Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0343	-0.0001024639221	0.0001101056923	-0.178201597	0.2444843378	1
0.0344	-0.0001032931187	0.0001110662684	-0.179116962	0.3094601229	1
0.0345	-0.000104126481	0.000112030561	-0.1800252296	0.3863479672	1
0.0346	-0.0001049664995	0.0001130035962	-0.1809516956	0.506830754	1
0.0347	-0.0001058122857	0.0001139826999	-0.1818841364	0.9849696775	1
0.0348	-0.0001066632005	0.0001149676957	-0.1828219604	1.22370913	1
0.0349	-0.0001075209277	0.0001159610237	-0.1837781248	0.6471134612	1
0.035	-0.0001083839318	0.000116959825	-0.1847391889	0.4487017096	1
0.0351	-0.0001092514608	0.0001179639311	-0.1857039224	0.3165547795	1
0.0352	-0.0001101234486	0.0001189733933	-0.1866715561	0.2435723164	1
0.0353	-0.000111000054	0.0001199884025	-0.1876415548	0.198018999	1
0.0354	-0.000111883341	0.0001210117	-0.1886270406	0.1669866756	1
0.0355	-0.0001127701353	0.0001220381326	-0.1896006624	0.1461334372	1
0.0356	-0.0001136632674	0.0001230731267	-0.1905882134	0.1311622483	1
0.0357	-0.0001145620334	0.0001241141685	-0.1915764149	0.1185275773	1
0.0358	-0.0001154659816	0.000125161319	-0.1925643106	0.1079072187	1
0.0359	-0.0001163751571	0.0001262147325	-0.1935513696	0.1008335263	1
0.036	-0.000117289737	0.0001272746124	-0.1945373056	0.1040324124	1
0.0361	-0.0001182099116	0.0001283411674	-0.1955219981	0.1158439293	1
0.0362	-0.0001191377564	0.0001294171616	-0.1965189849	0.1328039508	1
0.0363	-0.0001200698318	0.0001304970927	-0.1975013044	0.155278054	1
0.0364	-0.0001210089611	0.0001315864816	-0.1984951112	0.1863855159	1
0.0365	-0.0001219522967	0.000132679883	-0.1994741511	0.2324224103	1
0.0366	-0.0001229028359	0.000133782929	-0.2004648763	0.3073596247	1
0.0367	-0.0001238596593	0.0001348927522	-0.2014548149	0.4511398191	1
0.0368	-0.0001248201429	0.0001360065674	-0.2024301662	0.8392865555	1
0.0369	-0.0001257878094	0.0001371301201	-0.2034178655	5.604918706	1
0.037	-0.000126761827	0.000138260513	-0.204405805	0.7857905855	1
0.0371	-0.0001277414948	0.0001393975797	-0.2053938117	0.5510516939	1
0.0372	-0.0001287266096	0.0001405412033	-0.2063820293	0.3577632124	1
0.0373	-0.0001297171063	0.0001416913253	-0.2073707371	0.2655811121	1
0.0374	-0.0001307129498	0.0001428479132	-0.2083602757	0.2116147301	1
0.0375	-0.0001317141085	0.0001440109357	-0.2093510072	0.1995467871	1
0.0376	-0.0001327225477	0.0001451830868	-0.2103568367	0.2522577173	1
0.0377	-0.0001337364439	0.0001463610426	-0.211364592	0.340858068	1
0.0378	-0.000134754829	0.0001475445094	-0.2123734471	0.5189340503	1
0.0379	-0.0001357774772	0.0001487333655	-0.213383083	1.021628212	1
0.038	-0.000136804383	0.0001499276244	-0.2143934065	1.027145565	1
0.0381	-0.0001378375952	0.0001511300796	-0.2154180741	0.6414337361	1
0.0382	-0.0001388734403	0.0001523348188	-0.2164298753	0.4395112729	1
0.0383	-0.0001399148522	0.0001535477167	-0.2174550623	0.3116954927	1
0.0384	-0.0001409608961	0.0001547657402	-0.2184806265	0.2405292901	1
0.0385	-0.0001420109508	0.0001559888767	-0.2195057719	0.1958668369	1
0.0386	-0.0001430649862	0.0001572171938	-0.2205301455	0.1673342767	1
0.0387	-0.0001441231314	0.0001584508357	-0.2215536011	0.1462375667	1
0.0388	-0.0001451875201	0.0001596926941	-0.2225897584	0.12961176	1
0.0389	-0.000146254555	0.000160936882	-0.2236113478	0.1163195067	1
0.039	-0.0001473272169	0.0001621893882	-0.2246446005	0.1058714387	1
0.0391	-0.0001484046121	0.0001634471574	-0.2256765804	0.1133346212	1
0.0392	-0.0001494861378	0.0001647102128	-0.2267065652	0.1223948313	1
0.0393	-0.0001505717931	0.0001659786412	-0.2277343346	0.1218981987	1
0.0394	-0.0001516617328	0.0001672526019	-0.2287599135	0.1168824928	1
0.0395	-0.0001527561418	0.0001685322774	-0.2297834735	0.1101449512	1
0.0396	-0.0001538552012	0.0001698178416	-0.2308052818	0.1030594987	1
0.0397	-0.0001549590745	0.0001711094482	-0.2318256687	0.09624313376	1
0.0398	-0.0001560679017	0.0001724072253	-0.2328450072	0.1044699121	1
0.0399	-0.0001571817971	0.0001737112742	-0.2338636973	0.1157077117	1
0.04	-0.0001583028799	0.0001750244807	-0.234895656	0.1285889544	1
0.0401	-0.0001594273336	0.0001763406192	-0.2359143043	0.1428427691	1
0.0402	-0.0001605581589	0.000177665821	-0.2369458833	0.156945956	1
0.0403	-0.0001616922834	0.0001789939463	-0.2379644227	0.166471402	1
0.0404	-0.0001628329188	0.0001803312645	-0.2389964444	0.1604487913	1
0.0405	-0.0001639770204	0.0001816716419	-0.2400160832	0.1307711461	1
0.0406	-0.0001651278261	0.0001830213879	-0.2410499466	0.1521569892	1
0.0407	-0.0001662843294	0.0001843771757	-0.2420856821	0.1814583916	1
0.0408	-0.0001674458035	0.0001857389408	-0.24312278	0.2240282368	1
0.0409	-0.0001686100709	0.0001871037933	-0.2441475363	0.2913536942	1
0.041	-0.0001697811824	0.0001884782146	-0.2451872448	0.4127971453	1
0.0411	-0.0001709582958	0.0001898589431	-0.246229647	0.6876221249	1
0.0412	-0.0001721406936	0.0001912459291	-0.2472742385	1.418296623	1
0.0413	-0.0001733282508	0.0001926391269	-0.2483208619	0.3394587349	1
0.0414	-0.0001745209899	0.0001940385602	-0.2493694731	0.5190007752	1
0.0415	-0.0001757189663	0.0001954442842	-0.2504200714	0.3579009037	1
0.0416	-0.0001769222418	0.0001968563586	-0.2514726678	0.267996311	1
0.0417	-0.0001781308753	0.0001982748402	-0.2525272687	0.2137495283	1
0.0418	-0.0001793449192	0.0001996997793	-0.2535838669	0.1778093606	1
0.0419	-0.0001805644174	0.0002011312185	-0.2546424383	0.1523266602	1
0.042	-0.0001817894051	0.0002025691919	-0.2557029411	0.153251119	1
0.0421	-0.0001830199088	0.0002040137256	-0.2567653184	0.1458360699	1
0.0422	-0.0001842581419	0.0002054678447	-0.2578434902	0.1116717851	1
0.0423	-0.0001854998989	0.000206924831	-0.2589093762	0.1025862085	1
0.0424	-0.0001867484299	0.0002083912608	-0.2599896664	0.0988817745	1
0.0425	-0.000188000358	0.0002098605236	-0.2610568884	0.1059172984	1
0.0426	-0.0001892591642	0.0002113393516	-0.2621380893	0.1349370205	1
0.0427	-0.0001905215174	0.0002128211606	-0.2632059414	0.1412928979	1
0.0428	-0.0001917909252	0.0002143127233	-0.2642876292	0.1366870842	1
0.0429	-0.0001930662537	0.0002158104511	-0.2653699353	0.1280499927	1
0.043	-0.0001943467233	0.0002173143049	-0.2664519628	0.1185228698	1
0.0431	-0.0001956322263	0.0002188242632	-0.2675333291	0.1093813261	1
0.0432	-0.0001969228175	0.0002203403878	-0.2686138733	0.103055883	1
0.0433	-0.000198218584	0.0002218627691	-0.2696935609	0.1100823631	1
0.0434	-0.0001995196122	0.0002233914942	-0.2707724354	0.115537712	1
0.0435	-0.0002008259748	0.0002249266349	-0.2718505904	0.1169441483	1
0.0436	-0.0002021377261	0.000226468244	-0.2729281502	0.1100755457	1
0.0437	-0.0002034548991	0.0002280163527	-0.2740052593	0.0950551644	1
0.0438	-0.0002047775063	0.0002295709712	-0.2750820739	0.09364195772	1
0.0439	-0.0002061055408	0.0002311320899	-0.2761587573	0.0905435303	1
0.044	-0.000207441272	0.000232702821	-0.2772495252	0.08664731766	1
0.0441	-0.0002087802374	0.0002342760749	-0.2783264123	0.08520238759	1
0.0442	-0.0002101258112	0.0002358587126	-0.2794164039	0.10500066	1
0.0443	-0.0002114744014	0.0002374437334	-0.2804922518	0.1123433329	1
0.0444	-0.0002128296008	0.0002390381455	-0.2815812359	0.1161047735	1
0.0445	-0.00021419017	0.0002406381318	-0.282670319	0.1311501152	1
0.0446	-0.0002155529913	0.0002422405113	-0.2837446856	0.1498121101	1
0.0447	-0.0002169223821	0.0002438523212	-0.2848322058	0.1729074147	1
0.0448	-0.000218297274	0.0002454698259	-0.2859200938	0.2007621849	1
0.0449	-0.0002196768593	0.0002470930068	-0.2870076707	0.2300388676	1
0.045	-0.0002210610064	0.0002487218101	-0.2880947299	0.2433240398	1
0.0451	-0.0002224497399	0.0002503562634	-0.2891812376	0.1883167941	1
0.0452	-0.0002238431158	0.0002519964235	-0.2902672444	0.1289897221	1
0.0453	-0.0002252411925	0.0002536423475	-0.2913528435	0.1495073752	1
0.0454	-0.0002266463388	0.0002552972676	-0.2924521927	0.1993572516	1
0.0455	-0.0002280540999	0.0002569540365	-0.2935372721	0.2173671375	1
0.0456	-0.0002294679851	0.0002586197503	-0.2946349921	0.2792624475	1
0.0457	-0.0002308867425	0.0002602905096	-0.2957321302	0.3868680603	1
0.0458	-0.000232309592	0.0002619663589	-0.2968277777	0.6099739658	1
0.0459	-0.0002337364957	0.0002636473337	-0.2979216387	1.079778734	1
0.046	-0.000235167588	0.0002653335674	-0.299013667	0.1329864412	1
0.0461	-0.0002366030373	0.0002670252244	-0.3001039481	0.5042303472	1
0.0462	-0.0002380430095	0.0002687224643	-0.3011926416	0.3631113102	1
0.0463	-0.0002394876528	0.0002704254287	-0.3022799489	0.2726366954	1
0.0464	-0.000240937091	0.0002721342346	-0.3033660945	0.2170625111	1
0.0465	-0.0002423937589	0.0002738521874	-0.3044652433	0.1801338494	1
0.0466	-0.000243853171	0.0002755720628	-0.3055497234	0.1703833898	1
0.0467	-0.0002453189185	0.0002773011039	-0.3066463268	0.205637812	1
0.0468	-0.0002467873839	0.0002790321029	-0.3077282107	0.2572382324	1
0.0469	-0.0002482623522	0.0002807724291	-0.3088224479	0.3368427576	1
0.047	-0.0002497425739	0.0002825181043	-0.3099162863	0.458510816	1
0.0471	-0.0002512272484	0.0002842691782	-0.3110090237	0.5169695427	1
0.0472	-0.0002527163155	0.0002860256528	-0.3121005407	0.1241398703	1
0.0473	-0.0002542098768	0.0002877876218	-0.3131909333	0.3479422616	1
0.0474	-0.000255708063	0.0002895552064	-0.3142804008	0.3185401796	1
0.0475	-0.0002572110015	0.0002913285231	-0.3153691912	0.256910111	1
0.0476	-0.0002587188037	0.0002931076726	-0.3164575701	0.2594030009	1
0.0477	-0.0002602315594	0.0002948927352	-0.3175458019	0.3522314005	1
0.0478	-0.0002617493351	0.0002966837686	-0.3186341394	0.5409047261	1
0.0479	-0.0002632745714	0.0002984840942	-0.3197366787	1.066624323	1
0.048	-0.0002648026001	0.000300286258	-0.3208258339	0.5919629614	1
0.0481	-0.0002663371034	0.0003020976725	-0.3219282305	0.604475704	1
0.0482	-0.0002678743133	0.0003039108971	-0.3230170314	0.4182161868	1
0.0483	-0.0002694181143	0.0003057334811	-0.3241191517	0.3009892512	1
0.0484	-0.0002709671727	0.000307561295	-0.3252217474	0.233959156	1
0.0485	-0.0002725206629	0.0003093944041	-0.3263239578	0.1912716576	1
0.0486	-0.0002740785195	0.0003112328032	-0.3274255151	0.1618368019	1
0.0487	-0.0002756408383	0.0003130765839	-0.3285263609	0.1403489185	1
0.0488	-0.0002772077433	0.0003149258647	-0.3296265358	0.1239850202	1
0.0489	-0.0002787793539	0.000316780759	-0.3307261277	0.1111123101	1
0.049	-0.0002803557725	0.0003186413639	-0.3318252446	0.1007230264	1
0.0491	-0.000281937079	0.0003205077546	-0.3329239993	0.09216231574	1
0.0492	-0.0002835233294	0.0003223799835	-0.3340225026	0.08498653377	1
0.0493	-0.0002851145563	0.0003242580798	-0.3351208592	0.07888460787	1
0.0494	-0.0002867107709	0.0003261420517	-0.3362191671	0.07363204382	1
0.0495	-0.0002883119667	0.0003280318891	-0.3373175166	0.06906279519	1
0.0496	-0.0002899205872	0.0003299309322	-0.3384298619	0.06504416009	1
0.0497	-0.0002915317554	0.000331831474	-0.3395284325	0.07170370559	1
0.0498	-0.0002931492579	0.0003337411159	-0.3406397472	0.0758863554	1
0.0499	-0.0002947691651	0.000335652168	-0.3417368659	0.07732652448	1
0.05	-0.0002963954751	0.000337572381	-0.3428466093	0.07689452605	1
0.0501	-0.0002980243069	0.0003394941038	-0.3439422236	0.07533358748	1
0.0502	-0.000299659671	0.0003414251088	-0.3450505838	0.0730836612	1
0.0503	-0.0003013001373	0.0003433610873	-0.3461588322	0.07049685897	1
0.0504	-0.0003029448369	0.0003453021089	-0.3472660459	0.06777137911	1
0.0505	-0.0003045936789	0.0003472481398	-0.3483719256	0.06503399877	1
0.0506	-0.0003062467299	0.0003491992443	-0.3494763945	0.06329588018	1
0.0507	-0.0003079040832	0.0003511555125	-0.3505794865	0.06544972004	1
0.0508	-0.0003095658281	0.000353117029	-0.3516812937	0.06707822858	1
0.0509	-0.0003112320391	0.0003550838637	-0.3527819362	0.06782039022	1
0.051	-0.0003129027718	0.0003570560679	-0.3538815462	0.06717308176	1
0.0511	-0.0003145780621	0.0003590336736	-0.3549802589	0.06530896155	1
0.0512	-0.000316257927	0.0003610166938	-0.3560782081	0.06997843173	1
0.0513	-0.0003179423668	0.0003630051248	-0.3571755238	0.07522114141	1
0.0514	-0.0003196313681	0.0003649989487	-0.3582723317	0.08111513709	1
0.0515	-0.0003213274162	0.0003670015608	-0.3593825024	0.0877149955	1
0.0516	-0.0003230255216	0.0003690050891	-0.3604785259	0.09510667534	1
0.0517	-0.0003247295821	0.0003710173303	-0.3615867162	0.1031893502	1
0.0518	-0.0003264355807	0.0003730304134	-0.3626804437	0.1117892233	1
0.0519	-0.0003281476205	0.0003750522829	-0.3637863076	0.1201514778	1
0.052	-0.0003298617367	0.0003770751125	-0.3648778795	0.1267684597	1
0.0521	-0.0003315820417	0.0003791068642	-0.3659817933	0.1282480336	1
0.0522	-0.0003333070617	0.0003811431097	-0.3670853738	0.1188107627	1
0.0523	-0.0003350334243	0.000383180538	-0.3681740421	0.09096154133	1
0.0524	-0.0003367660191	0.0003852269723	-0.3692750238	0.08279857495	1
0.0525	-0.0003385034989	0.0003872780521	-0.3703758839	0.09098832412	1
0.0526	-0.0003402449918	0.0003893338861	-0.3714758097	0.1008640802	1
0.0527	-0.0003419903932	0.000391394419	-0.3725745776	0.1130050328	1
0.0528	-0.000343739747	0.0003934596898	-0.3736721548	0.1282797683	1
0.0529	-0.000345493123	0.0003955297624	-0.3747685981	0.1480555207	1
0.053	-0.0003472505905	0.0003976046993	-0.375864008	0.1746033558	1
0.0531	-0.0003490122108	0.0003996845541	-0.3769585041	0.2119502729	1
0.0532	-0.000350778033	0.0004017693689	-0.3780522111	0.2678026282	1
0.0533	-0.0003525480936	0.0004038591735	-0.3791452521	0.3579408504	1
0.0534	-0.0003543224163	0.0004059539853	-0.380237745	0.5106484163	1
0.0535	-0.0003561010136	0.0004080538102	-0.3813298013	0.6299118034	1
0.0536	-0.0003578838875	0.0004101586443	-0.3824215256	0.100934029	1
0.0537	-0.0003596710323	0.0004122684755	-0.3835130147	0.3948716667	1
0.0538	-0.0003614624357	0.0004143832852	-0.3846043568	0.3315166407	1
0.0539	-0.0003632580816	0.0004165030505	-0.3856956313	0.2605205589	1
0.054	-0.0003650605186	0.0004186312427	-0.3868005137	0.2111283993	1
0.0541	-0.000366864628	0.0004207598065	-0.3878917038	0.1767312927	1
0.0542	-0.0003686718997	0.0004228932912	-0.3889815928	0.1517424374	1
0.0543	-0.0003704832984	0.0004250316339	-0.3900711024	0.132902238	1
0.0544	-0.0003723015868	0.0004271784746	-0.3911741954	0.11821489	1
0.0545	-0.0003741216791	0.0004293257818	-0.3922637228	0.1065055374	1
0.0546	-0.0003759476489	0.0004314816305	-0.3933656937	0.09779863715	1
0.0547	-0.0003777753356	0.0004336378963	-0.394453718	0.1008907812	1
0.0548	-0.0003796064152	0.0004357992778	-0.3955404654	0.09964930266	1
0.0549	-0.0003814444571	0.00043796925	-0.3966405592	0.0961380753	1
0.055	-0.0003832844821	0.000440139834	-0.3977271161	0.09165761981	1
0.0551	-0.0003851305826	0.0004423191428	-0.3988261902	0.08682087481	1
0.0552	-0.0003869785307	0.0004444989654	-0.3999114723	0.08206875597	1
0.0553	-0.0003888325657	0.0004466875192	-0.4010091671	0.07751040742	1
0.0554	-0.0003906884699	0.0004488765964	-0.4020930697	0.07328701356	1
0.0555	-0.0003925504912	0.0004510744279	-0.4031894031	0.06936230464	1
0.0556	-0.0003944143921	0.0004532727785	-0.4042720074	0.06578586284	1
0.0557	-0.000396284423	0.0004554798893	-0.4053670933	0.06248836546	1
0.0558	-0.0003981589333	0.0004576910402	-0.4064620519	0.05948214571	1
0.0559	-0.0004000343778	0.0004599027896	-0.4075423495	0.05673903292	1
0.056	-0.0004019158342	0.0004621232089	-0.4086348348	0.05420588997	1
0.0561	-0.0004038018044	0.0004643476831	-0.4097271505	0.05188793903	1
0.0562	-0.0004056887621	0.0004665727882	-0.4108048975	0.04976215219	1
0.0563	-0.0004075817962	0.0004688066141	-0.4118949357	0.04778567052	1
0.0564	-0.0004094793895	0.0004710445193	-0.4129849592	0.04596563311	1
0.0565	-0.0004113779865	0.0004732830537	-0.4140605937	0.04428571718	1
0.0566	-0.0004132826747	0.0004755303141	-0.4151486617	0.04271208603	1
0.0567	-0.0004151919088	0.000477781623	-0.41623687	0.04390569512	1
0.0568	-0.000417104735	0.0004800370767	-0.4173243062	0.04627184245	1
0.0569	-0.0004190210052	0.0004822965649	-0.4184106756	0.04888479873	1
0.057	-0.0004209380974	0.0004845565176	-0.4194824383	0.05179561674	1
0.0571	-0.0004228612878	0.0004868251816	-0.4205666206	0.05502829932	1
0.0572	-0.0004247890529	0.0004890978917	-0.4216510892	0.05866753802	1
0.0573	-0.000426720432	0.0004913747416	-0.42273498	0.06278690553	1
0.0574	-0.0004286552614	0.0004936556062	-0.4238180096	0.06748911099	1
0.0575	-0.0004305935291	0.0004959404688	-0.4249000674	0.07290769624	1
0.0576	-0.0004325352559	0.000498229345	-0.425981125	0.07922016666	1
0.0577	-0.0004344804705	0.000500522257	-0.4270611957	0.08666765018	1
0.0578	-0.000436429201	0.000502819227	-0.4281403127	0.09558683719	1
0.0579	-0.0004383814713	0.0005051202736	-0.4292185175	0.1064619948	1
0.058	-0.0004403372992	0.0005074254097	-0.4302958529	0.1200157436	1
0.0581	-0.0004422966958	0.0005097346421	-0.4313723606	0.137375965	1
0.0582	-0.0004442596649	0.0005120479704	-0.4324480802	0.1604054095	1
0.0583	-0.0004462262036	0.0005143653882	-0.4335230494	0.192414197	1
0.0584	-0.0004481963033	0.0005166868827	-0.4345973039	0.2398955364	1
0.0585	-0.0004501699505	0.0005190124364	-0.4356708778	0.3175192094	1
0.0586	-0.0004521471282	0.0005213420279	-0.4367438036	0.4665743693	1
0.0587	-0.000454127817	0.0005236756333	-0.4378161118	0.8586793043	1
0.0588	-0.0004561119966	0.0005260132271	-0.4388878309	2.232764693	1
0.0589	-0.0004580996463	0.0005283547835	-0.439958987	0.647747124	1
0.059	-0.0004600907459	0.0005307002771	-0.441029603	0.4976599137	1
0.0591	-0.0004620852761	0.000533049683	-0.4420996991	0.338312192	1
0.0592	-0.0004640832187	0.0005354029778	-0.4431692918	0.254905633	1
0.0593	-0.0004660845564	0.0005377601389	-0.4442383939	0.2044311314	1
0.0594	-0.0004680892733	0.0005401211453	-0.4453070144	0.1707184778	1
0.0595	-0.000470097354	0.0005424859766	-0.4463751583	0.1466363033	1
0.0596	-0.0004721087839	0.0005448546135	-0.4474428264	0.1300322825	1
0.0597	-0.0004741235489	0.0005472270372	-0.4485100158	0.1168470016	1
0.0598	-0.0004761416352	0.0005496032295	-0.4495767195	0.1059074048	1
0.0599	-0.0004781630293	0.0005519831724	-0.4506429268	0.09675088188	1
0.06	-0.0004801877177	0.0005543668482	-0.4517086239	0.08900777818	1
0.0601	-0.0004822156873	0.0005567542396	-0.4527737941	0.08239255477	1
0.0602	-0.0004842469249	0.000559145329	-0.4538384182	0.07668593523	1
0.0603	-0.0004862814175	0.0005615400995	-0.4549024755	0.07171902858	1
0.0604	-0.0004883191523	0.0005639385339	-0.455965944	0.06736066579	1
0.0605	-0.0004903601169	0.0005663406155	-0.4570288013	0.0635079563	1
0.0606	-0.0004924042988	0.0005687463276	-0.4580910249	0.06007936409	1
0.0607	-0.0004944516858	0.0005711556538	-0.4591525935	0.0570096002	1
0.0608	-0.000496502266	0.0005735685778	-0.4602134867	0.05424587006	1
0.0609	-0.0004985560275	0.0005759850834	-0.4612736859	0.05174508438	1
0.061	-0.0005006129587	0.0005784051544	-0.4623331746	0.04947176353	1
0.0611	-0.0005026730477	0.0005808287746	-0.4633919389	0.04739645683	1
0.0612	-0.0005047362827	0.0005832559278	-0.4644499671	0.04549453267	1
0.0613	-0.0005068026517	0.0005856865975	-0.4655072503	0.04374524071	1
0.0614	-0.0005088721426	0.0005881207669	-0.4665637821	0.04223314269	1
0.0615	-0.0005109447428	0.0005905584189	-0.4676195584	0.04086024649	1
0.0616	-0.0005130204395	0.000592999536	-0.4686745778	0.03956780818	1
0.0617	-0.0005150992193	0.0005954441004	-0.4697288403	0.03835020185	1
0.0618	-0.0005171783362	0.0005978883965	-0.470769199	0.03950383689	1
0.0619	-0.0005192632253	0.0006003409044	-0.4718221227	0.0412221899	1
0.062	-0.0005213521974	0.0006027967073	-0.4728757237	0.04307092276	1
0.0621	-0.0005234442143	0.0006052558749	-0.473929067	0.04505758287	1
0.0622	-0.0005255390606	0.0006077182232	-0.4749818103	0.04724603471	1
0.0623	-0.0005276339359	0.0006101799806	-0.4760206516	0.04986253863	1
0.0624	-0.000529734305	0.0006126496578	-0.4770719504	0.0527381896	1
0.0625	-0.0005318384835	0.0006151223342	-0.478123785	0.05594224383	1
0.0626	-0.0005339454614	0.0006175981095	-0.4791751993	0.05952269616	1
0.0627	-0.0005360523043	0.000620073111	-0.4802127171	0.06356311364	1
0.0628	-0.0005381644843	0.0006225558607	-0.4812625826	0.06811167185	1
0.0629	-0.0005402803226	0.0006250414402	-0.482312829	0.07330495844	1
0.063	-0.0005423960681	0.0006275262442	-0.4833493559	0.07928543807	1
0.0631	-0.0005445170668	0.0006300187069	-0.4843981968	0.08617809891	1
0.0632	-0.0005466416082	0.0006325138745	-0.4854472974	0.09423622317	1
0.0633	-0.0005487659359	0.0006350081399	-0.4864825227	0.1037426943	1
0.0634	-0.0005508954144	0.0006375099556	-0.4875298603	0.1149660018	1
0.0635	-0.000553025566	0.0006400106277	-0.4885641668	0.1283538567	1
0.0636	-0.0005551609442	0.0006425188958	-0.4896107734	0.1441057752	1
0.0637	-0.0005572969096	0.0006450259279	-0.4906443586	0.1621910323	1
0.0638	-0.0005594379989	0.0006475404531	-0.491690151	0.1807768907	1
0.0639	-0.0005615795617	0.0006500536241	-0.4927228029	0.1935974734	1
0.064	-0.0005637261505	0.0006525741869	-0.493767511	0.1828049089	1
0.0641	-0.0005658731203	0.0006550932967	-0.4947989485	0.1186708616	1
0.0642	-0.0005680250423	0.0006576197182	-0.495842296	0.09905107093	1
0.0643	-0.0005701772801	0.0006601446134	-0.4968722653	0.1079326857	1
0.0644	-0.0005723344219	0.0006626767651	-0.4979140199	0.1581803247	1
0.0645	-0.0005744918383	0.0006652073404	-0.4989423169	0.1667493521	1
0.0646	-0.0005766513387	0.0006677413693	-0.4999692768	0.1580605942	1
0.0647	-0.000578816662	0.0006702824415	-0.5010089386	0.14460392	1
0.0648	-0.000580982312	0.0006728219469	-0.5020354197	0.1310770675	1
0.0649	-0.0005831499481	0.0006753648062	-0.5030606066	0.118863308	1
0.065	-0.000585320478	0.0006779107956	-0.5040854229	0.1082420381	1
0.0651	-0.000587496794	0.000680463758	-0.505123154	0.1005146816	1
0.0652	-0.0005896732161	0.0006830149234	-0.5061477167	0.09640284843	1
0.0653	-0.0005918513931	0.0006855692067	-0.5071708771	0.0914767843	1
0.0654	-0.0005940322416	0.0006881263862	-0.5081935155	0.0863785136	1
