Time	U_x	U_y	P	Max.Res.
1.682	0.0006994736286	-0.001985764614	6.727919396	5.068822128e-05
1.683	0.0006994741077	-0.001985764968	6.727923883	4.92519437e-05
1.684	0.0006994745836	-0.001985765317	6.727928347	4.782128611e-05
1.685	0.0006994750562	-0.00198576566	6.727932788	4.639655692e-05
1.686	0.0006994755258	-0.001985765998	6.727937206	4.497806279e-05
1.687	0.0006994759924	-0.001985766331	6.727941602	4.356610835e-05
1.688	0.0006994764561	-0.001985766658	6.727945975	4.216099569e-05
1.689	0.0006994769171	-0.00198576698	6.727950326	4.076302414e-05
1.69	0.0006994773755	-0.001985767297	6.727954654	3.937248992e-05
1.691	0.0006994778314	-0.001985767608	6.72795896	3.798968582e-05
1.692	0.0006994782848	-0.001985767914	6.727963244	3.699549698e-05
1.693	0.0006994787359	-0.001985768215	6.727967505	3.603456062e-05
1.694	0.0006994791848	-0.00198576851	6.727971744	3.508352726e-05
1.695	0.0006994796316	-0.001985768801	6.727975961	3.414229767e-05
1.696	0.0006994800764	-0.001985769086	6.727980156	3.321077002e-05
1.697	0.0006994805193	-0.001985769365	6.727984329	3.22888402e-05
1.698	0.0006994809604	-0.00198576964	6.72798848	3.137640244e-05
1.699	0.0006994813998	-0.001985769909	6.727992609	3.047334969e-05
1.7	0.0006994818375	-0.001985770173	6.727996715	2.957957401e-05
1.701	0.0006994822737	-0.001985770433	6.7280008	2.869496709e-05
1.702	0.0006994827085	-0.001985770687	6.728004863	2.781942065e-05
1.703	0.0006994831419	-0.001985770935	6.728008903	2.695282682e-05
1.704	0.0006994835739	-0.001985771179	6.728012922	2.609507864e-05
1.705	0.0006994840048	-0.001985771418	6.728016919	2.524607036e-05
1.706	0.0006994844345	-0.001985771652	6.728020893	2.440569791e-05
1.707	0.0006994848631	-0.001985771881	6.728024846	2.357385924e-05
1.708	0.0006994852907	-0.001985772105	6.728028777	2.275045464e-05
1.709	0.0006994857173	-0.001985772325	6.728032685	2.244940371e-05
1.71	0.0006994861431	-0.001985772539	6.728036572	2.237173435e-05
1.711	0.000699486568	-0.001985772749	6.728040436	2.229282365e-05
1.712	0.0006994869921	-0.001985772954	6.728044278	2.221267618e-05
1.713	0.0006994874155	-0.001985773155	6.728048099	2.213129755e-05
1.714	0.0006994878382	-0.001985773351	6.728051896	2.204869439e-05
1.715	0.0006994882602	-0.001985773543	6.728055672	2.196487418e-05
1.716	0.0006994886817	-0.00198577373	6.728059426	2.187984519e-05
1.717	0.0006994891025	-0.001985773914	6.728063157	2.179361634e-05
1.718	0.0006994895228	-0.001985774092	6.728066866	2.17061972e-05
1.719	0.0006994899426	-0.001985774267	6.728070553	2.161759777e-05
1.72	0.0006994903619	-0.001985774438	6.728074218	2.15278285e-05
1.721	0.0006994907807	-0.001985774605	6.72807786	2.143690014e-05
1.722	0.0006994911991	-0.001985774768	6.728081479	2.134482367e-05
1.723	0.000699491617	-0.001985774927	6.728085077	2.125161019e-05
1.724	0.0006994920345	-0.001985775082	6.728088652	2.115727089e-05
1.725	0.0006994924516	-0.001985775234	6.728092204	2.106181695e-05
1.726	0.0006994928682	-0.001985775383	6.728095734	2.096525942e-05
1.727	0.0006994932845	-0.001985775528	6.728099241	2.086760922e-05
1.728	0.0006994937004	-0.00198577567	6.728102726	2.076887703e-05
1.729	0.0006994941158	-0.001985775808	6.728106188	2.066907319e-05
1.73	0.0006994945309	-0.001985775944	6.728109628	2.056820776e-05
1.731	0.0006994949455	-0.001985776077	6.728113045	2.046629028e-05
1.732	0.0006994953597	-0.001985776207	6.72811644	2.03633299e-05
1.733	0.0006994957734	-0.001985776334	6.728119812	2.025933519e-05
1.734	0.0006994961867	-0.001985776459	6.728123161	2.015431418e-05
1.735	0.0006994965995	-0.001985776581	6.728126488	2.004827428e-05
1.736	0.0006994970119	-0.001985776701	6.728129792	1.994122222e-05
1.737	0.0006994974237	-0.001985776819	6.728133073	1.983316407e-05
1.738	0.0006994978349	-0.001985776935	6.728136332	1.972410518e-05
1.739	0.0006994982457	-0.001985777049	6.728139568	1.961405016e-05
1.74	0.0006994986558	-0.001985777161	6.728142781	1.950300283e-05
1.741	0.0006994990653	-0.001985777271	6.728145972	1.939096626e-05
1.742	0.0006994994741	-0.00198577738	6.72814914	1.927794272e-05
1.743	0.0006994998823	-0.001985777488	6.728152286	1.916393367e-05
1.744	0.0006995002897	-0.001985777594	6.728155409	1.904893977e-05
1.745	0.0006995006965	-0.001985777699	6.72815851	1.893296087e-05
1.746	0.0006995011024	-0.001985777803	6.728161588	1.945142966e-05
1.747	0.0006995015075	-0.001985777906	6.728164644	2.007058899e-05
1.748	0.0006995019118	-0.001985778009	6.728167677	2.067285831e-05
1.749	0.0006995023152	-0.00198577811	6.728170688	2.125823815e-05
1.75	0.0006995027176	-0.001985778212	6.728173676	2.182673654e-05
1.751	0.0006995031191	-0.001985778312	6.728176642	2.237836899e-05
1.752	0.0006995035196	-0.001985778413	6.728179586	2.29131586e-05
1.753	0.0006995039191	-0.001985778514	6.728182508	2.343113595e-05
1.754	0.0006995043174	-0.001985778614	6.728185408	2.39323392e-05
1.755	0.0006995047147	-0.001985778715	6.728188285	2.441681399e-05
1.756	0.0006995051108	-0.001985778816	6.728191141	2.488461345e-05
1.757	0.0006995055058	-0.001985778918	6.728193975	2.533579808e-05
1.758	0.0006995058995	-0.00198577902	6.728196787	2.577043578e-05
1.759	0.000699506292	-0.001985779122	6.728199577	2.618860165e-05
1.76	0.0006995066831	-0.001985779226	6.728202346	2.659037798e-05
1.761	0.000699507073	-0.00198577933	6.728205093	2.697585411e-05
1.762	0.0006995074615	-0.001985779435	6.728207818	2.73451263e-05
1.763	0.0006995078486	-0.001985779542	6.728210522	2.769829761e-05
1.764	0.0006995082342	-0.001985779649	6.728213205	2.803547773e-05
1.765	0.0006995086185	-0.001985779758	6.728215867	2.835678286e-05
1.766	0.0006995090013	-0.001985779869	6.728218507	2.866233551e-05
1.767	0.0006995093825	-0.00198577998	6.728221127	2.895226435e-05
1.768	0.0006995097623	-0.001985780094	6.728223726	2.9226704e-05
1.769	0.0006995101405	-0.001985780209	6.728226304	2.948579488e-05
1.77	0.0006995105171	-0.001985780327	6.728228861	2.972968298e-05
1.771	0.0006995108922	-0.001985780446	6.728231398	2.995851966e-05
1.772	0.0006995112657	-0.001985780567	6.728233915	3.017246149e-05
1.773	0.0006995116375	-0.00198578069	6.728236411	3.037166998e-05
1.774	0.0006995120078	-0.001985780816	6.728238888	3.055631138e-05
1.775	0.0006995123764	-0.001985780944	6.728241344	3.072655655e-05
1.776	0.0006995127434	-0.001985781074	6.72824378	3.08825806e-05
1.777	0.0006995131087	-0.001985781207	6.728246197	3.102456283e-05
1.778	0.0006995134724	-0.001985781342	6.728248594	3.115268638e-05
1.779	0.0006995138345	-0.00198578148	6.728250972	3.126713813e-05
1.78	0.0006995141949	-0.001985781621	6.72825333	3.13681084e-05
1.781	0.0006995145537	-0.001985781764	6.72825567	3.145579083e-05
1.782	0.0006995149109	-0.00198578191	6.72825799	3.153038208e-05
1.783	0.0006995152665	-0.00198578206	6.728260291	3.159208169e-05
1.784	0.0006995156205	-0.001985782212	6.728262574	3.164109189e-05
1.785	0.0006995159729	-0.001985782367	6.728264838	3.167761738e-05
1.786	0.0006995163238	-0.001985782525	6.728267084	3.170186511e-05
1.787	0.0006995166731	-0.001985782686	6.728269311	3.171404418e-05
1.788	0.0006995170209	-0.001985782851	6.72827152	3.171436558e-05
1.789	0.0006995173673	-0.001985783019	6.728273711	3.170304204e-05
1.79	0.0006995177122	-0.00198578319	6.728275884	3.168028792e-05
1.791	0.0006995180557	-0.001985783364	6.72827804	3.164631893e-05
1.792	0.0006995183978	-0.001985783541	6.728280178	3.160135206e-05
1.793	0.0006995187386	-0.001985783722	6.728282298	3.154560543e-05
1.794	0.0006995190782	-0.001985783907	6.728284401	3.147929807e-05
1.795	0.0006995194164	-0.001985784095	6.728286487	3.140264985e-05
1.796	0.0006995197535	-0.001985784286	6.728288556	3.131588129e-05
1.797	0.0006995200895	-0.001985784481	6.728290608	3.121921347e-05
1.798	0.0006995204243	-0.001985784679	6.728292643	3.111286786e-05
1.799	0.0006995207581	-0.001985784881	6.728294661	3.099706624e-05
1.8	0.000699521091	-0.001985785086	6.728296663	3.08720305e-05
1.801	0.0006995214229	-0.001985785295	6.728298648	3.073798263e-05
1.802	0.000699521754	-0.001985785508	6.728300617	3.059514454e-05
1.803	0.0006995220843	-0.001985785724	6.72830257	3.044373793e-05
1.804	0.0006995224139	-0.001985785943	6.728304507	3.028398426e-05
1.805	0.0006995227428	-0.001985786167	6.728306428	3.011610457e-05
1.806	0.0006995230712	-0.001985786393	6.728308333	2.994031941e-05
1.807	0.0006995233991	-0.001985786624	6.728310222	2.975684876e-05
1.808	0.0006995237265	-0.001985786858	6.728312096	2.95659119e-05
1.809	0.0006995240536	-0.001985787095	6.728313954	2.936772732e-05
1.81	0.0006995243805	-0.001985787336	6.728315797	2.916251265e-05
1.811	0.0006995247072	-0.00198578758	6.728317624	2.895048454e-05
1.812	0.0006995250338	-0.001985787828	6.728319436	2.873185858e-05
1.813	0.0006995253604	-0.00198578808	6.728321232	2.850684921e-05
1.814	0.0006995256871	-0.001985788335	6.728323014	2.827566964e-05
1.815	0.0006995260139	-0.001985788593	6.72832478	2.803853173e-05
1.816	0.000699526341	-0.001985788855	6.728326532	2.779564598e-05
1.817	0.0006995266684	-0.00198578912	6.728328269	2.754722133e-05
1.818	0.0006995269963	-0.001985789388	6.72832999	2.729346516e-05
1.819	0.0006995273247	-0.00198578966	6.728331697	2.70345832e-05
1.82	0.0006995276538	-0.001985789935	6.728333389	2.677077939e-05
1.821	0.0006995279836	-0.001985790213	6.728335066	2.650225584e-05
1.822	0.0006995283141	-0.001985790494	6.728336729	2.622921277e-05
1.823	0.0006995286456	-0.001985790779	6.728338377	2.595184835e-05
1.824	0.0006995289781	-0.001985791066	6.72834001	2.56703587e-05
1.825	0.0006995293117	-0.001985791357	6.728341629	2.538493778e-05
1.826	0.0006995296465	-0.00198579165	6.728343233	2.509577726e-05
1.827	0.0006995299826	-0.001985791947	6.728344823	2.480306654e-05
1.828	0.00069953032	-0.001985792246	6.728346397	2.450699259e-05
1.829	0.0006995306589	-0.001985792548	6.728347958	2.420773992e-05
1.83	0.0006995309994	-0.001985792853	6.728349503	2.390549048e-05
1.831	0.0006995313416	-0.001985793161	6.728351034	2.36004236e-05
1.832	0.0006995316855	-0.001985793471	6.728352551	2.329271593e-05
1.833	0.0006995320312	-0.001985793784	6.728354053	2.298254138e-05
1.834	0.0006995323789	-0.001985794099	6.72835554	2.267007096e-05
1.835	0.0006995327286	-0.001985794417	6.728357012	2.235547287e-05
1.836	0.0006995330804	-0.001985794737	6.72835847	2.203891233e-05
1.837	0.0006995334344	-0.001985795059	6.728359913	2.172055154e-05
1.838	0.0006995337906	-0.001985795384	6.728361341	2.140054967e-05
1.839	0.0006995341492	-0.001985795711	6.728362754	2.107906272e-05
1.84	0.0006995345102	-0.001985796039	6.728364152	2.075624358e-05
1.841	0.0006995348738	-0.00198579637	6.728365535	2.04322419e-05
1.842	0.0006995352399	-0.001985796703	6.728366903	2.010720408e-05
1.843	0.0006995356086	-0.001985797037	6.728368256	1.978127323e-05
1.844	0.0006995359801	-0.001985797373	6.728369594	1.945458913e-05
1.845	0.0006995363544	-0.001985797711	6.728370916	1.912728819e-05
1.846	0.0006995367315	-0.001985798051	6.728372224	1.879950346e-05
1.847	0.0006995371115	-0.001985798391	6.728373515	1.847136456e-05
1.848	0.0006995374945	-0.001985798734	6.728374791	1.814299768e-05
1.849	0.0006995378804	-0.001985799077	6.728376051	1.781452557e-05
1.85	0.0006995382695	-0.001985799422	6.728377296	1.748606751e-05
1.851	0.0006995386616	-0.001985799768	6.728378525	1.715773935e-05
1.852	0.0006995390569	-0.001985800114	6.728379737	1.682965344e-05
1.853	0.0006995394553	-0.001985800462	6.728380934	1.650191867e-05
1.854	0.000699539857	-0.001985800811	6.728382115	1.617464046e-05
1.855	0.000699540262	-0.00198580116	6.728383279	1.584792082e-05
1.856	0.0006995406701	-0.00198580151	6.728384426	1.552185825e-05
1.857	0.0006995410816	-0.00198580186	6.728385558	1.519654791e-05
1.858	0.0006995414964	-0.001985802211	6.728386672	1.487208147e-05
1.859	0.0006995419145	-0.001985802562	6.72838777	1.45485473e-05
1.86	0.0006995423359	-0.001985802914	6.72838885	1.422603037e-05
1.861	0.0006995427607	-0.001985803265	6.728389914	1.390461236e-05
1.862	0.0006995431887	-0.001985803617	6.72839096	1.358437166e-05
1.863	0.0006995436201	-0.001985803969	6.728391989	1.32653834e-05
1.864	0.0006995440548	-0.00198580432	6.728393001	1.294771954e-05
1.865	0.0006995444927	-0.001985804671	6.728393995	1.263144885e-05
1.866	0.0006995449339	-0.001985805022	6.728394972	1.231663701e-05
1.867	0.0006995453784	-0.001985805372	6.72839593	1.200334664e-05
1.868	0.000699545826	-0.001985805722	6.728396871	1.169163735e-05
1.869	0.0006995462767	-0.001985806071	6.728397793	1.13815658e-05
1.87	0.0006995467306	-0.00198580642	6.728398697	1.107318575e-05
1.871	0.0006995471875	-0.001985806767	6.728399583	1.076654813e-05
1.872	0.0006995476475	-0.001985807114	6.72840045	1.046170111e-05
1.873	0.0006995481103	-0.001985807459	6.728401298	1.015869013e-05
1.874	0.0006995485761	-0.001985807803	6.728402128	9.857557998e-06
1.874	0.0006995485761	-0.001985807803	6.728402128	9.857557998e-06
1.874	0.0006995485761	-0.001985807803	6.728402128	9.857557998e-06
1.874	0.0006995485761	-0.001985807803	6.728402128	9.857557998e-06
