Time	U_x	U_y	P	Max.Res.
0.374	4.101514122e-05	-0.0001781423866	-0.003856689462	0.1031375247
0.375	4.131571168e-05	-0.0001793022492	-0.003877686432	0.09434583908
0.376	4.161690284e-05	-0.0001804645524	-0.003898972773	0.08699579738
0.377	4.191863887e-05	-0.0001816290022	-0.00392051562	0.08075841157
0.378	4.222084058e-05	-0.0001827953295	-0.003942279266	0.07539767807
0.379	4.252342811e-05	-0.0001839632952	-0.003964225333	0.07073989568
0.38	4.282632364e-05	-0.0001851326949	-0.003986313066	0.0721533453
0.381	4.31294537e-05	-0.0001863033616	-0.004008499726	0.07584585005
0.382	4.343275133e-05	-0.0001874751675	-0.004030741052	0.07911162855
0.383	4.373615771e-05	-0.0001886480244	-0.004052991765	0.08143230383
0.384	4.403962338e-05	-0.0001898218833	-0.004075206078	0.08198970534
0.385	4.434310906e-05	-0.0001909967315	-0.004097338205	0.07958635034
0.386	4.464658596e-05	-0.00019217259	-0.004119342828	0.07267733357
0.387	4.495003578e-05	-0.0001933495097	-0.004141175523	0.0597036417
0.388	4.525345036e-05	-0.0001945275661	-0.004162793132	0.04603774456
0.389	4.555683103e-05	-0.0001957068549	-0.004184154065	0.0443691658
0.39	4.586018779e-05	-0.0001968874864	-0.004205218549	0.04282529606
0.391	4.61635384e-05	-0.0001980695809	-0.004225948811	0.04139238892
0.392	4.64669073e-05	-0.0001992532629	-0.004246309207	0.05962140451
0.393	4.677032455e-05	-0.0002004386574	-0.004266266297	0.07339739794
0.394	4.707382477e-05	-0.0002016258854	-0.004285788889	0.08124941144
0.395	4.737744611e-05	-0.0002028150601	-0.004304848031	0.08462955409
0.396	4.768122933e-05	-0.0002040062844	-0.004323416987	0.08500317935
0.397	4.798650925e-05	-0.0002051930783	-0.00434014274	0.08373894487
0.398	4.829064963e-05	-0.0002063825932	-0.004357783625	0.08104667961
0.399	4.859481019e-05	-0.0002075768948	-0.00437480731	0.0779854552
0.4	4.88994088e-05	-0.0002087743264	-0.004391253891	0.07470828793
0.401	4.920443929e-05	-0.0002099743548	-0.004407114221	0.07140971438
0.402	4.951117539e-05	-0.0002111704205	-0.004421279535	0.06836073187
0.403	4.981692913e-05	-0.0002123694248	-0.004436046128	0.06517472394
0.404	5.012284972e-05	-0.0002135735746	-0.004450120377	0.06228672137
0.405	5.0429337e-05	-0.0002147812133	-0.004463545559	0.05957892279
0.406	5.073766743e-05	-0.000215985337	-0.004475428626	0.05718163547
0.407	5.104511418e-05	-0.0002171926963	-0.004487651477	0.05472783554
0.408	5.135283097e-05	-0.0002184055467	-0.004499131726	0.05253899633
0.409	5.166251374e-05	-0.0002196157109	-0.004509196895	0.05061402468
0.41	5.197142284e-05	-0.0002208292992	-0.0045194053	0.04863137032
0.411	5.228071652e-05	-0.0002220486511	-0.004528845532	0.04686476764
0.412	5.259208189e-05	-0.000223265486	-0.004537023129	0.04531438608
0.413	5.290276541e-05	-0.0002244858506	-0.0045451559	0.04369824311
0.414	5.321524217e-05	-0.0002257057515	-0.004552077304	0.04234825715
0.415	5.352714402e-05	-0.0002269297047	-0.004558831245	0.04092748527
0.416	5.383965053e-05	-0.0002281597994	-0.004564806421	0.03965949088
0.417	5.415442786e-05	-0.0002293876525	-0.004569808377	0.03854784795
0.418	5.446868479e-05	-0.0002306191033	-0.004574482426	0.0373625645
0.419	5.478359816e-05	-0.0002318566088	-0.004578390839	0.03630419049
0.42	5.510084757e-05	-0.0002330918068	-0.004581512513	0.03537820975
0.421	5.541764093e-05	-0.000234330522	-0.004584150951	0.03437815893
0.422	5.573517693e-05	-0.0002355752545	-0.004586043005	0.03348461406
0.423	5.605513859e-05	-0.0002368176127	-0.004587338409	0.03270401368
0.424	5.637471501e-05	-0.0002380632248	-0.004588010776	0.03185022394
0.425	5.669642732e-05	-0.0002393084015	-0.00458815433	0.03114959421
0.426	5.701784063e-05	-0.0002405570079	-0.004587589366	0.03037638564
0.427	5.734017201e-05	-0.0002418113567	-0.004586336678	0.0296852215
0.428	5.766507178e-05	-0.0002430631195	-0.004584812543	0.03024364117
0.429	5.798966257e-05	-0.0002443172157	-0.0045824827	0.03139109435
0.43	5.83164732e-05	-0.0002455706265	-0.004579946719	0.03371082812
0.431	5.864300322e-05	-0.0002468264282	-0.004576540195	0.03623631912
0.432	5.897047804e-05	-0.0002480874111	-0.004572528961	0.03819721252
0.433	5.930053401e-05	-0.0002493456401	-0.004568553955	0.03969969237
0.434	5.963022597e-05	-0.0002506051428	-0.004563634062	0.0406365597
0.435	5.996212209e-05	-0.0002518639505	-0.004558799184	0.04129977463
0.436	6.029364928e-05	-0.000253124149	-0.004552965811	0.04298716606
0.437	6.062741122e-05	-0.0002543839145	-0.004547320108	0.04536524871
0.438	6.096079077e-05	-0.0002556447947	-0.004540633481	0.04776709173
0.439	6.129639757e-05	-0.0002569054039	-0.004534234392	0.05063145658
0.44	6.163158379e-05	-0.0002581668626	-0.00452675792	0.05357260689
0.441	6.196897899e-05	-0.0002594282331	-0.004519663493	0.05708443685
0.442	6.230591686e-05	-0.0002606902915	-0.004511459838	0.06075363858
0.443	6.264505132e-05	-0.0002619525122	-0.004503726794	0.06514809126
0.444	6.298370213e-05	-0.0002632153857	-0.004494857039	0.06982372616
0.445	6.332454804e-05	-0.0002644787166	-0.004486541088	0.07544864307
0.446	6.366489932e-05	-0.0002657427705	-0.004477066122	0.08154280626
0.447	6.40074582e-05	-0.0002670075834	-0.004468223978	0.08890860594
0.448	6.434953025e-05	-0.0002682732617	-0.004458207258	0.09700738446
0.449	6.469383799e-05	-0.0002695399798	-0.004448899434	0.1067864674
0.45	6.503768591e-05	-0.0002708077455	-0.004438410093	0.1175205111
0.451	6.538381224e-05	-0.0002720767952	-0.004428703566	0.1300809099
0.452	6.572952179e-05	-0.0002733470859	-0.004417818968	0.1427925254
0.453	6.607756327e-05	-0.0002746188602	-0.004407789039	0.1547280998
0.454	6.642524071e-05	-0.0002758920547	-0.004396596153	0.1591576196
0.455	6.677530841e-05	-0.0002771668831	-0.004386327031	0.1459227504
0.456	6.712506645e-05	-0.0002784432756	-0.004374922327	0.09806531382
0.457	6.747727106e-05	-0.0002797214025	-0.004364506351	0.07311675425
0.458	6.782921403e-05	-0.0002810011845	-0.004352994261	0.07410038528
0.459	6.818365156e-05	-0.0002822827547	-0.004342529949	0.1213404113
0.46	6.853786257e-05	-0.0002835660083	-0.004331020265	0.1412598632
0.461	6.889460314e-05	-0.0002848510638	-0.004320609611	0.142392744
0.462	6.925256643e-05	-0.0002861334172	-0.004310354449	0.1352255102
0.463	6.96099797e-05	-0.0002874192704	-0.004299089309	0.12528332
0.464	6.997001942e-05	-0.0002887079323	-0.004288970966	0.115533523
0.465	7.032989944e-05	-0.0002899981826	-0.004277976837	0.1061578416
0.466	7.069235021e-05	-0.0002912903763	-0.004268165022	0.09805929812
0.467	7.105599434e-05	-0.0002925797189	-0.00425863293	0.0907902096
0.468	7.141900452e-05	-0.0002938723043	-0.004248285234	0.08424993279
0.469	7.178457009e-05	-0.0002951677831	-0.004239120007	0.07873093694
0.47	7.215130696e-05	-0.0002964604818	-0.004230292416	0.07376405317
0.471	7.251734543e-05	-0.0002977564089	-0.004220771948	0.07514589611
0.472	7.28858775e-05	-0.0002990554312	-0.004212415059	0.07544377509
0.473	7.32554952e-05	-0.0003003516957	-0.004204442861	0.07428459915
0.474	7.362430548e-05	-0.0003016511637	-0.004195900703	0.07216321031
0.475	7.399553048e-05	-0.000302953918	-0.004188477783	0.06990984024
0.476	7.436775981e-05	-0.0003042539984	-0.004181473928	0.06731774678
0.477	7.474060489e-05	-0.0003055535065	-0.004174836558	0.0646698766
0.478	7.511255819e-05	-0.0003068570266	-0.004167782199	0.06191107957
0.479	7.548690738e-05	-0.0003081644106	-0.004161755576	0.05949048182
0.48	7.586221847e-05	-0.0003094694016	-0.004156180898	0.05707137387
0.481	7.623808417e-05	-0.0003107740681	-0.004151002899	0.05478135229
0.482	7.661451623e-05	-0.0003120792211	-0.004146218653	0.05262320385
0.483	7.699155231e-05	-0.00031338509	-0.004141831723	0.05059540652
0.484	7.73676558e-05	-0.000314695555	-0.004137269183	0.04858517038
0.485	7.774611592e-05	-0.0003160105795	-0.00413355904	0.0468863774
0.486	7.812546046e-05	-0.0003173236413	-0.004130330676	0.04521559212
0.487	7.850526269e-05	-0.0003186368112	-0.004127522772	0.04365046029
0.488	7.888552935e-05	-0.000319950915	-0.004125126046	0.04218231363
0.489	7.926630086e-05	-0.0003212661932	-0.004123137455	0.04080397085
0.49	7.964760219e-05	-0.0003225828301	-0.004121555294	0.03950870245
0.491	8.002943684e-05	-0.0003239009299	-0.004120378326	0.0382901674
0.492	8.041179644e-05	-0.0003252205599	-0.004119605052	0.03714251251
0.493	8.0794668e-05	-0.0003265417706	-0.004119233402	0.03606021398
0.494	8.117803764e-05	-0.0003278646119	-0.004119260465	0.0350380203
0.495	8.156189182e-05	-0.0003291891406	-0.004119682333	0.03407134054
0.496	8.194621771e-05	-0.0003305154217	-0.004120494033	0.03315599185
0.497	8.23310034e-05	-0.0003318435255	-0.004121689549	0.03228817958
0.498	8.271623822e-05	-0.000333173523	-0.004123261919	0.03146447519
0.499	8.310191311e-05	-0.0003345054817	-0.00412520338	0.03068176787
0.5	8.348802113e-05	-0.0003358394614	-0.004127505559	0.03019940127
0.501	8.387455773e-05	-0.0003371755111	-0.004130159673	0.0340337607
0.502	8.426152107e-05	-0.000338513668	-0.004133156741	0.03707271762
0.503	8.464891197e-05	-0.0003398539557	-0.004136487781	0.0393757826
0.504	8.503673375e-05	-0.000341196385	-0.004140143974	0.04102697505
0.505	8.542499176e-05	-0.0003425409531	-0.004144116809	0.0421204719
0.506	8.581369284e-05	-0.0003438876449	-0.004148398166	0.04275047473
0.507	8.620284456e-05	-0.0003452364331	-0.004152980371	0.04300437433
0.508	8.65944028e-05	-0.0003465839215	-0.004157619364	0.04304410745
0.509	8.698425315e-05	-0.0003479288402	-0.004162943195	0.04269952866
0.51	8.737424541e-05	-0.0003492791753	-0.004168459828	0.04224109567
0.511	8.7764864e-05	-0.0003506326743	-0.00417424142	0.04165291896
0.512	8.815606996e-05	-0.0003519884292	-0.00418029343	0.04097023495
0.513	8.854974323e-05	-0.0003533430186	-0.004186244987	0.04029786927
0.514	8.894166694e-05	-0.0003546947117	-0.004192984429	0.03944340342
0.515	8.933365627e-05	-0.0003560517266	-0.004199883765	0.03861917248
0.516	8.972616646e-05	-0.0003574118348	-0.004207009329	0.03778293848
0.517	9.012112988e-05	-0.0003587711276	-0.004213900033	0.03701346415
0.518	9.051425773e-05	-0.0003601275088	-0.00422162707	0.03612602022
0.519	9.090734951e-05	-0.0003614894098	-0.004229461979	0.03530073355
0.52	9.130084885e-05	-0.00036285458	-0.004237465815	0.0344917157
0.521	9.169671775e-05	-0.0003642191644	-0.004245100171	0.03376343841
0.522	9.209064035e-05	-0.0003655809269	-0.004253579525	0.03294564437
0.523	9.248444218e-05	-0.0003669484246	-0.004262096908	0.03219546727
0.524	9.288062802e-05	-0.0003683164891	-0.00427014114	0.03152628805
0.525	9.327490839e-05	-0.000369681942	-0.004279016619	0.0307790159
0.526	9.36691103e-05	-0.0003710534665	-0.004287878137	0.03009745106
0.527	9.406573784e-05	-0.0003724257858	-0.004296192007	0.02949297335
0.528	9.446048732e-05	-0.0003737956627	-0.004305317818	0.02881770224
0.529	9.485519082e-05	-0.0003751717836	-0.004314385894	0.02820371153
0.53	9.525236584e-05	-0.0003765488269	-0.004322850933	0.0276616054
0.531	9.564770502e-05	-0.0003779235794	-0.004332103424	0.02705382385
0.532	9.604510499e-05	-0.0003793018851	-0.004340643788	0.02654921585
0.533	9.644072708e-05	-0.0003806786996	-0.004349946428	0.02598213223
0.534	9.683645404e-05	-0.0003820622199	-0.004359131114	0.02546811511
0.535	9.723478269e-05	-0.0003834469577	-0.004367654341	0.02501659204
0.536	9.763135482e-05	-0.0003848295531	-0.004376919579	0.02450578213
0.537	9.803005839e-05	-0.0003862157962	-0.004385428628	0.02408513757
0.538	9.842702336e-05	-0.0003876005769	-0.004394648827	0.02360758715
0.539	9.882620312e-05	-0.0003889892803	-0.004403098105	0.02321555945
0.54	9.922369269e-05	-0.0003903765566	-0.004412234317	0.02276865835
0.541	9.962342652e-05	-0.0003917678363	-0.004420592179	0.02240304559
0.542	0.0001000214695	-0.0003931576215	-0.004429611054	0.02198430927
0.543	0.0001004217573	-0.0003945514213	-0.004437847297	0.02164283447
0.544	0.0001008203393	-0.0003959436295	-0.004446714972	0.02124983071
0.545	0.0001012211617	-0.0003973398693	-0.004454797839	0.02093035558
0.546	0.0001016202609	-0.0003987344282	-0.004463478155	0.02056086569
0.547	0.000102021597	-0.0004001330551	-0.004471373687	0.02026148935
0.548	0.0001024233557	-0.000401527688	-0.004479284104	0.0199468808
0.549	0.0001028228683	-0.0004029225433	-0.004487662221	0.01960843597
0.55	0.0001032246884	-0.0004043229201	-0.004495244463	0.01933587667
0.551	0.0001036270131	-0.0004057194839	-0.004502815701	0.0190483587
0.552	0.0001040271315	-0.0004071163	-0.004510794665	0.01873773788
0.553	0.0001044295755	-0.0004085188679	-0.004517992209	0.01848887619
0.554	0.0001048325165	-0.0004099176627	-0.004525157554	0.01822527313
0.555	0.0001052354251	-0.0004113148751	-0.004532209498	0.0182010916
0.556	0.0001056361111	-0.0004127132036	-0.004539570741	0.01853822409
0.557	0.0001060391921	-0.0004141179278	-0.004546174216	0.01885868462
0.558	0.0001064428053	-0.0004155191645	-0.004552715827	0.01911592023
0.559	0.0001068463936	-0.0004169190767	-0.004559114454	0.01932755589
0.56	0.0001072499544	-0.0004183186838	-0.004565349613	0.01949759618
0.561	0.0001076513376	-0.0004197198346	-0.004571766353	0.01960126804
0.562	0.0001080551709	-0.0004211280349	-0.004577472148	0.01971202003
0.563	0.0001084595586	-0.000422533136	-0.004583078435	0.01977354574
0.564	0.0001088639358	-0.0004239372872	-0.004588504089	0.0198056084
0.565	0.0001092683043	-0.000425341493	-0.004593728992	0.01981179383
0.566	0.0001096727438	-0.000426746023	-0.004598743389	0.01979438878
0.567	0.0001100773229	-0.0004281510922	-0.004603540996	0.01975567825
0.568	0.0001104820835	-0.0004295568306	-0.00460811776	0.01969782865
0.569	0.0001108870503	-0.0004309633273	-0.00461247084	0.01962286635
0.57	0.0001112922402	-0.0004323706444	-0.004616598216	0.01953267375
0.571	0.0001116976675	-0.0004337788337	-0.004620498386	0.019428992
0.572	0.0001121033462	-0.0004351879466	-0.004624170148	0.01931342935
0.573	0.0001125092896	-0.0004365980376	-0.004627612455	0.01918747157
0.574	0.0001129155113	-0.0004380091647	-0.004630824331	0.01905248543
0.575	0.0001133220243	-0.0004394213858	-0.004633804868	0.01890971828
0.576	0.0001137288414	-0.0004408347543	-0.004636553263	0.0187603162
0.577	0.0001141359762	-0.0004422493157	-0.004639068912	0.01860532659
0.578	0.0001145434427	-0.0004436651037	-0.004641351534	0.01844570082
0.579	0.0001149512561	-0.0004450821382	-0.004643401309	0.01828229916
0.58	0.0001153594331	-0.0004465004243	-0.00464521903	0.0181158959
0.581	0.0001157679918	-0.000447919952	-0.004646806233	0.01794718468
0.582	0.0001161769516	-0.0004493406969	-0.004648165322	0.01777678389
0.583	0.0001165863328	-0.0004507626207	-0.004649299656	0.01760524227
0.584	0.0001169961565	-0.0004521856728	-0.004650213602	0.01796813869
0.585	0.0001174064432	-0.0004536097914	-0.004650912551	0.01835030972
0.586	0.0001178172129	-0.0004550349046	-0.004651402886	0.01874555948
0.587	0.0001182284835	-0.0004564609315	-0.004651691918	0.01915453433
0.588	0.0001186402706	-0.0004578877835	-0.004651787778	0.01957790163
0.589	0.0001190525869	-0.0004593153652	-0.004651699284	0.02001634924
0.59	0.0001194654411	-0.0004607435758	-0.004651435783	0.02047058407
0.591	0.0001198788379	-0.00046217231	-0.004651006979	0.02094133065
0.592	0.0001202927776	-0.0004636014599	-0.004650422754	0.02142932891
0.593	0.0001207072559	-0.0004650309157	-0.004649692999	0.02193533079
0.594	0.0001211222646	-0.0004664605681	-0.004648827444	0.02246009501
0.595	0.0001215377908	-0.0004678903091	-0.004647835518	0.02300438066
0.596	0.0001219564624	-0.0004693198735	-0.004647064893	0.02363884676
0.597	0.000122372651	-0.0004707403311	-0.004646041265	0.02417591718
0.598	0.0001227888547	-0.0004721645203	-0.004644804961	0.02478533584
0.599	0.0001232056965	-0.0004735900717	-0.004643456197	0.02541727622
0.6	0.0001236231338	-0.0004750158699	-0.004642018217	0.02607173188
0.601	0.0001240437027	-0.0004764420341	-0.004640880482	0.02682580792
0.602	0.0001244616547	-0.0004778584449	-0.004639486686	0.02747257637
0.603	0.0001248794603	-0.0004792785906	-0.004637910304	0.02819740801
0.604	0.0001252977127	-0.0004807001528	-0.004636244565	0.02894449534
0.605	0.0001257190544	-0.0004821228311	-0.004634906628	0.029797135
0.606	0.0001261376879	-0.0004835358306	-0.004633294575	0.03052688393
0.607	0.0001265560726	-0.0004849530694	-0.004631498243	0.03133506669
0.608	0.0001269747898	-0.0004863722469	-0.004629606522	0.03215796504
0.609	0.0001273965117	-0.0004877931685	-0.004628057064	0.03308493467
0.61	0.000127815442	-0.0004892049054	-0.004626198785	0.03385826203
0.611	0.0001282340696	-0.0004906214969	-0.004624142372	0.03469647732
0.612	0.0001286557217	-0.0004920414818	-0.004622421858	0.03562396219
0.613	0.0001290746886	-0.0004934529258	-0.004620360977	0.03635462241
0.614	0.0001294961912	-0.0004948708606	-0.004618550843	0.03722303785
0.615	0.0001299150823	-0.0004962815612	-0.004616374605	0.03784901185
0.616	0.0001303339343	-0.0004976984779	-0.004613990441	0.03846154304
0.617	0.0001307560278	-0.0004991196803	-0.00461197624	0.03906202399
0.618	0.0001311756345	-0.0005005334507	-0.004609597807	0.03930534437
0.619	0.0001315979291	-0.0005019542044	-0.004607516077	0.03952754181
0.62	0.0001320177885	-0.0005033687685	-0.004605057679	0.03927700211
0.621	0.000132440485	-0.0005047907687	-0.004602910822	0.03887511844
0.622	0.0001328608808	-0.0005062070629	-0.00460039232	0.03784951379
0.623	0.000133284205	-0.0005076309768	-0.004598205288	0.03650167699
0.624	0.0001337052969	-0.000509049545	-0.004595658492	0.03436466007
0.625	0.0001341293638	-0.0005104757653	-0.004593461903	0.03172658797
0.626	0.0001345512395	-0.000511896903	-0.004590921792	0.0281808364
0.627	0.0001349761229	-0.0005133256524	-0.004588747367	0.02402814357
0.628	0.0001353988442	-0.0005147495053	-0.004586248956	0.0190030792
0.629	0.0001358245988	-0.0005161808968	-0.004584127693	0.01834903267
0.63	0.0001362482111	-0.0005176075084	-0.00458170479	0.0184384957
0.631	0.0001366748765	-0.0005190415633	-0.004579666482	0.0185891167
0.632	0.000137102202	-0.0005204712812	-0.004577820324	0.01868964241
0.633	0.0001375267635	-0.0005218982495	-0.00457562904	0.01871799851
0.634	0.0001379544776	-0.000523334168	-0.004573802198	0.01879971273
0.635	0.0001383829844	-0.0005247659166	-0.004572186081	0.02283113004
0.636	0.0001388088095	-0.0005261949775	-0.004570274613	0.02732910717
0.637	0.0001392378218	-0.0005276330283	-0.004568722821	0.03116792439
0.638	0.0001396676203	-0.0005290668194	-0.004567405119	0.03423691425
0.639	0.0001400947043	-0.0005304977625	-0.004565849637	0.03653626159
0.64	0.0001405249427	-0.0005319376324	-0.004564638352	0.03834091053
0.641	0.0001409559203	-0.0005333731269	-0.004563679461	0.03955322903
0.642	0.0001413869567	-0.0005348063993	-0.004562892859	0.04030854888
0.643	0.0001418180349	-0.0005362385856	-0.004562264395	0.0406870728
0.644	0.0001422463688	-0.0005376689208	-0.004561473154	0.04067591375
0.645	0.0001426779428	-0.000539109074	-0.004560959647	0.04057782453
0.646	0.0001431102548	-0.0005405450623	-0.004560712038	0.04023128209
0.647	0.0001435425544	-0.0005419789588	-0.004560647851	0.03974295572
0.648	0.0001439747802	-0.0005434118593	-0.004560748932	0.03914858385
0.649	0.0001444069865	-0.0005448440321	-0.004561008533	0.03847756117
0.65	0.0001448392229	-0.0005462756992	-0.00456142269	0.03775360455
0.651	0.0001452715059	-0.0005477070066	-0.004561988661	0.03699535815
0.652	0.0001457038281	-0.000549138069	-0.004562703674	0.0362173
0.653	0.0001461361712	-0.0005505689783	-0.004563564508	0.03543055067
0.654	0.0001465685144	-0.0005519998165	-0.004564567281	0.03464357332
0.655	0.0001470008382	-0.0005534306656	-0.004565707372	0.03386274745
0.656	0.0001474331263	-0.0005548616141	-0.004566979414	0.03309282903
0.657	0.0001478653657	-0.000556292759	-0.004568377344	0.03233731369
0.658	0.0001482975472	-0.0005577242049	-0.004569894513	0.03159815556
0.659	0.0001487296652	-0.0005591560606	-0.004571523839	0.03087717077
0.66	0.0001491617183	-0.0005605884346	-0.004573257991	0.03017654338
0.661	0.0001495937094	-0.000562021431	-0.004575089604	0.029496783
0.662	0.0001500256457	-0.0005634551454	-0.004577011496	0.02883813102
0.663	0.0001504575392	-0.0005648896617	-0.004579016887	0.02820062372
0.664	0.0001508894062	-0.0005663250498	-0.004581099604	0.02758411964
