Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0363	-0.003439895409	0.001123395687	-0.1148565272	0.1368516912	1
0.0364	-0.003460281028	0.001131538333	-0.1153843956	0.1322321049	1
0.0365	-0.003480767176	0.001139725831	-0.1159196586	0.1084455985	1
0.0366	-0.003501341623	0.001147949038	-0.1164475951	0.09272913677	1
0.0367	-0.003522016233	0.001156217302	-0.1169823745	0.1026387026	1
0.0368	-0.00354278595	0.001164525416	-0.1175168313	0.1145615154	1
0.0369	-0.003563650261	0.001172873529	-0.1180505409	0.1290470492	1
0.037	-0.003584608921	0.001181261708	-0.1185834467	0.1467527943	1
0.0371	-0.003605661865	0.001189689971	-0.1191156556	0.1682442701	1
0.0372	-0.00362680914	0.00119815839	-0.1196473342	0.1931570398	1
0.0373	-0.003648057806	0.001206671231	-0.1201857012	0.2171049534	1
0.0374	-0.003669395241	0.001215219308	-0.1207162117	0.2224437553	1
0.0375	-0.003690833376	0.001223812154	-0.12125303	0.1646091682	1
0.0376	-0.003712359952	0.001232440348	-0.1217821435	0.09413926562	1
0.0377	-0.00373398719	0.001241113411	-0.1223178837	0.1261624865	1
0.0378	-0.00375570991	0.001249826128	-0.1228533374	0.1851927561	1
0.0379	-0.003777527578	0.001258578714	-0.1233881689	0.1889222671	1
0.038	-0.003799439911	0.001267371248	-0.1239223952	0.1742166462	1
0.0381	-0.003821446785	0.001276203729	-0.124456182	0.1563725711	1
0.0382	-0.003843548175	0.001285076202	-0.124989745	0.139911282	1
0.0383	-0.003865744115	0.001293988722	-0.1255233055	0.1257690232	1
0.0384	-0.003888034677	0.00130294134	-0.1260570694	0.1138484416	1
0.0385	-0.003910419956	0.001311934094	-0.1265912181	0.1038122844	1
0.0386	-0.003932900053	0.001320967001	-0.1271259058	0.09531582261	1
0.0387	-0.003955482175	0.001330044341	-0.1276682708	0.08805979004	1
0.0388	-0.003978153273	0.001339156553	-0.128203751	0.08182467425	1
0.0389	-0.004000925609	0.001348313375	-0.1287463834	0.07640401041	1
0.039	-0.004023786486	0.001357505005	-0.1292821045	0.07167038558	1
0.0391	-0.004046748474	0.001366741201	-0.1298251582	0.06749059059	1
0.0392	-0.004069806136	0.001376016514	-0.1303685528	0.06378506897	1
0.0393	-0.004092958946	0.001385331168	-0.1309118373	0.06047649784	1
0.0394	-0.004116206648	0.001394685234	-0.1314549288	0.05750550576	1
0.0395	-0.004139549169	0.001404078715	-0.1319978926	0.05893473801	1
0.0396	-0.004162986548	0.001413511665	-0.1325408413	0.06228050161	1
0.0397	-0.004186518888	0.001422984149	-0.1330838921	0.06580785896	1
0.0398	-0.004210146337	0.001432496231	-0.1336271477	0.06945863734	1
0.0399	-0.004233876279	0.001442052305	-0.1341777247	0.07310993902	1
0.04	-0.004257695434	0.001451642665	-0.1347209644	0.07658653178	1
0.0401	-0.004281616456	0.001461277302	-0.1352708997	0.07950477982	1
0.0402	-0.00430562641	0.001470946222	-0.1358134267	0.08134565657	1
0.0403	-0.004329738245	0.001480659408	-0.1363627788	0.08120274137	1
0.0404	-0.004353946384	0.001490411266	-0.1369119596	0.07789057243	1
0.0405	-0.004378250349	0.00150020204	-0.1374605054	0.06990182937	1
0.0406	-0.004402649926	0.001510031788	-0.1380083475	0.05587198044	1
0.0407	-0.004427145076	0.001519900489	-0.1385555754	0.05214761971	1
0.0408	-0.004451735862	0.001529808171	-0.1391023328	0.05451095317	1
0.0409	-0.004476422411	0.001539754871	-0.1396487721	0.05689684349	1
0.041	-0.004501204887	0.001549740621	-0.1401950343	0.05923456914	1
0.0411	-0.004526083469	0.001559765431	-0.1407412409	0.06141355339	1
0.0412	-0.004551058342	0.001569829291	-0.1412874926	0.07262760406	1
0.0413	-0.004576129682	0.001579932169	-0.1418338705	0.07968970923	1
0.0414	-0.004601297652	0.001590074011	-0.1423804384	0.08264395426	1
0.0415	-0.004626562398	0.001600254747	-0.142927245	0.08284247865	1
0.0416	-0.004651931499	0.001610478763	-0.1434813307	0.08133398914	1
0.0417	-0.004677391087	0.001620735944	-0.1440280566	0.07886818605	1
0.0418	-0.004702946839	0.001631032047	-0.1445743514	0.07590540801	1
0.0419	-0.004728606732	0.001641371191	-0.1451278155	0.07274293753	1
0.042	-0.004754357043	0.001651743227	-0.1456740413	0.0698893927	1
0.0421	-0.004780211149	0.001662158521	-0.1462270067	0.07564793662	1
0.0422	-0.004806155502	0.001672606664	-0.1467726758	0.08235544254	1
0.0423	-0.004832203691	0.001683097966	-0.1473251461	0.09021633796	1
0.0424	-0.00485834218	0.001693622028	-0.1478704328	0.09958047533	1
0.0425	-0.004884584664	0.001704189203	-0.148422623	0.1108375091	1
0.0426	-0.00491092512	0.001714793559	-0.1489747107	0.124597029	1
0.0427	-0.00493736301	0.001725435308	-0.1495261308	0.1420063251	1
0.0428	-0.004963898015	0.001736114434	-0.1500767468	0.1658861242	1
0.0429	-0.004990529968	0.001746830849	-0.1506265956	0.1984402351	1
0.043	-0.005017258781	0.001757584524	-0.1511757808	0.2446699267	1
0.0431	-0.005044084419	0.001768375451	-0.1517244256	0.3124637174	1
0.0432	-0.005071006874	0.001779203624	-0.1522726504	0.405442792	1
0.0433	-0.005098026155	0.001790069025	-0.1528205649	0.432470565	1
0.0434	-0.005125142271	0.001800971623	-0.1533682654	0.07259561342	1
0.0435	-0.00515236288	0.00181191593	-0.1539227756	0.2915686464	1
0.0436	-0.005179673486	0.001822891599	-0.1544696368	0.3019917139	1
0.0437	-0.005207087636	0.001833909172	-0.1550226703	0.2523012029	1
0.0438	-0.005234591177	0.001844957972	-0.1555680573	0.2090847769	1
0.0439	-0.00526219793	0.001856048537	-0.1561198181	0.176646073	1
0.044	-0.005289901522	0.001867174819	-0.1566711447	0.1523498062	1
0.0441	-0.005317693671	0.001878332536	-0.1572146838	0.1337397271	1
0.0442	-0.005345588594	0.001889532025	-0.1577648444	0.1191046104	1
0.0443	-0.005373580117	0.001900767134	-0.1583149784	0.1073506414	1
0.0444	-0.005401667765	0.00191203818	-0.1588646315	0.09771795435	1
0.0445	-0.005429851249	0.001923345169	-0.1594137357	0.08968998645	1
0.0446	-0.005458130413	0.001934688011	-0.1599623653	0.08290190694	1
0.0447	-0.005486505171	0.001946066661	-0.1605106418	0.07709003616	1
0.0448	-0.005514975479	0.001957481084	-0.1610586928	0.07205957402	1
0.0449	-0.005543541317	0.001968931246	-0.1616066334	0.06766380184	1
0.045	-0.005572210427	0.001980421714	-0.1621614305	0.06378578722	1
0.0451	-0.005600968038	0.001991941997	-0.1627087646	0.0603507324	1
0.0452	-0.005629828018	0.002003502837	-0.1632623091	0.05727355715	1
0.0453	-0.005658775951	0.002015093379	-0.1638083752	0.05451434655	1
0.0454	-0.005687825979	0.002026724353	-0.164360825	0.05201374361	1
0.0455	-0.005716971556	0.002038389573	-0.1649128983	0.0497454975	1
0.0456	-0.005746204353	0.002050084747	-0.1654572643	0.05210540572	1
0.0457	-0.005775538891	0.002061820352	-0.1660081804	0.05513021526	1
0.0458	-0.005804968806	0.002073590093	-0.166559037	0.05846125066	1
0.0459	-0.005834493654	0.002085394314	-0.1671093375	0.06213481138	1
0.046	-0.005864113162	0.002097233013	-0.1676589871	0.06619113159	1
0.0461	-0.005893827187	0.00210910609	-0.1682080367	0.07066989119	1
0.0462	-0.005923635651	0.002121013489	-0.1687565869	0.07560371728	1
0.0463	-0.005953538515	0.002132955163	-0.1693047469	0.0810053694	1
0.0464	-0.005983535758	0.002144931066	-0.169852616	0.08684282779	1
0.0465	-0.006013627374	0.00215694114	-0.1704002781	0.09299160632	1
0.0466	-0.006043813355	0.002168985312	-0.1709477995	0.09914551931	1
0.0467	-0.006074101555	0.002181068168	-0.1715020256	0.104644669	1
0.0468	-0.006104476864	0.002193179014	-0.1720487505	0.1082569585	1
0.0469	-0.006134953488	0.00220532876	-0.172601456	0.107717214	1
0.047	-0.006165516653	0.002217506323	-0.1731466018	0.09959321882	1
0.0471	-0.006196180824	0.002229722607	-0.1736978637	0.07978421624	1
0.0472	-0.006226931329	0.002241966599	-0.1742418069	0.04627691866	1
0.0473	-0.006257782765	0.002254249251	-0.1747920779	0.03846996365	1
0.0474	-0.006288728358	0.002266564192	-0.1753419844	0.041016995	1
0.0475	-0.006319767569	0.002278911744	-0.1758909688	0.07304326689	1
0.0476	-0.00635090006	0.002291291889	-0.1764389376	0.09300949409	1
0.0477	-0.006382125641	0.002303704527	-0.1769859645	0.1020126996	1
0.0478	-0.006413444196	0.002316149613	-0.1775321795	0.103832318	1
0.0479	-0.006444855656	0.002328627114	-0.1780777218	0.1016201775	1
0.048	-0.006476359977	0.002341136995	-0.1786227195	0.09742658582	1
0.0481	-0.006507957123	0.002353679206	-0.1791672826	0.09243342805	1
0.0482	-0.006539647059	0.002366253679	-0.1797115024	0.08727414587	1
0.0483	-0.006571429737	0.002378860327	-0.1802554538	0.08226725721	1
0.0484	-0.006603305101	0.002391499048	-0.1807991976	0.07755892207	1
0.0485	-0.006635273078	0.002404169727	-0.181342783	0.08073249454	1
0.0486	-0.006667333582	0.002416872238	-0.1818862496	0.08839721147	1
0.0487	-0.006699486517	0.002429606452	-0.1824296283	0.09758302264	1
0.0488	-0.006731731775	0.002442372235	-0.1829729424	0.1087882308	1
0.0489	-0.006764077258	0.002455174187	-0.183522887	0.1227386563	1
0.049	-0.00679650735	0.002468001396	-0.1840654628	0.1406090577	1
0.0491	-0.006829028605	0.002480860257	-0.1846072248	0.1642216393	1
0.0492	-0.006861649266	0.002493754947	-0.185155494	0.1967569342	1
0.0493	-0.006894353914	0.002506674558	-0.1856965378	0.2441657908	1
0.0494	-0.006927157306	0.002519630328	-0.1862436028	0.3180712409	1
0.0495	-0.006960044188	0.002532610939	-0.1867834052	0.4414170738	1
0.0496	-0.006993029489	0.002545627549	-0.1873293001	0.6111721432	1
0.0497	-0.007026097992	0.002558668864	-0.1878680702	0.2621230968	1
0.0498	-0.007059264699	0.002571746064	-0.1884130438	0.3533971569	1
0.0499	-0.007092522415	0.002584852561	-0.1889576306	0.3580435596	1
0.05	-0.007125862482	0.002597983961	-0.1894946226	0.2824529513	1
0.0501	-0.007159300113	0.002611151051	-0.1900377721	0.2263300622	1
0.0502	-0.00719282821	0.002624347129	-0.1905806719	0.18739847	1
0.0503	-0.00722644623	0.002637572586	-0.1911227709	0.1594982464	1
0.0504	-0.007260153772	0.002650827379	-0.1916639609	0.1387129069	1
0.0505	-0.007293950564	0.002664111378	-0.1922042901	0.1234708777	1
0.0506	-0.007327836398	0.002677424505	-0.1927438628	0.1114967499	1
0.0507	-0.007361811111	0.002690766697	-0.1932827952	0.1014875605	1
0.0508	-0.007395874568	0.002704137894	-0.1938211966	0.09304999917	1
0.0509	-0.007430026648	0.002717538026	-0.1943591618	0.08586885138	1
0.051	-0.007464267236	0.002730967011	-0.1948967697	0.07969852749	1
0.0511	-0.00749859622	0.002744424753	-0.1954340843	0.07434871167	1
0.0512	-0.00753301348	0.002757911143	-0.1959711561	0.06967150601	1
0.0513	-0.007567518889	0.002771426064	-0.1965080244	0.06555105924	1
0.0514	-0.007602112315	0.002784969388	-0.1970447187	0.06189580081	1
0.0515	-0.007636793616	0.002798540984	-0.1975812598	0.0586326514	1
0.0516	-0.007671562647	0.002812140717	-0.1981176607	0.05570272771	1
0.0517	-0.007706419258	0.002825768453	-0.1986539271	0.05305814415	1
0.0518	-0.007741363295	0.002839424055	-0.1991900582	0.0506596154	1
0.0519	-0.007776394603	0.002853107388	-0.1997260474	0.04847464455	1
0.052	-0.007811513024	0.002866818321	-0.2002618825	0.04647611667	1
0.0521	-0.007846718398	0.002880556719	-0.2007975467	0.04588476082	1
0.0522	-0.007882010563	0.002894322455	-0.2013330193	0.04829055485	1
0.0523	-0.007917397559	0.002908120214	-0.2018748037	0.05092507841	1
0.0524	-0.00795286319	0.002921938857	-0.2024091852	0.05383658611	1
0.0525	-0.007988414379	0.002935784998	-0.2029425158	0.05705207922	1
0.0526	-0.008024051248	0.002949658018	-0.2034754435	0.06062134627	1
0.0527	-0.008059782069	0.002963562618	-0.2040146889	0.06466600787	1
0.0528	-0.008095590723	0.002977487734	-0.2045466766	0.06942181151	1
0.0529	-0.008131484243	0.002991440021	-0.2050777372	0.07486334146	1
0.053	-0.00816747102	0.003005423677	-0.205614987	0.08114037156	1
0.0531	-0.008203534999	0.003019427505	-0.2061450417	0.08847572092	1
0.0532	-0.008239683285	0.003033458207	-0.2066742586	0.09711240818	1
0.0533	-0.008275924301	0.003047519983	-0.2072097521	0.1073880905	1
0.0534	-0.008312241943	0.0030616016	-0.207738179	0.1197817811	1
0.0535	-0.008348651609	0.003075714597	-0.2082723149	0.134817377	1
0.0536	-0.008385137274	0.003089847244	-0.2087992972	0.1531691074	1
0.0537	-0.008421714472	0.003104010993	-0.2093320285	0.1751822473	1
0.0538	-0.008458367214	0.003118194158	-0.2098577381	0.1999170833	1
0.0539	-0.0084951111	0.003132408223	-0.210389312	0.2208654723	1
0.054	-0.008531930137	0.00314664149	-0.2109140007	0.2152792613	1
0.0541	-0.008568839976	0.003160905453	-0.2114446507	0.1361469163	1
0.0542	-0.008605824597	0.003175188387	-0.2119685173	0.04968812815	1
0.0543	-0.008642899685	0.003189501792	-0.2124984101	0.142490237	1
0.0544	-0.008680049179	0.003203833915	-0.213021587	0.1849726418	1
0.0545	-0.008717288797	0.003218196267	-0.2135508269	0.182968295	1
0.0546	-0.008754602429	0.003232577067	-0.2140733908	0.1673777592	1
0.0547	-0.008792005822	0.00324698784	-0.2146020319	0.1500017428	1
0.0548	-0.008829482821	0.003261416789	-0.2151240154	0.1342669955	1
0.0549	-0.0088670492	0.003275875453	-0.2156520719	0.1207769451	1
0.055	-0.008904688763	0.003290352018	-0.2161734725	0.1094066274	1
0.0551	-0.008942417311	0.003304858041	-0.2167009273	0.09979871515	1
0.0552	-0.008980226957	0.003319386566	-0.217228086	0.09164773515	1
0.0553	-0.009018108749	0.003333933132	-0.2177479272	0.0846807738	1
0.0554	-0.009056078628	0.003348508821	-0.2182736261	0.07866073244	1
0.0555	-0.00909412046	0.003363101745	-0.2187926773	0.07343384592	1
0.0556	-0.009132250182	0.003377723557	-0.2193177933	0.06884396639	1
0.0557	-0.009170459895	0.003392367309	-0.2198426646	0.06479538659	1
0.0558	-0.00920874065	0.00340702854	-0.2203602833	0.06574553756	1
0.0559	-0.009247108463	0.003421718351	-0.2208837573	0.0703595981	1
0.056	-0.009285555497	0.003436429688	-0.2214069501	0.07557047988	1
0.0561	-0.009324072834	0.003451158138	-0.221922934	0.08147762545	1
0.0562	-0.009362676543	0.003465914832	-0.2224448011	0.08816478169	1
0.0563	-0.009401358772	0.003480692708	-0.2229664415	0.09575086286	1
0.0564	-0.009440110601	0.003495487346	-0.2234809409	0.1043025019	1
0.0565	-0.00947894814	0.003510309888	-0.2240013509	0.1137413615	1
0.0566	-0.009517863509	0.003525153247	-0.2245215763	0.1237447508	1
0.0567	-0.009556847775	0.003540012995	-0.2250347127	0.1332876485	1
0.0568	-0.009595917086	0.00355490028	-0.2255537756	0.1398327876	1
0.0569	-0.009635063528	0.003569807999	-0.2260726843	0.1381217212	1
0.057	-0.009674278157	0.003584731716	-0.2265845445	0.1192274487	1
0.0571	-0.009713577157	0.003599682592	-0.227102338	0.07437856754	1
0.0572	-0.009752952587	0.00361465351	-0.2276199967	0.03466417782	1
0.0573	-0.009792395491	0.003629640034	-0.2281306351	0.05856188022	1
0.0574	-0.009831922094	0.003644653337	-0.2286472012	0.1029131912	1
0.0575	-0.009871524424	0.003659686292	-0.2291636379	0.1230833487	1
0.0576	-0.009911193518	0.003674734463	-0.2296730678	0.1273078238	1
0.0577	-0.009950945637	0.003689809036	-0.2301884051	0.1235053415	1
0.0578	-0.009990772778	0.003704902874	-0.2307036045	0.1164688869	1
0.0579	-0.01003066597	0.003720011541	-0.2312117976	0.1085489585	1
0.058	-0.0100706415	0.003735146236	-0.231725866	0.100762982	1
0.0581	-0.01011068286	0.003750294888	-0.232233548	0.09355809484	1
0.0582	-0.01015080634	0.003765469285	-0.23274725	0.08702351367	1
0.0583	-0.01019100375	0.003780662335	-0.2332607815	0.08118023201	1
0.0584	-0.01023126604	0.003795869541	-0.2337672281	0.07597422787	1
0.0585	-0.01027160953	0.003811102102	-0.234279411	0.07131891633	1
0.0586	-0.01031201758	0.003826347915	-0.2347851152	0.06716893233	1
0.0587	-0.01035250654	0.003841618797	-0.2352967113	0.06343783705	1
0.0588	-0.01039305964	0.003856902718	-0.2358018462	0.06009071582	1
0.0589	-0.0104336932	0.003872211455	-0.2363128154	0.05705887505	1
0.059	-0.01047439042	0.003887532943	-0.2368172614	0.05431944014	1
0.0591	-0.01051516761	0.003902878964	-0.2373274627	0.05181895366	1
0.0592	-0.01055600791	0.003918237445	-0.2378310875	0.04954390367	1
0.0593	-0.01059692767	0.003933620181	-0.238340405	0.04745229954	1
0.0594	-0.01063791	0.003949015098	-0.2388431139	0.0455825977	1
0.0595	-0.01067897126	0.003964434009	-0.2393514703	0.0438690506	1
0.0596	-0.01072009455	0.003979864841	-0.2398532026	0.04228177	1
0.0597	-0.01076129625	0.003995319419	-0.2403605493	0.04079616294	1
0.0598	-0.01080255944	0.004010785666	-0.2408612671	0.03941535965	1
0.0599	-0.01084390054	0.004026275419	-0.2413675745	0.03811800685	1
0.06	-0.01088530259	0.004041776595	-0.241867256	0.03945810817	1
0.0601	-0.01092678204	0.004057301038	-0.2423725084	0.04124773936	1
0.0602	-0.01096832191	0.004072836659	-0.2428711441	0.04320197657	1
0.0603	-0.01100993008	0.004088390347	-0.2433692087	0.04533088904	1
0.0604	-0.0110516152	0.00410396636	-0.2438734795	0.04765744911	1
0.0605	-0.01109336019	0.004119553121	-0.2443712931	0.05022558665	1
0.0606	-0.01113517283	0.004135157599	-0.2448685062	0.05305830237	1
0.0607	-0.01117706168	0.004150783979	-0.2453718219	0.05619633884	1
0.0608	-0.0112190096	0.00416642065	-0.2458685873	0.05970868796	1
0.0609	-0.01126102434	0.004182074588	-0.2463646557	0.06364451778	1
0.061	-0.01130310587	0.004197745008	-0.2468606256	0.06808735183	1
0.0611	-0.01134526274	0.00421343672	-0.2473627539	0.07312670261	1
0.0612	-0.01138747763	0.004229138191	-0.2478582706	0.07890611684	1
0.0613	-0.01142975829	0.00424485637	-0.2483529653	0.08555837168	1
0.0614	-0.01147210465	0.004260590465	-0.2488474283	0.09327769288	1
0.0615	-0.01151451662	0.004276340311	-0.2493418189	0.1028889117	1
0.0616	-0.01155699403	0.00429210583	-0.2498361407	0.1150988795	1
0.0617	-0.01159953666	0.004307886885	-0.250330336	0.1304748761	1
0.0618	-0.01164214425	0.004323683318	-0.2508243282	0.150407511	1
0.0619	-0.01168481652	0.004339494965	-0.2513180411	0.1772162952	1
0.062	-0.01172755319	0.004355321664	-0.2518114072	0.2150405645	1
0.0621	-0.01177035394	0.00437116326	-0.2523043693	0.2718899367	1
0.0622	-0.01181321848	0.004387019607	-0.2527968808	0.3645470055	1
0.0623	-0.0118561465	0.004402890569	-0.2532889041	0.525424603	1
0.0624	-0.01189913771	0.004418776018	-0.2537804086	0.6660827447	1
0.0625	-0.01194219182	0.004434675832	-0.2542713698	0.08992870651	1
0.0626	-0.01198530852	0.004450589895	-0.2547617683	0.4051268124	1
0.0627	-0.01202848755	0.004466518092	-0.2552515888	0.3336163217	1
0.0628	-0.01207172862	0.004482460312	-0.2557408195	0.2603916444	1
0.0629	-0.01211503144	0.004498416444	-0.2562294526	0.2103114463	1
0.063	-0.01215839574	0.004514386375	-0.2567174831	0.1755991873	1
0.0631	-0.01220182124	0.004530369994	-0.2572049093	0.150479227	1
0.0632	-0.01224530766	0.004546367188	-0.2576917325	0.131567729	1
0.0633	-0.01228885472	0.004562377842	-0.2581779568	0.1168577303	1
0.0634	-0.01233246214	0.004578401841	-0.2586635884	0.1051071175	1
0.0635	-0.01237612966	0.004594439071	-0.2591486358	0.09551312763	1
0.0636	-0.01241985698	0.004610489414	-0.2596331089	0.08753642486	1
0.0637	-0.01246364385	0.004626552756	-0.2601170188	0.08080228686	1
0.0638	-0.01250748998	0.004642628978	-0.2606003774	0.07504272785	1
0.0639	-0.0125513951	0.004658717965	-0.2610831964	0.07006125314	1
0.064	-0.01259535024	0.004674814595	-0.2615595375	0.06571588753	1
0.0641	-0.01263937253	0.00469093024	-0.2620418179	0.06187916662	1
0.0642	-0.01268345352	0.004707057628	-0.2625243891	0.05847760714	1
0.0643	-0.01272759278	0.004723197289	-0.2630065758	0.05543831548	1
0.0644	-0.01277178114	0.004739344077	-0.2634821959	0.05271079942	1
0.0645	-0.01281603568	0.004755509287	-0.2639635605	0.05023865937	1
0.0646	-0.01286034781	0.004771685608	-0.2644450145	0.04839612634	1
0.0647	-0.01290470834	0.004787868572	-0.2649199653	0.05020176392	1
0.0648	-0.01294913429	0.004804069582	-0.265400567	0.05199624778	1
0.0649	-0.01299360826	0.004820276262	-0.2658751923	0.05374957273	1
0.065	-0.01303814729	0.004836500695	-0.2663555385	0.0553726335	1
0.0651	-0.01308273386	0.004852730567	-0.266829829	0.05678383822	1
0.0652	-0.01312738498	0.004868977916	-0.2673096976	0.05782206506	1
0.0653	-0.01317208306	0.004885230414	-0.2677833691	0.0583142784	1
0.0654	-0.01321684511	0.004901500101	-0.2682624721	0.05798566145	1
0.0655	-0.01326165351	0.004917774662	-0.2687352669	0.05653654601	1
0.0656	-0.0133065165	0.004934061118	-0.2692074726	0.05357918518	1
0.0657	-0.01335144281	0.004950363748	-0.2696855998	0.04872862828	1
0.0658	-0.01339641478	0.004966670845	-0.2701574656	0.04168176656	1
0.0659	-0.01344144055	0.004982989515	-0.270628619	0.03230279838	1
0.066	-0.01348651999	0.004999318929	-0.2710996144	0.02976585168	1
0.0661	-0.01353165299	0.005015658926	-0.2715705741	0.02899360891	1
0.0662	-0.01357683934	0.005032009416	-0.2720414672	0.02826195985	1
