time = 0.001	Re = 1	rotation = 0
0.959191	0.136116	6972	
0.706359	0.393525	7076	
0.662662	0.293362	2731	
0.252890	0.133772	9776	
0.273032	0.508746	9829	
0.422679	0.476874	4549	
0.220699	0.134851	4157	
0.751035	0.502047	8907	
0.702545	-0.366762	1427	
0.435495	-0.747094	9197	
0.549730	-0.166051	1542	
0.028345	-0.573555	7492	
0.123259	-0.831098	5518	
0.036759	0.082077	3282	
0.041390	-0.624873	7222	
0.112178	-0.486362	2154	
0.287169	-0.635722	4741	
0.698993	-0.208484	11640	
0.053078	-0.172356	1663	
0.817712	-0.446026	10063	
0.381150	-0.908615	9971	
0.065690	0.785352	1781	
0.040544	0.116755	3407	
0.051069	0.918327	11370	
0.140637	-0.782255	11311	
0.389067	0.621940	8435	
0.512001	-0.073745	12379	
0.733827	0.572284	5098	
0.225368	0.358557	10014	
0.450333	-0.775549	6016	
0.468652	0.463786	11912	
0.275122	-0.821867	6710	
0.082903	0.064829	6740	
0.385592	0.753457	1209	
0.348189	-0.464651	3401	
0.434490	-0.649267	12066	
0.648806	-0.443846	4965	
0.273390	-0.763949	1237	
0.801415	-0.005480	4548	
0.015399	-0.781416	8962	
0.011587	-0.337194	1703	
0.331131	0.123765	11726	
0.432769	0.002617	11253	
0.109563	0.571156	3030	
0.633439	-0.262112	6873	
0.309389	0.906915	4341	
0.220173	0.240393	12791	
0.586004	0.109305	4246	
0.461171	-0.064873	8783	
0.142028	0.344321	4990	
0.397646	0.614804	6617	
0.861636	-0.417612	8724	
0.207831	0.491765	9003	
0.928410	-0.207301	1356	
0.185696	-0.442063	11481	
0.326673	-0.631024	9293	
0.438888	-0.662922	636	
0.742864	-0.282350	6046	
0.200683	-0.263782	8681	
0.861054	-0.161678	9107	
0.040792	0.173378	5351	
0.353437	-0.670900	7896	
0.300292	-0.227606	400	
0.045659	-0.812020	8978	
0.018141	-0.594127	9382	
0.092850	-0.575435	1812	
0.659813	0.226190	2236	
0.406007	0.877030	9094	
0.914150	0.048143	6525	
0.466703	0.325381	2489	
0.152014	0.750298	2494	
0.811139	0.010674	5980	
0.887355	-0.101321	7665	
0.689584	0.041173	6111	
0.910190	-0.068055	5307	
0.902428	0.273566	6528	
0.684853	-0.074917	3775	
0.146988	0.582964	4203	
0.534568	-0.605505	7734	
0.698231	0.212650	12396	
0.249368	-0.552619	3890	
0.326460	-0.646605	9904	
0.797565	-0.030239	5087	
0.206003	-0.119475	8963	
0.508888	0.370921	4841	
0.920201	-0.240855	9060	
0.164208	0.298567	11667	
0.585236	-0.033697	9343	
0.537174	0.083427	4519	
0.786300	-0.391842	5620	
0.639142	0.044443	9347	
0.157440	-0.082673	7228	
0.760765	-0.320499	7799	
0.257137	-0.685772	6604	
0.514918	-0.298719	10856	
0.595869	-0.644119	8513	
0.647844	-0.202275	1605	
0.229469	0.307895	4257	
0.339732	-0.848948	11307	
0.913344	-0.307938	6085	
0.081701	0.226221	11613	
0.011226	0.471699	8944	
0.248356	0.754426	2933	
0.244166	-0.465823	10178	
0.077958	-0.825009	8935	
0.278651	0.482360	7054	
0.736807	-0.110497	6391	
0.912866	0.189411	4930	
0.103381	-0.805513	10103	
0.135412	-0.005712	6201	
0.400794	0.294273	6292	
0.698473	0.567440	7708	
0.069478	-0.384829	2457	
0.623956	-0.433186	6379	
0.542023	-0.282802	4484	
0.345223	0.827475	10798	
0.175456	-0.621175	7488	
0.015488	-0.775011	7598	
0.158513	0.557397	1270	
0.229711	0.771222	5706	
0.726687	-0.086048	4249	
0.795470	0.146327	6570	
0.036647	0.588578	8727	
0.049051	-0.346449	914	
0.149842	-0.111993	12408	
0.242393	-0.513293	3015	
0.574989	-0.247015	6506	
0.057739	0.333066	1456	
0.196573	-0.727890	11905	
0.574888	-0.406319	10591	
0.090199	-0.456273	3739	
0.439479	-0.590424	9782	
0.789258	0.553094	962	
0.245498	0.513124	12328	
0.340576	0.281792	3329	
0.556488	0.102034	3310	
0.193372	-0.675620	7871	
0.484522	0.780093	409	
0.048168	0.128158	3299	
0.037070	-0.702938	4127	
0.173488	0.002954	5447	
0.232671	-0.135783	1556	
0.368269	0.883702	12770	
0.053789	-0.497197	5570	
0.352027	-0.860455	1424	
0.562770	0.495479	6614	
0.554449	-0.462770	975	
0.766133	0.594247	685	
0.361944	0.378812	4831	
0.762814	-0.540993	12828	
0.134689	0.683544	1940	
0.503348	0.563742	4277	
0.386124	0.837189	8855	
0.214724	0.067565	11530	
0.166051	-0.733500	10573	
0.690955	-0.559255	5208	
0.795700	0.059384	4135	
0.837368	-0.388048	8306	
0.561136	0.165305	3647	
0.237203	0.454588	10557	
0.694581	0.646218	12362	
0.551793	-0.054041	8006	
0.315011	-0.140485	12944	
0.590937	-0.437376	1548	
0.508160	0.459646	2782	
0.437467	-0.551964	5360	
0.440853	0.706091	2573	
0.567406	0.412346	7548	
0.197204	-0.712636	10980	
0.211070	0.417156	10298	
0.060985	0.403338	10593	
0.745057	-0.039954	5275	
0.487757	0.067912	5708	
0.879238	0.006065	6449	
0.603211	0.733133	10889	
0.274747	-0.218398	7132	
0.124203	-0.410588	2362	
0.590209	0.493332	10236	
0.173292	-0.860476	9224	
0.497319	-0.087258	5270	
0.465833	-0.244949	8966	
0.050343	0.354464	8670	
0.144944	-0.344347	12737	
0.116549	-0.514016	5256	
0.072436	0.766714	2365	
0.392202	-0.871985	2093	
0.168855	0.543229	12460	
0.516694	0.381452	5866	
0.629890	0.243030	5633	
0.214934	0.111992	3617	
0.298019	-0.832276	11068	
0.541962	-0.572666	2447	
0.151436	-0.339086	7984	
0.046091	-0.055907	11756	
0.083786	0.926160	5236	
0.605025	-0.353969	7311	
0.375061	0.499945	2442	
0.661076	-0.362900	10888	
0.076875	-0.906598	11197	
0.820563	-0.269231	4883	
0.012678	-0.808878	7264	
0.735358	-0.266103	4137	
0.254890	0.747301	2933	
0.166121	-0.147661	4468	
0.876423	-0.065863	1809	
0.357032	0.021628	10523	
0.818655	-0.043134	7696	
0.574433	-0.215852	1558	
0.536974	0.612758	9501	
0.547822	-0.008042	1443	
0.471578	0.552464	12302	
0.228022	-0.150968	11093	
0.306843	-0.764448	10361	
0.620601	0.323623	4293	
0.098030	0.850466	10110	
0.590883	-0.438969	1548	
0.685287	0.159111	5854	
0.101659	-0.451468	3790	
0.174691	-0.355077	554	
0.268576	-0.522134	2145	
0.457674	0.552416	12313	
0.105175	0.613639	4428	
0.619944	0.419368	7839	
0.178702	0.813640	6731	
0.403434	-0.726167	9339	
0.765478	0.574762	685	
0.499715	-0.452947	6118	
0.087004	-0.326325	4477	
0.595777	0.494831	10236	
0.888735	0.139043	607	
0.106588	0.366003	9109	
0.028346	0.527057	8163	
0.472822	0.374064	11980	
0.836523	-0.406212	8306	
0.553268	-0.455209	975	
0.712649	-0.167944	7168	
0.306701	0.818221	10197	
0.128060	-0.722927	8704	
0.482970	0.516745	8613	
0.079191	0.738986	10492	
0.041859	-0.808362	7324	
0.474958	-0.094249	12842	
0.287621	0.875071	2678	
0.740935	-0.627693	12131	
0.749345	0.111522	12973	
0.008115	0.664790	4022	
0.511089	0.577876	6838	
0.446136	0.697842	7319	
0.852296	0.065283	5255	
0.692197	-0.278844	5348	
0.828076	-0.532039	648	
0.698882	-0.598560	6301	
0.083719	-0.580844	1812	
0.372660	-0.451089	3871	
0.516349	-0.421171	12168	
0.434643	-0.408988	11100	
0.016362	0.688103	1674	
0.734036	0.623691	6648	
0.063693	0.920972	11370	
0.304926	-0.905756	10367	
0.192014	0.942961	11819	
0.599460	0.567295	4675	
0.422595	0.569473	11360	
0.235698	-0.208716	10916	
0.045070	-0.286227	11834	
0.155639	0.788956	3668	
0.319347	-0.256293	8128	
0.717440	0.401002	8738	
0.537946	0.081861	4519	
0.220709	-0.543830	1802	
0.469848	0.189829	7825	
0.454207	-0.471654	4344	
0.794322	-0.252425	7535	
0.328888	0.759691	7989	
0.684349	-0.145824	6203	
0.637753	-0.701802	1915	
0.837885	-0.050584	5512	
0.300336	-0.039875	7273	
0.870381	-0.129903	7051	
0.793385	0.466314	7739	
0.406435	-0.682997	12367	
0.201878	-0.426693	11770	
0.417280	0.722886	9374	
0.303537	-0.508230	8847	
0.082324	-0.735388	10729	
0.987189	0.018041	8215	
0.035188	-0.272279	494	
0.650651	-0.702741	10592	
0.756023	-0.100770	11551	
0.152940	0.021667	12390	
0.116128	-0.478481	2792	
0.792186	0.347478	2672	
0.394051	0.426967	611	
0.208371	-0.866327	11515	
0.340702	0.807232	10338	
0.402159	-0.539765	8743	
0.463751	-0.799228	12549	
0.825721	-0.262677	4883	
0.178487	-0.096747	9230	
0.556551	0.259298	6078	
0.238640	0.064849	5372	
0.803765	-0.493202	7636	
0.160474	0.524847	6545	
0.281274	0.383970	8778	
0.352919	-0.532184	3911	
0.561973	-0.659813	7529	
0.534980	0.566774	6671	
0.245705	0.436606	839	
0.677058	0.450426	2949	
0.000804	0.799670	9657	
0.530623	-0.365677	4289	
0.643120	-0.251175	7542	
0.361906	-0.283624	4048	
0.355943	-0.057732	2164	
0.655702	-0.407646	10639	
0.049816	0.464233	703	
0.842053	0.018770	7185	
0.060773	-0.048031	437	
0.079585	-0.909263	11197	
0.692087	0.177529	12287	
0.312391	0.093346	11965	
0.677848	0.453953	2949	
0.516038	0.446480	3410	
0.420547	-0.061055	10108	
0.565332	0.432892	4752	
0.211644	-0.684174	9495	
0.798006	-0.402916	6523	
0.432732	-0.558263	5360	
0.068327	0.590691	11483	
0.332085	0.488223	3141	
0.723715	-0.017258	2245	
0.477061	0.519831	8613	
0.415591	0.388695	341	
0.540648	0.676221	11432	
0.205027	0.763475	3550	
0.692151	0.670351	8787	
0.465649	0.396010	10899	
0.900579	0.191139	4108	
0.669202	-0.589474	7835	
0.235856	-0.712843	11826	
0.856458	0.223646	12194	
0.386988	-0.260472	7479	
0.432979	0.168058	3850	
0.423282	0.361927	5922	
0.197338	-0.268554	8731	
0.364216	0.875980	12770	
0.923341	-0.187692	12798	
0.137790	-0.270699	1934	
0.290518	0.659563	4834	
0.001967	0.774317	8032	
0.628428	-0.055883	9551	
0.920090	0.249835	6878	
0.541735	0.611857	9501	
0.454562	-0.421052	523	
0.696061	-0.609208	9735	
0.494134	-0.117901	6930	
0.446571	-0.204325	3816	
-0.000189	-0.351869	10526	
0.424701	-0.146678	6493	
0.175936	0.126312	1660	
0.337480	0.922644	1749	
0.832479	0.362894	11918	
0.484127	0.109745	6632	
0.355410	-0.571965	496	
0.741153	-0.573376	7978	
0.108856	-0.288611	8897	
0.360852	0.479159	6313	
0.218052	-0.361685	7864	
0.561384	-0.083381	7287	
0.618432	0.403017	7135	
0.635219	0.378728	3256	
0.039157	0.263930	1079	
0.726107	-0.431888	6473	
0.038087	0.268344	5238	
0.672352	0.386251	3308	
0.487479	0.195426	10017	
0.143566	-0.346132	12737	
0.501533	-0.747139	3664	
0.340992	-0.759488	1148	
0.201584	0.787232	4594	
0.539708	-0.799159	894	
0.800120	0.219852	8667	
0.557989	0.679478	11572	
0.065771	0.595502	11483	
0.140190	-0.637982	10040	
0.538297	0.754937	577	
0.281186	0.573904	2732	
0.415499	-0.204869	2125	
0.101326	0.688498	8265	
0.548358	-0.273580	3859	
0.171029	0.026316	6191	
0.180455	-0.594405	8161	
0.533544	0.724781	7421	
0.822992	0.246798	9874	
0.326617	-0.493540	11701	
0.571176	0.244557	7466	
0.324700	-0.677899	6896	
0.040270	0.445483	8537	
0.175272	-0.155483	6786	
0.577445	-0.261813	5257	
0.510346	-0.684992	5831	
0.463376	0.096602	2895	
0.078006	0.332436	7153	
0.251656	-0.231054	5220	
0.027479	0.512262	9036	
0.536389	-0.396861	5859	
0.014203	-0.452709	2295	
0.824133	0.329915	4079	
0.480649	-0.646236	11280	
0.136878	-0.458152	388	
0.739253	0.092552	12869	
0.099633	-0.212793	9419	
0.125721	-0.566821	5505	
0.799940	0.251317	9014	
0.112398	0.626930	7863	
0.485689	-0.718126	3082	
0.636811	-0.701030	1915	
0.663874	0.588823	5723	
0.646364	0.014050	12167	
0.214207	0.873598	8018	
0.090154	-0.051246	10233	
0.328722	0.705180	2800	
0.336436	-0.490243	6666	
0.771393	-0.566971	12232	
0.469682	0.803216	11134	
0.001641	-0.701135	6188	
0.622262	0.134829	8374	
0.526522	0.210175	1807	
0.076741	-0.250356	2828	
0.901795	-0.112098	8581	
0.557128	0.261017	6078	
0.271203	0.143362	10921	
0.251514	-0.377648	5486	
0.423470	-0.342823	1435	
0.061312	-0.056900	581	
0.113801	-0.710578	342	
0.182548	-0.240271	7905	
0.174917	-0.537174	6310	
0.171684	-0.824145	6341	
0.300832	-0.715701	9414	
0.598377	-0.218327	4862	
0.093970	-0.406373	343	
0.049226	0.521223	8828	
0.662450	-0.478444	2521	
0.581289	0.425219	7914	
0.270028	0.841794	8341	
0.266457	0.477277	3561	
0.904039	0.395617	5450	
0.626510	0.138178	8374	
0.267950	-0.459367	1064	
0.470862	0.832345	11452	
0.076639	-0.193112	3123	
0.604981	0.434266	9960	
0.953272	0.103687	11413	
0.824322	0.225451	11339	
0.599519	0.593274	2948	
0.491005	-0.527340	9441	
0.506595	0.744181	8104	
0.281585	-0.538759	5355	
0.467410	-0.407502	726	
0.019101	0.366695	11948	
0.163513	-0.707552	7887	
0.748130	-0.378027	11282	
0.511571	-0.613726	9300	
0.071320	0.279445	2377	
0.183480	0.796451	3858	
0.540393	-0.506207	1546	
0.063594	0.227181	4410	
0.405364	-0.492757	3520	
0.427643	0.671791	675	
0.591373	0.131028	4881	
0.804942	0.263936	8826	
0.383432	0.411676	9435	
0.790264	-0.343446	2056	
0.334161	0.185349	8805	
0.338404	0.294773	3563	
0.719429	0.467968	7753	
0.152120	0.630528	9923	
0.433487	0.338971	5213	
0.284471	-0.411737	10788	
0.718227	-0.637560	11124	
0.125337	0.443832	4820	
0.823594	-0.354792	5663	
0.460204	-0.619895	8462	
0.823957	-0.055809	8137	
0.189663	0.348010	8326	
0.653873	-0.715081	5717	
0.674845	-0.366829	12473	
0.462394	0.673606	6269	
0.083357	-0.123472	868	
0.314374	0.631700	11988	
0.585901	-0.135887	7314	
0.355655	0.415790	5848	
0.073911	0.590244	9937	
0.772338	-0.180830	3387	
0.159690	-0.641205	10040	
0.704206	-0.641308	11124	
0.775447	0.446902	7099	
0.231295	-0.270513	8394	
0.139497	0.887719	8571	
0.687024	-0.517702	8609	
0.142545	-0.834454	6311	
0.260979	0.006431	11601	
0.560285	-0.579411	3341	
0.331889	0.055692	11964	
0.027804	0.493188	9015	
0.956269	0.009196	2338	
0.656817	-0.351805	11702	
0.380929	-0.034054	2144	
0.341629	-0.326864	9609	
0.054706	0.109930	11900	
0.020176	0.706611	1040	
0.267116	0.463523	3561	
0.884684	-0.032390	6891	
0.402111	-0.684633	6835	
0.540460	-0.385584	8442	
0.481944	0.136395	11041	
0.435470	0.403365	10962	
0.460887	0.125942	2189	
0.223136	0.919982	654	
0.305934	-0.192149	5334	
0.437623	0.717196	2573	
0.434855	0.277247	9579	
0.475909	-0.632273	11029	
0.089882	-0.292628	10534	
0.871962	0.122461	607	
0.178279	0.139861	5837	
0.389936	0.208982	3677	
0.426375	-0.762834	10917	
0.077498	-0.323580	3140	
0.513508	0.598040	5946	
0.180954	-0.691768	7871	
0.525494	-0.702116	1222	
0.399882	-0.740888	12234	
0.632409	0.640972	5815	
0.694315	-0.120146	5143	
0.514674	0.111640	11239	
0.445780	0.419127	4780	
0.464965	-0.546138	7848	
0.264440	0.707042	3258	
0.144660	-0.475998	3681	
0.800773	0.173634	6517	
0.256832	-0.231577	10596	
0.585587	-0.093630	9157	
0.282354	-0.881085	668	
0.207062	-0.833256	7755	
0.325695	0.365299	11286	
0.855830	0.173087	11503	
0.553757	0.021708	2061	
0.655210	-0.520489	8402	
0.510705	0.462556	2782	
0.452185	0.242542	9211	
0.565488	-0.038379	9296	
0.669253	0.319494	2612	
0.251914	-0.005287	10608	
0.589181	0.779423	4927	
0.813728	0.246654	9874	
0.697891	0.625988	11326	
0.371777	0.245030	2618	
0.475953	0.535303	12302	
0.013919	-0.898416	9418	
0.473221	0.267741	1054	
0.073921	0.431737	7452	
0.638501	0.059433	7601	
0.520662	0.371904	5866	
0.528918	0.335155	7705	
0.399715	0.302296	5285	
0.333419	0.908879	1749	
0.885373	-0.110598	7665	
0.116687	-0.279449	12966	
0.859209	-0.244287	11927	
0.964487	-0.094460	6821	
0.515974	-0.648063	1483	
0.755490	-0.407064	5031	
0.976827	-0.088171	6821	
0.719082	-0.384658	9365	
0.276855	0.151236	10247	
0.463012	0.503887	10780	
0.776357	-0.568625	12232	
0.469827	0.516627	10780	
0.351823	0.478273	6313	
0.416744	0.203863	4064	
0.183647	0.475440	4788	
0.030465	0.250499	8892	
0.356161	-0.659057	7896	
0.620562	-0.175226	12154	
0.408528	-0.709370	6835	
0.002809	0.944237	1872	
0.252365	0.419974	8630	
0.213908	-0.645455	6417	
0.883596	0.362393	6796	
0.295392	0.126337	6416	
0.698726	-0.020772	7130	
0.459875	-0.672503	524	
0.559082	0.556994	11837	
0.665542	-0.150213	8634	
0.521323	0.384718	6501	
0.057514	-0.322676	11155	
0.264932	0.926695	9553	
0.067563	-0.724286	6014	
0.419947	-0.631349	12318	
0.613067	0.494184	1177	
0.391737	0.684901	1876	
0.757006	0.128829	1853	
0.660330	0.475240	5610	
0.632266	0.604423	2958	
0.588715	0.421037	7914	
0.408296	0.886507	9094	
0.234567	0.107899	6602	
0.704718	-0.109821	4976	
0.593072	-0.745366	1489	
0.457504	0.136779	5572	
0.361386	0.760102	6293	
0.258032	-0.174307	6068	
0.279091	0.081277	6924	
0.078975	0.560265	8809	
0.511842	-0.078314	1671	
0.146430	-0.228700	5863	
0.048544	-0.188070	2756	
0.300083	0.353544	6363	
0.237181	0.769542	5706	
0.123254	0.555686	3438	
0.760210	0.591849	685	
0.251113	-0.241527	12726	
0.708685	0.136974	7557	
0.778121	0.096558	3155	
0.195479	0.761991	3550	
0.350170	-0.535248	3911	
0.918843	0.088496	1772	
0.712641	-0.126182	8482	
0.457460	-0.148932	10896	
0.027650	0.950342	10504	
0.469432	-0.302137	6970	
0.849527	-0.103378	10036	
0.039184	-0.920667	7928	
0.163875	0.267654	4581	
0.036762	-0.520724	3211	
0.271539	0.816794	8028	
0.272860	0.118799	6544	
0.665431	0.022217	11676	
0.269779	0.128237	8671	
0.626138	0.310483	3772	
0.615868	0.507436	1325	
0.716479	-0.079733	3919	
0.279109	-0.696165	7840	
0.427014	0.802984	1719	
0.831500	0.089434	6831	
0.449317	-0.722115	7571	
0.322918	-0.590274	5659	
0.880424	0.405578	5450	
0.678735	0.545147	6609	
0.174048	0.035533	5226	
0.229136	0.282660	6575	
0.363393	-0.498021	6066	
0.293632	-0.798010	5819	
0.818686	0.338930	6158	
0.138843	-0.784283	11311	
0.729899	-0.632669	12131	
0.723531	-0.233877	4377	
0.195895	0.003844	5207	
0.215974	-0.326666	8232	
0.054586	-0.239312	5576	
0.618969	-0.533550	5262	
0.543874	-0.202473	5510	
0.396501	-0.152381	3297	
0.274566	-0.349601	3441	
0.018318	-0.596890	9382	
0.260256	0.246410	5263	
0.763328	-0.481480	8221	
0.567632	0.585866	3780	
0.108692	-0.965140	9827	
0.109118	0.003447	1982	
0.732908	-0.630949	12131	
0.555437	-0.392053	4828	
0.396319	-0.736686	9339	
0.836682	0.241949	11771	
0.223925	0.261684	5876	
0.040403	-0.548360	4558	
0.093978	0.817160	5463	
0.242766	-0.531104	2137	
0.437658	-0.269348	4318	
0.548546	0.434859	4752	
0.166705	0.729181	10543	
0.533404	0.653571	11856	
0.453627	-0.576162	6597	
0.409100	-0.224086	9584	
0.063606	0.611679	10691	
0.794179	-0.409498	6523	
0.018729	-0.479273	4818	
0.555263	0.384470	7519	
0.840753	0.253999	11688	
0.131689	-0.904386	9934	
0.474923	-0.304771	7894	
0.021780	-0.627863	3825	
0.150480	0.158760	11437	
0.189943	-0.632339	8222	
0.145991	-0.748249	8238	
0.113742	-0.260867	12928	
0.415746	-0.151599	6631	
0.340870	-0.740185	798	
0.202612	0.265317	12433	
0.188727	0.844815	8056	
0.393258	-0.716103	7634	
0.603470	0.346373	855	
0.103896	0.488207	8798	
0.417272	-0.888130	4486	
0.513474	0.822110	2198	
0.118697	0.355295	8748	
0.601785	0.051639	6908	
0.239750	-0.316718	8300	
0.089595	0.102415	8675	
0.379695	0.175154	4416	
0.622746	0.051526	6908	
0.291410	-0.375890	6062	
0.021808	0.452411	8959	
0.319428	0.582459	7633	
0.458380	-0.269189	7038	
0.505247	0.244473	3789	
0.171618	0.262000	4155	
0.308228	0.251086	10350	
0.417588	-0.284935	2072	
0.165394	-0.557607	8285	
0.563052	-0.528210	10057	
0.590523	-0.046729	10439	
0.808508	-0.123400	5319	
0.225391	0.537141	11213	
0.283849	-0.190068	4384	
0.710376	-0.460982	6505	
0.811563	0.265938	8826	
0.428886	-0.472089	2364	
0.275032	0.203465	3277	
0.396605	0.716578	7687	
0.124308	-0.453929	596	
0.272051	-0.339460	6942	
0.291474	0.404658	11260	
0.250174	0.916715	491	
0.212679	-0.564771	1621	
0.250047	0.720364	1980	
0.120628	-0.919637	9934	
0.546652	-0.319758	2260	
0.799052	-0.402541	5620	
0.008368	0.915413	11554	
0.188724	0.482062	4788	
0.487948	0.600841	3994	
0.669458	-0.296805	7390	
0.744714	0.199939	1259	
0.511236	-0.271419	12348	
0.468279	0.223527	9325	
0.469269	0.452889	11912	
0.764561	0.346172	2672	
0.278406	-0.051161	8428	
0.069460	0.658953	2606	
0.648339	0.712265	4334	
0.118017	-0.243046	12292	
0.364114	-0.174252	5283	
0.753799	-0.232083	3779	
0.555831	0.489369	6614	
0.402763	-0.812805	12531	
0.298605	-0.479609	2490	
0.107843	-0.452685	511	
0.420608	0.744004	1552	
0.176911	0.276663	9189	
0.536159	0.261144	5027	
0.304835	0.673186	7183	
0.278945	-0.526802	3406	
0.435802	0.367242	11403	
0.431726	0.537447	10955	
0.531956	-0.313961	10002	
0.715232	0.289135	4267	
0.775264	-0.399043	4379	
0.326926	0.538903	3811	
0.123234	-0.328562	5369	
0.866810	-0.290702	2996	
0.589117	0.488246	10236	
0.234607	-0.273467	9764	
0.879648	0.387759	7118	
0.013273	-0.937670	10520	
0.015755	-0.361631	9687	
0.007316	0.395941	12642	
0.417497	0.416931	3598	
0.512802	-0.003565	10558	
0.366807	0.653664	9313	
0.178631	0.884220	7401	
0.790298	-0.300299	10650	
0.549289	0.770838	577	
0.441272	-0.636105	6663	
0.252931	0.753806	2933	
0.840594	0.097729	11480	
0.123477	0.533490	7455	
0.483537	0.336461	1447	
0.681699	0.588158	6624	
0.460523	0.850796	1345	
0.391646	0.212452	3677	
0.228566	-0.292205	8047	
0.329735	-0.006254	6344	
0.180571	0.362265	8340	
0.748460	0.622068	2527	
0.569280	-0.541785	3860	
0.170991	-0.526554	5457	
0.554195	0.498211	6614	
0.226536	0.329688	2745	
0.129253	-0.562933	5505	
0.559515	-0.048018	7956	
0.370694	-0.000631	9519	
0.694042	-0.193313	4979	
0.311799	-0.829697	12286	
0.201042	-0.649310	8158	
0.072120	-0.733314	7715	
0.262804	-0.128668	998	
0.819978	0.187828	9087	
0.640747	-0.624267	469	
0.710212	0.426874	9170	
0.604603	0.252521	686	
0.074129	0.549292	8425	
0.272476	0.179241	2064	
0.373387	-0.377805	2057	
0.491600	-0.850810	5541	
0.773233	0.443339	7099	
0.353791	-0.310816	5514	
0.657508	0.493009	3861	
0.871504	-0.218253	12538	
0.399146	-0.609478	6538	
0.400470	-0.205680	9691	
0.242247	-0.350743	11225	
0.570122	-0.292001	4602	
0.189579	0.729551	11548	
0.785275	0.091325	4300	
0.091983	0.423181	4687	
0.721791	-0.509606	8623	
0.897580	-0.131424	7592	
0.416612	-0.632171	3476	
0.910026	-0.225760	1126	
0.363011	-0.298666	5520	
0.335005	0.483747	3141	
0.415401	0.644042	6172	
0.436132	-0.610061	5704	
0.245770	-0.447835	8687	
0.442944	-0.336650	2073	
0.041214	0.912723	3113	
0.775223	0.519583	11739	
0.513853	0.627433	9367	
0.161376	0.674164	5862	
0.207071	0.584628	6499	
0.203793	-0.538704	12615	
0.542593	-0.425220	4868	
0.106893	-0.217243	9455	
0.267490	-0.950384	5394	
0.122133	0.784577	4182	
0.014351	0.875612	12850	
0.866577	-0.211069	12596	
0.562195	-0.451393	2223	
0.734350	0.254738	2069	
0.058040	-0.203741	1887	
0.697929	0.264323	4150	
0.110209	-0.748449	12158	
0.071899	0.770871	1781	
0.525236	0.647782	9409	
0.869326	-0.059156	1809	
0.570193	0.046692	1380	
0.275473	-0.759430	1237	
0.431686	0.036827	4960	
0.923985	0.168611	6018	
0.599568	-0.463758	2854	
0.317346	-0.648113	8741	
0.169106	0.796206	3663	
0.040385	0.604791	12162	
0.175749	-0.694065	6917	
0.774916	0.292048	9243	
0.123186	0.830568	5347	
0.952726	-0.094378	12340	
0.686948	0.250683	4150	
0.402256	-0.598958	10789	
0.212156	0.099682	5386	
0.248854	-0.509217	2246	
0.464730	-0.644061	11029	
0.401420	-0.235999	7861	
0.625113	-0.339112	8767	
0.522188	0.602640	7786	
0.374155	-0.281994	5624	
0.053685	-0.161157	3797	
0.786400	-0.044328	5076	
0.509343	-0.453412	6118	
0.147269	-0.158244	1254	
0.246582	-0.129262	11751	
0.095429	-0.061071	1597	
0.346673	-0.660093	7896	
0.759515	0.493897	9171	
0.147274	-0.645119	12352	
0.048530	-0.468786	7387	
0.649374	-0.553401	9678	
0.754626	-0.092448	5075	
0.396121	-0.679616	11146	
0.314402	0.278151	1895	
0.031446	-0.119526	6738	
0.530924	-0.036809	1127	
0.293188	0.128946	6416	
0.347949	-0.778529	6321	
0.369878	-0.057883	5629	
0.198215	-0.442346	10634	
0.583449	0.342043	8313	
0.232614	0.226658	766	
0.426268	-0.312248	11257	
0.329234	-0.551586	6645	
0.827138	-0.152764	6279	
0.283230	-0.579474	3909	
0.490189	-0.391915	8140	
0.780664	0.517431	11739	
0.533216	-0.330741	11908	
0.244857	0.071471	1695	
0.141715	-0.848267	7742	
0.560819	-0.581173	3341	
0.036016	0.424197	8993	
0.558649	-0.216534	1352	
0.046425	0.564514	11092	
0.270277	-0.278781	6364	
0.203576	0.569738	4467	
0.650955	-0.603982	6219	
0.444970	0.433027	5787	
0.341706	-0.605716	6837	
0.388464	0.060059	9470	
0.836971	-0.093847	6114	
0.290089	-0.337970	3089	
0.175648	0.221537	2428	
0.870260	0.231379	12194	
0.374367	0.220508	4062	
0.266011	-0.313736	10344	
0.173237	0.770441	1786	
0.545619	0.661727	11432	
0.701239	-0.665416	5077	
0.683004	-0.282829	9093	
0.532438	0.486358	3366	
0.153641	0.623117	9923	
0.545790	0.812062	10139	
0.108328	0.729313	8851	
0.403415	-0.484114	5254	
0.254116	-0.066610	7061	
0.007763	0.689905	1946	
0.141627	-0.666859	4993	
0.630495	-0.249997	7542	
0.467524	-0.386919	12641	
0.671815	0.099663	6865	
0.624866	-0.109333	9800	
0.254347	0.607789	6670	
0.196453	-0.905472	11170	
0.030902	0.234310	10464	
0.102772	0.215328	558	
0.753487	-0.350926	2367	
0.946133	0.223325	6745	
0.320216	0.505335	4707	
0.379598	-0.904120	9971	
0.688125	0.141016	5180	
0.348168	0.378640	3997	
0.127290	0.024660	7046	
0.167839	0.103048	4231	
0.644105	-0.269162	7581	
0.075589	-0.508246	5569	
0.607575	0.134373	5777	
0.204785	0.524317	11706	
0.264984	-0.089477	4608	
0.958497	0.204272	6745	
0.434010	-0.041266	8051	
0.510214	0.806803	6001	
0.053969	0.572585	11092	
0.121054	-0.340223	6637	
0.960622	0.104558	11413	
0.591411	0.175071	4935	
