Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.1520104079 	 -0.7547894743 	 0.7331877502 	 0.1476599407 	 0.0203144088 	 3323
0.0172424251 	 -0.5448504706 	 0.4911555025 	 0.0155431856 	 0.0071258625 	 3324
0.2643439060 	 -0.7342788306 	 0.7146393220 	 0.2572735885 	 0.0210815572 	 3325
-0.5614314611 	 0.1867781444 	 -0.1723308764 	 -0.5180048019 	 0.0093302924 	 3326
0.1559826880 	 -0.3520263084 	 0.2677567756 	 0.1186428985 	 0.0017717794 	 3327
-0.5359612658 	 -0.5898971531 	 0.5757832443 	 -0.5231378297 	 0.0223255946 	 3328
0.3929716420 	 0.1490285422 	 -0.1200837648 	 0.3166474927 	 0.0026454547 	 3329
0.2919208655 	 -0.4611379165 	 0.4158462058 	 0.2632491929 	 0.0071545840 	 3330
0.3106378334 	 -0.6699782173 	 0.6467068388 	 0.2998479742 	 0.0180895484 	 3331
-0.7495819834 	 0.4763993557 	 -0.4710854965 	 -0.7412209875 	 0.0297454164 	 3332
0.9086209453 	 -0.0156454164 	 0.0155079368 	 0.9006367039 	 0.0315591338 	 3333
-0.8037379692 	 0.0308539526 	 -0.0301523820 	 -0.7854622264 	 0.0228842653 	 3334
0.6867477342 	 0.4483484628 	 -0.4392566655 	 0.6728215770 	 0.0241142460 	 3335
-0.6066575599 	 0.6483219241 	 -0.6410697804 	 -0.5998714747 	 0.0297222046 	 3336
-0.3946879336 	 -0.1957126735 	 0.1618506223 	 -0.3263993412 	 0.0032273203 	 3337
0.3518890554 	 -0.2603623108 	 0.2145948111 	 0.2900326284 	 0.0031432225 	 3338
-0.3695795570 	 0.7244355851 	 -0.7089823604 	 -0.3616959079 	 0.0235752485 	 3339
0.8740177232 	 -0.2667386002 	 0.2645432991 	 0.8668244183 	 0.0320123064 	 3340
-0.2973680049 	 -0.8366566198 	 0.8273015354 	 -0.2940429816 	 0.0297254956 	 3341
0.4728139749 	 0.6661741040 	 -0.6523375484 	 0.4629935439 	 0.0238601173 	 3342
0.5637255421 	 -0.2552050422 	 0.2380686814 	 0.5258728250 	 0.0107434203 	 3343
-0.4079915736 	 -0.7569180753 	 0.7458014504 	 -0.4019995258 	 0.0273363334 	 3344
-0.6646587766 	 -0.2006259822 	 0.1916430058 	 -0.6348988520 	 0.0151678541 	 3345
0.2885687408 	 0.5096698185 	 -0.4689991784 	 0.2655415279 	 0.0090307454 	 3346
0.0265301498 	 0.8859696766 	 -0.8758977627 	 0.0262285488 	 0.0295898121 	 3347
0.3480803827 	 -0.6631412952 	 0.6415119171 	 0.3367272031 	 0.0188155638 	 3348
-0.7093168096 	 0.3609001781 	 -0.3521959749 	 -0.6922094819 	 0.0222373017 	 3349
0.1747509390 	 0.9118523454 	 -0.9057704474 	 0.1735853803 	 0.0333401278 	 3350
0.3713399654 	 0.4801348981 	 -0.4458398190 	 0.3448158916 	 0.0101156628 	 3351
0.6382950211 	 0.6070033018 	 -0.5996972626 	 0.6306123472 	 0.0291125512 	 3352
0.8502242684 	 -0.2365955417 	 0.2337965195 	 0.8401657667 	 0.0292582708 	 3353
-0.2940414982 	 -0.5348098080 	 0.4972685222 	 -0.2734010841 	 0.0102908907 	 3354
0.6079549900 	 0.0320377426 	 -0.0297709825 	 0.5649404715 	 0.0102111310 	 3355
-0.8028081942 	 0.1315619184 	 -0.1287606979 	 -0.7857147770 	 0.0235950550 	 3356
0.5765189978 	 -0.2193660449 	 0.2044843331 	 0.5374081611 	 0.0106381813 	 3357
0.3439849777 	 -0.2171549458 	 0.1715256639 	 0.2717057696 	 0.0022902886 	 3358
-0.3321341444 	 0.7312803689 	 -0.7145162067 	 -0.3245201691 	 0.0227953383 	 3359
0.4756535645 	 -0.7295772993 	 0.7199000476 	 0.4693444054 	 0.0282671355 	 3360
-0.5751485480 	 0.0502680405 	 -0.0460788372 	 -0.5272172150 	 0.0086210958 	 3361
-0.8453203711 	 -0.3787070756 	 0.3760952473 	 -0.8394904516 	 0.0331414995 	 3362
0.6987619211 	 -0.4652160713 	 0.4570931038 	 0.6865610951 	 0.0256571704 	 3363
-0.2818886432 	 0.8743833702 	 -0.8676497579 	 -0.2797178233 	 0.0324527569 	 3364
0.3890593463 	 0.5950238857 	 -0.5707630229 	 0.3731962597 	 0.0162399088 	 3365
-0.8283649951 	 -0.3647164250 	 0.3613626564 	 -0.8207477221 	 0.0312335598 	 3366
-0.6441065499 	 0.6433462395 	 -0.6378078103 	 -0.6385615754 	 0.0317031372 	 3367
0.5755646375 	 -0.3200721151 	 0.3026597831 	 0.5442531859 	 0.0129855727 	 3368
-0.4384380114 	 0.4661142132 	 -0.4381073524 	 -0.4120940983 	 0.0119086558 	 3369
0.2520850998 	 0.6035112441 	 -0.5698732880 	 0.2380346118 	 0.0127200201 	 3370
0.7883621728 	 -0.2142695216 	 0.2098208161 	 0.7719940439 	 0.0238642094 	 3371
0.4353428964 	 -0.8146035239 	 0.8087590047 	 0.4322194507 	 0.0329007610 	 3372
0.8848239031 	 0.3175919604 	 -0.3158517432 	 0.8799755885 	 0.0344152272 	 3373
0.5548735072 	 -0.3126615915 	 0.2935732275 	 0.5209978163 	 0.0117388354 	 3374
-0.3147165391 	 -0.8509706569 	 0.8433553480 	 -0.3119001510 	 0.0314295018 	 3375
-0.6231995797 	 0.6335964971 	 -0.6265712932 	 -0.6162896549 	 0.0297939556 	 3376
-0.3533211817 	 -0.2104666955 	 0.1673864550 	 -0.2810001837 	 0.0024049470 	 3377
-0.8886739037 	 -0.1414554119 	 0.1400706364 	 -0.8799742445 	 0.0307697072 	 3378
0.0062191137 	 -0.2442781367 	 0.0839962860 	 0.0021384741 	 0.0000468895 	 3379
-0.3607340843 	 0.7819006950 	 -0.7705428801 	 -0.3554940954 	 0.0274390498 	 3380
0.6295922930 	 0.1253306252 	 -0.1178806098 	 0.5921675035 	 0.0120237527 	 3381
-0.7141153592 	 -0.5805354497 	 0.5761654105 	 -0.7087397839 	 0.0325992340 	 3382
0.8725883172 	 0.2790677662 	 -0.2768412190 	 0.8656263557 	 0.0322205265 	 3383
0.7667156402 	 -0.3075889523 	 0.3016258393 	 0.7518516082 	 0.0245862079 	 3384
-0.2421469016 	 0.0269995360 	 -0.0091739940 	 -0.0822774958 	 0.0000448658 	 3385
0.4720979487 	 -0.7080269248 	 0.6967906900 	 0.4646058559 	 0.0265992031 	 3386
0.2633505826 	 -0.8350264275 	 0.8244347194 	 0.2600101704 	 0.0286613697 	 3387
0.7804620459 	 -0.1710330968 	 0.1669961350 	 0.7620404915 	 0.0224752306 	 3388
0.7283178859 	 -0.4151379686 	 0.4078227656 	 0.7154840966 	 0.0255651005 	 3389
0.8675425682 	 0.3013859400 	 -0.2990553775 	 0.8608340195 	 0.0324259803 	 3390
-0.8864267864 	 0.0598729668 	 -0.0592071653 	 -0.8765695117 	 0.0297702403 	 3391
0.0045672568 	 0.9145537401 	 -0.9071017214 	 0.0045300416 	 0.0320798338 	 3392
-0.9136562428 	 -0.1124806152 	 0.1116367625 	 -0.9068018062 	 0.0326207797 	 3393
-0.9111436815 	 0.0865223330 	 -0.0858237045 	 -0.9037866114 	 0.0321408084 	 3394
-0.7367388961 	 0.5121472214 	 -0.5069806341 	 -0.7293066077 	 0.0305407292 	 3395
0.4515269454 	 -0.7001269749 	 0.6872677041 	 0.4432337250 	 0.0251440648 	 3396
-0.1626511034 	 -0.1814598094 	 0.0616976668 	 -0.0553025688 	 0.0000449752 	 3397
-0.7356917468 	 -0.5500405041 	 0.5457975523 	 -0.7300167019 	 0.0324418971 	 3398
0.7676645756 	 -0.2068812110 	 0.2018642873 	 0.7490485083 	 0.0221768103 	 3399
-0.8244375963 	 0.0382383080 	 -0.0374925257 	 -0.8083581469 	 0.0245235035 	 3400
0.4028150702 	 0.7315784951 	 -0.7183564503 	 0.3955348686 	 0.0253085391 	 3401
0.1595893685 	 -0.8999353263 	 0.8925446213 	 0.1582787433 	 0.0320268590 	 3402
-0.1527394743 	 0.3843486847 	 -0.3067401588 	 -0.1218979860 	 0.0024659183 	 3403
-0.8925494461 	 -0.1194883816 	 0.1183275308 	 -0.8838781704 	 0.0308271231 	 3404
0.2072106468 	 0.1280544218 	 -0.0434654587 	 0.0703334229 	 0.0000446933 	 3405
0.2968870203 	 -0.8065371164 	 0.7946463358 	 0.2925100135 	 0.0273005078 	 3406
0.2761820968 	 -0.7991432291 	 0.7858646514 	 0.2715930504 	 0.0261505326 	 3407
-0.4849236049 	 -0.6487187962 	 0.6345437363 	 -0.4743276099 	 0.0233163513 	 3408
0.4529247699 	 0.7745827798 	 -0.7667707282 	 0.4483567989 	 0.0305427063 	 3409
0.5951606318 	 -0.0037996451 	 0.0035110272 	 0.5499527340 	 0.0095067430 	 3410
0.1797017691 	 0.8912285727 	 -0.8834376511 	 0.1781308563 	 0.0315956990 	 3411
0.2889135319 	 -0.3388599640 	 0.2817770548 	 0.2402443863 	 0.0033722572 	 3412
-0.7579484592 	 -0.5200071899 	 0.5160295391 	 -0.7521507427 	 0.0324963725 	 3413
0.2423862630 	 -0.0043272949 	 0.0014396307 	 0.0806385318 	 0.0000415062 	 3414
0.4738782157 	 0.7676319179 	 -0.7603146596 	 0.4693610907 	 0.0309692151 	 3415
0.7705095778 	 0.0952375614 	 -0.0926223050 	 0.7493511180 	 0.0207839730 	 3416
-0.4361031117 	 -0.7067135006 	 0.6934610575 	 -0.4279252127 	 0.0249309766 	 3417
0.1392560309 	 -0.3662432544 	 0.2821058972 	 0.1072646310 	 0.0019262843 	 3418
0.5635040757 	 0.5933856530 	 -0.5811883099 	 0.5519209635 	 0.0239705283 	 3419
0.4347853899 	 -0.7144064950 	 0.7016136668 	 0.4269997177 	 0.0254024613 	 3420
0.3269695027 	 0.6171864570 	 -0.5901870675 	 0.3126659209 	 0.0154330312 	 3421
0.6335007152 	 0.5279831253 	 -0.5176347648 	 0.6210842316 	 0.0244720664 	 3422
0.0060759785 	 0.8930201263 	 -0.8835733084 	 0.0060117037 	 0.0301706416 	 3423
0.1632028479 	 0.8774848983 	 -0.8681502260 	 0.1614666982 	 0.0301262512 	 3424
0.5467575973 	 0.5791540280 	 -0.5652450683 	 0.5336266701 	 0.0222841613 	 3425
0.6995461819 	 0.4841980651 	 -0.4764998601 	 0.6884241838 	 0.0265814812 	 3426
0.7490166745 	 -0.4225273317 	 0.4163273789 	 0.7380259820 	 0.0273447424 	 3427
-0.6104401841 	 0.6704725232 	 -0.6644300978 	 -0.6049387815 	 0.0313790731 	 3428
0.3959811366 	 0.4511327900 	 -0.4177621865 	 0.3666901389 	 0.0097673569 	 3429
0.4591663306 	 -0.7435508176 	 0.7339648348 	 0.4532466806 	 0.0285190251 	 3430
0.7665595969 	 0.1168545291 	 -0.1136256913 	 0.7453785900 	 0.0207136812 	 3431
0.6581493267 	 0.4989753948 	 -0.4892873464 	 0.6453707758 	 0.0245704931 	 3432
0.4387740212 	 -0.7359954643 	 0.7248940614 	 0.4321557641 	 0.0270854651 	 3433
0.1219031971 	 -0.9067271348 	 0.8993704627 	 0.1209141434 	 0.0321086142 	 3434
-0.4065478423 	 -0.1309019299 	 0.1064562054 	 -0.3306256876 	 0.0028348684 	 3435
-0.3691335755 	 -0.1240579559 	 0.0951414296 	 -0.2830926549 	 0.0018708612 	 3436
-0.4995935247 	 0.5889607369 	 -0.5723585561 	 -0.4855105111 	 0.0204868834 	 3437
-0.0981061204 	 -0.4428929297 	 0.3716686721 	 -0.0823290892 	 0.0036333428 	 3438
0.1727069330 	 -0.7621857211 	 0.7419459302 	 0.1681207119 	 0.0211626392 	 3439
-0.4828487791 	 0.6031927065 	 -0.5862257580 	 -0.4692669332 	 0.0205112482 	 3440
-0.1984192655 	 -0.1901394805 	 0.0931607428 	 -0.0972175064 	 0.0001894980 	 3441
-0.3898159168 	 -0.1166779116 	 0.0921768395 	 -0.3079588820 	 0.0022930420 	 3442
-0.9056964461 	 -0.1554560645 	 0.1542629455 	 -0.8987452624 	 0.0324746737 	 3443
-0.0197855793 	 0.8218890372 	 -0.8054675574 	 -0.0193902602 	 0.0242704746 	 3444
-0.0572301740 	 0.8150422894 	 -0.7981311132 	 -0.0560427147 	 0.0238710601 	 3445
-0.3626158858 	 0.5804945821 	 -0.5530508626 	 -0.3454726962 	 0.0145509114 	 3446
0.7912064449 	 0.0878493601 	 -0.0857337603 	 0.7721525076 	 0.0222537719 	 3447
0.0851494039 	 -0.9135255146 	 0.9063710928 	 0.0844825427 	 0.0323430707 	 3448
0.1637959084 	 -0.9217091335 	 0.9162917242 	 0.1628331865 	 0.0340493593 	 3449
0.7539159220 	 -0.3434379399 	 0.3368982191 	 0.7395599088 	 0.0247725840 	 3450
-0.5202910020 	 0.5963474463 	 -0.5815233725 	 -0.5073575482 	 0.0219020309 	 3451
-0.7434931711 	 -0.1927112327 	 0.1871294649 	 -0.7219583274 	 0.0201778929 	 3452
0.7027030063 	 -0.4868259381 	 0.4793535602 	 0.6919170927 	 0.0269195831 	 3453
-0.7395381974 	 -0.2143276737 	 0.2081947007 	 -0.7183763582 	 0.0203162385 	 3454
0.6748972039 	 0.5132068637 	 -0.5048442243 	 0.6638998412 	 0.0263421217 	 3455
0.3092633037 	 0.5022879131 	 -0.4630658399 	 0.2851139112 	 0.0092386643 	 3456
0.4176133549 	 0.1200504078 	 -0.0985601589 	 0.3428562998 	 0.0030484377 	 3457
0.7154974290 	 -0.4509883601 	 0.4435101855 	 0.7036332321 	 0.0261708712 	 3458
0.0418866658 	 -0.5738463446 	 0.5255319698 	 0.0383600631 	 0.0085258724 	 3459
0.5430342179 	 -0.2478188582 	 0.2291640780 	 0.5021568446 	 0.0095951707 	 3460
0.8540873320 	 -0.2579084716 	 0.2551541177 	 0.8449660389 	 0.0300952740 	 3461
0.1751692932 	 0.3882334056 	 -0.3152391884 	 0.1422346069 	 0.0028016197 	 3462
0.1427104152 	 0.8842806833 	 -0.8752025225 	 0.1412453282 	 0.0304055048 	 3463
0.0379331726 	 -0.5522357526 	 0.5001490391 	 0.0343553269 	 0.0075032317 	 3464
-0.7641911702 	 -0.1853285725 	 0.1805621782 	 -0.7445372313 	 0.0215220908 	 3465
0.2037351914 	 0.7622106360 	 -0.7429490914 	 0.1985866743 	 0.0217185881 	 3466
-0.4239686777 	 0.8044831252 	 -0.7974682380 	 -0.4202717792 	 0.0316134570 	 3467
0.2292872983 	 0.8338861680 	 -0.8221767462 	 0.2260676482 	 0.0277519671 	 3468
-0.5573693104 	 -0.5809847388 	 0.5678466248 	 -0.5447652245 	 0.0229443033 	 3469
0.2411785418 	 0.7690559314 	 -0.7517721870 	 0.2357583011 	 0.0230116748 	 3470
-0.8898849980 	 0.0813194383 	 -0.0804644479 	 -0.8805287711 	 0.0302189217 	 3471
-0.5302460509 	 -0.6120008235 	 0.5986114182 	 -0.5186452834 	 0.0233029044 	 3472
0.7893108509 	 -0.1135665016 	 0.1108572207 	 0.7704807841 	 0.0223577913 	 3473
-0.5488921056 	 0.6469735363 	 -0.6364827469 	 -0.5399917238 	 0.0263900149 	 3474
0.8216759880 	 0.2386216243 	 -0.2349831508 	 0.8091471724 	 0.0269826434 	 3475
0.6827977871 	 0.4699678170 	 -0.4610496068 	 0.6698408696 	 0.0248083702 	 3476
-0.4868002538 	 0.6248104216 	 -0.6093470236 	 -0.4747524617 	 0.0219509863 	 3477
0.1997850313 	 0.7838291683 	 -0.7665736356 	 0.1953868827 	 0.0232357681 	 3478
0.8405051516 	 0.0298346103 	 -0.0293202750 	 0.8260152193 	 0.0257848615 	 3479
0.8088924444 	 0.2027769644 	 -0.1990765502 	 0.7941312161 	 0.0252101335 	 3480
-0.3080545319 	 -0.2469190947 	 0.1912003473 	 -0.2385402132 	 0.0019960800 	 3481
0.7074435847 	 0.4409607550 	 -0.4328946873 	 0.6945030049 	 0.0251859100 	 3482
-0.5781721447 	 0.1725521029 	 -0.1599930371 	 -0.5360903508 	 0.0099277240 	 3483
0.2594338800 	 -0.8133803563 	 0.8007749109 	 0.2554132768 	 0.0268276137 	 3484
0.1352613210 	 -0.7690190825 	 0.7485058629 	 0.1316532894 	 0.0211120066 	 3485
-0.4803841713 	 -0.6692461295 	 0.6560426472 	 -0.4709067255 	 0.0244033506 	 3486
-0.5653788182 	 0.2083931045 	 -0.1931612429 	 -0.5240541693 	 0.0098857675 	 3487
0.8060590721 	 -0.0993368893 	 0.0972008459 	 0.7887263657 	 0.0234892097 	 3488
-0.4562979187 	 -0.6988064160 	 0.6861209993 	 -0.4480147532 	 0.0252637624 	 3489
-0.0601834509 	 0.5129304748 	 -0.4541731329 	 -0.0532893010 	 0.0059101237 	 3490
-0.5791013047 	 0.0718783857 	 -0.0660782688 	 -0.5323716063 	 0.0089245610 	 3491
-0.7260590219 	 0.3466663472 	 -0.3387972372 	 -0.7095779348 	 0.0229030121 	 3492
-0.7132697329 	 0.3825164665 	 -0.3741242393 	 -0.6976209382 	 0.0232726105 	 3493
0.4087912831 	 0.0626201846 	 -0.0499738486 	 0.3262346449 	 0.0024652286 	 3494
0.2770546287 	 -0.2740508887 	 0.2102783834 	 0.2125831436 	 0.0018771336 	 3495
0.8158563283 	 0.0588419153 	 -0.0576293285 	 0.7990435407 	 0.0239436950 	 3496
-0.2391505400 	 -0.8376387339 	 0.8265464639 	 -0.2359836349 	 0.0282818515 	 3497
-0.2221947616 	 -0.8233071059 	 0.8104385460 	 -0.2187217846 	 0.0267457991 	 3498
0.8049387945 	 0.2243794974 	 -0.2203396809 	 0.7904463608 	 0.0253473764 	 3499
0.7932604568 	 -0.1351851115 	 0.1321191531 	 0.7752695443 	 0.0229124635 	 3500
0.6158520210 	 -0.0111854265 	 0.0104230703 	 0.5738778875 	 0.0105905462 	 3501
-0.0136544398 	 -0.2753189387 	 0.1358222610 	 -0.0067361036 	 0.0001951027 	 3502
-0.4057659686 	 0.8187690291 	 -0.8120290738 	 -0.4024257781 	 0.0320109433 	 3503
-0.5043036199 	 -0.6398431762 	 0.6263356552 	 -0.4936574304 	 0.0236866393 	 3504
-0.8135008507 	 -0.1273272809 	 0.1248076054 	 -0.7974025082 	 0.0243714754 	 3505
0.2738006294 	 -0.0246558288 	 0.0120896340 	 0.1342542331 	 0.0001901163 	 3506
0.3160678754 	 0.7827480222 	 -0.7695937827 	 0.3107562906 	 0.0260387114 	 3507
0.8198067625 	 0.0372227223 	 -0.0364707456 	 0.8032449548 	 0.0241540765 	 3508
-0.3407780801 	 0.2494955425 	 -0.2016123463 	 -0.2753759350 	 0.0027021530 	 3509
0.2786227216 	 0.7759013934 	 -0.7606634088 	 0.2731508295 	 0.0244511257 	 3510
0.2244329395 	 0.7548243052 	 -0.7355585021 	 0.2187046120 	 0.0216073032 	 3511
-0.2012515797 	 -0.8314396721 	 0.8187427380 	 -0.1981782622 	 0.0269682149 	 3512
0.2993215381 	 0.7685150884 	 -0.7534606219 	 0.2934581190 	 0.0244778089 	 3513
-0.7562818134 	 -0.2285603640 	 0.2228268755 	 -0.7373103128 	 0.0218007367 	 3514
-0.7928006851 	 -0.1347106719 	 0.1316439827 	 -0.7747525733 	 0.0228715255 	 3515
-0.4439677832 	 -0.1377541029 	 0.1169311996 	 -0.3768576353 	 0.0040004435 	 3516
0.3988642035 	 0.7531983917 	 -0.7413778502 	 0.3926045103 	 0.0267068179 	 3517
-0.4322419092 	 -0.7279579621 	 0.7159716733 	 -0.4251247725 	 0.0262399694 	 3518
0.8247814673 	 -0.3081018027 	 0.3043788502 	 0.8148152087 	 0.0290792515 	 3519
-0.4969153620 	 -0.4826793536 	 0.4608833830 	 -0.4744765471 	 0.0150712710 	 3520
-0.7888454803 	 -0.1563288584 	 0.1527705920 	 -0.7708902390 	 0.0228732451 	 3521
0.0920871375 	 -0.5311513989 	 0.4771259025 	 0.0827205928 	 0.0068603549 	 3522
0.3263341586 	 -0.3320126062 	 0.2820154707 	 0.2771921296 	 0.0040236158 	 3523
0.1048601819 	 -0.4953242223 	 0.4354510325 	 0.0921850223 	 0.0055061584 	 3524
-0.3651781255 	 -0.1456593883 	 0.1124642892 	 -0.2819557243 	 0.0019573697 	 3525
0.7411165908 	 -0.3792876574 	 0.3722903322 	 0.7274440292 	 0.0250987100 	 3526
0.4357631278 	 -0.6136208140 	 0.5940495223 	 0.4218645652 	 0.0190732821 	 3527
0.5388549167 	 0.6223923982 	 -0.6100612803 	 0.5281788809 	 0.0243590355 	 3528
0.3260054765 	 0.5165160912 	 -0.4803497788 	 0.3031786641 	 0.0103162484 	 3529
-0.5997936416 	 0.0792596965 	 -0.0735398451 	 -0.5565089630 	 0.0100127759 	 3530
0.3528097132 	 -0.1597245773 	 0.1220078762 	 0.2694986865 	 0.0018221397 	 3531
-0.4974896737 	 0.3659839951 	 -0.3412550282 	 -0.4638750736 	 0.0106792344 	 3532
0.2481375339 	 0.6251255464 	 -0.5935916840 	 0.2356204725 	 0.0138221708 	 3533
-0.3368251023 	 0.2278913746 	 -0.1799727065 	 -0.2660009638 	 0.0022872848 	 3534
-0.0483718935 	 0.8724680332 	 -0.8612099765 	 -0.0477477176 	 0.0285111703 	 3535
-0.3714693070 	 0.5230296395 	 -0.4918692408 	 -0.3493383782 	 0.0119996596 	 3536
0.2682274986 	 -0.3314816383 	 0.2693321256 	 0.2179375085 	 0.0028153625 	 3537
-0.4758729446 	 0.4592697116 	 -0.4346543493 	 -0.4503677031 	 0.0131494735 	 3538
0.1525735276 	 0.6188228037 	 -0.5811334481 	 0.1432810486 	 0.0117643388 	 3539
0.5724149495 	 0.2265396973 	 -0.2110720588 	 0.5333316999 	 0.0105723258 	 3540
0.6216301147 	 0.5928090369 	 -0.5840331081 	 0.6124275194 	 0.0272618038 	 3541
0.6255884703 	 0.5712127188 	 -0.5618484763 	 0.6153328126 	 0.0262829728 	 3542
0.1358390766 	 0.6045928005 	 -0.5641790374 	 0.1267589681 	 0.0107899313 	 3543
0.2737464779 	 0.2723327693 	 -0.2075765082 	 0.2086540601 	 0.0017963944 	 3544
-0.5084286901 	 0.5314968829 	 -0.5127069721 	 -0.4904543049 	 0.0178857211 	 3545
0.7618151448 	 -0.3866764483 	 0.3807137948 	 0.7500677529 	 0.0268754714 	 3546
-0.1866379382 	 -0.5933161146 	 0.5541342701 	 -0.1743126052 	 0.0109151280 	 3547
0.5518793616 	 -0.1903703804 	 0.1750283405 	 0.5074031401 	 0.0089366852 	 3548
-0.1399507786 	 0.4201770146 	 -0.3484225012 	 -0.1160510895 	 0.0032977115 	 3549
-0.2588891434 	 -0.3049492069 	 0.2382503061 	 -0.2022645617 	 0.0021216556 	 3550
0.8267556878 	 -0.1067291008 	 0.1047767467 	 0.8116321662 	 0.0251855850 	 3551
-0.1360051485 	 0.3985716432 	 -0.3215418101 	 -0.1097201529 	 0.0026688740 	 3552
0.1176448386 	 -0.4594909014 	 0.3935349319 	 0.1007579332 	 0.0043235903 	 3553
-0.2240602872 	 -0.6001809748 	 0.5642569635 	 -0.2106490919 	 0.0119497398 	 3554
0.7212172323 	 0.1532426949 	 -0.1478826445 	 0.6959908376 	 0.0180090174 	 3555
-0.2073263150 	 -0.5859494622 	 0.5471664164 	 -0.1936037221 	 0.0108917215 	 3556
0.0911256963 	 -0.6318288866 	 0.5935527540 	 0.0856053104 	 0.0118212980 	 3557
0.4604099419 	 -0.6426276497 	 0.6265583670 	 0.4488971203 	 0.0218361722 	 3558
0.5686197999 	 -0.1761450887 	 0.1627725630 	 0.5254515062 	 0.0095120779 	 3559
0.1151503117 	 0.6119755265 	 -0.5717171224 	 0.1075752248 	 0.0109550855 	 3560
-0.2965995825 	 0.5367165075 	 -0.4996088137 	 -0.2760931767 	 0.0104446935 	 3561
-0.1734240471 	 0.3917311131 	 -0.3191184422 	 -0.1412775495 	 0.0028717271 	 3562
0.7734133316 	 -0.4518692204 	 0.4472312967 	 0.7654751233 	 0.0304072378 	 3563
-0.8135660171 	 0.2970608882 	 -0.2929380090 	 -0.8022746134 	 0.0278587242 	 3564
-0.4591313233 	 0.4734990346 	 -0.4478741506 	 -0.4342839930 	 0.0130429096 	 3565
-0.5142271319 	 0.3517572745 	 -0.3286550419 	 -0.4804544264 	 0.0109720663 	 3566
-0.1188007147 	 -0.4354854053 	 0.3645791828 	 -0.0994574490 	 0.0035624618 	 3567
-0.5014469422 	 0.3875896876 	 -0.3635336731 	 -0.4703243007 	 0.0115641499 	 3568
0.7035229239 	 0.0383273717 	 -0.0367073222 	 0.6737858987 	 0.0158261713 	 3569
0.6423873231 	 0.1611715307 	 -0.1525771554 	 0.6081324041 	 0.0132056492 	 3570
0.4974612674 	 0.6371668668 	 -0.6230870575 	 0.4864686058 	 0.0231949838 	 3571
0.5684631245 	 0.2481490365 	 -0.2316136551 	 0.5305836521 	 0.0108223124 	 3572
0.5931045388 	 0.2191639520 	 -0.2054551177 	 0.5560055004 	 0.0114819838 	 3573
0.0721923928 	 -0.8475594061 	 0.8340677154 	 0.0710432139 	 0.0265696693 	 3574
-0.1517734033 	 0.4850209756 	 -0.4269849948 	 -0.1336127077 	 0.0055811824 	 3575
0.3784847128 	 -0.0880725933 	 0.0674408932 	 0.2898216817 	 0.0018519951 	 3576
-0.7651264871 	 -0.2860362829 	 0.2800924290 	 -0.7492271053 	 0.0238550498 	 3577
-0.3286833751 	 -0.2394470849 	 0.1890920483 	 -0.2595622020 	 0.0022867248 	 3578
0.1246193855 	 -0.6033726117 	 0.5622821383 	 0.1161326404 	 0.0105987817 	 3579
0.6973150617 	 -0.5656467265 	 0.5599813018 	 0.6903308687 	 0.0305958804 	 3580
0.4150688509 	 -0.6062291930 	 0.5846941196 	 0.4003243644 	 0.0178302386 	 3581
-0.7248878819 	 0.0229169914 	 -0.0220564724 	 -0.6976687831 	 0.0171893378 	 3582
0.3567717231 	 -0.1813325582 	 0.1417154623 	 0.2788251056 	 0.0021262335 	 3583
0.0881347115 	 -0.5095505995 	 0.4513857732 	 0.0780741989 	 0.0059371776 	 3584
0.6602992646 	 -0.5727452273 	 0.5653748234 	 0.6518021668 	 0.0285351357 	 3585
-0.3040992208 	 -0.2684689488 	 0.2116753544 	 -0.2397681767 	 0.0022613284 	 3586
-0.6174596994 	 -0.0356396242 	 0.0332425672 	 -0.5759304700 	 0.0107264776 	 3587
0.2937865192 	 -0.2598264715 	 0.2002710840 	 0.2264470757 	 0.0019350105 	 3588
0.6463378550 	 0.1395568270 	 -0.1320723222 	 0.6116744217 	 0.0131425324 	 3589
0.2810075147 	 -0.2956533678 	 0.2339298472 	 0.2223416072 	 0.0023182314 	 3590
0.1039378254 	 -0.5959916228 	 0.5529766076 	 0.0964362315 	 0.0100116815 	 3591
-0.2946886397 	 0.7381250105 	 -0.7201914856 	 -0.2875288687 	 0.0221559220 	 3592
