Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.7345590496 	 0.6015073255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
0.6524949089 	 -0.7003800465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.9470994380 	 -0.1720208472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
0.1691381295 	 -0.8874405047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.1187999653 	 -0.2237025265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.8943135829 	 0.1053802305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.2640815907 	 -0.9251288237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.9686559542 	 0.0499984115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
-0.2027078565 	 0.0699312632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.8731462595 	 0.4039003219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.8020126895 	 0.5430592522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.1203874096 	 0.9650591050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.9024360848 	 -0.3315389783 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.0879416946 	 0.2352544433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.8155405020 	 0.5372656638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.8429704422 	 0.4633390689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.9147671612 	 -0.2926985267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
0.8267204095 	 -0.5294118870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.8389236830 	 -0.4839890789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.1325109640 	 0.9565782879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.9079348167 	 -0.3460687778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.8356627438 	 -0.5184758980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.1566262623 	 -0.9475632212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.9217420879 	 0.1069114710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.9666619253 	 -0.0508343657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
0.7536154125 	 0.6300739505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.7524229686 	 0.6465513116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.4260946836 	 -0.8636042463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
0.8804806552 	 0.3827002815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.0790140523 	 0.2552749111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.2301630699 	 -0.0474555517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
0.0533806493 	 0.3128397235 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0884717011 	 -0.2228643209 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.2945268193 	 0.9264834204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.2270413781 	 0.0311567231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
0.1839575087 	 0.1408546123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
0.2326734387 	 0.0464113265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.1813376302 	 -0.1442463797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.1205210545 	 0.2770451817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.1962603195 	 0.0684707813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.1118940680 	 0.1742081642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.1330799942 	 -0.1587960287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.2072307844 	 0.0013941999 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
-0.1453144987 	 -0.1470850188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.0607526271 	 -0.1977712212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.1777528085 	 -0.1070445351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.0626112064 	 0.1978730440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.0220471044 	 -0.2061713072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
-0.1201052676 	 -0.1689020634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.1543913589 	 0.1390540568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.0750770832 	 -0.1932773008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.3075612989 	 0.8719387561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.1843213965 	 0.1091209587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
0.2114720135 	 0.0283442948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.2062802577 	 -0.0564339307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.1760958312 	 0.1197638923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
0.1684217599 	 -0.1332304588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.0073843482 	 0.2148238407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
-0.0374966689 	 0.2113564508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.1148049646 	 0.1803952130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
-0.2117838153 	 -0.0407875878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.1377466763 	 0.1619688437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
0.1036459733 	 -0.1882975878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.0206506489 	 -0.2105549499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.1575052575 	 0.1429962992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.0213857374 	 0.2131049502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.0637822991 	 0.2034818859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.0897630895 	 0.1938139835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.9494400416 	 0.2871012060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
0.6939071716 	 0.6725699499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.2401628897 	 0.9273624715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.2003721935 	 0.0543034718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0082293917 	 0.9826482065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.1828467819 	 0.9520981603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
-0.0312407295 	 -0.9679839276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
-0.9325823565 	 -0.2647267976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.7478349964 	 -0.6110759035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.7005489794 	 -0.6540897835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.9357175892 	 0.1312265846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.0435496949 	 -0.2262461512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.9720096727 	 -0.0328589226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
0.1342386560 	 0.2691872898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.7616107910 	 -0.6092877773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.6448171527 	 0.7437710009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.6645537122 	 0.7248884272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
-0.0194436545 	 -0.9918222961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.1947461133 	 0.9429896947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.2646471875 	 0.9236134742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.9175729326 	 -0.2888982714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.9361668657 	 -0.2588601277 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.0060403585 	 -0.9833130923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.3467621598 	 0.8468948015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.3599957858 	 0.8549377802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.1188040112 	 -0.1964918220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.3727129924 	 0.8462471010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.0034851514 	 -0.2506530836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.1055195653 	 -0.9195034257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.8790652392 	 0.4168233748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.8817472859 	 0.3985903363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.2433610232 	 -0.0519236015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.4848997121 	 -0.8432298551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.5527031538 	 -0.7889094995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.7421727399 	 0.5893177758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.1834152586 	 -0.1087948366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.1975676274 	 -0.0849851146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
0.1205633018 	 0.3373685102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.7086353892 	 0.6294408422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.6201600551 	 0.7403832001 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.0440675657 	 0.2251631577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.1273084163 	 -0.1993617866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.1756382449 	 0.1665835268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.1915899852 	 0.2297447279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
0.1188936129 	 0.2305515741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.1446348620 	 -0.9580491040 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.1112461785 	 -0.2362151511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.5664463621 	 -0.7896458849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.7897402362 	 -0.5554584915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.8569791876 	 0.4605320652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.9372218673 	 0.2542171764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.7340356894 	 0.6245233639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.3335505273 	 0.8553897201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.8673249582 	 0.4055404423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.0648844064 	 0.2483443480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.8190841725 	 0.5094740692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.0923073996 	 0.2468463804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.0401202789 	 -0.2423642823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.2198750649 	 -0.0744596451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.1917312153 	 -0.0787454333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
-0.3067692342 	 0.8564727555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.7147018562 	 -0.6469189323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.1214104453 	 0.2926008446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.9614522122 	 0.0625582433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.2498809615 	 0.9298874591 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.1954486228 	 -0.1352633569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.1729452061 	 -0.9023231807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2112261852 	 -0.0285555628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.2133367080 	 0.0008783203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.3211805040 	 0.8792885272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.3850450556 	 0.8222065483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.7110431677 	 -0.6794564332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.7264204367 	 -0.6753290323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.1954396989 	 -0.9460034100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.9334282736 	 -0.2447077778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.8217652450 	 0.5247070976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
-0.4740117789 	 -0.8436497456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.2006590097 	 -0.9323089394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.9724400330 	 -0.0184523765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.2146873006 	 -0.9275267816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.7229880096 	 0.6279745228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.6994045280 	 -0.6693997310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.2059937679 	 -0.1186028032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.2317325515 	 0.0738274913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
-0.4150400500 	 0.8517614283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.7202857134 	 0.6207721366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.4391722812 	 0.8630706618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.2475614551 	 0.0502860426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.1127580271 	 -0.2099538873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.9546063892 	 -0.1281077847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.8941777284 	 0.3754950916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.6521164414 	 -0.7156931301 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.6986779031 	 -0.6784106073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.0484318312 	 -0.3776019889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.0689802426 	 0.2173987961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.4983492008 	 -0.8035568218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.2082771263 	 0.1836242623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.4723854770 	 -0.8502739712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.0844826475 	 0.2194918975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.9309331209 	 0.1781129743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.2889776350 	 -0.9057921808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.9358454251 	 0.2965846067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.9462699976 	 0.2712826454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.2823935383 	 -0.9258842812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.2118705714 	 0.1094111996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.1975889047 	 0.1330717133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
-0.1126025520 	 0.2083573615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.0371724733 	 0.2351087621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.0469936271 	 -0.9827240431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.0604676872 	 -0.9903719775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.3062671094 	 0.9177150251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.2171196674 	 0.0745240367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.0530604278 	 0.2979077246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.0324345685 	 -0.2358067054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
0.4830850149 	 -0.7813200921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.0217765285 	 -0.3788342159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.3483454757 	 0.8785354900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.8049852741 	 0.5311899658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.0087420837 	 -0.3873078554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.1858385655 	 -0.9523149889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.0354704193 	 -0.3861751346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.8178656549 	 0.5234771953 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.1174208748 	 -0.9088015377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.1129035045 	 -0.2005634507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.5317120453 	 -0.7970829291 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.0096174701 	 -0.4027951595 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.3719338817 	 0.8306914744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.3989132750 	 0.8293782676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.0033787241 	 -0.4112015439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.9313836911 	 0.2463425098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.3367645706 	 -0.9228961669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.1350072535 	 0.2999155674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.0203984368 	 -0.9830256936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.0371190266 	 -0.2280583389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.6845925475 	 -0.6807661907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.0911833845 	 -0.4296175168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.0773309339 	 -0.4226855741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.3524618259 	 -0.9068510672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.9272231798 	 -0.2833985019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.6639569553 	 -0.6915156567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
0.6168467757 	 -0.7235132864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.2427037759 	 -0.0761471311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.7717490255 	 0.5665018186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.1506618938 	 -0.1830948462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.0170967272 	 -0.4040099466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.0567909285 	 -0.4136363163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.4961975733 	 -0.7729314834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.4842477333 	 -0.7968893759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.9473729895 	 0.0150088436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.7429867001 	 0.6132272885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.7726387473 	 -0.6096284582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.7871437169 	 -0.6036687268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.1486967243 	 0.2926144249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.0704967318 	 -0.4064437236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.0622092549 	 -0.3847363352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.1368979994 	 -0.4173235844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.1212003620 	 0.3221253187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.7684597121 	 -0.0930758455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.9065400040 	 0.3477970653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.7395261851 	 -0.1379472036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
-0.0438089819 	 -0.4052218593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.9049580071 	 0.3333388600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.0767481707 	 -0.4072047456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.0316964167 	 -0.3813267744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.0284400339 	 -0.5175909704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.0629116178 	 -0.4002189863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.5714517191 	 -0.0137722078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.1086214475 	 -0.2142755528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.0835033887 	 -0.4148435096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.9219742975 	 0.1230577090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.9345508052 	 0.1471090757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.7837014524 	 -0.0551819120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
-0.7774910691 	 0.0919361106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
-0.7637095766 	 0.0849308556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
-0.7614637963 	 0.0386876684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.4859299130 	 0.1526147201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.5632908696 	 -0.1833885827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.5944750956 	 -0.0922235637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
-0.5569714216 	 -0.0362185016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.7324720515 	 -0.0062455000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.6060437795 	 -0.1314746517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.7279439024 	 -0.0987284757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.4714702525 	 0.1301454929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.4721633007 	 0.1455820388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.7113272072 	 -0.1674997819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.5432166213 	 -0.0432686835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.5655215503 	 -0.1371505504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.5425144880 	 -0.0587047489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.1346552309 	 -0.4636053634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.5748130581 	 -0.2226605074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
-0.5458295360 	 -0.2675833189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.4746246704 	 -0.0785289801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.4425037034 	 0.0852102104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
-0.7729979593 	 -0.0005509641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.5313334730 	 -0.2900388797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
-0.5168532551 	 -0.3124979152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.4753350478 	 -0.0630950098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.5320663998 	 -0.2746056024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
-0.5023727549 	 -0.3349695471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
-0.5175727737 	 -0.2970626499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.5030915602 	 -0.3195325382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.4601714308 	 -0.1010169046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.4878951284 	 -0.3574309520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
-0.4608700618 	 -0.0855731163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.4734150444 	 -0.3799029517 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
