Time	U_x	U_y	P	Max.Res.
3.088	0.04625173176	-0.001911005212	-0.07951762752	0.009292300341
3.089	0.04625058956	-0.001910955353	-0.07951670402	0.009360827003
3.09	0.0462494495	-0.001910905395	-0.07951574389	0.009430497843
3.091	0.04624831155	-0.001910855336	-0.07951474966	0.009501340519
3.092	0.04624717571	-0.001910805176	-0.07951372386	0.00957338357
3.093	0.04624604198	-0.001910754912	-0.07951266907	0.009646656449
3.094	0.04624491034	-0.001910704544	-0.07951158783	0.00972118956
3.095	0.0462437808	-0.001910654071	-0.07951048275	0.009797014294
3.096	0.04624265335	-0.001910603492	-0.07950935642	0.009874163073
3.097	0.04624152797	-0.001910552807	-0.07950821143	0.009952669386
3.098	0.04624040467	-0.001910502016	-0.07950705039	0.01003256784
3.099	0.04623928344	-0.001910451119	-0.07950587592	0.01011389419
3.1	0.04623816427	-0.001910400116	-0.07950469061	0.01019668542
3.101	0.04623704715	-0.001910349007	-0.07950349708	0.01028097975
3.102	0.04623593209	-0.001910297794	-0.07950229791	0.01036681672
3.103	0.04623481907	-0.001910246478	-0.0795010957	0.01045423722
3.104	0.04623370809	-0.001910195059	-0.07949989303	0.0105432836
3.105	0.04623259914	-0.001910143539	-0.07949869245	0.01063399965
3.106	0.04623149222	-0.00191009192	-0.07949749651	0.01072643072
3.107	0.04623038731	-0.001910040203	-0.07949630774	0.0108206238
3.108	0.04622928443	-0.00190998839	-0.07949512865	0.01091662752
3.109	0.04622818355	-0.001909936484	-0.07949396171	0.0110144923
3.11	0.04622708468	-0.001909884486	-0.07949280939	0.01111427038
3.111	0.04622598781	-0.0019098324	-0.07949167411	0.01121601591
3.112	0.04622489293	-0.001909780228	-0.07949055826	0.01131978505
3.113	0.04622380004	-0.001909727974	-0.07948946422	0.01142563605
3.114	0.04622270913	-0.00190967564	-0.0794883943	0.01153362933
3.115	0.0462216202	-0.001909623229	-0.07948735079	0.01164382759
3.116	0.04622053324	-0.001909570746	-0.07948633595	0.01175629594
3.117	0.04621944824	-0.001909518193	-0.07948535197	0.01187110194
3.118	0.04621836521	-0.001909465575	-0.07948440103	0.01198831581
3.119	0.04621728414	-0.001909412895	-0.07948348524	0.01210801044
3.12	0.04621620501	-0.001909360159	-0.07948260667	0.01223026162
3.121	0.04621512784	-0.001909307369	-0.07948176733	0.0123551481
3.122	0.0462140526	-0.001909254531	-0.0794809692	0.01248275175
3.123	0.0462129793	-0.001909201648	-0.07948021418	0.01261315772
3.124	0.04621190794	-0.001909148727	-0.07947950414	0.01274645459
3.125	0.0462108385	-0.001909095771	-0.07947884087	0.0128827345
3.126	0.04620977098	-0.001909042786	-0.07947822612	0.01302209337
3.127	0.04620870539	-0.001908989776	-0.07947766156	0.01316463103
3.128	0.0462076417	-0.001908936747	-0.07947714882	0.01331045143
3.129	0.04620657993	-0.001908883704	-0.07947668946	0.01345966284
3.13	0.04620552006	-0.001908830653	-0.07947628496	0.01361237803
3.131	0.04620446209	-0.001908777599	-0.07947593676	0.01376871449
3.132	0.04620340601	-0.001908724547	-0.07947564621	0.01392879469
3.133	0.04620235183	-0.001908671504	-0.07947541462	0.01409274625
3.134	0.04620129954	-0.001908618474	-0.07947524319	0.01426070224
3.135	0.04620024913	-0.001908565465	-0.07947513309	0.0144328014
3.136	0.0461992006	-0.001908512481	-0.0794750854	0.01460918841
3.137	0.04619815394	-0.001908459528	-0.07947510113	0.01479001417
3.138	0.04619710916	-0.001908406613	-0.07947518122	0.01497543608
3.139	0.04619606624	-0.001908353742	-0.07947532653	0.01516561832
3.14	0.04619502519	-0.00190830092	-0.07947553787	0.01536073218
3.141	0.046193986	-0.001908248154	-0.07947581594	0.01556095633
3.142	0.04619294867	-0.00190819545	-0.0794761614	0.01576647717
3.143	0.04619191319	-0.001908142813	-0.07947657481	0.01597748911
3.144	0.04619087955	-0.001908090251	-0.07947705667	0.01619419494
3.145	0.04618984777	-0.001908037768	-0.07947760739	0.0164168061
3.146	0.04618881783	-0.001907985372	-0.07947822733	0.01664554301
3.147	0.04618778973	-0.001907933069	-0.07947891674	0.01688063541
3.148	0.04618676346	-0.001907880864	-0.07947967583	0.01712232259
3.149	0.04618573903	-0.001907828763	-0.0794805047	0.01737085372
3.15	0.04618471643	-0.001907776773	-0.07948140341	0.01762648803
3.151	0.04618369565	-0.0019077249	-0.07948237192	0.01788949505
3.152	0.0461826767	-0.001907673149	-0.07948341012	0.01816015474
3.153	0.04618165957	-0.001907621527	-0.07948451783	0.01843875755
3.154	0.04618064426	-0.001907570039	-0.07948569481	0.01872560439
3.155	0.04617963077	-0.001907518691	-0.07948694071	0.01902100654
3.156	0.04617861909	-0.001907467489	-0.07948825515	0.0193252853
3.157	0.04617760921	-0.001907416439	-0.07948963764	0.0196387716
3.158	0.04617660115	-0.001907365545	-0.07949108766	0.01996180527
3.159	0.04617559489	-0.001907314815	-0.07949260458	0.02029473409
3.16	0.04617459043	-0.001907264252	-0.07949418772	0.02063791249
3.161	0.04617358778	-0.001907213863	-0.07949583634	0.02099169982
3.162	0.04617258692	-0.001907163652	-0.07949754962	0.02135645811
3.163	0.04617158785	-0.001907113625	-0.07949932667	0.02173254922
3.164	0.04617059058	-0.001907063787	-0.07950116655	0.02212033117
3.165	0.0461695951	-0.001907014142	-0.07950306824	0.02252015354
3.166	0.04616860141	-0.001906964695	-0.07950503068	0.02293235176
3.167	0.04616760951	-0.001906915451	-0.07950705273	0.0233572399
3.168	0.04616661939	-0.001906866414	-0.07950913319	0.02379510183
3.169	0.04616563106	-0.001906817589	-0.07951127081	0.02424618021
3.17	0.0461646445	-0.00190676898	-0.07951346429	0.02471066295
3.171	0.04616365973	-0.001906720591	-0.07951571226	0.0251886665
3.172	0.04616267673	-0.001906672425	-0.07951801331	0.02568021544
3.173	0.04616169551	-0.001906624488	-0.07952036597	0.02618521727
3.174	0.04616071606	-0.001906576781	-0.07952276871	0.02670343175
3.175	0.04615973838	-0.001906529309	-0.07952521998	0.0272344332
3.176	0.04615876248	-0.001906482075	-0.07952771817	0.02777756468
3.177	0.04615778834	-0.001906435082	-0.07953026161	0.02833188197
3.178	0.04615681598	-0.001906388332	-0.07953284861	0.02889608551
3.179	0.04615584538	-0.00190634183	-0.07953547742	0.02946843774
3.18	0.04615487654	-0.001906295576	-0.07953814628	0.03004666297
3.181	0.04615390947	-0.001906249574	-0.07954085336	0.03062782661
3.182	0.04615294416	-0.001906203826	-0.07954359683	0.03120819
3.183	0.04615198061	-0.001906158334	-0.07954637478	0.03178303681
3.184	0.04615101882	-0.0019061131	-0.07954918533	0.0323464671
3.185	0.04615005879	-0.001906068125	-0.07955202652	0.03289115497
3.186	0.04614910051	-0.00190602341	-0.07955489639	0.03340806688
3.187	0.046148144	-0.001905978958	-0.07955779295	0.0338861395
3.188	0.04614718924	-0.001905934769	-0.0795607142	0.03431191907
3.189	0.04614623623	-0.001905890844	-0.07956365809	0.03466917005
3.19	0.04614528498	-0.001905847184	-0.07956662258	0.0349384693
3.191	0.04614433548	-0.001905803789	-0.07956960561	0.03509681493
3.192	0.04614338773	-0.00190576066	-0.0795726051	0.03511729696
3.193	0.04614244173	-0.001905717796	-0.07957561897	0.03496890107
3.194	0.04614149748	-0.001905675198	-0.07957864512	0.03461654646
3.195	0.04614055498	-0.001905632866	-0.07958168144	0.03402149197
3.196	0.04613961423	-0.001905590798	-0.07958472585	0.03314227505
3.197	0.04613867523	-0.001905548994	-0.07958777622	0.03193636491
3.198	0.04613773797	-0.001905507454	-0.07959083045	0.03036269583
3.199	0.04613680246	-0.001905466176	-0.07959388644	0.028385176
3.2	0.04613586869	-0.001905425159	-0.0795969421	0.02597711866
3.201	0.04613493667	-0.001905384402	-0.07959999532	0.02312630357
3.202	0.0461340064	-0.001905343903	-0.07960304403	0.01984007003
3.203	0.04613307786	-0.00190530366	-0.07960608616	0.01614953585
3.204	0.04613215107	-0.001905263671	-0.07960911964	0.01211185322
3.205	0.04613122602	-0.001905223934	-0.07961214245	0.0078094927
3.206	0.04613030272	-0.001905184448	-0.07961515256	0.006998085176
3.207	0.04612938115	-0.001905145208	-0.07961814795	0.007003500897
3.208	0.04612846133	-0.001905106214	-0.07962112666	0.007006709858
3.209	0.04612754324	-0.001905067461	-0.07962408673	0.00983457559
3.21	0.0461266269	-0.001905028946	-0.07962702622	0.0137890579
3.211	0.04612571229	-0.001904990668	-0.07962994323	0.0173820009
3.212	0.04612479942	-0.001904952621	-0.07963283589	0.02056463336
3.213	0.04612388829	-0.001904914803	-0.07963570235	0.02331349828
3.214	0.0461229789	-0.001904877211	-0.07963854082	0.02562743477
3.215	0.04612207124	-0.001904839839	-0.0796413495	0.02752300996
3.216	0.04612116532	-0.001904802685	-0.07964412667	0.02902943247
3.217	0.04612026114	-0.001904765745	-0.07964687064	0.0301837366
3.218	0.04611935869	-0.001904729013	-0.07964957974	0.03102671361
3.219	0.04611845797	-0.001904692487	-0.07965225235	0.03159978443
3.22	0.04611755899	-0.00190465616	-0.07965488692	0.03194280641
3.221	0.04611666174	-0.001904620029	-0.0796574819	0.03209268983
3.222	0.04611576623	-0.00190458409	-0.07966003583	0.03208265309
3.223	0.04611487245	-0.001904548336	-0.07966254727	0.03194194345
3.224	0.0461139804	-0.001904512764	-0.07966501483	0.03169587236
3.225	0.04611309008	-0.001904477368	-0.07966743718	0.03136604555
3.226	0.04611220149	-0.001904442143	-0.07966981305	0.03097069983
3.227	0.04611131464	-0.001904407084	-0.0796721412	0.03052508526
3.228	0.04611042951	-0.001904372186	-0.07967442047	0.03004185275
3.229	0.04610954611	-0.001904337443	-0.07967664972	0.02953142327
3.23	0.04610866444	-0.00190430285	-0.07967882791	0.02900232523
3.231	0.0461077845	-0.001904268402	-0.07968095402	0.02846149456
3.232	0.04610690628	-0.001904234092	-0.0796830271	0.0279145363
3.233	0.04610602979	-0.001904199915	-0.07968504627	0.02736594922
3.234	0.04610515502	-0.001904165866	-0.07968701069	0.02681931681
3.235	0.04610428198	-0.001904131939	-0.07968891959	0.02627746805
3.236	0.04610341066	-0.001904098128	-0.07969077227	0.02574261212
3.237	0.04610254107	-0.001904064427	-0.07969256807	0.02521645057
3.238	0.0461016732	-0.00190403083	-0.07969430641	0.02470027044
3.239	0.04610080704	-0.001903997332	-0.07969598676	0.02419502127
3.24	0.04609994261	-0.001903963927	-0.07969760866	0.02370137869
3.241	0.0460990799	-0.001903930609	-0.0796991717	0.0232197968
3.242	0.0460982189	-0.001903897372	-0.07970067555	0.02275055126
3.243	0.04609735962	-0.001903864209	-0.07970211993	0.02229377468
3.244	0.04609650206	-0.001903831117	-0.07970350464	0.02184948566
3.245	0.04609564621	-0.001903798088	-0.0797048295	0.02141761256
3.246	0.04609479207	-0.001903765116	-0.07970609445	0.02099801298
3.247	0.04609393965	-0.001903732197	-0.07970729946	0.02059048965
3.248	0.04609308893	-0.001903699323	-0.07970844456	0.02019480346
3.249	0.04609223993	-0.001903666491	-0.07970952985	0.01981068397
3.25	0.04609139263	-0.001903633693	-0.0797105555	0.01943783803
3.251	0.04609054704	-0.001903600924	-0.07971152172	0.01907595673
3.252	0.04608970316	-0.001903568179	-0.07971242881	0.01872472104
3.253	0.04608886098	-0.001903535452	-0.0797132771	0.0183838063
3.254	0.0460880205	-0.001903502738	-0.07971406699	0.01805288585
3.255	0.04608718172	-0.001903470031	-0.07971479896	0.01773163393
3.256	0.04608634464	-0.001903437326	-0.07971547353	0.0174197279
3.257	0.04608550926	-0.001903404618	-0.07971609126	0.01711685005
3.258	0.04608467557	-0.001903371902	-0.0797166528	0.01682268894
3.259	0.04608384358	-0.001903339173	-0.07971715884	0.01653694041
3.26	0.04608301328	-0.001903306426	-0.07971761012	0.0162593084
3.261	0.04608218466	-0.001903273655	-0.07971800745	0.01598950539
3.262	0.04608135774	-0.001903240857	-0.07971835168	0.01572725285
3.263	0.0460805325	-0.001903208027	-0.07971864371	0.01547228138
3.264	0.04607970894	-0.00190317516	-0.0797188845	0.01522433083
3.265	0.04607888706	-0.001903142252	-0.07971907505	0.01498315032
3.266	0.04607806687	-0.001903109298	-0.07971921643	0.01474849814
3.267	0.04607724835	-0.001903076295	-0.07971930972	0.01452014163
3.268	0.0460764315	-0.001903043239	-0.07971935607	0.01429785699
3.269	0.04607561633	-0.001903010125	-0.07971935668	0.01408142912
3.27	0.04607480282	-0.00190297695	-0.07971931278	0.01387065131
3.271	0.04607399098	-0.001902943711	-0.07971922564	0.01366532508
3.272	0.04607318081	-0.001902910403	-0.07971909658	0.01346525983
3.273	0.04607237229	-0.001902877024	-0.07971892694	0.01327027261
3.274	0.04607156544	-0.001902843571	-0.07971871812	0.01308018785
3.275	0.04607076024	-0.00190281004	-0.07971847153	0.01289483706
3.276	0.0460699567	-0.001902776429	-0.07971818865	0.01271405857
3.277	0.0460691548	-0.001902742735	-0.07971787095	0.01253769726
3.278	0.04606835456	-0.001902708956	-0.07971751996	0.0123656043
3.279	0.04606755595	-0.001902675089	-0.07971713722	0.01219763685
3.28	0.04606675899	-0.001902641132	-0.07971672431	0.01203365787
3.281	0.04606596367	-0.001902607083	-0.07971628282	0.01187353581
3.282	0.04606516998	-0.00190257294	-0.07971581438	0.01171714442
3.283	0.04606437792	-0.001902538702	-0.07971532063	0.01156436251
3.284	0.04606358749	-0.001902504367	-0.07971480324	0.01141507373
3.285	0.04606279869	-0.001902469933	-0.07971426388	0.01126916632
3.286	0.0460620115	-0.0019024354	-0.07971370425	0.01112653298
3.287	0.04606122594	-0.001902400767	-0.07971312606	0.0109870706
3.288	0.04606044199	-0.001902366032	-0.07971253103	0.01085068015
3.289	0.04605965965	-0.001902331196	-0.07971192089	0.01071726641
3.29	0.04605887891	-0.001902296257	-0.0797112974	0.0105867379
3.291	0.04605809978	-0.001902261215	-0.07971066228	0.01045900662
3.292	0.04605732225	-0.00190222607	-0.0797100173	0.01033398797
3.293	0.04605654631	-0.001902190823	-0.0797093642	0.01021160057
3.294	0.04605577197	-0.001902155473	-0.07970870475	0.01009176612
3.295	0.04605499921	-0.00190212002	-0.0797080407	0.009974409249
3.296	0.04605422804	-0.001902084466	-0.07970737379	0.009859457424
3.297	0.04605345844	-0.001902048811	-0.07970670578	0.009746840797
3.298	0.04605269043	-0.001902013056	-0.07970603841	0.009636492097
3.299	0.04605192398	-0.001901977202	-0.07970537341	0.00952834652
3.3	0.0460511591	-0.00190194125	-0.07970471249	0.009422341622
3.301	0.04605039578	-0.001901905202	-0.07970405738	0.009318417216
3.302	0.04604963402	-0.001901869058	-0.07970340976	0.009216515277
3.303	0.04604887381	-0.001901832822	-0.07970277132	0.009116579849
3.304	0.04604811516	-0.001901796494	-0.07970214372	0.00901855696
3.305	0.04604735804	-0.001901760076	-0.07970152861	0.008922394535
3.306	0.04604660247	-0.001901723571	-0.0797009276	0.008828042318
3.307	0.04604584844	-0.001901686982	-0.07970034231	0.008735451796
3.308	0.04604509593	-0.001901650309	-0.07969977431	0.00864457613
3.309	0.04604434495	-0.001901613557	-0.07969922516	0.008555370077
3.31	0.0460435955	-0.001901576727	-0.07969869637	0.008467789937
3.311	0.04604284756	-0.001901539823	-0.07969818946	0.008381793478
3.312	0.04604210113	-0.001901502848	-0.07969770588	0.008297339885
3.313	0.04604135621	-0.001901465804	-0.07969724708	0.008214389697
3.314	0.0460406128	-0.001901428696	-0.07969681446	0.008132904759
3.315	0.04603987088	-0.001901391525	-0.07969640938	0.008052848162
3.316	0.04603913045	-0.001901354296	-0.07969603319	0.0079741842
3.317	0.04603839151	-0.001901317013	-0.07969568718	0.007896878321
3.318	0.04603765406	-0.001901279678	-0.07969537261	0.007820897079
3.319	0.04603691808	-0.001901242297	-0.0796950907	0.007746208094
3.32	0.04603618357	-0.001901204872	-0.07969484263	0.007672780011
3.321	0.04603545054	-0.001901167408	-0.07969462955	0.007600582457
3.322	0.04603471896	-0.001901129908	-0.07969445254	0.007529586007
3.323	0.04603398885	-0.001901092378	-0.07969431267	0.007459762145
3.324	0.04603326018	-0.001901054821	-0.07969421094	0.007391083233
3.325	0.04603253296	-0.001901017241	-0.07969414831	0.007323522475
3.326	0.04603180719	-0.001900979643	-0.07969412571	0.007257053887
3.327	0.04603108285	-0.001900942032	-0.079694144	0.007191652266
3.328	0.04603035995	-0.001900904412	-0.079694204	0.007127293164
3.329	0.04602963847	-0.001900866787	-0.07969430649	0.007063952854
3.33	0.04602891841	-0.001900829163	-0.0796944522	0.007001608311
3.331	0.04602819977	-0.001900791543	-0.07969464179	0.006940237182
3.332	0.04602748254	-0.001900753934	-0.0796948759	0.006879817763
3.333	0.04602676671	-0.001900716338	-0.07969515509	0.006820328975
3.334	0.04602605229	-0.001900678763	-0.0796954799	0.006761750345
3.335	0.04602533926	-0.001900641211	-0.07969585078	0.006704061979
3.336	0.04602462762	-0.001900603688	-0.07969626817	0.006647244547
3.337	0.04602391736	-0.001900566199	-0.07969673243	0.006591279259
3.338	0.04602320849	-0.001900528749	-0.07969724386	0.006536147852
3.339	0.04602250099	-0.001900491343	-0.07969780274	0.006481832563
3.34	0.04602179486	-0.001900453985	-0.07969840928	0.006428316121
3.341	0.04602109009	-0.001900416681	-0.07969906362	0.006375581724
3.342	0.04602038668	-0.001900379436	-0.07969976588	0.006323613026
3.343	0.04601968462	-0.001900342254	-0.0797005161	0.00627239412
3.344	0.04601898392	-0.00190030514	-0.07970131429	0.006221909526
3.345	0.04601828455	-0.001900268099	-0.07970216038	0.006172144173
3.346	0.04601758652	-0.001900231136	-0.07970305428	0.006123083389
3.347	0.04601688983	-0.001900194256	-0.07970399582	0.006074712885
3.348	0.04601619446	-0.001900157464	-0.07970498479	0.006027018744
3.349	0.04601550042	-0.001900120764	-0.07970602093	0.005979987409
3.35	0.04601480769	-0.001900084161	-0.07970710394	0.005933605672
3.351	0.04601411627	-0.00190004766	-0.07970823344	0.00588786066
3.352	0.04601342617	-0.001900011264	-0.07970940903	0.005842739828
3.353	0.04601273736	-0.00189997498	-0.07971063024	0.005798230945
3.354	0.04601204985	-0.001899938811	-0.07971189657	0.005754322087
3.355	0.04601136363	-0.001899902761	-0.07971320745	0.005747587635
3.356	0.0460106787	-0.001899866835	-0.07971456229	0.005765071788
3.357	0.04600999506	-0.001899831037	-0.07971596042	0.005782639803
3.358	0.04600931269	-0.001899795372	-0.07971740115	0.005800291251
3.359	0.04600863159	-0.001899759843	-0.07971888375	0.005818025646
3.36	0.04600795176	-0.001899724454	-0.07972040742	0.005835842446
3.361	0.0460072732	-0.00189968921	-0.07972197133	0.005853741042
3.362	0.04600659589	-0.001899654114	-0.07972357462	0.005871720767
3.363	0.04600591983	-0.001899619169	-0.07972521637	0.005889780881
3.364	0.04600524503	-0.00189958438	-0.07972689563	0.005907920577
3.365	0.04600457147	-0.00189954975	-0.07972861141	0.005926138976
3.366	0.04600389914	-0.001899515282	-0.07973036269	0.005944435119
3.367	0.04600322806	-0.00189948098	-0.0797321484	0.00596280797
3.368	0.0460025582	-0.001899446846	-0.07973396744	0.005981256411
3.369	0.04600188957	-0.001899412885	-0.07973581867	0.005999779237
3.37	0.04600122217	-0.001899379097	-0.07973770094	0.006018375152
3.371	0.04600055598	-0.001899345488	-0.07973961305	0.006037042768
3.372	0.045999891	-0.001899312058	-0.07974155376	0.006055780601
3.373	0.04599922723	-0.001899278811	-0.07974352183	0.006074587064
3.374	0.04599856467	-0.001899245749	-0.07974551597	0.006093460465
3.375	0.04599790331	-0.001899212874	-0.07974753487	0.006112399005
3.376	0.04599724314	-0.001899180189	-0.0797495772	0.00613140077
3.377	0.04599658417	-0.001899147696	-0.07975164161	0.006150463728
3.378	0.04599592639	-0.001899115395	-0.07975372671	0.006169585726
3.379	0.04599526979	-0.00189908329	-0.07975583111	0.006188764481
3.38	0.04599461437	-0.001899051382	-0.0797579534	0.006207997583
3.381	0.04599396013	-0.001899019671	-0.07976009215	0.006227282479
3.382	0.04599330706	-0.00189898816	-0.07976224589	0.006246616478
3.383	0.04599265516	-0.001898956849	-0.07976441319	0.006265996741
3.384	0.04599200443	-0.00189892574	-0.07976659255	0.006285420273
3.385	0.04599135486	-0.001898894833	-0.0797687825	0.006304883925
3.386	0.04599070645	-0.00189886413	-0.07977098154	0.006324384378
3.387	0.0459900592	-0.00189883363	-0.07977318818	0.006343918147
3.388	0.04598941309	-0.001898803334	-0.0797754009	0.006363481567
3.389	0.04598876814	-0.001898773242	-0.0797776182	0.00638307079
3.39	0.04598812433	-0.001898743355	-0.07977983856	0.006402681779
3.391	0.04598748166	-0.001898713672	-0.07978206047	0.0064223103
3.392	0.04598684013	-0.001898684194	-0.07978428241	0.006441951912
3.393	0.04598619974	-0.001898654919	-0.07978650288	0.006461601966
3.394	0.04598556048	-0.001898625848	-0.07978872035	0.006481255592
3.395	0.04598492235	-0.00189859698	-0.07979093334	0.006500907694
3.396	0.04598428535	-0.001898568314	-0.07979314034	0.006520552941
3.397	0.04598364947	-0.001898539849	-0.07979533986	0.00654018576
3.398	0.04598301471	-0.001898511584	-0.07979753043	0.006559800324
3.399	0.04598238107	-0.001898483518	-0.07979971057	0.006579390548
3.4	0.04598174855	-0.00189845565	-0.07980187884	0.006598950076
3.401	0.04598111714	-0.001898427978	-0.0798040338	0.006618472274
3.402	0.04598048684	-0.0018984005	-0.07980617401	0.006637950221
3.403	0.04597985765	-0.001898373216	-0.07980829808	0.006657376696
3.404	0.04597922956	-0.001898346122	-0.07981040461	0.006676744171
3.405	0.04597860258	-0.001898319218	-0.07981249223	0.006696044799
3.406	0.0459779767	-0.0018982925	-0.0798145596	0.006715270404
3.407	0.04597735192	-0.001898265967	-0.07981660539	0.00673441247
3.408	0.04597672823	-0.001898239617	-0.07981862831	0.006753462128
3.409	0.04597610564	-0.001898213446	-0.07982062707	0.006772410149
3.41	0.04597548414	-0.001898187453	-0.07982260044	0.006791246926
3.411	0.04597486374	-0.001898161634	-0.07982454718	0.006809962467
3.412	0.04597424442	-0.001898135987	-0.0798264661	0.006828546379
3.413	0.04597362618	-0.001898110509	-0.07982835605	0.006846987858
3.414	0.04597300904	-0.001898085197	-0.0798302159	0.006865275674
3.415	0.04597239297	-0.001898060047	-0.07983204454	0.006883398157
3.416	0.04597177799	-0.001898035057	-0.07983384092	0.006901343186
3.417	0.04597116408	-0.001898010223	-0.079835604	0.006919098175
3.418	0.04597055126	-0.001897985542	-0.07983733278	0.006936650055
3.419	0.04596993951	-0.00189796101	-0.07983902632	0.006953985262
3.42	0.04596932883	-0.001897936624	-0.07984068369	0.006971089723
3.421	0.04596871923	-0.001897912379	-0.079842304	0.006987948841
3.422	0.0459681107	-0.001897888273	-0.07984388642	0.007004547477
3.423	0.04596750324	-0.001897864302	-0.07984543013	0.007020869937
3.424	0.04596689685	-0.001897840461	-0.07984693439	0.007036899956
3.425	0.04596629153	-0.001897816747	-0.07984839845	0.00705262068
3.426	0.04596568727	-0.001897793155	-0.07984982166	0.007068014654
3.427	0.04596508409	-0.001897769682	-0.07985120335	0.007083063802
3.428	0.04596448196	-0.001897746324	-0.07985254295	0.007097749411
3.429	0.0459638809	-0.001897723076	-0.0798538399	0.007112052117
3.43	0.0459632809	-0.001897699934	-0.07985509369	0.007125951886
3.431	0.04596268196	-0.001897676895	-0.07985630386	0.007139427999
3.432	0.04596208408	-0.001897653953	-0.07985747	0.007152459035
3.433	0.04596148726	-0.001897631104	-0.07985859171	0.007165022853
3.434	0.0459608915	-0.001897608345	-0.07985966869	0.007177096578
3.435	0.0459602968	-0.00189758567	-0.07986070065	0.007188656585
3.436	0.04595970315	-0.001897563076	-0.07986168734	0.007199678481
3.437	0.04595911056	-0.001897540557	-0.07986262858	0.00721013709
3.438	0.04595851903	-0.001897518111	-0.07986352422	0.007220006439
3.439	0.04595792855	-0.001897495732	-0.07986437417	0.007229259741
3.44	0.04595733912	-0.001897473415	-0.07986517837	0.007237869383
3.441	0.04595675075	-0.001897451158	-0.07986593681	0.007245806912
3.442	0.04595616343	-0.001897428954	-0.07986664953	0.007253043021
3.443	0.04595557716	-0.0018974068	-0.07986731662	0.007259547536
3.444	0.04595499195	-0.001897384692	-0.0798679382	0.007265289408
3.445	0.04595440778	-0.001897362625	-0.07986851444	0.007270236701
3.446	0.04595382467	-0.001897340595	-0.07986904558	0.007274356581
3.447	0.0459532426	-0.001897318598	-0.07986953186	0.007277615314
3.448	0.04595266159	-0.001897296629	-0.0798699736	0.007279978252
3.449	0.04595208162	-0.001897274684	-0.07987037115	0.007281409837
3.45	0.0459515027	-0.00189725276	-0.07987072491	0.007281873593
3.451	0.04595092483	-0.001897230851	-0.0798710353	0.007281332124
3.452	0.04595034801	-0.001897208955	-0.07987130281	0.00727974712
3.453	0.04594977224	-0.001897187066	-0.07987152797	0.007277079358
3.454	0.04594919751	-0.001897165182	-0.07987171132	0.007273288708
3.455	0.04594862384	-0.001897143298	-0.07987185348	0.007268334144
3.456	0.0459480512	-0.00189712141	-0.07987195508	0.007262173753
3.457	0.04594747962	-0.001897099515	-0.0798720168	0.007254764751
3.458	0.04594690908	-0.001897077609	-0.07987203937	0.007246063503
3.459	0.04594633958	-0.001897055688	-0.07987202353	0.007236025546
3.46	0.04594577113	-0.001897033749	-0.07987197008	0.007224605609
3.461	0.04594520373	-0.001897011789	-0.07987187984	0.007211757652
3.462	0.04594463737	-0.001896989804	-0.07987175367	0.007197434893
3.463	0.04594407206	-0.00189696779	-0.07987159247	0.007181589853
3.464	0.04594350779	-0.001896945746	-0.07987139716	0.007164174395
3.465	0.04594294456	-0.001896923667	-0.0798711687	0.007145139779
3.466	0.04594238238	-0.001896901551	-0.07987090807	0.007124436714
3.467	0.04594182124	-0.001896879394	-0.07987061629	0.007102015419
3.468	0.04594126115	-0.001896857195	-0.07987029442	0.007077825689
3.469	0.0459407021	-0.00189683495	-0.07986994351	0.007051816973
3.47	0.04594014409	-0.001896812657	-0.07986956466	0.007023938445
3.471	0.04593958713	-0.001896790313	-0.079869159	0.006994139099
3.472	0.04593903121	-0.001896767916	-0.07986872767	0.006962367839
3.473	0.04593847633	-0.001896745463	-0.07986827184	0.006928573578
3.474	0.04593792249	-0.001896722953	-0.07986779269	0.006892705348
3.475	0.0459373697	-0.001896700384	-0.07986729143	0.006854712415
3.476	0.04593681794	-0.001896677754	-0.07986676929	0.006814544403
3.477	0.04593626723	-0.00189665506	-0.0798662275	0.006772151422
3.478	0.04593571756	-0.001896632302	-0.07986566733	0.006727484212
3.479	0.04593516893	-0.001896609477	-0.07986509005	0.006680494283
3.48	0.04593462134	-0.001896586584	-0.07986449694	0.006631134073
3.481	0.04593407479	-0.001896563623	-0.07986388929	0.006579357109
3.482	0.04593352928	-0.001896540591	-0.07986326842	0.006525118176
3.483	0.04593298481	-0.001896517488	-0.07986263564	0.006468373494
3.484	0.04593244138	-0.001896494313	-0.07986199226	0.0064090809
3.485	0.04593189899	-0.001896471065	-0.07986133963	0.006347200038
3.486	0.04593135764	-0.001896447743	-0.07986067907	0.006282692557
3.487	0.04593081732	-0.001896424346	-0.07986001192	0.006215522311
3.488	0.04593027805	-0.001896400875	-0.07985933952	0.006145655564
3.489	0.0459297398	-0.001896377329	-0.0798586632	0.006073061206
3.49	0.0459292026	-0.001896353708	-0.07985798431	0.005997710962
3.491	0.04592866643	-0.001896330012	-0.07985730418	0.00591957961
3.492	0.0459281313	-0.00189630624	-0.07985662415	0.005838645203
3.493	0.0459275972	-0.001896282393	-0.07985594553	0.005754889283
3.494	0.04592706414	-0.001896258472	-0.07985526967	0.005668297106
3.495	0.04592653212	-0.001896234476	-0.07985459785	0.00557885785
3.496	0.04592600112	-0.001896210407	-0.07985393141	0.005486564837
3.497	0.04592547116	-0.001896186264	-0.07985327162	0.005391415737
3.498	0.04592494223	-0.001896162049	-0.07985261977	0.00529341277
