time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6943
365.199	58.1233	0.41251	892	371	0.406615
365.399	58.1551	0.406299	893	377	0.406612
365.599	58.1869	0.403953	888	377	0.406585
365.799	58.2188	0.42268	897	364	0.406746
365.999	58.2506	0.4256	891	359	0.406935
366.199	58.2824	0.418886	879	360	0.407054
366.399	58.3143	0.4048	878	372	0.407032
366.599	58.3461	0.390105	857	376	0.406863
366.799	58.3779	0.377343	845	382	0.406567
366.999	58.4098	0.373086	852	389	0.406233
367.199	58.4416	0.37046	849	390	0.405875
367.399	58.4734	0.385484	859	381	0.405671
367.599	58.5052	0.380417	860	386	0.405418
367.799	58.5371	0.382114	850	380	0.405185
367.999	58.5689	0.384	865	385	0.404974
368.199	58.6007	0.397129	876	378	0.404895
368.399	58.6326	0.397129	876	378	0.404817
368.599	58.6644	0.386792	882	390	0.404637
368.799	58.6962	0.395639	896	388	0.404547
368.999	58.7281	0.39513	888	385	0.404453
369.199	58.7599	0.37103	885	406	0.404119
369.399	58.7917	0.372457	877	401	0.403802
369.599	58.8236	0.373065	887	405	0.403495
369.799	58.8554	0.370399	875	402	0.403164
369.999	58.8872	0.38743	872	385	0.403007
370.199	58.9191	0.386838	864	382	0.402845
370.399	58.9509	0.399512	860	369	0.402812
370.599	58.9827	0.393548	864	376	0.402719
370.799	59.0145	0.378531	854	385	0.402477
370.999	59.0464	0.387854	857	378	0.402331
371.199	59.0782	0.396287	865	374	0.40227
371.399	59.11	0.423948	880	356	0.402487
371.599	59.1419	0.418359	873	358	0.402646
371.799	59.1737	0.423046	883	358	0.40285
371.999	59.2055	0.415605	889	367	0.402977
372.199	59.2374	0.423567	894	362	0.403183
372.399	59.2692	0.429022	906	362	0.403442
372.599	59.301	0.415554	901	372	0.403563
372.799	59.3329	0.414786	909	376	0.403675
372.999	59.3647	0.422153	918	373	0.40386
373.199	59.3965	0.43912	916	357	0.404212
373.399	59.4283	0.451537	921	348	0.404686
373.599	59.4602	0.448385	919	350	0.405123
373.799	59.492	0.459761	916	339	0.405669
373.999	59.5238	0.472178	926	332	0.406334
374.199	59.5557	0.477218	924	327	0.407043
374.399	59.5875	0.487725	909	313	0.40785
374.599	59.6193	0.471511	891	320	0.408486
374.799	59.6512	0.472107	884	317	0.409123
374.999	59.683	0.474731	890	317	0.409779
375.199	59.7148	0.460841	886	327	0.410289
375.399	59.7467	0.45244	878	331	0.410711
375.599	59.7785	0.446078	885	339	0.411065
375.799	59.8103	0.45977	889	329	0.411552
375.999	59.8421	0.442729	888	343	0.411863
376.199	59.874	0.4304	894	356	0.412049
376.399	59.9058	0.43131	896	356	0.412241
376.599	59.9376	0.424658	884	357	0.412365
376.799	59.9695	0.410339	873	365	0.412345
376.999	60.0013	0.389776	870	382	0.41212
377.199	60.0331	0.387046	878	388	0.411869
377.399	60.065	0.393312	875	381	0.411683
377.599	60.0968	0.389992	875	384	0.411466
377.799	60.1286	0.395683	873	378	0.411308
377.999	60.1605	0.403175	884	376	0.411227
378.199	60.1923	0.403368	875	372	0.411149
378.399	60.2241	0.383758	869	387	0.410875
378.599	60.256	0.4	875	375	0.410766
378.799	60.2878	0.38753	879	388	0.410534
378.999	60.3196	0.406349	886	374	0.410492
379.199	60.3514	0.403648	885	376	0.410423
379.399	60.3833	0.397325	888	383	0.410292
379.599	60.4151	0.411858	893	372	0.410308
379.799	60.4469	0.409733	898	376	0.410302
379.999	60.4788	0.418641	898	368	0.410386
380.199	60.5106	0.400943	891	381	0.410291
380.399	60.5424	0.404289	884	375	0.410231
380.599	60.5743	0.403816	883	375	0.410167
380.799	60.6061	0.404666	873	370	0.410112
380.999	60.6379	0.384858	878	390	0.409859
381.199	60.6698	0.388667	870	383	0.409648
381.399	60.7016	0.381877	854	382	0.40937
381.599	60.7334	0.382022	861	385	0.409096
381.799	60.7652	0.380875	852	382	0.408814
381.999	60.7971	0.384491	857	381	0.408571
382.199	60.8289	0.376396	863	391	0.408249
382.399	60.8607	0.377567	872	394	0.407942
382.599	60.8926	0.369841	863	397	0.407561
382.799	60.9244	0.363272	850	397	0.407118
382.999	60.9562	0.36262	853	399	0.406673
383.199	60.9881	0.376	860	390	0.406367
383.399	61.0199	0.369513	858	395	0.405998
383.599	61.0517	0.356467	860	408	0.405503
383.799	61.0836	0.357423	864	409	0.405022
383.999	61.1154	0.377778	868	392	0.40475
384.199	61.1472	0.381818	874	391	0.40452
384.399	61.1791	0.388889	875	385	0.404364
384.599	61.2109	0.389641	872	383	0.404217
384.799	61.2427	0.4048	878	372	0.404223
384.999	61.2745	0.429952	888	354	0.40448
385.199	61.3064	0.428343	892	357	0.404719
385.399	61.3382	0.4318	887	352	0.404989
385.599	61.37	0.431818	882	350	0.405258
385.799	61.4019	0.444713	895	344	0.405652
385.999	61.4337	0.44257	898	347	0.406021
386.199	61.4655	0.448387	898	342	0.406445
386.399	61.4974	0.441341	903	350	0.406794
386.599	61.5292	0.421938	888	361	0.406945
386.799	61.561	0.413462	882	366	0.407011
386.999	61.5929	0.403846	876	372	0.406979
387.199	61.6247	0.40113	868	371	0.40692
387.399	61.6565	0.39463	857	372	0.406798
387.599	61.6883	0.374598	855	389	0.406476
387.799	61.7202	0.369427	860	396	0.406105
387.999	61.752	0.369928	861	396	0.405743
388.199	61.7838	0.37022	842	387	0.405388
388.399	61.8157	0.351176	833	400	0.404846
388.599	61.8475	0.338188	827	409	0.404179
388.799	61.8793	0.337631	830	411	0.403514
388.999	61.9112	0.323718	826	422	0.402716
389.199	61.943	0.322502	814	417	0.401914
389.399	61.9748	0.317033	808	419	0.401065
389.599	62.0067	0.324525	802	409	0.4003
389.799	62.0385	0.319638	803	414	0.399493
389.999	62.0703	0.32577	818	416	0.398756
390.199	62.1022	0.333333	822	411	0.398101
390.399	62.134	0.359671	826	389	0.397717
390.599	62.1658	0.37931	860	387	0.397533
390.799	62.1976	0.411859	881	367	0.397676
390.999	62.2295	0.4192	887	363	0.397892
391.199	62.2613	0.427445	905	363	0.398187
391.399	62.2931	0.437107	914	358	0.398576
391.599	62.325	0.464455	927	339	0.399235
391.799	62.3568	0.484992	940	326	0.400093
391.999	62.3886	0.488189	945	325	0.400974
392.199	62.4205	0.500782	959	319	0.401972
392.399	62.4523	0.50627	961	315	0.403015
392.599	62.4841	0.525822	975	303	0.404243
392.799	62.516	0.534268	985	299	0.405543
392.999	62.5478	0.542587	978	290	0.406913
393.199	62.5796	0.553614	978	281	0.40838
393.399	62.6114	0.553628	985	283	0.409833
393.599	62.6433	0.53797	962	289	0.411114
393.799	62.6751	0.514331	951	305	0.412146
393.999	62.7069	0.5	945	315	0.413025
394.199	62.7388	0.480769	924	324	0.413702
394.399	62.7706	0.455706	912	341	0.414123
394.599	62.8024	0.424701	894	361	0.414228
394.799	62.8343	0.394612	880	382	0.414032
394.999	62.8661	0.365231	856	398	0.413544
395.199	62.8979	0.330166	840	423	0.41271
395.399	62.9298	0.305313	823	438	0.411636
395.599	62.9616	0.29393	810	442	0.410459
395.799	62.9934	0.28743	804	445	0.409229
395.999	63.0253	0.259494	796	468	0.407732
396.199	63.0571	0.254839	778	462	0.406203
396.399	63.0889	0.246542	766	463	0.404606
396.599	63.1207	0.234867	765	474	0.402909
396.799	63.1526	0.243765	773	470	0.401317
396.999	63.1844	0.265638	779	452	0.39996
397.199	63.2162	0.282714	794	444	0.398788
397.399	63.2481	0.306386	808	429	0.397864
397.599	63.2799	0.3344	834	416	0.397229
397.799	63.3117	0.352472	848	406	0.396782
397.999	63.3436	0.378812	859	387	0.396602
398.199	63.3754	0.424218	888	359	0.396878
398.399	63.4072	0.453815	905	340	0.397448
398.599	63.4391	0.483307	933	325	0.398306
398.799	63.4709	0.505901	957	314	0.399382
398.999	63.5027	0.527016	975	302	0.400659
399.199	63.5345	0.562205	992	278	0.402274
399.399	63.5664	0.562252	985	276	0.403874
399.599	63.5982	0.579031	994	265	0.405625
399.799	63.63	0.5936	996	254	0.407505
399.999	63.6619	0.601286	996	248	0.409443
400.199	63.6937	0.595524	998	253	0.411304
400.399	63.7255	0.569132	976	268	0.412882
400.599	63.7574	0.574919	967	261	0.414502
400.799	63.7892	0.561175	957	269	0.415969
400.999	63.821	0.54085	943	281	0.417218
401.199	63.8529	0.527183	927	287	0.418318
401.399	63.8847	0.485294	909	315	0.418987
401.599	63.9165	0.461789	899	331	0.419415
401.799	63.9484	0.425361	888	358	0.419475
401.999	63.9802	0.365385	852	396	0.418934
402.199	64.012	0.335484	828	412	0.418099
402.399	64.0438	0.302176	808	433	0.41694
402.599	64.0757	0.279743	796	448	0.415568
402.799	64.1075	0.259259	782	460	0.414005
402.999	64.1393	0.247414	784	473	0.412339
403.199	64.1712	0.2336	771	479	0.410552
403.399	64.203	0.231511	766	478	0.408761
403.599	64.2348	0.23445	774	480	0.407018
403.799	64.2667	0.239303	782	480	0.405341
403.999	64.2985	0.260626	786	461	0.403894
404.199	64.3303	0.263074	797	465	0.402486
404.399	64.3622	0.306709	818	434	0.401528
404.599	64.394	0.329564	823	415	0.400808
404.799	64.4258	0.350524	838	403	0.400305
404.999	64.4576	0.369928	861	396	0.400002
405.199	64.4895	0.379256	871	392	0.399794
405.399	64.5213	0.418994	889	364	0.399986
405.599	64.5531	0.451229	915	346	0.400499
405.799	64.585	0.489764	946	324	0.401391
405.999	64.6168	0.521944	971	305	0.402597
406.199	64.6486	0.558011	987	280	0.404151
406.399	64.6805	0.571429	1001	273	0.405824
406.599	64.7123	0.577866	998	267	0.407544
406.799	64.7441	0.572435	1004	273	0.409193
406.999	64.776	0.567737	1001	276	0.410779
407.199	64.8078	0.574335	1006	272	0.412414
407.399	64.8396	0.571316	997	272	0.414003
407.599	64.8715	0.563753	975	272	0.415501
407.799	64.9033	0.522979	961	301	0.416575
407.999	64.9351	0.495961	926	312	0.417369
408.199	64.9669	0.47343	915	327	0.41793
408.399	64.9988	0.426741	891	358	0.418018
408.599	65.0306	0.389694	863	379	0.417735
408.799	65.0624	0.345248	828	403	0.41701
408.999	65.0943	0.310624	808	425	0.415946
409.199	65.1261	0.285481	788	438	0.414641
409.399	65.1579	0.25264	771	460	0.413021
409.599	65.1898	0.214744	758	490	0.411039
409.799	65.2216	0.213592	750	486	0.409064
409.999	65.2534	0.199678	745	497	0.40697
410.199	65.2853	0.196157	747	502	0.404862
410.399	65.3171	0.184358	742	511	0.402657
410.599	65.3489	0.192646	746	505	0.400557
410.799	65.3807	0.223833	760	482	0.39879
410.999	65.4126	0.215718	758	489	0.396959
411.199	65.4444	0.23756	771	475	0.395365
411.399	65.4762	0.255591	786	466	0.393967
411.599	65.5081	0.296774	804	436	0.392995
411.799	65.5399	0.319555	830	428	0.392261
411.999	65.5717	0.371059	848	389	0.392049
412.199	65.6036	0.416463	869	358	0.392293
412.399	65.6354	0.452033	893	337	0.39289
412.599	65.6672	0.49314	925	314	0.393893
412.799	65.6991	0.524116	948	296	0.395195
412.999	65.7309	0.545823	953	280	0.396701
413.199	65.7627	0.564103	976	272	0.398375
413.399	65.7945	0.575758	988	266	0.400149
413.599	65.8264	0.596449	989	250	0.402112
413.799	65.8582	0.595912	1015	257	0.40405
413.999	65.89	0.585023	1016	266	0.40586
414.199	65.9219	0.576803	1006	270	0.407569
414.399	65.9537	0.558176	991	281	0.409076
414.599	65.9855	0.535289	968	293	0.410338
414.799	66.0174	0.50237	951	315	0.411258
414.999	66.0492	0.500399	940	313	0.412149
415.199	66.081	0.465378	910	332	0.412682
415.399	66.1129	0.436642	890	349	0.412921
415.599	66.1447	0.421824	873	355	0.41301
415.799	66.1765	0.38146	842	377	0.412695
415.999	66.2084	0.356042	836	397	0.412128
416.199	66.2402	0.331695	813	408	0.411324
416.399	66.272	0.309151	794	419	0.410302
416.599	66.3038	0.289902	792	436	0.409098
416.799	66.3357	0.252412	779	465	0.407531
416.999	66.3675	0.231511	766	478	0.405771
417.199	66.3993	0.225703	763	482	0.40397
417.399	66.4312	0.22488	768	486	0.40218
417.599	66.463	0.237868	778	479	0.400536
417.799	66.4948	0.23511	788	488	0.398882
417.999	66.5267	0.258392	806	475	0.397477
418.199	66.5585	0.28716	827	458	0.396374
418.399	66.5903	0.316732	846	439	0.395578
418.599	66.6222	0.329713	857	432	0.394919
418.799	66.654	0.369481	884	407	0.394665
418.999	66.6858	0.390687	881	386	0.394625
419.199	66.7176	0.436464	910	357	0.395043
419.399	66.7495	0.462948	918	337	0.395722
419.599	66.7813	0.485989	928	321	0.396625
419.799	66.8131	0.494033	939	318	0.397599
419.999	66.845	0.516026	946	302	0.398783
420.199	66.8768	0.536993	966	291	0.400165
420.399	66.9086	0.553226	963	277	0.401696
420.599	66.9405	0.553414	967	278	0.403213
420.799	66.9723	0.55838	981	278	0.404765
420.999	67.0041	0.554859	992	284	0.406266
421.199	67.036	0.545166	975	287	0.407655
421.399	67.0678	0.543083	976	289	0.409009
421.599	67.0996	0.530726	959	294	0.410226
421.799	67.1315	0.513253	942	303	0.411257
421.999	67.1633	0.487179	928	320	0.412016
422.199	67.1951	0.44739	901	344	0.412369
422.399	67.2269	0.435445	895	352	0.4126
422.599	67.2588	0.423922	875	354	0.412713
422.799	67.2906	0.410339	873	365	0.41269
422.999	67.3224	0.398703	863	371	0.41255
423.199	67.3543	0.379533	856	385	0.41222
423.399	67.3861	0.359806	839	395	0.411696
423.599	67.4179	0.343573	831	406	0.411014
423.799	67.4498	0.34202	824	404	0.410324
423.999	67.4816	0.351307	827	397	0.409734
424.199	67.5134	0.342577	823	403	0.409063
424.399	67.5453	0.336032	825	410	0.408332
424.599	67.5771	0.341444	827	406	0.407663
424.799	67.6089	0.348279	842	407	0.40707
424.999	67.6407	0.372019	863	395	0.406719
425.199	67.6726	0.363564	857	400	0.406288
425.399	67.7044	0.396166	874	378	0.406186
425.599	67.7362	0.405024	895	379	0.406175
425.799	67.7681	0.428112	889	356	0.406394
425.999	67.7999	0.456452	903	337	0.406895
426.199	67.8317	0.457028	907	338	0.407396
426.399	67.8636	0.465475	902	329	0.407977
426.599	67.8954	0.463571	914	335	0.408533
426.799	67.9272	0.461661	915	337	0.409064
426.999	67.9591	0.469126	916	331	0.409665
427.199	67.9909	0.472065	909	326	0.410289
427.399	68.0227	0.475806	915	325	0.410944
427.599	68.0546	0.467194	928	337	0.411506
427.799	68.0864	0.447142	924	353	0.411863
427.999	68.1182	0.434713	901	355	0.412091
428.199	68.15	0.423323	891	361	0.412203
428.399	68.1819	0.42351	884	358	0.412317
428.599	68.2137	0.410153	875	366	0.412295
428.799	68.2455	0.388535	872	384	0.412057
428.999	68.2774	0.374901	871	396	0.411686
429.199	68.3092	0.378981	866	390	0.411359
429.399	68.341	0.375303	852	387	0.410998
429.599	68.3729	0.344077	834	407	0.410329
429.799	68.4047	0.323764	830	424	0.409463
429.999	68.4365	0.318364	822	425	0.408552
430.199	68.4684	0.320482	822	423	0.407672
430.399	68.5002	0.311949	818	429	0.406714
430.599	68.532	0.322607	822	421	0.405873
430.799	68.5638	0.331715	823	413	0.405132
430.999	68.5957	0.33862	844	417	0.404467
431.199	68.6275	0.347267	838	406	0.403895
431.399	68.6593	0.371429	864	396	0.40357
431.599	68.6912	0.389374	876	385	0.403428
431.799	68.723	0.413902	895	371	0.403533
431.999	68.7548	0.42812	904	362	0.403779
432.199	68.7867	0.434679	906	357	0.404088
432.399	68.8185	0.448221	916	349	0.404529
432.599	68.8503	0.450671	919	348	0.40499
432.799	68.8822	0.456126	921	344	0.405502
432.999	68.914	0.461173	922	340	0.406058
433.199	68.9458	0.468135	933	338	0.406679
433.399	68.9777	0.463918	923	338	0.407252
433.599	69.0095	0.462382	933	343	0.407803
433.799	69.0413	0.460745	921	340	0.408332
433.999	69.0731	0.462331	922	339	0.408872
434.199	69.105	0.453376	904	340	0.409317
434.399	69.1368	0.440895	902	350	0.409633
434.599	69.1686	0.431341	886	352	0.40985
434.799	69.2005	0.415385	874	361	0.409906
434.999	69.2323	0.399031	866	372	0.409797
435.199	69.2641	0.377526	852	385	0.409474
435.399	69.296	0.358828	835	394	0.408968
435.599	69.3278	0.351702	834	400	0.408395
435.799	69.3596	0.340323	831	409	0.407714
435.999	69.3915	0.341977	828	406	0.407057
436.199	69.4233	0.315113	818	426	0.406137
436.399	69.4551	0.293269	807	441	0.405009
436.599	69.4869	0.299282	814	439	0.403951
436.799	69.5188	0.314149	822	429	0.403053
436.999	69.5506	0.330097	822	414	0.402324
437.199	69.5824	0.322581	820	420	0.401526
437.399	69.6143	0.335474	832	414	0.400866
437.599	69.6461	0.363636	840	392	0.400494
437.799	69.6779	0.380991	850	381	0.400299
437.999	69.7098	0.391375	855	374	0.400209
438.199	69.7416	0.408428	869	365	0.400292
438.399	69.7734	0.41904	872	357	0.400479
438.599	69.8053	0.438511	889	347	0.400859
438.799	69.8371	0.441368	885	343	0.401264
438.999	69.8689	0.45587	899	336	0.401811
439.199	69.9008	0.479386	915	322	0.402586
439.399	69.9326	0.476874	926	328	0.403329
439.599	69.9644	0.470072	921	332	0.403997
439.799	69.9962	0.480064	928	326	0.404757
439.999	70.0281	0.480602	935	328	0.405516
440.199	70.0599	0.466042	939	342	0.406121
440.399	70.0917	0.465224	948	346	0.406712
440.599	70.1236	0.456522	938	350	0.40721
440.799	70.1554	0.455406	922	345	0.407692
440.999	70.1872	0.440895	902	350	0.408024
441.199	70.2191	0.424025	895	362	0.408184
441.399	70.2509	0.403009	886	377	0.408132
441.599	70.2827	0.377567	872	394	0.407827
441.799	70.3146	0.3568	848	402	0.407316
441.999	70.3464	0.342555	825	404	0.406669
442.199	70.3782	0.337143	819	406	0.405974
442.399	70.41	0.342041	822	403	0.405334
442.599	70.4419	0.325788	820	417	0.404539
442.799	70.4737	0.306155	817	434	0.403555
442.999	70.5055	0.329527	815	411	0.402815
443.199	70.5374	0.3125	819	429	0.401911
443.399	70.5692	0.313741	827	432	0.40103
443.599	70.601	0.325914	834	424	0.400279
443.799	70.6329	0.333858	847	423	0.399614
443.999	70.6647	0.338028	855	423	0.398999
444.199	70.6965	0.35363	867	414	0.398545
444.399	70.7284	0.358755	873	412	0.398147
444.599	70.7602	0.364135	871	406	0.397807
444.799	70.792	0.391373	887	388	0.397743
444.999	70.8239	0.419048	894	366	0.397956
445.199	70.8557	0.454106	903	339	0.398517
445.399	70.8875	0.458034	912	339	0.399112
445.599	70.9193	0.488335	925	318	0.400004
445.799	70.9512	0.513732	937	301	0.401142
445.999	70.983	0.522581	944	296	0.402356
446.199	71.0148	0.530266	948	291	0.403635
446.399	71.0467	0.529032	948	292	0.404889
446.599	71.0785	0.537964	952	286	0.40622
446.799	71.1103	0.538337	953	286	0.407541
446.999	71.1422	0.514079	941	302	0.408606
447.199	71.174	0.495987	932	314	0.40948
447.399	71.2058	0.483613	928	323	0.410222
447.599	71.2377	0.479584	924	325	0.410915
447.799	71.2695	0.457327	905	337	0.411379
447.999	71.3013	0.439745	902	351	0.411663
448.199	71.3331	0.422292	906	368	0.411769
448.399	71.365	0.422893	895	363	0.411881
448.599	71.3968	0.397951	887	382	0.411741
448.799	71.4286	0.406523	884	373	0.411689
448.999	71.4605	0.391794	865	378	0.41149
449.199	71.4923	0.3824	864	386	0.411199
449.399	71.5241	0.362903	845	395	0.410716
449.599	71.556	0.350081	833	401	0.41011
449.799	71.5878	0.362963	828	387	0.409638
449.999	71.6196	0.350863	822	395	0.409051
450.199	71.6515	0.346906	827	401	0.408429
450.399	71.6833	0.344715	827	403	0.407792
450.599	71.7151	0.361043	835	392	0.407325
450.799	71.7469	0.376414	852	386	0.407015
450.999	71.7788	0.385979	860	381	0.406805
451.199	71.8106	0.405973	871	368	0.406797
451.399	71.8424	0.417803	884	363	0.406907
451.599	71.8743	0.4272	892	358	0.40711
451.799	71.9061	0.437751	895	350	0.407416
451.999	71.9379	0.450567	895	339	0.407848
452.199	71.9698	0.453815	905	340	0.408307
452.399	72.0016	0.477363	930	329	0.408998
452.599	72.0334	0.476457	925	328	0.409673
452.799	72.0653	0.484487	933	324	0.410421
452.999	72.0971	0.482072	930	325	0.411137
453.199	72.1289	0.478469	927	327	0.411811
453.399	72.1608	0.466454	918	334	0.412357
453.599	72.1926	0.4768	923	327	0.413001
453.799	72.2244	0.469126	916	331	0.413563
453.999	72.2562	0.442675	906	350	0.413854
454.199	72.2881	0.447892	910	347	0.414194
454.399	72.3199	0.421344	899	366	0.414266
454.599	72.3517	0.394945	883	383	0.414072
454.799	72.3836	0.37799	864	390	0.413712
454.999	72.4154	0.362998	873	408	0.413204
455.199	72.4472	0.368833	874	403	0.412761
455.399	72.4791	0.341121	861	423	0.412044
455.599	72.5109	0.323988	850	434	0.411164
455.799	72.5427	0.321288	841	432	0.410265
455.999	72.5746	0.314785	827	431	0.40931
456.199	72.6064	0.303727	822	439	0.408254
456.399	72.6382	0.295618	813	442	0.407128
456.599	72.67	0.2896	806	444	0.405953
456.799	72.7019	0.301127	808	434	0.404904
456.999	72.7337	0.313002	818	428	0.403985
457.199	72.7655	0.319838	815	420	0.403144
457.399	72.7974	0.328479	821	415	0.402397
457.599	72.8292	0.34251	829	406	0.401798
457.799	72.861	0.360193	844	397	0.401382
457.999	72.8929	0.371151	846	388	0.40108
458.199	72.9247	0.381643	858	384	0.400886
458.399	72.9565	0.395012	867	376	0.400827
458.599	72.9884	0.409677	874	366	0.400915
458.799	73.0202	0.424242	893	361	0.401149
458.999	73.052	0.437154	909	356	0.401509
459.199	73.0839	0.447574	925	353	0.401969
459.399	73.1157	0.463108	932	342	0.402581
459.599	73.1475	0.460692	929	343	0.403162
459.799	73.1793	0.454403	925	347	0.403674
459.999	73.2112	0.44898	923	351	0.404127
460.199	73.243	0.471577	919	330	0.404802
460.399	73.2748	0.471729	911	327	0.405471
460.599	73.3067	0.466129	909	331	0.406078
460.799	73.3385	0.450122	894	339	0.406518
460.999	73.3703	0.440843	889	345	0.406861
461.199	73.4022	0.426948	879	353	0.407062
461.399	73.434	0.435603	875	344	0.407348
461.599	73.4658	0.428337	872	349	0.407558
461.799	73.4977	0.433032	872	345	0.407812
461.999	73.5295	0.409943	865	362	0.407834
462.199	73.5613	0.376206	856	388	0.407517
462.399	73.5931	0.371703	858	393	0.407159
462.599	73.625	0.366559	850	394	0.406753
462.799	73.6568	0.355769	846	402	0.406243
462.999	73.6886	0.344026	838	409	0.405621
463.199	73.7205	0.341812	844	414	0.404983
463.399	73.7523	0.351308	852	409	0.404446
463.599	73.7841	0.36089	856	402	0.404011
463.799	73.816	0.361465	855	401	0.403585
463.999	73.8478	0.358221	855	404	0.403132
464.199	73.8796	0.3776	861	389	0.402876
464.399	73.9115	0.376	860	390	0.402608
464.599	73.9433	0.387227	858	379	0.402454
464.799	73.9751	0.395918	855	370	0.402388
464.999	74.007	0.413203	867	360	0.402497
465.199	74.0388	0.422581	882	358	0.402697
465.399	74.0706	0.429032	886	354	0.402961
465.599	74.1024	0.440195	885	344	0.403333
465.799	74.1343	0.4384	899	351	0.403684
465.999	74.1661	0.450761	906	343	0.404155
466.199	74.1979	0.45614	913	341	0.404674
466.399	74.2298	0.44718	911	348	0.4051
466.599	74.2616	0.443918	914	352	0.405488
466.799	74.2934	0.453822	913	343	0.405971
466.999	74.3253	0.448	905	345	0.406391
467.199	74.3571	0.436955	906	355	0.406697
467.399	74.3889	0.440252	916	356	0.407033
467.599	74.4208	0.43128	906	360	0.407275
467.799	74.4526	0.445151	909	349	0.407654
467.999	74.4844	0.44164	914	354	0.407994
468.199	74.5162	0.431496	909	361	0.408229
468.399	74.5481	0.412975	893	371	0.408276
468.599	74.5799	0.399527	888	381	0.408189
468.799	74.6117	0.387884	882	389	0.407986
468.999	74.6436	0.375394	872	396	0.40766
469.199	74.6754	0.370079	870	400	0.407284
469.399	74.7072	0.344855	856	417	0.40666
469.599	74.7391	0.330696	841	423	0.4059
469.799	74.7709	0.324881	836	426	0.40509
469.999	74.8027	0.33175	841	422	0.404356
470.199	74.8346	0.330144	834	420	0.403614
470.399	74.8664	0.333865	837	418	0.402917
470.599	74.8982	0.33494	831	414	0.402237
470.799	74.9301	0.355932	840	399	0.401774
470.999	74.9619	0.375921	840	381	0.401515
471.199	74.9937	0.374899	849	386	0.401249
471.399	75.0255	0.37022	842	387	0.400939
471.599	75.0574	0.366965	840	389	0.400599
471.799	75.0892	0.378531	854	385	0.400378
471.999	75.121	0.398521	851	366	0.40036
472.199	75.1529	0.406326	867	366	0.40042
472.399	75.1847	0.417272	878	361	0.400588
472.599	75.2165	0.438455	894	349	0.400967
472.799	75.2484	0.437202	904	354	0.401329
472.999	75.2802	0.448166	908	346	0.401797
473.199	75.312	0.464115	918	336	0.402421
473.399	75.3439	0.487708	938	323	0.403274
473.599	75.3757	0.505957	948	311	0.4043
473.799	75.4075	0.496825	943	317	0.405226
473.999	75.4393	0.489028	950	326	0.406064
474.199	75.4712	0.511218	943	305	0.407115
474.399	75.503	0.515924	952	304	0.408203
474.599	75.5348	0.5136	946	304	0.409257
474.799	75.5667	0.5004	937	312	0.410169
474.999	75.5985	0.504	940	310	0.411107
475.199	75.6303	0.512116	936	302	0.412117
475.399	75.6622	0.517185	927	295	0.413168
475.599	75.694	0.512235	927	299	0.414158
475.799	75.7258	0.490291	921	315	0.41492
475.999	75.7577	0.482449	908	317	0.415595
476.199	75.7895	0.468599	912	330	0.416125
476.399	75.8213	0.466233	901	328	0.416626
476.599	75.8532	0.45117	899	340	0.416972
476.799	75.885	0.441105	887	344	0.417213
476.999	75.9168	0.426731	886	356	0.417308
477.199	75.9486	0.4048	878	372	0.417183
477.399	75.9805	0.383253	859	383	0.416844
477.599	76.0123	0.3572	853	404	0.416247
477.799	76.0441	0.329114	840	424	0.415376
477.999	76.076	0.32482	830	423	0.41447
478.199	76.1078	0.312893	835	437	0.413455
478.399	76.1396	0.313291	830	434	0.412453
478.599	76.1715	0.318002	831	430	0.411508
478.799	76.2033	0.313291	830	434	0.410526
478.999	76.2351	0.319149	837	432	0.409613
479.199	76.267	0.318979	827	427	0.408706
479.399	76.2988	0.314376	832	434	0.407763
479.599	76.3306	0.31305	820	429	0.406816
479.799	76.3624	0.331707	819	411	0.406065
479.999	76.3943	0.342488	831	407	0.405429
480.199	76.4261	0.344156	828	404	0.404816
480.399	76.4579	0.341308	841	413	0.404181
480.599	76.4898	0.364143	856	399	0.403781
480.799	76.5216	0.386218	865	383	0.403605
480.999	76.5534	0.4176	886	364	0.403745
481.199	76.5853	0.421094	896	365	0.403919
481.399	76.6171	0.426993	904	363	0.404149
481.599	76.6489	0.440625	922	358	0.404514
481.799	76.6808	0.466042	939	342	0.405129
481.999	76.7126	0.47956	941	331	0.405874
482.199	76.7444	0.468454	931	337	0.406499
482.399	76.7763	0.470542	936	337	0.40714
482.599	76.8081	0.477987	940	332	0.407848
482.799	76.8399	0.479084	937	330	0.408561
482.999	76.8717	0.475927	935	332	0.409234
483.199	76.9036	0.475697	926	329	0.409899
483.399	76.9354	0.464314	913	334	0.410443
483.599	76.9672	0.450886	901	341	0.410848
483.799	76.9991	0.436231	884	347	0.411101
483.999	77.0309	0.417803	884	363	0.411168
484.199	77.0627	0.4	861	369	0.411057
484.399	77.0946	0.379592	845	380	0.410742
484.599	77.1264	0.349436	838	404	0.410129
484.799	77.1582	0.337097	829	411	0.409399
484.999	77.1901	0.324194	821	419	0.408547
485.199	77.2219	0.306516	812	431	0.407526
485.399	77.2537	0.286624	808	448	0.406317
485.599	77.2855	0.268215	792	457	0.404936
485.799	77.3174	0.256961	790	467	0.403457
485.999	77.3492	0.261886	783	458	0.402041
486.199	77.381	0.260032	785	461	0.400621
486.399	77.4129	0.271994	788	451	0.399334
486.599	77.4447	0.270952	781	448	0.398051
486.799	77.4765	0.284091	791	441	0.396911
