Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.186	-0.07244291164	-0.004623552495	-3.994228106	0.1594568468	-1
0.1865	-0.07237107239	-0.004637938809	-3.995719761	0.1856472929	-1
0.187	-0.07229849776	-0.004652303761	-3.997198971	0.2195940636	-1
0.1875	-0.07222519409	-0.004666647159	-3.998665791	0.2615209369	-1
0.188	-0.07215116768	-0.004680968812	-4.000120274	0.2994112971	-1
0.1885	-0.07207642479	-0.004695268533	-4.001562464	0.2692551419	-1
0.189	-0.07200097164	-0.004709546136	-4.002992413	0.06264875323	-1
0.1895	-0.07192481441	-0.004723801441	-4.004410157	0.1636866216	-1
0.19	-0.07184795925	-0.004738034266	-4.005815762	0.2308366639	-1
0.1905	-0.07177041225	-0.004752244432	-4.007209286	0.2187038815	-1
0.191	-0.07169217949	-0.004766431764	-4.008590769	0.1913910925	-1
0.1915	-0.07161326699	-0.004780596089	-4.009960273	0.165878091	-1
0.192	-0.07153368074	-0.004794737235	-4.011317842	0.1448405472	-1
0.1925	-0.07145342669	-0.004808855033	-4.012663521	0.1278785919	-1
0.193	-0.07137251075	-0.004822949318	-4.013997358	0.1141473791	-1
0.1935	-0.0712909388	-0.004837019925	-4.015319405	0.1029017527	-1
0.194	-0.07120871667	-0.004851066691	-4.01662971	0.09356874675	-1
0.1945	-0.07112585017	-0.004865089457	-4.017928331	0.08572229646	-1
0.195	-0.07104234505	-0.004879088066	-4.019215314	0.07944598331	-1
0.1955	-0.07095820705	-0.004893062361	-4.020490707	0.07330505865	-1
0.196	-0.07087344185	-0.004907012192	-4.021754557	0.06831934581	-1
0.1965	-0.07078805511	-0.004920937406	-4.023006911	0.06395226511	-1
0.197	-0.07070205245	-0.004934837855	-4.024247818	0.06009731381	-1
0.1975	-0.07061543943	-0.004948713392	-4.02547734	0.05667068451	-1
0.198	-0.07052822162	-0.004962563874	-4.026695519	0.05360561178	-1
0.1985	-0.07044040452	-0.004976389159	-4.027902395	0.0547079023	-1
0.199	-0.07035199359	-0.004990189108	-4.029098022	0.06656982361	-1
0.1995	-0.07026299429	-0.005003963582	-4.030282446	0.0733433123	-1
0.2	-0.07017341202	-0.005017712446	-4.031455712	0.07628179008	-1
0.2005	-0.07008325214	-0.005031435567	-4.032617879	0.07661264375	-1
0.201	-0.06999251998	-0.005045132813	-4.033768998	0.07530540805	-1
0.2015	-0.06990122086	-0.005058804055	-4.0349091	0.07304484458	-1
0.202	-0.06980936002	-0.005072449166	-4.036038256	0.0702835702	-1
0.2025	-0.06971694271	-0.005086068022	-4.037156509	0.0673077929	-1
0.203	-0.06962397411	-0.005099660497	-4.038263926	0.06429210659	-1
0.2035	-0.0695304594	-0.00511322647	-4.039360543	0.06133900209	-1
0.204	-0.0694364037	-0.005126765825	-4.040446403	0.05850549008	-1
0.2045	-0.06934181211	-0.005140278441	-4.041521553	0.05582036729	-1
0.205	-0.06924668968	-0.005153764206	-4.04258604	0.0532952446	-1
0.2055	-0.06915104146	-0.005167223006	-4.043639911	0.05246903275	-1
0.206	-0.06905487244	-0.005180654729	-4.044683213	0.05530848589	-1
0.2065	-0.06895818758	-0.005194059267	-4.045716	0.05847423963	-1
0.207	-0.06886099181	-0.005207436514	-4.046738318	0.06202576449	-1
0.2075	-0.06876329004	-0.005220786362	-4.04775022	0.06603783903	-1
0.208	-0.06866508714	-0.005234108711	-4.048751746	0.07060578246	-1
0.2085	-0.06856638793	-0.005247403457	-4.049742935	0.07585297603	-1
0.209	-0.06846719723	-0.0052606705	-4.050723843	0.08194192052	-1
0.2095	-0.06836751981	-0.005273909744	-4.051694524	0.08909091456	-1
0.21	-0.06826736041	-0.005287121092	-4.052655026	0.09759994798	-1
0.2105	-0.06816672374	-0.00530030445	-4.053605397	0.1078922473	-1
0.211	-0.06806561447	-0.005313459726	-4.054545686	0.1205835008	-1
0.2115	-0.06796403727	-0.005326586831	-4.055475937	0.1366022425	-1
0.212	-0.06786199675	-0.005339685675	-4.056396194	0.1574096519	-1
0.2125	-0.06775949749	-0.005352756172	-4.057306504	0.1854223737	-1
0.213	-0.06765654406	-0.005365798237	-4.058206918	0.2248654623	-1
0.2135	-0.06755314098	-0.005378811787	-4.059097478	0.2834954094	-1
0.214	-0.06744929275	-0.00539179674	-4.059978224	0.3750485514	-1
0.2145	-0.06734500384	-0.005404753016	-4.060849206	0.5051217121	-1
0.215	-0.06724027868	-0.005417680538	-4.061710482	0.4363335012	-1
0.2155	-0.0671351217	-0.005430579229	-4.062562091	0.1778530054	-1
0.216	-0.06702953726	-0.005443449015	-4.063404079	0.3495087184	-1
0.2165	-0.06692352971	-0.005456289824	-4.064236491	0.2955556072	-1
0.217	-0.06681710339	-0.005469101584	-4.065059372	0.2376247357	-1
0.2175	-0.06671026259	-0.005481884227	-4.065872768	0.1953138281	-1
0.218	-0.06660301157	-0.005494637684	-4.066676727	0.1647839522	-1
0.2185	-0.06649535458	-0.00550736189	-4.067471293	0.1421130836	-1
0.219	-0.06638729581	-0.005520056778	-4.068256509	0.1247412875	-1
0.2195	-0.06627883945	-0.005532722287	-4.06903243	0.1110558534	-1
0.22	-0.06616998966	-0.005545358355	-4.069799098	0.1197814591	-1
0.2205	-0.06606075056	-0.005557964922	-4.070556561	0.1351839055	-1
0.221	-0.06595112624	-0.005570541931	-4.071304862	0.1548652156	-1
0.2215	-0.06584112079	-0.005583089323	-4.072044038	0.1806723569	-1
0.222	-0.06573073825	-0.005595607047	-4.072774132	0.2153827937	-1
0.2225	-0.06561998263	-0.005608095047	-4.073495208	0.2625780489	-1
0.223	-0.06550885792	-0.005620553271	-4.074207309	0.3223812493	-1
0.2235	-0.06539736809	-0.00563298167	-4.074910473	0.3601788716	-1
0.224	-0.06528551708	-0.005645380194	-4.075604744	0.2099161925	-1
0.2245	-0.06517330879	-0.005657748797	-4.076290161	0.1275960493	-1
0.225	-0.06506074712	-0.005670087431	-4.07696677	0.2605361794	-1
0.2255	-0.06494783592	-0.005682396053	-4.077634616	0.2493292243	-1
0.226	-0.06483457903	-0.005694674619	-4.078293743	0.2135880591	-1
0.2265	-0.06472098025	-0.005706923088	-4.078944198	0.1815269021	-1
0.227	-0.06460704336	-0.00571914142	-4.079586017	0.1561496037	-1
0.2275	-0.06449277214	-0.005731329576	-4.080219249	0.1363186402	-1
0.228	-0.06437817029	-0.005743487518	-4.080843943	0.1206374106	-1
0.2285	-0.06426324155	-0.00575561521	-4.081460149	0.1080228778	-1
0.229	-0.06414798957	-0.005767712617	-4.082067897	0.09769920814	-1
0.2295	-0.06403241804	-0.005779779707	-4.082667218	0.08911613449	-1
0.23	-0.06391653056	-0.005791816446	-4.083258186	0.08187941092	-1
0.2305	-0.06380033076	-0.005803822804	-4.083840832	0.07570215239	-1
0.231	-0.06368382222	-0.005815798753	-4.0844152	0.07037157701	-1
0.2315	-0.06356700849	-0.005827744263	-4.08498133	0.06572730039	-1
0.232	-0.06344989313	-0.005839659309	-4.085539267	0.0616464334	-1
0.2325	-0.06333247963	-0.005851543866	-4.086089048	0.05803340329	-1
0.233	-0.06321477148	-0.005863397907	-4.08663072	0.05481286262	-1
0.2335	-0.06309677216	-0.005875221412	-4.087164326	0.05192466754	-1
0.234	-0.0629784851	-0.005887014358	-4.087689923	0.04932026358	-1
0.2345	-0.06285991373	-0.005898776725	-4.088207524	0.04696004609	-1
0.235	-0.06274106143	-0.005910508493	-4.088717175	0.04481140446	-1
0.2355	-0.06262193159	-0.005922209645	-4.089218927	0.04284725327	-1
0.236	-0.06250252755	-0.005933880163	-4.089712823	0.04104491665	-1
0.2365	-0.06238285263	-0.005945520032	-4.090198907	0.03938527068	-1
0.237	-0.06226291015	-0.005957129239	-4.090677213	0.03785207757	-1
0.2375	-0.06214270338	-0.005968707768	-4.091147793	0.03643146351	-1
0.238	-0.06202223777	-0.005980255363	-4.091610072	0.03511109391	-1
0.2385	-0.06190151335	-0.005991772311	-4.092068741	0.03388163788	-1
0.239	-0.06178053558	-0.006003258393	-4.092521396	0.03273331225	-1
0.2395	-0.06165930537	-0.00601471375	-4.092969621	0.03165886616	-1
0.24	-0.06153782791	-0.0060261382	-4.093410231	0.03065090438	-1
0.2405	-0.06141610423	-0.006037531925	-4.09384434	0.02970394813	-1
0.241	-0.06129413957	-0.006048894754	-4.094269034	0.02881214323	-1
0.2415	-0.0611719357	-0.006060226792	-4.094685741	0.02797117268	-1
0.242	-0.06104949605	-0.006071528062	-4.095093782	0.0271767069	-1
0.2425	-0.06092682365	-0.006082798555	-4.095492977	0.02642497035	-1
0.243	-0.06080392159	-0.006094038292	-4.095883241	0.02571262167	-1
0.2435	-0.06068079291	-0.00610524729	-4.096264648	0.02503664645	-1
0.244	-0.06055744137	-0.006116425478	-4.096637347	0.02439423244	-1
0.2445	-0.06043386818	-0.006127573055	-4.097003082	0.02378325456	-1
0.245	-0.06031007836	-0.006138689824	-4.097360236	0.02320104264	-1
0.2455	-0.06018607348	-0.006149775897	-4.097710683	0.02264591424	-1
0.246	-0.06006185679	-0.006160831285	-4.098054118	0.02211594822	-1
0.2465	-0.05993743115	-0.006171855972	-4.09839056	0.02160943802	-1
0.247	-0.05981279945	-0.006182849967	-4.098719979	0.02123997171	-1
0.2475	-0.05968796457	-0.006193813276	-4.099042412	0.02164078154	-1
0.248	-0.05956293012	-0.006204745819	-4.099357995	0.02205519345	-1
0.2485	-0.05943769714	-0.00621564779	-4.099668062	0.02248412894	-1
0.249	-0.05931227051	-0.006226518986	-4.099971073	0.02292766375	-1
0.2495	-0.05918665163	-0.006237359518	-4.100268513	0.02338677895	-1
0.25	-0.0590608436	-0.0062481694	-4.100559867	0.02386190358	-1
0.2505	-0.05893484914	-0.00625894862	-4.10084494	0.02435361976	-1
0.251	-0.05880867098	-0.006269697196	-4.101123461	0.02486249612	-1
0.2515	-0.05868231186	-0.006280415143	-4.101395246	0.02538906209	-1
0.252	-0.05855577524	-0.006291102389	-4.10166032	0.0259337089	-1
0.2525	-0.05842906198	-0.006301759146	-4.101919645	0.02649728306	-1
0.253	-0.05830217684	-0.006312385217	-4.102171823	0.02707954257	-1
0.2535	-0.05817512032	-0.00632298082	-4.102418003	0.02768136166	-1
0.254	-0.05804789718	-0.006333545786	-4.102656796	0.02830219297	-1
0.2545	-0.05792050866	-0.006344080242	-4.10288957	0.02894244954	-1
0.255	-0.05779295766	-0.006354584212	-4.103115963	0.0296015642	-1
0.2555	-0.05766524595	-0.006365057789	-4.103335753	0.03027900364	-1
0.256	-0.0575373779	-0.006375500806	-4.103548082	0.03097314673	-1
0.2565	-0.05740935473	-0.006385913417	-4.103754305	0.03168289495	-1
0.257	-0.05728117928	-0.006396295643	-4.10395427	0.03240564489	-1
0.2575	-0.05715285398	-0.006406647485	-4.104148147	0.03313817574	-1
0.258	-0.05702438129	-0.006416968975	-4.104335952	0.03387615518	-1
0.2585	-0.05689576369	-0.00642726014	-4.104517667	0.03461386549	-1
0.259	-0.05676700361	-0.006437521006	-4.104693288	0.03534386919	-1
0.2595	-0.05663810349	-0.006447751601	-4.104862828	0.03605659556	-1
0.26	-0.05650906575	-0.006457951953	-4.105026336	0.03673984459	-1
0.2605	-0.05637989278	-0.006468122088	-4.105183876	0.03737820085	-1
0.261	-0.05625058696	-0.006478262036	-4.105335536	0.0379523558	-1
0.2615	-0.05612115064	-0.006488371824	-4.105481391	0.03843834791	-1
0.262	-0.05599158617	-0.006498451482	-4.105621513	0.03880674997	-1
0.2625	-0.05586189587	-0.00650850104	-4.105755957	0.03902186302	-1
0.263	-0.05573208205	-0.006518520529	-4.105884758	0.03904102286	-1
0.2635	-0.05560214699	-0.006528509979	-4.106007949	0.03881419043	-1
0.264	-0.05547209299	-0.006538469423	-4.106125545	0.03828408009	-1
0.2645	-0.05534192228	-0.006548398894	-4.106237557	0.03738717453	-1
0.265	-0.05521163713	-0.006558298425	-4.106343993	0.03605605641	-1
0.2655	-0.05508123975	-0.006568168052	-4.106444859	0.03422350836	-1
0.266	-0.05495073235	-0.00657800781	-4.106540171	0.03498567896	-1
0.2665	-0.05482011714	-0.006587817735	-4.106629939	0.03607230951	-1
0.267	-0.0546893963	-0.006597597865	-4.106714181	0.03721750124	-1
0.2675	-0.05455857199	-0.006607348237	-4.106792915	0.03842429426	-1
0.268	-0.05442764636	-0.006617068889	-4.106866168	0.03969547991	-1
0.2685	-0.05429662154	-0.006626759861	-4.10693396	0.04103338124	-1
0.269	-0.05416549967	-0.006636421191	-4.106996325	0.04243955189	-1
0.2695	-0.05403428207	-0.006646053016	-4.107052794	0.04391453408	-1
0.27	-0.05390297269	-0.006655655171	-4.107103487	0.04545616292	-1
0.2705	-0.05377157228	-0.006665227829	-4.107149287	0.04706086972	-1
0.271	-0.05364008242	-0.006674771118	-4.107189539	0.04872042062	-1
0.2715	-0.05350850696	-0.006684284847	-4.107224608	0.0504201684	-1
0.272	-0.0533768458	-0.006693769294	-4.107254688	0.05213901781	-1
0.2725	-0.05324510234	-0.006703224382	-4.1072792	0.05384258227	-1
0.273	-0.05311327907	-0.006712650059	-4.107299151	0.05548132087	-1
0.2735	-0.05298137613	-0.006722046593	-4.107314356	0.05698450913	-1
0.274	-0.05284939685	-0.006731413883	-4.107324358	0.05825018052	-1
0.2745	-0.05271734284	-0.00674075198	-4.107329501	0.05913887658	-1
0.275	-0.05258521612	-0.006750060951	-4.107329759	0.05946238259	-1
0.2755	-0.05245301862	-0.006759340833	-4.107325194	0.05897624333	-1
0.276	-0.05232075145	-0.006768591766	-4.107315248	0.05737884586	-1
0.2765	-0.0521884184	-0.006777813585	-4.107300475	0.05432356617	-1
0.277	-0.05205601922	-0.006787006569	-4.107280772	0.04946264188	-1
0.2775	-0.05192355795	-0.006796170546	-4.107256512	0.04251909978	-1
0.278	-0.05179103427	-0.006805305769	-4.107227647	0.03531111048	-1
0.2785	-0.0516584514	-0.006814412168	-4.107193843	0.03475537935	-1
0.279	-0.05152581087	-0.006823489793	-4.107155453	0.03414557875	-1
0.2795	-0.05139311454	-0.006832538714	-4.107112468	0.03349828508	-1
0.28	-0.05126036422	-0.006841558973	-4.107064978	0.0328266697	-1
0.2805	-0.05112756089	-0.006850550714	-4.107012326	0.03214131001	-1
0.281	-0.05099470821	-0.006859513772	-4.106955335	0.03637149183	-1
0.2815	-0.05086180583	-0.006868448434	-4.106893589	0.04360050374	-1
0.282	-0.05072885686	-0.006877354625	-4.10682692	0.04878277877	-1
0.2825	-0.05059586276	-0.006886232396	-4.106755776	0.05217537539	-1
0.283	-0.05046282528	-0.006895081817	-4.106680275	0.05411104316	-1
0.2835	-0.05032974615	-0.006903902931	-4.106600592	0.05492328393	-1
0.284	-0.05019662703	-0.006912695783	-4.10651689	0.05490621964	-1
0.2845	-0.05006346882	-0.006921460522	-4.106428402	0.0543002836	-1
0.285	-0.04993027426	-0.006930197088	-4.10633526	0.05329155007	-1
0.2855	-0.0497970448	-0.006938905563	-4.106237681	0.05202024842	-1
0.286	-0.04966378213	-0.006947586012	-4.10613573	0.05058876623	-1
0.2865	-0.04953048788	-0.006956238475	-4.106029637	0.04907051021	-1
0.287	-0.04939716367	-0.006964862998	-4.105919653	0.04751715037	-1
0.2875	-0.04926381029	-0.00697345973	-4.105805064	0.04596458236	-1
0.288	-0.04913043042	-0.00698202861	-4.105686155	0.04443648809	-1
0.2885	-0.04899702542	-0.006990569721	-4.105563181	0.04294891094	-1
0.289	-0.04886359691	-0.006999083132	-4.10543617	0.04151175834	-1
0.2895	-0.04873014645	-0.007007568882	-4.105305305	0.0401307862	-1
0.29	-0.04859667559	-0.007016027019	-4.105170804	0.03880883165	-1
0.2905	-0.04846318503	-0.007024457698	-4.105031782	0.03754688627	-1
0.291	-0.04832967739	-0.007032860858	-4.104888629	0.0363440419	-1
0.2915	-0.04819615397	-0.007041236582	-4.104741568	0.03519903978	-1
0.292	-0.04806261631	-0.007049584942	-4.1045906	0.03410985183	-1
0.2925	-0.04792906591	-0.00705790598	-4.104435881	0.03508992546	-1
0.293	-0.04779550343	-0.007066199848	-4.104276556	0.03630776452	-1
0.2935	-0.04766193144	-0.007074466485	-4.104113201	0.03761297522	-1
0.294	-0.04752835114	-0.007082705974	-4.103946134	0.03901512068	-1
0.2945	-0.04739476405	-0.007090918386	-4.103775412	0.04052530043	-1
0.295	-0.04726117078	-0.007099103868	-4.103600116	0.04215640702	-1
0.2955	-0.04712757465	-0.007107262251	-4.103422069	0.04392279473	-1
0.296	-0.04699397493	-0.007115393832	-4.103240009	0.04584199646	-1
0.2965	-0.04686037439	-0.007123498542	-4.103054326	0.0479339951	-1
0.297	-0.04672677332	-0.007131576542	-4.102864235	0.05022250098	-1
0.2975	-0.04659317505	-0.007139627693	-4.102671488	0.05273508949	-1
0.298	-0.04645957883	-0.00714765229	-4.102474601	0.05550547569	-1
0.2985	-0.04632598736	-0.007155650257	-4.102274064	0.05857329689	-1
0.299	-0.04619240173	-0.007163621649	-4.102070316	0.06198620392	-1
0.2995	-0.04605882249	-0.007171566647	-4.101862233	0.06580224617	-1
0.3	-0.04592525206	-0.007179485186	-4.101650589	0.07009098305	-1
0.3005	-0.04579169154	-0.007187377349	-4.101435701	0.0749370908	-1
0.301	-0.04565814227	-0.007195243206	-4.101217649	0.08044316428	-1
0.3015	-0.04552460473	-0.007203082903	-4.100995375	0.08673215295	-1
0.302	-0.04539108128	-0.007210896377	-4.100769811	0.09394651091	-1
0.3025	-0.04525757298	-0.007218683712	-4.100541293	0.1022430634	-1
0.303	-0.04512408112	-0.00722644498	-4.100309875	0.1117695069	-1
0.3035	-0.04499060614	-0.007234180332	-4.100074386	0.1225981436	-1
0.304	-0.04485715037	-0.007241889702	-4.099835757	0.1345529241	-1
0.3045	-0.04472371481	-0.007249573177	-4.099594266	0.1467897767	-1
0.305	-0.04459030073	-0.007257230831	-4.099349916	0.156823972	-1
0.3055	-0.04445690852	-0.007264862814	-4.09910146	0.1586131273	-1
0.306	-0.04432354048	-0.007272469063	-4.09884989	0.1404237761	-1
0.3065	-0.04419019757	-0.007280049663	-4.098595476	0.08872193077	-1
0.307	-0.04405688021	-0.007287604797	-4.098336835	0.02510604751	-1
0.3075	-0.04392359068	-0.007295134395	-4.09807501	0.0703781952	-1
0.308	-0.04379032993	-0.007302638541	-4.097810325	0.1175657591	-1
0.3085	-0.04365709913	-0.007310117305	-4.097542907	0.1349885197	-1
0.309	-0.04352389862	-0.007317570836	-4.097271531	0.1353605498	-1
0.3095	-0.04339073061	-0.007324999072	-4.096997395	0.1284076204	-1
0.31	-0.04325759601	-0.007332402099	-4.096720802	0.1191181022	-1
0.3105	-0.04312449514	-0.007339780099	-4.096440285	0.1096510361	-1
0.311	-0.04299143024	-0.007347133004	-4.096156961	0.1008281568	-1
0.3115	-0.04285840216	-0.007354460896	-4.095871115	0.09289568752	-1
0.312	-0.04272541205	-0.007361763845	-4.095582785	0.08586617655	-1
0.3125	-0.04259246015	-0.007369042004	-4.095290608	0.07966559865	-1
0.313	-0.04245954861	-0.007376295306	-4.094995866	0.07419452051	-1
0.3135	-0.04232667829	-0.007383523837	-4.094698843	0.06935428504	-1
0.314	-0.04219384946	-0.007390727783	-4.094397965	0.06505618315	-1
0.3145	-0.04206106427	-0.007397907074	-4.094094447	0.06122267305	-1
0.315	-0.04192832355	-0.007405061794	-4.09378854	0.05778814056	-1
0.3155	-0.04179562752	-0.007412192124	-4.093478693	0.05469768359	-1
0.316	-0.04166297833	-0.007419297994	-4.093166264	0.05190460558	-1
0.3165	-0.04153037677	-0.007426379482	-4.092851583	0.04936986931	-1
0.317	-0.04139782303	-0.007433436771	-4.092533116	0.04706089858	-1
0.3175	-0.04126531922	-0.007440469788	-4.092212303	0.0449496524	-1
0.318	-0.04113286611	-0.007447478619	-4.091889452	0.0430125083	-1
0.3185	-0.04100046387	-0.007454463444	-4.091562993	0.0412296022	-1
0.319	-0.04086811457	-0.007461424192	-4.091234377	0.03958348227	-1
0.3195	-0.04073581895	-0.007468360943	-4.090903883	0.03805929629	-1
0.32	-0.04060357717	-0.00747527388	-4.090569843	0.03721968072	-1
0.3205	-0.04047139128	-0.007482162932	-4.09023372	0.0386120471	-1
0.321	-0.04033926199	-0.007489028178	-4.089895766	0.04011420603	-1
0.3215	-0.04020718942	-0.0074958698	-4.089554258	0.04173987824	-1
0.322	-0.04007517562	-0.007502687729	-4.0892107	0.04350443633	-1
0.3225	-0.03994322127	-0.007509482043	-4.088865336	0.04542678296	-1
0.323	-0.03981132648	-0.007516252926	-4.088516404	0.04752929583	-1
0.3235	-0.03967949326	-0.007523000309	-4.088165458	0.04983793711	-1
0.324	-0.03954772227	-0.007529724271	-4.08781274	0.05238492923	-1
0.3245	-0.0394160136	-0.007536424996	-4.087456452	0.05520942933	-1
0.325	-0.03928436923	-0.007543102415	-4.087098196	0.05835863789	-1
0.3255	-0.03915278897	-0.007549756718	-4.086736387	0.06189267692	-1
0.326	-0.03902127483	-0.007556387865	-4.086372579	0.0658856701	-1
0.3265	-0.03888982747	-0.007562995932	-4.086006984	0.07043358805	-1
0.327	-0.03875844692	-0.007569581098	-4.085637789	0.07566084591	-1
0.3275	-0.03862713512	-0.007576143285	-4.085266793	0.08173043825	-1
0.328	-0.03849589269	-0.007582682572	-4.084894344	0.08886374764	-1
0.3285	-0.03836471961	-0.00758919914	-4.084518634	0.09736650136	-1
0.329	-0.03823361782	-0.00759569292	-4.084141439	0.1076712599	-1
0.3295	-0.03810258705	-0.0076021641	-4.08376107	0.1204164105	-1
0.33	-0.03797162926	-0.007608612641	-4.083379172	0.1365751571	-1
0.3305	-0.03784074504	-0.007615038619	-4.082995865	0.1577150591	-1
0.331	-0.03770993437	-0.007621442211	-4.082609182	0.1865183609	-1
0.3315	-0.03757919911	-0.007627823341	-4.082220971	0.2279540024	-1
0.332	-0.03744853984	-0.007634182083	-4.081831508	0.2922615903	-1
0.3325	-0.03731795649	-0.007640518621	-4.081438842	0.4035959531	-1
0.333	-0.03718745094	-0.007646832884	-4.081044847	0.6255919412	-1
0.3335	-0.03705702286	-0.007653125061	-4.080647703	0.9067179391	-1
0.334	-0.03692667416	-0.007659395113	-4.080249162	0.2304052862	-1
0.3345	-0.03679640539	-0.007665643115	-4.079849338	0.4552054133	-1
0.335	-0.03666621645	-0.007671869246	-4.079446141	0.3382074354	-1
0.3355	-0.03653610917	-0.007678073429	-4.079041525	0.257760634	-1
0.336	-0.03640608321	-0.00768425585	-4.0786337	0.2064536605	-1
0.3365	-0.03627614043	-0.00769041647	-4.078224558	0.1716704481	-1
0.337	-0.03614628047	-0.007696555472	-4.077812215	0.1467184021	-1
0.3375	-0.03601650519	-0.007702672812	-4.077398565	0.1280024889	-1
