time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 3531
342.999	54.59	0.0841547	715	604	0.055784
343.199	54.6219	0.0945644	735	608	0.0561718
343.399	54.6537	0.0994842	746	611	0.0566049
343.599	54.6855	0.104677	744	603	0.0570857
343.799	54.7174	0.116555	752	595	0.0576804
343.999	54.7492	0.121257	749	587	0.0583161
344.199	54.781	0.0961969	735	606	0.0586949
344.399	54.8128	0.104213	747	606	0.0591501
344.599	54.8447	0.0889894	722	604	0.0594485
344.799	54.8765	0.0921554	717	596	0.0597756
344.999	54.9083	0.100076	720	589	0.0601786
345.199	54.9402	0.0847458	704	594	0.0604243
345.399	54.972	0.0754864	691	594	0.0605749
345.599	55.0038	0.065098	679	596	0.0606201
345.799	55.0357	0.0511628	678	612	0.0605255
345.999	55.0675	0.0620155	685	605	0.0605404
346.199	55.0993	0.0564578	683	610	0.0604996
346.399	55.1312	0.0400616	675	623	0.0602952
346.599	55.163	0.0451415	683	624	0.0601437
346.799	55.1948	0.0268657	688	652	0.0598109
346.999	55.2267	0.013899	693	674	0.0593518
347.199	55.2585	0.0110375	687	672	0.0588687
347.399	55.2903	0.00369004	680	675	0.0583169
347.599	55.3221	0.00515085	683	676	0.0577852
347.799	55.354	0.0155211	687	666	0.0573626
347.999	55.3858	0.0308968	684	643	0.0570979
348.199	55.4176	0.0234671	676	645	0.0567616
348.399	55.4495	0.0161912	659	638	0.0563559
348.599	55.4813	0.00154083	650	648	0.0558077
348.799	55.5131	0.00775194	650	640	0.0553272
348.999	55.545	0.0186335	656	632	0.0549602
349.199	55.5768	0.0146718	657	638	0.0545574
349.399	55.6086	0.0234742	654	624	0.0542465
349.599	55.6405	0.022293	642	614	0.053927
349.799	55.6723	0.0224981	659	630	0.0536127
349.999	55.7041	0.0433412	662	607	0.05351
350.199	55.7359	0.0381323	667	618	0.0533562
350.399	55.7678	0.0386657	685	634	0.0532093
350.599	55.7996	0.0613172	701	620	0.0532904
350.799	55.8314	0.058296	708	630	0.0533404
350.999	55.8633	0.0590875	708	629	0.0533979
351.199	55.8951	0.064877	714	627	0.0535127
351.399	55.9269	0.0662695	716	627	0.0536403
351.599	55.9588	0.0718065	709	614	0.0538219
351.799	55.9906	0.0675883	695	607	0.0539596
351.999	56.0224	0.0670827	684	598	0.0540908
352.199	56.0543	0.0606777	673	596	0.0541567
352.399	56.0861	0.0698039	682	593	0.0543132
352.599	56.1179	0.0751174	687	591	0.0545212
352.799	56.1498	0.0691824	680	592	0.0546678
352.999	56.1816	0.0629921	675	595	0.0547511
353.199	56.2134	0.0438185	667	611	0.0546417
353.399	56.2452	0.0390625	665	615	0.054486
353.599	56.2771	0.046887	681	620	0.05441
353.799	56.3089	0.0589135	692	615	0.054455
353.999	56.3407	0.0769231	707	606	0.0546797
354.199	56.3726	0.0729087	699	604	0.054862
354.399	56.4044	0.0765697	703	603	0.055079
354.599	56.4362	0.0712074	692	600	0.0552403
354.799	56.4681	0.0850898	695	586	0.0555388
354.999	56.4999	0.0783699	688	588	0.0557671
355.199	56.5317	0.0825545	695	589	0.056035
355.399	56.5636	0.0946052	700	579	0.0564207
355.599	56.5954	0.085259	681	574	0.0567091
355.799	56.6272	0.0894569	682	570	0.0570366
355.999	56.659	0.104184	673	546	0.057508
356.199	56.6909	0.0872046	667	560	0.057805
356.399	56.7227	0.0910582	665	554	0.0581375
356.599	56.7545	0.113636	686	546	0.0586925
356.799	56.7864	0.119935	691	543	0.059305
356.999	56.8182	0.136808	698	530	0.06008
357.199	56.85	0.123686	695	542	0.060716
357.399	56.8819	0.119221	690	543	0.0613011
357.599	56.9137	0.122349	688	538	0.0619116
357.799	56.9455	0.108626	694	558	0.0623787
357.999	56.9774	0.0969305	679	559	0.0627242
358.199	57.0092	0.0735651	664	573	0.0628327
358.399	57.041	0.0719483	663	574	0.0629238
358.599	57.0729	0.0745291	656	565	0.0630399
358.799	57.1047	0.0682005	650	567	0.0630915
358.999	57.1365	0.0549631	643	576	0.0630102
359.199	57.1683	0.0538336	646	580	0.0629184
359.399	57.2002	0.0543131	660	592	0.0628324
359.599	57.232	0.0539887	654	587	0.0627439
359.799	57.2638	0.0538827	665	597	0.0626553
359.999	57.2957	0.0296712	642	605	0.0623255
360.199	57.3275	0.0289855	639	603	0.0619921
360.399	57.3593	0.0228167	650	621	0.0616003
360.599	57.3912	0.00933126	649	637	0.0610776
360.799	57.423	0.00232739	643	646	0.0604901
360.999	57.4548	0.00769231	645	655	0.0599621
361.199	57.4867	0.0171607	630	652	0.0595341
361.399	57.5185	0.0219092	625	653	0.0591579
361.599	57.5503	0.00470958	634	640	0.0586134
361.799	57.5821	0.00797448	622	632	0.058107
361.999	57.614	0.00879297	620	631	0.0576139
362.199	57.6458	0.000807103	620	619	0.0570458
362.399	57.6776	0.00893582	621	610	0.0565647
362.599	57.7095	0.00978793	619	607	0.0560969
362.799	57.7413	0.012945	626	610	0.0556654
362.999	57.7731	0.00399042	624	629	0.0551487
363.199	57.805	0.00159744	627	625	0.0546132
363.399	57.8368	0.0183267	639	616	0.0542503
363.599	57.8686	0.0142631	640	622	0.0538504
363.799	57.9005	0.0153349	629	610	0.0534653
363.999	57.9323	0.00081103	617	616	0.0529387
364.199	57.9641	0.00400962	626	621	0.0524494
364.399	57.996	0.0136327	632	615	0.0520613
364.599	58.0278	0.0214456	643	616	0.0517551
364.799	58.0596	0.0184739	634	611	0.0514223
364.999	58.0914	0.0170871	625	604	0.0510789
365.199	58.1233	0.0199336	614	590	0.0507675
365.399	58.1551	0.00739523	613	604	0.0503338
365.599	58.1869	0.0138099	624	607	0.0499685
365.799	58.2188	0.00160772	623	621	0.0494849
365.999	58.2506	0.0145396	610	628	0.0491355
366.199	58.2824	0.00402253	619	624	0.0486843
366.399	58.3143	0.00955414	622	634	0.048293
366.599	58.3461	0.00934579	636	648	0.0479036
366.799	58.3779	0.016317	633	654	0.0475877
366.999	58.4098	0.0239013	633	664	0.0473508
367.199	58.4416	0.0240124	630	661	0.0471174
367.399	58.4734	0.0341085	623	667	0.0469874
367.599	58.5052	0.0198886	616	641	0.0467164
367.799	58.5371	0.0135243	620	637	0.0463845
367.999	58.5689	0.026253	612	645	0.0461831
368.199	58.6007	0.0315956	613	653	0.0460373
368.399	58.6326	0.0251012	602	633	0.0458279
368.599	58.6644	0.0164204	599	619	0.0455338
368.799	58.6962	0.00246508	607	610	0.0451031
368.999	58.7281	0.0272502	589	622	0.0449246
369.199	58.7599	0.0255987	590	621	0.0447313
369.399	58.7917	0.0216667	587	613	0.0445007
369.599	58.8236	0.00653595	608	616	0.0441211
369.799	58.8554	0.00889248	624	613	0.0437688
369.999	58.8872	0.0126582	640	624	0.0434577
370.199	58.9191	0.00313972	639	635	0.0430545
370.399	58.9509	0.0134387	624	641	0.0427583
370.599	58.9827	0.0141287	628	646	0.042472
370.799	59.0145	0.00941915	631	643	0.0421415
370.999	59.0464	0.000774593	646	645	0.0417278
371.199	59.0782	0.00386698	649	644	0.0413492
371.399	59.11	0.00156986	636	638	0.0409514
371.599	59.1419	0.00237154	631	634	0.0405656
371.799	59.1737	0.00158983	628	630	0.0401759
371.999	59.2055	0.00644122	617	625	0.0398385
372.199	59.2374	0.0185634	608	631	0.0396258
372.399	59.2692	0.00893582	610	621	0.0393189
372.599	59.301	0.0333605	594	635	0.0392593
372.799	59.3329	0.0358306	592	636	0.039225
372.999	59.3647	0.0105605	609	622	0.0389384
373.199	59.3965	0.00889248	624	613	0.0386379
373.399	59.4283	0.00399042	629	624	0.0382914
373.599	59.4602	0.00238663	627	630	0.0379324
373.799	59.492	0.0120289	631	616	0.0376733
373.999	59.5238	0.019984	638	613	0.0374965
374.199	59.5557	0.0126382	641	625	0.0372479
374.399	59.5875	0.00858704	646	635	0.0369613
374.599	59.6193	0.000781861	640	639	0.0365995
374.799	59.6512	0.0118203	642	627	0.0363517
374.999	59.683	0.0128	633	617	0.0361162
375.199	59.7148	0.0261697	647	614	0.0360167
375.399	59.7467	0.0247012	643	612	0.0359035
375.599	59.7785	0.0301587	649	611	0.0358461
375.799	59.8103	0.0507132	663	599	0.0359948
375.999	59.8421	0.0522979	664	598	0.0361578
376.199	59.874	0.0668765	678	593	0.036465
376.399	59.9058	0.0657277	681	597	0.0367576
376.599	59.9376	0.07171	680	589	0.0371071
376.799	59.9695	0.0653188	685	601	0.0373892
376.999	60.0013	0.0527132	679	611	0.0375425
377.199	60.0331	0.0473186	664	604	0.0376402
377.399	60.065	0.0540329	673	604	0.0378042
377.599	60.0968	0.0521327	666	600	0.0379475
377.799	60.1286	0.0428016	670	615	0.037996
377.999	60.1605	0.0231839	662	632	0.0378479
378.199	60.1923	0.01849	661	637	0.0376543
378.399	60.2241	0.00773994	651	641	0.0373552
378.599	60.256	0.00697134	641	650	0.0370513
378.799	60.2878	0.00625	636	644	0.0367433
378.999	60.3196	0.00775194	640	650	0.0364534
379.199	60.3514	0.0300231	630	669	0.0363891
379.399	60.3833	0.038073	619	668	0.0364059
379.599	60.4151	0.0420811	626	681	0.0364627
379.799	60.4469	0.0568356	614	688	0.0366664
379.999	60.4788	0.0506912	618	684	0.0368067
380.199	60.5106	0.0617849	615	696	0.0370564
380.399	60.5424	0.0658499	610	696	0.0373444
380.599	60.5743	0.0556414	611	683	0.0375273
380.799	60.6061	0.0661417	593	677	0.0378135
380.999	60.6379	0.07109	588	678	0.0381463
381.199	60.6698	0.0642347	590	671	0.0384071
381.399	60.7016	0.0835962	581	687	0.038859
381.599	60.7334	0.081811	578	681	0.0392886
381.799	60.7652	0.087747	577	688	0.0397731
381.999	60.7971	0.0813397	576	678	0.0401888
382.199	60.8289	0.0872698	570	679	0.0406596
382.399	60.8607	0.0951993	556	673	0.041205
382.599	60.8926	0.082391	568	670	0.0416169
382.799	60.9244	0.0875502	568	677	0.0420762
382.999	60.9562	0.0774142	578	675	0.0424296
383.199	60.9881	0.0640316	592	673	0.0426456
383.399	61.0199	0.0633914	591	671	0.0428531
383.599	61.0517	0.0542265	593	661	0.0429668
383.799	61.0836	0.0441059	596	651	0.0429782
383.999	61.1154	0.0394208	597	646	0.0429426
384.199	61.1472	0.0311253	607	646	0.0428244
384.399	61.1791	0.0380567	594	641	0.0427768
384.599	61.2109	0.0213115	597	623	0.0425621
384.799	61.2427	0.036855	588	633	0.042505
384.999	61.2745	0.00966184	615	627	0.0421766
385.199	61.3064	0.0120096	617	632	0.0418749
385.399	61.3382	0.00567721	620	613	0.041513
385.599	61.37	0.00320513	622	626	0.0411299
385.799	61.4019	0.00399042	629	624	0.0407585
385.999	61.4337	0.0134387	641	624	0.0404853
386.199	61.4655	0.00478469	630	624	0.0401283
386.399	61.4974	0.00239425	625	628	0.0397509
386.599	61.5292	0.00949367	638	626	0.0394484
386.799	61.561	0.0299685	653	615	0.0393536
386.999	61.5929	0.0280374	660	624	0.0392404
387.199	61.6247	0.0162665	656	635	0.0390107
387.399	61.6565	0.0188383	649	625	0.0388089
387.599	61.6883	0.0016	626	624	0.0384369
387.799	61.7202	0.00718276	622	631	0.0381243
387.999	61.752	0.00725222	616	625	0.0378156
388.199	61.7838	0.0105093	612	625	0.0375425
388.399	61.8157	0.012987	608	624	0.037297
388.599	61.8475	0.0090535	602	613	0.0370145
388.799	61.8793	0.00897959	607	618	0.0367342
388.999	61.9112	0.00571429	609	616	0.036424
389.199	61.943	0.0179445	602	624	0.0362392
389.399	61.9748	0.0334694	592	633	0.0362115
389.599	62.0067	0.0097561	609	621	0.0359469
389.799	62.0385	0.0289855	603	639	0.0358773
389.999	62.0703	0.019984	613	638	0.0357184
390.199	62.1022	0.0378727	597	644	0.0357399
390.399	62.134	0.0392314	600	649	0.0357749
390.599	62.1658	0.0326693	607	648	0.0357438
390.799	62.1976	0.039548	595	644	0.0357818
390.999	62.2295	0.0217566	607	634	0.0356416
391.199	62.2613	0.00244499	612	615	0.0353096
391.399	62.2931	0.011254	629	615	0.0350691
391.599	62.325	0.0185036	633	610	0.0349034
391.799	62.3568	0.0339257	640	598	0.0348936
391.999	62.3886	0.0460048	648	591	0.0350047
392.199	62.4205	0.0490748	652	591	0.0351454
392.399	62.4523	0.0611247	651	576	0.0354052
392.599	62.4841	0.05939	660	586	0.0356451
392.799	62.516	0.0513023	666	601	0.0358017
392.999	62.5478	0.0613208	675	597	0.0360569
393.199	62.5796	0.0809524	681	579	0.0365058
393.399	62.6114	0.072327	682	590	0.036864
393.599	62.6433	0.0820189	686	582	0.0373156
393.799	62.6751	0.101587	694	566	0.0379583
393.999	62.7069	0.104051	695	564	0.0386192
394.199	62.7388	0.103339	694	564	0.0392664
394.399	62.7706	0.105431	692	560	0.0399281
394.599	62.8024	0.116535	709	561	0.0406941
394.799	62.8343	0.101495	700	571	0.0413021
394.999	62.8661	0.0956113	699	577	0.0418452
395.199	62.8979	0.0688576	683	595	0.0421154
395.399	62.9298	0.0517104	661	596	0.0422113
395.599	62.9616	0.0376905	647	600	0.0421661
395.799	62.9934	0.0316456	652	612	0.0420609
395.999	63.0253	0.0290652	655	618	0.0419309
396.199	63.0571	0.0298273	656	618	0.0418099
396.399	63.0889	0.00628931	640	632	0.0414547
396.599	63.1207	0.00543057	641	648	0.0410944
396.799	63.1526	0.00856031	648	637	0.0407691
396.999	63.1844	0.00155521	642	644	0.040377
397.199	63.2162	0.0155039	635	655	0.0401282
397.399	63.2481	0.0390016	616	666	0.040117
397.599	63.2799	0.0398126	615	666	0.0401139
397.799	63.3117	0.0572755	609	683	0.0402855
397.999	63.3436	0.0778816	592	692	0.0406615
398.199	63.3754	0.0692308	605	695	0.0409472
398.399	63.4072	0.049922	609	673	0.0410369
398.599	63.4391	0.0346457	613	657	0.040973
398.799	63.4709	0.0370955	610	657	0.0409343
398.999	63.5027	0.0298273	618	656	0.0408232
399.199	63.5345	0.0283465	617	653	0.0406984
399.399	63.5664	0.0125984	627	643	0.0404174
399.599	63.5982	0.0212097	623	650	0.0402253
399.799	63.63	0.00314465	638	634	0.0398545
399.999	63.6619	0.0240497	660	629	0.0396965
400.199	63.6937	0.0416994	662	609	0.0397165
400.399	63.7255	0.0409899	673	620	0.0397293
400.599	63.7574	0.0390805	678	627	0.0397228
400.799	63.7892	0.0485736	680	617	0.0398113
400.999	63.821	0.0691244	696	606	0.0401044
401.199	63.8529	0.0827533	700	593	0.0405309
401.399	63.8847	0.107309	712	574	0.0411987
401.599	63.9165	0.102703	714	581	0.0418137
401.799	63.9484	0.0956389	716	591	0.042352
401.999	63.9802	0.0834598	714	604	0.042763
402.199	64.012	0.0882579	709	594	0.043218
402.399	64.0438	0.0822981	697	591	0.0436088
402.599	64.0757	0.0914777	698	581	0.0440875
402.799	64.1075	0.106811	715	577	0.0447147
402.999	64.1393	0.107858	719	579	0.0453462
403.199	64.1712	0.0875576	708	594	0.0457683
403.399	64.203	0.0803366	706	601	0.046114
403.599	64.2348	0.0639269	699	615	0.0462921
403.799	64.2667	0.056231	695	621	0.0463915
403.999	64.2985	0.0413476	680	626	0.046341
404.199	64.3303	0.0395738	683	631	0.0462734
404.399	64.3622	0.0319635	678	636	0.0461303
404.599	64.394	0.0196375	675	649	0.0458653
404.799	64.4258	0.0135135	675	657	0.0455418
404.999	64.4576	0.0138037	661	643	0.0452244
405.199	64.4895	0.0269854	666	631	0.045042
405.399	64.5213	0.0183486	666	642	0.0447751
405.599	64.5531	0.0160673	664	643	0.044488
405.799	64.585	0.0222222	667	638	0.0442654
405.999	64.6168	0.0343214	663	619	0.0441659
406.199	64.6486	0.0392465	662	612	0.0441167
406.399	64.6805	0.0505051	676	611	0.0441806
406.599	64.7123	0.0530483	665	598	0.0442693
406.799	64.7441	0.0562154	667	596	0.0443888
406.999	64.776	0.0531324	664	597	0.0444762
407.199	64.8078	0.0621118	684	604	0.0446526
407.399	64.8396	0.0724864	688	595	0.0449309
407.599	64.8715	0.0820189	686	582	0.0453018
407.799	64.9033	0.100478	690	564	0.0458535
407.999	64.9351	0.113386	707	563	0.0465289
408.199	64.9669	0.118513	722	569	0.0472487
408.399	64.9988	0.133797	733	560	0.0481142
408.599	65.0306	0.135593	737	561	0.048989
408.799	65.0624	0.142417	742	557	0.0499233
408.999	65.0943	0.149002	748	554	0.050914
409.199	65.1261	0.138462	740	560	0.0517895
409.399	65.1579	0.123267	729	569	0.0525043
409.599	65.1898	0.133787	750	573	0.0533171
409.799	65.2216	0.111617	732	585	0.0539001
409.999	65.2534	0.100299	735	601	0.0543641
410.199	65.2853	0.106095	735	594	0.0548814
410.399	65.3171	0.0921554	717	596	0.0552542
410.599	65.3489	0.066867	710	621	0.0553703
410.799	65.3807	0.0607652	707	626	0.0554242
410.999	65.4126	0.0516854	702	633	0.0553868
411.199	65.4444	0.0325926	697	653	0.0551589
411.399	65.4762	0.0367592	691	642	0.0549749
411.599	65.5081	0.0372058	683	634	0.0547972
411.799	65.5399	0.0219199	676	647	0.0544684
411.999	65.5717	0.0382263	679	629	0.054306
412.199	65.6036	0.0214067	668	640	0.053977
412.399	65.6354	0.0113037	671	656	0.0535503
412.599	65.6672	0.00900901	672	660	0.0531049
412.799	65.6991	0.0022779	657	660	0.0525966
412.999	65.7309	0.00465116	642	648	0.0521172
413.199	65.7627	0.00618238	651	643	0.0516578
413.399	65.7945	0.0177606	659	636	0.0513188
413.599	65.8264	0.0239753	662	631	0.0510454
413.799	65.8582	0.0276074	670	634	0.050811
413.999	65.89	0.0420168	682	627	0.0507231
414.199	65.9219	0.0576631	697	621	0.0507925
414.399	65.9537	0.0740181	711	613	0.0510247
414.599	65.9855	0.082774	726	615	0.0513422
414.799	66.0174	0.0868263	726	610	0.0516971
414.999	66.0492	0.0871795	742	623	0.0520519
415.199	66.081	0.111765	756	604	0.052649
415.399	66.1129	0.122419	761	595	0.0533467
415.599	66.1447	0.13244	761	583	0.0541377
415.799	66.1765	0.142209	755	567	0.0550184
415.999	66.2084	0.150416	761	562	0.0559723
416.199	66.2402	0.157895	759	552	0.0569916
416.399	66.272	0.158864	755	548	0.0580103
416.599	66.3038	0.156105	748	546	0.0589912
416.799	66.3357	0.156923	752	548	0.0599706
416.999	66.3675	0.153014	746	548	0.060901
417.199	66.3993	0.135802	736	560	0.06165
417.399	66.4312	0.126455	726	563	0.0622981
417.599	66.463	0.115953	717	568	0.0628346
417.799	66.4948	0.103181	711	578	0.0632381
417.999	66.5267	0.0885296	707	592	0.063491
418.199	66.5585	0.0818669	707	600	0.0636747
418.399	66.5903	0.0836473	719	608	0.0638745
418.599	66.6222	0.0734292	709	612	0.06397
418.799	66.654	0.0816171	709	602	0.0641465
418.999	66.6858	0.0792683	708	604	0.0642977
419.199	66.7176	0.0690964	704	613	0.0643457
419.399	66.7495	0.050152	691	625	0.0642038
419.599	66.7813	0.0424056	676	621	0.0639858
419.799	66.8131	0.0275651	671	635	0.0636216
419.999	66.845	0.0131681	654	637	0.063117
420.199	66.8768	0.00386698	649	644	0.0625245
420.399	66.9086	0.016317	654	633	0.0620625
420.599	66.9405	0.021374	669	641	0.0616556
420.799	66.9723	0.0279245	681	644	0.0613183
420.999	67.0041	0.0381679	680	630	0.0610868
421.199	67.036	0.0454545	690	630	0.0609304
421.399	67.0678	0.0458302	696	635	0.0607794
421.599	67.0996	0.0383481	704	652	0.0605551
421.799	67.1315	0.0453216	715	653	0.0604028
421.999	67.1633	0.0373626	708	657	0.0601724
422.199	67.1951	0.0452187	705	644	0.0600228
422.399	67.2269	0.055345	696	623	0.0599761
422.599	67.2588	0.0606061	700	620	0.0599824
422.799	67.2906	0.0813253	718	610	0.0601958
422.999	67.3224	0.0932525	721	598	0.0605264
423.199	67.3543	0.0990854	721	591	0.060912
423.399	67.3861	0.10457	713	578	0.0613485
423.599	67.4179	0.101426	695	567	0.0617493
423.799	67.4498	0.0950511	697	576	0.0620823
423.999	67.4816	0.0921875	699	581	0.0623834
424.199	67.5134	0.092034	706	587	0.0626799
424.399	67.5453	0.0941915	697	577	0.062995
424.599	67.5771	0.091195	694	578	0.063277
424.799	67.6089	0.0900548	696	581	0.0635448
424.999	67.6407	0.100156	703	575	0.0639109
425.199	67.6726	0.102072	718	585	0.0642925
425.399	67.7044	0.086758	714	600	0.0645172
425.599	67.7362	0.0853659	712	600	0.0647257
425.799	67.7681	0.104455	719	583	0.0651229
425.999	67.7999	0.0962851	723	596	0.0654346
426.199	67.8317	0.092145	723	601	0.0657017
426.399	67.8636	0.0887036	718	601	0.0659317
426.599	67.8954	0.0833971	708	599	0.0661063
426.799	67.9272	0.0740741	696	600	0.066186
426.999	67.9591	0.0801233	701	597	0.0663254
427.199	67.9909	0.0843373	720	608	0.0665055
427.399	68.0227	0.0820166	719	610	0.0666606
427.599	68.0546	0.0902141	713	595	0.0668962
427.799	68.0864	0.123476	737	575	0.067462
427.999	68.1182	0.122026	731	572	0.0680076
428.199	68.15	0.112805	730	582	0.0684556
428.399	68.1819	0.0956652	733	605	0.0687277
428.599	68.2137	0.100601	733	599	0.0690464
428.799	68.2455	0.0803571	726	618	0.0691595
428.999	68.2774	0.0809206	728	619	0.0692771
429.199	68.3092	0.087218	723	607	0.0694565
429.399	68.341	0.0893939	719	601	0.0696559
429.599	68.3729	0.102506	726	591	0.0699844
429.799	68.4047	0.0900833	720	601	0.0701854
429.999	68.4365	0.0811221	713	606	0.0702947
430.199	68.4684	0.0922844	722	600	0.0705146
430.399	68.5002	0.0918675	725	603	0.0707282
430.599	68.532	0.0899628	733	612	0.0709205
430.799	68.5638	0.0856292	729	614	0.0710676
430.999	68.5957	0.0825279	728	617	0.0711822
431.199	68.6275	0.0679612	715	624	0.07115
431.399	68.6593	0.0734633	716	618	0.0711731
431.599	68.6912	0.054437	707	634	0.0710058
431.799	68.723	0.0434783	696	638	0.0707305
431.999	68.7548	0.0430189	691	634	0.0704534
432.199	68.7867	0.0597128	701	622	0.070346
432.399	68.8185	0.0436747	693	635	0.0700793
432.599	68.8503	0.025019	676	643	0.0696287
432.799	68.8822	0.0157068	679	658	0.0690894
432.999	68.914	0.0121212	668	652	0.0685198
433.199	68.9458	0	646	646	0.0678346
433.399	68.9777	0.0039093	642	637	0.0671953
433.599	69.0095	0.0124805	649	633	0.0666482
433.799	69.0413	0.000761615	657	656	0.0659893
433.999	69.0731	0.00685453	661	652	0.0653979
434.199	69.105	0.00835232	653	664	0.0648275
434.399	69.1368	0.00232378	644	647	0.0642025
434.599	69.1686	0	640	640	0.0635604
434.799	69.2005	0.00546448	644	637	0.0629795
434.999	69.2323	0.00458716	651	657	0.0623955
435.199	69.2641	0.00900901	660	672	0.0618617
435.399	69.296	0.0082397	662	673	0.0613255
435.599	69.3278	0.0129081	650	667	0.0608413
435.799	69.3596	0.00611621	650	658	0.060294
435.999	69.3915	0.00846805	644	655	0.0597758
436.199	69.4233	0.00757576	655	665	0.0592538
436.399	69.4551	0.00227445	658	661	0.058684
436.599	69.4869	0.00844206	657	646	0.0581816
436.799	69.5188	0.0157729	644	624	0.0577575
436.999	69.5506	0.0287081	645	609	0.057467
437.199	69.5824	0.0405616	667	615	0.0572979
437.399	69.6143	0.0372058	683	634	0.057097
437.599	69.6461	0.0458716	684	624	0.0569848
437.799	69.6779	0.0370943	671	623	0.0567858
437.999	69.7098	0.0452418	670	612	0.0566704
438.199	69.7416	0.0320563	660	619	0.0564243
438.399	69.7734	0.0229008	670	640	0.056089
438.599	69.8053	0.0269854	666	631	0.055798
438.799	69.8371	0.0386399	672	622	0.0556264
438.999	69.8689	0.0385802	673	623	0.055456
439.199	69.9008	0.0387597	670	620	0.055289
439.399	69.9326	0.03698	673	625	0.0551059
439.599	69.9644	0.0385208	674	624	0.05494
439.799	69.9962	0.0437452	680	623	0.0548281
439.999	70.0281	0.0505051	676	611	0.0547849
440.199	70.0599	0.033411	665	622	0.0545711
440.399	70.0917	0.0419636	658	605	0.0544451
440.599	70.1236	0.0401284	648	598	0.0543019
440.799	70.1554	0.0320513	644	604	0.0540794
440.999	70.1872	0.0217216	635	608	0.0537558
441.199	70.2191	0.0177706	630	608	0.053396
441.399	70.2509	0.0173124	617	596	0.0530351
441.599	70.2827	0.029316	632	596	0.0527979
441.799	70.3146	0.026764	633	600	0.0525376
441.999	70.3464	0.0203417	627	602	0.0522156
442.199	70.3782	0.00725222	625	616	0.051766
442.399	70.41	0.0128411	631	615	0.0513767
442.599	70.4419	0.00322581	622	618	0.0508952
442.799	70.4737	0.0143312	637	619	0.0505296
442.999	70.5055	0.0294821	646	609	0.0503191
443.199	70.5374	0.0390438	652	603	0.0502064
443.399	70.5692	0.0406375	653	602	0.0501107
443.599	70.601	0.0312751	643	604	0.0499223
443.799	70.6329	0.0221169	647	619	0.0496443
443.999	70.6647	0.0368	648	602	0.0495158
444.199	70.6965	0.0476948	659	599	0.0494976
444.399	70.7284	0.0479937	666	605	0.0494826
444.599	70.7602	0.0769231	679	582	0.049757
444.799	70.792	0.0781499	676	578	0.0500409
444.999	70.8239	0.0668815	662	579	0.0502093
445.199	70.8557	0.073328	666	575	0.0504405
445.399	70.8875	0.0642347	671	590	0.0505784
445.599	70.9193	0.0645669	676	594	0.0507183
445.799	70.9512	0.0528771	677	609	0.0507399
445.999	70.983	0.053125	674	606	0.0507638
446.199	71.0148	0.0582751	681	606	0.0508389
446.399	71.0467	0.0673896	689	602	0.0510044
446.599	71.0785	0.0508475	682	616	0.0510028
446.799	71.1103	0.0386997	671	621	0.0508798
446.999	71.1422	0.0352761	675	629	0.0507238
447.199	71.174	0.0324074	669	627	0.0505406
447.399	71.2058	0.0411585	683	629	0.0504468
447.599	71.2377	0.031857	664	623	0.0502609
447.799	71.2695	0.0292953	650	613	0.0500512
447.999	71.3013	0.029249	651	614	0.0498432
448.199	71.3331	0.0152856	631	612	0.0494976
448.399	71.365	0.00323625	620	616	0.049035
448.599	71.3968	0.00411523	605	610	0.0485858
448.799	71.4286	0.00164204	610	608	0.0481164
448.999	71.4605	0.0168946	611	632	0.0478041
449.199	71.4923	0.0285714	595	630	0.0476118
449.399	71.5241	0.0298147	602	639	0.0474339
449.599	71.556	0.0236967	618	648	0.0471965
449.799	71.5878	0.0386131	610	659	0.0471106
449.999	71.6196	0.0332278	611	653	0.0469718
450.199	71.6515	0.0509005	606	671	0.0470111
450.399	71.6833	0.0389817	604	653	0.0469308
450.599	71.7151	0.0416339	610	663	0.0468778
450.799	71.7469	0.0318076	624	665	0.0467271
450.999	71.7788	0.033463	621	664	0.0465945
451.199	71.8106	0.0253651	634	667	0.0463822
451.399	71.8424	0.0405616	615	667	0.046324
451.599	71.8743	0.0474684	602	662	0.0463354
451.799	71.9061	0.0503937	603	667	0.046376
451.999	71.9379	0.0398724	602	652	0.046311
452.199	71.9698	0.0498812	600	663	0.0463467
452.399	72.0016	0.0509804	605	670	0.046393
452.599	72.0334	0.0578125	603	677	0.0465072
452.799	72.0653	0.0624025	601	681	0.0466662
452.999	72.0971	0.0542265	593	661	0.0467418
453.199	72.1289	0.0650602	582	663	0.046925
453.399	72.1608	0.0625495	592	671	0.0470812
453.599	72.1926	0.0551181	600	670	0.0471616
453.799	72.2244	0.0699844	598	688	0.0473898
453.999	72.2562	0.0610039	608	687	0.0475259
454.199	72.2881	0.0652003	595	678	0.0477027
454.399	72.3199	0.0802224	579	680	0.0480279
454.599	72.3517	0.0626487	591	670	0.0481741
454.799	72.3836	0.0615508	587	664	0.0483079
454.999	72.4154	0.0573969	583	654	0.0483988
455.199	72.4472	0.0598706	581	655	0.0485135
455.399	72.4791	0.0726979	574	664	0.0487553
455.599	72.5109	0.0717164	576	665	0.0489849
455.799	72.5427	0.0827309	571	674	0.0493224
455.999	72.5746	0.0913462	567	681	0.0497426
456.199	72.6064	0.096108	569	690	0.0502063
456.399	72.6382	0.0943396	576	696	0.0506476
