Time	U_x	U_y	P	Max.Res.
0.374	-0.001278338694	4.732313063e-05	-0.02550348431	0.01900961218
0.375	-0.001298958226	4.787062971e-05	-0.02557721378	0.01883638084
0.376	-0.001319768249	4.842249827e-05	-0.025651374	0.01866768417
0.377	-0.001340768306	4.897870897e-05	-0.02572600496	0.01850332178
0.378	-0.00136195792	4.953918042e-05	-0.0258011446	0.01834310209
0.379	-0.001383327199	5.010456301e-05	-0.02586448282	0.01823059939
0.38	-0.001404892369	5.067316902e-05	-0.02594073601	0.01803911131
0.381	-0.001426645409	5.124609441e-05	-0.02601757752	0.01788605876
0.382	-0.001448585988	5.182254322e-05	-0.02609505032	0.01774125881
0.383	-0.001470713573	5.240245199e-05	-0.02617317005	0.01759957008
0.384	-0.001493027596	5.298567662e-05	-0.02625194979	0.01746071753
0.385	-0.001515527553	5.357192943e-05	-0.02633139754	0.0173247925
0.386	-0.001538212875	5.41609851e-05	-0.02641151568	0.01719171664
0.387	-0.001561083002	5.475255282e-05	-0.02649230027	0.01706141236
0.388	-0.001584137351	5.534633251e-05	-0.02657374014	0.01693377769
0.389	-0.001607370727	5.594333735e-05	-0.02664243339	0.01683282855
0.39	-0.001630791267	5.654145289e-05	-0.0267251382	0.01668896924
0.391	-0.001654394088	5.714069847e-05	-0.02680841916	0.01656584892
0.392	-0.001678178754	5.774116157e-05	-0.02689224837	0.01644808618
0.393	-0.001702142301	5.834407762e-05	-0.02696283632	0.01634987218
0.394	-0.001726289348	5.894730597e-05	-0.02704765531	0.01622103892
0.395	-0.001750616559	5.955072038e-05	-0.02713288214	0.01610687826
0.396	-0.001775123525	6.01551288e-05	-0.02721847379	0.01599708283
0.397	-0.001799809507	6.076196642e-05	-0.02729038713	0.01590033427
0.398	-0.001824675643	6.136951656e-05	-0.02737660119	0.01578456092
0.399	-0.001849720198	6.197748579e-05	-0.0274630467	0.01567799994
0.4	-0.00187494381	6.258891154e-05	-0.02753558024	0.01558179445
0.401	-0.001900345431	6.320188821e-05	-0.02762242768	0.01547485076
0.402	-0.001925926299	6.381748664e-05	-0.02769525795	0.01537756387
0.403	-0.001951683458	6.443637613e-05	-0.02778241978	0.01527555947
0.404	-0.001977620359	6.505776397e-05	-0.02785550024	0.01517901641
0.405	-0.002003732042	6.568393177e-05	-0.02794295118	0.01508195258
0.406	-0.002030023862	6.631272497e-05	-0.02801628497	0.01498589592
0.407	-0.002056489094	6.694764584e-05	-0.02810405917	0.01489344426
0.408	-0.002083130045	6.758537367e-05	-0.02819202317	0.0148005623
0.409	-0.002109951238	6.822849455e-05	-0.02826584011	0.01470562227
0.41	-0.002136944443	6.88780109e-05	-0.02835426985	0.0146199282
0.411	-0.002164118334	6.953076862e-05	-0.02842853422	0.01452450712
0.412	-0.00219146262	7.019156025e-05	-0.02851756115	0.01444224134
0.413	-0.002218981189	7.085559826e-05	-0.02860694259	0.01435495462
0.414	-0.002246680491	7.152478522e-05	-0.028682081	0.01426031833
0.415	-0.002274548794	7.220082525e-05	-0.02877224342	0.014183783
0.416	-0.002302598116	7.287905815e-05	-0.02884807864	0.014089065
0.417	-0.002330814836	7.356487683e-05	-0.02893910097	0.01401525425
0.418	-0.002359212871	7.425171276e-05	-0.02901567248	0.01392095245
0.419	-0.002387777041	7.494576435e-05	-0.02910757702	0.01385008154
0.42	-0.002416522577	7.564018745e-05	-0.02918487917	0.01375614388
0.421	-0.002445433191	7.634121327e-05	-0.02927763116	0.01368798066
0.422	-0.002474525213	7.704221825e-05	-0.02935561377	0.01359441901
0.423	-0.002503781405	7.774934993e-05	-0.0294491308	0.01352872538
0.424	-0.002533219105	7.845628368e-05	-0.02952771105	0.01343557953
0.425	-0.002562820218	7.91691619e-05	-0.02962188164	0.01337213442
0.426	-0.00259260301	7.988184859e-05	-0.0297009613	0.0132794533
0.427	-0.002622548604	8.060062732e-05	-0.02979566631	0.01321804941
0.428	-0.00265267612	8.131934645e-05	-0.02987514911	0.01312588456
0.429	-0.002682965958	8.20445831e-05	-0.02997028094	0.01306632839
0.43	-0.002713438013	8.276994664e-05	-0.03005008634	0.0129747325
0.431	-0.002744072025	8.35024262e-05	-0.03014556206	0.01291684592
0.432	-0.002774888566	8.423521014e-05	-0.03022563312	0.01282587242
0.433	-0.0028058668	8.497576224e-05	-0.03032139999	0.01276949316
0.434	-0.002837027866	8.571674501e-05	-0.03040170507	0.01267919552
0.435	-0.002868362872	8.646541488e-05	-0.03048212581	0.01260590511
0.436	-0.002899860004	8.721815597e-05	-0.03057832029	0.0125519658
0.437	-0.002931539484	8.797383593e-05	-0.03065898672	0.01246235727
0.438	-0.00296338076	8.873779035e-05	-0.03075546728	0.01240922452
0.439	-0.002995405213	8.950289386e-05	-0.03083639789	0.01232089434
0.44	-0.003027603807	9.027635046e-05	-0.03091747621	0.01225014208
0.441	-0.003059964475	9.105507593e-05	-0.03101450651	0.01219897005
0.442	-0.003092507911	9.183697021e-05	-0.03109593593	0.01211153026
0.443	-0.003125213297	9.262821411e-05	-0.03119340296	0.0120608579
0.444	-0.003158102185	9.342070443e-05	-0.03127524043	0.0119747822
0.445	-0.00319116543	9.422201655e-05	-0.03135730645	0.01190638902
0.446	-0.003224391165	9.502912502e-05	-0.03145561826	0.01185724374
0.447	-0.003257799783	9.583940637e-05	-0.03153821402	0.01177224241
0.448	-0.003291383271	9.665764355e-05	-0.03162109436	0.0117052287
0.449	-0.003325141716	9.74804271e-05	-0.03170429556	0.01163898868
0.45	-0.003359062332	9.831118753e-05	-0.0318040413	0.01159067541
0.451	-0.00339316608	9.914407819e-05	-0.03188791104	0.01150787832
0.452	-0.00342744459	9.998527783e-05	-0.031972135	0.0114426732
0.453	-0.003461898215	0.0001008306732	-0.03205674956	0.01137816684
0.454	-0.00349651462	0.0001016839124	-0.03215826256	0.01133081946
0.455	-0.003531313825	0.0001025391523	-0.03224367467	0.01125035583
0.456	-0.003566287899	0.0001034025044	-0.03232950169	0.01118690773
0.457	-0.003601437177	0.0001042698006	-0.03241577726	0.01112405436
0.458	-0.003636750077	0.0001051445223	-0.03251933757	0.01107739211
0.459	-0.003672245264	0.0001060210781	-0.03260650887	0.01099938422
0.46	-0.003707915398	0.0001069053419	-0.03269413645	0.010937645
0.461	-0.003743760764	0.0001077930897	-0.03278224725	0.0108763867
0.462	-0.003779770679	0.0001086874314	-0.03288802896	0.01083018715
0.463	-0.003815962143	0.0001095832301	-0.03297707063	0.01075474215
0.464	-0.003852328524	0.0001104859967	-0.03306657103	0.01069467845
0.465	-0.003888870039	0.0001113914608	-0.03315654471	0.01063497544
0.466	-0.003925585881	0.0001123015386	-0.03324697556	0.01057536354
0.467	-0.003962476432	0.0001132151228	-0.03333785172	0.01051616525
0.468	-0.003999533129	0.0001141329567	-0.0334468677	0.01047041347
0.469	-0.004036769705	0.0001150519767	-0.03353853902	0.01039899146
0.47	-0.004074180958	0.000115976722	-0.03363057933	0.01034145398
0.471	-0.004111766969	0.0001169032028	-0.03372298748	0.0102840874
0.472	-0.004149526953	0.0001178333283	-0.03381573328	0.01022684197
0.473	-0.004187461267	0.0001187661254	-0.03390879228	0.01016999924
0.474	-0.004225569633	0.0001197020332	-0.03400213872	0.0101135391
0.475	-0.004263852049	0.0001206409022	-0.03409574888	0.01005747953
0.476	-0.004302308397	0.000121582876	-0.0341896004	0.01000181869
0.477	-0.004340933121	0.0001225277663	-0.03430190396	0.009956440852
0.478	-0.004379735048	0.0001234741502	-0.0343961183	0.009891308584
0.479	-0.004418711013	0.0001244260589	-0.03449048933	0.009837489304
0.48	-0.004457861033	0.000125379777	-0.03458502072	0.009783564561
0.481	-0.004497184298	0.0001263372668	-0.03467968997	0.009729813849
0.482	-0.004536681104	0.0001272976428	-0.0347744813	0.009676456018
0.483	-0.004576351106	0.0001282613752	-0.03486937836	0.009623471202
0.484	-0.004616197039	0.0001292259626	-0.03494596903	0.009562718647
0.485	-0.004656214404	0.000130201441	-0.03504109052	0.009520119121
0.486	-0.004696404527	0.0001311739018	-0.03513632161	0.009466751946
0.487	-0.004736766273	0.0001321529566	-0.03523162182	0.009415104615
0.488	-0.004777300986	0.0001331345278	-0.03532699961	0.00936411995
0.489	-0.004818007571	0.0001341207417	-0.03542245476	0.009313475897
0.49	-0.00485888625	0.0001351107735	-0.03551799376	0.009263228369
0.491	-0.004899936647	0.0001361050889	-0.0356136233	0.009213355318
0.492	-0.004941158618	0.0001371035737	-0.03570935246	0.009163856773
0.493	-0.004982551886	0.0001381063211	-0.03580519108	0.009114731206
0.494	-0.005024116195	0.0001391132771	-0.03590114944	0.009065977894
0.495	-0.005065850307	0.0001401213712	-0.03597864194	0.00901306293
0.496	-0.005107755918	0.0001411419648	-0.03607490646	0.008971372185
0.497	-0.005149831755	0.0001421597897	-0.03617136077	0.0089220233
0.498	-0.005192076418	0.0001431846325	-0.03626797665	0.008874613146
0.499	-0.005234491086	0.0001442120156	-0.03636477157	0.008827757386
0.5	-0.005277071867	0.0001452408549	-0.03644298756	0.008778133164
0.501	-0.005319823599	0.0001462815082	-0.03654019067	0.008736992353
0.502	-0.005362743572	0.0001473186627	-0.03663762698	0.008689424314
0.503	-0.00540583038	0.0001483620352	-0.03673525748	0.008643882309
0.504	-0.005449085112	0.0001494071087	-0.03683308845	0.008598854203
0.505	-0.005492506354	0.0001504556985	-0.03693111141	0.008554142272
0.506	-0.005536094047	0.0001515065575	-0.03702931792	0.008509798495
0.507	-0.005579842904	0.0001525574929	-0.03710867399	0.008464513731
0.508	-0.005623760922	0.0001536187743	-0.03720724817	0.008424255105
0.509	-0.005667843877	0.0001546746411	-0.03730600283	0.008379122174
0.51	-0.005712090188	0.0001557352805	-0.03740487363	0.008336115573
0.511	-0.005756500906	0.0001567960609	-0.03750384426	0.008293573519
0.512	-0.005801074493	0.0001578589148	-0.03760288425	0.008251336868
0.513	-0.005845804766	0.0001589209673	-0.03768282634	0.008209457555
0.514	-0.005890701927	0.0001599923612	-0.037781974	0.008170104432
0.515	-0.005935760774	0.0001610570338	-0.03788115224	0.008127014035
0.516	-0.005980979578	0.0001621257351	-0.03798028366	0.008086114117
0.517	-0.006026359396	0.0001631938378	-0.03807934332	0.0080456396
0.518	-0.006071898615	0.0001642634866	-0.03817829455	0.008005463401
0.519	-0.006117589868	0.0001653322015	-0.03825804072	0.007966695548
0.52	-0.006163445221	0.0001664101896	-0.03835674087	0.00792838702
0.521	-0.006209458767	0.0001674810088	-0.03845529602	0.007887308648
0.522	-0.006255628627	0.0001685559902	-0.03855363131	0.007848458604
0.523	-0.00630194803	0.0001696290472	-0.03863281769	0.007811619018
0.524	-0.006348429165	0.0001707128327	-0.03873071336	0.007774088408
0.525	-0.006395066199	0.0001717896027	-0.03882839145	0.007734328484
0.526	-0.006441856986	0.0001728714078	-0.03892579037	0.007696804299
0.527	-0.006488794335	0.0001739515425	-0.03900420041	0.007661714345
0.528	-0.006535891085	0.0001750438786	-0.03910108111	0.007625031461
0.529	-0.006583141236	0.0001761297891	-0.03919773666	0.007586563658
0.53	-0.006630542494	0.0001772216619	-0.03929412173	0.007550329288
0.531	-0.00667808727	0.0001783120735	-0.03937174606	0.007516842652
0.532	-0.006725788872	0.0001794162169	-0.03946766878	0.007481074936
0.533	-0.006773641149	0.0001805143952	-0.03956342445	0.007443871734
0.534	-0.006821632778	0.00018161623	-0.0396405904	0.007411471859
0.535	-0.006869780236	0.0001827303687	-0.03973600322	0.007376480013
0.536	-0.006918075686	0.000183839835	-0.0398313278	0.007340193458
0.537	-0.006966508269	0.0001849525308	-0.03990822082	0.00730882252
0.538	-0.00701509436	0.0001860783851	-0.04000337394	0.007274591093
0.539	-0.007063826115	0.0001871994526	-0.04009853619	0.007239207977
0.54	-0.007112692491	0.0001883236505	-0.04017538087	0.007208785657
0.541	-0.00716170998	0.0001894612722	-0.0402705639	0.007175343707
0.542	-0.007210861516	0.000190590273	-0.04034752666	0.007143640704
0.543	-0.007260160916	0.0001917372997	-0.04044291528	0.007110691885
0.544	-0.007309602763	0.0001928768907	-0.04053848556	0.007076826642
0.545	-0.007359174553	0.0001940203379	-0.04061579288	0.007047806996
0.546	-0.007408893367	0.0001951767572	-0.04071170321	0.007015730077
0.547	-0.007458750789	0.0001963275051	-0.04080787893	0.006982640532
0.548	-0.007508736032	0.0001974806445	-0.0408857399	0.006954379838
0.549	-0.007558865273	0.0001986466912	-0.04098240532	0.006923142909
0.55	-0.007609130357	0.0001998060306	-0.04107939723	0.006890872358
0.551	-0.007659520599	0.0002009674391	-0.0411579558	0.006863302644
0.552	-0.007710051889	0.0002021409502	-0.04125552435	0.006832918818
0.553	-0.007760707664	0.0002033038522	-0.04133461239	0.00680397309
0.554	-0.007811500795	0.0002044831457	-0.04143284342	0.006774119136
0.555	-0.007862417788	0.0002056492583	-0.04151247372	0.006745645255
0.556	-0.007913469649	0.0002068324939	-0.04161137726	0.006716355442
0.557	-0.007964643931	0.0002080018784	-0.04169154838	0.006688269385
0.558	-0.00801595094	0.0002091883968	-0.04179111663	0.00665954624
0.559	-0.00806738643	0.000210363207	-0.04189103354	0.00662963849
0.56	-0.008118939034	0.0002115407845	-0.04197194412	0.006603772678
0.561	-0.008170623692	0.0002127285499	-0.04207240695	0.006575946734
0.562	-0.008222425414	0.0002139047305	-0.04215379901	0.006548684905
0.563	-0.008274355077	0.0002150964477	-0.04225482914	0.006521384435
0.564	-0.008326401495	0.0002162738321	-0.04233666453	0.006494494284
0.565	-0.008378573196	0.0002174680557	-0.04243821845	0.006467751034
0.566	-0.008430860416	0.0002186473253	-0.04252045957	0.006441157263
0.567	-0.008483270668	0.0002198438924	-0.04262249333	0.006414971186
0.568	-0.008535795053	0.0002210252454	-0.04270510663	0.006388654595
0.569	-0.008588440279	0.0002222242411	-0.04280758141	0.006363021407
0.57	-0.008641203743	0.0002234102272	-0.04291028768	0.006335643592
0.571	-0.008694076054	0.0002245989388	-0.04299335033	0.006311279704
0.572	-0.00874706855	0.0002257983792	-0.04309634925	0.006286514591
0.573	-0.008800170128	0.0002269851125	-0.04317969422	0.006260776225
0.574	-0.008853383117	0.0002281854961	-0.04326313773	0.006237359979
0.575	-0.008906713039	0.0002293867011	-0.04336665979	0.006212049492
0.576	-0.008960149	0.0002305783765	-0.04345041105	0.006186555266
0.577	-0.009013698382	0.0002317855922	-0.04355421403	0.006163122338
0.578	-0.009067354444	0.0002329778053	-0.04363818543	0.006137946743
0.579	-0.009121120552	0.0002341884528	-0.04374224059	0.006115007063
0.58	-0.009174992513	0.000235382721	-0.04382640911	0.006090023397
0.581	-0.009228972094	0.0002365961727	-0.04393069362	0.006067601565
0.582	-0.009283056318	0.0002377927954	-0.04401504052	0.006042792994
0.583	-0.009337243644	0.000239005535	-0.04409943789	0.00602084392
0.584	-0.009391538529	0.0002402191724	-0.04420409263	0.005997957749
0.585	-0.0094459334	0.0002414230072	-0.04428873531	0.005973262658
0.586	-0.009500432028	0.0002426437536	-0.04439360198	0.005952124583
0.587	-0.009555031549	0.0002438487252	-0.04447842158	0.005927692882
0.588	-0.009609730351	0.0002450699039	-0.04456329438	0.005906475886
0.589	-0.009664531378	0.0002462927495	-0.04466854837	0.005884857416
0.59	-0.009719429297	0.0002475054331	-0.04475369199	0.005860511549
0.591	-0.009774425379	0.0002487319529	-0.04483890779	0.005839730868
0.592	-0.009829520115	0.0002499616479	-0.04494461021	0.005818838202
0.593	-0.009884710132	0.0002511805853	-0.04503013928	0.005794674242
0.594	-0.009939995888	0.0002524138696	-0.04511576339	0.005774284918
0.595	-0.009995377927	0.0002536463314	-0.04520157214	0.005752882475
0.596	-0.01005085259	0.00025488788	-0.04530806365	0.005732790986
0.597	-0.01010642138	0.0002561159278	-0.04539428056	0.00570887828
0.598	-0.0101620824	0.0002573599049	-0.04548064069	0.005688979207
0.599	-0.01021783542	0.0002586071905	-0.04558786991	0.005669690834
0.6	-0.01027367939	0.0002598435471	-0.04567471478	0.005645899785
0.601	-0.01032961388	0.0002610946486	-0.04576174044	0.005626357006
0.602	-0.01038563937	0.0002623449101	-0.04584904156	0.005605852068
0.603	-0.01044175065	0.0002636045231	-0.04595750429	0.005587281546
0.604	-0.01049795185	0.0002648499424	-0.04604539349	0.005563707889
0.605	-0.01055424009	0.000266111386	-0.04613350736	0.005544606548
0.606	-0.01061061362	0.0002673756648	-0.04624301951	0.005526768484
0.607	-0.01066707388	0.000268628225	-0.04633176789	0.005503302414
0.608	-0.01072361952	0.0002698952308	-0.04642075684	0.00548452225
0.609	-0.01078025105	0.0002711605724	-0.04651007466	0.005464823594
0.61	-0.01083696562	0.0002724299432	-0.04659972328	0.005445099387
0.611	-0.01089375974	0.0002737048282	-0.04671116888	0.005428099089
0.612	-0.01095063853	0.0002749657395	-0.04680147834	0.005404866902
0.613	-0.01100759891	0.0002762416017	-0.04689202706	0.005386579004
0.614	-0.01106463732	0.0002775188647	-0.0470045705	0.00537018936
0.615	-0.01112175778	0.0002787834062	-0.04709573502	0.005347075585
0.616	-0.0111789581	0.000280061725	-0.04718710878	0.0053290731
0.617	-0.01123623883	0.0002813372434	-0.04727876972	0.005310193948
0.618	-0.01129359179	0.0002826195151	-0.047392631	0.00529431052
0.619	-0.01135102603	0.0002838857609	-0.04748480132	0.005271402501
0.62	-0.011408537	0.0002851668764	-0.04757711654	0.005253749373
0.621	-0.01146612611	0.0002864443105	-0.0476696534	0.005235241346
0.622	-0.01152378422	0.0002877282692	-0.04778451176	0.005219932387
0.623	-0.01158152162	0.0002889959151	-0.04787740933	0.005197215503
0.624	-0.01163933333	0.0002902785039	-0.0479703745	0.005179894732
0.625	-0.01169722082	0.0002915572675	-0.04806348455	0.00516173539
0.626	-0.01175517445	0.0002928425351	-0.04817895443	0.005146941108
0.627	-0.01181320549	0.0002941114142	-0.04827226864	0.005124430767
0.628	-0.01187130857	0.0002953955195	-0.04836557378	0.005107422943
0.629	-0.01192948525	0.0002966759128	-0.04845895082	0.005089592079
0.63	-0.01198773233	0.0002979596737	-0.04855238567	0.005071717993
0.631	-0.01204604384	0.000299247404	-0.04866816448	0.005057518969
0.632	-0.01210443	0.0003005203305	-0.04876166088	0.005035277722
0.633	-0.01216288585	0.0003018086515	-0.04885508616	0.005018638261
0.634	-0.01222141268	0.0003030940276	-0.0489485309	0.00500119458
0.635	-0.01228000745	0.0003043833253	-0.04904199063	0.004983707828
0.636	-0.01233867112	0.0003056736838	-0.04913547306	0.004966317858
0.637	-0.01239739538	0.0003069708512	-0.0492512721	0.004952697688
0.638	-0.01245619201	0.0003082529529	-0.0493447806	0.004930816644
0.639	-0.01251505535	0.000309551727	-0.04943821701	0.0049145938
0.64	-0.0125739869	0.0003108482249	-0.04953168644	0.004897586334
0.641	-0.01263298356	0.0003121494882	-0.04962519626	0.004880536333
0.642	-0.01269204634	0.0003134525058	-0.04971876531	0.004863577076
0.643	-0.01275117421	0.0003147587924	-0.04981240806	0.004846683574
0.644	-0.012810367	0.0003160679701	-0.04990614318	0.004829857969
0.645	-0.01286961687	0.0003173853869	-0.05002236468	0.004816860572
0.646	-0.01292893549	0.0003186879412	-0.05011631929	0.004795510113
0.647	-0.01298831721	0.0003200079014	-0.0502103111	0.004779811203
0.648	-0.01304776351	0.0003213260069	-0.05030445539	0.004763346653
0.649	-0.01310727127	0.000322649195	-0.05039876545	0.004746840058
0.65	-0.01316684151	0.0003239742619	-0.05049326352	0.004730417719
0.651	-0.0132264732	0.0003253025586	-0.0505879648	0.00471405644
0.652	-0.01328616616	0.000326633527	-0.05068288616	0.004697758177
0.653	-0.01334591985	0.0003279673652	-0.05077804376	0.004681522934
0.654	-0.01340573388	0.000329303934	-0.05087345394	0.004665350897
0.655	-0.01346560778	0.0003306432106	-0.05096913254	0.004649241862
0.656	-0.01352554113	0.0003319851092	-0.05106509487	0.004633195409
0.657	-0.01358553348	0.0003333295578	-0.05116135542	0.004617211031
0.658	-0.01364558439	0.0003346764691	-0.05125792774	0.004601288218
0.659	-0.01370569345	0.0003360257533	-0.0513548243	0.004585426489
0.66	-0.0137658602	0.0003373773129	-0.05145205639	0.004569625391
0.661	-0.01382608423	0.0003387310448	-0.05154963399	0.004553884491
0.662	-0.01388635903	0.0003400912112	-0.05167094352	0.004541721235
0.663	-0.01394669385	0.0003414354317	-0.05176919394	0.004521691004
0.664	-0.01400708442	0.0003427955995	-0.05186767867	0.004507022784
0.665	-0.01406753206	0.0003441520315	-0.05196649407	0.004491601936
0.666	-0.01412803365	0.0003455115665	-0.05206562816	0.004476140292
0.667	-0.01418859023	0.0003468707821	-0.05216507535	0.004460753734
0.668	-0.01424920078	0.0003482309033	-0.05226482056	0.004445420841
0.669	-0.01430986515	0.0003495912353	-0.05236484845	0.004430143666
0.67	-0.01437058284	0.0003509518758	-0.05246514147	0.004414922624
0.671	-0.01443134846	0.0003523154836	-0.05258968529	0.004402956467
0.672	-0.01449216931	0.0003536621967	-0.05269038293	0.004383742587
0.673	-0.01455303741	0.000355025656	-0.05281519753	0.004372679192
