Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.5202	0.0002517452997	-0.001239446996	0.5556851388	0.01264425456	1
0.5203	0.0002517662697	-0.001239566853	0.55574187	0.01248919126	1
0.5204	0.0002517872268	-0.001239686648	0.5557985722	0.01233777637	1
0.5205	0.000251808171	-0.001239806383	0.5558552453	0.01218988618	1
0.5206	0.0002518291021	-0.001239926058	0.5559118893	0.01204540235	1
0.5207	0.00025185002	-0.001240045673	0.555968504	0.01190421157	1
0.5208	0.0002518709247	-0.001240165229	0.5560250897	0.01176620533	1
0.5209	0.0002518918161	-0.001240284727	0.5560816462	0.01163127969	1
0.521	0.0002519126941	-0.001240404165	0.5561381738	0.01149933774	1
0.5211	0.0002519335587	-0.001240523546	0.5561946723	0.0113702717	1
0.5212	0.0002519544098	-0.001240642868	0.556251142	0.01124400592	1
0.5213	0.0002519752474	-0.001240762133	0.5563075829	0.01112045017	1
0.5214	0.0002519960715	-0.00124088134	0.5563639951	0.01099951782	1
0.5215	0.000252016882	-0.001241000488	0.5564203788	0.01088112606	1
0.5216	0.0002520376789	-0.00124111958	0.556476734	0.01076519662	1
0.5217	0.0002520584623	-0.001241238613	0.556533061	0.01065165452	1
0.5218	0.0002520792321	-0.001241357589	0.5565893598	0.01054042802	1
0.5219	0.0002520999884	-0.001241476507	0.5566456305	0.01043144824	1
0.522	0.000252120731	-0.001241595367	0.5567018733	0.01032464901	1
0.5221	0.0002521414601	-0.001241714169	0.5567580884	0.01021996671	1
0.5222	0.0002521621756	-0.001241832914	0.5568142759	0.01011734012	1
0.5223	0.0002521828775	-0.0012419516	0.5568704359	0.01001671032	1
0.5224	0.000252203566	-0.001242070228	0.5569265685	0.009918020563	1
0.5225	0.0002522242409	-0.001242188799	0.5569826739	0.009821216217	1
0.5226	0.0002522449023	-0.001242307311	0.5570387522	0.009726244625	1
0.5227	0.0002522655502	-0.001242425764	0.5570948036	0.009633055047	1
0.5228	0.0002522861847	-0.001242544159	0.5571508281	0.009541598566	1
0.5229	0.0002523068058	-0.001242662496	0.5572068259	0.009451828013	1
0.523	0.0002523274134	-0.001242780774	0.5572627971	0.009363697893	1
0.5231	0.0002523480077	-0.001242898994	0.5573187418	0.009277164312	1
0.5232	0.0002523685887	-0.001243017154	0.55737466	0.00919218491	1
0.5233	0.0002523891563	-0.001243135256	0.557430552	0.009108718795	1
0.5234	0.0002524097107	-0.0012432533	0.5574864178	0.009026726484	1
0.5235	0.0002524302519	-0.001243371284	0.5575422575	0.008946169844	1
0.5236	0.00025245078	-0.001243489209	0.5575980711	0.008867012034	1
0.5237	0.0002524712949	-0.001243607076	0.5576538587	0.008789217453	1
0.5238	0.0002524917967	-0.001243724883	0.5577096204	0.008712751688	1
0.5239	0.0002525122855	-0.001243842632	0.5577653562	0.008637581468	1
0.524	0.0002525327613	-0.001243960321	0.5578210661	0.008563674616	1
0.5241	0.0002525532243	-0.001244077952	0.5578767503	0.008491000002	1
0.5242	0.0002525736744	-0.001244195524	0.5579324087	0.008419527506	1
0.5243	0.0002525941117	-0.001244313036	0.5579880413	0.008349227973	1
0.5244	0.0002526145363	-0.00124443049	0.5580436481	0.00828007318	1
0.5245	0.0002526349483	-0.001244547885	0.5580992291	0.008212035792	1
0.5246	0.0002526553478	-0.001244665221	0.5581547843	0.008145089335	1
0.5247	0.0002526757348	-0.001244782498	0.5582103136	0.008079208155	1
0.5248	0.0002526961094	-0.001244899716	0.5582658171	0.008014367391	1
0.5249	0.0002527164717	-0.001245016875	0.5583212945	0.007950542941	1
0.525	0.0002527368217	-0.001245133976	0.558376746	0.007887711435	1
0.5251	0.0002527571597	-0.001245251018	0.5584321712	0.007825850204	1
0.5252	0.0002527774856	-0.001245368001	0.5584875703	0.007764937258	1
0.5253	0.0002527977995	-0.001245484926	0.558542943	0.007704951258	1
0.5254	0.0002528181016	-0.001245601792	0.5585982892	0.007645871495	1
0.5255	0.000252838392	-0.0012457186	0.5586536087	0.007587677861	1
0.5256	0.0002528586706	-0.00124583535	0.5587089015	0.007530350833	1
0.5257	0.0002528789377	-0.001245952042	0.5587641673	0.007473871451	1
0.5258	0.0002528991933	-0.001246068675	0.558819406	0.007418227752	1
0.5259	0.0002529194374	-0.00124618525	0.5588746173	0.007363432087	1
0.526	0.0002529396703	-0.001246301768	0.5589298011	0.007309414355	1
0.5261	0.0002529598919	-0.001246418227	0.5589849572	0.007256167824	1
0.5262	0.0002529801024	-0.001246534629	0.5590400852	0.007203674303	1
0.5263	0.0002530003018	-0.001246650974	0.559095185	0.007151919936	1
0.5264	0.0002530209044	-0.001246766141	0.55913921	0.00710592756	1
0.5265	0.0002530410983	-0.001246882647	0.5591941532	0.007051226838	1
0.5266	0.0002530611089	-0.001246998551	0.5592491113	0.007001966808	1
0.5267	0.0002530810847	-0.001247114354	0.55930407	0.006953001532	1
0.5268	0.0002531010876	-0.001247230074	0.5593590186	0.006904766466	1
0.5269	0.0002531211234	-0.001247345747	0.5594139506	0.00685715283	1
0.527	0.0002531411809	-0.001247461381	0.5594688624	0.006816550865	1
0.5271	0.0002531612467	-0.001247576983	0.5595237514	0.006791414308	1
0.5272	0.0002531813111	-0.001247692553	0.559578616	0.0067660378	1
0.5273	0.0002532013683	-0.001247808093	0.559633455	0.006740443622	1
0.5274	0.000253221416	-0.001247923601	0.5596882672	0.006714650026	1
0.5275	0.0002532414535	-0.001248039079	0.5597430517	0.006688674909	1
0.5276	0.0002532614811	-0.001248154525	0.5597978079	0.006662534895	1
0.5277	0.0002532819091	-0.001248268811	0.5598415578	0.006639927921	1
0.5278	0.0002533019324	-0.001248384468	0.5598961571	0.006611009149	1
0.5279	0.0002533217761	-0.001248499555	0.5599507698	0.006584371055	1
0.528	0.000253341586	-0.001248614568	0.5600053819	0.00655767149	1
0.5281	0.0002533614224	-0.00124872953	0.560059983	0.006530877028	1
0.5282	0.0002533812901	-0.001248844478	0.560114567	0.006504030382	1
0.5283	0.0002534011771	-0.001248959425	0.560169131	0.006477108338	1
0.5284	0.0002534210693	-0.001249074379	0.5602236735	0.006450137497	1
0.5285	0.0002534409561	-0.001249189344	0.5602781937	0.006423125008	1
0.5286	0.0002534612425	-0.001249303167	0.5603217601	0.006399576214	1
0.5287	0.0002534811185	-0.001249418433	0.5603761375	0.0063701884	1
0.5288	0.0002535008107	-0.001249533177	0.5604305365	0.006343003645	1
0.5289	0.0002535204634	-0.001249647894	0.5604849436	0.006315876051	1
0.529	0.0002535401373	-0.001249762603	0.5605393498	0.006288755598	1
0.5291	0.0002535598389	-0.001249877338	0.5605937496	0.006261673104	1
0.5292	0.0002535795573	-0.001249992104	0.5606481407	0.006234604053	1
0.5293	0.0002535992795	-0.001250106905	0.560702522	0.006207568401	1
0.5294	0.0002536194083	-0.001250220542	0.5607459869	0.006183903214	1
0.5295	0.0002536391284	-0.001250335672	0.5608002497	0.006154760321	1
0.5296	0.0002536586681	-0.001250450286	0.5608545458	0.006127732048	1
0.5297	0.0002536781689	-0.001250564878	0.5609088617	0.006100828403	1
0.5298	0.0002536976915	-0.00125067946	0.5609631881	0.006073989075	1
0.5299	0.0002537172427	-0.001250794063	0.5610175195	0.006047236919	1
0.53	0.0002537368124	-0.001250908691	0.5610718533	0.006020547519	1
0.5301	0.0002537568	-0.001251022138	0.5611152889	0.005997147233	1
0.5302	0.000253776387	-0.001251137078	0.561169526	0.005968534012	1
0.5303	0.0002537957996	-0.001251251496	0.561223806	0.005941957919	1
0.5304	0.0002538151764	-0.001251365881	0.5612781151	0.005915546819	1
0.5305	0.0002538345771	-0.001251480249	0.5613324434	0.00588923382	1
0.5306	0.0002538540081	-0.001251594629	0.5613867851	0.005863036327	1
0.5307	0.0002538738704	-0.001251707823	0.5614302344	0.005840047999	1
0.5308	0.0002538933445	-0.001251822497	0.5614844969	0.005812043425	1
0.5309	0.0002539126525	-0.001251936645	0.5615388094	0.005786012963	1
0.531	0.0002539319296	-0.001252050756	0.5615931575	0.005760173488	1
0.5311	0.0002539512335	-0.001252164843	0.5616475307	0.005734452708	1
0.5312	0.0002539705697	-0.001252278938	0.5617019226	0.005708864494	1
0.5313	0.0002539903365	-0.001252391848	0.561745416	0.005686417424	1
0.5314	0.0002540097181	-0.001252506226	0.5617997387	0.005659126035	1
0.5315	0.0002540289362	-0.001252620073	0.5618541152	0.005633749079	1
0.5316	0.0002540481254	-0.001252733879	0.5619085308	0.005608581701	1
0.5317	0.000254067343	-0.001252847656	0.5619629746	0.005583547289	1
0.5318	0.000254087002	-0.001252960253	0.5620065146	0.005561621653	1
0.5319	0.0002541062904	-0.001253074298	0.5620609003	0.005534971933	1
0.532	0.0002541254255	-0.001253187814	0.5621153437	0.005525029038	1
0.5321	0.0002541445382	-0.001253301289	0.5621698292	0.005555001887	1
0.5322	0.0002541636827	-0.001253414738	0.5622243456	0.00558526193	1
0.5323	0.0002541832681	-0.001253527016	0.5622679457	0.005619406238	1
0.5324	0.0002542024849	-0.001253640736	0.5623224089	0.005647638189	1
0.5325	0.0002542215491	-0.001253753932	0.5623769315	0.005678946646	1
0.5326	0.0002542405912	-0.001253867092	0.5624314978	0.005710585767	1
0.5327	0.0002542596651	-0.001253980228	0.5624860966	0.005742537318	1
0.5328	0.0002542791786	-0.001254092201	0.5625297639	0.005778511377	1
0.5329	0.0002542983249	-0.001254205615	0.5625843127	0.005808409481	1
0.533	0.0002543173194	-0.001254318511	0.5626389222	0.005841495467	1
0.5331	0.0002543362923	-0.001254431374	0.5626935765	0.00587494317	1
0.5332	0.0002543552972	-0.001254544217	0.5627482645	0.005908731621	1
0.5333	0.0002543747403	-0.0012546559	0.5627920041	0.005946691307	1
0.5334	0.0002543938172	-0.001254769027	0.5628466449	0.005978402428	1
0.5335	0.000254412743	-0.001254881642	0.5629013473	0.006013421307	1
0.5336	0.0002544316471	-0.001254994226	0.5629560958	0.006048836478	1
0.5337	0.0002544509871	-0.00125510563	0.5629998904	0.006088520904	1
0.5338	0.0002544699713	-0.001255218468	0.5630546052	0.006121806401	1
0.5339	0.0002544888162	-0.001255330797	0.563109386	0.006158500724	1
0.534	0.0002545076486	-0.001255443102	0.5631642163	0.006195620863	1
0.5341	0.0002545265183	-0.001255555398	0.5632190845	0.006233141135	1
0.5342	0.0002545458267	-0.001255666542	0.5632629716	0.006275127696	1
0.5343	0.0002545647715	-0.00125577914	0.563317801	0.006310534727	1
0.5344	0.0002545835666	-0.001255891236	0.5633726955	0.006349487733	1
0.5345	0.0002546023403	-0.001256003309	0.5634276394	0.006388910697	1
0.5346	0.0002546215481	-0.001256114204	0.563471593	0.006432912128	1
0.5347	0.0002546404021	-0.001256226542	0.5635265104	0.006470170076	1
0.5348	0.000254659119	-0.001256338376	0.5635814965	0.00651109006	1
0.5349	0.000254677825	-0.001256450188	0.5636365347	0.006552516634	1
0.535	0.0002546969704	-0.001256560827	0.5636805655	0.006598671993	1
0.5351	0.0002547157666	-0.001256672904	0.5637355813	0.006637921093	1
0.5352	0.0002547344279	-0.00125678448	0.563790667	0.006680955926	1
0.5353	0.0002547530791	-0.001256896035	0.563845806	0.006724538931	1
0.5354	0.0002547721688	-0.00125700642	0.5638899183	0.006773012202	1
0.5355	0.0002547909107	-0.001257118241	0.5639450368	0.006814408392	1
0.5356	0.000254809519	-0.001257229564	0.5640002258	0.006859723212	1
0.5357	0.0002548281179	-0.001257340866	0.5640554683	0.006905632265	1
0.5358	0.0002548471548	-0.001257451002	0.5640996636	0.006956604956	1
0.5359	0.0002548658456	-0.001257562571	0.5641548862	0.007000320629	1
0.536	0.0002548844042	-0.001257673645	0.5642101789	0.00704809813	1
0.5361	0.0002549029545	-0.001257784699	0.564265525	0.007096520807	1
0.5362	0.000254921942	-0.001257894588	0.5643098028	0.007150193472	1
0.5363	0.0002549405849	-0.00125800591	0.5643651284	0.007196419827	1
0.5364	0.0002549590966	-0.001258116739	0.5644205234	0.007246862424	1
0.5365	0.0002549776005	-0.00125822755	0.564475971	0.007298006798	1
0.5366	0.0002549965407	-0.001258337198	0.5645203297	0.007354601783	1
0.5367	0.0002550151373	-0.00125844828	0.5645757556	0.00740355167	1
0.5368	0.0002550336033	-0.001258558871	0.5646312503	0.007456884518	1
0.5369	0.0002550520617	-0.001258669448	0.5646867967	0.007510982327	1
0.537	0.0002550709554	-0.001258778863	0.564731234	0.007570746984	1
0.5371	0.0002550895059	-0.001258889716	0.5647867577	0.007622658331	1
0.5372	0.0002551079264	-0.001259000081	0.5648423493	0.00767913284	1
0.5373	0.0002551263392	-0.001259110434	0.5648979921	0.007736443078	1
0.5374	0.0002551451864	-0.001259219627	0.5649425061	0.007799653338	1
0.5375	0.0002551636909	-0.00125933026	0.5649981252	0.007854793008	1
0.5376	0.0002551820658	-0.001259440409	0.5650538116	0.007914690736	1
0.5377	0.0002552008309	-0.001259549394	0.565098369	0.007980759436	1
0.5378	0.0002552192501	-0.00125965978	0.5651540498	0.008038530135	1
0.5379	0.0002552375503	-0.001259769679	0.5652098026	0.008101214012	1
0.538	0.0002552558562	-0.001259879568	0.565265609	0.008164874471	1
0.5381	0.0002552746051	-0.001259988304	0.5653102552	0.008234885414	1
0.5382	0.0002552930191	-0.001260098478	0.5653660407	0.008296428045	1
0.5383	0.0002553113079	-0.001260208172	0.5654218938	0.008363107119	1
0.5384	0.0002553299864	-0.001260316708	0.5654665845	0.00843645206	1
0.5385	0.0002553483218	-0.001260426641	0.5655224317	0.008501082559	1
0.5386	0.0002553665402	-0.001260536091	0.56557835	0.008571030275	1
0.5387	0.0002553847657	-0.001260645528	0.5656343206	0.008642132859	1
0.5388	0.0002554034329	-0.001260753817	0.5656790971	0.008720104735	1
0.5389	0.0002554217685	-0.001260863534	0.5657350439	0.008789185294	1
0.539	0.0002554399815	-0.001260972773	0.5657910559	0.008863840704	1
0.5391	0.0002554585834	-0.001261080855	0.5658358719	0.008945732587	1
0.5392	0.0002554768456	-0.001261190328	0.5658918733	0.009018467651	1
0.5393	0.000255494993	-0.001261299317	0.5659479425	0.009096989961	1
0.5394	0.0002555131487	-0.001261408294	0.5660040607	0.009176888493	1
0.5395	0.0002555317445	-0.001261516127	0.5660489528	0.009264254325	1
0.5396	0.000255550011	-0.001261625386	0.566105041	0.009342285523	1
0.5397	0.0002555681559	-0.001261734171	0.5661611906	0.009426399788	1
0.5398	0.0002555866882	-0.001261841807	0.5662061141	0.00951841151	1
0.5399	0.0002556048819	-0.001261950836	0.5662622466	0.009600803371	1
0.54	0.0002556229615	-0.001262059392	0.5663184434	0.009689527025	1
0.5401	0.0002556414399	-0.001262166805	0.5663634059	0.009786457246	1
0.5402	0.0002556595893	-0.001262275611	0.5664195878	0.009873564053	1
0.5403	0.0002556776301	-0.001262383951	0.5664758342	0.009967264473	1
0.5404	0.0002556960718	-0.001262491158	0.5665208366	0.01006950885	1
0.5405	0.0002557141859	-0.001262599762	0.5665770683	0.01016172442	1
0.5406	0.0002557321918	-0.001262707909	0.5666333643	0.01026081536	1
0.5407	0.0002557505979	-0.001262814925	0.5666784062	0.0103688137	1
0.5408	0.0002557686767	-0.001262923347	0.5667346869	0.01046657463	1
0.5409	0.000255786648	-0.001263031316	0.5667910314	0.01057151506	1
0.541	0.0002558050191	-0.001263138155	0.5668361116	0.01068575455	1
0.5411	0.000255823064	-0.001263246406	0.5668924397	0.01078954506	1
0.5412	0.0002558410027	-0.001263354208	0.5669488307	0.01090084397	1
0.5413	0.000255859341	-0.001263460878	0.5669939472	0.01102186443	1
0.5414	0.0002558773543	-0.001263568963	0.56705032	0.01113222227	1
0.5415	0.0002558952625	-0.001263676602	0.5671067543	0.01125044461	1
0.5416	0.0002559135704	-0.001263783107	0.5671519046	0.01137884516	1
0.5417	0.0002559315541	-0.001263891032	0.5672083183	0.01149636815	1
0.5418	0.0002559494338	-0.001263998512	0.5672647921	0.01162214173	1
0.5419	0.0002559677128	-0.001264104859	0.567309973	0.01175858823	1
0.542	0.0002559856682	-0.00126421263	0.5673664235	0.01188394164	1
0.5421	0.0002560035204	-0.001264319959	0.5674229327	0.01201796494	1
0.5422	0.0002560217714	-0.001264426156	0.5674681409	0.01216319826	1
0.5423	0.0002560396992	-0.001264533783	0.5675246242	0.01229712299	1
0.5424	0.0002560575242	-0.001264640974	0.5675811648	0.01244017377	1
0.5425	0.0002560757477	-0.001264747032	0.5676263971	0.01259501877	1
0.5426	0.000256093648	-0.001264854528	0.5676829095	0.01273834034	1
0.5427	0.0002561114462	-0.001264961593	0.5677394778	0.01289128484	1
0.5428	0.0002561296425	-0.001265067523	0.5677847313	0.01305666001	1
0.5429	0.0002561475159	-0.001265174899	0.5678412691	0.01321029804	1
0.543	0.0002561652879	-0.001265281848	0.5678978616	0.01337410073	1
0.5431	0.000256183458	-0.001265387657	0.5679431335	0.013551028	1
0.5432	0.0002562013057	-0.00126549492	0.5679996931	0.01371600594	1
0.5433	0.000256219053	-0.001265601755	0.568056306	0.01389173907	1
0.5434	0.0002562371984	-0.001265707446	0.5681015931	0.01408135351	1
0.5435	0.0002562550223	-0.001265814593	0.5681581702	0.01425880771	1
0.5436	0.0002562727471	-0.00126592131	0.5682147988	0.01444766003	1
0.5437	0.0002562908702	-0.001266026878	0.5682600971	0.01465121824	1
0.5438	0.0002563086732	-0.001266133901	0.5683166864	0.01484240533	1
0.5439	0.0002563267698	-0.001266239322	0.5683619653	0.01505581881	1
0.544	0.0002563444989	-0.001266346172	0.5684185414	0.0152571686	1
0.5441	0.0002563621305	-0.001266452555	0.5684751748	0.01547090012	1
0.5442	0.0002563801764	-0.001266557794	0.5685204785	0.0157008896	1
0.5443	0.0002563979202	-0.001266664465	0.5685770742	0.01591813846	1
0.5444	0.0002564155788	-0.001266770702	0.5686337175	0.01614876675	1
0.5445	0.0002564336415	-0.001266875797	0.5686790239	0.01639664431	1
0.5446	0.0002564513922	-0.001266982326	0.5687356176	0.01663156856	1
0.5447	0.0002564694378	-0.001267087263	0.5687808949	0.01689202675	1
0.5448	0.0002564871217	-0.001267193609	0.5688374617	0.01713996244	1
0.5449	0.0002565047122	-0.001267299485	0.5688940772	0.01740241262	1
0.545	0.0002565227161	-0.001267404224	0.5689393598	0.01768398972	1
0.5451	0.0002565404231	-0.001267510376	0.56899592	0.01795210909	1
0.5452	0.000256558434	-0.00126761495	0.5690411667	0.01824808479	1
0.5453	0.0002565760922	-0.00126772092	0.5690976897	0.01853111972	1
0.5454	0.0002565936614	-0.001267826426	0.5691542553	0.01883000697	1
0.5455	0.0002566116438	-0.001267930807	0.569199493	0.01914993409	1
0.5456	0.0002566293311	-0.001268036599	0.5692559907	0.01945565261	1
0.5457	0.0002566473207	-0.001268140827	0.5693011823	0.01979153515	1
0.5458	0.0002566649586	-0.001268246455	0.5693576298	0.02011371414	1
0.5459	0.0002566825072	-0.001268351631	0.5694141132	0.02045289372	1
0.546	0.0002567004671	-0.001268455693	0.5694592803	0.02081479981	1
0.5461	0.0002567181314	-0.001268561179	0.5695156835	0.02116106306	1
0.5462	0.0002567360967	-0.001268665111	0.5695607949	0.02153930824	1
0.5463	0.0002567537094	-0.00126877046	0.5696171366	0.02190215327	1
0.5464	0.000256771617	-0.001268874234	0.5696622032	0.02229682904	1
0.5465	0.0002567891794	-0.001268979422	0.5697184917	0.02267500649	1
0.5466	0.0002568066622	-0.001269084181	0.5697748125	0.0230696979	1
0.5467	0.0002568245632	-0.001269187838	0.5698198464	0.02348729319	1
0.5468	0.0002568421718	-0.001269292952	0.5698760793	0.02388399207	1
0.5469	0.0002568600824	-0.00126939652	0.5699210515	0.02431177631	1
0.547	0.0002568776387	-0.001269501544	0.5699772159	0.02471739622	1
0.5471	0.0002568954887	-0.001269604995	0.5700221382	0.02515139589	1
0.5472	0.0002569129902	-0.001269709901	0.5700782439	0.02555942019	1
0.5473	0.0002569307967	-0.001269813235	0.5701231214	0.02599224816	1
0.5474	0.0002569482635	-0.001269918028	0.5701791727	0.02639359969	1
0.5475	0.0002569656545	-0.001270022418	0.5702352556	0.02679693912	1
0.5476	0.000256983464	-0.001270125703	0.5702800991	0.02720742873	1
0.5477	0.0002570009793	-0.00127023049	0.5703360938	0.0275710704	1
0.5478	0.0002570187968	-0.001270333721	0.5703808757	0.02794127573	1
0.5479	0.0002570362574	-0.001270438452	0.5704368027	0.02825460352	1
0.548	0.0002570540118	-0.001270541594	0.5704815358	0.02855906768	1
0.5481	0.0002570714156	-0.001270646228	0.570537406	0.02878984868	1
0.5482	0.0002570891248	-0.001270749273	0.5705820961	0.02899161558	1
0.5483	0.0002571064927	-0.001270853808	0.5706379148	0.02909707406	1
0.5484	0.0002571241719	-0.001270956757	0.5706825652	0.02914649724	1
0.5485	0.0002571415128	-0.001271061197	0.5707383359	0.02907040226	1
0.5486	0.0002571591659	-0.001271164053	0.570782949	0.02890338649	1
