Time	U_x	U_y	P	Max.Res.
3.351	0.0006074486779	0.00164771196	-0.05068790614	0.00114898995
3.352	0.0006076054298	0.001648037601	-0.05069814803	0.001147489567
3.353	0.0006077621627	0.001648362722	-0.05070839406	0.001145990033
3.354	0.0006079188761	0.00164868733	-0.05071864382	0.001144491591
3.355	0.0006080755691	0.001649011433	-0.05072889687	0.001142994446
3.356	0.0006082322407	0.001649335041	-0.05073915281	0.001141498761
3.357	0.0006083888892	0.001649658166	-0.05074941123	0.001140004653
3.358	0.0006085455127	0.001649980822	-0.05075967174	0.001138512199
3.359	0.000608702109	0.001650303022	-0.05076993396	0.001137021429
3.36	0.0006088586753	0.001650624782	-0.05078019753	0.00113553233
3.361	0.0006090152087	0.001650946121	-0.05079046209	0.001134044845
3.362	0.0006091717061	0.001651267055	-0.05080072731	0.001132558876
3.363	0.0006093281641	0.001651587604	-0.05081099286	0.00113107428
3.364	0.0006094845789	0.001651907789	-0.05082125845	0.001129590876
3.365	0.0006096409468	0.00165222763	-0.0508315238	0.001128108444
3.366	0.0006097972639	0.001652547147	-0.05084178863	0.001126626728
3.367	0.000609953526	0.001652866364	-0.05085205271	0.001125145438
3.368	0.0006101097292	0.001653185301	-0.05086231581	0.001123664253
3.369	0.0006102658694	0.00165350398	-0.05087257773	0.001122182825
3.37	0.0006104219424	0.001653822424	-0.05088283827	0.00112070078
3.371	0.0006105779445	0.001654140653	-0.05089309728	0.001119217723
3.372	0.0006107338716	0.001654458687	-0.05090335461	0.001117733242
3.373	0.0006108897202	0.001654776548	-0.05091361011	0.00111624691
3.374	0.0006110454867	0.001655094253	-0.05092386369	0.001114758289
3.375	0.0006112011679	0.001655411822	-0.05093411524	0.001113266937
3.376	0.0006113567609	0.001655729272	-0.05094436469	0.001111772406
3.377	0.0006115122629	0.001656046617	-0.05095461196	0.001110274251
3.378	0.0006116676716	0.001656363872	-0.05096485699	0.001108772031
3.379	0.0006118229849	0.00165668105	-0.05097509975	0.001107265313
3.38	0.0006119782013	0.001656998161	-0.0509853402	0.001105753676
3.381	0.0006121333196	0.001657315216	-0.0509955783	0.001104236713
3.382	0.0006122883388	0.001657632221	-0.05100581404	0.001102714035
3.383	0.0006124432586	0.001657949182	-0.0510160474	0.001101185273
3.384	0.000612598079	0.001658266102	-0.05102627837	0.001099650084
3.385	0.0006127528004	0.001658582984	-0.05103650693	0.001098108147
3.386	0.0006129074237	0.001658899827	-0.05104673306	0.001096559171
3.387	0.0006130619501	0.00165921663	-0.05105695675	0.001095002892
3.388	0.0006132163813	0.001659533388	-0.05106717798	0.001093439081
3.389	0.0006133707194	0.001659850096	-0.05107739672	0.001091867535
3.39	0.0006135249667	0.001660166747	-0.05108761293	0.00109028809
3.391	0.0006136791262	0.001660483331	-0.05109782658	0.001088700612
3.392	0.0006138332008	0.001660799838	-0.05110803759	0.001087105001
3.393	0.0006139871941	0.001661116255	-0.05111824592	0.001085501191
3.394	0.0006141411097	0.00166143257	-0.05112845147	0.001083889152
3.395	0.0006142949516	0.001661748768	-0.05113865415	0.001082268883
3.396	0.0006144487239	0.001662064832	-0.05114885386	0.001080640419
3.397	0.000614602431	0.001662380747	-0.05115905047	0.001079003826
3.398	0.0006147560773	0.001662696494	-0.05116924383	0.001077359198
3.399	0.0006149096676	0.001663012056	-0.05117943379	0.00107570666
3.4	0.0006150632063	0.001663327413	-0.05118962017	0.001074046364
3.401	0.0006152166984	0.001663642547	-0.05119980277	0.001072378488
3.402	0.0006153701484	0.001663957437	-0.05120998138	0.001070703234
3.403	0.0006155235611	0.001664272066	-0.05122015577	0.001069020828
3.404	0.0006156769411	0.001664586412	-0.05123032568	0.001067331512
3.405	0.0006158302928	0.001664900458	-0.05124049085	0.001065635548
3.406	0.0006159836208	0.001665214184	-0.05125065098	0.001063933226
3.407	0.0006161369292	0.001665527572	-0.05126080579	0.001062224883
3.408	0.0006162902221	0.001665840604	-0.05127095493	0.001060510872
3.409	0.0006164435032	0.001666153263	-0.05128109809	0.001058791528
3.41	0.0006165967762	0.001666465532	-0.0512912349	0.001057067161
3.411	0.0006167500444	0.001666777397	-0.05130136501	0.001055338059
3.412	0.0006169033107	0.001667088843	-0.05131148802	0.001053604511
3.413	0.0006170565779	0.001667399856	-0.05132160356	0.001051866809
3.414	0.0006172098484	0.001667710425	-0.05133171121	0.001050125257
3.415	0.0006173631242	0.001668020539	-0.05134181057	0.001048380171
3.416	0.0006175164071	0.001668330188	-0.05135190122	0.001046631871
3.417	0.0006176696983	0.001668639364	-0.05136198273	0.001044880681
3.418	0.000617822999	0.001668948059	-0.05137205466	0.001043126926
3.419	0.0006179763097	0.001669256269	-0.05138211659	0.001041370923
3.42	0.0006181296307	0.001669563988	-0.05139216807	0.001039612986
3.421	0.0006182829619	0.001669871215	-0.05140220866	0.001037853416
3.422	0.0006184363029	0.001670177947	-0.05141223792	0.001036092507
3.423	0.0006185896528	0.001670484185	-0.05142225541	0.00103433054
3.424	0.0006187430105	0.001670789929	-0.0514322607	0.001032567783
3.425	0.0006188963746	0.001671095183	-0.05144225335	0.001030804491
3.426	0.0006190497431	0.00167139995	-0.05145223295	0.001029040905
3.427	0.000619203114	0.001671704235	-0.05146219906	0.001027277254
3.428	0.0006193564849	0.001672008044	-0.05147215129	0.001025513749
3.429	0.000619509853	0.001672311385	-0.05148208924	0.001023750589
3.43	0.0006196632154	0.001672614266	-0.05149201251	0.001021987958
3.431	0.0006198165688	0.001672916697	-0.05150192072	0.001020226027
3.432	0.0006199699098	0.001673218687	-0.05151181352	0.001018464951
3.433	0.0006201232348	0.001673520248	-0.05152169055	0.001016704872
3.434	0.0006202765398	0.001673821392	-0.05153155149	0.001014945919
3.435	0.0006204298209	0.001674122132	-0.051541396	0.00101318821
3.436	0.0006205830738	0.00167442248	-0.0515512238	0.001011431848
3.437	0.0006207362942	0.001674722451	-0.05156103459	0.001009676925
3.438	0.0006208894778	0.001675022059	-0.05157082811	0.001007923525
3.439	0.0006210426199	0.001675321318	-0.05158060411	0.001006171719
3.44	0.000621195716	0.001675620244	-0.05159036235	0.001004421571
3.441	0.0006213487615	0.001675918851	-0.05160010264	0.001002673134
3.442	0.0006215017516	0.001676217155	-0.05160982478	0.001000926456
3.443	0.0006216546817	0.001676515172	-0.05161952859	0.0009991815787
3.444	0.0006218075471	0.001676812915	-0.05162921393	0.0009974385359
3.445	0.0006219603431	0.001677110402	-0.05163888066	0.0009956973582
3.446	0.000622113065	0.001677407645	-0.05164852868	0.0009939580716
3.447	0.0006222657084	0.001677704662	-0.05165815788	0.0009922206991
3.448	0.0006224182686	0.001678001465	-0.05166776821	0.0009904852611
3.449	0.0006225707413	0.001678298069	-0.05167735959	0.0009887517767
3.45	0.0006227231221	0.001678594487	-0.051686932	0.0009870202642
3.451	0.0006228754068	0.001678890733	-0.05169648542	0.000985290742
3.452	0.0006230275912	0.001679186819	-0.05170601986	0.0009835632295
3.453	0.0006231796715	0.001679482756	-0.05171553532	0.000981837748
3.454	0.0006233316437	0.001679778557	-0.05172503185	0.0009801143212
3.455	0.0006234835042	0.001680074232	-0.0517345095	0.0009783929763
3.456	0.0006236352493	0.001680369791	-0.05174396834	0.000976673744
3.457	0.0006237868758	0.001680665242	-0.05175340844	0.0009749566593
3.458	0.0006239383804	0.001680960595	-0.05176282992	0.0009732417622
3.459	0.00062408976	0.001681255856	-0.05177223287	0.0009715290974
3.46	0.0006242410118	0.001681551033	-0.05178161743	0.0009698187149
3.461	0.000624392133	0.00168184613	-0.05179098373	0.0009681106698
3.462	0.0006245431211	0.001682141154	-0.05180033191	0.0009664050226
3.463	0.0006246939737	0.001682436108	-0.05180966215	0.0009647018391
3.464	0.0006248446886	0.001682730995	-0.0518189746	0.0009630011902
3.465	0.0006249952638	0.001683025818	-0.05182826945	0.0009613031516
3.466	0.0006251456974	0.001683320579	-0.05183754688	0.0009596078039
3.467	0.0006252959877	0.001683615277	-0.05184680709	0.0009579152323
3.468	0.0006254461332	0.001683909914	-0.05185605028	0.000956225526
3.469	0.0006255961325	0.001684204488	-0.05186527666	0.0009545387787
3.47	0.0006257459843	0.001684498997	-0.05187448644	0.0009528550874
3.471	0.0006258956875	0.00168479344	-0.05188367984	0.0009511745527
3.472	0.0006260452412	0.001685087812	-0.05189285708	0.0009494972784
3.473	0.0006261946446	0.00168538211	-0.05190201839	0.0009478233712
3.474	0.0006263438971	0.001685676329	-0.051911164	0.0009461529401
3.475	0.0006264929979	0.001685970465	-0.05192029414	0.0009444860968
3.476	0.0006266419468	0.001686264512	-0.05192940904	0.0009428229545
3.477	0.0006267907433	0.001686558462	-0.05193850893	0.0009411636284
3.478	0.0006269393873	0.00168685231	-0.05194759406	0.000939508235
3.479	0.0006270878787	0.001687146048	-0.05195666465	0.0009378568917
3.48	0.0006272362174	0.001687439669	-0.05196572094	0.000936209717
3.481	0.0006273844035	0.001687733163	-0.05197476317	0.0009345668296
3.482	0.0006275324372	0.001688026523	-0.05198379155	0.0009329283486
3.483	0.0006276803187	0.001688319739	-0.05199280632	0.0009312943931
3.484	0.0006278280483	0.001688612803	-0.05200180771	0.0009296650814
3.485	0.0006279756264	0.001688905705	-0.05201079594	0.0009280405318
3.486	0.0006281230534	0.001689198436	-0.05201977123	0.0009264208612
3.487	0.0006282703297	0.001689490985	-0.05202873379	0.0009248061859
3.488	0.000628417456	0.001689783343	-0.05203768385	0.0009231966206
3.489	0.0006285644328	0.0016900755	-0.0520466216	0.0009215922788
3.49	0.0006287112607	0.001690367446	-0.05205554726	0.0009199932724
3.491	0.0006288579404	0.00169065917	-0.05206446102	0.0009183997115
3.492	0.0006290044726	0.001690950663	-0.05207336308	0.0009168117043
3.493	0.0006291508579	0.001691241915	-0.05208225363	0.0009152293567
3.494	0.000629297097	0.001691532916	-0.05209113284	0.0009136527728
3.495	0.0006294431908	0.001691823656	-0.05210000092	0.000912082054
3.496	0.0006295891399	0.001692114125	-0.05210885801	0.0009105172997
3.497	0.0006297349451	0.001692404315	-0.05211770431	0.0009089586065
3.498	0.0006298806072	0.001692694216	-0.05212653996	0.0009074060688
3.499	0.0006300261269	0.001692983818	-0.05213536513	0.0009058597783
3.5	0.000630171505	0.001693273114	-0.05214417997	0.0009043198242
3.501	0.0006303167423	0.001693562094	-0.05215298462	0.0009027862935
3.502	0.0006304618394	0.001693850751	-0.05216177923	0.0009012592703
3.503	0.0006306067972	0.001694139077	-0.05217056393	0.0008997388365
3.504	0.0006307516164	0.001694427063	-0.05217933885	0.0008982250716
3.505	0.0006308962976	0.001694714703	-0.05218810412	0.0008967180527
3.506	0.0006310408415	0.00169500199	-0.05219685986	0.0008952178547
3.507	0.0006311852489	0.001695288918	-0.05220560617	0.00089372455
3.508	0.0006313295204	0.001695575479	-0.05221434316	0.0008922382088
3.509	0.0006314736566	0.001695861669	-0.05222307095	0.0008907588994
3.51	0.0006316176581	0.001696147481	-0.05223178962	0.0008892866876
3.511	0.0006317615256	0.001696432911	-0.05224049928	0.0008878216372
3.512	0.0006319052595	0.001696717953	-0.0522492	0.0008863638101
3.513	0.0006320488604	0.001697002604	-0.05225789187	0.0008849132658
3.514	0.0006321923289	0.001697286859	-0.05226657498	0.0008834700619
3.515	0.0006323356653	0.001697570716	-0.05227524939	0.0008820342543
3.516	0.0006324788701	0.001697854169	-0.05228391518	0.0008806058964
3.517	0.0006326219438	0.001698137217	-0.05229257241	0.00087918504
3.518	0.0006327648867	0.001698419857	-0.05230122115	0.0008777717348
3.519	0.0006329076992	0.001698702086	-0.05230986146	0.0008763660285
3.52	0.0006330503815	0.001698983903	-0.05231849339	0.0008749679668
3.521	0.0006331929341	0.001699265306	-0.052327117	0.0008735775937
3.522	0.0006333353571	0.001699546293	-0.05233573233	0.0008721949508
3.523	0.0006334776508	0.001699826864	-0.05234433943	0.000870820078
3.524	0.0006336198154	0.001700107019	-0.05235293835	0.0008694530131
3.525	0.000633761851	0.001700386755	-0.05236152913	0.0008680937918
3.526	0.0006339037577	0.001700666074	-0.0523701118	0.0008667424478
3.527	0.0006340455358	0.001700944975	-0.05237868642	0.0008653990125
3.528	0.0006341871853	0.001701223458	-0.052387253	0.0008640635152
3.529	0.0006343287062	0.001701501524	-0.05239581159	0.0008627359831
3.53	0.0006344700985	0.001701779174	-0.05240436222	0.000861416441
3.531	0.0006346113624	0.001702056408	-0.05241290491	0.0008601049114
3.532	0.0006347524977	0.001702333228	-0.05242143971	0.0008588014146
3.533	0.0006348935044	0.001702609635	-0.05242996663	0.000857505968
3.534	0.0006350343825	0.00170288563	-0.05243848571	0.000856218587
3.535	0.0006351751319	0.001703161214	-0.05244699697	0.0008549392843
3.536	0.0006353157524	0.001703436389	-0.05245550044	0.0008536680697
3.537	0.0006354562441	0.001703711156	-0.05246399615	0.0008524049508
3.538	0.0006355966067	0.001703985518	-0.05247248411	0.0008511499321
3.539	0.0006357368401	0.001704259476	-0.05248096436	0.0008499030154
3.54	0.0006358769442	0.001704533033	-0.05248943693	0.0008486641999
3.541	0.0006360169188	0.001704806189	-0.05249790183	0.0008474334817
3.542	0.0006361567638	0.001705078946	-0.05250635909	0.0008462108539
3.543	0.0006362964788	0.001705351307	-0.05251480874	0.0008449963068
3.544	0.0006364360639	0.001705623274	-0.05252325081	0.0008437898277
3.545	0.0006365755187	0.001705894848	-0.05253168531	0.0008425914009
3.546	0.0006367148431	0.001706166031	-0.05254011228	0.0008414010076
3.547	0.000636854037	0.001706436825	-0.05254853173	0.0008402186258
3.548	0.0006369931	0.001706707232	-0.05255694371	0.0008390442307
3.549	0.000637132032	0.001706977253	-0.05256534823	0.0008378777942
3.55	0.000637270833	0.00170724689	-0.05257374533	0.0008367192853
3.551	0.0006374095025	0.001707516144	-0.05258213502	0.0008355686699
3.552	0.0006375480406	0.001707785017	-0.05259051735	0.0008344259106
3.553	0.0006376864469	0.001708053511	-0.05259889233	0.0008332909674
3.554	0.0006378247215	0.001708321626	-0.05260726	0.0008321637971
3.555	0.000637962864	0.001708589363	-0.05261562039	0.0008310443533
3.556	0.0006381008745	0.001708856724	-0.05262397352	0.0008299325872
3.557	0.0006382387527	0.00170912371	-0.05263231943	0.0008288284467
3.558	0.0006383764985	0.00170939032	-0.05264065815	0.000827731877
3.559	0.0006385141119	0.001709656557	-0.0526489897	0.0008266428206
3.56	0.0006386515928	0.00170992242	-0.05265731412	0.0008255612174
3.561	0.0006387889411	0.001710187909	-0.05266563144	0.0008244870044
3.562	0.0006389261568	0.001710453026	-0.05267394169	0.0008234201165
3.563	0.0006390632398	0.00171071777	-0.0526822449	0.0008223604856
3.564	0.0006392001901	0.001710982141	-0.0526905411	0.0008213080417
3.565	0.0006393370078	0.001711246139	-0.05269883032	0.0008202627122
3.566	0.0006394736928	0.001711509764	-0.05270711258	0.0008192244225
3.567	0.0006396102453	0.001711773015	-0.05271538793	0.0008181930959
3.568	0.0006397466652	0.001712035892	-0.05272365639	0.0008171686535
3.569	0.0006398829528	0.001712298393	-0.05273191798	0.0008161510148
3.57	0.000640019108	0.00171256052	-0.05274017274	0.0008151400971
3.571	0.000640155131	0.001712822269	-0.05274842068	0.0008141358158
3.572	0.0006402910221	0.001713083641	-0.05275666185	0.0008131380929
3.573	0.0006404267812	0.001713344635	-0.05276489625	0.0008121468562
3.574	0.0006405624086	0.001713605248	-0.05277312392	0.0008111620174
3.575	0.0006406979045	0.001713865481	-0.05278134487	0.0008101834738
3.576	0.0006408332691	0.00171412533	-0.05278955913	0.0008092111188
3.577	0.0006409685027	0.001714384795	-0.05279776672	0.0008082448482
3.578	0.0006411036053	0.001714643875	-0.05280596766	0.0008072845608
3.579	0.0006412385773	0.001714902567	-0.05281416197	0.000806330158
3.58	0.0006413734189	0.00171516087	-0.05282234965	0.0008053815433
3.581	0.0006415081304	0.001715418782	-0.05283053073	0.0008044386219
3.582	0.000641642712	0.001715676301	-0.05283870521	0.0008035013011
3.583	0.000641777164	0.001715933425	-0.05284687312	0.0008025694901
3.584	0.0006419114866	0.001716190153	-0.05285503445	0.0008016430988
3.585	0.0006420456801	0.001716446483	-0.05286318922	0.0008007220373
3.586	0.0006421797447	0.001716702412	-0.05287133743	0.0007998062154
3.587	0.0006423136807	0.001716957939	-0.05287947909	0.0007988955419
3.588	0.0006424474884	0.001717213061	-0.0528876142	0.0007979899246
3.589	0.0006425811681	0.001717467778	-0.05289574276	0.0007970892698
3.59	0.0006427147199	0.001717722086	-0.05290386478	0.0007961934833
3.591	0.0006428481441	0.001717975984	-0.05291198024	0.0007953024695
3.592	0.000642981441	0.00171822947	-0.05292008915	0.0007944161326
3.593	0.0006431146108	0.001718482543	-0.0529281915	0.0007935343762
3.594	0.0006432476538	0.0017187352	-0.05293628729	0.0007926571038
3.595	0.0006433805701	0.00171898744	-0.0529443765	0.0007917842189
3.596	0.0006435133599	0.001719239261	-0.05295245912	0.0007909156253
3.597	0.0006436460235	0.001719490661	-0.05296053515	0.0007900512272
3.598	0.0006437785611	0.001719741639	-0.05296860456	0.0007891909291
3.599	0.0006439109728	0.001719992194	-0.05297666736	0.0007883346362
3.6	0.0006440432588	0.001720242323	-0.05298472351	0.0007874822541
3.601	0.0006441754192	0.001720492025	-0.052992773	0.0007866336893
3.602	0.0006443074543	0.0017207413	-0.05300081582	0.0007857888488
3.603	0.0006444393641	0.001720990146	-0.05300885194	0.0007849476404
3.604	0.0006445711487	0.001721238562	-0.05301688134	0.0007841099726
3.605	0.0006447028083	0.001721486547	-0.053024904	0.0007832757546
3.606	0.0006448343429	0.0017217341	-0.0530329199	0.0007824448962
3.607	0.0006449657526	0.00172198122	-0.05304092901	0.0007816173081
3.608	0.0006450970375	0.001722227906	-0.05304893131	0.0007807929017
3.609	0.0006452281976	0.001722474158	-0.05305692676	0.000779971589
3.61	0.0006453592329	0.001722719976	-0.05306491536	0.0007791532827
3.611	0.0006454901434	0.001722965358	-0.05307289705	0.0007783378961
3.612	0.000645620929	0.001723210305	-0.05308087183	0.0007775253432
3.613	0.0006457515899	0.001723454815	-0.05308883965	0.0007767155387
