Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1333456195 	 -0.7556799706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
0.6593749376 	 0.1151359994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.0827497227 	 0.6179706463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.2716715294 	 -0.1242541133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.4060830202 	 -0.7191538616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
-0.0917247100 	 -0.5458136485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.0039805623 	 -0.9625626125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.1262875550 	 0.9745037943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.0133334564 	 -0.4662496584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0205112287 	 -0.9528309326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.9798332543 	 0.1354197416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.2239354030 	 0.3514556996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.3168552100 	 0.9051162821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.6192301407 	 0.6573535052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.2771027915 	 0.6575639093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
-0.4087589271 	 -0.4496884649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.9354437363 	 0.1263765516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.3866409147 	 -0.5900214459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.9008460068 	 -0.3011490065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.1342179872 	 0.2493417977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.6722204716 	 -0.2923961870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.1812433701 	 0.2013471545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.1872864572 	 0.1718977760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
0.6467944286 	 0.0266403504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.4622777815 	 -0.7528569728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.1163254764 	 -0.7559865512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.0645429448 	 -0.2425981572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.0091092824 	 -0.2374372899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.8839355874 	 0.2306446151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.6168731638 	 -0.7616672451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.9328544487 	 0.1614037290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.2959974511 	 -0.0091937793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.1412116358 	 0.1942172059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.1940943866 	 0.1879234504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.7776209585 	 0.5490237873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.1820535999 	 -0.1552307406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.4144359628 	 -0.7378530256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.7572076894 	 0.5907494252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.2621211339 	 -0.0615604240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.2757526387 	 0.9112206797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.0850105097 	 0.6979625671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.2762698295 	 -0.3122129065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.3768720979 	 -0.5737750449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.4342732020 	 -0.7364271183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.1339240488 	 0.8611473485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.8391484516 	 0.4811454524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.1803009842 	 0.1343986098 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.3633081950 	 0.3345372772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
-0.0099953830 	 -0.2454342396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.3523446274 	 0.3205820425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.3063985491 	 0.8966143928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.9454724029 	 0.1448474673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.1432524128 	 -0.4866066636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
-0.3804392224 	 -0.5199210428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.9113131529 	 -0.3163491473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.6495737493 	 -0.1850216515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.3647630725 	 -0.8471057015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.3604836269 	 0.6706428171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.3861291588 	 -0.7203684494 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.2795298408 	 -0.6852080587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.1230197687 	 -0.2079232018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.9085675217 	 -0.2707986969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.1853565277 	 0.9321635300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
0.9467146962 	 -0.1662222676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.1169121797 	 -0.5319449106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.3450944034 	 -0.8745489652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.2176911269 	 0.0997978470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
-0.4923159948 	 -0.4635570536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.2845950115 	 -0.9143692044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.0923736816 	 0.6846508255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.0328615246 	 -0.3272564367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.0455983614 	 -0.2705682596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2339341634 	 -0.0409923813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.5524386326 	 -0.4440434956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
-0.1433822367 	 -0.4865879598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.2368695816 	 -0.0197236787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.2736381925 	 0.0633356002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.0322831144 	 0.4905339798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.0918056679 	 0.5452522947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.1346026197 	 -0.5332567459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.1168772759 	 -0.5323239485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.1243797157 	 0.9568089596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.1258635543 	 -0.2251932886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.1591928831 	 0.6817077486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.4910309034 	 0.8204146643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
0.0844730149 	 -0.6970000882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.1713351707 	 0.1645119876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.8525758756 	 0.5017991545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.0226835739 	 -0.3406108780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.5076793897 	 0.8260756606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
0.8813675394 	 0.3831640718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
0.8980075410 	 0.2430462996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.1298025957 	 -0.6984077561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.0943705008 	 -0.2247896035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
0.9124221329 	 0.2336773104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.1880311824 	 0.6573952910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.1342947675 	 -0.5335576163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.2539617330 	 -0.1170340773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
-0.9471043073 	 0.0932322855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
-0.5892274506 	 -0.2616748013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.6796921305 	 -0.7089867870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.3794443650 	 -0.3544756730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2205197417 	 0.7515125068 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.2531788142 	 0.1532576454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.3027140429 	 0.1412887979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.3919081248 	 0.3743600792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.2668713439 	 0.0333180003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
0.0450283064 	 -0.2344564559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.3796812425 	 -0.4271052011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.3777639374 	 -0.7022953770 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.2201491771 	 0.9278463762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.6569991282 	 -0.3028209032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.3877298275 	 -0.3721829673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.8669443234 	 0.2369531549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
0.0922102285 	 -0.6834398903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.3759555833 	 0.3797290533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.6382160296 	 -0.2814727470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
-0.1092578929 	 -0.1972344550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.6678224869 	 -0.2295047130 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.6480132629 	 -0.2285725740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.3222887618 	 0.5772529825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.2638999813 	 0.9257661195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.0957010051 	 0.1946011119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
-0.0275994353 	 0.2149015147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.0920026540 	 -0.2051439548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.2330330413 	 0.8939101705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.6844984565 	 -0.6628388811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.2812027460 	 0.0206543855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.0089836052 	 -0.2175616170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.0888111032 	 0.4255726397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.7642663811 	 0.2037787621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.0622490841 	 0.2061769637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.1290829285 	 0.1757250026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.0832770019 	 -0.5608108185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.4094628522 	 -0.4122895811 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.6459683248 	 0.7079097826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
0.9071972169 	 -0.3359869817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.6774423902 	 -0.2121982888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.6091145487 	 -0.2628904652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.1407227224 	 -0.1878099675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.1300434981 	 -0.1749574566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.2318484821 	 0.8772543718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.4169229912 	 -0.3226289183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.0831369155 	 0.2025495017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.2118096363 	 -0.6732871833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.6971705347 	 -0.2132283501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.2165666857 	 0.2672695231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.3031310358 	 0.1472027615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.3530322577 	 0.6531375926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.1974186691 	 0.2680168542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.2144907743 	 -0.0657166149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.5528899922 	 0.7421930652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.2750645918 	 0.0284291727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.8825846421 	 -0.3711542386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.5545076840 	 0.8054792055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
0.8546840244 	 -0.4225433937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.7024085234 	 -0.6605272689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.4428152616 	 -0.7544224543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.0831566432 	 -0.5609175249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.6086001299 	 0.1492217902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.1664555050 	 -0.6892164274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.0568096710 	 -0.7441678121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.5230795666 	 0.7605446552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.5592983728 	 -0.4449538267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.2931881934 	 0.1644629906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.7367418405 	 -0.5867193006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.5593676876 	 -0.4818100490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
0.2974140813 	 0.9011488049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.8582621193 	 -0.4101223336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
-0.1574729632 	 -0.1508537554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.0908912562 	 0.2201317988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.6373624066 	 0.6913066292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.0928518141 	 -0.7442633173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.1850181989 	 -0.6887247293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
-0.5406371754 	 0.8163128231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.5794901391 	 -0.4833542020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.0430013024 	 -0.2040605614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.1050514704 	 -0.6627024434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.0234029297 	 0.2081430798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.0609487233 	 -0.2003269204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.1660370843 	 0.1475244864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.8509536123 	 0.4534635732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
0.4072829690 	 -0.3729484292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
-0.9689784306 	 0.2025166512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.4274219126 	 -0.8482272855 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
0.1244267366 	 -0.1670964132 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
0.3329966661 	 0.5621267298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
0.1250266819 	 0.1682720154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
-0.6209728378 	 0.7707237384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.1973257870 	 -0.9433806543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
0.0457005537 	 -0.9519951650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
0.2061408057 	 -0.0721340807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
0.1169976232 	 0.5312004422 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
0.1752464472 	 0.1144434610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.1810059061 	 -0.1219760404 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.1667431847 	 -0.9024047977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.1613443567 	 0.1334772607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
-0.4459707561 	 0.6886835669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.1344364760 	 0.5318259340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.4464241957 	 0.6554473761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.1720960071 	 -0.1193011548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
0.0887333810 	 -0.4256088183 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
-0.2101524539 	 0.0552020394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.2032567333 	 0.0506341807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.2143978156 	 -0.0368167675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
-0.1962193415 	 -0.0727860309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
0.2176950212 	 -0.0013907654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.2163767512 	 0.0179428021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.6253425110 	 -0.7125375361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.1993600079 	 0.0903771398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.2180159475 	 -0.0175160969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
-0.1246923768 	 -0.8782595399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
0.2598072008 	 -0.0665186143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
0.0565229290 	 -0.4571727231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.8430726922 	 -0.4425199930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
-0.3489871765 	 -0.6570061337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.6405350802 	 0.1059520233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.4362220093 	 0.6718273749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.0625331122 	 -0.4413450176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.4356098765 	 0.7053335097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.3510311331 	 -0.3743208252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.2087976327 	 -0.2736543321 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.2954250831 	 0.9139498427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
-0.6184670037 	 -0.3469862323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
-0.5569025985 	 0.7419287057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.5885552434 	 -0.3964822697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
-0.7020082996 	 0.6401834894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
0.6093194842 	 0.6745352739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
-0.3807186679 	 0.5133247103 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
-0.0786736919 	 -0.2338191957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.0313193663 	 -0.4908922576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.2443694029 	 -0.1642333702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.0266962542 	 -0.2739232507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
-0.6182081572 	 -0.2807517415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
-0.5789511264 	 -0.4138863645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
0.2184291493 	 0.8539928431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 872
-0.0212610678 	 0.9898872527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 873
0.9509570291 	 0.0352590170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 874
-0.7978710643 	 -0.5197813997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 875
-0.4161643521 	 0.7046514747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 876
0.9594493250 	 -0.0703513247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 877
-0.0917949063 	 -0.5756608982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 878
-0.0541922810 	 0.4267740330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 879
0.6507130067 	 -0.2034519471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 880
-0.3599795254 	 -0.3574763149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 881
-0.0988468157 	 0.2135309670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 882
0.0833252536 	 0.5601013625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 883
0.8704770155 	 -0.4116845875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 884
0.0620057497 	 -0.9608718583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 885
0.6394714888 	 0.6582342255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 886
-0.8644319607 	 0.4058060775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 887
0.1347827262 	 -0.5022679635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 888
0.1103874865 	 -0.2132035430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 889
0.2371435463 	 -0.1231762237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 890
0.3076645536 	 -0.0257233062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 891
-0.3792166580 	 -0.3579313108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 892
0.2315151909 	 -0.1399751462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 893
0.4932711408 	 0.1116868487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 894
-0.5891022288 	 -0.4305256231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 895
-0.1027563400 	 -0.9572363391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 896
0.6075526647 	 -0.0230472340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 897
-0.2212841600 	 -0.9287364938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 898
-0.9797404151 	 -0.0853025542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 899
-0.8800388720 	 0.3974147699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 900
0.4801412535 	 -0.8189479851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 901
-0.1935266164 	 -0.6725991993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 902
-0.0914494399 	 -0.5152447276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 903
-0.2129237586 	 0.1574079700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 904
-0.9655592040 	 0.1509559097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 905
-0.9707539402 	 0.1164631328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 906
-0.0814921816 	 0.4414947003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 907
-0.2109372817 	 0.1744545345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 908
0.3629014049 	 0.8814735637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 909
