Time	U_x	U_y	P	Max.Res.
0.373	9.721556117e-06	4.564880996e-05	-0.00887841305	0.1992405934
0.374	9.869184066e-06	4.60819504e-05	-0.008910962108	0.1689295153
0.375	1.001430513e-05	4.651767267e-05	-0.008951584929	0.1477773725
0.376	1.016202851e-05	4.695154103e-05	-0.008984020876	0.1286055986
0.377	1.0308097e-05	4.738821159e-05	-0.009024471857	0.1161470729
0.378	1.045677591e-05	4.782233867e-05	-0.009056758694	0.1035720986
0.379	1.060377636e-05	4.825927729e-05	-0.009097016302	0.09551708323
0.38	1.075333013e-05	4.869362168e-05	-0.009129143982	0.1019701864
0.381	1.090114929e-05	4.91308779e-05	-0.00916919762	0.1131063411
0.382	1.105149191e-05	4.956558531e-05	-0.009201157749	0.1266378101
0.383	1.120009339e-05	5.000333243e-05	-0.00924099626	0.1417312598
0.384	1.135123491e-05	5.043860216e-05	-0.00927277912	0.1586657636
0.385	1.150066669e-05	5.087706142e-05	-0.009312389056	0.1734288211
0.386	1.165267587e-05	5.131312524e-05	-0.009343982819	0.1782695594
0.387	1.180301739e-05	5.175255347e-05	-0.00938334799	0.1524094316
0.388	1.195597449e-05	5.218967683e-05	-0.009414738662	0.1309907453
0.389	1.210730151e-05	5.263037423e-05	-0.009453840434	0.1364367312
0.39	1.22612768e-05	5.306886982e-05	-0.009485012378	0.1327314847
0.391	1.241364936e-05	5.351119935e-05	-0.009523830626	0.1568085166
0.392	1.256693032e-05	5.395760496e-05	-0.009562542919	0.160951272
0.393	1.272349048e-05	5.440131364e-05	-0.00959336563	0.1525164754
0.394	1.287824639e-05	5.484872587e-05	-0.009631719459	0.1400611976
0.395	1.303380689e-05	5.530060554e-05	-0.009669950565	0.1278951812
0.396	1.319074519e-05	5.575662305e-05	-0.009708023625	0.1283364072
0.397	1.334889307e-05	5.621621917e-05	-0.009745926305	0.1304380355
0.398	1.350998033e-05	5.667212161e-05	-0.009776076859	0.1258037745
0.399	1.366877997e-05	5.713299062e-05	-0.009813574518	0.1183532473
0.4	1.382806948e-05	5.759946761e-05	-0.00985094458	0.1103618371
0.401	1.398855863e-05	5.807114535e-05	-0.009888159855	0.1026399988
0.402	1.415014058e-05	5.854744455e-05	-0.00992521483	0.09553701819
0.403	1.43127732e-05	5.902840068e-05	-0.009962113058	0.0891301808
0.404	1.44763475e-05	5.951408212e-05	-0.009998860514	0.08340159121
0.405	1.464077858e-05	6.000459876e-05	-0.01003546562	0.07829286379
0.406	1.480599397e-05	6.050004701e-05	-0.01007193813	0.07373424598
0.407	1.49719535e-05	6.100050095e-05	-0.0101082891	0.06965709431
0.408	1.513863888e-05	6.150600474e-05	-0.01014453033	0.06599884267
0.409	1.530605071e-05	6.201657044e-05	-0.01018067412	0.06270449026
0.41	1.547420001e-05	6.253218013e-05	-0.0102167329	0.05972655289
0.411	1.564310395e-05	6.305279015e-05	-0.01025271895	0.05702439255
0.412	1.581278191e-05	6.357833766e-05	-0.01028864423	0.05456335159
0.413	1.598325386e-05	6.41087482e-05	-0.01032452012	0.05231388979
0.414	1.615453915e-05	6.464394388e-05	-0.01036035743	0.05025079646
0.415	1.632665606e-05	6.518385164e-05	-0.01039616626	0.04835250283
0.416	1.649962145e-05	6.572841102e-05	-0.0104319561	0.04660049743
0.417	1.667345028e-05	6.627758126e-05	-0.01046773587	0.04497848431
0.418	1.684815522e-05	6.683134724e-05	-0.01050351409	0.04347282222
0.419	1.702374602e-05	6.738972425e-05	-0.01053929908	0.04300903051
0.42	1.720022906e-05	6.795276112e-05	-0.01057509918	0.04533204579
0.421	1.73776068e-05	6.852054182e-05	-0.01061092304	0.04809194096
0.422	1.75540645e-05	6.910573117e-05	-0.01065401831	0.05105043141
0.423	1.773478772e-05	6.969164739e-05	-0.01068997988	0.05457456647
0.424	1.791685991e-05	7.027990568e-05	-0.01072595967	0.05843274648
0.425	1.809738255e-05	7.088584437e-05	-0.01076926852	0.06269318841
0.426	1.828194197e-05	7.149239859e-05	-0.01080544778	0.06783436564
0.427	1.846549067e-05	7.211564874e-05	-0.01084901057	0.07348617745
0.428	1.865273607e-05	7.27386108e-05	-0.01088542912	0.08042494047
0.429	1.883869641e-05	7.337889992e-05	-0.01092933273	0.08830446784
0.43	1.902826363e-05	7.401862739e-05	-0.0109660825	0.09819565871
0.431	1.921634789e-05	7.467617671e-05	-0.01101044694	0.1099173718
0.432	1.940807071e-05	7.53327196e-05	-0.01104763357	0.1251667697
0.433	1.9598234e-05	7.600716873e-05	-0.01109258812	0.1443661447
0.434	1.979213852e-05	7.667991249e-05	-0.0111303186	0.1709112075
0.435	1.998450318e-05	7.73701553e-05	-0.0111759868	0.2077189552
0.436	2.018073299e-05	7.805779647e-05	-0.01121435704	0.2648521633
0.437	2.037551487e-05	7.876206469e-05	-0.011260842	0.360066668
0.438	2.057428354e-05	7.94627499e-05	-0.01129992532	0.5518446002
0.439	2.077175447e-05	8.017883801e-05	-0.01134729706	0.9784687217
0.44	2.097332291e-05	8.089040835e-05	-0.01138713511	0.1520356513
0.441	2.117378422e-05	8.161597704e-05	-0.01143542196	0.5190716905
0.442	2.13764594e-05	8.235196475e-05	-0.01148421737	0.3842314282
0.443	2.158427277e-05	8.307939891e-05	-0.01152520235	0.286030656
0.444	2.179074456e-05	8.381774027e-05	-0.01157481891	0.2255819845
0.445	2.199952867e-05	8.456483906e-05	-0.0116248957	0.1862014915
0.446	2.22132409e-05	8.530291677e-05	-0.01166689768	0.1587814446
0.447	2.242568461e-05	8.605039631e-05	-0.01171766882	0.1381365124
0.448	2.264047995e-05	8.680579904e-05	-0.01176882119	0.122479378
0.449	2.285845547e-05	8.756659747e-05	-0.01182028393	0.1100745323
0.45	2.308086884e-05	8.831755686e-05	-0.01186333229	0.1001732397
0.451	2.330196496e-05	8.907678661e-05	-0.01191524063	0.09171919073
0.452	2.352524828e-05	8.984353607e-05	-0.01196740799	0.08473993179
0.453	2.375154532e-05	9.061567255e-05	-0.01201976457	0.07878009572
0.454	2.398209929e-05	9.137849903e-05	-0.0120634605	0.07375363068
0.455	2.421119135e-05	9.214924393e-05	-0.01211603505	0.06917592965
0.456	2.444233169e-05	9.292744366e-05	-0.01216876355	0.06524633585
0.457	2.467633594e-05	9.371102936e-05	-0.012221581	0.06175596578
0.458	2.491282576e-05	9.449883621e-05	-0.01227445128	0.05864237258
0.459	2.515338134e-05	9.52772825e-05	-0.0123184773	0.05593132621
0.46	2.539206e-05	9.606292481e-05	-0.0123713373	0.05333467929
0.461	2.563248313e-05	9.685547371e-05	-0.01242425264	0.05105008579
0.462	2.587549173e-05	9.765283762e-05	-0.01247716268	0.04896114731
0.463	2.612254513e-05	9.844087064e-05	-0.01252116542	0.04711909852
0.464	2.636771007e-05	9.923517309e-05	-0.01257393125	0.04530278467
0.465	2.661456999e-05	0.0001000355683	-0.01262668907	0.04368749049
0.466	2.686395067e-05	0.0001008400434	-0.0126793783	0.0421879635
0.467	2.711550198e-05	0.0001016472769	-0.01273196903	0.04079698571
0.468	2.737094398e-05	0.0001024447608	-0.01277563802	0.03955980798
0.469	2.762413947e-05	0.0001032469924	-0.01282792298	0.03830425745
0.47	2.787872255e-05	0.0001040542945	-0.0128801265	0.03717894567
0.471	2.813551431e-05	0.000104864914	-0.01293218857	0.03765017722
0.472	2.839612146e-05	0.0001056661435	-0.01297537334	0.03949114379
0.473	2.86544686e-05	0.0001064712296	-0.0130270255	0.04128615203
0.474	2.891412015e-05	0.0001072808098	-0.01307854732	0.04329366946
0.475	2.917586646e-05	0.0001080933432	-0.01312988032	0.0454540548
0.476	2.94413446e-05	0.0001088967921	-0.01317242	0.04789721041
0.477	2.970440053e-05	0.0001097033536	-0.01322325509	0.05031401728
0.478	2.996856009e-05	0.000110514015	-0.01327392308	0.05299877073
0.479	3.023459521e-05	0.0001113274354	-0.01332436852	0.05587220672
0.48	3.050423242e-05	0.0001121321578	-0.01336614332	0.05906793417
0.481	3.077124969e-05	0.0001129394483	-0.01341603334	0.06219044042
0.482	3.103916759e-05	0.00011375057	-0.01346573593	0.06552994198
0.483	3.130875935e-05	0.0001145643323	-0.01351519896	0.06890010884
0.484	3.158185401e-05	0.0001153697625	-0.01355614333	0.07230358059
0.485	3.185215121e-05	0.0001161773008	-0.01360502558	0.07504511737
0.486	3.212317146e-05	0.0001169884276	-0.01365371541	0.07709430222
0.487	3.239785405e-05	0.0001177927203	-0.01369402437	0.07943440132
0.488	3.266970887e-05	0.0001185988986	-0.01374214754	0.08695000305
0.489	3.294231962e-05	0.0001194085773	-0.01379008376	0.09612163069
0.49	3.321862197e-05	0.0001202117276	-0.01382976803	0.1075763213
0.491	3.349208636e-05	0.0001210164369	-0.0138771464	0.1213599255
0.492	3.376623955e-05	0.0001218244922	-0.01392434491	0.1392283968
0.493	3.404403667e-05	0.0001226263225	-0.01396342037	0.1632702854
0.494	3.431891053e-05	0.0001234294756	-0.01401007665	0.1956602297
0.495	3.459437124e-05	0.000124235922	-0.01405656429	0.2432578144
0.496	3.487341456e-05	0.0001250364976	-0.01409505698	0.3185030625
0.497	3.514944817e-05	0.0001258382976	-0.01414102739	0.4426932482
0.498	3.542597874e-05	0.000126643454	-0.01418684566	0.6141823631
0.499	3.570605024e-05	0.0001274431181	-0.01422479474	0.2502040351
0.5	3.598303258e-05	0.0001282440356	-0.01427013214	0.3594956515
0.501	3.626043403e-05	0.0001290484558	-0.01431534002	0.3586225558
0.502	3.654135064e-05	0.0001298477415	-0.0143527998	0.2831389376
0.503	3.68191029e-05	0.0001306483852	-0.01439757565	0.2267926888
0.504	3.709720702e-05	0.0001314527037	-0.0144422508	0.1880504436
0.505	3.737881545e-05	0.0001322521829	-0.01447929083	0.1605670316
0.506	3.765719554e-05	0.0001330531321	-0.01452359411	0.1396308469
0.507	3.793587724e-05	0.0001338578979	-0.01456783027	0.1236808598
0.508	3.821560763e-05	0.0001346658794	-0.0146119572	0.1110393625
0.509	3.849867027e-05	0.000135467976	-0.01464856869	0.1009618316
0.51	3.877832913e-05	0.0001362715143	-0.01469240066	0.09233278853
0.511	3.905810144e-05	0.000137078853	-0.01473621256	0.08520493894
0.512	3.934131158e-05	0.0001378816432	-0.01477259943	0.07927221548
0.513	3.962114029e-05	0.0001386859374	-0.01481620109	0.07392610661
0.514	3.990121033e-05	0.0001394940997	-0.01485981898	0.06936756977
0.515	4.018233278e-05	0.0001403055048	-0.01490340845	0.06536431468
0.516	4.046687525e-05	0.0001411111666	-0.01493963527	0.06192478017
0.517	4.074804684e-05	0.0001419180419	-0.01498308036	0.05867992165
0.518	4.10293879e-05	0.0001427285778	-0.0150265764	0.05584307648
0.519	4.131173674e-05	0.0001435422802	-0.01507007687	0.05328467398
0.52	4.159747431e-05	0.0001443503272	-0.01510625425	0.05104852249
0.521	4.187984431e-05	0.0001451594682	-0.01514966921	0.04886881268
0.522	4.216241386e-05	0.0001459722716	-0.01519316112	0.04693451153
0.523	4.244604446e-05	0.0001467883166	-0.01523668045	0.0451590933
0.524	4.273061254e-05	0.000147606441	-0.01528022053	0.04352296003
0.525	4.301857332e-05	0.000148418921	-0.01531644794	0.04207642586
0.526	4.330308308e-05	0.0001492324963	-0.01535994517	0.0406225486
0.527	4.358776453e-05	0.0001500499375	-0.0154035409	0.03931761028
0.528	4.387349838e-05	0.0001508709037	-0.01544718383	0.03810157853
0.529	4.416019851e-05	0.0001516942696	-0.01549086658	0.03696492552
0.53	4.444782797e-05	0.0001525199151	-0.01553458867	0.03590034956
0.531	4.473627054e-05	0.0001533477814	-0.01557835218	0.03499903569
0.532	4.502544011e-05	0.0001541779089	-0.01562216071	0.03656024847
0.533	4.531526885e-05	0.0001550103439	-0.01566601838	0.03824103385
0.534	4.560828341e-05	0.0001558372283	-0.01570253525	0.04015037989
0.535	4.589762816e-05	0.0001566658032	-0.01574641568	0.04205335772
0.536	4.618711539e-05	0.0001574988107	-0.01579043078	0.0441756769
0.537	4.647774731e-05	0.0001583358017	-0.01583452743	0.04648500112
0.538	4.676948471e-05	0.0001591755462	-0.01587869611	0.04899707405
0.539	4.706231699e-05	0.000160017845	-0.01592293384	0.05173452808
0.54	4.73561299e-05	0.0001608625785	-0.01596723967	0.05472218702
0.541	4.765083113e-05	0.0001617097489	-0.01601161394	0.05798608048
0.542	4.794634287e-05	0.0001625593886	-0.01605605732	0.06155151319
0.543	4.824262837e-05	0.0001634115487	-0.01610057094	0.06543977288
0.544	4.853967695e-05	0.0001642662842	-0.01614515606	0.06966168331
0.545	4.883749814e-05	0.0001651236496	-0.01618981402	0.07420604205
0.546	4.913610938e-05	0.000165983696	-0.01623454616	0.07901888777
0.547	4.943553034e-05	0.0001668464702	-0.01627935386	0.08396689818
0.548	4.973577851e-05	0.0001677120135	-0.01632423847	0.08877419146
0.549	5.003686834e-05	0.0001685803613	-0.01636920139	0.09291760633
0.55	5.033881136e-05	0.0001694515426	-0.016414244	0.09546731369
0.551	5.064161712e-05	0.0001703255801	-0.01645936768	0.09488785256
0.552	5.094529415e-05	0.0001712024912	-0.0165045738	0.08891741473
0.553	5.124985067e-05	0.0001720822883	-0.01654986367	0.07487515528
0.554	5.155529498e-05	0.0001729649811	-0.01659523855	0.05631662266
0.555	5.18616356e-05	0.000173850578	-0.01664069958	0.06018678292
0.556	5.216888114e-05	0.0001747390883	-0.01668624784	0.06457654691
0.557	5.247704012e-05	0.0001756305236	-0.01673188436	0.06959706904
0.558	5.278612072e-05	0.0001765248995	-0.01677761009	0.07539308192
0.559	5.309613054e-05	0.0001774222364	-0.016823426	0.08696767199
0.56	5.340707646e-05	0.0001783225603	-0.01686933314	0.09336903951
0.561	5.371896449e-05	0.0001792259023	-0.01691533262	0.0997185882
0.562	5.40317998e-05	0.0001801322981	-0.01696142577	0.1113802121
0.563	5.434558673e-05	0.0001810417867	-0.0170076141	0.1258635101
0.564	5.466032894e-05	0.0001819544091	-0.01705389941	0.1442605625
0.565	5.497602953e-05	0.0001828702063	-0.01710028379	0.1682353922
0.566	5.529269127e-05	0.0001837892173	-0.01714676964	0.2003291518
0.567	5.561031681e-05	0.0001847114772	-0.01719335966	0.2441089739
0.568	5.592890887e-05	0.0001856370152	-0.01724005682	0.3019955473
0.569	5.624847047e-05	0.0001865658529	-0.01728686438	0.3560480464
0.57	5.65690051e-05	0.000187498003	-0.01733378572	0.2794077053
0.571	5.689051685e-05	0.0001884334681	-0.01738082439	0.06021123811
0.572	5.721301054e-05	0.0001893722398	-0.01742798393	0.2534261573
0.573	5.753649173e-05	0.0001903142988	-0.01747526785	0.2619345419
0.574	5.786096681e-05	0.0001912596141	-0.01752267947	0.2271204502
0.575	5.818644291e-05	0.0001922081442	-0.01757022187	0.1931749734
0.576	5.851292786e-05	0.0001931598372	-0.01761789777	0.1660259397
0.577	5.884043011e-05	0.0001941146317	-0.01766570944	0.1448623362
0.578	5.916895859e-05	0.0001950724579	-0.01771365865	0.1282116165
0.579	5.949852256e-05	0.0001960332391	-0.01776174653	0.1148864625
0.58	5.982913144e-05	0.0001969968925	-0.01780997359	0.1040322351
0.581	6.016079466e-05	0.0001979633307	-0.01785833959	0.09504476864
0.582	6.049352144e-05	0.0001989324634	-0.01790684358	0.08749357486
0.583	6.082732063e-05	0.000199904198	-0.01795548383	0.08106700685
0.584	6.11600658e-05	0.0002008892313	-0.01801249982	0.07539819261
0.585	6.149792885e-05	0.0002018757239	-0.01806147897	0.07069816559
0.586	6.183742905e-05	0.0002028618808	-0.0181105203	0.06648648708
0.587	6.217751051e-05	0.0002038486417	-0.01815966521	0.06276166597
0.588	6.251829563e-05	0.0002048370102	-0.01820892296	0.05944632129
0.589	6.285981001e-05	0.0002058270453	-0.01825829137	0.0564765327
0.59	6.320219802e-05	0.0002068186976	-0.01830776563	0.05380103368
0.591	6.354557197e-05	0.0002078118027	-0.01835733771	0.05137821544
0.592	6.389003119e-05	0.0002088061754	-0.01840699784	0.04917400668
0.593	6.423563006e-05	0.0002098016287	-0.01845673431	0.04716030341
0.594	6.458239448e-05	0.0002107979934	-0.01850653404	0.04531319278
0.595	6.493032602e-05	0.000211795127	-0.01855638285	0.04361284811
0.596	6.527941423e-05	0.00021279292	-0.01860626581	0.04204252073
0.597	6.562964171e-05	0.0002137912986	-0.01865616756	0.04058790033
0.598	6.59809885e-05	0.0002147902267	-0.01870607267	0.03923669251
0.599	6.63334329e-05	0.0002157897054	-0.01875596598	0.03797825946
0.6	6.668490501e-05	0.0002167990586	-0.01881425525	0.03673559011
0.601	6.7041379e-05	0.0002178093619	-0.01886414946	0.03568756519
0.602	6.73994038e-05	0.0002188181367	-0.01891392299	0.03465869603
0.603	6.775791804e-05	0.0002198261286	-0.01896361469	0.03529288158
0.604	6.811698019e-05	0.0002208345606	-0.01901322985	0.03680887079
0.605	6.847658354e-05	0.0002218437071	-0.01906276578	0.03844155267
0.606	6.883683525e-05	0.0002228537276	-0.01911221936	0.04020384657
0.607	6.91978123e-05	0.0002238646507	-0.01916158673	0.04211048676
0.608	6.955957945e-05	0.0002248764626	-0.01921086456	0.04417829638
0.609	6.992215951e-05	0.0002258891218	-0.01926004966	0.04642650165
0.61	7.028555076e-05	0.0002269025753	-0.01930913934	0.04887705056
0.611	7.06497317e-05	0.000227916767	-0.01935813132	0.05155489508
0.612	7.101467362e-05	0.0002289316426	-0.01940702376	0.05448816996
0.613	7.138034572e-05	0.0002299471546	-0.01945581529	0.05770813636
0.614	7.174671941e-05	0.0002309632653	-0.01950450494	0.06124864562
0.615	7.211376896e-05	0.0002319799495	-0.01955309222	0.06514467085
0.616	7.248147145e-05	0.0002329971963	-0.01960157712	0.06942907343
0.617	7.284980581e-05	0.0002340150092	-0.01964996017	0.07412605192
0.618	7.321875205e-05	0.0002350334053	-0.01969824251	0.0792384379
0.619	7.358829065e-05	0.0002360524132	-0.01974642593	0.08472413578
0.62	7.395840239e-05	0.0002370720701	-0.01979451293	0.09045023458
0.621	7.432906835e-05	0.0002380924181	-0.01984250677	0.09611187756
0.622	7.470027028e-05	0.0002391135005	-0.01989041141	0.1010910314
0.623	7.507199092e-05	0.0002401353582	-0.01993823153	0.1042270013
0.624	7.544421451e-05	0.0002411580254	-0.01998597245	0.1035149056
0.625	7.581692717e-05	0.0002421815277	-0.02003364003	0.09591776853
0.626	7.619011723e-05	0.0002432058793	-0.02008124054	0.07788898208
0.627	7.656377549e-05	0.000244231082	-0.02012878051	0.0475070956
0.628	7.693789535e-05	0.0002452571244	-0.02017626662	0.03489730881
0.629	7.731247287e-05	0.0002462839826	-0.02022370545	0.03437253644
0.63	7.768750664e-05	0.0002473116215	-0.02027110342	0.06578186921
0.631	7.806299766e-05	0.0002483399959	-0.02031846653	0.08685556481
0.632	7.843894912e-05	0.0002493690533	-0.02036580033	0.09737865158
0.633	7.881536602e-05	0.0002503987362	-0.0204131097	0.1005681683
0.634	7.919225493e-05	0.0002514289847	-0.02046039885	0.09940775354
0.635	7.956962359e-05	0.0002524597393	-0.02050767119	0.09596651465
0.636	7.994748053e-05	0.0002534909435	-0.02055492931	0.09149611316
0.637	8.032583477e-05	0.000254522546	-0.02060217501	0.08669752189
0.638	8.070469546e-05	0.0002555545026	-0.02064940926	0.08193982958
0.639	8.108407163e-05	0.000256586778	-0.02069663226	0.07740483954
0.64	8.146397189e-05	0.0002576193471	-0.02074384354	0.07317164241
0.641	8.184440426e-05	0.0002586521953	-0.02079104197	0.0692642306
0.642	8.222537598e-05	0.0002596853194	-0.02083822593	0.06567820458
0.643	8.260689343e-05	0.0002607187271	-0.02088539332	0.06239542468
0.644	8.298896201e-05	0.0002617524369	-0.02093254176	0.0593919587
0.645	8.337158614e-05	0.0002627864776	-0.02097966864	0.0615270784
0.646	8.375476923e-05	0.0002638208867	-0.02102677124	0.06484524764
0.647	8.413851376e-05	0.0002648557101	-0.02107384681	0.06828408959
0.648	8.452282128e-05	0.0002658910003	-0.02112089272	0.07174852069
0.649	8.490769256e-05	0.0002669268151	-0.02116790649	0.07506927854
0.65	8.529312761e-05	0.0002679632167	-0.02121488586	0.07796025343
0.651	8.567912585e-05	0.0002690002697	-0.0212618289	0.07995852722
0.652	8.606568618e-05	0.0002700380405	-0.02130873403	0.08035147571
0.653	8.645280711e-05	0.0002710765955	-0.02135560005	0.07811732393
0.654	8.684048685e-05	0.0002721160003	-0.02140242616	0.07195303264
0.655	8.722872346e-05	0.0002731563189	-0.02144921201	0.06052775038
0.656	8.76175149e-05	0.0002741976124	-0.02149595765	0.04309563172
0.657	8.800685918e-05	0.0002752399389	-0.02154266359	0.03627158484
0.658	8.839675436e-05	0.0002762833526	-0.02158933072	0.03522571935
0.659	8.878719873e-05	0.0002773279033	-0.02163596032	0.03424127469
0.66	8.917819075e-05	0.0002783736367	-0.02168255403	0.05018640365
0.661	8.956972921e-05	0.0002794205937	-0.02172911382	0.06490578048
0.662	8.996181318e-05	0.0002804688106	-0.02177564193	0.07406060769
0.663	9.035444211e-05	0.0002815183193	-0.02182214087	0.07873073758
0.664	9.074761578e-05	0.0002825691471	-0.02186861336	0.08020692072
0.665	9.114133435e-05	0.0002836213175	-0.02191506228	0.07960106362
0.666	9.153559835e-05	0.0002846748498	-0.02196149066	0.07773651466
0.667	9.193040865e-05	0.00028572976	-0.02200790162	0.07517304041
0.668	9.232576646e-05	0.0002867860608	-0.02205429834	0.07227150415
0.669	9.271910511e-05	0.0002878510187	-0.02210854402	0.06913445219
0.67	9.311725998e-05	0.0002889196191	-0.02215501273	0.06623319743
0.671	9.35166497e-05	0.0002899878465	-0.02220140144	0.06333826259
0.672	9.391618997e-05	0.0002910556743	-0.02224777022	0.06058102322
0.673	9.431588368e-05	0.000292124302	-0.02229413562	0.0579789269
0.674	9.471574966e-05	0.0002931938854	-0.02234050577	0.05553773015
0.675	9.511592414e-05	0.0002942644773	-0.02238688542	0.05325510461
