Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0628750550 	 0.4051121241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
-0.0628750550 	 -0.4051121241 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
-0.2103916263 	 0.0231450782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
0.2103916263 	 -0.0231450782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.1051057227 	 -0.6349446272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.1051057227 	 0.6349446272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
0.0567292464 	 0.6277506908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
-0.0567292464 	 -0.6277506908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.0655515160 	 0.7588643663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.0655515160 	 -0.7588643663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.2226531288 	 -0.1691534419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.2226531288 	 0.1691534419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.0526347695 	 -0.7080836398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.0526347695 	 0.7080836398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.1891088912 	 -0.2124106794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.1891088912 	 0.2124106794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.2031818966 	 0.0696639214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
0.2031818966 	 -0.0696639214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
0.2496498050 	 -0.3265699300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
-0.2496498050 	 0.3265699300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.0563994887 	 0.6679179865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.0563994887 	 -0.6679179865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
-0.1819041761 	 0.1130559129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
0.1819041761 	 -0.1130559129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
-0.6192171195 	 -0.2313425904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
0.6192171195 	 0.2313425904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
-0.4836337337 	 -0.4737313035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
0.4836337337 	 0.4737313035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
-0.2078082467 	 -0.1108708733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
0.2078082467 	 0.1108708733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.5115426085 	 0.3948655941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
0.5115426085 	 -0.3948655941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
0.1879348500 	 0.8742766384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
-0.1879348500 	 -0.8742766384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.6279145608 	 0.1078011326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.6279145608 	 -0.1078011326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.2339053364 	 0.3008834199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.2339053364 	 -0.3008834199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.2830982704 	 0.3263001357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.2830982704 	 -0.3263001357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
0.0981859754 	 -0.3976346146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
-0.0981859754 	 0.3976346146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.2975191276 	 0.5068012486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.2975191276 	 -0.5068012486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
0.3671134213 	 -0.3288660749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
-0.3671134213 	 0.3288660749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
-0.1512288666 	 0.3700263100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
0.1512288666 	 -0.3700263100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.5497936956 	 0.0182142724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.5497936956 	 -0.0182142724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
0.0751311835 	 -0.3831547677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
-0.0751311835 	 0.3831547677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
0.8082382448 	 -0.0060434611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
-0.8082382448 	 0.0060434611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
-0.4041982764 	 -0.4070699366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
0.4041982764 	 0.4070699366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
0.3848340068 	 0.5006650967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
-0.3848340068 	 -0.5006650967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.1001851597 	 0.3769917734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.1001851597 	 -0.3769917734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.0560910453 	 -0.6472500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.0560910453 	 0.6472500000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.0557753721 	 0.6476924105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.0557753721 	 -0.6476924105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
0.0606213249 	 -0.4251522521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
-0.0606213249 	 0.4251522521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
0.0615952180 	 0.4262505283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
-0.0615952180 	 -0.4262505283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.0564533960 	 0.7102035802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
-0.0564533960 	 -0.7102035802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
-0.1645156112 	 0.3581565759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
0.1645156112 	 -0.3581565759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.0771202301 	 -0.6384134756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.0771202301 	 0.6384134756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.0726401178 	 -0.4081049238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.0726401178 	 0.4081049238 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
-0.3023604773 	 0.1805949913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
0.3023604773 	 -0.1805949913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.2003040660 	 0.5635098838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.2003040660 	 -0.5635098838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
-0.2576836917 	 -0.1281712274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
0.2576836917 	 0.1281712273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
-0.3094204326 	 0.1550476143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
0.3094204326 	 -0.1550476143 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.1794675785 	 -0.7370430372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.1794675785 	 0.7370430372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.2063380728 	 0.6868275444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.2063380728 	 -0.6868275444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.4858032741 	 -0.1678879603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.4858032741 	 0.1678879603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.3563025502 	 -0.5543030614 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.3563025502 	 0.5543030615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
-0.6716420692 	 -0.1952600442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
0.6716420691 	 0.1952600442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
0.3029192676 	 -0.5520628017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
-0.3029192676 	 0.5520628017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
-0.0744637379 	 -0.2779553513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
0.0744637379 	 0.2779553513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.0610381778 	 0.4462836725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.0610381778 	 -0.4462836725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
0.0624680044 	 -0.4466998254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
-0.0624680044 	 0.4466998254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.2275991566 	 -0.0635362376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.2275991566 	 0.0635362376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
-0.1944297359 	 0.0922668754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
0.1944297359 	 -0.0922668754 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
-0.0975373967 	 -0.7682585248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
0.0975373967 	 0.7682585248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
0.2056857974 	 0.3604231722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
-0.2056857974 	 -0.3604231722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
-0.0728752000 	 0.2381685952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
0.0728752000 	 -0.2381685952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.2059964253 	 -0.0947621568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.2059964253 	 0.0947621568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
0.2463583952 	 -0.0700300088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
-0.2463583952 	 0.0700300088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.5370201166 	 0.4598203432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.5370201166 	 -0.4598203432 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
0.2838069148 	 -0.5127337488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
-0.2838069148 	 0.5127337488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
0.0847473607 	 -0.6515675511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
-0.0847473607 	 0.6515675511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.0836992090 	 0.6655525981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.0836992090 	 -0.6655525981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
-0.2253003411 	 -0.0235744379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
0.2253003411 	 0.0235744379 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.6159085041 	 0.2941653336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.6159085041 	 -0.2941653336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
0.1488911146 	 0.6501588380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
-0.1488911146 	 -0.6501588380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
-0.1765193036 	 0.1403092419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
0.1765193036 	 -0.1403092419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
0.0630125480 	 0.4675033656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
-0.0630125480 	 -0.4675033656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
0.3317661436 	 -0.1176949778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
-0.3317661436 	 0.1176949778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
0.0629382095 	 -0.4678411243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
-0.0629382095 	 0.4678411243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.5428675995 	 0.1694719084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.5428675995 	 -0.1694719084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
0.1642880962 	 -0.6609957010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
-0.1642880962 	 0.6609957010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
-0.0198541050 	 0.8289341336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
0.0198541051 	 -0.8289341336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
-0.1154017385 	 0.2247848027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
0.1154017385 	 -0.2247848027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
-0.4864248626 	 -0.1042590310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
0.4864248626 	 0.1042590310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.0633326128 	 0.6786969810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
-0.0633326128 	 -0.6786969810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
0.2357332753 	 -0.5788000169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
-0.2357332753 	 0.5788000169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
-0.3552445103 	 -0.5931919912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
0.3552445103 	 0.5931919912 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
0.4662087306 	 0.5808080571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
-0.4662087306 	 -0.5808080571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
0.1309101726 	 0.2386236728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
-0.1309101726 	 -0.2386236728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
0.0753014725 	 -0.4463648641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
-0.0753014725 	 0.4463648641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
0.1102662492 	 0.7353264918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
-0.1102662492 	 -0.7353264918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.0822612995 	 -0.2689662505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.0822612995 	 0.2689662505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.2217971822 	 -0.2320767632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.2217971822 	 0.2320767632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.2004807742 	 0.6509407263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.2004807742 	 -0.6509407263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.5196569767 	 -0.0692965856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.5196569767 	 0.0692965856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.2109519708 	 0.7088337046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.2109519708 	 -0.7088337046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
0.0972906873 	 0.8447074179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
-0.0972906873 	 -0.8447074179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
0.0737447053 	 0.2990669033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
-0.0737447053 	 -0.2990669033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
-0.0738277078 	 0.5552231309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
0.0738277078 	 -0.5552231309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.0747470235 	 -0.3613554886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.0747470235 	 0.3613554886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.3620930300 	 -0.4039617433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
-0.3620930300 	 0.4039617433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.0628535115 	 0.4891428964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.0628535115 	 -0.4891428964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.0630142678 	 -0.4890335819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.0630142678 	 0.4890335819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
-0.0800167405 	 0.2290937403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
0.0800167405 	 -0.2290937403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.0009425363 	 0.7046707403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.0009425363 	 -0.7046707403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
0.1551907385 	 -0.6262395279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
-0.1551907385 	 0.6262395279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.1918349667 	 -0.2456140096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.1918349667 	 0.2456140096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.1729177638 	 -0.6110673121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.1729177638 	 0.6110673121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
0.0168423112 	 -0.7431026626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
-0.0168423112 	 0.7431026626 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.0759126614 	 -0.4889679017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.0759126614 	 0.4889679017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
0.3424262991 	 -0.3655134962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
-0.3424262991 	 0.3655134962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
0.2040912100 	 -0.2618002186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
-0.2040912100 	 0.2618002186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
0.0134288317 	 0.7045497839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
-0.0134288317 	 -0.7045497839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
0.0945971258 	 0.7148134539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
-0.0945971258 	 -0.7148134539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
0.0629533939 	 -0.5101025071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
-0.0629533939 	 0.5101025071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
0.0621820907 	 0.5101000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
-0.0621820907 	 -0.5101000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.0958014398 	 -0.4747131788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.0958014398 	 0.4747131788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
0.0153732966 	 -0.7040511078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
-0.0153732966 	 0.7040511078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
0.3445460690 	 -0.0592654805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
-0.3445460690 	 0.0592654805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
0.2545006429 	 0.1095783587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
-0.2545006429 	 -0.1095783587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
0.2009871815 	 -0.2280872067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
-0.2009871815 	 0.2280872067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
0.0632623182 	 -0.5312661528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
-0.0632623182 	 0.5312661528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
0.0639404401 	 0.5304617477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
-0.0639404401 	 -0.5304617477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.2440830387 	 0.7178678985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.2440830387 	 -0.7178678985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.4515117720 	 0.2722971544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
-0.4515117720 	 -0.2722971544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1660
-0.5017275474 	 -0.1466491304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1661
0.5017275474 	 0.1466491304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1662
-0.0792168835 	 -0.3289699951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1663
0.0792168835 	 0.3289699951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1664
0.0621079134 	 -0.5526956653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1665
-0.0621079134 	 0.5526956653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1666
0.0632037866 	 0.5528425013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1667
-0.0632037866 	 -0.5528425013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1668
0.0283484502 	 0.7050188668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1669
-0.0283484502 	 -0.7050188668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1670
0.0764199172 	 -0.5315072609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1671
-0.0764199172 	 0.5315072609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1672
0.2740331081 	 -0.5861843660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1673
-0.2740331081 	 0.5861843660 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1674
0.2832372209 	 -0.3888276991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1675
-0.2832372209 	 0.3888276991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1676
0.0633809115 	 -0.5940443920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1677
-0.0633809115 	 0.5940443920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1678
0.0610966243 	 -0.5728006252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1679
-0.0610966243 	 0.5728006252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1680
0.0615940976 	 0.5730954281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1681
-0.0615940976 	 -0.5730954281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1682
-0.0826466087 	 0.5444207729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1683
0.0826466087 	 -0.5444207729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1684
-0.0732608939 	 -0.3193876166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1685
0.0732608939 	 0.3193876166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1686
0.1106512469 	 0.6811261663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1687
-0.1106512469 	 -0.6811261663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1688
-0.4048508286 	 -0.5561244031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1689
0.4048508286 	 0.5561244031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1690
0.1772128440 	 0.1382658019 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1691
-0.1772128440 	 -0.1382658018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1692
0.0634337393 	 0.5942510202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1693
-0.0634337393 	 -0.5942510202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1694
0.1643139621 	 0.1537712144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1695
-0.1643139621 	 -0.1537712144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1696
0.3022356358 	 -0.3572427571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1697
-0.3022356358 	 0.3572427571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1698
0.0981902500 	 0.6968095718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1699
-0.0981902500 	 -0.6968095718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1700
0.0405587458 	 0.7281001488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1701
-0.0405587458 	 -0.7281001488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1702
0.0527543933 	 -0.7487294648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1703
-0.0527543933 	 0.7487294648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1704
-0.4866665826 	 -0.2321089678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1705
0.4866665826 	 0.2321089678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1706
0.0813808903 	 -0.3718273375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1707
-0.0813808903 	 0.3718273375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1708
-0.0792106888 	 -0.2887479801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1709
0.0792106888 	 0.2887479801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1710
0.1067636657 	 -0.5290958159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1711
-0.1067636657 	 0.5290958159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1712
0.0946584829 	 -0.3690802729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1713
-0.0946584829 	 0.3690802729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1714
