time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 6923
344.999	54.9083	0.160159	728	527	0.057518
345.199	54.9402	0.155803	727	531	0.0585008
345.399	54.972	0.151326	738	544	0.0594291
345.599	55.0038	0.127159	718	556	0.0601064
345.799	55.0357	0.113222	703	560	0.0606375
345.999	55.0675	0.0996078	701	574	0.0610272
346.199	55.0993	0.105472	697	564	0.0614717
346.399	55.1312	0.100639	689	563	0.0618634
346.599	55.163	0.0966222	698	575	0.0622109
346.799	55.1948	0.0974441	687	565	0.0625633
346.999	55.2267	0.096	685	565	0.0628976
347.199	55.2585	0.0901771	677	565	0.0631704
347.399	55.2903	0.080292	666	567	0.0633417
347.599	55.3221	0.0852459	662	558	0.0635607
347.799	55.354	0.0722989	660	571	0.0636481
347.999	55.3858	0.0759289	666	572	0.0637709
348.199	55.4176	0.0646204	659	579	0.0637794
348.399	55.4495	0.0566038	644	575	0.0637076
348.599	55.4813	0.0348178	639	596	0.0634187
348.799	55.5131	0.0451306	660	603	0.0632358
348.999	55.545	0.0433412	662	607	0.0630369
349.199	55.5768	0.0582677	672	598	0.0629892
349.399	55.6086	0.0686427	685	597	0.0630457
349.599	55.6405	0.0699844	688	598	0.0631151
349.799	55.6723	0.0720372	692	599	0.0632044
349.999	55.7041	0.0881226	710	595	0.0634535
350.199	55.7359	0.0845617	699	590	0.0636646
350.399	55.7678	0.096423	705	581	0.0639922
350.599	55.7996	0.10329	721	586	0.0643852
350.799	55.8314	0.107551	726	585	0.0648168
350.999	55.8633	0.107903	729	587	0.0652477
351.199	55.8951	0.0981595	716	588	0.0655768
351.399	55.9269	0.109568	719	577	0.0660167
351.599	55.9588	0.12865	715	552	0.0666431
351.799	55.9906	0.118536	703	554	0.067162
351.999	56.0224	0.119625	716	563	0.0676866
352.199	56.0543	0.109204	711	571	0.0681018
352.399	56.0861	0.101881	703	573	0.0684396
352.599	56.1179	0.0997643	700	573	0.0687528
352.799	56.1498	0.0992851	692	567	0.0690582
352.999	56.1816	0.0988142	695	570	0.0693557
353.199	56.2134	0.0884676	689	577	0.0695468
353.399	56.2452	0.0821485	685	581	0.0696729
353.599	56.2771	0.0805687	684	582	0.0697818
353.799	56.3089	0.0724409	681	589	0.0698084
353.999	56.3407	0.0778914	685	586	0.0698892
354.199	56.3726	0.0644654	677	595	0.069835
354.399	56.4044	0.0556863	673	602	0.0696935
354.599	56.4362	0.0394945	658	608	0.0693915
354.799	56.4681	0.0479183	667	606	0.0691768
354.999	56.4999	0.0545746	657	589	0.0690308
355.199	56.5317	0.0436855	657	602	0.0687773
355.399	56.5636	0.0223642	640	612	0.0683132
355.599	56.5954	0.0306452	639	601	0.0679365
355.799	56.6272	0.0464548	642	585	0.0677217
355.999	56.659	0.0477759	636	578	0.0675222
356.199	56.6909	0.0503247	647	585	0.0673503
356.399	56.7227	0.0367347	635	590	0.0670441
356.599	56.7545	0.0478508	646	587	0.0668522
356.799	56.7864	0.0443191	648	593	0.0666268
356.999	56.8182	0.0622474	657	580	0.066583
357.199	56.85	0.0667727	671	587	0.0665849
357.399	56.8819	0.0729335	662	572	0.0666484
357.599	56.9137	0.063352	663	584	0.0666155
357.799	56.9455	0.0385562	633	586	0.0663349
357.999	56.9774	0.0277778	629	595	0.0659493
358.199	57.0092	0.0303527	628	591	0.0655933
358.399	57.041	0.00991736	611	599	0.0650366
358.599	57.0729	0.00167224	599	597	0.0644029
358.799	57.1047	0.0190555	615	592	0.0639495
358.999	57.1365	0.00944206	588	577	0.0634044
359.199	57.1683	0.0136752	593	577	0.0629071
359.399	57.2002	0.00771208	588	579	0.0623551
359.599	57.232	0.00673401	598	590	0.0617989
359.799	57.2638	0.0150754	588	606	0.0613317
359.999	57.2957	0.0101351	586	598	0.0608197
360.199	57.3275	0.014975	592	610	0.0603613
360.399	57.3593	0.0177215	582	603	0.0599349
360.599	57.3912	0.0212766	598	624	0.0595483
360.799	57.423	0.0355412	597	641	0.0593082
360.999	57.4548	0.0420712	592	644	0.0591359
361.199	57.4867	0.0466989	592	650	0.0590115
361.399	57.5185	0.038835	594	642	0.0588097
361.599	57.5503	0.0200803	610	635	0.0584224
361.799	57.5821	0.0162602	605	625	0.0580008
361.999	57.614	0.00324675	614	618	0.0574533
362.199	57.6458	0.0073831	605	614	0.0569526
362.399	57.6776	0.00491803	607	613	0.0564322
362.599	57.7095	0.0253475	627	596	0.0561214
362.799	57.7413	0.0212418	625	599	0.0557726
362.999	57.7731	0.0341463	636	594	0.0555563
363.199	57.805	0.0172555	619	598	0.0551733
363.399	57.8368	0.0121655	624	609	0.0547432
363.599	57.8686	0.0155356	621	602	0.0543511
363.799	57.9005	0.0217918	633	606	0.0540256
363.999	57.9323	0.0264211	641	608	0.0537495
364.199	57.9641	0.0258065	636	604	0.0534701
364.399	57.996	0.0416667	650	598	0.053352
364.599	58.0278	0.046683	639	582	0.0532854
364.799	58.0596	0.0381184	640	593	0.0531337
364.999	58.0914	0.029703	624	588	0.0528994
365.199	58.1233	0.0171709	622	601	0.0525421
365.399	58.1551	0.0189926	617	594	0.0522066
365.599	58.1869	0.0173985	614	593	0.0518585
365.799	58.2188	0.0165289	615	595	0.0515052
365.999	58.2506	0.0249584	616	586	0.0512398
366.199	58.2824	0.00995025	609	597	0.0508269
366.399	58.3143	0.0174854	611	590	0.0504934
366.599	58.3461	0.00668896	602	594	0.0500554
366.799	58.3779	0	602	602	0.0495548
366.999	58.4098	0.0148026	599	617	0.0492073
367.199	58.4416	0.00823723	602	612	0.0487976
367.399	58.4734	0.00983607	616	604	0.048408
367.599	58.5052	0.0136546	614	631	0.0480605
367.799	58.5371	0.0096463	616	628	0.0476763
367.999	58.5689	0.00240192	626	623	0.0472236
368.199	58.6007	0.0196386	649	624	0.0469477
368.399	58.6326	0.0197941	644	619	0.0466762
368.599	58.6644	0.0213777	645	618	0.0464232
368.799	58.6962	0.015748	645	625	0.0461165
368.999	58.7281	0.0333863	650	608	0.0459892
369.199	58.7599	0.0251012	633	602	0.0457803
369.399	58.7917	0.0380952	654	606	0.0457034
369.599	58.8236	0.0128	633	617	0.0453744
369.799	58.8554	0.0154597	624	605	0.0450753
369.999	58.8872	0.00897959	618	607	0.0447143
370.199	58.9191	0.035102	634	591	0.0446182
370.399	58.9509	0.0512397	636	574	0.0446844
370.599	58.9827	0.0509607	629	568	0.0447472
370.799	59.0145	0.0491803	640	580	0.0447915
370.999	59.0464	0.0602808	642	569	0.0449464
371.199	59.0782	0.0640394	648	570	0.0451373
371.399	59.11	0.0445344	645	590	0.0451313
371.599	59.1419	0.0469909	635	578	0.0451499
371.799	59.1737	0.0411184	633	583	0.0451096
371.999	59.2055	0.0596026	640	568	0.0452545
372.199	59.2374	0.0549631	643	576	0.0453516
372.399	59.2692	0.0643275	637	560	0.0455413
372.599	59.301	0.0449714	639	584	0.0455356
372.799	59.3329	0.0552846	649	581	0.0456331
372.999	59.3647	0.0495532	646	585	0.0456723
373.199	59.3965	0.0503247	647	585	0.0457189
373.399	59.4283	0.0515298	653	589	0.045777
373.599	59.4602	0.0438247	655	600	0.0457574
373.799	59.492	0.0623482	656	579	0.0459233
373.999	59.5238	0.0558214	662	592	0.0460223
374.199	59.5557	0.0542265	661	593	0.0461044
374.399	59.5875	0.0501992	659	596	0.0461453
374.599	59.6193	0.0609952	661	585	0.0462938
374.799	59.6512	0.074819	668	575	0.0465791
374.999	59.683	0.0614525	665	588	0.0467278
375.199	59.7148	0.0600649	653	579	0.0468612
375.399	59.7467	0.053148	644	579	0.046924
375.599	59.7785	0.0598852	646	573	0.0470537
375.799	59.8103	0.0648072	649	570	0.0472312
375.999	59.8421	0.0467742	649	591	0.0472266
376.199	59.874	0.0474658	651	592	0.047229
376.399	59.9058	0.0420712	644	592	0.0471774
376.599	59.9376	0.034202	635	593	0.0470477
376.799	59.9695	0.0440457	640	586	0.0470177
376.999	60.0013	0.0301058	633	596	0.0468485
377.199	60.0331	0.0144231	633	615	0.0465243
377.399	60.065	0.0210016	632	606	0.0462691
377.599	60.0968	0.0293638	631	595	0.0461
377.799	60.1286	0.0206101	619	594	0.0458451
377.999	60.1605	0.0213115	623	597	0.0455998
378.199	60.1923	0.0268949	630	597	0.0454127
378.399	60.2241	0.0423453	640	588	0.045382
378.599	60.256	0.0361446	645	600	0.0452897
378.799	60.2878	0.041868	647	595	0.0452555
378.999	60.3196	0.0321027	643	603	0.0451239
379.199	60.3514	0.0328789	644	603	0.0450015
379.399	60.3833	0.0216173	638	611	0.0447676
379.599	60.4151	0.0278441	646	611	0.0445984
379.799	60.4469	0.0385523	660	611	0.0445379
379.999	60.4788	0.0537975	666	598	0.0446305
380.199	60.5106	0.0538827	665	597	0.0447231
380.399	60.5424	0.0676101	679	593	0.0449519
380.599	60.5743	0.0729412	684	591	0.0452318
380.799	60.6061	0.0754717	684	588	0.0455342
380.999	60.6379	0.0988142	695	570	0.046067
381.199	60.6698	0.0874098	678	569	0.0464804
381.399	60.7016	0.0667752	655	573	0.0466834
381.599	60.7334	0.0718321	664	575	0.0469349
381.799	60.7652	0.0623482	656	579	0.047089
381.999	60.7971	0.0596893	648	575	0.047215
382.199	60.8289	0.0688525	652	568	0.0474314
382.399	60.8607	0.0698052	659	573	0.0476551
382.599	60.8926	0.056052	650	581	0.0477391
382.799	60.9244	0.0473934	663	603	0.0477356
382.999	60.9562	0.0532915	672	604	0.0477912
383.199	60.9881	0.0551671	679	608	0.047865
383.399	61.0199	0.0483619	672	610	0.0478699
383.599	61.0517	0.0384314	662	613	0.0477755
383.799	61.0836	0.0265211	658	624	0.047563
383.999	61.1154	0.000777001	643	644	0.0470951
384.199	61.1472	0.0154799	636	656	0.046779
384.399	61.1791	0.00860047	634	645	0.0463972
384.599	61.2109	0.00483871	617	623	0.0459816
384.799	61.2427	0.0128205	632	616	0.04565
384.999	61.2745	0.0190174	643	619	0.0453837
385.199	61.3064	0.0294821	646	609	0.0452247
385.399	61.3382	0.0405728	654	603	0.0451781
385.599	61.37	0.0413355	655	603	0.0451397
385.799	61.4019	0.0394322	659	609	0.0450826
385.999	61.4337	0.0449173	663	606	0.045081
386.199	61.4655	0.056394	665	594	0.0451941
386.399	61.4974	0.0650794	671	589	0.045393
386.599	61.5292	0.0907668	697	581	0.0458467
386.799	61.561	0.108911	728	585	0.0464773
386.999	61.5929	0.125776	725	563	0.0472703
387.199	61.6247	0.150039	732	541	0.048298
387.399	61.6565	0.156986	737	537	0.0493849
387.599	61.6883	0.177116	751	525	0.0506622
387.799	61.7202	0.193146	766	518	0.0520871
387.999	61.752	0.192248	769	521	0.0534887
388.199	61.7838	0.192459	759	514	0.0548784
388.399	61.8157	0.199681	751	501	0.0563264
388.599	61.8475	0.18189	744	515	0.057582
388.799	61.8793	0.185362	745	512	0.0588598
388.999	61.9112	0.192308	744	504	0.0601943
389.199	61.943	0.174902	749	526	0.0613414
389.399	61.9748	0.160572	730	528	0.0623337
389.599	62.0067	0.154027	738	541	0.0632506
389.799	62.0385	0.129688	723	557	0.063915
389.999	62.0703	0.117421	728	575	0.0644501
390.199	62.1022	0.0893812	713	596	0.0646994
390.399	62.134	0.070229	701	609	0.0647547
390.599	62.1658	0.0555979	693	620	0.0646631
390.799	62.1976	0.039627	669	618	0.0644127
390.999	62.2295	0.0296875	659	621	0.0640655
391.199	62.2613	0.0238278	666	635	0.0636631
391.399	62.2931	0.0138889	657	639	0.0631654
391.599	62.325	0.0100853	638	651	0.0626346
391.799	62.3568	0.0015361	650	652	0.0620236
391.999	62.3886	0.00312012	643	639	0.0614345
392.199	62.4205	0.00713719	635	626	0.0608916
392.399	62.4523	0.00856031	648	637	0.0603683
392.599	62.4841	0.015528	654	634	0.0599199
392.799	62.516	0.014786	652	633	0.0594685
392.999	62.5478	0.00777605	648	638	0.0589516
393.199	62.5796	0.0149254	646	627	0.0585113
393.399	62.6114	0.0317965	649	609	0.0582442
393.599	62.6433	0.057508	662	590	0.0582368
393.799	62.6751	0.072327	682	590	0.0583777
393.999	62.7069	0.0827423	687	582	0.0586214
394.199	62.7388	0.0776621	673	576	0.0588118
394.399	62.7706	0.0832025	690	584	0.0590557
394.599	62.8024	0.0790104	676	577	0.0592552
394.799	62.8343	0.0962609	689	568	0.0596253
394.999	62.8661	0.103175	695	565	0.0600608
395.199	62.8979	0.107789	704	567	0.0605381
395.399	62.9298	0.116694	689	545	0.0610996
395.599	62.9616	0.115824	684	542	0.0616469
395.799	62.9934	0.0995185	685	561	0.0620256
395.999	63.0253	0.102502	683	556	0.0624303
396.199	63.0571	0.0951239	685	566	0.0627573
396.399	63.0889	0.0866774	677	569	0.0629965
396.599	63.1207	0.0904685	675	563	0.0632712
396.799	63.1526	0.0786699	665	568	0.0634252
396.999	63.1844	0.0673155	658	575	0.0634641
397.199	63.2162	0.038835	642	594	0.0632178
397.399	63.2481	0.0232932	637	608	0.0628186
397.599	63.2799	0.0184147	636	613	0.0623745
397.799	63.3117	0.0333605	635	594	0.0620844
397.999	63.3436	0.0229885	623	595	0.0616934
398.199	63.3754	0.0107705	610	597	0.0611842
398.399	63.4072	0.00330579	607	603	0.0606054
398.599	63.4391	0.0141549	609	592	0.0601409
398.799	63.4709	0.00582848	604	597	0.0595978
398.999	63.5027	0.0024855	602	605	0.0590266
399.199	63.5345	0.0116086	596	610	0.0585525
399.399	63.5664	0.0116086	610	596	0.058083
399.599	63.5982	0.0191827	611	588	0.057694
399.799	63.63	0.040201	621	573	0.0575191
399.999	63.6619	0.0604805	640	567	0.0575487
400.199	63.6937	0.0588235	639	568	0.0575615
400.399	63.7255	0.0536746	638	573	0.0575226
400.599	63.7574	0.0647841	641	563	0.0575952
400.799	63.7892	0.0775578	653	559	0.0577948
400.999	63.821	0.0843776	649	548	0.0580607
401.199	63.8529	0.0869565	650	546	0.0583496
401.399	63.8847	0.0676692	639	558	0.0584428
401.599	63.9165	0.0674536	633	553	0.0585329
401.799	63.9484	0.0707744	643	558	0.0586553
401.999	63.9802	0.0802316	653	556	0.0588711
402.199	64.012	0.0753769	642	552	0.0590362
402.399	64.0438	0.078481	639	546	0.0592306
402.599	64.0757	0.0762852	649	557	0.0594012
402.799	64.1075	0.0595138	632	561	0.0594023
402.999	64.1393	0.0302013	614	578	0.0591103
403.199	64.1712	0.015025	608	590	0.0586694
403.399	64.203	0.0115321	614	600	0.058198
403.599	64.2348	0.0033389	601	597	0.0576495
403.799	64.2667	0.0074565	599	608	0.0571475
403.999	64.2985	0.0247525	591	621	0.0568236
404.199	64.3303	0.0254725	593	624	0.0565101
404.399	64.3622	0.0375204	590	636	0.0563202
404.599	64.394	0.052381	597	663	0.0562808
404.799	64.4258	0.0365079	607	653	0.056083
404.999	64.4576	0.0370968	597	643	0.0558932
405.199	64.4895	0.037037	598	644	0.0557046
405.399	64.5213	0.0379951	595	642	0.0555275
405.599	64.5531	0.0612903	582	658	0.0555852
405.799	64.585	0.0512	593	657	0.0555413
405.999	64.6168	0.0246305	594	624	0.0552322
406.199	64.6486	0.01473	602	620	0.0548272
406.399	64.6805	0.00082713	604	605	0.0542872
406.599	64.7123	0.014827	616	598	0.0538926
406.799	64.7441	0.0229508	624	596	0.0535832
406.999	64.776	0.0238683	622	593	0.053286
407.199	64.8078	0.0406639	627	578	0.0531598
407.399	64.8396	0.0382696	624	578	0.0530109
407.599	64.8715	0.0473029	631	574	0.0529538
407.799	64.9033	0.0497959	643	582	0.0529222
407.999	64.9351	0.0530612	645	580	0.0529236
408.199	64.9669	0.0522023	645	581	0.0529164
408.399	64.9988	0.0635838	644	567	0.0530231
408.599	65.0306	0.0633333	638	562	0.0531262
408.799	65.0624	0.0509607	629	568	0.0531045
408.999	65.0943	0.0352748	631	588	0.0529262
409.199	65.1261	0.00661157	609	601	0.0524631
409.399	65.1579	0.00818331	616	606	0.0520203
409.599	65.1898	0	608	608	0.0515001
409.799	65.2216	0.022113	597	624	0.0512062
409.999	65.2534	0.0264463	589	621	0.0509586
410.199	65.2853	0.0360065	589	633	0.0508091
410.399	65.3171	0.0383048	590	637	0.050684
410.599	65.3489	0.0424144	587	639	0.0506013
410.799	65.3807	0.0402576	596	646	0.0504979
410.999	65.4126	0.0439024	588	642	0.050432
411.199	65.4444	0.0589198	575	647	0.0505168
411.399	65.4762	0.0583468	581	653	0.0505951
411.599	65.5081	0.0651466	574	654	0.0507406
411.799	65.5399	0.071723	563	650	0.0509505
411.999	65.5717	0.062603	569	645	0.051067
412.199	65.6036	0.0580431	568	638	0.0511368
412.399	65.6354	0.037037	572	616	0.0509958
412.599	65.6672	0.0441426	563	615	0.0509272
412.799	65.6991	0.0415606	565	614	0.0508336
412.999	65.7309	0.0203735	577	601	0.050529
413.199	65.7627	0.0103093	576	588	0.0501268
413.399	65.7945	0.0223368	595	569	0.0498489
413.599	65.8264	0.035473	613	571	0.0497051
413.799	65.8582	0.0520134	627	565	0.0497282
413.999	65.89	0.0601814	643	570	0.0498327
414.199	65.9219	0.0522876	644	580	0.0498573
414.399	65.9537	0.0706742	659	572	0.0500654
414.599	65.9855	0.0648298	657	577	0.0502131
414.799	66.0174	0.0815661	663	563	0.0505266
414.999	66.0492	0.0955943	659	544	0.0509773
415.199	66.081	0.073251	652	563	0.0512
415.399	66.1129	0.0772986	662	567	0.051461
415.599	66.1447	0.0614887	656	580	0.0515613
415.799	66.1765	0.0422535	629	578	0.0514682
415.999	66.2084	0.0322581	624	585	0.0512761
416.199	66.2402	0.0157676	612	593	0.050921
416.399	66.272	0.0243902	609	580	0.0506557
416.599	66.3038	0.0225188	613	586	0.0503743
416.799	66.3357	0.0278952	608	575	0.0501496
416.999	66.3675	0.0176917	604	583	0.049825
417.199	66.3993	0.00834725	594	604	0.0494102
417.399	66.4312	0.0157676	593	612	0.0490738
417.599	66.463	0.017284	597	618	0.0487559
417.799	66.4948	0.014658	605	623	0.0484149
417.999	66.5267	0.0129032	612	628	0.0480598
418.199	66.5585	0.00483092	618	624	0.0476275
418.399	66.5903	0.0120676	614	629	0.0472719
418.599	66.6222	0.0234818	632	603	0.047034
418.799	66.654	0.0302548	647	609	0.0468662
418.999	66.6858	0.0339384	655	612	0.0467369
419.199	66.7176	0.0133333	646	629	0.0464029
419.399	66.7495	0.0332278	653	611	0.0462711
419.599	66.7813	0.0405083	655	604	0.0462135
419.799	66.8131	0.0510121	649	586	0.0462615
419.999	66.845	0.0619323	643	568	0.0464182
420.199	66.8768	0.0676447	655	572	0.0466305
420.399	66.9086	0.0777958	665	569	0.0469421
420.599	66.9405	0.0920737	682	567	0.0473934
420.799	66.9723	0.107741	694	559	0.0479969
420.999	67.0041	0.104972	700	567	0.0485667
421.199	67.036	0.119936	705	554	0.0492804
421.399	67.0678	0.114961	708	562	0.0499372
421.599	67.0996	0.115773	718	569	0.0505955
421.799	67.1315	0.107477	711	573	0.0511643
421.999	67.1633	0.105346	703	569	0.0517062
422.199	67.1951	0.0938252	682	565	0.0521273
422.399	67.2269	0.0842607	682	576	0.0524487
422.599	67.2588	0.0884462	683	572	0.0528087
422.799	67.2906	0.079646	671	572	0.053077
422.999	67.3224	0.0785256	673	575	0.0533315
423.199	67.3543	0.0766747	667	572	0.0535649
423.399	67.3861	0.0650602	663	582	0.0536799
423.599	67.4179	0.062201	666	588	0.0537651
423.799	67.4498	0.0567823	670	598	0.0537953
423.999	67.4816	0.0558214	662	592	0.0538155
424.199	67.5134	0.0466403	662	603	0.0537438
424.399	67.5453	0.0434783	672	616	0.0536411
424.599	67.5771	0.0277998	647	612	0.0533827
424.799	67.6089	0.0328638	660	618	0.0531775
424.999	67.6407	0.0434096	661	606	0.0530799
425.199	67.6726	0.0573248	664	592	0.0531223
425.399	67.7044	0.0930979	681	565	0.0535221
425.599	67.7362	0.101426	695	567	0.0540011
425.799	67.7681	0.115506	705	559	0.0546162
425.999	67.7999	0.113057	699	557	0.0552006
426.199	67.8317	0.116904	707	559	0.0558176
426.399	67.8636	0.121951	713	558	0.0564789
426.599	67.8954	0.11938	722	568	0.0571079
426.799	67.9272	0.111111	720	576	0.057648
426.999	67.9591	0.0987842	723	593	0.0580593
427.199	67.9909	0.109589	729	585	0.0585746
427.399	68.0227	0.122807	736	575	0.059217
427.599	68.0546	0.115646	738	585	0.0597813
427.799	68.0864	0.113636	735	585	0.0603198
427.999	68.1182	0.10635	723	584	0.0607801
428.199	68.15	0.0991673	726	595	0.061164
428.399	68.1819	0.0916031	715	595	0.0614684
428.599	68.2137	0.05919	680	604	0.0614456
428.799	68.2455	0.0788644	684	584	0.0616198
428.999	68.2774	0.0822027	678	575	0.0618256
429.199	68.3092	0.082466	676	573	0.062032
429.399	68.341	0.0850722	676	570	0.0622624
429.599	68.3729	0.0608	663	587	0.0622478
429.799	68.4047	0.0548926	663	594	0.0621742
429.999	68.4365	0.065587	658	577	0.0622084
430.199	68.4684	0.057971	657	585	0.062166
430.399	68.5002	0.0642055	663	583	0.0621864
430.599	68.532	0.0686661	677	590	0.0622512
430.799	68.5638	0.0644911	685	602	0.0622736
430.999	68.5957	0.0681992	697	608	0.0623328
431.199	68.6275	0.0660522	694	608	0.06237
431.399	68.6593	0.0804598	705	600	0.0625509
431.599	68.6912	0.0868217	701	589	0.0627936
431.799	68.723	0.113193	713	568	0.0632976
431.999	68.7548	0.147516	739	549	0.0641398
432.199	68.7867	0.141738	729	548	0.0649158
432.399	68.8185	0.153125	738	542	0.0657979
432.599	68.8503	0.151373	734	541	0.0666536
432.799	68.8822	0.151757	721	531	0.0675047
432.999	68.914	0.169692	741	526	0.0685265
433.199	68.9458	0.176106	758	531	0.0696023
433.399	68.9777	0.171607	751	531	0.0706224
433.599	69.0095	0.172093	756	534	0.0716371
433.799	69.0413	0.167576	749	534	0.0725965
433.999	69.0731	0.18125	756	524	0.073683
434.199	69.105	0.184211	765	527	0.0747883
434.399	69.1368	0.168182	771	549	0.0757222
434.599	69.1686	0.147866	753	559	0.0764437
434.799	69.2005	0.134675	733	559	0.077026
434.999	69.2323	0.122257	716	560	0.0774783
435.199	69.2641	0.101976	697	568	0.0777233
435.399	69.296	0.0745098	685	590	0.0776911
435.599	69.3278	0.0597484	674	598	0.0775117
435.799	69.3596	0.0529595	676	608	0.0772662
435.999	69.3915	0.0511408	668	603	0.0770049
436.199	69.4233	0.0520505	667	601	0.0767554
436.399	69.4551	0.0471698	666	606	0.0764595
436.599	69.4869	0.044164	662	606	0.0761366
436.799	69.5188	0.0264798	659	625	0.07564
436.999	69.5506	0.0261941	666	632	0.0751455
437.199	69.5824	0.0183486	666	642	0.0745776
437.399	69.6143	0.0100077	656	643	0.0739319
437.599	69.6461	0.0144928	665	646	0.0733375
437.799	69.6779	0.0335366	678	634	0.0729395
437.999	69.7098	0.047619	682	620	0.0726863
438.199	69.7416	0.0487994	677	614	0.0724474
438.399	69.7734	0.059098	681	605	0.0723139
438.599	69.8053	0.056962	668	596	0.0721604
438.799	69.8371	0.0698795	666	579	0.0721376
438.999	69.8689	0.082391	670	568	0.0722401
439.199	69.9008	0.105519	681	551	0.0725729
439.399	69.9326	0.0963082	683	563	0.0728103
439.599	69.9644	0.0965126	676	557	0.0730473
439.799	69.9962	0.123779	690	538	0.0735546
439.999	70.0281	0.131643	692	531	0.0741355
440.199	70.0599	0.11417	688	547	0.0745358
440.399	70.0917	0.119808	701	551	0.0749886
440.599	70.1236	0.122257	716	560	0.0754612
440.799	70.1554	0.139442	715	540	0.076101
440.999	70.1872	0.123003	703	549	0.0765701
441.199	70.2191	0.104928	695	563	0.0768537
441.399	70.2509	0.100725	683	558	0.0770924
441.599	70.2827	0.0892857	671	561	0.0772143
441.799	70.3146	0.0817506	655	556	0.0772597
441.999	70.3464	0.0629139	642	566	0.0771162
442.199	70.3782	0.0585242	624	555	0.0769303
442.399	70.41	0.0521739	605	545	0.0766827
442.599	70.4419	0.0240137	597	569	0.076156
442.799	70.4737	0.0152542	599	581	0.075547
442.999	70.5055	0.0117057	605	591	0.0749086
443.199	70.5374	0.00672269	599	591	0.0742267
443.399	70.5692	0.0109152	602	589	0.0735936
443.599	70.601	0.00584795	595	602	0.0729162
443.799	70.6329	0.0106996	601	614	0.072294
443.999	70.6647	0.0350448	592	635	0.0719215
444.199	70.6965	0.0231076	613	642	0.0714334
444.399	70.7284	0.00794913	624	634	0.0707985
444.599	70.7602	0.0212766	621	648	0.0703033
444.799	70.792	0.0331754	612	654	0.069932
444.999	70.8239	0.0339384	612	655	0.0695721
445.199	70.8557	0.0337785	615	658	0.0692142
445.399	70.8875	0.0273312	605	639	0.0687953
445.599	70.9193	0.0225806	606	634	0.0683332
445.799	70.9512	0.0236349	599	628	0.0678862
445.999	70.983	0.0196078	600	624	0.0674034
446.199	71.0148	0.0074813	597	606	0.0668042
446.399	71.0467	0.00330033	604	608	0.0661692
446.599	71.0785	0.00819672	615	605	0.0655894
446.799	71.1103	0.00417014	602	597	0.0649752
446.999	71.1422	0.00909843	599	610	0.0644165
447.199	71.174	0.00327332	609	613	0.063805
447.399	71.2058	0.0113821	608	622	0.0632808
447.599	71.2377	0.0181518	595	617	0.0628295
447.799	71.2695	0.0206101	594	619	0.0624073
447.999	71.3013	0.0172555	598	619	0.0619558
448.199	71.3331	0.00250627	597	600	0.0613613
448.399	71.365	0.00743187	601	610	0.060822
448.599	71.3968	0.00243309	618	615	0.0602381
448.799	71.4286	0.0146341	606	624	0.0597821
448.999	71.4605	0.00735895	607	616	0.0592579
449.199	71.4923	0.0121655	609	624	0.0587869
449.399	71.5241	0.0163934	600	620	0.058363
449.599	71.556	0.00895037	609	620	0.0578689
449.799	71.5878	0.0204415	599	624	0.0574946
449.999	71.6196	0.0348178	596	639	0.0572678
450.199	71.6515	0.0405186	592	642	0.0571003
450.399	71.6833	0.0220049	600	627	0.0567494
450.599	71.7151	0.0202429	605	630	0.0563843
450.799	71.7469	0.00408831	609	614	0.0558614
450.999	71.7788	0.0073831	614	605	0.0553766
451.199	71.8106	0.0133111	609	593	0.0549559
451.399	71.8424	0.0033389	601	597	0.0544398
451.599	71.8743	0.0294365	612	577	0.0541897
451.799	71.9061	0.0198105	592	569	0.0538459
451.999	71.9379	0.0309278	600	564	0.0536167
452.199	71.9698	0.032646	601	563	0.053407
452.399	72.0016	0.0456853	618	564	0.0533298
452.599	72.0334	0.0328007	614	575	0.0531245
452.799	72.0653	0.0345992	613	572	0.0529393
452.999	72.0971	0.0390492	612	566	0.0528004
453.199	72.1289	0.0348343	609	568	0.0526207
453.399	72.1608	0.0309106	617	580	0.0524036
453.599	72.1926	0.0247934	620	590	0.0521275
453.799	72.2244	0.020475	623	598	0.051811
453.999	72.2562	0.00577082	610	603	0.0513506
454.199	72.2881	0.00412882	608	603	0.0508784
454.399	72.3199	0.0263591	623	591	0.0506332
454.599	72.3517	0.017199	621	600	0.0502988
454.799	72.3836	0.031405	624	586	0.0501099
454.999	72.4154	0.0165837	613	593	0.0497746
455.199	72.4472	0.0241064	616	587	0.049518
455.399	72.4791	0.0351759	618	576	0.0493745
455.599	72.5109	0.0193115	607	584	0.0490739
455.799	72.5427	0.000835422	599	598	0.0485915
455.999	72.5746	0.0247934	620	590	0.0483535
456.199	72.6064	0.0363636	627	583	0.0482336
456.399	72.6382	0.0341382	621	580	0.0480927
456.599	72.67	0.0460526	636	580	0.0480723
456.799	72.7019	0.0421836	630	579	0.0480134
456.999	72.7337	0.044702	631	577	0.0479803
457.199	72.7655	0.0626526	653	576	0.048127
457.399	72.7974	0.0517799	650	586	0.0481635
457.599	72.8292	0.0571665	638	569	0.0482536
457.799	72.861	0.0548523	625	560	0.0483196
457.999	72.8929	0.042394	627	576	0.0482603
458.199	72.9247	0.0448505	629	575	0.0482262
458.399	72.9565	0.0420875	619	569	0.0481648
458.599	72.9884	0.0420875	619	569	0.048104
