Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0889785161 	 0.6331232234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8231
0.0889785161 	 -0.6331232234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8232
-0.7078502890 	 0.1897373220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8233
0.7078502890 	 -0.1897373220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8234
-0.2885316489 	 0.0168532654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8235
0.2885316489 	 -0.0168532654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8236
-0.9355520408 	 -0.0871951518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8237
0.9355520408 	 0.0871951518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8238
-0.1595154537 	 0.8273077900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8239
0.1595154537 	 -0.8273077900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8240
-0.2968871347 	 0.8542978961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8241
0.2968871347 	 -0.8542978961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8242
-0.1734499480 	 0.5466228780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8243
0.1734499480 	 -0.5466228780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8244
-0.2231868637 	 0.9029541552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8245
0.2231868637 	 -0.9029541552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8246
-0.5426820723 	 0.3227170998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8247
0.5426820723 	 -0.3227170998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8248
-0.3097006908 	 -0.1161237600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8249
0.3097006908 	 0.1161237600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8250
-0.0001927145 	 -0.5903222481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8251
0.0001927145 	 0.5903222481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8252
-0.8322846077 	 0.1395793657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8253
0.8322846077 	 -0.1395793657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8254
0.1563072991 	 0.6705985302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8255
-0.1563072991 	 -0.6705985302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8256
-0.2694581616 	 -0.4145490635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8257
0.2694581616 	 0.4145490635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8258
-0.1170037134 	 -0.3645088518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8259
0.1170037134 	 0.3645088518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8260
0.0894944058 	 0.6329215695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8261
-0.0894944058 	 -0.6329215695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8262
-0.3676022585 	 -0.7330199394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8263
0.3676022585 	 0.7330199394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8264
-0.3463738702 	 -0.3157527446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8265
0.3463738702 	 0.3157527446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8266
-0.3114975720 	 -0.1297257603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8267
0.3114975720 	 0.1297257603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8268
-0.2641518897 	 0.8502047994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8269
0.2641518897 	 -0.8502047994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8270
-0.0625174858 	 -0.0983952370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8271
0.0625174858 	 0.0983952370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8272
-0.1780460705 	 -0.8469441131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8273
0.1780460705 	 0.8469441131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8274
-0.5587091981 	 0.3759495203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8275
0.5587091981 	 -0.3759495203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8276
-0.1820697029 	 0.5280964029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8277
0.1820697029 	 -0.5280964029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8278
-0.1297791059 	 0.5840713014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8279
0.1297791059 	 -0.5840713014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8280
-0.3680593991 	 -0.6591661899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8281
0.3680593991 	 0.6591661899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8282
-0.1912262672 	 -0.8407103020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8283
0.1912262672 	 0.8407103020 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8284
-0.5424290191 	 -0.5533796356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8285
0.5424290191 	 0.5533796356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8286
-0.3699510998 	 0.7040556191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8287
0.3699510998 	 -0.7040556191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8288
-0.5438869012 	 -0.4871995991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8289
0.5438869012 	 0.4871995991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8290
-0.5928108804 	 -0.4081392827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8291
0.5928108804 	 0.4081392827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8292
-0.5157257036 	 0.7078744896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8293
0.5157257036 	 -0.7078744896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8294
-0.2578977217 	 -0.1097724538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8295
0.2578977217 	 0.1097724538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8296
-0.2533903215 	 0.2501811977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8297
0.2533903215 	 -0.2501811977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8298
-0.1389827211 	 0.5790480272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8299
0.1389827211 	 -0.5790480272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8300
-0.0997075211 	 0.8428985367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8301
0.0997075211 	 -0.8428985367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8302
-0.8808652180 	 0.4466742361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8303
0.8808652180 	 -0.4466742361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8304
0.0372508321 	 -0.1265903795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8305
-0.0372508321 	 0.1265903795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8306
0.0144536309 	 0.9436507070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8307
-0.0144536309 	 -0.9436507070 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8308
-0.1247519526 	 0.1352356066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8309
0.1247519526 	 -0.1352356066 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8310
-0.4812411774 	 -0.3441270535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8311
0.4812411774 	 0.3441270535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8312
-0.1056909238 	 0.1599106188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8313
0.1056909238 	 -0.1599106188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8314
-0.1221150043 	 -0.4401165348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8315
0.1221150043 	 0.4401165348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8316
-0.7221224557 	 -0.6734232529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8317
0.7221224557 	 0.6734232529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8318
-0.5288933514 	 0.3085923882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8319
0.5288933514 	 -0.3085923882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8320
-0.0952333015 	 0.6377036330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8321
0.0952333015 	 -0.6377036330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8322
-0.1149505743 	 0.1101125891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8323
0.1149505743 	 -0.1101125891 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8324
-0.1028328997 	 0.6349087428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8325
0.1028328997 	 -0.6349087428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8326
-0.8920726434 	 -0.3248659901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8327
0.8920726434 	 0.3248659901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8328
-0.2101478680 	 0.2356429072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8329
0.2101478680 	 -0.2356429072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8330
-0.0893342850 	 0.8309067214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8331
0.0893342850 	 -0.8309067214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8332
-0.8102108272 	 0.0377167255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8333
0.8102108272 	 -0.0377167255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8334
-0.6458467429 	 0.2205576385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8335
0.6458467429 	 -0.2205576385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8336
-0.9496995075 	 0.0631176388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8337
0.9496995075 	 -0.0631176388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8338
-0.5823837617 	 0.0273483601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8339
0.5823837617 	 -0.0273483601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8340
-0.4036539944 	 -0.2162487251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8341
0.4036539944 	 0.2162487251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8342
-0.1904829801 	 0.0948574262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8343
0.1904829801 	 -0.0948574262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8344
0.0883573124 	 0.8290011312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8345
-0.0883573124 	 -0.8290011312 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8346
-0.2574745457 	 0.7316291360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8347
0.2574745457 	 -0.7316291360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8348
-0.1137776091 	 0.1526612965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8349
0.1137776091 	 -0.1526612965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8350
-0.5088903386 	 -0.2904078645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8351
0.5088903386 	 0.2904078645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8352
-0.3107650455 	 -0.8634877897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8353
0.3107650455 	 0.8634877897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8354
-0.2208932676 	 -0.1285906523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8355
0.2208932676 	 0.1285906523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8356
-0.2077339768 	 0.8917948724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8357
0.2077339768 	 -0.8917948724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8358
-0.4201548708 	 0.4256760013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8359
0.4201548708 	 -0.4256760013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8360
-0.2689474624 	 -0.1051785575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8361
0.2689474624 	 0.1051785575 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8362
-0.1526627646 	 0.4172435476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8363
0.1526627646 	 -0.4172435476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8364
-0.5848687404 	 0.7964480960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8365
0.5848687404 	 -0.7964480960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8366
-0.1020029872 	 0.1703304037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8367
0.1020029872 	 -0.1703304037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8368
-0.3533663457 	 0.3148042583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8369
0.3533663457 	 -0.3148042583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8370
-0.8276273496 	 0.3154580261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8371
0.8276273496 	 -0.3154580261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8372
-0.0087003895 	 0.1145388670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8373
0.0087003895 	 -0.1145388670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8374
-0.4022894052 	 -0.0063554477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8375
0.4022894052 	 0.0063554477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8376
-0.0028604768 	 -0.1499332206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8377
0.0028604768 	 0.1499332206 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8378
-0.3224693760 	 -0.1392634472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8379
0.3224693760 	 0.1392634472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8380
-0.0741614199 	 0.1833784128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8381
0.0741614199 	 -0.1833784128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8382
-0.2095610533 	 0.7965694842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8383
0.2095610533 	 -0.7965694842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8384
-0.1076731492 	 -0.3597352528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8385
0.1076731492 	 0.3597352528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8386
-0.2615587709 	 0.2697731315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8387
0.2615587709 	 -0.2697731315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8388
0.0969881506 	 0.8297727559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8389
-0.0969881506 	 -0.8297727559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8390
-0.1163263186 	 0.1419312261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8391
0.1163263186 	 -0.1419312261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8392
-0.3192495553 	 -0.4033798257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8393
0.3192495553 	 0.4033798257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8394
-0.3980228927 	 -0.6728699392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8395
0.3980228927 	 0.6728699392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8396
-0.8527793020 	 0.1498121908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8397
0.8527793020 	 -0.1498121908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8398
-0.3485110217 	 0.8532286646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8399
0.3485110217 	 -0.8532286646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8400
-0.3953821838 	 0.8308782428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8401
0.3953821838 	 -0.8308782428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8402
-0.3067173081 	 0.3950320665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8403
0.3067173081 	 -0.3950320665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8404
-0.3066197889 	 0.3830099515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8405
0.3066197889 	 -0.3830099515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8406
-0.2550188870 	 -0.1813952185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8407
0.2550188870 	 0.1813952185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8408
-0.9498177305 	 0.0204622032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8409
0.9498177305 	 -0.0204622032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8410
-0.3668946312 	 -0.2781889464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8411
0.3668946312 	 0.2781889464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8412
-0.4607169863 	 0.0562291177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8413
0.4607169863 	 -0.0562291177 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8414
0.0974572454 	 0.8004063041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8415
-0.0974572454 	 -0.8004063041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8416
-0.4681107501 	 0.7931038945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8417
0.4681107501 	 -0.7931038945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8418
-0.5207660971 	 -0.2674794249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8419
0.5207660971 	 0.2674794249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8420
-0.1018577634 	 0.8052800304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8421
0.1018577634 	 -0.8052800304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8422
-0.5263243518 	 0.2905555264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8423
0.5263243518 	 -0.2905555264 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8424
-0.1270078341 	 0.7367773324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8425
0.1270078341 	 -0.7367773324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8426
0.0880197300 	 0.8433946711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8427
-0.0880197300 	 -0.8433946711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8428
-0.1138536936 	 -0.4992616015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8429
0.1138536936 	 0.4992616015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8430
-0.8517236262 	 -0.3069959945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8431
0.8517236262 	 0.3069959945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8432
-0.3518474198 	 -0.3019695943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8433
0.3518474198 	 0.3019695943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8434
-0.1175338900 	 0.6386702173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8435
0.1175338900 	 -0.6386702173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8436
-0.4747118826 	 -0.6091230814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8437
0.4747118826 	 0.6091230814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8438
-0.2015252543 	 0.0760129546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8439
0.2015252543 	 -0.0760129546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8440
-0.3625464115 	 -0.2919867643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8441
0.3625464115 	 0.2919867643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8442
-0.5148774351 	 0.7291106461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8443
0.5148774351 	 -0.7291106461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8444
-0.1685089250 	 0.5846554886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8445
0.1685089250 	 -0.5846554886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8446
0.1535046332 	 0.7025559813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8447
-0.1535046332 	 -0.7025559813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8448
-0.4776582093 	 -0.2749453921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8449
0.4776582093 	 0.2749453921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8450
-0.0836461886 	 0.6939473684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8451
0.0836461886 	 -0.6939473684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8452
-0.1099840403 	 0.7342235790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8453
0.1099840403 	 -0.7342235790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8454
-0.0346684539 	 -0.0952337438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8455
0.0346684539 	 0.0952337438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8456
-0.3973623780 	 -0.0411186351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8457
0.3973623780 	 0.0411186351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8458
0.0532884804 	 0.9045936403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8459
-0.0532884804 	 -0.9045936403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8460
-0.0532836823 	 0.9045930192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8461
0.0532836823 	 -0.9045930192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8462
-0.6074750554 	 0.4537491872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8463
0.6074750554 	 -0.4537491872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8464
-0.6266171769 	 0.4449266800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8465
0.6266171769 	 -0.4449266800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8466
-0.1547504319 	 0.8524637100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8467
0.1547504319 	 -0.8524637100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8468
-0.5076289674 	 -0.8483366455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8469
0.5076289674 	 0.8483366455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8470
-0.5663710659 	 0.0505768956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8471
0.5663710659 	 -0.0505768956 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8472
-0.3757673015 	 0.2455968672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8473
0.3757673015 	 -0.2455968672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8474
-0.3401725439 	 0.3690132826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8475
0.3401725439 	 -0.3690132826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8476
-0.4191607044 	 0.2914812515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8477
0.4191607044 	 -0.2914812515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8478
-0.1791368839 	 0.5804439625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8479
0.1791368839 	 -0.5804439625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8480
-0.6205284673 	 -0.3350319296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8481
0.6205284673 	 0.3350319296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8482
-0.3833106916 	 -0.7428752788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8483
0.3833106916 	 0.7428752788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8484
-0.1689189920 	 -0.5218188911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8485
0.1689189920 	 0.5218188911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8486
-0.1583873674 	 0.5803467396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8487
0.1583873674 	 -0.5803467396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8488
-0.2832336627 	 0.7337738863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8489
0.2832336627 	 -0.7337738863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8490
-0.8757808393 	 0.1414525718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8491
0.8757808393 	 -0.1414525718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8492
-0.4225842389 	 0.6362126108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8493
0.4225842389 	 -0.6362126108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8494
-0.0369928167 	 0.6032155250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8495
0.0369928167 	 -0.6032155250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8496
-0.2337267820 	 -0.5435374178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8497
0.2337267820 	 0.5435374178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8498
-0.3772230671 	 -0.2678579462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8499
0.3772230671 	 0.2678579462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8500
-0.2102608431 	 0.0560492842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8501
0.2102608431 	 -0.0560492842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8502
-0.3969123396 	 -0.7144121149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8503
0.3969123396 	 0.7144121149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8504
-0.2691435117 	 -0.1345474346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8505
0.2691435117 	 0.1345474346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8506
-0.5357683664 	 -0.1161208357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8507
0.5357683664 	 0.1161208357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8508
-0.7863323858 	 0.3852518982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8509
0.7863323858 	 -0.3852518982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8510
-0.1237934238 	 0.0947159615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8511
0.1237934238 	 -0.0947159615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8512
-0.5280935096 	 -0.5227615378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8513
0.5280935096 	 0.5227615378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8514
