Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0378	-0.1479479577	0.003665266184	-0.4402415546	0.02529828013	1
0.0379	-0.1481778313	0.003669853258	-0.4400099177	0.02583094504	1
0.038	-0.1484071758	0.003674413225	-0.4397788566	0.02638496989	1
0.0381	-0.1486359922	0.003678946172	-0.4395484832	0.02696217334	1
0.0382	-0.1488642828	0.003683452154	-0.4393186815	0.02756299452	1
0.0383	-0.1490920487	0.00368793126	-0.4390895666	0.02818936904	1
0.0384	-0.1493192921	0.003692383543	-0.4388610284	0.02884176304	1
0.0385	-0.1495460142	0.003696809094	-0.438633175	0.0295221953	1
0.0386	-0.1497722165	0.003701207936	-0.4384058704	0.03023131096	1
0.0387	-0.149997901	0.003705580191	-0.4381791749	0.03097051791	1
0.0388	-0.1502230694	0.003709925935	-0.4379531221	0.03174097283	1
0.0389	-0.1504477232	0.003714245242	-0.43772771	0.03254372698	1
0.039	-0.150671864	0.003718538182	-0.4375029268	0.03337966648	1
0.0391	-0.1508954934	0.003722804827	-0.4372787622	0.03424944112	1
0.0392	-0.1511186124	0.003727045221	-0.4370551844	0.03515359321	1
0.0393	-0.1513412235	0.003731259465	-0.4368321407	0.03609112227	1
0.0394	-0.1515633276	0.00373544766	-0.4366097594	0.0370622093	1
0.0395	-0.1517849263	0.003739609831	-0.4363879172	0.03806430918	1
0.0396	-0.1520060214	0.0037437461	-0.4361666606	0.03909462646	1
0.0397	-0.1522266145	0.003747856549	-0.4359460169	0.04014848377	1
0.0398	-0.1524467065	0.003751941222	-0.4357259605	0.04121929985	1
0.0399	-0.1526662993	0.003756000191	-0.4355064173	0.04229672925	1
0.04	-0.1528853945	0.003760033584	-0.4352874622	0.04336748651	1
0.0401	-0.1531039938	0.003764041484	-0.4350691274	0.04441309785	1
0.0402	-0.1533220981	0.003768023935	-0.4348513839	0.04540904049	1
0.0403	-0.1535397091	0.003771981007	-0.4346341523	0.04632170844	1
0.0404	-0.1537568286	0.003775912829	-0.4344174983	0.04710821896	1
0.0405	-0.153973458	0.003779819481	-0.434201448	0.0477128306	1
0.0406	-0.1541895982	0.003783701012	-0.4339859715	0.04806505321	1
0.0407	-0.154405251	0.003787557491	-0.4337709907	0.04807605124	1
0.0408	-0.1546204176	0.003791389019	-0.4335565475	0.04763964588	1
0.0409	-0.1548350995	0.003795195673	-0.4333426089	0.04663038975	1
0.041	-0.1550492986	0.003798977582	-0.4331292474	0.04491001238	1
0.0411	-0.1552630162	0.003802734831	-0.4329164884	0.04233608325	1
0.0412	-0.1554762532	0.003806467468	-0.4327043021	0.03877938131	1
0.0413	-0.1556890113	0.003810175559	-0.4324926074	0.0341478999	1
0.0414	-0.1559012916	0.003813859208	-0.4322814385	0.02841903801	1
0.0415	-0.1561130957	0.003817518489	-0.4320707592	0.02166744896	1
0.0416	-0.1563244252	0.003821153533	-0.4318606351	0.01408418334	1
0.0417	-0.1565352811	0.003824764401	-0.4316510723	0.01039424144	1
0.0418	-0.1567456648	0.00382835116	-0.431442003	0.01047380901	1
0.0419	-0.1569555776	0.003831913912	-0.431233458	0.01055487113	1
0.042	-0.157165021	0.003835452733	-0.4310254008	0.01770719017	1
0.0421	-0.1573739965	0.003838967752	-0.4308178895	0.02422921084	1
0.0422	-0.1575825052	0.003842459032	-0.4306109309	0.02971657209	1
0.0423	-0.1577905479	0.003845926613	-0.4304044383	0.03412467849	1
0.0424	-0.1579981265	0.003849370611	-0.4301984002	0.03749687361	1
0.0425	-0.1582052425	0.003852791164	-0.4299929033	0.0399349427	1
0.0426	-0.1584118969	0.003856188336	-0.4297879617	0.04156999251	1
0.0427	-0.158618091	0.003859562192	-0.4295835081	0.04253946152	1
0.0428	-0.158823826	0.003862912836	-0.4293795664	0.04297535812	1
0.0429	-0.1590291032	0.00386624034	-0.4291760972	0.04299353371	1
0.043	-0.159233924	0.00386954481	-0.4289731332	0.04269373442	1
0.0431	-0.1594382891	0.003872826296	-0.4287706209	0.04215690242	1
0.0432	-0.1596422003	0.003876084914	-0.4285685537	0.0414479849	1
0.0433	-0.159845659	0.0038793208	-0.4283670147	0.04061878598	1
0.0434	-0.1600486663	0.003882534024	-0.4281660196	0.03970950951	1
0.0435	-0.160251223	0.003885724623	-0.4279654874	0.03875036155	1
0.0436	-0.1604533307	0.003888892708	-0.4277653956	0.03776422419	1
0.0437	-0.1606549906	0.003892038394	-0.4275657996	0.03676910811	1
0.0438	-0.1608562035	0.003895161733	-0.427366656	0.03577748221	1
0.0439	-0.1610569711	0.003898262836	-0.4271679559	0.03479840926	1
0.044	-0.1612572948	0.003901341838	-0.4269697735	0.03383888964	1
0.0441	-0.1614571753	0.003904398789	-0.4267721091	0.03290408414	1
0.0442	-0.1616566137	0.003907433728	-0.4265748415	0.03199592308	1
0.0443	-0.1618556118	0.00391044683	-0.4263780521	0.03111694303	1
0.0444	-0.1620541705	0.003913438172	-0.4261817804	0.03026843235	1
0.0445	-0.1622522907	0.003916407798	-0.4259859584	0.02945048993	1
0.0446	-0.1624499734	0.003919355791	-0.4257905475	0.02866303574	1
0.0447	-0.1626472201	0.003922282268	-0.4255955572	0.02790540856	1
0.0448	-0.162844032	0.003925187349	-0.4254010529	0.02717742313	1
0.0449	-0.16304041	0.003928071086	-0.4252069988	0.02647796115	1
0.045	-0.1632363555	0.003930933585	-0.4250133816	0.02580586504	1
0.0451	-0.1634318697	0.003933774959	-0.4248202559	0.02516056955	1
0.0452	-0.1636269534	0.003936595261	-0.4246275803	0.02454074448	1
0.0453	-0.1638216081	0.003939394594	-0.4244353359	0.02394510897	1
0.0454	-0.1640158347	0.003942173072	-0.4242435717	0.02337302407	1
0.0455	-0.1642096342	0.003944930747	-0.4240522442	0.02282320982	1
0.0456	-0.1644030077	0.003947667702	-0.4238613235	0.02229463365	1
0.0457	-0.1645959564	0.003950384051	-0.4236708124	0.02178610987	1
0.0458	-0.1647884816	0.003953079913	-0.4234807727	0.02129707284	1
0.0459	-0.1649805841	0.003955755338	-0.423291169	0.02082639689	1
0.046	-0.1651722648	0.003958410411	-0.4231019732	0.02037319925	1
0.0461	-0.165363525	0.003961045223	-0.4229131793	0.0199366431	1
0.0462	-0.1655543658	0.00396365989	-0.4227248002	0.01951575738	1
0.0463	-0.1657447887	0.003966254529	-0.4225369012	0.01911014301	1
0.0464	-0.1659347942	0.003968829189	-0.4223494468	0.01871889871	1
0.0465	-0.1661243834	0.003971383953	-0.4221624073	0.01834134159	1
0.0466	-0.1663135576	0.003973918926	-0.4219757769	0.01797666747	1
0.0467	-0.1665023177	0.00397643421	-0.4217896045	0.01762476037	1
0.0468	-0.1666906645	0.003978929847	-0.4216038003	0.01768075517	1
0.0469	-0.1668785996	0.003981405987	-0.4214184343	0.01794351941	1
0.047	-0.1670661237	0.003983862688	-0.4212334875	0.01821487982	1
0.0471	-0.1672532376	0.003986300034	-0.4210489429	0.01849523367	1
0.0472	-0.1674399426	0.003988718114	-0.4208647928	0.01878502903	1
0.0473	-0.1676262397	0.003991117039	-0.4206810422	0.01908455502	1
0.0474	-0.1678121303	0.003993496925	-0.420497754	0.01939468265	1
0.0475	-0.1679976148	0.003995857804	-0.4203148892	0.01971600695	1
0.0476	-0.1681826941	0.003998199747	-0.4201323631	0.02004851199	1
0.0477	-0.1683673697	0.004000522909	-0.4199502588	0.02039342895	1
0.0478	-0.1685516425	0.004002827353	-0.4197685656	0.02075116174	1
0.0479	-0.1687355133	0.004005113161	-0.4195872729	0.02112245265	1
0.048	-0.1689189833	0.004007380435	-0.4194063751	0.02150786152	1
0.0481	-0.1691020536	0.004009629277	-0.4192259281	0.02190885547	1
0.0482	-0.1692847247	0.004011859723	-0.4190458352	0.02232551001	1
0.0483	-0.169466998	0.004014071904	-0.4188661652	0.02275959199	1
0.0484	-0.1696488739	0.004016265865	-0.4186868331	0.0232113134	1
0.0485	-0.1698303542	0.004018441758	-0.4185079222	0.02368239271	1
0.0486	-0.1700114393	0.004020599638	-0.4183294146	0.02417389441	1
0.0487	-0.1701921303	0.004022739587	-0.4181512976	0.02468709893	1
0.0488	-0.1703724281	0.004024861689	-0.4179735612	0.02522342925	1
0.0489	-0.1705523336	0.004026966033	-0.4177962013	0.02578442978	1
0.049	-0.1707318478	0.004029052709	-0.417619217	0.02637178156	1
0.0491	-0.1709109716	0.004031121806	-0.41744261	0.02698731481	1
0.0492	-0.1710897059	0.004033173412	-0.4172663832	0.02763302415	1
0.0493	-0.1712680518	0.004035207615	-0.4170905389	0.02831108707	1
0.0494	-0.1714460102	0.004037224503	-0.4169150793	0.02902388513	1
0.0495	-0.1716235821	0.004039224177	-0.416740001	0.02977370396	1
0.0496	-0.1718007687	0.004041206736	-0.4165653731	0.03056432291	1
0.0497	-0.1719775701	0.0040431722	-0.4163910933	0.03139803148	1
0.0498	-0.1721539876	0.004045120678	-0.4162171702	0.03227845901	1
0.0499	-0.1723300223	0.004047052278	-0.4160436013	0.03320907256	1
0.05	-0.1725056753	0.004048967108	-0.4158704682	0.03419508111	1
0.0501	-0.1726809468	0.004050865185	-0.415697674	0.03524009731	1
0.0502	-0.172855838	0.00405274662	-0.415525232	0.03634935829	1
0.0503	-0.1730303499	0.004054611504	-0.4153531475	0.03752842966	1
0.0504	-0.1732044833	0.004056459931	-0.4151814307	0.03878337284	1
0.0505	-0.1733782392	0.004058291984	-0.4150100869	0.04012082222	1
0.0506	-0.1735516184	0.004060107748	-0.4148391172	0.04154800774	1
0.0507	-0.173724622	0.004061907305	-0.414668521	0.04307276762	1
0.0508	-0.1738972507	0.004063690739	-0.4144982963	0.04470351412	1
0.0509	-0.1740695054	0.004065458131	-0.4143284401	0.04644917975	1
0.051	-0.174241387	0.004067209566	-0.4141589499	0.04831903155	1
0.0511	-0.1744128963	0.004068945123	-0.4139898234	0.05032237758	1
0.0512	-0.1745840343	0.004070664887	-0.4138210576	0.05246803932	1
0.0513	-0.1747548017	0.004072368925	-0.4136526616	0.05476414835	1
0.0514	-0.1749251989	0.004074057305	-0.4134845482	0.05721361689	1
0.0515	-0.1750952277	0.004075730161	-0.4133168362	0.05981861555	1
0.0516	-0.1752648881	0.004077387536	-0.4131494212	0.06256811565	1
0.0517	-0.1754341819	0.004079029558	-0.4129824268	0.06544206465	1
0.0518	-0.1756031089	0.004080656248	-0.4128157515	0.06839359849	1
0.0519	-0.1757716705	0.004082267717	-0.4126494251	0.07134253478	1
0.052	-0.1759398676	0.00408386405	-0.4124834498	0.07415319773	1
0.0521	-0.1761077009	0.004085445336	-0.4123178346	0.07660620866	1
0.0522	-0.1762751714	0.004087011651	-0.412152583	0.07835985762	1
0.0523	-0.1764422799	0.004088563076	-0.411987695	0.07890381271	1
0.0524	-0.1766090272	0.004090099675	-0.4118231848	0.07751999247	1
0.0525	-0.1767754136	0.00409162151	-0.4116589533	0.07328108689	1
0.0526	-0.1769414409	0.00409312871	-0.4114951263	0.06517780013	1
0.0527	-0.1771071089	0.004094621304	-0.4113315987	0.05242415817	1
0.0528	-0.177272419	0.004096099398	-0.4111684074	0.03498373463	1
0.0529	-0.1774373719	0.004097563075	-0.4110055549	0.0140412472	1
0.053	-0.1776019685	0.00409901242	-0.410843051	0.008032599724	1
0.0531	-0.1777662097	0.004100447498	-0.4106809209	0.02846373998	1
0.0532	-0.1779300957	0.004101868368	-0.4105190644	0.04513823463	1
0.0533	-0.1780936283	0.004103275155	-0.4103576175	0.05718906683	1
0.0534	-0.1782568073	0.004104667888	-0.4101964698	0.06484792498	1
0.0535	-0.178419634	0.004106046669	-0.4100356602	0.06894003388	1
0.0536	-0.1785821092	0.004107411579	-0.4098751872	0.07042476225	1
0.0537	-0.1787442338	0.004108762688	-0.4097150816	0.07014531068	1
0.0538	-0.1789060079	0.004110100056	-0.4095552389	0.0687446848	1
0.0539	-0.1790674335	0.004111423804	-0.4093958032	0.06668256871	1
0.054	-0.1792285102	0.004112733959	-0.4092366596	0.0642645204	1
0.0541	-0.1793892393	0.004114030622	-0.4090778503	0.06169088015	1
0.0542	-0.1795496217	0.00411531387	-0.4089193737	0.05908768813	1
0.0543	-0.1797096582	0.004116583774	-0.4087612631	0.05653233055	1
0.0544	-0.1798693489	0.004117840378	-0.4086034348	0.054068184	1
0.0545	-0.1800286951	0.004119083786	-0.4084459255	0.05171984411	1
0.0546	-0.1801876976	0.004120314083	-0.4082887397	0.04949839984	1
0.0547	-0.1803463572	0.004121531349	-0.4081318905	0.04740672399	1
0.0548	-0.1805046748	0.004122735644	-0.4079754136	0.04544329977	1
0.0549	-0.1806626505	0.004123927013	-0.4078192224	0.0436021265	1
0.055	-0.1808202855	0.004125105555	-0.4076633524	0.04187714826	1
0.0551	-0.1809775806	0.004126271354	-0.4075078041	0.04026122079	1
0.0552	-0.1811345368	0.004127424476	-0.4073526182	0.03874739026	1
0.0553	-0.181291154	0.004128564967	-0.4071977104	0.03732742705	1
0.0554	-0.1814474336	0.004129692923	-0.4070431208	0.03599469019	1
0.0555	-0.1816033763	0.004130808428	-0.4068888505	0.03474263004	1
0.0556	-0.181758983	0.004131911547	-0.4067349424	0.03356549569	1
0.0557	-0.1819142538	0.004133002323	-0.4065813109	0.03245677375	1
0.0558	-0.18206919	0.004134080854	-0.4064279967	0.03141153213	1
0.0559	-0.1822237923	0.004135147217	-0.4062750002	0.03042500713	1
0.056	-0.1823780616	0.004136201479	-0.4061223656	0.02949315921	1
0.0561	-0.1825319979	0.004137243682	-0.4059700052	0.02861123619	1
0.0562	-0.1826856025	0.004138273921	-0.4058179607	0.02777583481	1
0.0563	-0.1828388762	0.00413929226	-0.4056662654	0.02698398176	1
0.0564	-0.1829918192	0.004140298755	-0.4055148342	0.02623193838	1
0.0565	-0.1831444326	0.004141293495	-0.4053637123	0.02551715522	1
0.0566	-0.1832967172	0.00414227656	-0.405212902	0.0248371066	1
0.0567	-0.1834486739	0.004143248013	-0.4050624522	0.02418975368	1
0.0568	-0.1836003028	0.004144207895	-0.4049122743	0.02357233665	1
0.0569	-0.183751605	0.004145156296	-0.4047624103	0.02298310748	1
0.057	-0.1839025815	0.00414609328	-0.404612895	0.02242058366	1
0.0571	-0.1840532321	0.0041470189	-0.4044636402	0.02188253161	1
0.0572	-0.1842035583	0.004147933243	-0.4043146911	0.02136763167	1
0.0573	-0.1843535608	0.004148836372	-0.404166087	0.02087478248	1
0.0574	-0.1845032396	0.004149728341	-0.4040177418	0.02040214864	1
0.0575	-0.1846525961	0.004150609236	-0.4038697027	0.01994872602	1
0.0576	-0.184801631	0.004151479117	-0.4037220098	0.01951369569	1
0.0577	-0.1849503444	0.004152338039	-0.403574576	0.01909553275	1
0.0578	-0.1850987376	0.004153186085	-0.4034274479	0.01869346549	1
0.0579	-0.1852468113	0.004154023315	-0.4032806661	0.01830687884	1
0.058	-0.1853945656	0.004154849783	-0.4031341426	0.01793447762	1
0.0581	-0.1855420017	0.004155665571	-0.4029879242	0.01757567452	1
0.0582	-0.1856891205	0.004156470737	-0.4028420515	0.01723002344	1
0.0583	-0.1858359219	0.004157265334	-0.4026964348	0.01689641065	1
0.0584	-0.1859824072	0.004158049445	-0.4025511208	0.01657438317	1
0.0585	-0.1861285772	0.004158823124	-0.4024061507	0.01626361628	1
0.0586	-0.186274432	0.004159586427	-0.4022614338	0.01596314084	1
0.0587	-0.1864199727	0.004160339418	-0.4021170604	0.01567282818	1
0.0588	-0.1865651995	0.004161082151	-0.4019729277	0.01539181616	1
0.0589	-0.1867101135	0.004161814717	-0.4018290851	0.01511981457	1
0.059	-0.1868547156	0.004162537169	-0.4016855775	0.01485664549	1
0.0591	-0.1869990058	0.004163249562	-0.4015423176	0.01460152234	1
0.0592	-0.1871429854	0.004163951974	-0.4013993544	0.01435422286	1
0.0593	-0.1872866551	0.004164644457	-0.4012567326	0.01411462767	1
0.0594	-0.1874300149	0.004165327066	-0.4011143621	0.01388203137	1
0.0595	-0.1875730662	0.00416599986	-0.4009723355	0.01365646244	1
0.0596	-0.1877158088	0.004166662894	-0.4008305489	0.01343728526	1
0.0597	-0.1878582441	0.004167316253	-0.4006890504	0.01322436265	1
0.0598	-0.1880003728	0.004167959985	-0.4005478863	0.01301765235	1
0.0599	-0.188142195	0.004168594149	-0.4004069681	0.01281652548	1
0.06	-0.1882837117	0.004169218815	-0.4002663435	0.01262093393	1
0.0601	-0.188424924	0.004169834034	-0.4001260576	0.01243084917	1
0.0602	-0.1885658318	0.004170439843	-0.399986067	0.01224590177	1
0.0603	-0.1887064353	0.004171036323	-0.3998462672	0.01206550043	1
0.0604	-0.188846737	0.004171623528	-0.3997068895	0.01189029072	1
0.0605	-0.1889867352	0.004172201515	-0.3995676447	0.01171916509	1
0.0606	-0.1891264326	0.004172770366	-0.3994287812	0.01155267514	1
0.0607	-0.1892658289	0.004173330096	-0.3992901974	0.01139043702	1
0.0608	-0.1894049244	0.004173880787	-0.3991518549	0.01123207681	1
0.0609	-0.1895437202	0.004174422499	-0.3990137863	0.01107758714	1
0.061	-0.1896822174	0.004174955291	-0.3988760427	0.01107516942	1
0.0611	-0.1898204157	0.004175479218	-0.3987385368	0.01116163136	1
0.0612	-0.1899583166	0.00417599433	-0.3986013664	0.01124968205	1
0.0613	-0.19009592	0.00417650068	-0.398464431	0.01133901819	1
0.0614	-0.1902332269	0.004176998349	-0.3983277762	0.0114298192	1
0.0615	-0.1903702384	0.004177487373	-0.3981914503	0.01152232036	1
0.0616	-0.1905069546	0.004177967794	-0.3980554178	0.0116163908	1
0.0617	-0.1906433756	0.004178439672	-0.3979196237	0.0117118489	1
0.0618	-0.1907795026	0.004178903079	-0.3977840976	0.01180888758	1
0.0619	-0.1909153367	0.004179358064	-0.3976488888	0.01190775405	1
0.062	-0.1910508776	0.004179804687	-0.3975139119	0.01200811016	1
0.0621	-0.1911861269	0.004180242989	-0.3973792627	0.01211036193	1
0.0622	-0.1913210842	0.004180673028	-0.3972448433	0.01221416309	1
0.0623	-0.191455751	0.004181094857	-0.3971107482	0.01231992609	1
0.0624	-0.191590127	0.004181508529	-0.3969768787	0.0124272975	1
0.0625	-0.1917242139	0.004181914098	-0.3968433294	0.01253670034	1
0.0626	-0.1918580112	0.004182311617	-0.396710004	0.01264777316	1
0.0627	-0.1919915205	0.004182701139	-0.3965769972	0.01276094839	1
0.0628	-0.1921247418	0.004183082697	-0.3964442662	0.01287608117	1
0.0629	-0.1922576756	0.004183456344	-0.3963118122	0.01299318973	1
0.063	-0.1923903225	0.004183822124	-0.3961796228	0.01311229619	1
0.0631	-0.1925226827	0.004184180115	-0.3960476351	0.01323319225	1
0.0632	-0.1926547582	0.004184530352	-0.395915988	0.01335657242	1
0.0633	-0.1927865477	0.004184872901	-0.3957845029	0.01348161447	1
0.0634	-0.1929180537	0.004185207802	-0.3956533662	0.01360919799	1
0.0635	-0.1930492754	0.004185535095	-0.3955224443	0.0137387258	1
0.0636	-0.1931802135	0.004185854873	-0.3953917277	0.01387015775	1
0.0637	-0.19331087	0.004186167161	-0.3952613487	0.01400421339	1
0.0638	-0.1934412441	0.004186472014	-0.395131195	0.01414027672	1
0.0639	-0.1935713369	0.00418676949	-0.3950013125	0.01427854844	1
0.064	-0.1937011491	0.004187059632	-0.3948716947	0.01441904679	1
0.0641	-0.1938306813	0.004187342505	-0.3947423485	0.01456178306	1
0.0642	-0.1939599342	0.004187618155	-0.394613279	0.0147067668	1
0.0643	-0.1940889085	0.004187886631	-0.3944844922	0.01485400183	1
0.0644	-0.1942176047	0.00418814798	-0.3943559928	0.01500348453	1
0.0645	-0.1943460234	0.00418840225	-0.3942277833	0.0151552036	1
0.0646	-0.1944741656	0.004188649467	-0.3940999157	0.0153093965	1
0.0647	-0.1946020306	0.004188889699	-0.3939722512	0.01546529108	1
0.0648	-0.1947296204	0.004189122998	-0.3938448969	0.01562353525	1
0.0649	-0.1948569353	0.004189349386	-0.3937178625	0.01578414997	1
0.065	-0.1949839748	0.004189568933	-0.3935910207	0.01594631091	1
0.0651	-0.1951107411	0.004189781664	-0.3934645291	0.01611091266	1
0.0652	-0.1952372332	0.004189987639	-0.3933382103	0.01627688702	1
0.0653	-0.1953634532	0.004190186899	-0.3932122332	0.01644510753	1
0.0654	-0.1954894001	0.004190379492	-0.393086421	0.0166144513	1
0.0655	-0.195615076	0.004190565459	-0.3929609447	0.01678576529	1
0.0656	-0.1957404799	0.004190744849	-0.3928356312	0.01695785809	1
0.0657	-0.195865614	0.004190917704	-0.3927106518	0.01713153953	1
0.0658	-0.1959904772	0.00419108407	-0.3925858351	0.01730553816	1
0.0659	-0.1961150717	0.00419124399	-0.3924613518	0.01748061465	1
0.066	-0.1962393964	0.004191397511	-0.3923370323	0.01765540299	1
0.0661	-0.1963634535	0.004191544676	-0.3922130471	0.01783059857	1
0.0662	-0.196487242	0.004191685531	-0.3920892283	0.01800472291	1
0.0663	-0.196610764	0.004191820118	-0.3919657459	0.01817838567	1
0.0664	-0.1967340185	0.004191948484	-0.3918424327	0.01834997413	1
0.0665	-0.1968570076	0.00419207067	-0.3917194569	0.01851998736	1
0.0666	-0.1969797304	0.004192186723	-0.3915966519	0.01868665216	1
0.0667	-0.1971021889	0.004192296684	-0.3914741845	0.01885032729	1
0.0668	-0.1972243823	0.004192400598	-0.391351889	0.01900904809	1
0.0669	-0.1973463125	0.004192498506	-0.3912299306	0.0191629978	1
0.067	-0.1974679787	0.004192590453	-0.3911081444	0.01930998458	1
0.0671	-0.1975893828	0.004192676479	-0.3909866944	0.01944997565	1
0.0672	-0.197710524	0.004192756628	-0.3908654165	0.01958051163	1
0.0673	-0.1978314043	0.004192830939	-0.3907444732	0.01970129834	1
0.0674	-0.1979520228	0.004192899457	-0.3906237013	0.0198095653	1
0.0675	-0.1980723814	0.00419296222	-0.3905032621	0.01990470828	1
0.0676	-0.1981924794	0.004193019272	-0.3903829933	0.01998360158	1
0.0677	-0.1983123186	0.00419307065	-0.390263055	0.02004528143	1
0.0678	-0.1984318983	0.004193116398	-0.390143286	0.02008622956	1
0.0679	-0.1985512203	0.004193156553	-0.3900238454	0.02010508077	1
0.068	-0.1986702838	0.004193191158	-0.389904573	0.02009789237	1
0.0681	-0.1987890908	0.004193220249	-0.389785627	0.02006287322	1
0.0682	-0.1989076403	0.00419324387	-0.3896668485	0.01999565487	1
0.0683	-0.1990259344	0.004193262057	-0.3895483944	0.01989402312	1
0.0684	-0.1991439721	0.004193274851	-0.3894301063	0.0197532231	1
0.0685	-0.1992617554	0.004193282289	-0.3893121404	0.01957067021	1
0.0686	-0.1993792835	0.004193284414	-0.3891943397	0.01934132661	1
