Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.6485938838 	 0.3160828275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7736
-0.0225126045 	 0.5961605489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7737
-0.7549298002 	 0.4195572556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7738
-0.3829190700 	 0.0260048682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7739
-0.1376689775 	 -0.3037449464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7740
0.6631484672 	 0.0387810756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7741
-0.4699489408 	 0.0019307444 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7742
0.5377883193 	 -0.1152349648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7743
-0.6948170904 	 -0.1261974285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7744
0.4397669877 	 -0.0720074035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7745
-0.8006260291 	 -0.2141484445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7746
0.3104749415 	 0.0395239153 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7747
-0.8269418257 	 0.0119920319 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7748
-0.0776264340 	 0.9029047427 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7749
-0.8722861585 	 -0.0090541100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7750
-0.6442769668 	 0.5495703027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7751
-0.1608923515 	 -0.3833094718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7752
0.6943309288 	 0.0813989146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7753
-0.1923547471 	 -0.5183860951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7754
0.2272869015 	 0.1996686292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7755
-0.6817946803 	 -0.1296839822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7756
0.2813665254 	 0.7717004347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7757
0.8135942253 	 -0.0395742558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7758
-0.9182944079 	 -0.0396433126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7759
0.4038261881 	 0.8022268690 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7760
-0.6642734889 	 0.1934427958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7761
-0.4223843769 	 -0.1047414890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7762
0.2395913129 	 0.9231347029 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7763
-0.6149903223 	 -0.3511807356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7764
-0.6558123029 	 -0.1364994948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7765
0.5906650474 	 0.1102525963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7766
-0.8851961885 	 -0.0066642526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7767
0.2865831517 	 0.0818460659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7768
-0.8321781515 	 -0.2890048003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7769
0.4667816483 	 -0.1541616637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7770
-0.4071019068 	 -0.0015517418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7771
-0.0276236978 	 0.4797637984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7772
-0.0648323361 	 -0.4903047765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7773
0.2907426194 	 -0.1683511151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7774
-0.7889871881 	 0.2068935440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7775
0.5210244593 	 -0.3864050732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7776
0.4884654791 	 0.5492377840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7777
-0.1615924077 	 0.1777000798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7778
-0.0567332318 	 0.1633229476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7779
0.9399949106 	 0.1123707789 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7780
-0.2843778283 	 -0.3762125060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7781
0.2082587549 	 -0.1213911123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7782
-0.1026172317 	 0.2061579670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7783
0.3708905363 	 0.3569263946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7784
-0.2014885985 	 -0.5720675369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7785
-0.7030246347 	 -0.1280461393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7786
-0.1750564998 	 -0.2873411545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7787
0.8527577981 	 -0.0394444937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7788
0.7355957559 	 -0.0371075419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7789
0.8275979118 	 -0.0119919645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7790
-0.8786204857 	 0.0706085937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7791
0.6879797414 	 0.1060371698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7792
0.5627319283 	 -0.0968664535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7793
-0.0957310374 	 -0.5504604378 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7794
0.4248191712 	 0.1130972711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7795
-0.4875371204 	 -0.6871568560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7796
-0.5595996819 	 0.7367280010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7797
0.8055455514 	 -0.0751223295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7798
0.1647989281 	 0.8423222867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7799
0.5884272234 	 -0.2664634137 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7800
0.7605963925 	 -0.0596154968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7801
-0.1528539830 	 0.7719526490 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7802
-0.2801054687 	 0.1115525900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7803
0.6323011124 	 -0.5111024705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7804
0.2369685879 	 -0.4650434692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7805
-0.2737221115 	 0.0875606439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7806
0.3790166977 	 -0.8662479693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7807
-0.2707768701 	 0.2437907257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7808
0.3358635062 	 -0.1112459289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7809
0.8443942598 	 -0.1769167695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7810
-0.1160583126 	 -0.4196255083 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7811
0.1544423831 	 0.2863878005 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7812
-0.0730246211 	 0.5020725213 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7813
0.4783553134 	 -0.1518210685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7814
-0.1419278538 	 0.8865617710 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7815
0.7668155133 	 -0.5478084658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7816
0.5975182798 	 0.0705402721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7817
0.8002771163 	 -0.2129398829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7818
0.8814156944 	 -0.0138790550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7819
0.3686936402 	 0.2157998054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7820
-0.6640251257 	 -0.1120456787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7821
-0.6739092953 	 -0.5322627463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7822
-0.3422179695 	 0.8141261692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7823
0.2700384933 	 0.1927364996 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7824
0.8800905187 	 -0.1051220034 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7825
-0.6093464522 	 0.3612746031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7826
0.9402291357 	 -0.0709883042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7827
0.1223296041 	 -0.7141271436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7828
0.6125772738 	 -0.2729709553 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7829
-0.6414528925 	 -0.0631507577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7830
0.7662095782 	 0.1597351863 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7831
-0.5317656055 	 -0.1057632812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7832
0.7759318392 	 -0.1072135801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7833
0.6525332676 	 0.0467502471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7834
-0.9470712067 	 0.0503557551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7835
0.4310643290 	 0.0796373466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7836
-0.8779720631 	 -0.0318271257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7837
0.6726527362 	 0.0142135108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7838
-0.6624781591 	 0.3961909138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7839
-0.6878091438 	 -0.2235013507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7840
-0.6504726467 	 -0.1417159151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7841
0.4518718677 	 -0.3772009084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7842
0.5382603465 	 -0.1451744149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7843
0.2858362815 	 0.7920429354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7844
-0.7012143600 	 0.0025989189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7845
-0.3198207091 	 0.2260935791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7846
-0.6107837385 	 0.5404987798 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7847
-0.7542776550 	 -0.0253207202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7848
-0.8950593174 	 -0.0167412581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7849
-0.7580629147 	 -0.2898674510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7850
0.7872255033 	 -0.4606871167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7851
0.1981323036 	 -0.2797686853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7852
0.8593131846 	 -0.0193287528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7853
0.1152512670 	 -0.1043423113 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7854
-0.4284593693 	 0.1401227960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7855
-0.7139215731 	 0.0141474495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7856
0.6599475509 	 -0.2867809162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7857
0.5992700045 	 0.1127429923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7858
-0.1173211090 	 0.2029942711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7859
0.7010974208 	 0.1025169451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7860
0.3125774598 	 0.0988327520 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7861
-0.7315723751 	 -0.1169540046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7862
-0.1013899794 	 0.8761940751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7863
0.7201295613 	 -0.0322698779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7864
0.7093338036 	 0.1044798286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7865
-0.3235407810 	 0.8085698812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7866
0.1345011177 	 0.8248822952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7867
0.5936587615 	 0.0314645643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7868
-0.6761570498 	 -0.1352025834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7869
0.3597373291 	 0.8747441835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7870
0.9142116939 	 0.0174779773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7871
-0.6739455673 	 -0.0136011216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7872
-0.1127900199 	 0.4202598807 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7873
0.8561284279 	 -0.4322550554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7874
-0.6303465781 	 0.5338899648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7875
0.2950251953 	 0.7559222653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7876
0.0050095248 	 0.1058425254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7877
0.5465807358 	 -0.3810180779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7878
-0.4143466974 	 -0.0891861049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7879
0.2982232496 	 0.0366672852 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7880
-0.5388584697 	 -0.0777264116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7881
-0.1846741892 	 -0.3772399718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7882
0.8917256555 	 0.1672284701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7883
0.8984594583 	 -0.0313660812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7884
0.5386830060 	 -0.3680721990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7885
-0.6194274879 	 -0.5409865278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7886
-0.3367568587 	 0.7268756934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7887
0.4186159516 	 0.4157898439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7888
-0.8925237990 	 0.1895950302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7889
-0.6635447430 	 -0.0591857571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7890
-0.1494171636 	 -0.2945348308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7891
-0.8742523281 	 -0.2943443171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7892
0.7122954333 	 0.1131841071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7893
0.9177102717 	 -0.0498537050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7894
0.6595565038 	 -0.5552341941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7895
0.3517616736 	 -0.2930563644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7896
-0.6116046586 	 0.1307941308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7897
0.6595678829 	 -0.1669163461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7898
0.4560169880 	 0.3057853156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7899
0.1993322731 	 0.5290216769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7900
-0.9727734880 	 0.1025905440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7901
-0.3816786689 	 -0.4009641393 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7902
-0.1073735781 	 0.4371019857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7903
0.8914654566 	 -0.0037376769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7904
-0.8888870570 	 0.2082250474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7905
-0.3545176714 	 0.8711623073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7906
0.8036873111 	 -0.2713255104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7907
-0.7760384424 	 0.1058217588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7908
0.5878861505 	 -0.0392430995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7909
0.8861870207 	 0.1505926463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7910
-0.7416291367 	 0.4504546039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7911
-0.7459053983 	 -0.1681100775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7912
0.1260770782 	 0.7954378744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7913
-0.8578390356 	 0.0193819412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7914
-0.2169975853 	 -0.0998378288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7915
0.6021410648 	 -0.4225704834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7916
-0.8039526587 	 0.4443848920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7917
-0.6952634307 	 -0.2139390624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7918
0.6806882955 	 -0.0233698115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7919
0.1214481400 	 -0.1787237202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7920
0.2246605355 	 -0.6326274808 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7921
-0.7054341330 	 -0.3310364569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7922
0.0039555606 	 0.3907961875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7923
0.6795805141 	 0.4837920763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7924
0.1629511709 	 0.9040416486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7925
0.2125442631 	 -0.1090531205 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7926
-0.3563274427 	 0.1668002013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7927
-0.8044895782 	 0.0435273753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7928
-0.7478433851 	 0.0918870164 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7929
-0.8391099203 	 -0.2735187858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7930
-0.0391701961 	 -0.7829213890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7931
-0.8017302435 	 -0.1518309746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7932
-0.2586864262 	 -0.1090375566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7933
0.4701005480 	 -0.8309260605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7934
-0.9043692092 	 0.0686087785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7935
-0.8376615490 	 0.3578484090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7936
-0.8177088346 	 0.4972813221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7937
0.5935850701 	 -0.4551415532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7938
-0.8874308624 	 0.0504760839 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7939
-0.8327376839 	 0.1274513165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7940
0.4174813263 	 -0.5581606846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7941
0.3467106726 	 0.2682595111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7942
0.5554314434 	 -0.1201362959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7943
0.6446828019 	 0.2564261044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7944
-0.5034844880 	 -0.2881384869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7945
-0.5673794416 	 -0.1124355157 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7946
-0.8719966215 	 0.0344765329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7947
0.8683480285 	 -0.0104515405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7948
-0.8028069757 	 -0.1879886568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7949
-0.5979703498 	 0.3484241599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7950
-0.0501495245 	 -0.0564818283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7951
-0.1054291869 	 0.1397081122 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7952
-0.2936438138 	 0.5543096325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7953
-0.8935472864 	 0.0258614617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7954
-0.2316097805 	 0.2839040961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7955
-0.8392902866 	 0.0238262259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7956
0.7584174603 	 0.4546187053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7957
-0.6759925838 	 -0.0751490495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7958
-0.8242967089 	 -0.1447958537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7959
-0.4029358351 	 0.0258958155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7960
-0.8691951241 	 -0.3943985713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7961
0.1392917725 	 -0.1585046994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7962
-0.8519520030 	 -0.0018566963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7963
-0.1637075168 	 -0.2971202181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7964
0.1340410098 	 -0.1718740109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7965
-0.0085592778 	 -0.0466753055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7966
-0.0009843081 	 -0.3351123987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7967
0.6321452698 	 0.2526407572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7968
-0.7096463285 	 0.0216396360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7969
0.6967977018 	 0.0707350636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7970
0.7933962994 	 -0.0672385920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7971
-0.5293233969 	 -0.8058709990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7972
0.1673901694 	 0.2764248681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7973
-0.8154415666 	 0.1042396551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7974
0.9066686639 	 0.2567241876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7975
-0.6627277708 	 -0.1382229781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7976
-0.3726319853 	 0.7946180593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7977
-0.8241656856 	 -0.0225812985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7978
-0.8395951855 	 0.1180081105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7979
0.6164410722 	 -0.1914143219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7980
0.3465049008 	 0.2243610555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7981
0.2692104904 	 -0.1985096716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7982
-0.7102828298 	 0.1657726236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7983
0.4047953516 	 0.0852793958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7984
0.1963418166 	 -0.2946862708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7985
0.6865170872 	 0.0739910150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7986
0.5435027974 	 -0.2951592992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7987
-0.2166524736 	 0.2896784348 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7988
0.4783374791 	 -0.5720397636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7989
0.5180957486 	 0.0957321026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7990
0.8651760739 	 -0.3362189845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7991
-0.2417246575 	 -0.0940866323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7992
-0.7827772814 	 0.1124872640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7993
0.2723563599 	 0.8082281820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7994
0.5587589835 	 -0.1518844683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7995
-0.7099987128 	 -0.1549732180 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7996
0.7480669024 	 0.4895281133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7997
0.2904607946 	 0.3902003526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7998
0.5097483171 	 -0.6032194689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 7999
0.2119403060 	 -0.6187372169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8000
-0.7738267433 	 0.0910496722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8001
-0.7072402081 	 -0.2172767236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8002
0.5846476782 	 0.3724778786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8003
-0.6366851541 	 0.3034590678 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8004
-0.3809674706 	 0.1698420322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8005
-0.7060235230 	 -0.6925044133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8006
0.2725611027 	 -0.8854238218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8007
-0.4187008766 	 -0.2478239400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8008
0.2067363358 	 -0.4248968401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8009
0.7824160227 	 0.4254157031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8010
0.5944662167 	 0.3595436450 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8011
-0.7237648404 	 -0.1173778632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8012
-0.0277840922 	 0.0670856730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8013
0.0902162682 	 0.7427290619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8014
0.6038048259 	 0.0649719772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8015
-0.6477981740 	 0.6052225171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8016
-0.6288283428 	 -0.1730920586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8017
-0.2482849958 	 -0.9132107237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8018
-0.6773558242 	 -0.0053403262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8019
