Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0357	-0.05352840293	-0.003966877206	-0.5778816821	0.09069736766	-1
0.0358	-0.0535959853	-0.003975362967	-0.5780997698	0.09749410097	-1
0.0359	-0.05366274969	-0.003983795551	-0.5783171612	0.1046443481	-1
0.036	-0.05372869795	-0.00399217504	-0.578533741	0.1116791547	-1
0.0361	-0.05379383194	-0.004000501506	-0.5787494841	0.117572056	-1
0.0362	-0.05385815356	-0.004008774893	-0.5789654551	0.1202872833	-1
0.0363	-0.05392166489	-0.004016995424	-0.5791808278	0.1162267666	-1
0.0364	-0.05398436791	-0.004025163233	-0.5793955062	0.1002237311	-1
0.0365	-0.05404626454	-0.004033278409	-0.5796093186	0.06779121046	-1
0.0366	-0.05410735675	-0.00404134103	-0.5798222236	0.04595642507	-1
0.0367	-0.05416764656	-0.004049351178	-0.5800343016	0.04781917107	-1
0.0368	-0.05422713598	-0.004057308807	-0.5802466948	0.07073822618	-1
0.0369	-0.05428582724	-0.004065214156	-0.5804586188	0.09539757237	-1
0.037	-0.05434372246	-0.004073067369	-0.5806700027	0.1062588027	-1
0.0371	-0.05440082372	-0.004080868551	-0.5808806662	0.1082370829	-1
0.0372	-0.05445713308	-0.004088617793	-0.5810905338	0.1054358859	-1
0.0373	-0.05451265264	-0.004096315047	-0.5813006419	0.1004301664	-1
0.0374	-0.05456738471	-0.004103960551	-0.5815101655	0.09463337487	-1
0.0375	-0.05462133151	-0.004111554452	-0.5817190613	0.08876248768	-1
0.0376	-0.0546744952	-0.00411909686	-0.5819271835	0.08315371706	-1
0.0377	-0.05472687786	-0.004126587733	-0.5821354812	0.0780502417	-1
0.0378	-0.05477848191	-0.004134027308	-0.5823430811	0.08398698361	-1
0.0379	-0.05482930962	-0.004141415735	-0.5825499521	0.09071913633	-1
0.038	-0.05487936319	-0.004148753128	-0.5827559887	0.09834364797	-1
0.0381	-0.05492864479	-0.004156039449	-0.5829621789	0.1069161108	-1
0.0382	-0.05497715687	-0.004163274939	-0.5831676842	0.1163673649	-1
0.0383	-0.05502490179	-0.004170459755	-0.5833725069	0.126318197	-1
0.0384	-0.05507188183	-0.004177594018	-0.5835765587	0.1356708383	-1
0.0385	-0.05511809916	-0.004184677695	-0.583780825	0.1417934009	-1
0.0386	-0.05516355634	-0.004191711032	-0.5839844613	0.1392171622	-1
0.0387	-0.05520825577	-0.00419869419	-0.5841874667	0.1189350283	-1
0.0388	-0.05525219978	-0.004205627297	-0.5843897465	0.07267508978	-1
0.0389	-0.05529539061	-0.004212510327	-0.5845922683	0.05328274362	-1
0.039	-0.05533783085	-0.004219343526	-0.584794175	0.05940747483	-1
0.0391	-0.05537952296	-0.00422612706	-0.5849954655	0.1022078326	-1
0.0392	-0.0554204692	-0.004232860919	-0.5851970296	0.1213145472	-1
0.0393	-0.05546067218	-0.004239545357	-0.585397899	0.1250226215	-1
0.0394	-0.05550013439	-0.004246180535	-0.5855980241	0.1210591078	-1
0.0395	-0.05553885808	-0.004252766442	-0.5857982907	0.1140031824	-1
0.0396	-0.05557684591	-0.004259303331	-0.585997756	0.106113725	-1
0.0397	-0.0556141004	-0.004265791365	-0.5861964259	0.09839359033	-1
0.0398	-0.05565062382	-0.004272230531	-0.5863952351	0.09123845067	-1
0.0399	-0.05568641887	-0.004278621084	-0.5865932719	0.08476416816	-1
0.04	-0.0557214881	-0.004284963196	-0.5867905571	0.07896661561	-1
0.0401	-0.0557558338	-0.004291256859	-0.5869880331	0.07379330686	-1
0.0402	-0.0557894587	-0.004297502334	-0.5871847852	0.06917663181	-1
0.0403	-0.0558223654	-0.004303699794	-0.5873808363	0.0650486401	-1
0.0404	-0.05585455618	-0.004309849233	-0.587577123	0.06134669467	-1
0.0405	-0.05588603383	-0.004315950913	-0.5877727215	0.05801486695	-1
0.0406	-0.05591680096	-0.004322005007	-0.5879676433	0.05500531216	-1
0.0407	-0.05594685987	-0.004328011514	-0.5881628158	0.05227690661	-1
0.0408	-0.05597621338	-0.004333970697	-0.5883572986	0.04979406101	-1
0.0409	-0.05600486411	-0.004339882734	-0.5885511034	0.0475268436	-1
0.041	-0.05603281438	-0.004345747623	-0.5887451582	0.04544971499	-1
0.0411	-0.05606006704	-0.004351565631	-0.5889385176	0.0435403992	-1
0.0412	-0.05608662451	-0.004357336788	-0.5891321828	0.0417802242	-1
0.0413	-0.05611248963	-0.004363061376	-0.589325139	0.04015270664	-1
0.0414	-0.05613766506	-0.004368739575	-0.589517317	0.03864387317	-1
0.0415	-0.05616215311	-0.004374371384	-0.5897096036	0.03724162676	-1
0.0416	-0.05618595664	-0.004379957064	-0.5899010494	0.03593508475	-1
0.0417	-0.05620907809	-0.004385496643	-0.5900926953	0.03615441697	-1
0.0418	-0.05623152034	-0.004390990407	-0.5902835771	0.03619990549	-1
0.0419	-0.05625328607	-0.004396438539	-0.5904736821	0.03606455552	-1
0.042	-0.05627437759	-0.004401841041	-0.5906639357	0.03578584605	-1
0.0421	-0.05629479782	-0.004407198182	-0.5908534043	0.03539505029	-1
0.0422	-0.05631454918	-0.004412509992	-0.5910431428	0.03491863186	-1
0.0423	-0.05633363461	-0.00441777676	-0.5912321878	0.03437793466	-1
0.0424	-0.0563520568	-0.004422998673	-0.5914205214	0.03379068568	-1
0.0425	-0.05636981807	-0.004428175737	-0.5916090604	0.03317120022	-1
0.0426	-0.05638692136	-0.004433308221	-0.5917968497	0.03253063609	-1
0.0427	-0.0564033691	-0.004438396158	-0.5919849325	0.03187830336	-1
0.0428	-0.05641916426	-0.00444343984	-0.5921723277	0.03122114292	-1
0.0429	-0.05643430926	-0.004448439306	-0.5923600002	0.03056499455	-1
0.043	-0.05644880705	-0.004453394844	-0.5925469062	0.02991399391	-1
0.0431	-0.05646266005	-0.00445830649	-0.592733984	0.02927172424	-1
0.0432	-0.05647587121	-0.00446317453	-0.5929201917	0.02864043826	-1
0.0433	-0.05648844324	-0.004467999147	-0.5931055137	0.02903164758	-1
0.0434	-0.05650037846	-0.004472780348	-0.5932909049	0.02991509649	-1
0.0435	-0.05651167982	-0.004477518401	-0.5934754533	0.03085162176	-1
0.0436	-0.05652234976	-0.004482213341	-0.5936602648	0.03184642723	-1
0.0437	-0.05653239127	-0.004486865463	-0.5938444071	0.03290475437	-1
0.0438	-0.05654180677	-0.004491474813	-0.59402889	0.03403316788	-1
0.0439	-0.05655059926	-0.00449604168	-0.5942126904	0.03523841114	-1
0.044	-0.05655877112	-0.004500566107	-0.5943967589	0.03652886094	-1
0.0441	-0.05656632536	-0.004505048381	-0.5945800425	0.03791332356	-1
0.0442	-0.05657326437	-0.00450948854	-0.5947635034	0.0394026528	-1
0.0443	-0.05657959115	-0.00451388687	-0.5949461097	0.04100851323	-1
0.0444	-0.05658530808	-0.004518243409	-0.5951288515	0.04274521228	-1
0.0445	-0.05659041815	-0.004522558443	-0.5953107243	0.04462843797	-1
0.0446	-0.05659492376	-0.00452683201	-0.5954927403	0.0466774011	-1
0.0447	-0.0565988279	-0.0045310644	-0.5956739092	0.04891347503	-1
0.0448	-0.05660213295	-0.004535255651	-0.5958552522	0.05136286597	-1
0.0449	-0.05660484192	-0.004539406053	-0.5960357766	0.054055371	-1
0.045	-0.05660695717	-0.004543515646	-0.5962165046	0.0570273169	-1
0.0451	-0.05660848171	-0.004547584721	-0.5963964365	0.06032055876	-1
0.0452	-0.05660941791	-0.004551613316	-0.5965765896	0.06398603765	-1
0.0453	-0.05660976877	-0.004555601723	-0.596755959	0.06808276389	-1
0.0454	-0.05660953665	-0.004559549985	-0.5969355554	0.07268169482	-1
0.0455	-0.05660872457	-0.004563458387	-0.597114373	0.07786376362	-1
0.0456	-0.05660733486	-0.00456732697	-0.5972934263	0.08372194485	-1
0.0457	-0.05660537056	-0.004571156024	-0.5974716995	0.09035320229	-1
0.0458	-0.05660283397	-0.00457494559	-0.5976502062	0.09784764078	-1
0.0459	-0.05659972776	-0.004578695803	-0.5978289181	0.1062501172	-1
0.046	-0.05659605503	-0.004582406982	-0.598006851	0.1154795959	-1
0.0461	-0.05659181852	-0.004586079338	-0.5981839769	0.1251466872	-1
0.0462	-0.05658702041	-0.004589712888	-0.5983611931	0.1341603985	-1
0.0463	-0.05658166329	-0.004593307745	-0.598538472	0.1399513424	-1
0.0464	-0.05657575029	-0.004596864214	-0.5987149167	0.1372595144	-1
0.0465	-0.05656928374	-0.004600382356	-0.5988915799	0.1175212734	-1
0.0466	-0.05656226664	-0.004603862467	-0.5990674207	0.07286302914	-1
0.0467	-0.05655470128	-0.004607304589	-0.5992434357	0.02474893736	-1
0.0468	-0.05654659065	-0.004610709006	-0.5994185972	0.05596100951	-1
0.0469	-0.05653793702	-0.004614075758	-0.5995939413	0.09895927484	-1
0.047	-0.05652874299	-0.004617404979	-0.5997694602	0.1188702575	-1
0.0471	-0.05651901168	-0.004620696982	-0.5999441963	0.1233542179	-1
0.0472	-0.05650874536	-0.004623951828	-0.6001191583	0.1199527338	-1
0.0473	-0.05649794703	-0.004627169808	-0.6002932544	0.1132639411	-1
0.0474	-0.0564866189	-0.004630350962	-0.6004674698	0.1056081283	-1
0.0475	-0.05647476399	-0.004633495569	-0.6006407734	0.09803583304	-1
0.0476	-0.0564623845	-0.004636603669	-0.6008142214	0.09097512422	-1
0.0477	-0.056449483	-0.004639675392	-0.6009878221	0.08456227523	-1
0.0478	-0.0564360626	-0.00464271105	-0.6011606365	0.07880483828	-1
0.0479	-0.05642212554	-0.004645710708	-0.6013336919	0.07365867532	-1
0.048	-0.05640767479	-0.004648674654	-0.6015059163	0.06906020632	-1
0.0481	-0.05639271255	-0.004651602928	-0.6016783018	0.06494497125	-1
0.0482	-0.05637724179	-0.00465449581	-0.6018498093	0.06125144836	-1
0.0483	-0.05636126469	-0.004657353338	-0.6020214949	0.05792599102	-1
0.0484	-0.05634478377	-0.004660175641	-0.6021933582	0.05492099831	-1
0.0485	-0.05632780215	-0.004662963031	-0.6023644487	0.05219548385	-1
0.0486	-0.05631032199	-0.004665715568	-0.6025358012	0.04971514233	-1
0.0487	-0.05629234627	-0.004668433541	-0.6027063295	0.0474496319	-1
0.0488	-0.05627387714	-0.004671116988	-0.6028770342	0.04694351793	-1
0.0489	-0.05625491707	-0.004673766036	-0.6030478634	0.0490251588	-1
0.049	-0.05623546916	-0.004676380987	-0.6032178336	0.05126943051	-1
0.0491	-0.05621553554	-0.004678961902	-0.6033879881	0.05369045229	-1
0.0492	-0.05619511869	-0.004681508913	-0.6035582528	0.05630099398	-1
0.0493	-0.05617422169	-0.004684022323	-0.6037276113	0.05911150199	-1
0.0494	-0.05615284662	-0.004686502187	-0.6038970818	0.06212856717	-1
0.0495	-0.05613099646	-0.004688948785	-0.6040655942	0.06534873191	-1
0.0496	-0.05610867323	-0.004691362154	-0.6042341869	0.06875362821	-1
0.0497	-0.05608587941	-0.004693742415	-0.6044028525	0.07229664853	-1
0.0498	-0.05606261804	-0.004696089868	-0.6045706515	0.07588531301	-1
0.0499	-0.05603889119	-0.004698404573	-0.60473867	0.07935273403	-1
0.05	-0.05601470131	-0.004700686663	-0.6049068593	0.08241170629	-1
0.0501	-0.05599005144	-0.004702936442	-0.6050742115	0.08459176283	-1
0.0502	-0.05596494361	-0.004705153965	-0.6052417584	0.08516114897	-1
0.0503	-0.05593938076	-0.004707339511	-0.6054084122	0.08305593688	-1
0.0504	-0.05591336487	-0.004709493118	-0.605575207	0.07690140993	-1
0.0505	-0.05588689835	-0.004711614904	-0.6057421142	0.06526985742	-1
0.0506	-0.05585998422	-0.004713705166	-0.6059081708	0.04733684905	-1
0.0507	-0.05583262449	-0.004715763963	-0.6060744615	0.03349234368	-1
0.0508	-0.05580482156	-0.004717791426	-0.6062409282	0.0336309079	-1
0.0509	-0.05577657844	-0.004719787852	-0.6064065489	0.03363213414	-1
0.051	-0.05574789711	-0.004721753297	-0.6065723623	0.04881641178	-1
0.0511	-0.05571877993	-0.004723687888	-0.6067382792	0.06367876186	-1
0.0512	-0.0556892299	-0.004725591915	-0.6069032684	0.07275747571	-1
0.0513	-0.05565924897	-0.004727465433	-0.6070683778	0.07724157728	-1
0.0514	-0.05562883948	-0.004729308566	-0.6072335421	0.07849915539	-1
0.0515	-0.05559800441	-0.004731121606	-0.6073977487	0.0776837858	-1
0.0516	-0.0555667457	-0.004732904605	-0.607562079	0.07563674827	-1
0.0517	-0.05553506565	-0.004734657686	-0.6077264826	0.07292119234	-1
0.0518	-0.05550296724	-0.004736381136	-0.6078899563	0.06989546199	-1
0.0519	-0.05547045237	-0.004738075011	-0.6080535853	0.06677998192	-1
0.052	-0.05543752334	-0.004739739433	-0.608217318	0.06370391593	-1
0.0521	-0.0554041831	-0.00474137469	-0.6083801493	0.06073965502	-1
0.0522	-0.05537043353	-0.004742980836	-0.6085431604	0.0579254842	-1
0.0523	-0.0553362769	-0.004744557992	-0.6087062937	0.0552773827	-1
0.0524	-0.05530171617	-0.004746106445	-0.6088685331	0.05279864218	-1
0.0525	-0.05526675317	-0.004747626247	-0.6090309605	0.05048609436	-1
0.0526	-0.05523139018	-0.004749117518	-0.6091935159	0.04833170382	-1
0.0527	-0.0551956301	-0.004750580541	-0.6093551732	0.04632545164	-1
0.0528	-0.05515947478	-0.00475201537	-0.6095170153	0.04445729451	-1
0.0529	-0.05512292645	-0.004753422123	-0.6096789786	0.04271641309	-1
0.053	-0.05508598801	-0.004754801083	-0.6098400375	0.04109234856	-1
0.0531	-0.05504866128	-0.0047561523	-0.6100012794	0.03957590832	-1
0.0532	-0.05501094847	-0.004757475893	-0.6101626412	0.03815793908	-1
0.0533	-0.0549728519	-0.004758771997	-0.6103241107	0.0368301871	-1
0.0534	-0.05493437449	-0.004760040908	-0.6104846701	0.03558494519	-1
0.0535	-0.05489551803	-0.004761282688	-0.6106453757	0.03441576691	-1
0.0536	-0.05485628468	-0.004762497452	-0.6108061196	0.03331626926	-1
0.0537	-0.05481667731	-0.004763685474	-0.6109658432	0.03241562925	-1
0.0538	-0.05477669765	-0.004764846799	-0.611125639	0.03259400636	-1
0.0539	-0.05473634786	-0.00476598154	-0.6112854614	0.03261202528	-1
0.054	-0.05469563081	-0.004767089969	-0.6114443113	0.03249812889	-1
0.0541	-0.05465454819	-0.004768172138	-0.6116033228	0.03227755432	-1
0.0542	-0.05461310215	-0.00476922816	-0.6117624683	0.03328377488	-1
0.0543	-0.05457129555	-0.004770258309	-0.6119207411	0.03437077726	-1
0.0544	-0.05452913005	-0.004771262638	-0.6120792562	0.03552572462	-1
0.0545	-0.05448660779	-0.00477224126	-0.6122379619	0.03675432403	-1
0.0546	-0.05444373099	-0.004773194303	-0.6123968399	0.03806304469	-1
0.0547	-0.05440050251	-0.004774122059	-0.612554857	0.03945869456	-1
0.0548	-0.05435692402	-0.004775024586	-0.612713077	0.04094946127	-1
0.0549	-0.05431299758	-0.004775901995	-0.6128713803	0.04254346027	-1
0.055	-0.05426872602	-0.00477675455	-0.6130286853	0.04424933803	-1
0.0551	-0.05422411093	-0.004777582293	-0.613186087	0.04607700296	-1
0.0552	-0.05417915438	-0.004778385328	-0.6133435299	0.04803583998	-1
0.0553	-0.05413385855	-0.004779163779	-0.6135010151	0.05013533947	-1
0.0554	-0.05408822625	-0.004779917931	-0.6136575421	0.05238403119	-1
0.0555	-0.05404225907	-0.00478064784	-0.6138142272	0.05478890648	-1
0.0556	-0.05399595905	-0.00478135361	-0.6139709922	0.0573527513	-1
0.0557	-0.05394932832	-0.004782035364	-0.6141278075	0.06007200519	-1
0.0558	-0.05390236968	-0.004782693379	-0.6142836431	0.06293152639	-1
0.0559	-0.05385508467	-0.004783327712	-0.6144396021	0.0658991711	-1
0.056	-0.0538074753	-0.004783938466	-0.614595603	0.06891251642	-1
0.0561	-0.05375954429	-0.004784525899	-0.6147505922	0.07186314262	-1
0.0562	-0.05371129315	-0.004785090056	-0.6149057047	0.07457316208	-1
0.0563	-0.05366272388	-0.004785631035	-0.6150609065	0.07675750925	-1
0.0564	-0.05361383854	-0.004786148959	-0.6152162099	0.07798017871	-1
0.0565	-0.05356463991	-0.004786644105	-0.6153706113	0.07760511085	-1
0.0566	-0.05351512948	-0.004787116531	-0.6155252382	0.07477312623	-1
0.0567	-0.05346530919	-0.004787566341	-0.6156800061	0.0684547719	-1
0.0568	-0.05341518109	-0.004787993651	-0.6158348697	0.05767922618	-1
0.0569	-0.05336474792	-0.00478839873	-0.6159887769	0.04199341124	-1
0.057	-0.05331401113	-0.004788781631	-0.6161428328	0.02203161151	-1
0.0571	-0.05326297264	-0.004789142451	-0.6162969461	0.01886128368	-1
0.0572	-0.05321163445	-0.004789481302	-0.6164510794	0.02197107151	-1
0.0573	-0.05315999929	-0.00478979845	-0.616604197	0.04061579508	-1
0.0574	-0.05310806856	-0.004790093945	-0.6167574336	0.05472925668	-1
0.0575	-0.05305584416	-0.004790367885	-0.6169107155	0.06415370603	-1
0.0576	-0.05300332805	-0.004790620381	-0.6170640228	0.0695674465	-1
0.0577	-0.05295052294	-0.004790851696	-0.6172163302	0.07194853851	-1
0.0578	-0.0528974302	-0.004791061884	-0.6173687807	0.0722285093	-1
0.0579	-0.0528440517	-0.00479125104	-0.6175213087	0.07114863301	-1
0.058	-0.05279038937	-0.004791419272	-0.6176738919	0.06924542153	-1
0.0581	-0.05273644589	-0.00479156684	-0.6178255016	0.06688422552	-1
0.0582	-0.0526822226	-0.004791693796	-0.6179772783	0.06430544257	-1
0.0583	-0.05262772133	-0.004791800234	-0.6181291491	0.06166058742	-1
0.0584	-0.052572944	-0.00479188626	-0.618281086	0.05904299621	-1
0.0585	-0.05251789325	-0.004791952132	-0.6184320499	0.05650737279	-1
0.0586	-0.05246257039	-0.004791997901	-0.6185831838	0.05408481832	-1
0.0587	-0.05240697722	-0.004792023655	-0.6187344143	0.05178973203	-1
0.0588	-0.05235111562	-0.004792029501	-0.6188857093	0.04962710302	-1
0.0589	-0.05229498822	-0.004792015691	-0.6190360243	0.04759571706	-1
0.059	-0.0522385963	-0.004791982277	-0.6191865061	0.0456917388	-1
0.0591	-0.05218194162	-0.004791929348	-0.619337079	0.04390850884	-1
0.0592	-0.05212502604	-0.004791857008	-0.6194877118	0.0422387271	-1
0.0593	-0.05206785216	-0.00479176551	-0.6196373539	0.04067449687	-1
0.0594	-0.05201042122	-0.0047916549	-0.6197871651	0.03920873474	-1
0.0595	-0.05195273496	-0.004791525271	-0.6199370697	0.03783387168	-1
0.0596	-0.0518947952	-0.004791376718	-0.6200870393	0.03654299615	-1
0.0597	-0.05183660453	-0.004791209492	-0.6202360187	0.03532941839	-1
0.0598	-0.05177816414	-0.004791023642	-0.6203851664	0.03418759045	-1
0.0599	-0.05171947575	-0.004790819253	-0.6205344129	0.03311179664	-1
0.06	-0.05166054116	-0.004790596422	-0.6206837256	0.03209695435	-1
0.0601	-0.0516013622	-0.004790355263	-0.6208331046	0.03133655113	-1
0.0602	-0.05154194144	-0.004790096033	-0.6209814895	0.03214032429	-1
0.0603	-0.05148228004	-0.004789818782	-0.6211300153	0.03296977789	-1
0.0604	-0.05142237966	-0.004789523591	-0.6212785817	0.03382334698	-1
0.0605	-0.05136224205	-0.004789210553	-0.6214271404	0.03469871321	-1
0.0606	-0.05130186974	-0.004788879903	-0.6215746269	0.03559200046	-1
0.0607	-0.05124126384	-0.004788531684	-0.6217222177	0.0364988995	-1
0.0608	-0.051180426	-0.004788165975	-0.6218698634	0.03741245457	-1
0.0609	-0.05111935794	-0.004787782871	-0.622017553	0.03863864909	-1
0.061	-0.05105806145	-0.004787382481	-0.6221653085	0.04009038903	-1
0.0611	-0.05099653902	-0.004786965059	-0.6223120837	0.04164602695	-1
0.0612	-0.05093479174	-0.004786530654	-0.6224590355	0.04331626265	-1
0.0613	-0.05087282121	-0.004786079343	-0.6226060774	0.04511222334	-1
0.0614	-0.05081062911	-0.004785611216	-0.6227531548	0.04704622281	-1
0.0615	-0.05074821791	-0.004785126507	-0.6228991916	0.04913131374	-1
0.0616	-0.05068558865	-0.00478462526	-0.623045365	0.05138223399	-1
0.0617	-0.05062274291	-0.00478410755	-0.6231916179	0.05381344394	-1
0.0618	-0.05055968236	-0.004783573465	-0.623337929	0.05643921779	-1
0.0619	-0.0504964087	-0.004783023111	-0.6234843091	0.05927228704	-1
0.062	-0.0504329244	-0.004782456733	-0.6236297011	0.06232102663	-1
0.0621	-0.05036923045	-0.004781874379	-0.6237752701	0.06558700206	-1
0.0622	-0.05030532839	-0.004781276123	-0.6239209238	0.06905643386	-1
0.0623	-0.05024121985	-0.004780662048	-0.6240666048	0.07269046758	-1
0.0624	-0.0501769065	-0.004780032254	-0.6242123001	0.0764073286	-1
0.0625	-0.05011239076	-0.004779386979	-0.6243569398	0.08005344652	-1
0.0626	-0.05004767358	-0.004778726267	-0.6245016977	0.0833611689	-1
0.0627	-0.04998275648	-0.004778050189	-0.6246464959	0.0858812911	-1
0.0628	-0.04991764102	-0.004777358823	-0.6247912971	0.08689963096	-1
0.0629	-0.04985232885	-0.004776652271	-0.6249360984	0.08535363164	-1
0.063	-0.04978682236	-0.004775930767	-0.6250798463	0.0798234508	-1
0.0631	-0.04972112246	-0.004775194356	-0.6252237305	0.06875674157	-1
0.0632	-0.04965523063	-0.004774443107	-0.6253676814	0.05111077331	-1
0.0633	-0.0495891484	-0.004773677099	-0.6255116607	0.02775266199	-1
0.0634	-0.0495228774	-0.004772896428	-0.6256556678	0.03169953692	-1
0.0635	-0.04945641996	-0.004772101324	-0.6257986478	0.03482006241	-1
0.0636	-0.04938977697	-0.004771291834	-0.6259417845	0.04831116227	-1
0.0637	-0.04932294986	-0.004770468022	-0.6260850046	0.06403574134	-1
0.0638	-0.04925594015	-0.004769629962	-0.6262282666	0.07363835422	-1
0.0639	-0.04918874941	-0.004768777749	-0.6263715658	0.07836580438	-1
0.064	-0.04912137996	-0.004767911612	-0.6265138276	0.07968161008	-1
0.0641	-0.04905383264	-0.004767031593	-0.6266562469	0.07882191619	-1
0.0642	-0.04898610885	-0.004766137757	-0.6267987486	0.07668116608	-1
0.0643	-0.04891821007	-0.004765230179	-0.6269412858	0.07385461439	-1
0.0644	-0.04885013784	-0.004764308948	-0.6270838532	0.07071775588	-1
0.0645	-0.04878189445	-0.004763374288	-0.6272253768	0.06749780968	-1
0.0646	-0.04871348071	-0.004762426243	-0.6273670526	0.06432801335	-1
0.0647	-0.04864489798	-0.00476146487	-0.6275088086	0.06128162424	-1
0.0648	-0.04857614771	-0.004760490243	-0.6276506017	0.05839571141	-1
0.0649	-0.04850723139	-0.004759502449	-0.6277924209	0.05568543248	-1
0.065	-0.04843815054	-0.00475850159	-0.6279342709	0.05315318238	-1
0.0651	-0.04836890741	-0.004757487889	-0.6280750615	0.0507937977	-1
0.0652	-0.04829950276	-0.004756461387	-0.6282159725	0.04859904879	-1
0.0653	-0.04822993791	-0.004755422139	-0.6283569099	0.04655803156	-1
0.0654	-0.04816021425	-0.004754370214	-0.6284978181	0.04465938929	-1
0.0655	-0.04809033323	-0.004753305692	-0.6286386925	0.04289186025	-1
0.0656	-0.04802029709	-0.004752228789	-0.6287784638	0.04124442927	-1
0.0657	-0.04795010655	-0.004751139547	-0.6289183529	0.03970744972	-1
0.0658	-0.04787976291	-0.004750038022	-0.6290583155	0.03827138691	-1
0.0659	-0.04780926752	-0.004748924283	-0.6291983214	0.03692764636	-1
0.066	-0.04773862183	-0.004747798414	-0.6293383819	0.03566841805	-1
