Time	U_x	U_y	P	Max.Res.
11.204	0.4644986826	-0.4635442057	0.05088294199	2.520126902e-05
11.205	0.4644987005	-0.4635442233	0.05088296465	2.518233068e-05
11.206	0.4644987185	-0.4635442408	0.0508829873	2.516340654e-05
11.207	0.4644987364	-0.4635442584	0.05088300993	2.514449659e-05
11.208	0.4644987543	-0.4635442759	0.05088303254	2.512560082e-05
11.209	0.4644987722	-0.4635442934	0.05088305513	2.510671922e-05
11.21	0.4644987901	-0.4635443109	0.05088307771	2.508785178e-05
11.211	0.464498808	-0.4635443284	0.05088310028	2.506899848e-05
11.212	0.4644988258	-0.4635443458	0.05088312282	2.505015932e-05
11.213	0.4644988437	-0.4635443633	0.05088314535	2.503133429e-05
11.214	0.4644988615	-0.4635443807	0.05088316787	2.501252337e-05
11.215	0.4644988793	-0.4635443981	0.05088319036	2.499372656e-05
11.216	0.4644988971	-0.4635444155	0.05088321284	2.497494384e-05
11.217	0.4644989149	-0.4635444329	0.05088323531	2.495617521e-05
11.218	0.4644989327	-0.4635444503	0.05088325775	2.493742064e-05
11.219	0.4644989505	-0.4635444677	0.05088328018	2.491868014e-05
11.22	0.4644989682	-0.463544485	0.0508833026	2.48999537e-05
11.221	0.4644989859	-0.4635445023	0.05088332499	2.488124129e-05
11.222	0.4644990037	-0.4635445197	0.05088334737	2.486254291e-05
11.223	0.4644990214	-0.463544537	0.05088336974	2.484385856e-05
11.224	0.464499039	-0.4635445543	0.05088339209	2.482518821e-05
11.225	0.4644990567	-0.4635445715	0.05088341442	2.480653186e-05
11.226	0.4644990744	-0.4635445888	0.05088343673	2.47878895e-05
11.227	0.464499092	-0.4635446061	0.05088345903	2.476926112e-05
11.228	0.4644991096	-0.4635446233	0.05088348132	2.47506467e-05
11.229	0.4644991273	-0.4635446405	0.05088350358	2.473204624e-05
11.23	0.4644991449	-0.4635446577	0.05088352583	2.471345973e-05
11.231	0.4644991624	-0.4635446749	0.05088354806	2.469488715e-05
11.232	0.46449918	-0.4635446921	0.05088357028	2.46763285e-05
11.233	0.4644991976	-0.4635447093	0.05088359248	2.465778377e-05
11.234	0.4644992151	-0.4635447264	0.05088361467	2.463925293e-05
11.235	0.4644992326	-0.4635447436	0.05088363683	2.462073599e-05
11.236	0.4644992502	-0.4635447607	0.05088365899	2.460223294e-05
11.237	0.4644992677	-0.4635447778	0.05088368112	2.458374375e-05
11.238	0.4644992852	-0.4635447949	0.05088370324	2.456526843e-05
11.239	0.4644993026	-0.463544812	0.05088372534	2.454680696e-05
11.24	0.4644993201	-0.463544829	0.05088374743	2.452835933e-05
11.241	0.4644993375	-0.4635448461	0.0508837695	2.450992554e-05
11.242	0.464499355	-0.4635448631	0.05088379155	2.449150556e-05
11.243	0.4644993724	-0.4635448802	0.05088381359	2.447309939e-05
11.244	0.4644993898	-0.4635448972	0.05088383561	2.445470703e-05
11.245	0.4644994072	-0.4635449142	0.05088385762	2.443632845e-05
11.246	0.4644994245	-0.4635449312	0.05088387961	2.441796365e-05
11.247	0.4644994419	-0.4635449481	0.05088390158	2.439961262e-05
11.248	0.4644994592	-0.4635449651	0.05088392354	2.438127535e-05
11.249	0.4644994766	-0.463544982	0.05088394548	2.436295183e-05
11.25	0.4644994939	-0.463544999	0.0508839674	2.434464204e-05
11.251	0.4644995112	-0.4635450159	0.05088398931	2.432634598e-05
11.252	0.4644995285	-0.4635450328	0.05088401121	2.430806364e-05
11.253	0.4644995458	-0.4635450497	0.05088403308	2.428979501e-05
11.254	0.464499563	-0.4635450665	0.05088405494	2.427154007e-05
11.255	0.4644995803	-0.4635450834	0.05088407679	2.425329882e-05
11.256	0.4644995975	-0.4635451002	0.05088409861	2.423507124e-05
11.257	0.4644996147	-0.4635451171	0.05088412043	2.421685733e-05
11.258	0.4644996319	-0.4635451339	0.05088414222	2.419865707e-05
11.259	0.4644996491	-0.4635451507	0.050884164	2.418047046e-05
11.26	0.4644996663	-0.4635451675	0.05088418577	2.416229748e-05
11.261	0.4644996835	-0.4635451843	0.05088420751	2.414413813e-05
11.262	0.4644997006	-0.463545201	0.05088422925	2.412599239e-05
11.263	0.4644997178	-0.4635452178	0.05088425096	2.410786026e-05
11.264	0.4644997349	-0.4635452345	0.05088427266	2.408974172e-05
11.265	0.464499752	-0.4635452512	0.05088429435	2.407163676e-05
11.266	0.4644997691	-0.463545268	0.05088431601	2.405354538e-05
11.267	0.4644997862	-0.4635452846	0.05088433767	2.403546756e-05
11.268	0.4644998032	-0.4635453013	0.0508843593	2.401740329e-05
11.269	0.4644998203	-0.463545318	0.05088438092	2.399935256e-05
11.27	0.4644998373	-0.4635453347	0.05088440253	2.398131537e-05
11.271	0.4644998544	-0.4635453513	0.05088442412	2.39632917e-05
11.272	0.4644998714	-0.4635453679	0.05088444569	2.394528154e-05
11.273	0.4644998884	-0.4635453845	0.05088446725	2.392728489e-05
11.274	0.4644999054	-0.4635454011	0.05088448879	2.390930172e-05
11.275	0.4644999223	-0.4635454177	0.05088451031	2.389133204e-05
11.276	0.4644999393	-0.4635454343	0.05088453182	2.387337583e-05
11.277	0.4644999562	-0.4635454509	0.05088455331	2.385543308e-05
11.278	0.4644999732	-0.4635454674	0.05088457479	2.383750379e-05
11.279	0.4644999901	-0.4635454839	0.05088459625	2.381958793e-05
11.28	0.464500007	-0.4635455005	0.0508846177	2.380168551e-05
11.281	0.4645000239	-0.463545517	0.05088463913	2.37837965e-05
11.282	0.4645000407	-0.4635455335	0.05088466054	2.376592091e-05
11.283	0.4645000576	-0.4635455499	0.05088468194	2.374805872e-05
11.284	0.4645000745	-0.4635455664	0.05088470333	2.373020992e-05
11.285	0.4645000913	-0.4635455829	0.05088472469	2.37123745e-05
11.286	0.4645001081	-0.4635455993	0.05088474605	2.369455245e-05
11.287	0.4645001249	-0.4635456157	0.05088476738	2.367674376e-05
11.288	0.4645001417	-0.4635456321	0.0508847887	2.365894843e-05
11.289	0.4645001585	-0.4635456485	0.05088481001	2.364116643e-05
11.29	0.4645001753	-0.4635456649	0.05088483129	2.362339777e-05
11.291	0.464500192	-0.4635456813	0.05088485257	2.360564242e-05
11.292	0.4645002087	-0.4635456976	0.05088487382	2.358790039e-05
11.293	0.4645002255	-0.463545714	0.05088489507	2.357017166e-05
11.294	0.4645002422	-0.4635457303	0.05088491629	2.355245622e-05
11.295	0.4645002589	-0.4635457466	0.0508849375	2.353475406e-05
11.296	0.4645002756	-0.4635457629	0.0508849587	2.351706517e-05
11.297	0.4645002922	-0.4635457792	0.05088497988	2.349938954e-05
11.298	0.4645003089	-0.4635457955	0.05088500104	2.348172716e-05
11.299	0.4645003255	-0.4635458118	0.05088502219	2.346407803e-05
11.3	0.4645003422	-0.463545828	0.05088504332	2.344644212e-05
11.301	0.4645003588	-0.4635458443	0.05088506444	2.342881944e-05
11.302	0.4645003754	-0.4635458605	0.05088508554	2.341120997e-05
11.303	0.464500392	-0.4635458767	0.05088510663	2.33936137e-05
11.304	0.4645004086	-0.4635458929	0.0508851277	2.337603062e-05
11.305	0.4645004251	-0.4635459091	0.05088514875	2.335846072e-05
11.306	0.4645004417	-0.4635459253	0.05088516979	2.334090399e-05
11.307	0.4645004582	-0.4635459414	0.05088519082	2.332336043e-05
11.308	0.4645004748	-0.4635459576	0.05088521182	2.330583002e-05
11.309	0.4645004913	-0.4635459737	0.05088523282	2.328831275e-05
11.31	0.4645005078	-0.4635459898	0.0508852538	2.327080861e-05
11.311	0.4645005243	-0.4635460059	0.05088527476	2.32533176e-05
11.312	0.4645005407	-0.463546022	0.0508852957	2.32358397e-05
11.313	0.4645005572	-0.4635460381	0.05088531664	2.32183749e-05
11.314	0.4645005736	-0.4635460542	0.05088533755	2.320092319e-05
11.315	0.4645005901	-0.4635460702	0.05088535845	2.318348457e-05
11.316	0.4645006065	-0.4635460863	0.05088537934	2.316605902e-05
11.317	0.4645006229	-0.4635461023	0.05088540021	2.314864654e-05
11.318	0.4645006393	-0.4635461183	0.05088542106	2.313124711e-05
11.319	0.4645006557	-0.4635461343	0.0508854419	2.311386072e-05
11.32	0.464500672	-0.4635461503	0.05088546272	2.309648737e-05
11.321	0.4645006884	-0.4635461663	0.05088548353	2.307912704e-05
11.322	0.4645007047	-0.4635461822	0.05088550433	2.306177973e-05
11.323	0.464500721	-0.4635461982	0.0508855251	2.304444542e-05
11.324	0.4645007374	-0.4635462141	0.05088554587	2.30271241e-05
11.325	0.4645007536	-0.4635462301	0.05088556661	2.300981578e-05
11.326	0.4645007699	-0.463546246	0.05088558735	2.299252043e-05
11.327	0.4645007862	-0.4635462619	0.05088560806	2.297523804e-05
11.328	0.4645008025	-0.4635462777	0.05088562876	2.295796861e-05
11.329	0.4645008187	-0.4635462936	0.05088564945	2.294071213e-05
11.33	0.464500835	-0.4635463095	0.05088567012	2.292346859e-05
11.331	0.4645008512	-0.4635463253	0.05088569078	2.290623797e-05
11.332	0.4645008674	-0.4635463412	0.05088571142	2.288902027e-05
11.333	0.4645008836	-0.463546357	0.05088573204	2.287181548e-05
11.334	0.4645008998	-0.4635463728	0.05088575265	2.285462358e-05
11.335	0.4645009159	-0.4635463886	0.05088577325	2.283744458e-05
11.336	0.4645009321	-0.4635464044	0.05088579383	2.282027845e-05
11.337	0.4645009482	-0.4635464201	0.05088581439	2.28031252e-05
11.338	0.4645009644	-0.4635464359	0.05088583494	2.27859848e-05
11.339	0.4645009805	-0.4635464516	0.05088585548	2.276885726e-05
11.34	0.4645009966	-0.4635464674	0.05088587599	2.275174255e-05
11.341	0.4645010127	-0.4635464831	0.0508858965	2.273464068e-05
11.342	0.4645010287	-0.4635464988	0.05088591699	2.271755163e-05
11.343	0.4645010448	-0.4635465145	0.05088593746	2.270047539e-05
11.344	0.4645010609	-0.4635465302	0.05088595792	2.268341195e-05
11.345	0.4645010769	-0.4635465458	0.05088597837	2.26663613e-05
11.346	0.4645010929	-0.4635465615	0.05088599879	2.264932344e-05
11.347	0.4645011089	-0.4635465771	0.05088601921	2.263229835e-05
11.348	0.4645011249	-0.4635465927	0.05088603961	2.261528602e-05
11.349	0.4645011409	-0.4635466084	0.05088605999	2.259828645e-05
11.35	0.4645011569	-0.463546624	0.05088608036	2.258129963e-05
11.351	0.4645011729	-0.4635466396	0.05088610071	2.256432553e-05
11.352	0.4645011888	-0.4635466551	0.05088612105	2.254736417e-05
11.353	0.4645012048	-0.4635466707	0.05088614138	2.253041552e-05
11.354	0.4645012207	-0.4635466863	0.05088616168	2.251347958e-05
11.355	0.4645012366	-0.4635467018	0.05088618198	2.249655633e-05
11.356	0.4645012525	-0.4635467173	0.05088620226	2.247964577e-05
11.357	0.4645012684	-0.4635467328	0.05088622252	2.24627479e-05
11.358	0.4645012842	-0.4635467483	0.05088624277	2.244586269e-05
11.359	0.4645013001	-0.4635467638	0.050886263	2.242899014e-05
11.36	0.464501316	-0.4635467793	0.05088628322	2.241213023e-05
11.361	0.4645013318	-0.4635467948	0.05088630343	2.239528297e-05
11.362	0.4645013476	-0.4635468102	0.05088632362	2.237844834e-05
11.363	0.4645013634	-0.4635468257	0.05088634379	2.236162634e-05
11.364	0.4645013792	-0.4635468411	0.05088636395	2.234481694e-05
11.365	0.464501395	-0.4635468565	0.0508863841	2.232802015e-05
11.366	0.4645014108	-0.4635468719	0.05088640423	2.231123595e-05
11.367	0.4645014265	-0.4635468873	0.05088642434	2.229446433e-05
11.368	0.4645014423	-0.4635469027	0.05088644444	2.227770529e-05
11.369	0.464501458	-0.463546918	0.05088646453	2.226095881e-05
11.37	0.4645014737	-0.4635469334	0.0508864846	2.224422489e-05
11.371	0.4645014894	-0.4635469487	0.05088650465	2.222750351e-05
11.372	0.4645015051	-0.463546964	0.0508865247	2.221079467e-05
11.373	0.4645015208	-0.4635469794	0.05088654472	2.219409836e-05
11.374	0.4645015365	-0.4635469947	0.05088656473	2.217741457e-05
11.375	0.4645015521	-0.4635470099	0.05088658473	2.216074329e-05
11.376	0.4645015678	-0.4635470252	0.05088660471	2.21440845e-05
11.377	0.4645015834	-0.4635470405	0.05088662468	2.212743821e-05
11.378	0.464501599	-0.4635470557	0.05088664463	2.211080439e-05
11.379	0.4645016146	-0.463547071	0.05088666457	2.209418305e-05
11.38	0.4645016302	-0.4635470862	0.05088668449	2.207757417e-05
11.381	0.4645016458	-0.4635471014	0.0508867044	2.206097774e-05
11.382	0.4645016614	-0.4635471166	0.0508867243	2.204439376e-05
11.383	0.4645016769	-0.4635471318	0.05088674418	2.202782221e-05
11.384	0.4645016925	-0.463547147	0.05088676404	2.201126308e-05
11.385	0.464501708	-0.4635471622	0.05088678389	2.199471637e-05
11.386	0.4645017235	-0.4635471773	0.05088680373	2.197818207e-05
11.387	0.464501739	-0.4635471925	0.05088682355	2.196166016e-05
11.388	0.4645017545	-0.4635472076	0.05088684336	2.194515064e-05
11.389	0.46450177	-0.4635472227	0.05088686315	2.19286535e-05
11.39	0.4645017855	-0.4635472378	0.05088688292	2.191216873e-05
11.391	0.4645018009	-0.4635472529	0.05088690269	2.189569632e-05
11.392	0.4645018164	-0.463547268	0.05088692244	2.187923626e-05
11.393	0.4645018318	-0.463547283	0.05088694217	2.186278854e-05
11.394	0.4645018472	-0.4635472981	0.05088696189	2.184635315e-05
11.395	0.4645018626	-0.4635473131	0.05088698159	2.182993009e-05
11.396	0.464501878	-0.4635473282	0.05088700128	2.181351934e-05
11.397	0.4645018934	-0.4635473432	0.05088702096	2.17971209e-05
11.398	0.4645019088	-0.4635473582	0.05088704062	2.178073475e-05
11.399	0.4645019241	-0.4635473732	0.05088706026	2.176436089e-05
11.4	0.4645019395	-0.4635473882	0.0508870799	2.17479993e-05
11.401	0.4645019548	-0.4635474031	0.05088709951	2.173164999e-05
11.402	0.4645019701	-0.4635474181	0.05088711912	2.171531293e-05
11.403	0.4645019855	-0.463547433	0.05088713871	2.169898813e-05
11.404	0.4645020008	-0.463547448	0.05088715828	2.168267558e-05
11.405	0.464502016	-0.4635474629	0.05088717784	2.166637527e-05
11.406	0.4645020313	-0.4635474778	0.05088719739	2.165008719e-05
11.407	0.4645020466	-0.4635474927	0.05088721692	2.163381134e-05
11.408	0.4645020618	-0.4635475076	0.05088723643	2.161754772e-05
11.409	0.464502077	-0.4635475224	0.05088725593	2.160129633e-05
11.41	0.4645020923	-0.4635475373	0.05088727542	2.158505715e-05
11.411	0.4645021075	-0.4635475522	0.0508872949	2.15688302e-05
11.412	0.4645021227	-0.463547567	0.05088731436	2.155261547e-05
11.413	0.4645021379	-0.4635475818	0.0508873338	2.153641296e-05
11.414	0.464502153	-0.4635475966	0.05088735323	2.152022267e-05
11.415	0.4645021682	-0.4635476114	0.05088737265	2.15040446e-05
11.416	0.4645021834	-0.4635476262	0.05088739205	2.148787875e-05
11.417	0.4645021985	-0.463547641	0.05088741144	2.14717251e-05
11.418	0.4645022136	-0.4635476558	0.05088743081	2.145558366e-05
11.419	0.4645022287	-0.4635476705	0.05088745017	2.14394544e-05
11.42	0.4645022438	-0.4635476853	0.05088746951	2.142333733e-05
11.421	0.4645022589	-0.4635477	0.05088748884	2.140723242e-05
11.422	0.464502274	-0.4635477147	0.05088750816	2.139113964e-05
11.423	0.4645022891	-0.4635477294	0.05088752746	2.137505898e-05
11.424	0.4645023041	-0.4635477441	0.05088754675	2.135899041e-05
11.425	0.4645023192	-0.4635477588	0.05088756602	2.134293389e-05
11.426	0.4645023342	-0.4635477734	0.05088758528	2.132688939e-05
11.427	0.4645023492	-0.4635477881	0.05088760453	2.131085687e-05
11.428	0.4645023642	-0.4635478027	0.05088762376	2.12948363e-05
11.429	0.4645023792	-0.4635478174	0.05088764297	2.127882764e-05
11.43	0.4645023942	-0.463547832	0.05088766218	2.126283083e-05
11.431	0.4645024091	-0.4635478466	0.05088768137	2.124684586e-05
11.432	0.4645024241	-0.4635478612	0.05088770054	2.123087267e-05
11.433	0.464502439	-0.4635478758	0.0508877197	2.121491123e-05
11.434	0.464502454	-0.4635478904	0.05088773885	2.119896151e-05
11.435	0.4645024689	-0.4635479049	0.05088775798	2.118302349e-05
11.436	0.4645024838	-0.4635479195	0.0508877771	2.116709713e-05
11.437	0.4645024987	-0.463547934	0.0508877962	2.115118243e-05
11.438	0.4645025136	-0.4635479485	0.05088781529	2.113527936e-05
11.439	0.4645025285	-0.4635479631	0.05088783436	2.111938791e-05
11.44	0.4645025433	-0.4635479776	0.05088785343	2.110350808e-05
11.441	0.4645025582	-0.463547992	0.05088787247	2.108763988e-05
11.442	0.464502573	-0.4635480065	0.05088789151	2.10717833e-05
11.443	0.4645025878	-0.463548021	0.05088791053	2.105593836e-05
11.444	0.4645026027	-0.4635480355	0.05088792953	2.104010508e-05
11.445	0.4645026175	-0.4635480499	0.05088794852	2.102428347e-05
11.446	0.4645026322	-0.4635480643	0.0508879675	2.100847356e-05
11.447	0.464502647	-0.4635480787	0.05088798646	2.099267536e-05
11.448	0.4645026618	-0.4635480932	0.05088800541	2.09768889e-05
11.449	0.4645026765	-0.4635481076	0.05088802435	2.09611142e-05
11.45	0.4645026913	-0.4635481219	0.05088804327	2.09453513e-05
11.451	0.464502706	-0.4635481363	0.05088806218	2.092960022e-05
11.452	0.4645027207	-0.4635481507	0.05088808107	2.091386097e-05
11.453	0.4645027354	-0.463548165	0.05088809995	2.089813359e-05
11.454	0.4645027501	-0.4635481794	0.05088811882	2.088241809e-05
11.455	0.4645027648	-0.4635481937	0.05088813767	2.086671449e-05
11.456	0.4645027795	-0.463548208	0.05088815651	2.08510228e-05
11.457	0.4645027942	-0.4635482223	0.05088817533	2.083534304e-05
11.458	0.4645028088	-0.4635482366	0.05088819414	2.081967522e-05
11.459	0.4645028234	-0.4635482509	0.05088821294	2.080401933e-05
11.46	0.4645028381	-0.4635482652	0.05088823172	2.078837539e-05
11.461	0.4645028527	-0.4635482794	0.05088825049	2.077274338e-05
11.462	0.4645028673	-0.4635482937	0.05088826925	2.075712332e-05
11.463	0.4645028819	-0.4635483079	0.05088828799	2.074151518e-05
11.464	0.4645028964	-0.4635483221	0.05088830672	2.072591896e-05
11.465	0.464502911	-0.4635483363	0.05088832543	2.071033465e-05
11.466	0.4645029256	-0.4635483505	0.05088834413	2.069476223e-05
11.467	0.4645029401	-0.4635483647	0.05088836282	2.067920169e-05
11.468	0.4645029546	-0.4635483789	0.05088838149	2.066365301e-05
11.469	0.4645029692	-0.4635483931	0.05088840015	2.064811618e-05
11.47	0.4645029837	-0.4635484072	0.0508884188	2.063259116e-05
11.471	0.4645029982	-0.4635484214	0.05088843743	2.061707795e-05
11.472	0.4645030127	-0.4635484355	0.05088845605	2.060157652e-05
11.473	0.4645030271	-0.4635484496	0.05088847465	2.058608685e-05
11.474	0.4645030416	-0.4635484637	0.05088849324	2.057060891e-05
11.475	0.464503056	-0.4635484778	0.05088851182	2.05551427e-05
11.476	0.4645030705	-0.4635484919	0.05088853038	2.053968818e-05
11.477	0.4645030849	-0.463548506	0.05088854893	2.052424534e-05
11.478	0.4645030993	-0.46354852	0.05088856747	2.050881415e-05
11.479	0.4645031137	-0.4635485341	0.05088858599	2.04933946e-05
11.48	0.4645031281	-0.4635485481	0.0508886045	2.047798667e-05
11.481	0.4645031425	-0.4635485622	0.050888623	2.046259034e-05
11.482	0.4645031569	-0.4635485762	0.05088864148	2.044720559e-05
11.483	0.4645031712	-0.4635485902	0.05088865994	2.04318324e-05
11.484	0.4645031856	-0.4635486042	0.0508886784	2.041647076e-05
11.485	0.4645031999	-0.4635486182	0.05088869684	2.040112065e-05
11.486	0.4645032142	-0.4635486321	0.05088871527	2.038578205e-05
11.487	0.4645032286	-0.4635486461	0.05088873368	2.037045495e-05
11.488	0.4645032429	-0.4635486601	0.05088875208	2.035513934e-05
11.489	0.4645032571	-0.463548674	0.05088877047	2.033983519e-05
11.49	0.4645032714	-0.4635486879	0.05088878884	2.032454249e-05
11.491	0.4645032857	-0.4635487018	0.0508888072	2.030926123e-05
11.492	0.4645032999	-0.4635487157	0.05088882555	2.02939914e-05
11.493	0.4645033142	-0.4635487296	0.05088884388	2.027873297e-05
11.494	0.4645033284	-0.4635487435	0.0508888622	2.026348594e-05
11.495	0.4645033426	-0.4635487574	0.0508888805	2.024825028e-05
11.496	0.4645033569	-0.4635487713	0.05088889879	2.0233026e-05
11.497	0.4645033711	-0.4635487851	0.05088891707	2.021781306e-05
11.498	0.4645033852	-0.4635487989	0.05088893534	2.020261146e-05
11.499	0.4645033994	-0.4635488128	0.05088895359	2.018742119e-05
11.5	0.4645034136	-0.4635488266	0.05088897183	2.017224223e-05
11.501	0.4645034277	-0.4635488404	0.05088899005	2.015707457e-05
11.502	0.4645034419	-0.4635488542	0.05088900826	2.01419182e-05
11.503	0.464503456	-0.463548868	0.05088902646	2.01267731e-05
11.504	0.4645034701	-0.4635488817	0.05088904464	2.011163926e-05
11.505	0.4645034842	-0.4635488955	0.05088906281	2.009651667e-05
11.506	0.4645034983	-0.4635489092	0.05088908097	2.008140532e-05
11.507	0.4645035124	-0.463548923	0.05088909911	2.006630521e-05
11.508	0.4645035265	-0.4635489367	0.05088911724	2.005121631e-05
11.509	0.4645035406	-0.4635489504	0.05088913536	2.003613863e-05
11.51	0.4645035546	-0.4635489641	0.05088915346	2.002107215e-05
11.511	0.4645035687	-0.4635489778	0.05088917155	2.000601686e-05
11.512	0.4645035827	-0.4635489915	0.05088918963	1.999097277e-05
11.513	0.4645035967	-0.4635490052	0.05088920769	1.997593986e-05
11.514	0.4645036107	-0.4635490188	0.05088922574	1.996091813e-05
11.515	0.4645036247	-0.4635490325	0.05088924378	1.994590757e-05
11.516	0.4645036387	-0.4635490461	0.0508892618	1.993090818e-05
11.517	0.4645036527	-0.4635490597	0.05088927981	1.991591995e-05
11.518	0.4645036666	-0.4635490733	0.05088929781	1.990094289e-05
11.519	0.4645036806	-0.463549087	0.05088931579	1.988597699e-05
11.52	0.4645036945	-0.4635491005	0.05088933376	1.987102225e-05
11.521	0.4645037085	-0.4635491141	0.05088935172	1.985607866e-05
11.522	0.4645037224	-0.4635491277	0.05088936966	1.984114624e-05
11.523	0.4645037363	-0.4635491413	0.05088938759	1.982622497e-05
11.524	0.4645037502	-0.4635491548	0.05088940551	1.981131486e-05
11.525	0.4645037641	-0.4635491684	0.05088942341	1.97964159e-05
11.526	0.4645037779	-0.4635491819	0.0508894413	1.97815281e-05
11.527	0.4645037918	-0.4635491954	0.05088945918	1.976665146e-05
11.528	0.4645038057	-0.4635492089	0.05088947704	1.975178597e-05
11.529	0.4645038195	-0.4635492224	0.0508894949	1.973693165e-05
11.53	0.4645038333	-0.4635492359	0.05088951273	1.972208848e-05
11.531	0.4645038471	-0.4635492494	0.05088953056	1.970725646e-05
11.532	0.4645038609	-0.4635492628	0.05088954837	1.969243561e-05
11.533	0.4645038747	-0.4635492763	0.05088956617	1.96776259e-05
11.534	0.4645038885	-0.4635492897	0.05088958395	1.966282736e-05
11.535	0.4645039023	-0.4635493031	0.05088960172	1.964803996e-05
11.536	0.4645039161	-0.4635493166	0.05088961948	1.963326372e-05
11.537	0.4645039298	-0.46354933	0.05088963723	1.961849862e-05
11.538	0.4645039436	-0.4635493434	0.05088965496	1.960374467e-05
11.539	0.4645039573	-0.4635493568	0.05088967268	1.958900186e-05
11.54	0.464503971	-0.4635493701	0.05088969038	1.957427018e-05
11.541	0.4645039847	-0.4635493835	0.05088970807	1.955954963e-05
11.542	0.4645039984	-0.4635493968	0.05088972575	1.954484021e-05
11.543	0.4645040121	-0.4635494102	0.05088974342	1.953014191e-05
11.544	0.4645040258	-0.4635494235	0.05088976107	1.951545471e-05
11.545	0.4645040395	-0.4635494368	0.05088977871	1.950077862e-05
11.546	0.4645040531	-0.4635494502	0.05088979634	1.948611363e-05
11.547	0.4645040668	-0.4635494635	0.05088981396	1.947145973e-05
11.548	0.4645040804	-0.4635494767	0.05088983156	1.94568169e-05
11.549	0.464504094	-0.46354949	0.05088984915	1.944218514e-05
11.55	0.4645041076	-0.4635495033	0.05088986672	1.942756444e-05
11.551	0.4645041212	-0.4635495166	0.05088988428	1.941295478e-05
11.552	0.4645041348	-0.4635495298	0.05088990183	1.939835617e-05
11.553	0.4645041484	-0.463549543	0.05088991937	1.938376857e-05
11.554	0.464504162	-0.4635495563	0.05088993689	1.936919199e-05
11.555	0.4645041755	-0.4635495695	0.0508899544	1.935462642e-05
11.556	0.4645041891	-0.4635495827	0.0508899719	1.934007183e-05
11.557	0.4645042026	-0.4635495959	0.05088998939	1.932552822e-05
11.558	0.4645042161	-0.4635496091	0.05089000686	1.931099558e-05
11.559	0.4645042296	-0.4635496222	0.05089002432	1.929647388e-05
11.56	0.4645042431	-0.4635496354	0.05089004176	1.928196313e-05
11.561	0.4645042566	-0.4635496485	0.0508900592	1.926746331e-05
11.562	0.4645042701	-0.4635496617	0.05089007662	1.925297441e-05
11.563	0.4645042836	-0.4635496748	0.05089009402	1.92384964e-05
11.564	0.4645042971	-0.4635496879	0.05089011142	1.922402929e-05
11.565	0.4645043105	-0.463549701	0.0508901288	1.920957306e-05
11.566	0.4645043239	-0.4635497141	0.05089014617	1.91951277e-05
11.567	0.4645043374	-0.4635497272	0.05089016353	1.918069319e-05
11.568	0.4645043508	-0.4635497403	0.05089018087	1.916626953e-05
11.569	0.4645043642	-0.4635497534	0.0508901982	1.91518567e-05
11.57	0.4645043776	-0.4635497664	0.05089021552	1.913745469e-05
11.571	0.464504391	-0.4635497795	0.05089023282	1.912306349e-05
11.572	0.4645044044	-0.4635497925	0.05089025011	1.91086831e-05
11.573	0.4645044177	-0.4635498055	0.05089026739	1.909431349e-05
11.574	0.4645044311	-0.4635498185	0.05089028466	1.907995466e-05
11.575	0.4645044444	-0.4635498315	0.05089030191	1.906560661e-05
11.576	0.4645044578	-0.4635498445	0.05089031915	1.905126931e-05
11.577	0.4645044711	-0.4635498575	0.05089033638	1.903694277e-05
11.578	0.4645044844	-0.4635498705	0.0508903536	1.902262697e-05
11.579	0.4645044977	-0.4635498835	0.0508903708	1.900832189e-05
11.58	0.464504511	-0.4635498964	0.05089038799	1.899402755e-05
11.581	0.4645045243	-0.4635499094	0.05089040517	1.897974392e-05
11.582	0.4645045375	-0.4635499223	0.05089042234	1.896547099e-05
11.583	0.4645045508	-0.4635499352	0.05089043949	1.895120877e-05
11.584	0.464504564	-0.4635499481	0.05089045663	1.893695723e-05
11.585	0.4645045773	-0.463549961	0.05089047375	1.892271637e-05
11.586	0.4645045905	-0.4635499739	0.05089049087	1.890848619e-05
11.587	0.4645046037	-0.4635499868	0.05089050797	1.889426668e-05
11.588	0.4645046169	-0.4635499996	0.05089052506	1.888005782e-05
11.589	0.4645046301	-0.4635500125	0.05089054214	1.886585962e-05
11.59	0.4645046433	-0.4635500254	0.0508905592	1.885167205e-05
11.591	0.4645046565	-0.4635500382	0.05089057625	1.883749513e-05
11.592	0.4645046696	-0.463550051	0.05089059329	1.882332883e-05
11.593	0.4645046828	-0.4635500638	0.05089061032	1.880917315e-05
11.594	0.4645046959	-0.4635500766	0.05089062733	1.879502808e-05
11.595	0.4645047091	-0.4635500894	0.05089064433	1.878089362e-05
11.596	0.4645047222	-0.4635501022	0.05089066132	1.876676975e-05
11.597	0.4645047353	-0.463550115	0.0508906783	1.875265648e-05
11.598	0.4645047484	-0.4635501278	0.05089069526	1.873855378e-05
11.599	0.4645047615	-0.4635501405	0.05089071221	1.872446166e-05
11.6	0.4645047746	-0.4635501533	0.05089072915	1.871038011e-05
11.601	0.4645047877	-0.463550166	0.05089074607	1.869630911e-05
11.602	0.4645048007	-0.4635501787	0.05089076299	1.868224867e-05
11.603	0.4645048138	-0.4635501914	0.05089077989	1.866819877e-05
11.604	0.4645048268	-0.4635502041	0.05089079678	1.86541594e-05
