Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0344	-3.216969895e-06	1.006683279e-05	-0.006506525758	1.195368088	1
0.0345	-3.207301329e-06	9.98561143e-06	-0.006541369254	0.7408760053	1
0.0346	-3.197947743e-06	9.90561584e-06	-0.006570871279	0.6647018923	1
0.0347	-3.188638469e-06	9.824265961e-06	-0.006604754629	0.4279441182	1
0.0348	-3.179624336e-06	9.74410842e-06	-0.006633340546	0.3413706039	1
0.0349	-3.170645422e-06	9.662650836e-06	-0.006666051358	0.2902436739	1
0.035	-3.161937133e-06	9.582359973e-06	-0.006693547611	0.2349777124	1
0.0351	-3.153212214e-06	9.502130846e-06	-0.006720469785	0.1950984397	1
0.0352	-3.144622905e-06	9.422035113e-06	-0.006746780206	0.1662896652	1
0.0353	-3.136182428e-06	9.342069105e-06	-0.006772436217	0.1447625196	1
0.0354	-3.127886922e-06	9.262222225e-06	-0.006797402294	0.1757991827	1
0.0355	-3.119726046e-06	9.182487957e-06	-0.00682164531	0.1895281204	1
0.0356	-3.111689129e-06	9.102858929e-06	-0.006845134571	0.2261389063	1
0.0357	-3.103767115e-06	9.023328585e-06	-0.006867841295	0.2698595697	1
0.0358	-3.095952567e-06	8.943890117e-06	-0.006889738428	0.2999917478	1
0.0359	-3.088239404e-06	8.864536379e-06	-0.00691080048	0.284686934	1
0.036	-3.080622514e-06	8.78525941e-06	-0.006931003362	0.2912588705	1
0.0361	-3.07309753e-06	8.70605006e-06	-0.006950324219	0.2034376102	1
0.0362	-3.065660745e-06	8.626897599e-06	-0.006968741234	0.2363831311	1
0.0363	-3.058309134e-06	8.547789402e-06	-0.006986233413	0.2299800525	1
0.0364	-3.051040425e-06	8.46871072e-06	-0.007002780362	0.2320929723	1
0.0365	-3.043853167e-06	8.389644528e-06	-0.007018362055	0.2059084734	1
0.0366	-3.03674678e-06	8.310571456e-06	-0.007032958614	0.1789622628	1
0.0367	-3.029721576e-06	8.231469809e-06	-0.007046550082	0.1563698618	1
0.0368	-3.022778736e-06	8.152315686e-06	-0.007059116222	0.1381517131	1
0.0369	-3.015920254e-06	8.073083196e-06	-0.00707063633	0.1234639523	1
0.037	-3.009148829e-06	7.993744806e-06	-0.007081089073	0.1114948194	1
0.0371	-3.002467722e-06	7.914271803e-06	-0.007090452367	0.1016093714	1
0.0372	-2.995784023e-06	7.835751967e-06	-0.007097378354	0.09332262665	1
0.0373	-2.989182627e-06	7.756204293e-06	-0.007104557173	0.08763943672	1
0.0374	-2.982745095e-06	7.677638661e-06	-0.00710960963	0.08409965002	1
0.0375	-2.976398431e-06	7.597958076e-06	-0.007114480862	0.08018416792	1
0.0376	-2.970210333e-06	7.519213214e-06	-0.00711756631	0.07640106754	1
0.0377	-2.964095794e-06	7.439272375e-06	-0.007120024762	0.083423256	1
0.0378	-2.958133404e-06	7.360239925e-06	-0.007121057784	0.09159328921	1
0.0379	-2.95223044e-06	7.279940177e-06	-0.007121002841	0.1015784501	1
0.038	-2.946478438e-06	7.200540842e-06	-0.007119901478	0.1135895322	1
0.0381	-2.940771692e-06	7.119820854e-06	-0.007117237504	0.1287885531	1
0.0382	-2.935212649e-06	7.040010335e-06	-0.007113925211	0.1479079048	1
0.0383	-2.929581236e-06	6.960077903e-06	-0.007109514651	0.1729589316	1
0.0384	-2.924046504e-06	6.880119741e-06	-0.007103983549	0.2067227575	1
0.0385	-2.918715004e-06	6.798909611e-06	-0.007095905496	0.2531754412	1
0.0386	-2.913510203e-06	6.718614303e-06	-0.007088013263	0.3120267493	1
0.0387	-2.908274745e-06	6.636974173e-06	-0.007077088876	0.356030709	1
0.0388	-2.903118834e-06	6.556292551e-06	-0.007066814963	0.2279733331	1
0.0389	-2.897900148e-06	6.474301048e-06	-0.007053019474	0.1109463292	1
0.039	-2.892815714e-06	6.392063544e-06	-0.007037747639	0.2621128667	1
0.0391	-2.887686402e-06	6.309509363e-06	-0.007021010432	0.2557096683	1
0.0392	-2.882494627e-06	6.226676461e-06	-0.007002818691	0.2201319962	1
0.0393	-2.877232524e-06	6.143593441e-06	-0.006983180346	0.1875793759	1
0.0394	-2.871900022e-06	6.060283442e-06	-0.006962103805	0.1617536563	1
0.0395	-2.866496438e-06	5.976764905e-06	-0.00693959809	0.1415911116	1
0.0396	-2.861020093e-06	5.893050665e-06	-0.006915672903	0.1579781539	1
0.0397	-2.855468608e-06	5.809148666e-06	-0.006890338522	0.1851713134	1
0.0398	-2.849839629e-06	5.725062386e-06	-0.00686360562	0.22030864	1
0.0399	-2.844131302e-06	5.640791728e-06	-0.006835485117	0.2627440257	1
0.04	-2.83834248e-06	5.556334094e-06	-0.006805988064	0.2957812486	1
0.0401	-2.83247266e-06	5.471685618e-06	-0.006775125595	0.2422366395	1
0.0402	-2.826521752e-06	5.386842472e-06	-0.006742908935	0.2583376109	1
0.0403	-2.820489756e-06	5.301802153e-06	-0.006709349467	0.3520985541	1
0.0404	-2.814376385e-06	5.216564722e-06	-0.006674458855	0.5490356361	1
0.0405	-2.808180677e-06	5.131133909e-06	-0.00663824923	1.214115867	1
0.0406	-2.801900612e-06	5.045518064e-06	-0.006600733429	1.726317911	1
0.0407	-2.795532772e-06	4.959730873e-06	-0.006561925286	0.7624950676	1
0.0408	-2.789072047e-06	4.873791819e-06	-0.006521839969	0.4481430875	1
0.0409	-2.782511453e-06	4.787726324e-06	-0.006480494338	0.3121994607	1
0.041	-2.775842059e-06	4.701565584e-06	-0.006437907314	0.2396677666	1
0.0411	-2.769053044e-06	4.615346076e-06	-0.006394100223	0.1947112681	1
0.0412	-2.762131912e-06	4.52910877e-06	-0.006349097102	0.1676661012	1
0.0413	-2.755064814e-06	4.442898075e-06	-0.006302924937	0.1760376118	1
0.0414	-2.747837001e-06	4.356760589e-06	-0.006255613814	0.1655062127	1
0.0415	-2.740433341e-06	4.270743699e-06	-0.006207196973	0.1503815456	1
0.0416	-2.732838887e-06	4.184894125e-06	-0.006157710755	0.1355999	1
0.0417	-2.725039443e-06	4.099256455e-06	-0.006107194437	0.1504371597	1
0.0418	-2.717022112e-06	4.013871763e-06	-0.006055689962	0.1654513863	1
0.0419	-2.708775774e-06	3.928776352e-06	-0.006003241586	0.174553027	1
0.042	-2.700291487e-06	3.844000685e-06	-0.005949895432	0.164122835	1
0.0421	-2.691562787e-06	3.759568535e-06	-0.005895698988	0.1439206928	1
0.0422	-2.682585884e-06	3.675496382e-06	-0.005840700567	0.1359417854	1
0.0423	-2.673359749e-06	3.59179307e-06	-0.00578494874	0.1572964978	1
0.0424	-2.663886101e-06	3.50845972e-06	-0.005728491765	0.185546379	1
0.0425	-2.654169299e-06	3.425489892e-06	-0.005671377039	0.2238129797	1
0.0426	-2.644216156e-06	3.342869976e-06	-0.005613650566	0.2755617977	1
0.0427	-2.634035696e-06	3.260579781e-06	-0.005555356489	0.3361769331	1
0.0428	-2.623638855e-06	3.178593283e-06	-0.005496536657	0.340232847	1
0.0429	-2.61303816e-06	3.096879513e-06	-0.005437230263	0.1834446255	1
0.043	-2.602247388e-06	3.015403529e-06	-0.00537747355	0.2085012825	1
0.0431	-2.591281232e-06	2.934127438e-06	-0.005317299574	0.2680342885	1
0.0432	-2.580154967e-06	2.85301144e-06	-0.005256738046	0.353471685	1
0.0433	-2.568884146e-06	2.772014847e-06	-0.00519581523	0.5445869332	1
0.0434	-2.557484315e-06	2.691097062e-06	-0.005134553901	1.09958305	1
0.0435	-2.545970769e-06	2.610218471e-06	-0.005072973366	0.6832871938	1
0.0436	-2.534358335e-06	2.529341255e-06	-0.005011089527	0.6263697973	1
0.0437	-2.522661196e-06	2.448430078e-06	-0.004948914986	0.422753352	1
0.0438	-2.510892747e-06	2.367452666e-06	-0.004886459193	0.3024255684	1
0.0439	-2.499065487e-06	2.286380249e-06	-0.004823728614	0.234454381	1
0.044	-2.487190943e-06	2.205187879e-06	-0.00476072693	0.191378264	1
0.0441	-2.475279619e-06	2.123854621e-06	-0.00469745525	0.1653218872	1
0.0442	-2.463340973e-06	2.042363617e-06	-0.004633912335	0.1533526602	1
0.0443	-2.451383415e-06	1.960702047e-06	-0.004570094832	0.1484327283	1
0.0444	-2.439414322e-06	1.878860981e-06	-0.004505997504	0.1429528956	1
0.0445	-2.427440063e-06	1.796835143e-06	-0.004441613471	0.1527979097	1
0.0446	-2.415466044e-06	1.714622609e-06	-0.004376934431	0.1820791833	1
0.0447	-2.403496753e-06	1.632224434e-06	-0.004311950891	0.22449812	1
0.0448	-2.391535808e-06	1.549644242e-06	-0.004246652379	0.2911254658	1
0.0449	-2.379586015e-06	1.466887785e-06	-0.004181027647	0.4093068179	1
0.045	-2.367649424e-06	1.383962483e-06	-0.004115064871	0.6606573072	1
0.0451	-2.355727375e-06	1.30087696e-06	-0.004048751831	1.073951713	1
0.0452	-2.343820558e-06	1.217640591e-06	-0.003982076083	0.3071143835	1
0.0453	-2.331929055e-06	1.134263062e-06	-0.003915025119	0.4791185804	1
0.0454	-2.320052387e-06	1.050753959e-06	-0.003847586514	0.3453191508	1
0.0455	-2.308253512e-06	9.662311636e-07	-0.003768382815	0.3116103141	1
0.0456	-2.296460576e-06	8.822131837e-07	-0.003700086802	0.4570410419	1
0.0457	-2.284552281e-06	7.980188806e-07	-0.003631385972	0.8478441779	1
0.0458	-2.272656144e-06	7.137514836e-07	-0.003562262973	5.808940395	1
0.0459	-2.260843023e-06	6.285093736e-07	-0.00348104927	0.7953969416	1
0.046	-2.249041314e-06	5.438121763e-07	-0.003410992863	0.5471340637	1
0.0461	-2.237122791e-06	4.589678104e-07	-0.003340495206	0.3547098153	1
0.0462	-2.225209485e-06	3.740694526e-07	-0.003269540928	0.3651986022	1
0.0463	-2.213366672e-06	2.882068537e-07	-0.003186153353	0.5823043505	1
0.0464	-2.20151791e-06	2.028858246e-07	-0.003114205836	1.116765124	1
0.0465	-2.189535989e-06	1.174136195e-07	-0.003041792458	0.2555058909	1
0.0466	-2.177598439e-06	3.096886931e-08	-0.00295669414	0.5803801555	1
0.0467	-2.165640975e-06	-5.493400551e-08	-0.002883274077	0.3921092217	1
0.0468	-2.153590606e-06	-1.419194712e-07	-0.002797010989	0.3285235187	1
0.0469	-2.141512051e-06	-2.28338059e-07	-0.002722601335	0.3496586339	1
0.047	-2.129325735e-06	-3.158498876e-07	-0.002635192343	0.2003836222	1
0.0471	-2.1171079e-06	-4.02782505e-07	-0.002559811021	0.222674471	1
0.0472	-2.104768369e-06	-4.908172724e-07	-0.002471282769	0.2691985448	1
0.0473	-2.092414788e-06	-5.79237302e-07	-0.002382182927	0.2533732373	1
0.0474	-2.079900655e-06	-6.671243194e-07	-0.002305391122	0.2110425499	1
0.0475	-2.067234659e-06	-7.561194336e-07	-0.002215262876	0.1844138596	1
0.0476	-2.054528934e-06	-8.454982585e-07	-0.002124613307	0.1984226343	1
0.0477	-2.041660852e-06	-9.353317931e-07	-0.002033475325	0.2469438008	1
0.0478	-2.028620984e-06	-1.025604029e-06	-0.00194187951	0.3229988582	1
0.0479	-2.015402518e-06	-1.116308674e-06	-0.001849854823	0.4522640484	1
0.048	-2.002002561e-06	-1.207441513e-06	-0.001757431149	0.6407000729	1
0.0481	-1.988416213e-06	-1.298999869e-06	-0.001664639742	0.2682017185	1
0.0482	-1.974636936e-06	-1.390982776e-06	-0.001571513442	0.372457794	1
0.0483	-1.960657024e-06	-1.483390221e-06	-0.001478086751	0.3633070292	1
0.0484	-1.946468291e-06	-1.576222853e-06	-0.001384395814	0.2838848321	1
0.0485	-1.93206249e-06	-1.669481396e-06	-0.001290478409	0.2268629929	1
0.0486	-1.917431567e-06	-1.763166118e-06	-0.001196373925	0.2208235547	1
0.0487	-1.90256779e-06	-1.857276393e-06	-0.001102123352	0.2514599123	1
0.0488	-1.887463812e-06	-1.951810453e-06	-0.001007769244	0.2528643878	1
0.0489	-1.872112706e-06	-2.046765383e-06	-0.0009133556591	0.1535306502	1
0.049	-1.856507987e-06	-2.142137345e-06	-0.0008189280646	0.1568649688	1
0.0491	-1.840560188e-06	-2.23910225e-06	-0.0007110015215	0.1806447969	1
0.0492	-1.824427866e-06	-2.335667831e-06	-0.0006166865478	0.2099803205	1
0.0493	-1.80793421e-06	-2.432648366e-06	-0.0005225216261	0.2508482072	1
0.0494	-1.791082814e-06	-2.531223037e-06	-0.000415084583	0.2971129413	1
0.0495	-1.774055218e-06	-2.629344848e-06	-0.0003213605086	0.2782680861	1
0.0496	-1.756571946e-06	-2.729103175e-06	-0.0002145575664	0.2849241765	1
0.0497	-1.738916192e-06	-2.828384301e-06	-0.0001215036057	0.2958835721	1
0.0498	-1.720804957e-06	-2.929326732e-06	-1.559192325e-05	0.2408676264	1
0.0499	-1.70253163e-06	-3.029784157e-06	7.657468148e-05	0.2849730612	1
0.05	-1.683805767e-06	-3.131949478e-06	0.0001813530287	0.3810668092	1
0.0501	-1.66492719e-06	-3.233631507e-06	0.0002724260702	0.4760144819	1
0.0502	-1.64559903e-06	-3.337080794e-06	0.0003758419694	0.2942752511	1
0.0503	-1.62601765e-06	-3.44140969e-06	0.0004784976831	0.2304145569	1
0.0504	-1.606209233e-06	-3.545254294e-06	0.0005675625101	0.3272094363	1
0.0505	-1.585961856e-06	-3.650953303e-06	0.0006685155647	0.2805739194	1
0.0506	-1.565492115e-06	-3.757553391e-06	0.0007685522481	0.2737597319	1
0.0507	-1.544824632e-06	-3.863626758e-06	0.0008551949238	0.2655529228	1
0.0508	-1.523733914e-06	-3.971610224e-06	0.0009532380775	0.3182248029	1
0.0509	-1.502448993e-06	-4.080493596e-06	0.001050231324	0.306535261	1
0.051	-1.480871261e-06	-4.190292733e-06	0.001146126924	0.2153940799	1
0.0511	-1.459120424e-06	-4.299472648e-06	0.001228991182	0.228425103	1
0.0512	-1.436965403e-06	-4.410575897e-06	0.00132255184	0.2985074571	1
0.0513	-1.414653454e-06	-4.522531422e-06	0.001414909552	0.4103429703	1
0.0514	-1.392075076e-06	-4.635352126e-06	0.00150602521	0.5980187792	1
0.0515	-1.369231946e-06	-4.749015737e-06	0.001595857903	0.5258831114	1
0.0516	-1.346238051e-06	-4.861929021e-06	0.001673264655	0.3927888757	1
0.0517	-1.322868996e-06	-4.97671968e-06	0.001760423633	0.5592475714	1
0.0518	-1.299379302e-06	-5.092278053e-06	0.00184622823	0.6313583312	1
0.0519	-1.275650776e-06	-5.208626558e-06	0.001930648192	1.041917226	1
0.052	-1.251683676e-06	-5.325745328e-06	0.002013651317	0.5883379998	1
0.0521	-1.227579688e-06	-5.442028254e-06	0.002084970095	0.4811170155	1
0.0522	-1.203131999e-06	-5.560131789e-06	0.002165051363	0.428808771	1
0.0523	-1.178596879e-06	-5.678940879e-06	0.002243671194	0.5339441706	1
0.0524	-1.153852035e-06	-5.798492134e-06	0.002320807548	0.6547210792	1
0.0525	-1.128898854e-06	-5.918770598e-06	0.002396437199	1.346043484	1
0.0526	-1.103826497e-06	-6.038168301e-06	0.002461230707	0.9456598488	1
0.0527	-1.078448623e-06	-6.15935767e-06	0.002533779384	0.719415829	1
0.0528	-1.053021465e-06	-6.281226938e-06	0.002604805131	0.4321157673	1
0.0529	-1.027418621e-06	-6.403828412e-06	0.00267429483	0.4718042227	1
0.053	-1.00171102e-06	-6.525553649e-06	0.002733689981	0.5414042052	1
0.0531	-9.757237843e-07	-6.649084572e-06	0.002800046048	0.3602315106	1
0.0532	-9.497151615e-07	-6.773309478e-06	0.002864866552	0.570165478	1
0.0533	-9.236165478e-07	-6.896682733e-06	0.002920180646	1.319898305	1
0.0534	-8.972594654e-07	-7.021895846e-06	0.002981878341	1.918426052	1
0.0535	-8.708980773e-07	-7.147830026e-06	0.003042052833	1.223074561	1
0.0536	-8.444557587e-07	-7.27292764e-06	0.003093314064	1.654589751	1
0.0537	-8.177724149e-07	-7.399906446e-06	0.003150399421	1.561810161	1
0.0538	-7.911073629e-07	-7.527634145e-06	0.003205988157	0.7144833107	1
0.0539	-7.643750492e-07	-7.65453374e-06	0.003253262265	0.8015391848	1
0.054	-7.374192463e-07	-7.783364553e-06	0.003305825844	1.31883155	1
0.0541	-7.105466502e-07	-7.911320232e-06	0.003350484486	0.7226019708	1
0.0542	-6.834686004e-07	-8.041253468e-06	0.003400101033	1.33256806	1
0.0543	-6.564437415e-07	-8.172006897e-06	0.003448303627	1.823116241	1
0.0544	-6.293658146e-07	-8.301960961e-06	0.003489189034	1.121100712	1
0.0545	-6.020836842e-07	-8.433955708e-06	0.003534544915	2.059965116	1
0.0546	-5.748762924e-07	-8.566798625e-06	0.003578549579	0.7606786236	1
0.0547	-5.475994357e-07	-8.700569085e-06	0.003621218582	1.134784228	1
0.0548	-5.20254482e-07	-8.835255412e-06	0.00366256835	5.179840857	1
0.0549	-4.928490929e-07	-8.97085071e-06	0.003702622728	0.8764487534	1
0.055	-4.653952779e-07	-9.107352093e-06	0.003741408632	0.614356418	1
0.0551	-4.379022012e-07	-9.244757791e-06	0.003778955338	1.391930959	1
0.0552	-4.103763742e-07	-9.38306654e-06	0.003815293838	0.4415239652	1
0.0553	-3.828219921e-07	-9.522275511e-06	0.003850456376	0.7769784013	1
0.0554	-3.552414687e-07	-9.662378838e-06	0.003884475994	1.92891015	1
0.0555	-3.276357911e-07	-9.803365927e-06	0.003917386048	0.759701934	1
0.0556	-3.000047639e-07	-9.94522021e-06	0.003949219711	2.434528921	1
0.0557	-2.723471608e-07	-1.00879184e-05	0.00398000951	0.5845356728	1
0.0558	-2.446608185e-07	-1.023143043e-05	0.004009786906	1.097608272	1
0.0559	-2.169426982e-07	-1.037572e-05	0.004038581934	0.5915469936	1
0.056	-1.891889464e-07	-1.052074573e-05	0.004066422918	1.382611979	1
0.0561	-1.613949806e-07	-1.066646271e-05	0.004093336244	0.7533909894	1
0.0562	-1.334790717e-07	-1.081472831e-05	0.004122687375	1.027352449	1
0.0563	-1.057106318e-07	-1.096224581e-05	0.00414786708	0.9752192531	1
0.0564	-7.771217193e-08	-1.111033415e-05	0.00417217202	1.136358106	1
0.0565	-4.956606187e-08	-1.126076567e-05	0.004198639064	5.173353651	1
0.0566	-2.155222646e-08	-1.141031263e-05	0.004221301662	3.994750331	1
0.0567	6.690289605e-09	-1.156029446e-05	0.004243134289	1.088573793	1
0.0568	3.50785645e-08	-1.171246582e-05	0.004266868539	1.1354942	1
0.0569	6.335440212e-08	-1.186371473e-05	0.004287141149	0.6733888313	1
0.057	9.193127881e-08	-1.20171549e-05	0.004309143948	0.5373657146	1
0.0571	1.204154962e-07	-1.216964956e-05	0.004327889687	0.4083273815	1
0.0572	1.491989336e-07	-1.232428785e-05	0.004348194354	0.4765204349	1
0.0573	1.778890985e-07	-1.24779743e-05	0.004365448009	0.9093136172	1
0.0574	2.068693087e-07	-1.263377738e-05	0.004384094522	6.447987567	1
0.0575	2.358277616e-07	-1.279043478e-05	0.004401956272	1.621078853	1
0.0576	2.648353437e-07	-1.294616851e-05	0.004417057991	10.12061462	1
0.0577	2.941298302e-07	-1.310398485e-05	0.004433303585	3.231552505	1
0.0578	3.233925598e-07	-1.326262829e-05	0.0044487924	0.5692581006	1
0.0579	3.527648379e-07	-1.342214407e-05	0.004463528751	0.8037589456	1
0.058	3.822500668e-07	-1.358250516e-05	0.004477514598	1.351214225	1
0.0581	4.118435128e-07	-1.374368977e-05	0.004490759218	2.454809129	1
0.0582	4.415354682e-07	-1.390568166e-05	0.004503274741	0.8159868418	1
0.0583	4.71318125e-07	-1.406846772e-05	0.004515075487	1.270202949	1
0.0584	5.011852784e-07	-1.423203654e-05	0.004526177536	3.731940839	1
0.0585	5.311321162e-07	-1.439637653e-05	0.004536598455	0.8280041267	1
0.0586	5.611547354e-07	-1.456147454e-05	0.004546357065	0.5444521469	1
0.0587	5.912498039e-07	-1.472731473e-05	0.004555473203	0.3994489725	1
0.0588	6.214142889e-07	-1.489387801e-05	0.004563967536	0.3347276566	1
0.0589	6.516452784e-07	-1.506114217e-05	0.004571861426	0.4891326835	1
0.059	6.819398665e-07	-1.522908261e-05	0.004579176873	0.8004032345	1
0.0591	7.122950805e-07	-1.539767346e-05	0.004585936508	0.7734192052	1
0.0592	7.427078191e-07	-1.556688902e-05	0.00459216366	2.694032787	1
0.0593	7.73174781e-07	-1.573670522e-05	0.004597882461	1.278361992	1
0.0594	8.036923787e-07	-1.590710107e-05	0.004603117999	0.6447076761	1
0.0595	8.342566408e-07	-1.607805979e-05	0.004607896504	0.6668483966	1
0.0596	8.64948441e-07	-1.625139751e-05	0.004612831105	0.5812821944	1
0.0597	8.95485965e-07	-1.642404538e-05	0.004616830195	1.037483924	1
0.0598	9.262094237e-07	-1.659724405e-05	0.004620445236	0.5240033858	1
0.0599	9.569642414e-07	-1.677094273e-05	0.004623709401	1.036059902	1
0.06	9.878036792e-07	-1.694698491e-05	0.00462710188	1.959222069	1
0.0601	1.018454805e-06	-1.712234707e-05	0.004629850904	1.12127072	1
0.0602	1.049256756e-06	-1.729828968e-05	0.004632363484	0.6940452781	1
0.0603	1.080126935e-06	-1.747661483e-05	0.004635050911	0.6336336958	1
0.0604	1.110785561e-06	-1.765426741e-05	0.004637294725	0.4207938074	1
0.0605	1.141644144e-06	-1.783439107e-05	0.004639786361	0.400067229	1
0.0606	1.17228328e-06	-1.801380367e-05	0.004641942979	0.5897588169	1
0.0607	1.203112006e-06	-1.819568646e-05	0.0046444491	1.283174138	1
0.0608	1.233704094e-06	-1.837681878e-05	0.004646721892	0.7581590963	1
0.0609	1.264474655e-06	-1.856040422e-05	0.004649476539	0.6257365955	1
0.061	1.295000389e-06	-1.874319389e-05	0.004652081023	0.8468137963	1
0.0611	1.32569978e-06	-1.892839762e-05	0.004655326201	3.089414374	1
0.0612	1.356154351e-06	-1.911275232e-05	0.00465848069	1.663800388	1
0.0613	1.386782109e-06	-1.929945883e-05	0.004662457211	0.6252769706	1
0.0614	1.417235779e-06	-1.948716106e-05	0.004666927692	0.4733748154	1
0.0615	1.447609113e-06	-1.967395327e-05	0.004671335612	0.5721311571	1
0.0616	1.478171529e-06	-1.986295022e-05	0.004676864465	1.057254071	1
0.0617	1.508568622e-06	-2.005280836e-05	0.004683049871	0.6064231521	1
0.0618	1.538956431e-06	-2.024354456e-05	0.004689938094	1.121044963	1
0.0619	1.569287461e-06	-2.043321921e-05	0.004696700702	0.4375575762	1
0.062	1.599809228e-06	-2.062491468e-05	0.004705048316	0.7389399367	1
0.0621	1.630176338e-06	-2.08173409e-05	0.004714250515	1.214759045	1
0.0622	1.660546385e-06	-2.101053608e-05	0.004724346713	0.438159154	1
0.0623	1.690935015e-06	-2.120445258e-05	0.004735370488	0.4743336496	1
0.0624	1.7213484e-06	-2.139905426e-05	0.00474735995	0.6600410066	1
0.0625	1.751786303e-06	-2.159431154e-05	0.004760352952	0.9762314274	1
0.0626	1.782249338e-06	-2.179020082e-05	0.004774386353	2.719001426	1
0.0627	1.81273922e-06	-2.198670265e-05	0.004789495587	2.454702685	1
0.0628	1.84325895e-06	-2.218379998e-05	0.004805714348	0.6610543006	1
0.0629	1.87381255e-06	-2.238147657e-05	0.004823074312	0.5028213339	1
0.063	1.904404787e-06	-2.257971573e-05	0.004841604886	0.35932572	1
0.0631	1.935040896e-06	-2.277849976e-05	0.004861333025	0.4107389501	1
0.0632	1.965726362e-06	-2.297780999e-05	0.004882283135	0.6824033758	1
0.0633	1.996466755e-06	-2.317762731e-05	0.004904477053	1.526402959	1
0.0634	2.027267598e-06	-2.337793302e-05	0.004927934106	2.398495253	1
0.0635	2.058134259e-06	-2.357870984e-05	0.004952671233	0.8143012233	1
0.0636	2.089071836e-06	-2.377994293e-05	0.004978703158	0.4829185122	1
0.0637	2.12008506e-06	-2.398162064e-05	0.005006042608	0.7921805235	1
0.0638	2.151178187e-06	-2.418373517e-05	0.005034700564	2.65810857	1
0.0639	2.182354927e-06	-2.438628287e-05	0.005064686518	0.4968261001	1
0.064	2.213618388e-06	-2.458926427e-05	0.005096008745	0.6088624108	1
0.0641	2.244971061e-06	-2.479268387e-05	0.005128674562	1.469501163	1
0.0642	2.276414843e-06	-2.499654974e-05	0.005162690571	0.8575048291	1
0.0643	2.307951086e-06	-2.520087289e-05	0.00519806287	3.880715651	1
