Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
4.936	0.001640942643	0.004155948597	-0.4552453226	0.02497294511	0.1854985484
4.937	0.001640023336	0.00415390684	-0.4551207405	0.02558405767	0.1848485537
4.938	0.001639104826	0.004151860033	-0.4549822371	0.02628506216	0.1841987075
4.939	0.001638183872	0.004149818353	-0.4548576976	0.02696329651	0.1835490104
4.94	0.001637264131	0.004147771352	-0.4547193016	0.02774041068	0.1828994632
4.941	0.00163634233	0.004145728243	-0.4545948965	0.02849730326	0.1822500663
4.942	0.001635421951	0.004143678373	-0.4544566639	0.02936378547	0.1816008206
4.943	0.001634499496	0.004141631048	-0.4543323951	0.03021331189	0.1809517265
4.944	0.001633578355	0.004139575444	-0.4541942796	0.03118527313	0.1803027849
4.945	0.00163265698	0.004137510113	-0.4540560525	0.03218671795	0.1796539963
4.946	0.001631732058	0.004135449662	-0.4539317386	0.0332087776	0.1790053613
4.947	0.001630807594	0.004133380895	-0.4537934847	0.03437724261	0.1783568807
4.948	0.001629879863	0.004131316177	-0.4536690946	0.03554362809	0.1777085551
4.949	0.001628952751	0.004129244514	-0.4535307646	0.036877717	0.1770603851
4.95	0.001628022777	0.004127177247	-0.4534063208	0.0382208492	0.1764123714
4.951	0.00162709378	0.004125103321	-0.4532679448	0.0397584949	0.1757645146
4.952	0.001626164457	0.004123021688	-0.4531294182	0.04137575351	0.1751168153
4.953	0.001625231789	0.004120946476	-0.4530048228	0.04306596897	0.1744692743
4.954	0.001624299891	0.004118864448	-0.4528662569	0.04500477904	0.1738218921
4.955	0.001623365177	0.004116787025	-0.4527415977	0.04700170959	0.1731746695
4.956	0.001622431441	0.004114703355	-0.4526029807	0.04929824492	0.172527607
4.957	0.001621495216	0.004112623919	-0.4524782902	0.05168842082	0.1718807053
4.958	0.001620560196	0.004110537846	-0.4523396434	0.05444658569	0.1712339651
4.959	0.001619625033	0.00410844365	-0.452200842	0.05742909671	0.1705873869
4.96	0.001618686592	0.004106355424	-0.4520759884	0.06064245691	0.1699409715
4.961	0.001617748929	0.004104260008	-0.4519371131	0.06437198484	0.1692947195
4.962	0.001616808393	0.004102168867	-0.45181215	0.06835846722	0.1686486316
4.963	0.001615868778	0.004100071172	-0.4516731601	0.07300405608	0.1680027083
4.964	0.001614928734	0.004097966118	-0.4515339862	0.07813314046	0.1673569504
4.965	0.001613985264	0.004095867994	-0.4514087872	0.08376555885	0.1667113584
4.966	0.001613042549	0.004093763766	-0.4512695318	0.09032432194	0.1660659331
4.967	0.001612097103	0.004091664488	-0.4511442433	0.09738170473	0.165420675
4.968	0.001611152748	0.004089559449	-0.4510049175	0.1054310789	0.1647755848
4.969	0.001610208211	0.00408744735	-0.4508654401	0.1138835481	0.1641306632
4.97	0.001609260496	0.004085342076	-0.450739997	0.1220367882	0.1634859108
4.971	0.001608313699	0.004083230726	-0.4506004975	0.1290944965	0.1628413283
4.972	0.001607364317	0.004081123948	-0.4504750109	0.1313135515	0.1621969162
4.973	0.001606416097	0.004079011118	-0.4503354806	0.1242874559	0.1615526753
4.974	0.00160546773	0.004076890783	-0.4501958072	0.1000201018	0.1609086061
4.975	0.001604516154	0.004074776917	-0.4500701904	0.05416947889	0.1602647094
4.976	0.001603565459	0.004072656598	-0.4499304942	0.02274528305	0.1596209857
4.977	0.001602612098	0.004070540627	-0.4498048232	0.0595936123	0.1589774358
4.978	0.001601659843	0.004068418325	-0.449665076	0.09545166307	0.1583340602
4.979	0.00160070737	0.004066288354	-0.4495251701	0.1123784462	0.1576908596
4.98	0.001599751602	0.004064164862	-0.4493993305	0.1164314544	0.1570478347
4.981	0.001598796673	0.004062034853	-0.4492593708	0.1137639979	0.156404986
4.982	0.001597841196	0.004059897811	-0.4491192377	0.1080494455	0.1557623143
4.983	0.001596882222	0.004057768078	-0.4489931942	0.1012314709	0.1551198201
4.984	0.001595923976	0.004055632948	-0.4488530259	0.0944852959	0.1544775042
4.985	0.001594963066	0.0040535032	-0.4487269503	0.08797146838	0.1538353671
4.986	0.001594003367	0.004051368298	-0.4485867902	0.08211211708	0.1531934095
4.987	0.001593043695	0.00404922643	-0.4484465219	0.07675406553	0.1525516321
4.988	0.001592081044	0.004047091187	-0.4483204059	0.07186249524	0.1519100354
4.989	0.001591119489	0.004044949671	-0.4481801904	0.06757399784	0.1512686202
4.99	0.001590157651	0.004042800791	-0.4480398487	0.06367231646	0.150627387
4.991	0.001589192498	0.00404065867	-0.4479136522	0.06009748612	0.1499863365
4.992	0.001588228175	0.004038510607	-0.4477733392	0.05696331442	0.1493454694
4.993	0.00158726121	0.004036367293	-0.4476471467	0.0540270711	0.1487047862
4.994	0.00158629545	0.004034218113	-0.4475068581	0.05144741335	0.1480642877
4.995	0.001585329655	0.004032061304	-0.4473664497	0.04905663708	0.1474239745
4.996	0.00158436074	0.004029910781	-0.4472401911	0.04682111678	0.1467838471
4.997	0.001583392838	0.004027753447	-0.4470997906	0.04484921045	0.1461439063
4.998	0.001582424533	0.004025588437	-0.4469592291	0.04300055887	0.1455041528
4.999	0.001581452762	0.004023430203	-0.4468328032	0.04407636344	0.144864587
5	0.001580481754	0.004021265851	-0.4466921973	0.0457827468	0.1442252097
5.001	0.001579510192	0.004019094903	-0.4465514286	0.04752337991	0.1435860215
5.002	0.001578535189	0.00401693165	-0.4464248301	0.04926922273	0.1429470231
5.003	0.001577561062	0.00401476327	-0.4462840599	0.05120592088	0.142308215
5.004	0.001576584439	0.004012600172	-0.4461574559	0.05305908145	0.141669598
5.005	0.001575609208	0.00401043171	-0.4460167117	0.05507230395	0.1410311726
5.006	0.00157463416	0.00400825574	-0.4458758515	0.05699950956	0.1403929395
5.007	0.001573656167	0.004006085992	-0.445749189	0.05873808691	0.1397548994
5.008	0.001572679316	0.004003909389	-0.4456083361	0.06044928018	0.1391170529
5.009	0.00157170216	0.004001724838	-0.4454673141	0.0617452568	0.1384794005
5.01	0.00157072156	0.003999546855	-0.4453404636	0.06238713584	0.1378419431
5.011	0.001569741736	0.003997362523	-0.4451993674	0.062412261	0.1372046811
5.012	0.001568761344	0.003995171346	-0.4450580853	0.06117942064	0.1365676152
5.013	0.001567777447	0.003992987799	-0.4449310033	0.05992871504	0.1359307461
5.014	0.001566794397	0.003990799005	-0.4447896681	0.06357378826	0.1352940745
5.015	0.00156581098	0.00398860413	-0.4446481791	0.06760744935	0.1346576008
5.016	0.001564824344	0.003986417144	-0.4445209451	0.07205797357	0.1340213258
5.017	0.001563838779	0.003984225294	-0.4443794792	0.07719059851	0.1333852502
5.018	0.001562853083	0.003982027278	-0.4442378977	0.08294669189	0.1327493745
5.019	0.00156186435	0.003979836805	-0.4441106101	0.08937398262	0.1321136993
5.02	0.001560876784	0.003977641205	-0.4439691092	0.09677636294	0.1314782254
5.021	0.001559889148	0.003975438982	-0.44382751	0.1050406625	0.1308429534
5.022	0.001558898469	0.003973243899	-0.4437002152	0.1140537886	0.1302078838
5.023	0.001557908931	0.003971043243	-0.4435587083	0.123714737	0.1295730174
5.024	0.001556919269	0.003968835578	-0.443417097	0.1328959633	0.1289383547
5.025	0.001555926469	0.003966634854	-0.443289782	0.1392754471	0.1283038964
5.026	0.001554934753	0.003964428256	-0.4431482378	0.1382266331	0.1276696432
5.027	0.001553942835	0.003962214497	-0.4430065699	0.1215458535	0.1270355956
5.028	0.001552947693	0.003960007704	-0.4428791861	0.08088415337	0.1264017543
5.029	0.001551953593	0.003957794962	-0.4427375447	0.05757804501	0.1257681199
5.03	0.001550959244	0.003955575105	-0.442595758	0.05623103888	0.1251346931
5.031	0.001549961629	0.003953362355	-0.4424682496	0.09365433143	0.1245014745
5.032	0.001548965044	0.003951143752	-0.4423264509	0.1168187766	0.1238684648
5.033	0.001547968203	0.003948918171	-0.4421844897	0.1230860288	0.1232356645
5.034	0.001546968093	0.003946699853	-0.4420568112	0.1203568219	0.1226030743
5.035	0.001545969024	0.003944475851	-0.4419148106	0.1141949222	0.1219706948
5.036	0.001544969717	0.003942245014	-0.4417726369	0.1066304399	0.1213385267
5.037	0.001543967163	0.003940021556	-0.4416447601	0.09890018546	0.1207065706
5.038	0.00154296567	0.003937792578	-0.4415025325	0.09189778096	0.1200748271
5.039	0.001541963967	0.003935556869	-0.4413601273	0.08540532353	0.1194432968
5.04	0.001540959044	0.003933328602	-0.44123204	0.07946311442	0.1188119805
5.041	0.001539955203	0.003931094938	-0.4410895768	0.07433458589	0.1181808787
5.042	0.001538951178	0.003928854597	-0.4409469359	0.06967203937	0.117549992
5.043	0.001537943959	0.003926621717	-0.4408186376	0.06541506079	0.1169193211
5.044	0.001536937836	0.003924383514	-0.4406759412	0.06174336972	0.1162888667
5.045	0.00153593155	0.003922138647	-0.4405330695	0.0583766209	0.1156586292
5.046	0.001534922086	0.003919901237	-0.4404045664	0.05526485289	0.1150286095
5.047	0.001533913729	0.003917658537	-0.4402616453	0.05256609835	0.114398808
5.048	0.001532905223	0.003915409163	-0.4401185523	0.05006025263	0.1137692255
5.049	0.001531893547	0.00391316723	-0.4399898536	0.04771202107	0.1131398626
5.05	0.001530882985	0.003910920018	-0.4398467185	0.0456652129	0.1125107198
5.051	0.001529872283	0.003908666109	-0.4397034151	0.04374160082	0.1118817979
5.052	0.001528858414	0.003906419626	-0.4395745305	0.0419157028	0.1112530974
5.053	0.001527845664	0.003904167859	-0.4394311923	0.04031871468	0.110624619
5.054	0.001526832779	0.003901909373	-0.4392876889	0.0388015006	0.1099963633
5.055	0.001525816728	0.0038996583	-0.4391586275	0.03734469675	0.109368331
5.056	0.001524801799	0.003897401937	-0.4390150956	0.03606815544	0.1087405226
5.057	0.001523786741	0.003895138829	-0.4388714011	0.03484369303	0.1081129388
5.058	0.001522768515	0.003892883128	-0.4387421703	0.03365582882	0.1074855802
5.059	0.001521751416	0.003890622127	-0.4385984524	0.0326143902	0.1068584475
5.06	0.001520734192	0.00388835436	-0.4384545737	0.03160688212	0.1062315413
5.061	0.001519713799	0.003886093996	-0.438325179	0.030620386	0.1056048621
5.062	0.001518694537	0.003883828323	-0.4381812802	0.02975596214	0.1049784107
5.063	0.001517675153	0.003881555861	-0.4380372216	0.02994156884	0.1043521876
5.064	0.001516654851	0.00387927917	-0.4378930364	0.03041028412	0.1037261935
5.065	0.001515630954	0.003877010657	-0.4377633632	0.03080049652	0.1031004291
5.066	0.001514607867	0.003874738126	-0.4376191743	0.03123803003	0.1024748948
5.067	0.001513584528	0.003872460319	-0.4374748713	0.03158460036	0.1018495914
5.068	0.001512558123	0.003870191162	-0.4373451581	0.03181392821	0.1012245195
5.069	0.001511533043	0.003867918219	-0.4372009917	0.03205716222	0.1005996797
5.07	0.001510508226	0.003865639289	-0.4370567668	0.03215653711	0.09997507267
5.071	0.001509480713	0.00386336772	-0.436927153	0.032075664	0.09935069897
5.072	0.001508454704	0.00386109092	-0.436783102	0.03195057527	0.09872655925
5.073	0.001507428949	0.003858806596	-0.4366389698	0.03159987985	0.09810265414
5.074	0.001506400257	0.003856528681	-0.4365094017	0.03143216086	0.09747898425
5.075	0.001505372829	0.003854244376	-0.4363653456	0.0323310178	0.09685555023
5.076	0.001504345311	0.003851952024	-0.4362211396	0.03322801314	0.09623235267
5.077	0.001503316792	0.003849654305	-0.4360767934	0.03415831485	0.09560939223
5.078	0.001502284458	0.003847364108	-0.4359469491	0.03506864844	0.0949866695
5.079	0.001501252796	0.003845068905	-0.4358025233	0.03610645918	0.09436418512
5.08	0.001500220677	0.00384276783	-0.4356579194	0.03713202294	0.09374193971
5.081	0.001499185224	0.003840475372	-0.4355278735	0.0381241568	0.09311993389
5.082	0.001498150969	0.00383817878	-0.435383262	0.0392434619	0.09249816829
5.083	0.001497116819	0.003835876237	-0.4352385109	0.04032826386	0.09187664352
5.084	0.001496079808	0.003833581467	-0.4351083548	0.04134608438	0.09125536021
5.085	0.001495044246	0.003831281718	-0.4349636267	0.04246866114	0.09063431897
5.086	0.001494008888	0.003828974877	-0.4348187463	0.04350027012	0.09001352043
5.087	0.001492972845	0.003826663318	-0.4346737327	0.04446070946	0.08939296522
5.088	0.001491933297	0.003824359453	-0.4345432988	0.04523516774	0.08877265394
5.089	0.00149089462	0.00382205102	-0.434398229	0.04599213179	0.08815258723
5.09	0.001489855686	0.003819736689	-0.4342529941	0.04646290416	0.08753276569
5.091	0.001488813557	0.003817430754	-0.434122391	0.04654278971	0.08691318996
5.092	0.001487772688	0.003815120665	-0.4339771668	0.04637673623	0.08629386064
5.093	0.001486731976	0.003812804395	-0.4338318072	0.04561872146	0.08567477837
5.094	0.001485690673	0.003810484181	-0.4336863442	0.04604123733	0.08505594375
5.095	0.001484646075	0.003808172012	-0.4335555402	0.04820307304	0.08443735742
5.096	0.001483602544	0.003805855754	-0.4334100988	0.05068371768	0.08381901997
5.097	0.00148255899	0.00380353361	-0.4332645337	0.05338108912	0.08320093204
5.098	0.00148151244	0.003801219596	-0.4331336676	0.05631121644	0.08258309425
5.099	0.001480467268	0.003798901256	-0.4329881816	0.05970601647	0.0819655072
5.1	0.001479422344	0.003796576318	-0.4328425843	0.063471285	0.08134817152
5.101	0.00147837686	0.003794247001	-0.4326968996	0.06773732735	0.08073108783
5.102	0.001477328048	0.003791925381	-0.4325659052	0.0725223135	0.08011425674
5.103	0.00147628027	0.003789599283	-0.4324202551	0.07819102955	0.07949767887
5.104	0.00147523241	0.00378726697	-0.4322744776	0.08472126461	0.07888135483
5.105	0.001474181463	0.003784942645	-0.4321434145	0.09230350213	0.07826528525
5.106	0.001473131844	0.003782613766	-0.4319976995	0.1015567907	0.07764947073
5.107	0.00147208241	0.003780278177	-0.4318518596	0.1126926208	0.0770339119
5.108	0.001471032357	0.003777938181	-0.4317059183	0.126456539	0.07641860937
5.109	0.001469978915	0.003775605975	-0.4315746815	0.1436646289	0.07580356375
5.11	0.001468926487	0.003773269332	-0.4314287492	0.1662375537	0.07518877566
5.111	0.001467873961	0.00377092656	-0.4312826775	0.1960686893	0.07457424572
5.112	0.001466818333	0.003768591915	-0.4311513415	0.2362375343	0.07395997454
5.113	0.001465764041	0.003766252843	-0.4310053151	0.2902787293	0.07334596272
5.114	0.001464709949	0.003763907164	-0.4308591574	0.3476571851	0.0727322109
5.115	0.001463655256	0.003761557192	-0.4307128938	0.3185365487	0.07211871968
5.116	0.001462597191	0.003759215112	-0.4305813654	0.04325696275	0.07150548967
5.117	0.001461540161	0.003756868729	-0.4304351078	0.224130312	0.07089252149
5.118	0.001460483065	0.003754516283	-0.430288711	0.2614932637	0.07027981575
5.119	0.001459422891	0.003752172018	-0.4301570845	0.2310064281	0.06966737306
5.12	0.00145836408	0.003749823415	-0.4300107369	0.1966866182	0.06905519404
5.121	0.001457305501	0.003747468217	-0.4298642607	0.1682259018	0.0684432793
5.122	0.001456246343	0.003745108738	-0.4297176816	0.1459319995	0.06783162945
5.123	0.001455183825	0.003742757159	-0.4295858731	0.1282672855	0.0672202451
5.124	0.001454122357	0.003740401313	-0.4294393076	0.1144303432	0.06660912686
5.125	0.001453060839	0.003738039385	-0.4292926068	0.1030829564	0.06599827535
5.126	0.001451996248	0.003735685639	-0.4291607113	0.09360851178	0.06538769117
5.127	0.001450933031	0.003733327579	-0.4290140689	0.08586341768	0.06477737494
5.128	0.001449870057	0.003730962911	-0.4288673021	0.07920803602	0.06416732726
5.129	0.001448806512	0.003728593964	-0.428720437	0.07349306767	0.06355754875
5.13	0.001447739609	0.003726232937	-0.4285883762	0.06845610137	0.06294804002
5.131	0.00144667377	0.003723867667	-0.4284415348	0.06418768734	0.06233880167
5.132	0.001445607897	0.003721496299	-0.4282945624	0.06036166037	0.06172983431
5.133	0.001444538957	0.003719133118	-0.4281624271	0.05689490339	0.06112113856
5.134	0.001443471406	0.003716765629	-0.4280155217	0.05391250617	0.06051271502
5.135	0.001442404114	0.003714391505	-0.427868495	0.05117982768	0.0599045643
5.136	0.001441336259	0.003712013093	-0.4277213729	0.04870877655	0.05929668701
5.137	0.001440265045	0.003709642615	-0.4275890839	0.04640925496	0.05868908376
5.138	0.001439194904	0.003707267914	-0.4274419912	0.04440708054	0.05808175515
5.139	0.001438124738	0.003704887106	-0.4272947695	0.04253182219	0.05747470179
5.14	0.001437051507	0.003702514511	-0.4271624124	0.04075941469	0.05686792429
5.141	0.001435979677	0.003700137631	-0.4270152623	0.03920953869	0.05626142326
5.142	0.001434908119	0.003697754111	-0.4268679922	0.03773915841	0.0556551993
5.143	0.001433833688	0.00369537797	-0.4267355868	0.03633138461	0.05504925301
5.144	0.001432760736	0.003692996554	-0.426588361	0.03509750106	0.05444358501
5.145	0.001431687993	0.003690607577	-0.4264409773	0.03391393794	0.0538381959
5.146	0.001430614513	0.003688213672	-0.4262934516	0.03280712168	0.05323308629
5.147	0.001429537401	0.0036858276	-0.4261607555	0.03214067326	0.05262825678
5.148	0.001428461161	0.003683437116	-0.426013162	0.03190398295	0.05202370797
5.149	0.001427384688	0.003681040749	-0.4258653939	0.03155113369	0.05141944047
5.15	0.001426304981	0.003678653105	-0.4257325134	0.03109982138	0.05081545488
5.151	0.001425226608	0.003676261681	-0.425584755	0.03069396656	0.05021175181
5.152	0.001424148486	0.003673864215	-0.4254368608	0.03021618285	0.04960833187
5.153	0.001423067535	0.003671474668	-0.4253038902	0.02967515235	0.04900519564
5.154	0.001421988129	0.003669080504	-0.4251560401	0.02919892766	0.04840234375
5.155	0.001420909045	0.003666679242	-0.4250080461	0.02867598088	0.04779977679
5.156	0.00141982935	0.003664273422	-0.4248599309	0.02814759566	0.04719749536
5.157	0.00141874616	0.003661875584	-0.4247267281	0.02758164317	0.04659550007
5.158	0.001417663941	0.003659473651	-0.4245785988	0.02708871767	0.04599379151
5.159	0.001416581604	0.003657065883	-0.424430326	0.02656832273	0.0453923703
5.16	0.001415496131	0.003654666752	-0.4242970199	0.0260212301	0.04479123702
5.161	0.001414412052	0.00365226387	-0.4241488176	0.02563869246	0.04419039229
5.162	0.00141332829	0.0036498548	-0.424000508	0.0263081248	0.0435898367
5.163	0.001412241732	0.003647453481	-0.4238671877	0.02698218812	0.04298957085
5.164	0.001411156745	0.003645047422	-0.4237189717	0.02774597527	0.04238959535
5.165	0.001410072097	0.003642634073	-0.4235706314	0.02852916852	0.04178991079
5.166	0.00140898449	0.003640227792	-0.4234372564	0.02932382388	0.04119051777
5.167	0.001407898273	0.00363781599	-0.4232889408	0.03022277362	0.0405914169
5.168	0.001406812137	0.003635396578	-0.4231404547	0.03115105894	0.03999260877
5.169	0.00140572514	0.003632972431	-0.4229918189	0.03213670345	0.03939409398
5.17	0.001404634408	0.003630556502	-0.4228581254	0.03314876835	0.03879587313
5.171	0.00140354453	0.003628136608	-0.422709429	0.03429242951	0.03819794682
5.172	0.001402454449	0.003625711228	-0.4225605712	0.03548593603	0.03760031564
5.173	0.001401361198	0.003623294936	-0.4224267303	0.03672194285	0.03700298019
5.174	0.001400269372	0.003620875341	-0.4222779287	0.03811930933	0.03640594108
5.175	0.001399177925	0.003618449943	-0.4221290205	0.03959036238	0.03580919889
5.176	0.001398083765	0.0036160326	-0.4219951682	0.04112908094	0.03521275423
5.177	0.001396991259	0.00361361091	-0.4218463697	0.04287106975	0.03461660768
5.178	0.001395899196	0.003611182128	-0.4216974594	0.04472324189	0.03402075986
5.179	0.001394804269	0.003608760506	-0.4215635855	0.04668301938	0.03342521134
5.18	0.001393710803	0.003606333564	-0.4214147293	0.04890768072	0.03282996274
5.181	0.001392617502	0.003603899022	-0.4212657172	0.05130011558	0.03223501464
5.182	0.001391521028	0.003601471651	-0.4211317117	0.05386389805	0.03164036763
5.183	0.00139042582	0.003599038829	-0.4209826672	0.05678589497	0.03104602232
5.184	0.001389330591	0.00359659867	-0.4208334279	0.05996712849	0.0304519793
5.185	0.001388232068	0.00359416614	-0.4206991901	0.06342138467	0.02985823916
5.186	0.001387134768	0.003591728577	-0.4205498647	0.06737541722	0.02926480249
5.187	0.001386037441	0.00358928419	-0.4204003303	0.07172889297	0.02867166989
5.188	0.00138493687	0.003586847861	-0.4202658218	0.07650527035	0.02807884195
5.189	0.00138383758	0.00358440701	-0.4201161962	0.08196980053	0.02748631927
5.19	0.001382738358	0.0035819597	-0.4199663697	0.08799225301	0.02689410244
5.191	0.001381636007	0.003579520611	-0.4198316096	0.09454443461	0.02630219204
5.192	0.001380535013	0.003577077302	-0.4196817194	0.101797425	0.02571058867
5.193	0.001379434176	0.003574627637	-0.4195316472	0.1093055992	0.02511929293
5.194	0.001378330293	0.003572186154	-0.419396684	0.1164186071	0.0245283054
5.195	0.001377227811	0.003569740525	-0.4192465877	0.1220583099	0.02393762668
5.196	0.001376125533	0.003567288479	-0.4190963299	0.1234199743	0.02334725735
5.197	0.001375020245	0.003564844491	-0.4189612171	0.1160737174	0.02275719801
5.198	0.001373916373	0.003562396288	-0.4188109722	0.09429849383	0.02216744924
5.199	0.00137281272	0.003559941537	-0.4186605819	0.05455616023	0.02157801164
5.2	0.00137170606	0.003557494717	-0.4185253629	0.02216800951	0.0209888858
5.201	0.001370600815	0.003555043557	-0.4183750122	0.04802110017	0.0204000723
5.202	0.001369495784	0.003552585716	-0.4182245261	0.08394450167	0.01981157173
5.203	0.001368387728	0.00355013572	-0.4180892287	0.102883024	0.01922338469
5.204	0.00136728108	0.003547681267	-0.4179387972	0.1097082953	0.01863551175
5.205	0.001366174632	0.003545220042	-0.4177882347	0.1090611936	0.01804795351
5.206	0.00136506514	0.003542766625	-0.4176528714	0.1046536858	0.01746071056
5.207	0.001363957047	0.003540308675	-0.4175023687	0.09904944927	0.01687378348
5.208	0.001362849145	0.003537843903	-0.417351735	0.09291858815	0.01628717286
5.209	0.001361738179	0.003535386941	-0.4172163077	0.08681874983	0.01570087929
5.21	0.001360628611	0.003532925412	-0.4170657325	0.08131841579	0.01511490335
5.211	0.001359519226	0.003530457049	-0.4169150243	0.07617229194	0.01452924563
5.212	0.001358406769	0.00352799652	-0.4167795279	0.0714017718	0.01394390671
5.213	0.001357295709	0.003525531425	-0.4166288733	0.06724892355	0.01335888718
5.214	0.001356184833	0.00352305951	-0.4164780825	0.06342007312	0.01277418762
5.215	0.001355070881	0.003520595462	-0.4163425092	0.05987863033	0.01218980863
5.216	0.001353958332	0.003518126873	-0.4161917658	0.05680331894	0.01160575077
5.217	0.001352845972	0.003515651485	-0.4160408826	0.05394909405	0.01102201465
5.218	0.001351730537	0.003513183997	-0.4159052234	0.05128332579	0.01043860083
5.219	0.001350616512	0.003510712005	-0.4157543812	0.04896171293	0.009855509916
5.22	0.001349502682	0.003508233239	-0.4156033959	0.04678417909	0.009272742475
5.221	0.001348385783	0.003505762402	-0.4154676424	0.0447266379	0.008690299094
5.222	0.001347270299	0.003503287103	-0.4153166925	0.04329207327	0.008108180357
5.223	0.001346155018	0.003500805059	-0.4151655969	0.04525365483	0.007526386844
5.224	0.001345036673	0.003498330973	-0.4150297424	0.04734807416	0.006944919139
5.225	0.001343919749	0.003495852475	-0.4148786782	0.04974996782	0.006363777821
5.226	0.001342803037	0.003493367262	-0.4147274667	0.05235867062	0.005782963474
5.227	0.001341683269	0.003490890033	-0.414591507	0.05518979303	0.005202476677
5.228	0.001340564929	0.003488408443	-0.4144403247	0.05846914379	0.00462231801
5.229	0.00133944681	0.003485920166	-0.4142889946	0.06210283925	0.004042488055
5.23	0.001338325643	0.003483439894	-0.4141529282	0.0661380208	0.00346298739
5.231	0.001337205911	0.003480955309	-0.4140016275	0.07088858992	0.002883816596
5.232	0.00133608641	0.00347846406	-0.4138501795	0.07629884315	0.002304976251
5.233	0.001334963869	0.003475980833	-0.413714008	0.08250150777	0.001726466934
5.234	0.001333842768	0.003473493338	-0.4135625917	0.09000425252	0.001148289225
5.235	0.001332721907	0.003470999198	-0.4134110298	0.0989056616	0.0005704437002
5.236	0.001331598014	0.00346851309	-0.4132747579	0.1096214243	-7.069061579e-06
5.237	0.001330475569	0.003466022748	-0.4131232321	0.123231504	-0.000584248483
5.238	0.001329353372	0.003463525771	-0.4129715632	0.1405414284	-0.001161093987
5.239	0.00132822815	0.003461036831	-0.4128351978	0.1632848788	-0.001737604996
5.24	0.00132710438	0.003458543684	-0.4126835709	0.1953078136	-0.002313780935
5.241	0.001325980866	0.003456043907	-0.4125318041	0.2426062911	-0.002889621226
5.242	0.001324854333	0.003453552169	-0.4123953538	0.3195286986	-0.003465125295
5.243	0.001323729256	0.003451056244	-0.412243636	0.4689902715	-0.004040292565
5.244	0.001322602073	0.00344856529	-0.4121071997	0.8707145383	-0.004615122461
5.245	0.001321476786	0.003446069554	-0.4119555024	3.607475262	-0.005189614409
5.246	0.001320352154	0.003443565609	-0.4118036473	0.7295430513	-0.005763767835
5.247	0.001319224583	0.003441068342	-0.411667079	0.5193577213	-0.006337582163
5.248	0.001318098433	0.003438565191	-0.4115151644	0.3441716993	-0.00691105682
5.249	0.001316972283	0.00343605413	-0.4113630251	0.2564778349	-0.007484191233
5.25	0.001315842665	0.003433550702	-0.4112261574	0.2040861575	-0.008056984828
5.251	0.001314714137	0.003431042516	-0.4110738847	0.1696676166	-0.008629437033
5.252	0.001313585451	0.00342852797	-0.410921389	0.1450852963	-0.009201547275
5.253	0.001312453394	0.003426022297	-0.4107842238	0.1265950821	-0.009773314983
5.254	0.001311322606	0.003423513283	-0.4106316647	0.1124610481	-0.01034473958
5.255	0.001310189628	0.003421010301	-0.4104944487	0.1009949051	-0.01091582051
5.256	0.001309058551	0.003418503772	-0.4103418807	0.09180285619	-0.01148655718
5.257	0.001307928239	0.003415990149	-0.4101891746	0.08408542785	-0.01205694903
5.258	0.001306795206	0.00341348392	-0.4100518743	0.07748422643	-0.0126269955
5.259	0.001305663764	0.003410972866	-0.4098991967	0.0719684529	-0.013196696
5.26	0.001304532566	0.003408454479	-0.4097463613	0.06713685559	-0.01376604997
5.261	0.001303398176	0.003405943834	-0.4096089336	0.06284681119	-0.01433505685
5.262	0.001302265048	0.003403428868	-0.409456115	0.05917721303	-0.01490371605
5.263	0.001301129587	0.003400919148	-0.4093186839	0.05581062099	-0.01547202702
5.264	0.001299995862	0.003398405112	-0.4091658883	0.05290198073	-0.01603998918
5.265	0.00129886269	0.003395883523	-0.4090129589	0.0502432177	-0.01660760197
5.266	0.001297726577	0.003393369249	-0.4088754611	0.04842936715	-0.01717486482
5.267	0.001296591924	0.003390849954	-0.4087225677	0.04965020199	-0.01774177716
5.268	0.001295454999	0.003388335175	-0.4085850601	0.05054790146	-0.01830833843
5.269	0.001294319791	0.003385815203	-0.4084321569	0.05136752091	-0.01887454805
5.27	0.001293184992	0.003383287077	-0.4082790861	0.0517549033	-0.01944040547
5.271	0.001292047015	0.003380766144	-0.4081414281	0.05154414841	-0.02000591011
5.272	0.001290910317	0.003378239963	-0.407988321	0.05086010645	-0.02057106142
5.273	0.001289771137	0.003375718584	-0.4078505912	0.0491265771	-0.02113585882
5.274	0.001288633555	0.00337319224	-0.4076974147	0.04757461175	-0.02170030175
5.275	0.001287496291	0.003370658198	-0.4075440518	0.0499204278	-0.02226438964
5.276	0.001286355826	0.00336813184	-0.4074061226	0.05251410202	-0.02282812194
5.277	0.001285216658	0.003365600769	-0.4072527126	0.05539118229	-0.02339149808
5.278	0.001284075082	0.003363074886	-0.4071147169	0.0586044066	-0.02395451749
5.279	0.001282935174	0.00336054453	-0.4069612582	0.06221512394	-0.02451717961
5.28	0.001281795689	0.00335800679	-0.4068076334	0.06630089474	-0.02507948389
5.281	0.001280653121	0.003355476847	-0.40666949	0.07096800242	-0.02564142975
5.282	0.001279511932	0.00335294244	-0.4065158669	0.07634152782	-0.02620301663
5.283	0.001278368437	0.003350413183	-0.4063777041	0.08260033246	-0.02676424399
5.284	0.001277226673	0.00334787953	-0.4062240856	0.08998097907	-0.02732511124
