Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0518123524 	 0.4211928412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
-0.1702387522 	 0.4526353983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
-0.3009047291 	 0.3354807805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2854
-0.0310597272 	 -0.4895329911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2855
0.2948884396 	 -0.1840264187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2856
-0.2767829696 	 0.3239551936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2857
-0.0329138780 	 -0.4629232186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2858
-0.0695480249 	 0.3531536486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2859
-0.0190146470 	 -0.6492551548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2860
-0.0791651357 	 -0.4662597836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2861
-0.1917450149 	 -0.5146091656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2862
-0.0317610231 	 0.4628319986 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2863
0.3686735018 	 0.0889217641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2864
-0.1039765835 	 0.4976785007 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2865
0.9169898763 	 0.1849800430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2866
-0.1481337085 	 0.4675705549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2867
-0.1696366555 	 -0.4997279292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2868
-0.1019229587 	 0.4710728419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2869
-0.1455839739 	 -0.5112042865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2870
-0.1512546376 	 -0.4314909089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2871
-0.1494281286 	 -0.4581214420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2872
-0.0258260953 	 0.3822856717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2873
0.8245279208 	 -0.4371926558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2874
-0.0056416454 	 0.4243563513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2875
0.8444131890 	 -0.3963543784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2876
-0.8004435647 	 -0.5765477510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2877
-0.0108469734 	 -0.4479314052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2878
-0.8020322237 	 -0.5501930472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2879
-0.2545448188 	 0.3388891740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2880
-0.1943526182 	 0.4640592930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2881
0.0333840608 	 -0.4178087945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2882
0.6341403611 	 -0.3726133826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2883
-0.0496326268 	 0.3945669187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2884
-0.0070088270 	 -0.5010472867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2885
-0.0778761017 	 0.4595443128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2886
-0.0125991836 	 -0.4213252151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2887
0.0352453016 	 -0.4444265426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2888
-0.0955501998 	 -0.2598716973 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2889
-0.0818601863 	 0.5126233195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2890
0.2555059276 	 -0.8314171267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2891
0.5039568657 	 -0.1813228084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2892
0.0294198089 	 -0.3654483558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2893
-0.0757733393 	 0.4329604667 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2894
-0.6241666156 	 -0.6637499296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2895
-0.7511707812 	 -0.4754468780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2896
0.8724498814 	 -0.4604141332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2897
0.8708654720 	 -0.4339931646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2898
0.0093671028 	 -0.4062573053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2899
-0.0163286485 	 -0.3684896997 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2900
0.0553506923 	 -0.4026735664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2901
0.6101915150 	 -0.7065393011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2902
0.6357387262 	 -0.3993300793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2903
0.7384702079 	 -0.5511407259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2904
0.2728761978 	 -0.1987376757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2905
0.1463296268 	 0.8906264567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2906
0.0721143158 	 -0.3348719303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2907
-0.1912681263 	 -0.9197450728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2908
0.0074003959 	 -0.3798993647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2909
0.1927748734 	 0.8916137481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2910
-0.2988241744 	 0.8969628214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2911
-0.5986588740 	 0.5800680995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2912
0.1468403416 	 -0.2884169089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2913
0.8634841448 	 0.2887992355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2914
0.8383323270 	 0.3278689014 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2915
0.1488689199 	 0.2487084760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2916
0.9001410555 	 0.0882163071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2917
0.0202223992 	 -0.2878565965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2918
-0.8955922403 	 0.2811246556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2919
0.2637404363 	 0.8579021711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2920
-0.0226051311 	 -0.9309266223 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2921
0.8973513456 	 0.1424405224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2922
0.3119242808 	 0.8597708613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2923
-0.6480926084 	 -0.6520090290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2924
0.6978292190 	 -0.6397607694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2925
-0.9242912838 	 -0.0343073309 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2926
-0.6416755159 	 0.5501791461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2927
-0.5959032622 	 0.5537325962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2928
-0.4371684498 	 0.8289668735 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2929
-0.7000722912 	 0.6510685421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2930
0.8469447123 	 -0.4228099210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2931
-0.5389628783 	 0.7571938273 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2932
-0.6457477539 	 0.7464235733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2933
-0.6544496695 	 0.7208137072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2934
0.9068797801 	 0.2672278647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2935
-0.2866165586 	 -0.0610917310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2936
-0.8791787341 	 0.3233623908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2937
-0.6062308699 	 0.7162960465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2938
-0.0234527811 	 -0.9041486166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2939
0.3153644386 	 -0.1420407882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2940
-0.2905512101 	 -0.0194698539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2941
0.6031877003 	 -0.7321260395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2942
-0.8983116909 	 0.3065008685 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2943
-0.8014558937 	 -0.4236883289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2944
0.0940705652 	 -0.3182656868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2945
0.3415035947 	 -0.8211178730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2946
0.0480738122 	 -0.3245361380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2947
-0.8480258417 	 -0.4226785166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2948
-0.0922912768 	 -0.8940056293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2949
0.8565655613 	 -0.2761291315 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2950
0.2706183783 	 -0.7888825842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2951
0.4521629636 	 -0.7739944093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2952
-0.2642523119 	 0.1407027621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2953
-0.2820290499 	 0.0942552992 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2954
-0.9456061021 	 -0.0511690210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2955
0.4256037052 	 0.8248353283 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2956
0.2946134499 	 -0.7989265247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2957
0.6373012039 	 -0.7003991691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2958
0.8661909645 	 -0.3809013943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2959
-0.4513216088 	 -0.7721168537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2960
-0.4294290291 	 -0.8068105099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2961
-0.2217506014 	 -0.0710831987 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2962
0.1699191276 	 0.8788256889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2963
0.4346923598 	 -0.8156607431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2964
-0.6817636982 	 0.6668328539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2965
0.8395190327 	 -0.3425424297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2966
-0.2703786469 	 -0.1437369717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2967
0.3358775501 	 -0.1002192292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2968
0.2499208207 	 -0.8050491866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2969
0.7421777521 	 0.5779438897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2970
0.2354114023 	 0.1322114920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2971
0.8388497571 	 0.3003202107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2972
-0.8843249186 	 0.3484238456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2973
-0.0000587916 	 -0.9715775356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2974
0.8920493093 	 -0.1115853438 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2975
0.1944342166 	 0.9176614004 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2976
0.6351730920 	 -0.6546797815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2977
0.9007264990 	 0.0629226338 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2978
-0.1801903128 	 0.8929503259 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2979
-0.2802721539 	 -0.8812783910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2980
-0.6720685021 	 -0.6144821316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2981
-0.6984511588 	 -0.5778936674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2982
-0.2354224547 	 -0.8789546842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2983
-0.1018577317 	 0.2834755502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2984
0.3133999221 	 -0.0360198163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2985
0.2886237115 	 0.8479216246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2986
0.9116467558 	 -0.3767043695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2987
0.6471968289 	 -0.7445302916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2988
0.0227918677 	 0.9864877430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2989
-0.2036704399 	 -0.9655029199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2990
-0.3344586033 	 0.9281788292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2991
-0.4193129813 	 0.8932268246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2992
-0.5386202713 	 -0.8250610247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2993
-0.7721548882 	 0.6120993449 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2994
-0.8507271555 	 -0.4999408397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2995
0.4604539738 	 0.8713249276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2996
-0.6126799854 	 -0.7734990445 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2997
-0.8932268246 	 -0.4193129813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2998
-0.9421022412 	 0.2936231540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2999
-0.9650398277 	 0.2050622565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3000
0.5763611606 	 -0.8010987196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3001
-0.4999408397 	 0.8507271555 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3002
-0.4594759842 	 -0.8732253140 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3003
0.9655029199 	 -0.2036704399 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3004
0.9863754490 	 -0.0230482425 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3005
0.0435633995 	 -0.2991581173 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3006
-0.5386969127 	 0.8267304111 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3007
-0.4191991043 	 -0.8932620064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3008
0.9736108603 	 -0.1587603006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3009
0.5389234541 	 -0.8266675773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3010
0.9843825285 	 -0.0683269641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3011
0.9083860099 	 -0.3504612184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3012
0.6559120777 	 -0.7197999415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3013
0.0446541552 	 0.9724809134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3014
-0.1791819860 	 -0.9568735216 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3015
-0.3523311275 	 0.9091234413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3016
-0.3936235024 	 0.8922230540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3017
-0.5528230297 	 -0.8022296300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3018
-0.7456771337 	 0.6235726032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3019
-0.8502280993 	 -0.4740606683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3020
0.4754637694 	 0.8469868744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3021
-0.5881427747 	 -0.7806662714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3022
-0.8716115352 	 -0.4338222515 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3023
-0.9377467167 	 0.2678295677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3024
-0.9480830304 	 0.2244726074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3025
0.8902063039 	 -0.3926575128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3026
0.6216336698 	 -0.7497513564 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3027
0.0000707427 	 0.9743073417 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3028
-0.2226807582 	 -0.9479406523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3029
-0.3077433839 	 0.9234412629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3030
-0.4339730142 	 0.8720055411 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3031
-0.5100880611 	 -0.8261330303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3032
-0.7779884432 	 0.5842423346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3033
-0.8277432391 	 -0.5124009350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3034
0.4319477638 	 0.8697991133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3035
-0.6216854667 	 -0.7491463815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3036
-0.8933601859 	 -0.3934944594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3037
-0.9235308877 	 0.3114792580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3038
-0.9564128708 	 0.1794669135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3039
0.5872643498 	 -0.7780471234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3040
-0.4740081659 	 0.8510548057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3041
-0.4731241463 	 -0.8512503740 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3042
0.9481707238 	 -0.2228471516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3043
0.9755182227 	 0.0005113322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3044
-0.5502824154 	 0.8026212552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3045
-0.3934043513 	 -0.8903962406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3046
0.9647240933 	 -0.1340663166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3047
0.5130086406 	 -0.8276397356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3048
0.9703646565 	 -0.0898607220 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3049
-0.7935832145 	 0.4429683479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3050
0.1889556173 	 -0.2869017670 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3051
0.2061637336 	 -0.2447523339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3052
0.1805897702 	 -0.2351325827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3053
-0.9084221732 	 -0.2361137227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3054
-0.8562490943 	 -0.3186664966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3055
0.7577062081 	 -0.5097892818 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3056
-0.4298649873 	 0.8046975632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3057
-0.8119834762 	 0.4034143328 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3058
-0.8893106811 	 0.1536543951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3059
-0.9065071115 	 0.1166419848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3060
0.5122272046 	 -0.7871922715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3061
-0.7719652634 	 -0.6142842289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3062
-0.6177165075 	 0.5392190185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3063
0.2921975968 	 -0.8568108939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3064
-0.9844662724 	 0.0679936485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3065
-0.1882237359 	 0.1385891498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3066
-0.2900436396 	 -0.1611500650 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3067
0.8951738692 	 -0.2005086269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3068
-0.1717153278 	 0.1853381523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3069
0.7818899479 	 -0.5192486597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3070
0.8812796870 	 -0.3130833407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3071
0.8585585448 	 -0.3014268570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3072
0.7671286110 	 0.5687305152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3073
0.9119045615 	 0.3771992888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3074
0.8271248044 	 -0.5150796124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3075
0.5161621225 	 0.8282730163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3076
0.5504644605 	 0.8057598926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3077
0.3184671485 	 -0.8301532451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3078
-0.7475105234 	 -0.6248194281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3079
0.6522975127 	 0.7208643884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3080
-0.1544796512 	 0.2940879254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3081
0.0233650986 	 -0.9857179598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3082
0.8249749421 	 -0.4640246748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3083
0.1724899498 	 0.9316551630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3084
0.8495421494 	 -0.5014226032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3085
0.6892265541 	 -0.6893650380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3086
0.7199677160 	 -0.6558479975 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3087
0.2709202618 	 -0.1189723535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3088
-0.0367392178 	 -0.2083584578 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3089
-0.9750143425 	 0.0442827939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3090
0.0690962419 	 0.2577103941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3091
-0.2450319331 	 -0.0783410865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3092
-0.7760807657 	 -0.5877477135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3093
-0.0942274681 	 -0.2354973757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3094
-0.9029963224 	 0.0341799192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3095
-0.3366880338 	 0.8393256239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3096
-0.8029599408 	 -0.3974644388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3097
-0.1190276948 	 -0.2702125482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3098
0.7143390250 	 0.6812730562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3099
0.3646309319 	 -0.8581588972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3100
0.3646841334 	 -0.8318366268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3101
-0.4982011462 	 0.7603244424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3102
-0.3597929851 	 -0.8676057826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3103
-0.8544880492 	 0.3167721952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3104
0.5631916179 	 -0.7014961834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3105
0.3113874935 	 -0.0622123592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3106
0.0030452622 	 -0.3281257443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3107
0.2700113514 	 -0.1452276772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3108
0.9100265626 	 0.3508027463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3109
0.2650813205 	 0.1650840154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3110
0.7502739204 	 0.5158704858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3111
0.7739242016 	 0.4801054587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3112
-0.8492827037 	 -0.3964833354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3113
0.3150915039 	 -0.8530027812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3114
0.0005750005 	 0.2559435412 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3115
0.1782781591 	 -0.9602359828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3116
0.2916295581 	 -0.0232946443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3117
0.9396550322 	 -0.1283599389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3118
0.5510019848 	 -0.8041016282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3119
-0.5129282571 	 0.8284075790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3120
-0.4338257964 	 -0.8721588317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3121
0.9570773307 	 -0.1791259392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3122
0.9729761572 	 -0.0452002854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3123
-0.2843205929 	 0.1227775097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3124
-0.0685609215 	 0.9846199156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3125
0.5397408639 	 0.8274671907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3126
-0.1305894166 	 0.8963067074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3127
0.0237490273 	 0.2610965813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3128
-0.8854446645 	 -0.2268090426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3129
-0.5442638989 	 -0.7270872479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3130
-0.9072184700 	 -0.1897325788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3131
-0.1345050891 	 -0.9638987335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3132
-0.0905385137 	 -0.9694745282 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3133
0.6945835439 	 0.5956194162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3134
0.7623870201 	 -0.5598818046 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 3135
