Time	U_x	U_y	P	Max.Res.
1.242	-0.09004875709	0.001698129708	15.66208106	2.572611048e-05
1.243	-0.0900503418	0.001698193499	15.66208052	2.564375686e-05
1.244	-0.09005192555	0.001698257454	15.66208007	2.555949117e-05
1.245	-0.0900535083	0.001698321588	15.66207969	2.547332838e-05
1.246	-0.09005509001	0.001698385915	15.6620794	2.538528407e-05
1.247	-0.09005667064	0.001698450451	15.66207918	2.529537434e-05
1.248	-0.09005825016	0.001698515207	15.66207903	2.520361587e-05
1.249	-0.09005982853	0.001698580197	15.66207896	2.511002584e-05
1.25	-0.09006140571	0.001698645432	15.66207897	2.501462201e-05
1.251	-0.09006298166	0.001698710924	15.66207904	2.491742266e-05
1.252	-0.09006455634	0.001698776682	15.66207919	2.481844659e-05
1.253	-0.09006612972	0.001698842715	15.6620794	2.471771311e-05
1.254	-0.09006770175	0.001698909033	15.66207968	2.461524208e-05
1.255	-0.0900692724	0.001698975642	15.66208002	2.451105384e-05
1.256	-0.09007084163	0.00169904255	15.66208043	2.440516922e-05
1.257	-0.09007240941	0.001699109761	15.6620809	2.429760957e-05
1.258	-0.09007397568	0.001699177282	15.66208144	2.418839669e-05
1.259	-0.09007554042	0.001699245116	15.66208203	2.40775529e-05
1.26	-0.09007710358	0.001699313265	15.66208267	2.396510093e-05
1.261	-0.09007866513	0.001699381733	15.66208337	2.385106402e-05
1.262	-0.09008022502	0.00169945052	15.66208413	2.373546584e-05
1.263	-0.09008178322	0.001699519626	15.66208493	2.361833047e-05
1.264	-0.09008333969	0.001699589051	15.66208578	2.349968248e-05
1.265	-0.09008489439	0.001699658794	15.66208668	2.337954678e-05
1.266	-0.09008644728	0.00169972885	15.66208763	2.325794876e-05
1.267	-0.09008799832	0.001699799218	15.66208862	2.313491419e-05
1.268	-0.09008954747	0.001699869892	15.66208965	2.301046921e-05
1.269	-0.0900910947	0.001699940868	15.66209072	2.288464034e-05
1.27	-0.09009263996	0.001700012137	15.66209182	2.275745446e-05
1.271	-0.09009418322	0.001700083694	15.66209296	2.262893883e-05
1.272	-0.09009572443	0.00170015553	15.66209414	2.249912104e-05
1.273	-0.09009726356	0.001700227636	15.66209534	2.236802901e-05
1.274	-0.09009880057	0.001700300001	15.66209658	2.223569097e-05
1.275	-0.09010033542	0.001700372615	15.66209784	2.210213546e-05
1.276	-0.09010186807	0.001700445465	15.66209912	2.196739134e-05
1.277	-0.09010339848	0.00170051854	15.66210043	2.183148771e-05
1.278	-0.09010492662	0.001700591824	15.66210176	2.169445399e-05
1.279	-0.09010645245	0.001700665304	15.66210311	2.15563198e-05
1.28	-0.09010797592	0.001700738963	15.66210448	2.141711506e-05
1.281	-0.090109497	0.001700812787	15.66210586	2.127686988e-05
1.282	-0.09011101565	0.001700886757	15.66210725	2.113561462e-05
1.283	-0.09011253183	0.001700960856	15.66210865	2.099337983e-05
1.284	-0.09011404551	0.001701035065	15.66211007	2.085019626e-05
1.285	-0.09011555665	0.001701109365	15.66211149	2.070609485e-05
1.286	-0.0901170652	0.001701183735	15.66211291	2.056110666e-05
1.287	-0.09011857114	0.001701258155	15.66211434	2.041526298e-05
1.288	-0.09012007443	0.001701332603	15.66211577	2.02685952e-05
1.289	-0.09012157502	0.001701407057	15.6621172	2.012113482e-05
1.29	-0.09012307289	0.001701481493	15.66211862	1.997291349e-05
1.291	-0.09012456799	0.001701555888	15.66212005	1.982396296e-05
1.292	-0.0901260603	0.001701630219	15.66212147	1.969231812e-05
1.293	-0.09012754976	0.001701704459	15.66212288	1.95671527e-05
1.294	-0.09012903635	0.001701778585	15.66212428	1.944130881e-05
1.295	-0.09013052004	0.001701852569	15.66212567	1.93148064e-05
1.296	-0.09013200078	0.001701926386	15.66212705	1.918766557e-05
1.297	-0.09013347855	0.001702000009	15.66212841	1.90599066e-05
1.298	-0.0901349533	0.001702073411	15.66212976	1.893154995e-05
1.299	-0.09013642501	0.001702146563	15.66213109	1.880261622e-05
1.3	-0.09013789364	0.001702219439	15.66213241	1.867312622e-05
1.301	-0.09013935915	0.001702292008	15.6621337	1.854310092e-05
1.302	-0.09014082152	0.001702364243	15.66213498	1.841256142e-05
1.303	-0.0901422807	0.001702436115	15.66213623	1.828152901e-05
1.304	-0.09014373668	0.001702507595	15.66213746	1.815002512e-05
1.305	-0.09014518941	0.001702578652	15.66213867	1.801807131e-05
1.306	-0.09014663886	0.001702649257	15.66213985	1.788568934e-05
1.307	-0.09014808501	0.00170271938	15.662141	1.775290105e-05
1.308	-0.09014952782	0.001702788991	15.66214213	1.761972848e-05
1.309	-0.09015096726	0.001702858061	15.66214323	1.748619377e-05
1.31	-0.0901524033	0.001702926558	15.6621443	1.735231917e-05
1.311	-0.09015383591	0.001702994453	15.66214534	1.721812712e-05
1.312	-0.09015526507	0.001703061716	15.66214635	1.70836401e-05
1.313	-0.09015669074	0.001703128316	15.66214732	1.694888079e-05
1.314	-0.0901581129	0.001703194223	15.66214827	1.683626637e-05
1.315	-0.09015953152	0.001703259406	15.66214918	1.675070266e-05
1.316	-0.09016094656	0.001703323838	15.66215006	1.666466869e-05
1.317	-0.09016235802	0.001703387486	15.6621509	1.657818092e-05
1.318	-0.09016376585	0.001703450323	15.66215172	1.649125592e-05
1.319	-0.09016517004	0.001703512318	15.66215249	1.640391038e-05
1.32	-0.09016657055	0.001703573443	15.66215323	1.631616109e-05
1.321	-0.09016796738	0.001703633668	15.66215394	1.622802495e-05
1.322	-0.09016936048	0.001703692966	15.66215461	1.613951896e-05
1.323	-0.09017074984	0.001703751308	15.66215524	1.60506602e-05
1.324	-0.09017213543	0.001703808667	15.66215584	1.596146584e-05
1.325	-0.09017351724	0.001703865015	15.6621564	1.587195313e-05
1.326	-0.09017489524	0.001703920325	15.66215693	1.578213939e-05
1.327	-0.09017626941	0.001703974572	15.66215742	1.569204201e-05
1.328	-0.09017763973	0.001704027729	15.66215787	1.576507293e-05
1.329	-0.09017900618	0.001704079771	15.66215829	1.589259234e-05
1.33	-0.09018036875	0.001704130673	15.66215868	1.601934434e-05
1.331	-0.09018172741	0.00170418041	15.66215903	1.61453099e-05
1.332	-0.09018308214	0.00170422896	15.66215934	1.627047048e-05
1.333	-0.09018443294	0.0017042763	15.66215962	1.639480813e-05
1.334	-0.09018577978	0.001704322407	15.66215987	1.651830552e-05
1.335	-0.09018712265	0.001704367259	15.66216008	1.664094584e-05
1.336	-0.09018846153	0.001704410836	15.66216026	1.676271289e-05
1.337	-0.09018979641	0.001704453118	15.6621604	1.688359099e-05
1.338	-0.09019112727	0.001704494085	15.66216052	1.7003565e-05
1.339	-0.09019245411	0.001704533718	15.6621606	1.712262035e-05
1.34	-0.09019377691	0.001704572001	15.66216066	1.724074298e-05
1.341	-0.09019509566	0.001704608915	15.66216068	1.735791934e-05
1.342	-0.09019641035	0.001704644445	15.66216067	1.747413641e-05
1.343	-0.09019772097	0.001704678575	15.66216064	1.758938167e-05
1.344	-0.0901990275	0.001704711291	15.66216058	1.770364306e-05
1.345	-0.09020032995	0.00170474258	15.66216049	1.781690903e-05
1.346	-0.0902016283	0.001704772429	15.66216038	1.792916849e-05
1.347	-0.09020292255	0.001704800826	15.66216024	1.804041081e-05
1.348	-0.09020421269	0.001704827761	15.66216008	1.815062577e-05
1.349	-0.09020549871	0.001704853223	15.66215989	1.825980362e-05
1.35	-0.09020678062	0.001704877204	15.66215969	1.836793502e-05
1.351	-0.0902080584	0.001704899696	15.66215946	1.847501103e-05
1.352	-0.09020933205	0.001704920692	15.66215921	1.858102308e-05
1.353	-0.09021060157	0.001704940186	15.66215895	1.868596301e-05
1.354	-0.09021186697	0.001704958173	15.66215867	1.878982302e-05
1.355	-0.09021312822	0.00170497465	15.66215837	1.889259563e-05
1.356	-0.09021438535	0.001704989613	15.66215805	1.899427376e-05
1.357	-0.09021563835	0.00170500306	15.66215773	1.909485057e-05
1.358	-0.09021688721	0.001705014992	15.66215739	1.919431959e-05
1.359	-0.09021813195	0.001705025406	15.66215704	1.92926746e-05
1.36	-0.09021937256	0.001705034306	15.66215667	1.938990972e-05
1.361	-0.09022060904	0.001705041693	15.6621563	1.948601928e-05
1.362	-0.09022184141	0.00170504757	15.66215593	1.958099787e-05
1.363	-0.09022306967	0.001705051941	15.66215554	1.96748403e-05
1.364	-0.09022429382	0.001705054812	15.66215515	1.976754165e-05
1.365	-0.09022551387	0.001705056188	15.66215476	1.985909715e-05
1.366	-0.09022672982	0.001705056078	15.66215436	1.994950225e-05
1.367	-0.09022794169	0.001705054489	15.66215396	2.003875257e-05
1.368	-0.09022914948	0.001705051431	15.66215356	2.012684388e-05
1.369	-0.0902303532	0.001705046913	15.66215316	2.021377214e-05
1.37	-0.09023155287	0.001705040947	15.66215277	2.029953336e-05
1.371	-0.09023274849	0.001705033545	15.66215237	2.038412374e-05
1.372	-0.09023394008	0.00170502472	15.66215199	2.046753956e-05
1.373	-0.09023512764	0.001705014486	15.6621516	2.05497772e-05
1.374	-0.0902363112	0.001705002858	15.66215123	2.063083309e-05
1.375	-0.09023749076	0.001704989852	15.66215086	2.071070373e-05
1.376	-0.09023866633	0.001704975485	15.6621505	2.07893857e-05
1.377	-0.09023983795	0.001704959774	15.66215016	2.08668756e-05
1.378	-0.09024100561	0.001704942738	15.66214982	2.094317003e-05
1.379	-0.09024216934	0.001704924396	15.6621495	2.101826563e-05
1.38	-0.09024332915	0.001704904769	15.66214919	2.109215904e-05
1.381	-0.09024448507	0.001704883877	15.66214889	2.117152359e-05
1.382	-0.09024563711	0.001704861743	15.66214862	2.124945313e-05
1.383	-0.09024678528	0.001704838389	15.66214835	2.132592063e-05
1.384	-0.09024792962	0.001704813838	15.66214811	2.140091501e-05
1.385	-0.09024907014	0.001704788115	15.66214789	2.147442541e-05
1.386	-0.09025020686	0.001704761244	15.66214768	2.154644123e-05
1.387	-0.0902513398	0.001704733251	15.6621475	2.161695208e-05
1.388	-0.09025246898	0.001704704163	15.66214733	2.168594783e-05
1.389	-0.09025359444	0.001704674005	15.66214719	2.175341856e-05
1.39	-0.09025471619	0.001704642806	15.66214707	2.181935461e-05
1.391	-0.09025583426	0.001704610593	15.66214698	2.188374647e-05
1.392	-0.09025694866	0.001704577395	15.66214691	2.194658494e-05
1.393	-0.09025805944	0.001704543242	15.66214687	2.200786098e-05
1.394	-0.09025916661	0.001704508162	15.66214685	2.206756578e-05
1.395	-0.09026027019	0.001704472187	15.66214686	2.212569076e-05
1.396	-0.09026137023	0.001704435347	15.66214689	2.218222754e-05
1.397	-0.09026246674	0.001704397673	15.66214695	2.223716796e-05
1.398	-0.09026355975	0.001704359196	15.66214704	2.229050407e-05
1.399	-0.09026464929	0.001704319949	15.66214716	2.234222813e-05
1.4	-0.0902657354	0.001704279963	15.66214731	2.23923326e-05
1.401	-0.09026681809	0.001704239271	15.66214749	2.244081013e-05
1.402	-0.09026789741	0.001704197907	15.66214769	2.248765363e-05
1.403	-0.09026897337	0.001704155902	15.66214793	2.253285616e-05
1.404	-0.09027004602	0.001704113291	15.6621482	2.257641103e-05
1.405	-0.09027111539	0.001704070108	15.66214849	2.261831168e-05
1.406	-0.0902721815	0.001704026385	15.66214882	2.2664413e-05
1.407	-0.09027324439	0.001703982157	15.66214918	2.27097954e-05
1.408	-0.09027430409	0.001703937458	15.66214957	2.2753499e-05
1.409	-0.09027536064	0.001703892322	15.66214998	2.279551539e-05
1.41	-0.09027641406	0.001703846783	15.66215043	2.283583648e-05
1.411	-0.09027746441	0.001703800875	15.66215091	2.287445451e-05
1.412	-0.09027851169	0.001703754633	15.66215142	2.291136207e-05
1.413	-0.09027955597	0.001703708091	15.66215196	2.294655207e-05
1.414	-0.09028059726	0.001703661282	15.66215253	2.298001767e-05
1.415	-0.0902816356	0.001703614242	15.66215312	2.301175249e-05
1.416	-0.09028267104	0.001703567004	15.66215375	2.30417504e-05
1.417	-0.0902837036	0.001703519601	15.66215441	2.307000563e-05
1.418	-0.09028473332	0.001703472068	15.66215509	2.309651272e-05
1.419	-0.09028576025	0.001703424438	15.6621558	2.31212666e-05
1.42	-0.09028678441	0.001703376744	15.66215654	2.314426246e-05
1.421	-0.09028780585	0.001703329019	15.66215731	2.31654959e-05
1.422	-0.09028882461	0.001703281296	15.6621581	2.318496283e-05
1.423	-0.09028984071	0.001703233608	15.66215892	2.320265947e-05
1.424	-0.0902908542	0.001703185986	15.66215976	2.321858246e-05
1.425	-0.09029186513	0.001703138462	15.66216063	2.323272868e-05
1.426	-0.09029287352	0.001703091068	15.66216152	2.324509544e-05
1.427	-0.09029387941	0.001703043834	15.66216243	2.325568036e-05
1.428	-0.09029488285	0.001702996792	15.66216337	2.32644814e-05
1.429	-0.09029588388	0.001702949971	15.66216432	2.327149686e-05
1.43	-0.09029688253	0.001702903401	15.6621653	2.327672539e-05
1.431	-0.09029787885	0.001702857111	15.66216629	2.328016602e-05
1.432	-0.09029887287	0.001702811129	15.66216731	2.328181806e-05
1.433	-0.09029986463	0.001702765485	15.66216834	2.328168124e-05
1.434	-0.09030085418	0.001702720205	15.66216939	2.327975555e-05
1.435	-0.09030184156	0.001702675317	15.66217045	2.327604144e-05
1.436	-0.0903028268	0.001702630847	15.66217152	2.327053959e-05
1.437	-0.09030380995	0.001702586821	15.66217261	2.326325111e-05
1.438	-0.09030479104	0.001702543264	15.66217371	2.325417742e-05
1.439	-0.09030577013	0.001702500201	15.66217483	2.324332028e-05
1.44	-0.09030674724	0.001702457655	15.66217595	2.323068186e-05
1.441	-0.09030772242	0.00170241565	15.66217708	2.321626457e-05
1.442	-0.09030869572	0.001702374209	15.66217821	2.320007127e-05
1.443	-0.09030966716	0.001702333353	15.66217936	2.318210507e-05
1.444	-0.0903106368	0.001702293104	15.6621805	2.316236952e-05
1.445	-0.09031160467	0.001702253482	15.66218165	2.314086846e-05
1.446	-0.09031257082	0.001702214508	15.6621828	2.311760605e-05
1.447	-0.09031353528	0.001702176199	15.66218396	2.309258685e-05
1.448	-0.09031449811	0.001702138574	15.66218511	2.306581575e-05
1.449	-0.09031545933	0.001702101651	15.66218626	2.303729795e-05
1.45	-0.09031641899	0.001702065447	15.66218741	2.300703897e-05
1.451	-0.09031737713	0.001702029977	15.66218855	2.297504475e-05
1.452	-0.09031833379	0.001701995257	15.66218968	2.294132153e-05
1.453	-0.09031928901	0.001701961302	15.66219081	2.290587583e-05
1.454	-0.09032024284	0.001701928125	15.66219193	2.286871459e-05
1.455	-0.09032119531	0.001701895738	15.66219304	2.282984504e-05
1.456	-0.09032214647	0.001701864155	15.66219413	2.278927472e-05
1.457	-0.09032309635	0.001701833386	15.66219522	2.275174408e-05
1.458	-0.090324045	0.001701803442	15.66219629	2.271367412e-05
1.459	-0.09032499245	0.001701774333	15.66219734	2.267389632e-05
1.46	-0.09032593875	0.001701746068	15.66219838	2.26324076e-05
1.461	-0.09032688393	0.001701718655	15.66219939	2.258920532e-05
1.462	-0.09032782805	0.001701692101	15.66220039	2.254428723e-05
1.463	-0.09032877112	0.001701666413	15.66220137	2.249765148e-05
1.464	-0.09032971321	0.001701641597	15.66220232	2.244929667e-05
1.465	-0.09033065434	0.001701617658	15.66220325	2.239922184e-05
1.466	-0.09033159455	0.0017015946	15.66220416	2.234742643e-05
1.467	-0.09033253389	0.001701572428	15.66220503	2.22939104e-05
1.468	-0.09033347239	0.001701551143	15.66220588	2.223867413e-05
1.469	-0.0903344101	0.001701530749	15.6622067	2.218171854e-05
1.47	-0.09033534704	0.001701511245	15.66220749	2.212304497e-05
1.471	-0.09033628326	0.001701492634	15.66220825	2.20626553e-05
1.472	-0.0903372188	0.001701474915	15.66220898	2.20005519e-05
1.473	-0.09033815369	0.001701458087	15.66220967	2.193673767e-05
1.474	-0.09033908798	0.001701442149	15.66221032	2.187121602e-05
1.475	-0.0903400217	0.001701427098	15.66221094	2.180399088e-05
1.476	-0.09034095488	0.001701412933	15.66221152	2.173506677e-05
1.477	-0.09034188757	0.001701399649	15.66221206	2.166444867e-05
1.478	-0.0903428198	0.001701387243	15.66221257	2.159214218e-05
1.479	-0.09034375161	0.001701375709	15.66221303	2.151815342e-05
1.48	-0.09034468303	0.001701365043	15.66221345	2.144248908e-05
1.481	-0.0903456141	0.001701355239	15.66221383	2.136515643e-05
1.482	-0.09034654485	0.00170134629	15.66221416	2.128616331e-05
1.483	-0.09034747533	0.001701338189	15.66221445	2.120551809e-05
1.484	-0.09034840557	0.001701330929	15.66221469	2.112322978e-05
1.485	-0.09034933559	0.001701324501	15.66221489	2.103930793e-05
1.486	-0.09035026544	0.001701318898	15.66221504	2.095376269e-05
1.487	-0.09035119516	0.00170131411	15.66221514	2.086660482e-05
1.488	-0.09035212476	0.001701310127	15.6622152	2.07778456e-05
1.489	-0.09035305429	0.00170130694	15.6622152	2.068749695e-05
1.49	-0.09035398379	0.001701304539	15.66221516	2.059557138e-05
1.491	-0.09035491328	0.001701302911	15.66221506	2.050208198e-05
1.492	-0.09035584279	0.001701302048	15.66221491	2.040704243e-05
1.493	-0.09035677237	0.001701301935	15.66221471	2.031046696e-05
1.494	-0.09035770204	0.001701302563	15.66221446	2.021237047e-05
1.495	-0.09035863183	0.001701303918	15.66221416	2.011276836e-05
1.496	-0.09035956177	0.001701305988	15.6622138	2.001167666e-05
1.497	-0.0903604919	0.001701308761	15.66221339	1.9909112e-05
1.498	-0.09036142225	0.001701312222	15.66221292	1.980509148e-05
1.499	-0.09036235285	0.00170131636	15.6622124	1.96996329e-05
1.5	-0.09036328372	0.00170132116	15.66221183	1.959275459e-05
1.501	-0.0903642149	0.001701326608	15.6622112	1.948447538e-05
1.502	-0.09036514641	0.001701332691	15.66221052	1.937481474e-05
1.503	-0.09036607829	0.001701339395	15.66220978	1.926379264e-05
1.504	-0.09036701057	0.001701346705	15.66220898	1.915142962e-05
1.505	-0.09036794327	0.001701354607	15.66220814	1.903774676e-05
1.506	-0.09036887642	0.001701363087	15.66220723	1.892276565e-05
1.507	-0.09036981004	0.001701372129	15.66220627	1.880650846e-05
1.508	-0.09037074417	0.001701381721	15.66220526	1.868899778e-05
1.509	-0.09037167884	0.001701391846	15.66220419	1.857025681e-05
1.51	-0.09037261406	0.00170140249	15.66220307	1.845030918e-05
1.511	-0.09037354987	0.00170141364	15.66220189	1.832917907e-05
1.512	-0.09037448629	0.001701425279	15.66220066	1.821087546e-05
1.513	-0.09037542335	0.001701437395	15.66219938	1.80992968e-05
1.514	-0.09037636106	0.001701449971	15.66219804	1.798675296e-05
1.515	-0.09037729947	0.001701462995	15.66219665	1.787326661e-05
1.516	-0.09037823858	0.001701476451	15.66219521	1.775886073e-05
1.517	-0.09037917843	0.001701490326	15.66219371	1.764355857e-05
1.518	-0.09038011904	0.001701504605	15.66219216	1.75273836e-05
1.519	-0.09038106043	0.001701519276	15.66219056	1.74103596e-05
1.52	-0.09038200262	0.001701534323	15.66218891	1.729251062e-05
1.521	-0.09038294564	0.001701549735	15.66218721	1.717386086e-05
1.522	-0.09038388951	0.001701565497	15.66218547	1.705443485e-05
1.523	-0.09038483425	0.001701581597	15.66218367	1.693425727e-05
1.524	-0.09038577988	0.001701598022	15.66218182	1.681335306e-05
1.525	-0.09038672642	0.00170161476	15.66217993	1.669174732e-05
1.526	-0.0903876739	0.001701631797	15.66217799	1.656946538e-05
1.527	-0.09038862233	0.001701649124	15.66217601	1.644653273e-05
1.528	-0.09038957173	0.001701666727	15.66217398	1.632297501e-05
1.529	-0.09039052213	0.001701684596	15.6621719	1.619881809e-05
1.53	-0.09039147354	0.00170170272	15.66216979	1.607408793e-05
1.531	-0.09039242598	0.001701721089	15.66216763	1.594881063e-05
1.532	-0.09039337947	0.001701739691	15.66216543	1.582301248e-05
1.533	-0.09039433402	0.001701758518	15.66216319	1.569671982e-05
1.534	-0.09039528966	0.001701777559	15.66216091	1.557670289e-05
1.535	-0.0903962464	0.001701796807	15.6621586	1.547019134e-05
1.536	-0.09039720427	0.001701816252	15.66215624	1.536321498e-05
1.537	-0.09039816326	0.001701835885	15.66215386	1.525579435e-05
1.538	-0.09039912341	0.0017018557	15.66215143	1.515424603e-05
1.539	-0.09040008472	0.001701875689	15.66214897	1.508768583e-05
1.54	-0.09040104722	0.001701895845	15.66214648	1.502063743e-05
1.541	-0.09040201091	0.001701916161	15.66214396	1.495311307e-05
1.542	-0.09040297582	0.001701936632	15.66214141	1.488512509e-05
1.543	-0.09040394195	0.001701957251	15.66213883	1.481668586e-05
1.544	-0.09040490932	0.001701978014	15.66213622	1.474780785e-05
1.545	-0.09040587795	0.001701998916	15.66213359	1.46785036e-05
1.546	-0.09040684784	0.001702019953	15.66213093	1.460878569e-05
1.547	-0.09040781901	0.001702041121	15.66212824	1.453866676e-05
1.548	-0.09040879148	0.001702062417	15.66212553	1.446815953e-05
1.549	-0.09040976524	0.001702083838	15.6621228	1.439727673e-05
1.55	-0.09041074033	0.001702105382	15.66212005	1.432603116e-05
1.551	-0.09041171673	0.001702127047	15.66211729	1.425443566e-05
1.552	-0.09041269448	0.001702148831	15.6621145	1.418250311e-05
1.553	-0.09041367357	0.001702170735	15.6621117	1.411024644e-05
1.554	-0.09041465403	0.001702192756	15.66210888	1.403767857e-05
1.555	-0.09041563585	0.001702214896	15.66210604	1.39648125e-05
1.556	-0.09041661905	0.001702237154	15.6621032	1.389166122e-05
1.557	-0.09041760363	0.001702259533	15.66210034	1.381823776e-05
1.558	-0.09041858961	0.001702282032	15.66209747	1.374455516e-05
1.559	-0.090419577	0.001702304655	15.6620946	1.367062648e-05
1.56	-0.09042056579	0.001702327404	15.66209171	1.359646479e-05
1.561	-0.09042155601	0.00170235028	15.66208882	1.352208316e-05
1.562	-0.09042254765	0.001702373288	15.66208593	1.344749468e-05
1.563	-0.09042354073	0.001702396431	15.66208303	1.337271244e-05
1.564	-0.09042453525	0.001702419713	15.66208013	1.329774951e-05
1.565	-0.09042553121	0.001702443139	15.66207722	1.322261898e-05
1.566	-0.09042652863	0.001702466714	15.66207432	1.314733392e-05
1.567	-0.0904275275	0.001702490442	15.66207141	1.307190738e-05
1.568	-0.09042852784	0.001702514329	15.66206851	1.308032936e-05
1.569	-0.09042952965	0.001702538382	15.66206561	1.31762563e-05
1.57	-0.09043053293	0.001702562606	15.66206272	1.32718204e-05
1.571	-0.09043153769	0.001702587009	15.66205983	1.336700393e-05
1.572	-0.09043254393	0.001702611597	15.66205694	1.34617893e-05
1.573	-0.09043355165	0.001702636379	15.66205407	1.355615898e-05
1.574	-0.09043456087	0.001702661361	15.6620512	1.365009548e-05
1.575	-0.09043557157	0.001702686551	15.66204834	1.374358148e-05
1.576	-0.09043658377	0.001702711959	15.66204549	1.383659967e-05
1.577	-0.09043759746	0.001702737592	15.66204266	1.392913288e-05
1.578	-0.09043861265	0.001702763459	15.66203984	1.402116398e-05
1.579	-0.09043962934	0.00170278957	15.66203703	1.411267597e-05
1.58	-0.09044064752	0.001702815933	15.66203423	1.420365192e-05
1.581	-0.09044166721	0.001702842559	15.66203145	1.429407501e-05
1.582	-0.0904426884	0.001702869456	15.66202869	1.438392851e-05
1.583	-0.09044371109	0.001702896635	15.66202594	1.447319582e-05
1.584	-0.09044473528	0.001702924106	15.66202321	1.456186036e-05
1.585	-0.09044576098	0.001702951879	15.6620205	1.46499057e-05
1.586	-0.09044678817	0.001702979965	15.66201781	1.473731554e-05
1.587	-0.09044781686	0.001703008374	15.66201514	1.482407363e-05
1.588	-0.09044884705	0.001703037116	15.66201248	1.491016386e-05
1.589	-0.09044987874	0.001703066203	15.66200986	1.499557025e-05
1.59	-0.09045091192	0.001703095644	15.66200725	1.508027685e-05
1.591	-0.09045194659	0.001703125451	15.66200466	1.516426789e-05
1.592	-0.09045298274	0.001703155635	15.6620021	1.52475277e-05
1.593	-0.09045402039	0.001703186207	15.66199956	1.533004071e-05
1.594	-0.09045505951	0.001703217177	15.66199705	1.541179148e-05
1.595	-0.09045610011	0.001703248556	15.66199456	1.549276468e-05
1.596	-0.09045714219	0.001703280355	15.6619921	1.55729451e-05
1.597	-0.09045818574	0.001703312586	15.66198966	1.565231767e-05
1.598	-0.09045923075	0.001703345257	15.66198725	1.573086744e-05
1.599	-0.09046027722	0.001703378381	15.66198486	1.580857953e-05
1.6	-0.09046132515	0.001703411968	15.6619825	1.58854393e-05
1.601	-0.09046237452	0.001703446028	15.66198017	1.596143211e-05
1.602	-0.09046342534	0.001703480572	15.66197786	1.603654356e-05
1.603	-0.0904644776	0.001703515609	15.66197559	1.611075934e-05
1.604	-0.09046553128	0.00170355115	15.66197334	1.618406526e-05
1.605	-0.09046658639	0.001703587205	15.66197111	1.62564473e-05
1.606	-0.09046764292	0.001703623783	15.66196892	1.632789155e-05
1.607	-0.09046870085	0.001703660893	15.66196675	1.639838428e-05
1.608	-0.09046976019	0.001703698545	15.66196461	1.647672324e-05
1.609	-0.09047082092	0.001703736748	15.6619625	1.655790659e-05
1.61	-0.09047188304	0.00170377551	15.66196042	1.663794675e-05
1.611	-0.09047294653	0.00170381484	15.66195837	1.671682902e-05
1.612	-0.09047401139	0.001703854746	15.66195634	1.679453891e-05
1.613	-0.09047507761	0.001703895236	15.66195434	1.68710623e-05
1.614	-0.09047614517	0.001703936317	15.66195237	1.694638524e-05
1.615	-0.09047721408	0.001703977997	15.66195043	1.702049411e-05
1.616	-0.09047828431	0.001704020282	15.66194851	1.709337558e-05
1.617	-0.09047935587	0.001704063179	15.66194663	1.716501657e-05
1.618	-0.09048042873	0.001704106694	15.66194476	1.72354043e-05
1.619	-0.09048150288	0.001704150834	15.66194293	1.730452627e-05
1.62	-0.09048257832	0.001704195602	15.66194112	1.737237027e-05
1.621	-0.09048365504	0.001704241006	15.66193934	1.743892435e-05
1.622	-0.09048473302	0.001704287048	15.66193759	1.75041769e-05
1.623	-0.09048581225	0.001704333733	15.66193586	1.756811654e-05
1.624	-0.09048689271	0.001704381065	15.66193416	1.763073225e-05
1.625	-0.0904879744	0.001704429048	15.66193248	1.769201321e-05
1.626	-0.09048905731	0.001704477684	15.66193082	1.775194896e-05
1.627	-0.09049014141	0.001704526975	15.66192919	1.781052931e-05
1.628	-0.0904912267	0.001704576924	15.66192759	1.786774438e-05
1.629	-0.09049231315	0.001704627533	15.661926	1.792358454e-05
1.63	-0.09049340077	0.001704678801	15.66192444	1.79780405e-05
1.631	-0.09049448953	0.001704730731	15.66192291	1.803110324e-05
1.632	-0.09049557942	0.001704783321	15.66192139	1.808276405e-05
1.633	-0.09049667042	0.001704836572	15.6619199	1.813301451e-05
1.634	-0.09049776252	0.001704890482	15.66191842	1.818184647e-05
1.635	-0.0904988557	0.00170494505	15.66191697	1.822925209e-05
1.636	-0.09049994995	0.001705000275	15.66191553	1.827522386e-05
1.637	-0.09050104526	0.001705056154	15.66191412	1.831975453e-05
1.638	-0.0905021416	0.001705112684	15.66191272	1.836283713e-05
1.639	-0.09050323896	0.001705169862	15.66191134	1.840446503e-05
1.64	-0.09050433732	0.001705227683	15.66190998	1.844463185e-05
1.641	-0.09050543666	0.001705286144	15.66190864	1.848333154e-05
1.642	-0.09050653698	0.001705345239	15.66190731	1.852055833e-05
1.643	-0.09050763825	0.001705404963	15.66190599	1.855630672e-05
1.644	-0.09050874045	0.00170546531	15.6619047	1.859057156e-05
1.645	-0.09050984357	0.001705526274	15.66190341	1.862334793e-05
1.646	-0.09051094759	0.001705587848	15.66190214	1.865463124e-05
1.647	-0.09051205248	0.001705650024	15.66190088	1.868441718e-05
1.648	-0.09051315824	0.001705712794	15.66189964	1.871270175e-05
1.649	-0.09051426484	0.00170577615	15.6618984	1.87394812e-05
1.65	-0.09051537226	0.001705840083	15.66189718	1.876475209e-05
1.651	-0.09051648049	0.001705904583	15.66189597	1.87885113e-05
1.652	-0.09051758951	0.001705969641	15.66189477	1.881075593e-05
