Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.9485229619 	 0.2805381678 	 -0.2802800785 	 0.9476503406 	 35.2050401332 	 1791
0.6474934784 	 0.7477086109 	 -0.7470180818 	 0.6468955007 	 35.2013793214 	 1792
-0.3270700500 	 0.3859754284 	 -0.3392243980 	 -0.2874538964 	 4.9419864512 	 1793
-0.0963134763 	 -0.6660800636 	 0.6325594977 	 -0.0914664881 	 12.4636827480 	 1794
-0.5105812280 	 -0.8467135260 	 0.8459057795 	 -0.5100941445 	 35.1699839881 	 1795
0.2144290571 	 -0.9649006888 	 0.9639547779 	 0.2142188481 	 35.1428643583 	 1796
0.4278237996 	 -0.8914847234 	 0.8906405313 	 0.4274186716 	 35.1772255491 	 1797
-0.7654918836 	 0.6259396071 	 -0.6253468732 	 -0.7647670005 	 35.1772255491 	 1798
-0.8874233406 	 0.4393632824 	 -0.4390003479 	 -0.8866902876 	 35.3021965667 	 1799
-0.3060109822 	 -0.9403947734 	 0.9395127412 	 -0.3057239628 	 35.1865156102 	 1800
0.8215250194 	 -0.5503406744 	 0.5498195290 	 0.8207470758 	 35.1772255491 	 1801
0.9252402983 	 -0.3492618311 	 0.3489352855 	 0.9243752363 	 35.1895871898 	 1802
0.4277043432 	 -0.1460555247 	 0.1223480114 	 0.3582800170 	 3.2220600791 	 1803
0.7468106372 	 0.2249313685 	 -0.2188969194 	 0.7267752333 	 18.9425924689 	 1804
-0.7379095621 	 0.4115094835 	 -0.4046363597 	 -0.7255848309 	 23.4895348952 	 1805
0.1495758339 	 0.7411169497 	 -0.7179758286 	 0.1449053801 	 17.3857237030 	 1806
-0.4447190585 	 0.8831778838 	 -0.8823415580 	 -0.4442979315 	 35.1772255491 	 1807
0.9875639885 	 0.0565118016 	 -0.0564600055 	 0.9866588347 	 35.2085770223 	 1808
-0.8108982855 	 -0.5658817775 	 0.5653459154 	 -0.8101304049 	 35.1772255491 	 1809
-0.6537483767 	 -0.3662176510 	 0.3543012860 	 -0.6324760425 	 16.9586862770 	 1810
0.3401851755 	 -0.6199060394 	 0.5940775976 	 0.3260113291 	 14.3920755900 	 1811
-0.6705316943 	 -0.3804913855 	 0.3696726340 	 -0.6514660438 	 18.3497352019 	 1812
-0.5833131889 	 0.5177997093 	 -0.5039111487 	 -0.5676674085 	 18.9447475324 	 1813
0.7015587261 	 -0.6960864770 	 0.6953952110 	 0.7008620257 	 35.1297444306 	 1814
0.0255092459 	 -0.9888275989 	 0.9879193300 	 0.0254858149 	 35.2065344930 	 1815
0.2911675378 	 0.0637100737 	 -0.0364832908 	 0.1667357974 	 0.3414422847 	 1816
-0.3377791077 	 0.1273948003 	 -0.0919728125 	 -0.2438599886 	 1.1501683065 	 1817
-0.2867870987 	 0.6948879601 	 -0.6726067299 	 -0.2775914157 	 17.1109716149 	 1818
0.4886160912 	 0.5796995185 	 -0.5618316338 	 0.4735556406 	 17.5196580750 	 1819
0.5895198292 	 -0.7935218691 	 0.7927508012 	 0.5889469908 	 35.1517312011 	 1820
-0.1244284867 	 -0.9819236297 	 0.9810740206 	 -0.1243208250 	 35.2615935823 	 1821
-0.7486204158 	 0.1526418713 	 -0.1481064060 	 -0.7263765725 	 17.8977574925 	 1822
0.3155426572 	 -0.5908999512 	 0.5606529652 	 0.2993906601 	 12.2930157476 	 1823
0.2895233185 	 0.6103495816 	 -0.5800533850 	 0.2751521193 	 12.6022350324 	 1824
-0.6448737017 	 -0.3087194448 	 0.2964182978 	 -0.6191782481 	 14.8541954953 	 1825
0.1845908204 	 -0.8271323420 	 0.8136112172 	 0.1815733160 	 23.6797877103 	 1826
0.8098321261 	 0.3034481455 	 -0.2991864524 	 0.7984586639 	 24.9754598994 	 1827
0.8789042113 	 0.4531066130 	 -0.4526775435 	 0.8780719324 	 35.1772255491 	 1828
0.4953077212 	 0.8553946430 	 -0.8545567019 	 0.4948225197 	 35.1436087402 	 1829
0.7764877110 	 0.6124638046 	 -0.6118909529 	 0.7757614439 	 35.1892117392 	 1830
0.3238941640 	 0.9347795833 	 -0.9339327364 	 0.3236007379 	 35.2195407852 	 1831
0.7518662625 	 -0.1204066570 	 0.1167707233 	 0.7291620704 	 17.7312832660 	 1832
-0.0853009227 	 -0.3082533218 	 0.1955415338 	 -0.0541109278 	 0.5632792011 	 1833
0.5418886389 	 0.0758128737 	 -0.0684207552 	 0.4890519000 	 6.4949735312 	 1834
-0.0470502682 	 0.9877066810 	 -0.9867713716 	 -0.0470057139 	 35.1772255491 	 1835
0.4146694024 	 0.6667188835 	 -0.6494355110 	 0.4039199157 	 19.2900194919 	 1836
-0.9545222991 	 0.2606816531 	 -0.2604494316 	 -0.9536719874 	 35.2351477269 	 1837
-0.9886215129 	 0.0383013174 	 -0.0382668176 	 -0.9877310137 	 35.2248945537 	 1838
0.8562652495 	 -0.0566645446 	 0.0558194031 	 0.8434942067 	 24.4724944068 	 1839
-0.2691220995 	 0.9512265484 	 -0.9503042330 	 -0.2688611570 	 35.1538899253 	 1840
0.3547334345 	 0.0415745888 	 -0.0297272401 	 0.2536464288 	 1.0860496739 	 1841
0.3416060067 	 -0.0949257128 	 0.0674166449 	 0.2426100387 	 1.0435727529 	 1842
0.1648145899 	 -0.7189431778 	 0.6938373967 	 0.1590591990 	 16.2251108946 	 1843
-0.6460370237 	 -0.4096547402 	 0.3975550166 	 -0.6269554200 	 17.9591468006 	 1844
0.6475834446 	 -0.7468873369 	 0.7461614022 	 0.6469540280 	 35.1514808533 	 1845
-0.0440151359 	 -0.9883810406 	 0.9874905400 	 -0.0439754796 	 35.2246666799 	 1846
0.4856132893 	 0.7020258760 	 -0.6911333286 	 0.4780785731 	 24.1346923762 	 1847
-0.2493437772 	 0.7017334126 	 -0.6782518191 	 -0.2410001682 	 16.6683316861 	 1848
0.1889998356 	 0.5249417689 	 -0.4765488693 	 0.1715764744 	 6.9335208871 	 1849
0.3913826878 	 -0.4765249475 	 0.4441648474 	 0.3648044719 	 9.5650114882 	 1850
0.3871376354 	 0.3936892056 	 -0.3562867352 	 0.3503575973 	 6.6962363346 	 1851
-0.1615740231 	 0.3269188066 	 -0.2381084428 	 -0.1176810213 	 1.2130656766 	 1852
-0.1389778919 	 0.5208597809 	 -0.4678831198 	 -0.1248424471 	 6.1746068705 	 1853
-0.1091177062 	 -0.7019298275 	 0.6732173880 	 -0.1046542465 	 14.5824487618 	 1854
-0.3991199760 	 0.6743516418 	 -0.6566909308 	 -0.3886673544 	 19.1868105650 	 1855
0.5656240981 	 -0.0538619556 	 0.0491544455 	 0.5161888125 	 7.3640354625 	 1856
-0.3670542524 	 -0.3471623414 	 0.3049572398 	 -0.3224308582 	 4.9176211938 	 1857
0.3023278282 	 0.6461906844 	 -0.6202145321 	 0.2901745832 	 14.7627427196 	 1858
0.3378573754 	 0.4516824591 	 -0.4113504764 	 0.3076891509 	 7.1894844842 	 1859
-0.3296374136 	 -0.3402736767 	 0.2912828475 	 -0.2821779381 	 3.8739041204 	 1860
0.7902610059 	 -0.0128579133 	 0.0125360233 	 0.7704773057 	 19.6410127745 	 1861
-0.5367874656 	 0.1577835139 	 -0.1433560756 	 -0.4877045934 	 6.9985345231 	 1862
-0.0502623863 	 0.6711068462 	 -0.6373294587 	 -0.0477326369 	 12.4625370302 	 1863
-0.7358298082 	 0.1884924854 	 -0.1827342160 	 -0.7133508950 	 17.6117329780 	 1864
-0.6883800100 	 -0.0709176655 	 0.0677023339 	 -0.6571695916 	 13.5228007366 	 1865
-0.7879201472 	 -0.0556206040 	 0.0542236216 	 -0.7681305273 	 19.6082509288 	 1866
-0.7069730975 	 -0.2865632352 	 0.2779851872 	 -0.6858104066 	 17.8214059121 	 1867
0.8420428212 	 0.5190522818 	 -0.5185759824 	 0.8412701351 	 35.2074616709 	 1868
0.4277203478 	 0.8914722010 	 -0.8906237142 	 0.4273132515 	 35.1722474656 	 1869
-0.3279987657 	 0.2853236686 	 -0.2343077105 	 -0.2693524873 	 2.7490480099 	 1870
0.2609698546 	 0.2365150137 	 -0.1669242605 	 0.1841836562 	 1.0061075806 	 1871
0.2525010803 	 -0.6694250936 	 0.6428277997 	 0.2424688220 	 14.8839425548 	 1872
-0.4107780048 	 0.3148291707 	 -0.2789734129 	 -0.3639946759 	 5.3592294101 	 1873
-0.5579112439 	 -0.7064048439 	 0.6995129136 	 -0.5524680686 	 27.7157616084 	 1874
0.7390681389 	 -0.1562550022 	 0.1513562353 	 0.7158975364 	 17.3439210678 	 1875
-0.1429354691 	 -0.3062996789 	 0.2073555400 	 -0.0967629528 	 0.7951599203 	 1876
-0.1281066305 	 0.3553625483 	 -0.2664033011 	 -0.0960372144 	 1.4519177323 	 1877
0.2904777366 	 0.7110455988 	 -0.6904542783 	 0.2820657302 	 18.1619469812 	 1878
-0.6580048855 	 -0.5895894925 	 0.5826842082 	 -0.6502983187 	 26.4083593653 	 1879
0.6110751843 	 -0.5147502326 	 0.5026007664 	 0.5966521947 	 20.2280231786 	 1880
-0.7742026000 	 0.0809393035 	 -0.0787460974 	 -0.7532240923 	 18.8412149932 	 1881
0.5132642852 	 0.5506924919 	 -0.5331484739 	 0.4969126590 	 17.1778662975 	 1882
-0.5240005877 	 0.1936228455 	 -0.1758382160 	 -0.4758701293 	 6.9625185744 	 1883
0.3766689594 	 -0.7137716860 	 0.6978523762 	 0.3682680800 	 20.7851430893 	 1884
0.2485611322 	 -0.6478046549 	 0.6187309110 	 0.2374056046 	 13.6269045617 	 1885
-0.9773778283 	 0.1500359834 	 -0.1498939067 	 -0.9764522997 	 35.1772255491 	 1886
-0.1593214844 	 0.9757986045 	 -0.9748655552 	 -0.1591691427 	 35.1677053294 	 1887
-0.3104309028 	 0.8244016394 	 -0.8144864643 	 -0.3066973139 	 26.2070881009 	 1888
0.1249726880 	 0.3455512770 	 -0.2533164628 	 0.0916148814 	 1.2621258510 	 1889
0.3296313220 	 0.0706328492 	 -0.0476793254 	 0.2225111864 	 0.7827344330 	 1890
-0.6214830898 	 -0.4387216983 	 0.4254145849 	 -0.6026325383 	 17.6854670178 	 1891
0.5804692324 	 -0.2409790900 	 0.2256011445 	 0.5434269138 	 10.1445968189 	 1892
-0.2729037443 	 0.4070447702 	 -0.3533851127 	 -0.2369275507 	 4.3996592065 	 1893
-0.6790241380 	 -0.5574278044 	 0.5505604510 	 -0.6706587521 	 26.0224037228 	 1894
-0.6951548727 	 -0.3514692393 	 0.3419785678 	 -0.6763837092 	 18.8765753825 	 1895
0.0875489750 	 0.3386967693 	 -0.2374934953 	 0.0613891656 	 0.9690427275 	 1896
-0.4905227253 	 0.2220776793 	 -0.1994156141 	 -0.4404670060 	 6.1499704251 	 1897
-0.1626036849 	 0.6505748349 	 -0.6174018577 	 -0.1543124814 	 12.3318193216 	 1898
0.8223392280 	 0.3390236150 	 -0.3352952484 	 0.8132956630 	 26.8742653475 	 1899
-0.3371927641 	 -0.7215387291 	 0.7042068104 	 -0.3290931329 	 20.0537664857 	 1900
0.0989481316 	 -0.6751353898 	 0.6428477961 	 0.0942160480 	 12.9788353529 	 1901
-0.2236311167 	 0.3490631687 	 -0.2789767239 	 -0.1787294733 	 2.2423665260 	 1902
-0.2716339367 	 -0.2410259728 	 0.1749172056 	 -0.1971299963 	 1.1868164406 	 1903
-0.4098398235 	 0.4155052389 	 -0.3819898801 	 -0.3767814467 	 8.0354692329 	 1904
0.6238752948 	 -0.4788999847 	 0.4665953786 	 0.6078457688 	 19.3797386890 	 1905
-0.3478674334 	 0.8175971236 	 -0.8085128818 	 -0.3440023123 	 26.7993588269 	 1906
-0.1346166171 	 -0.3490575114 	 0.2596877839 	 -0.1001505192 	 1.3833692992 	 1907
-0.7230386670 	 0.2243446830 	 -0.2173820603 	 -0.7005988867 	 17.4485875974 	 1908
-0.2730023827 	 0.8313669283 	 -0.8207672650 	 -0.2695216893 	 25.7548178915 	 1909
0.2471850944 	 0.5244367373 	 -0.4812799465 	 0.2268438126 	 7.8654218723 	 1910
-0.6380362635 	 -0.6219008495 	 0.6151718220 	 -0.6311326493 	 26.9919017527 	 1911
0.4681679671 	 -0.2614940416 	 0.2344998969 	 0.4198387823 	 6.0640653541 	 1912
-0.8082104919 	 0.3760335157 	 -0.3719835363 	 -0.7995058534 	 27.0251235755 	 1913
-0.6999104911 	 -0.5257508245 	 0.5190695980 	 -0.6910160486 	 25.7805802614 	 1914
0.2022564354 	 -0.7121065095 	 0.6876335933 	 0.1953055021 	 16.3911865811 	 1915
-0.5964191022 	 -0.4672810113 	 0.4528350953 	 -0.5779809032 	 17.4888079167 	 1916
-0.1015473317 	 0.5277015292 	 -0.4735497983 	 -0.0911267370 	 6.1082598451 	 1917
-0.8212975081 	 0.3403390500 	 -0.3365776542 	 -0.8122206036 	 26.8382382280 	 1918
-0.0404816934 	 0.4048679893 	 -0.3198419834 	 -0.0319801650 	 2.0633635123 	 1919
0.5714461713 	 0.1258689354 	 -0.1157961985 	 0.5257158497 	 8.1032317273 	 1920
0.2225507807 	 0.5534423092 	 -0.5116954046 	 0.2057634732 	 8.6174514334 	 1921
0.7262704009 	 -0.1921024344 	 0.1859240933 	 0.7029123093 	 17.0796041575 	 1922
-0.1616610054 	 0.7512721699 	 -0.7295681209 	 -0.1569906628 	 18.1866011773 	 1923
0.5400350764 	 -0.1255355299 	 0.1137502459 	 0.4893365469 	 6.7896091418 	 1924
-0.0972004783 	 -0.3422104723 	 0.2438015185 	 -0.0692486821 	 1.0629351541 	 1925
0.4117772050 	 0.3646929481 	 -0.3296654953 	 0.3722274779 	 6.6113693703 	 1926
0.5449326128 	 -0.0464764461 	 0.0419387306 	 0.4917282620 	 6.4847388618 	 1927
0.8110813188 	 0.4039221317 	 -0.4002528710 	 0.8037133918 	 28.1897016130 	 1928
-0.3837880686 	 -0.3613967322 	 0.3222694328 	 -0.3422365288 	 5.7164368812 	 1929
-0.0877031451 	 0.6642617313 	 -0.6302877459 	 -0.0832175256 	 12.3013439002 	 1930
-0.3014929149 	 0.4576497222 	 -0.4132282185 	 -0.2722286807 	 6.5298234129 	 1931
-0.3596171209 	 0.4581901476 	 -0.4210086187 	 -0.3304346637 	 7.9841287396 	 1932
-0.3221842452 	 0.4650340614 	 -0.4238704019 	 -0.2936652965 	 7.2602602588 	 1933
0.5705209197 	 0.0251985132 	 -0.0230290572 	 0.5214021464 	 7.4877903736 	 1934
0.1535232042 	 0.7195132045 	 -0.6941050503 	 0.1481018426 	 16.1088724794 	 1935
0.1973554907 	 -0.7912072665 	 0.7745967242 	 0.1932122252 	 21.3713082128 	 1936
0.1012193442 	 0.4752697953 	 -0.4112071122 	 0.0875757615 	 4.2632604742 	 1937
0.6611539346 	 0.3766467645 	 -0.3652350962 	 0.6411222494 	 17.6968640702 	 1938
0.1273813984 	 -0.7257787116 	 0.7003254742 	 0.1229141015 	 16.1805911639 	 1939
0.5833137891 	 0.0610372247 	 -0.0561869490 	 0.5369612115 	 8.1637034857 	 1940
-0.7192948436 	 -0.4929330802 	 0.4864602013 	 -0.7098495282 	 25.5209957976 	 1941
-0.5495746979 	 0.1219447065 	 -0.1109923387 	 -0.5002150792 	 7.1424183230 	 1942
-0.5681614497 	 -0.0936102736 	 0.0857471997 	 -0.5204370356 	 7.6927713859 	 1943
-0.1735406648 	 0.8161951795 	 -0.8013614690 	 -0.1703866986 	 22.7266598259 	 1944
-0.7102470573 	 0.2601966937 	 -0.2520895759 	 -0.6881174272 	 17.4079375509 	 1945
-0.3523999757 	 -0.1098370874 	 0.0808242917 	 -0.2593156749 	 1.2918890027 	 1946
0.8890409002 	 -0.1284959285 	 0.1272146989 	 0.8801762964 	 27.5671840223 	 1947
-0.1242160882 	 0.7581165167 	 -0.7361808513 	 -0.1206219671 	 18.1707360450 	 1948
-0.6156027202 	 0.1657137030 	 -0.1556295962 	 -0.5781417051 	 10.5961360074 	 1949
0.2363550137 	 0.2655066428 	 -0.1890179927 	 0.1682645292 	 1.0584053497 	 1950
-0.0641168459 	 0.5345443646 	 -0.4799745908 	 -0.0575713803 	 6.1469810085 	 1951
-0.2905728200 	 0.2921679265 	 -0.2326452038 	 -0.2313750648 	 2.1833341888 	 1952
0.1510901949 	 -0.8556372613 	 0.8440646723 	 0.1490466833 	 25.2833468195 	 1953
-0.2317262812 	 0.8167672953 	 -0.8035854856 	 -0.2279864501 	 23.7923297420 	 1954
-0.5713213411 	 -0.4959260296 	 0.4804866016 	 -0.5535346670 	 17.4162800608 	 1955
-0.7586029014 	 0.4189073631 	 -0.4131190100 	 -0.7481207237 	 25.1090390362 	 1956
0.7567663771 	 -0.0413154827 	 0.0400399704 	 0.7334031057 	 17.5029671177 	 1957
0.8057826190 	 0.3250356136 	 -0.3206392429 	 0.7948837546 	 25.2829268302 	 1958
0.4364164226 	 0.3356967555 	 -0.3035442862 	 0.3946171933 	 6.6330777518 	 1959
-0.5800295419 	 -0.0287897762 	 0.0264325604 	 -0.5325385593 	 7.9082194664 	 1960
0.4303913589 	 0.1558822257 	 -0.1313798142 	 0.3627401168 	 3.3895891347 	 1961
-0.5112129584 	 0.2294615085 	 -0.2085728444 	 -0.4646754985 	 7.0340200551 	 1962
-0.1859217815 	 0.8814944387 	 -0.8729683661 	 -0.1841234915 	 27.7743041788 	 1963
0.8788817798 	 0.1374060252 	 -0.1358961535 	 0.8692242792 	 26.8801978857 	 1964
-0.6362971823 	 0.1731205994 	 -0.1637456082 	 -0.6018398125 	 11.7322551645 	 1965
0.8641362995 	 -0.0999529205 	 0.0986140135 	 0.8525608683 	 25.3612507168 	 1966
-0.7390355659 	 -0.4598783679 	 0.4537495247 	 -0.7291863680 	 25.4024082236 	 1967
0.7134712943 	 -0.2279439913 	 0.2205117637 	 0.6902082064 	 16.9375204667 	 1968
0.2718217453 	 0.4954369959 	 -0.4514378391 	 0.2476815868 	 7.2335569256 	 1969
-0.6974563335 	 0.2960477032 	 -0.2868962712 	 -0.6758965506 	 17.4897499410 	 1970
-0.8340044071 	 0.3045372896 	 -0.3011297403 	 -0.8246725086 	 26.7478545668 	 1971
0.3555546417 	 0.1421795070 	 -0.1077027811 	 0.2693371539 	 1.5526231097 	 1972
-0.7955369734 	 0.4121256552 	 -0.4079055896 	 -0.7873908701 	 27.3829415889 	 1973
-0.8402566357 	 0.1247158828 	 -0.1227108795 	 -0.8267481935 	 23.8262811271 	 1974
-0.3744693169 	 0.6453475987 	 -0.6239355821 	 -0.3620447828 	 16.7565839866 	 1975
0.7174256155 	 -0.2495603309 	 0.2419366505 	 0.6955093776 	 17.6119422787 	 1976
-0.3507034433 	 0.0918032807 	 -0.0665223838 	 -0.2541263108 	 1.1759837344 	 1977
0.6000052094 	 0.4995205290 	 -0.4861871525 	 0.5839896607 	 18.9940292591 	 1978
-0.4595088767 	 -0.4758447098 	 0.4503609617 	 -0.4348999902 	 11.8423001929 	 1979
-0.0266898678 	 0.5413874011 	 -0.4871690493 	 -0.0240169562 	 6.2911126203 	 1980
0.8395342014 	 -0.0709173074 	 0.0697094840 	 0.8252357306 	 23.3153974373 	 1981
-0.6600146950 	 0.3028956002 	 -0.2915847292 	 -0.6353681135 	 15.5278365898 	 1982
-0.8499714899 	 -0.0334833991 	 0.0329504115 	 -0.8364416725 	 23.9128759410 	 1983
0.0899462065 	 -0.7326158884 	 0.7071122821 	 0.0868150260 	 16.2575216921 	 1984
0.1135896296 	 -0.8623585623 	 0.8507970762 	 0.1120667538 	 25.3543634484 	 1985
-0.1471184560 	 0.8890178114 	 -0.8804412940 	 -0.1456991774 	 27.7918325334 	 1986
-0.5672428584 	 0.0070508651 	 -0.0064317453 	 -0.5174346026 	 7.3259167710 	 1987
0.7253218850 	 -0.2928079290 	 0.2850674852 	 0.7061478370 	 19.0921594806 	 1988
-0.3277610401 	 -0.1388148822 	 0.0989469313 	 -0.2336273216 	 1.0661556844 	 1989
0.1127665167 	 -0.5385445444 	 0.4868646124 	 0.1019451910 	 6.6181763277 	 1990
-0.5042410311 	 0.0855679506 	 -0.0755033441 	 -0.4449315873 	 5.1384329772 	 1991
-0.1991053452 	 0.7444280844 	 -0.7232111700 	 -0.1934306519 	 18.3255105100 	 1992
0.4610560848 	 0.3067002106 	 -0.2778042298 	 0.4176173543 	 6.7615646080 	 1993
0.6246538695 	 0.4705131917 	 -0.4580618029 	 0.6081233911 	 19.0813602412 	 1994
0.0629170616 	 0.3676776201 	 -0.2728975676 	 0.0466982817 	 1.3630582614 	 1995
-0.2812570408 	 -0.4989676054 	 0.4563871444 	 -0.2572553735 	 7.5609581161 	 1996
-0.4084228314 	 -0.3323965221 	 0.2963003907 	 -0.3640707301 	 5.6948236220 	 1997
0.1313752623 	 -0.3230743116 	 0.2258663868 	 0.0918465342 	 0.9526332746 	 1998
-0.0779028181 	 0.3980259630 	 -0.3137892911 	 -0.0614157676 	 2.0335621621 	 1999
0.4895620842 	 0.6804051697 	 -0.6684062270 	 0.4809286586 	 23.0014575904 	 2000
-0.4984258845 	 0.2653007558 	 -0.2416819536 	 -0.4540527643 	 7.2136840983 	 2001
-0.2468105659 	 -0.2696159476 	 0.1967683054 	 -0.1801247190 	 1.2280429551 	 2002
0.2012899281 	 -0.8128288102 	 0.7983973822 	 0.1977161115 	 22.9400630043 	 2003
-0.2566063793 	 -0.5279556365 	 0.4861140500 	 -0.2362697880 	 8.1867204855 	 2004
0.5272414556 	 -0.1613723472 	 0.1459800634 	 0.4769512399 	 6.6652111793 	 2005
0.5785345123 	 -0.4424835965 	 0.4261663546 	 0.5572001902 	 15.6583757433 	 2006
-0.2956316337 	 0.6374212033 	 -0.6101845734 	 -0.2829994693 	 14.1317642748 	 2007
0.4770140140 	 -0.2040482430 	 0.1809651742 	 0.4230515434 	 5.4059836131 	 2008
0.1885113461 	 -0.8489724241 	 0.8375734524 	 0.1859802445 	 25.3423537902 	 2009
0.8699370506 	 0.0799427895 	 -0.0789091805 	 0.8586893226 	 25.6443134250 	 2010
0.4514211197 	 -0.2757117353 	 0.2461415699 	 0.4030060709 	 5.7843995825 	 2011
-0.5192808839 	 0.6970394459 	 -0.6876411001 	 -0.5122792984 	 25.3084513021 	 2012
0.5577275524 	 -0.0106385753 	 0.0096573244 	 0.5062854508 	 6.9293824840 	 2013
0.5144473258 	 -0.1972090783 	 0.1783560743 	 0.4652666410 	 6.6476456437 	 2014
0.6011610111 	 -0.2483668853 	 0.2342553471 	 0.5670046599 	 11.2599713299 	 2015
0.6493024844 	 0.4415054757 	 -0.4300630281 	 0.6324745853 	 19.2924113331 	 2016
0.0255065337 	 0.3608242505 	 -0.2609564153 	 0.0184469131 	 1.1623994396 	 2017
0.2367300157 	 -0.5829448771 	 0.5458766656 	 0.2216768629 	 10.1781438327 	 2018
-0.6846656650 	 0.3318985634 	 -0.3218400558 	 -0.6639162085 	 17.6941736851 	 2019
-0.5467236306 	 -0.5250603789 	 0.5088632319 	 -0.5298582122 	 17.5111163591 	 2020
-0.4330699097 	 -0.3034012696 	 0.2708297034 	 -0.3865777996 	 5.7773668585 	 2021
0.5753566394 	 0.5285277912 	 -0.5144704490 	 0.5600537825 	 19.0302629084 	 2022
-0.2238634933 	 0.8756367134 	 -0.8674565078 	 -0.2217721587 	 28.0063115177 	 2023
0.2859960036 	 -0.6409709113 	 0.6134655021 	 0.2737233139 	 14.0877968025 	 2024
0.5016529919 	 -0.2330454365 	 0.2110193600 	 0.4542397176 	 6.7367686824 	 2025
0.2563704175 	 -0.2666725366 	 0.1965842940 	 0.1889898306 	 1.3062937670 	 2026
0.3992764474 	 -0.5197642308 	 0.4910066748 	 0.3771852488 	 11.5204248607 	 2027
0.4828496277 	 -0.0243184833 	 0.0209966326 	 0.4168934422 	 4.1828643483 	 2028
-0.8469432294 	 0.2685351109 	 -0.2655504944 	 -0.8375299323 	 26.7970323424 	 2029
0.0524944315 	 -0.7394525183 	 0.7141975989 	 0.0507015610 	 16.4559179146 	 2030
-0.3059042223 	 -0.4699780582 	 0.4272866735 	 -0.2781168084 	 7.0513308832 	 2031
-0.0867704477 	 0.7649601903 	 -0.7430563985 	 -0.0842858716 	 18.2778254809 	 2032
0.0747490130 	 0.3028416134 	 -0.1857751096 	 0.0458540223 	 0.4757132946 	 2033
0.7125224461 	 -0.3286577478 	 0.3201105010 	 0.6939922114 	 19.2575454646 	 2034
-0.5064917342 	 0.7328418107 	 -0.7248997921 	 -0.5010027368 	 26.9804562469 	 2035
0.0107315885 	 0.5482350366 	 -0.4951058074 	 0.0096915947 	 6.5421372091 	 2036
-0.3033566868 	 0.2563401790 	 -0.1993074342 	 -0.2358633092 	 1.8471076191 	 2037
0.7381192338 	 -0.2569594840 	 0.2501386231 	 0.7185262282 	 19.0503589485 	 2038
0.3732723689 	 0.6814944871 	 -0.6628593591 	 0.3630654215 	 18.7486453201 	 2039
0.0761363514 	 -0.8691831165 	 0.8578263707 	 0.0751415539 	 25.5607897723 	 2040
-0.5223233762 	 -0.5542909526 	 0.5375707871 	 -0.5065675114 	 17.7422677802 	 2041
0.3486223031 	 0.7105015128 	 -0.6928410599 	 0.3399568356 	 19.7125512460 	 2042
0.3234377872 	 -0.6341333955 	 0.6084137475 	 0.3103195599 	 14.6704428606 	 2043
0.2653054659 	 -0.6335735669 	 0.6040191776 	 0.2529297270 	 13.2322622971 	 2044
-0.0941582764 	 -0.4645149188 	 0.3977105294 	 -0.0806168681 	 3.8802659076 	 2045
0.4856966768 	 0.2777040275 	 -0.2523094290 	 0.4412822252 	 6.9979538577 	 2046
-0.5544571310 	 0.0428869554 	 -0.0388957805 	 -0.5028578656 	 6.8585764225 	 2047
0.3309311234 	 0.1711597890 	 -0.1269147284 	 0.2453849347 	 1.3547788134 	 2048
-0.2345289207 	 0.5145583896 	 -0.4689512118 	 -0.2137417712 	 7.2495985575 	 2049
0.2964699006 	 0.4664495365 	 -0.4222602748 	 0.2683837199 	 6.7184607893 	 2050
-0.8597636487 	 0.2321059410 	 -0.2295824853 	 -0.8504162986 	 26.9573723022 	 2051
0.0386745996 	 -0.8759058751 	 0.8649247137 	 0.0381897392 	 25.8866695662 	 2052
-0.2719613444 	 0.5077159196 	 -0.4651011401 	 -0.2491344598 	 7.6991193314 	 2053
-0.7790843133 	 0.0018509634 	 -0.0018010250 	 -0.7580648731 	 18.8853035797 	 2054
-0.8235073638 	 0.1389460303 	 -0.1364348550 	 -0.8086240930 	 22.7778284299 	 2055
-0.4856377646 	 0.3011395091 	 -0.2752601477 	 -0.4439029713 	 7.5028253659 	 2056
-0.5781283487 	 -0.6746211783 	 0.6671196335 	 -0.5716997694 	 26.7936079680 	 2057
