Time	U_x	U_y	P	Max.Res.
4.131	-0.1052390455	-0.003436256131	-0.03472614465	9.074793155e-05
4.132	-0.105239527	-0.003436280025	-0.0347262341	9.060066101e-05
4.133	-0.1052400076	-0.003436303876	-0.03472632341	9.045362568e-05
4.134	-0.1052404874	-0.003436327687	-0.0347264126	9.030682362e-05
4.135	-0.1052409664	-0.003436351456	-0.03472650167	9.016025286e-05
4.136	-0.1052414445	-0.003436375185	-0.0347265906	9.001391146e-05
4.137	-0.1052419217	-0.003436398872	-0.03472667941	8.986779748e-05
4.138	-0.1052423981	-0.003436422519	-0.03472676809	8.9721909e-05
4.139	-0.1052428737	-0.003436446125	-0.03472685664	8.95762441e-05
4.14	-0.1052433484	-0.00343646969	-0.03472694507	8.943080086e-05
4.141	-0.1052438223	-0.003436493214	-0.03472703337	8.928557738e-05
4.142	-0.1052442954	-0.003436516699	-0.03472712155	8.914057178e-05
4.143	-0.1052447676	-0.003436540143	-0.0347272096	8.899578217e-05
4.144	-0.105245239	-0.003436563546	-0.03472729752	8.885120671e-05
4.145	-0.1052457096	-0.00343658691	-0.03472738533	8.870684352e-05
4.146	-0.1052461793	-0.003436610234	-0.034727473	8.856269078e-05
4.147	-0.1052466482	-0.003436633517	-0.03472756056	8.841874668e-05
4.148	-0.1052471163	-0.003436656761	-0.03472764799	8.827500939e-05
4.149	-0.1052475835	-0.003436679965	-0.0347277353	8.813147715e-05
4.15	-0.1052480499	-0.003436703129	-0.03472782248	8.798814817e-05
4.151	-0.1052485155	-0.003436726254	-0.03472790954	8.78450207e-05
4.152	-0.1052489803	-0.00343674934	-0.03472799648	8.770209302e-05
4.153	-0.1052494443	-0.003436772386	-0.03472808329	8.75593634e-05
4.154	-0.1052499074	-0.003436795393	-0.03472816998	8.741683016e-05
4.155	-0.1052503697	-0.00343681836	-0.03472825655	8.727449162e-05
4.156	-0.1052508312	-0.003436841289	-0.03472834299	8.713234614e-05
4.157	-0.1052512919	-0.003436864178	-0.03472842931	8.699039207e-05
4.158	-0.1052517518	-0.003436887029	-0.03472851551	8.684862783e-05
4.159	-0.1052522109	-0.003436909841	-0.03472860158	8.670705182e-05
4.16	-0.1052526692	-0.003436932614	-0.03472868753	8.65656625e-05
4.161	-0.1052531266	-0.003436955348	-0.03472877336	8.642445832e-05
4.162	-0.1052535833	-0.003436978044	-0.03472885906	8.628343778e-05
4.163	-0.1052540392	-0.003437000702	-0.03472894464	8.614259941e-05
4.164	-0.1052544942	-0.003437023321	-0.03472903009	8.600194174e-05
4.165	-0.1052549485	-0.003437045901	-0.03472911542	8.586146336e-05
4.166	-0.1052554019	-0.003437068444	-0.03472920063	8.572116286e-05
4.167	-0.1052558546	-0.003437090948	-0.03472928571	8.558103888e-05
4.168	-0.1052563065	-0.003437113415	-0.03472937066	8.544109006e-05
4.169	-0.1052567575	-0.003437135843	-0.03472945549	8.530131512e-05
4.17	-0.1052572078	-0.003437158233	-0.0347295402	8.516171275e-05
4.171	-0.1052576573	-0.003437180586	-0.03472962477	8.502228171e-05
4.172	-0.105258106	-0.003437202901	-0.03472970922	8.488302079e-05
4.173	-0.105258554	-0.003437225178	-0.03472979355	8.474392879e-05
4.174	-0.1052590011	-0.003437247418	-0.03472987774	8.460500456e-05
4.175	-0.1052594475	-0.00343726962	-0.03472996181	8.446624697e-05
4.176	-0.105259893	-0.003437291785	-0.03473004575	8.432765493e-05
4.177	-0.1052603378	-0.003437313912	-0.03473012956	8.418922739e-05
4.178	-0.1052607819	-0.003437336002	-0.03473021325	8.405096332e-05
4.179	-0.1052612251	-0.003437358055	-0.0347302968	8.391286173e-05
4.18	-0.1052616676	-0.003437380071	-0.03473038022	8.377492166e-05
4.181	-0.1052621093	-0.003437402049	-0.03473046352	8.363714219e-05
4.182	-0.1052625502	-0.003437423991	-0.03473054668	8.349952244e-05
4.183	-0.1052629904	-0.003437445895	-0.03473062971	8.336206155e-05
4.184	-0.1052634298	-0.003437467763	-0.03473071261	8.322475871e-05
4.185	-0.1052638684	-0.003437489594	-0.03473079538	8.308761313e-05
4.186	-0.1052643063	-0.003437511388	-0.03473087802	8.295062406e-05
4.187	-0.1052647434	-0.003437533146	-0.03473096052	8.281379081e-05
4.188	-0.1052651797	-0.003437554867	-0.03473104289	8.267711269e-05
4.189	-0.1052656153	-0.003437576551	-0.03473112512	8.254058907e-05
4.19	-0.1052660502	-0.003437598199	-0.03473120722	8.240421935e-05
4.191	-0.1052664842	-0.003437619811	-0.03473128919	8.226800295e-05
4.192	-0.1052669176	-0.003437641386	-0.03473137102	8.213193936e-05
4.193	-0.1052673501	-0.003437662925	-0.03473145271	8.199602809e-05
4.194	-0.105267782	-0.003437684427	-0.03473153427	8.186026867e-05
4.195	-0.105268213	-0.003437705893	-0.03473161568	8.172466069e-05
4.196	-0.1052686434	-0.003437727324	-0.03473169697	8.158920377e-05
4.197	-0.1052690729	-0.003437748718	-0.03473177811	8.145389756e-05
4.198	-0.1052695018	-0.003437770076	-0.03473185911	8.131874176e-05
4.199	-0.1052699299	-0.003437791398	-0.03473193998	8.11837361e-05
4.2	-0.1052703572	-0.003437812684	-0.03473202071	8.104888033e-05
4.201	-0.1052707839	-0.003437833935	-0.03473210129	8.091417426e-05
4.202	-0.1052712097	-0.003437855149	-0.03473218174	8.077961773e-05
4.203	-0.1052716349	-0.003437876328	-0.03473226204	8.064521061e-05
4.204	-0.1052720593	-0.003437897471	-0.03473234221	8.051095282e-05
4.205	-0.105272483	-0.003437918579	-0.03473242223	8.037684429e-05
4.206	-0.1052729059	-0.003437939651	-0.03473250211	8.0242885e-05
4.207	-0.1052733282	-0.003437960687	-0.03473258184	8.010907498e-05
4.208	-0.1052737497	-0.003437981688	-0.03473266144	7.997541427e-05
4.209	-0.1052741705	-0.003438002653	-0.03473274089	7.984190296e-05
4.21	-0.1052745905	-0.003438023583	-0.03473282019	7.970854117e-05
4.211	-0.1052750098	-0.003438044478	-0.03473289935	7.957532905e-05
4.212	-0.1052754284	-0.003438065337	-0.03473297837	7.944226679e-05
4.213	-0.1052758463	-0.003438086161	-0.03473305724	7.930935462e-05
4.214	-0.1052762635	-0.00343810695	-0.03473313597	7.917659278e-05
4.215	-0.10527668	-0.003438127703	-0.03473321455	7.904398156e-05
4.216	-0.1052770957	-0.003438148422	-0.03473329298	7.891152129e-05
4.217	-0.1052775107	-0.003438169105	-0.03473337127	7.877921231e-05
4.218	-0.1052779251	-0.003438189753	-0.03473344941	7.864705501e-05
4.219	-0.1052783387	-0.003438210367	-0.0347335274	7.851504979e-05
4.22	-0.1052787516	-0.003438230945	-0.03473360525	7.838319711e-05
4.221	-0.1052791638	-0.003438251489	-0.03473368295	7.825149744e-05
4.222	-0.1052795753	-0.003438271997	-0.0347337605	7.811995127e-05
4.223	-0.1052799861	-0.003438292471	-0.0347338379	7.798855915e-05
4.224	-0.1052803962	-0.00343831291	-0.03473391516	7.785732162e-05
4.225	-0.1052808056	-0.003438333314	-0.03473399227	7.772623928e-05
4.226	-0.1052812143	-0.003438353683	-0.03473406922	7.759531274e-05
4.227	-0.1052816223	-0.003438374018	-0.03473414603	7.746454265e-05
4.228	-0.1052820296	-0.003438394318	-0.0347342227	7.733392966e-05
4.229	-0.1052824362	-0.003438414583	-0.03473429921	7.720347448e-05
4.23	-0.1052828421	-0.003438434814	-0.03473437557	7.707317781e-05
4.231	-0.1052832473	-0.00343845501	-0.03473445179	7.69430404e-05
4.232	-0.1052836518	-0.003438475172	-0.03473452786	7.681306301e-05
4.233	-0.1052840557	-0.003438495299	-0.03473460377	7.668324644e-05
4.234	-0.1052844588	-0.003438515392	-0.03473467954	7.655359147e-05
4.235	-0.1052848613	-0.00343853545	-0.03473475516	7.642409896e-05
4.236	-0.1052852631	-0.003438555475	-0.03473483063	7.629476974e-05
4.237	-0.1052856642	-0.003438575464	-0.03473490596	7.616560468e-05
4.238	-0.1052860646	-0.00343859542	-0.03473498113	7.603660467e-05
4.239	-0.1052864644	-0.003438615341	-0.03473505615	7.590777063e-05
4.24	-0.1052868635	-0.003438635228	-0.03473513103	7.577910346e-05
4.241	-0.1052872618	-0.003438655081	-0.03473520576	7.565060412e-05
4.242	-0.1052876596	-0.003438674899	-0.03473528034	7.552227356e-05
4.243	-0.1052880566	-0.003438694684	-0.03473535477	7.539411275e-05
4.244	-0.105288453	-0.003438714434	-0.03473542905	7.526612267e-05
4.245	-0.1052888487	-0.00343873415	-0.03473550319	7.513830433e-05
4.246	-0.1052892437	-0.003438753833	-0.03473557718	7.501065873e-05
4.247	-0.1052896381	-0.003438773481	-0.03473565102	7.488318691e-05
4.248	-0.1052900318	-0.003438793095	-0.03473572471	7.475588989e-05
4.249	-0.1052904248	-0.003438812676	-0.03473579826	7.462876872e-05
4.25	-0.1052908171	-0.003438832222	-0.03473587166	7.450182445e-05
4.251	-0.1052912088	-0.003438851735	-0.03473594492	7.437505815e-05
4.252	-0.1052915999	-0.003438871214	-0.03473601803	7.424847089e-05
4.253	-0.1052919902	-0.003438890659	-0.034736091	7.412206373e-05
4.254	-0.10529238	-0.00343891007	-0.03473616382	7.399583778e-05
4.255	-0.105292769	-0.003438929448	-0.03473623649	7.386979411e-05
4.256	-0.1052931574	-0.003438948792	-0.03473630903	7.374393382e-05
4.257	-0.1052935451	-0.003438968102	-0.03473638141	7.361825801e-05
4.258	-0.1052939322	-0.003438987378	-0.03473645366	7.349276777e-05
4.259	-0.1052943187	-0.003439006621	-0.03473652576	7.33674642e-05
4.26	-0.1052947044	-0.003439025831	-0.03473659772	7.324234842e-05
4.261	-0.1052950896	-0.003439045007	-0.03473666954	7.311742151e-05
4.262	-0.1052954741	-0.003439064149	-0.03473674122	7.299268458e-05
4.263	-0.1052958579	-0.003439083258	-0.03473681276	7.286813873e-05
4.264	-0.1052962411	-0.003439102333	-0.03473688415	7.274378507e-05
4.265	-0.1052966236	-0.003439121375	-0.03473695541	7.261962467e-05
4.266	-0.1052970055	-0.003439140384	-0.03473702653	7.249565864e-05
4.267	-0.1052973867	-0.003439159359	-0.03473709751	7.237188806e-05
4.268	-0.1052977673	-0.003439178302	-0.03473716835	7.224831402e-05
4.269	-0.1052981473	-0.00343919721	-0.03473723905	7.212493757e-05
4.27	-0.1052985266	-0.003439216086	-0.03473730962	7.20017598e-05
4.271	-0.1052989053	-0.003439234928	-0.03473738005	7.187878176e-05
4.272	-0.1052992833	-0.003439253738	-0.03473745035	7.17560045e-05
4.273	-0.1052996607	-0.003439272514	-0.03473752051	7.163342906e-05
4.274	-0.1053000375	-0.003439291257	-0.03473759054	7.151105647e-05
4.275	-0.1053004136	-0.003439309967	-0.03473766043	7.138888776e-05
4.276	-0.1053007891	-0.003439328644	-0.0347377302	7.126692393e-05
4.277	-0.1053011639	-0.003439347288	-0.03473779982	7.114516597e-05
4.278	-0.1053015382	-0.003439365899	-0.03473786932	7.102361488e-05
4.279	-0.1053019118	-0.003439384477	-0.03473793869	7.090227161e-05
4.28	-0.1053022847	-0.003439403023	-0.03473800793	7.078113712e-05
4.281	-0.1053026571	-0.003439421535	-0.03473807703	7.066021235e-05
4.282	-0.1053030288	-0.003439440015	-0.03473814601	7.053949823e-05
4.283	-0.1053033998	-0.003439458462	-0.03473821486	7.041899565e-05
4.284	-0.1053037703	-0.003439476876	-0.03473828359	7.029870552e-05
4.285	-0.1053041401	-0.003439495258	-0.03473835219	7.017862869e-05
4.286	-0.1053045093	-0.003439513607	-0.03473842066	7.005876603e-05
4.287	-0.1053048779	-0.003439531923	-0.034738489	6.993911836e-05
4.288	-0.1053052458	-0.003439550207	-0.03473855722	6.981968651e-05
4.289	-0.1053056132	-0.003439568458	-0.03473862532	6.970047126e-05
4.29	-0.1053059799	-0.003439586677	-0.0347386933	6.958147339e-05
4.291	-0.1053063459	-0.003439604864	-0.03473876115	6.946269364e-05
4.292	-0.1053067114	-0.003439623018	-0.03473882888	6.934413276e-05
4.293	-0.1053070763	-0.003439641139	-0.03473889649	6.922579144e-05
4.294	-0.1053074405	-0.003439659229	-0.03473896399	6.910767038e-05
4.295	-0.1053078041	-0.003439677286	-0.03473903136	6.898977023e-05
4.296	-0.1053081671	-0.003439695311	-0.03473909861	6.887209163e-05
4.297	-0.1053085295	-0.003439713304	-0.03473916574	6.875463519e-05
4.298	-0.1053088913	-0.003439731265	-0.03473923276	6.863740151e-05
4.299	-0.1053092524	-0.003439749193	-0.03473929966	6.852039114e-05
4.3	-0.105309613	-0.00343976709	-0.03473936645	6.840360462e-05
4.301	-0.1053099729	-0.003439784954	-0.03473943312	6.828704247e-05
4.302	-0.1053103322	-0.003439802787	-0.03473949968	6.817070518e-05
4.303	-0.1053106909	-0.003439820588	-0.03473956612	6.805459319e-05
4.304	-0.105311049	-0.003439838357	-0.03473963245	6.793870695e-05
4.305	-0.1053114065	-0.003439856094	-0.03473969866	6.782304686e-05
4.306	-0.1053117634	-0.0034398738	-0.03473976477	6.770761329e-05
4.307	-0.1053121197	-0.003439891473	-0.03473983076	6.75924066e-05
4.308	-0.1053124754	-0.003439909115	-0.03473989664	6.747742711e-05
4.309	-0.1053128304	-0.003439926726	-0.03473996242	6.736267511e-05
4.31	-0.1053131849	-0.003439944305	-0.03474002808	6.724815088e-05
4.311	-0.1053135388	-0.003439961852	-0.03474009364	6.713385464e-05
4.312	-0.105313892	-0.003439979368	-0.03474015908	6.70197866e-05
4.313	-0.1053142447	-0.003439996853	-0.03474022442	6.690594695e-05
4.314	-0.1053145967	-0.003440014306	-0.03474028966	6.679233583e-05
4.315	-0.1053149482	-0.003440031728	-0.03474035478	6.667895337e-05
4.316	-0.105315299	-0.003440049119	-0.03474041981	6.656579965e-05
4.317	-0.1053156493	-0.003440066478	-0.03474048472	6.645287475e-05
4.318	-0.105315999	-0.003440083807	-0.03474054953	6.634017869e-05
4.319	-0.105316348	-0.003440101104	-0.03474061424	6.622771149e-05
4.32	-0.1053166965	-0.003440118371	-0.03474067884	6.61154731e-05
4.321	-0.1053170444	-0.003440135606	-0.03474074334	6.600346349e-05
4.322	-0.1053173916	-0.003440152811	-0.03474080774	6.589168256e-05
4.323	-0.1053177383	-0.003440169984	-0.03474087204	6.578013021e-05
4.324	-0.1053180844	-0.003440187127	-0.03474093623	6.566880628e-05
4.325	-0.1053184299	-0.003440204239	-0.03474100033	6.555771062e-05
4.326	-0.1053187748	-0.003440221321	-0.03474106432	6.544684302e-05
4.327	-0.1053191191	-0.003440238371	-0.03474112821	6.533620324e-05
4.328	-0.1053194629	-0.003440255392	-0.034741192	6.522579104e-05
4.329	-0.105319806	-0.003440272381	-0.0347412557	6.511560613e-05
4.33	-0.1053201485	-0.003440289341	-0.03474131929	6.500564818e-05
4.331	-0.1053204905	-0.00344030627	-0.03474138278	6.489591687e-05
4.332	-0.1053208319	-0.003440323168	-0.03474144618	6.478641181e-05
4.333	-0.1053211727	-0.003440340037	-0.03474150948	6.46771326e-05
4.334	-0.1053215129	-0.003440356875	-0.03474157268	6.456807883e-05
4.335	-0.1053218525	-0.003440373683	-0.03474163578	6.445925004e-05
4.336	-0.1053221915	-0.003440390461	-0.03474169879	6.435064574e-05
4.337	-0.1053225299	-0.003440407208	-0.0347417617	6.424226544e-05
4.338	-0.1053228678	-0.003440423926	-0.03474182451	6.413410858e-05
4.339	-0.1053232051	-0.003440440614	-0.03474188723	6.402617463e-05
4.34	-0.1053235418	-0.003440457273	-0.03474194985	6.391846298e-05
4.341	-0.1053238779	-0.003440473901	-0.03474201237	6.381097303e-05
4.342	-0.1053242134	-0.0034404905	-0.0347420748	6.370370414e-05
4.343	-0.1053245484	-0.003440507069	-0.03474213713	6.359665566e-05
4.344	-0.1053248828	-0.003440523608	-0.03474219937	6.348982689e-05
4.345	-0.1053252166	-0.003440540118	-0.03474226151	6.338321713e-05
4.346	-0.1053255498	-0.003440556598	-0.03474232356	6.327682564e-05
4.347	-0.1053258825	-0.00344057305	-0.03474238551	6.317065168e-05
4.348	-0.1053262145	-0.003440589471	-0.03474244737	6.306469446e-05
4.349	-0.105326546	-0.003440605864	-0.03474250913	6.295895318e-05
4.35	-0.105326877	-0.003440622227	-0.0347425708	6.285342702e-05
4.351	-0.1053272073	-0.003440638561	-0.03474263238	6.274811514e-05
4.352	-0.1053275371	-0.003440654866	-0.03474269386	6.264301668e-05
4.353	-0.1053278663	-0.003440671142	-0.03474275525	6.253813076e-05
4.354	-0.1053281949	-0.00344068739	-0.03474281654	6.243345646e-05
4.355	-0.105328523	-0.003440703608	-0.03474287774	6.232899287e-05
4.356	-0.1053288505	-0.003440719797	-0.03474293884	6.222473906e-05
4.357	-0.1053291774	-0.003440735958	-0.03474299985	6.212069405e-05
4.358	-0.1053295038	-0.00344075209	-0.03474306077	6.201685688e-05
4.359	-0.1053298296	-0.003440768194	-0.03474312159	6.191322655e-05
4.36	-0.1053301548	-0.003440784269	-0.03474318232	6.180980206e-05
4.361	-0.1053304795	-0.003440800315	-0.03474324296	6.170658237e-05
4.362	-0.1053308036	-0.003440816333	-0.0347433035	6.160356646e-05
4.363	-0.1053311271	-0.003440832323	-0.03474336394	6.150075327e-05
4.364	-0.1053314501	-0.003440848284	-0.03474342429	6.139814172e-05
4.365	-0.1053317725	-0.003440864218	-0.03474348455	6.129573074e-05
4.366	-0.1053320943	-0.003440880123	-0.03474354472	6.119351924e-05
4.367	-0.1053324156	-0.003440896	-0.03474360479	6.10915061e-05
4.368	-0.1053327363	-0.003440911849	-0.03474366476	6.098969021e-05
4.369	-0.1053330565	-0.00344092767	-0.03474372464	6.088807045e-05
4.37	-0.1053333761	-0.003440943463	-0.03474378443	6.078664567e-05
4.371	-0.1053336951	-0.003440959229	-0.03474384412	6.068541472e-05
4.372	-0.1053340136	-0.003440974966	-0.03474390372	6.058437645e-05
4.373	-0.1053343316	-0.003440990676	-0.03474396322	6.048352969e-05
4.374	-0.1053346489	-0.003441006359	-0.03474402263	6.038287327e-05
4.375	-0.1053349658	-0.003441022014	-0.03474408194	6.028240601e-05
4.376	-0.105335282	-0.003441037641	-0.03474414115	6.018212671e-05
4.377	-0.1053355977	-0.003441053241	-0.03474420028	6.00820342e-05
4.378	-0.1053359129	-0.003441068814	-0.0347442593	5.998212726e-05
4.379	-0.1053362275	-0.003441084359	-0.03474431823	5.98824047e-05
4.38	-0.1053365416	-0.003441099877	-0.03474437707	5.97828653e-05
4.381	-0.1053368551	-0.003441115368	-0.03474443581	5.968350787e-05
4.382	-0.105337168	-0.003441130832	-0.03474449445	5.958433118e-05
4.383	-0.1053374805	-0.003441146269	-0.03474455299	5.948533402e-05
4.384	-0.1053377923	-0.00344116168	-0.03474461144	5.938651518e-05
4.385	-0.1053381036	-0.003441177063	-0.0347446698	5.928787343e-05
4.386	-0.1053384144	-0.003441192419	-0.03474472805	5.918940756e-05
4.387	-0.1053387246	-0.003441207749	-0.03474478621	5.909111636e-05
4.388	-0.1053390343	-0.003441223052	-0.03474484428	5.89929986e-05
4.389	-0.1053393435	-0.003441238328	-0.03474490224	5.889505306e-05
4.39	-0.1053396521	-0.003441253578	-0.03474496011	5.879727855e-05
4.391	-0.1053399601	-0.003441268801	-0.03474501788	5.869967385e-05
4.392	-0.1053402676	-0.003441283998	-0.03474507556	5.860223774e-05
4.393	-0.1053405746	-0.003441299169	-0.03474513313	5.850496904e-05
4.394	-0.105340881	-0.003441314313	-0.03474519061	5.840786653e-05
4.395	-0.1053411869	-0.003441329431	-0.03474524799	5.831092903e-05
4.396	-0.1053414923	-0.003441344523	-0.03474530527	5.821415536e-05
4.397	-0.1053417971	-0.003441359589	-0.03474536245	5.811754431e-05
4.398	-0.1053421014	-0.003441374628	-0.03474541954	5.802109474e-05
4.399	-0.1053424052	-0.003441389642	-0.03474547653	5.792480545e-05
4.4	-0.1053427084	-0.00344140463	-0.03474553341	5.78286753e-05
4.401	-0.1053430111	-0.003441419592	-0.0347455902	5.773270314e-05
4.402	-0.1053433132	-0.003441434528	-0.03474564689	5.763688782e-05
4.403	-0.1053436148	-0.003441449438	-0.03474570348	5.75412282e-05
4.404	-0.1053439159	-0.003441464323	-0.03474575998	5.744572317e-05
4.405	-0.1053442165	-0.003441479182	-0.03474581637	5.73503716e-05
4.406	-0.1053445165	-0.003441494016	-0.03474587266	5.72551724e-05
4.407	-0.105344816	-0.003441508824	-0.03474592886	5.716012448e-05
4.408	-0.105345115	-0.003441523607	-0.03474598495	5.706522675e-05
4.409	-0.1053454135	-0.003441538364	-0.03474604095	5.697047815e-05
4.41	-0.1053457114	-0.003441553096	-0.03474609684	5.687587761e-05
4.411	-0.1053460088	-0.003441567802	-0.03474615264	5.67814241e-05
4.412	-0.1053463057	-0.003441582484	-0.03474620833	5.668711659e-05
4.413	-0.1053466021	-0.00344159714	-0.03474626393	5.659295406e-05
4.414	-0.1053468979	-0.003441611772	-0.03474631942	5.64989355e-05
4.415	-0.1053471932	-0.003441626378	-0.03474637482	5.640505994e-05
4.416	-0.1053474881	-0.003441640959	-0.03474643012	5.63113264e-05
4.417	-0.1053477823	-0.003441655515	-0.03474648531	5.621773391e-05
4.418	-0.1053480761	-0.003441670047	-0.03474654041	5.612428154e-05
4.419	-0.1053483694	-0.003441684553	-0.03474659541	5.603096836e-05
4.42	-0.1053486621	-0.003441699035	-0.0347466503	5.593779345e-05
4.421	-0.1053489543	-0.003441713492	-0.0347467051	5.584475594e-05
4.422	-0.105349246	-0.003441727925	-0.0347467598	5.575185492e-05
4.423	-0.1053495372	-0.003441742333	-0.0347468144	5.565908956e-05
4.424	-0.1053498279	-0.003441756716	-0.03474686889	5.556645899e-05
4.425	-0.1053501181	-0.003441771075	-0.03474692329	5.54739624e-05
4.426	-0.1053504078	-0.00344178541	-0.03474697759	5.538159897e-05
4.427	-0.1053506969	-0.00344179972	-0.03474703179	5.528936792e-05
4.428	-0.1053509856	-0.003441814005	-0.03474708589	5.519726846e-05
4.429	-0.1053512737	-0.003441828267	-0.03474713989	5.510529985e-05
4.43	-0.1053515614	-0.003441842504	-0.03474719379	5.501346135e-05
4.431	-0.1053518485	-0.003441856717	-0.03474724759	5.492175224e-05
4.432	-0.1053521351	-0.003441870906	-0.03474730129	5.483017182e-05
4.433	-0.1053524213	-0.00344188507	-0.0347473549	5.473871941e-05
4.434	-0.1053527069	-0.003441899211	-0.0347474084	5.464739434e-05
4.435	-0.105352992	-0.003441913328	-0.03474746181	5.455619598e-05
4.436	-0.1053532766	-0.00344192742	-0.03474751511	5.44651237e-05
4.437	-0.1053535608	-0.003441941489	-0.03474756832	5.437417689e-05
4.438	-0.1053538444	-0.003441955534	-0.03474762144	5.428335497e-05
4.439	-0.1053541275	-0.003441969555	-0.03474767445	5.419265737e-05
4.44	-0.1053544102	-0.003441983552	-0.03474772736	5.410208355e-05
4.441	-0.1053546923	-0.003441997526	-0.03474778018	5.401163298e-05
4.442	-0.105354974	-0.003442011476	-0.0347478329	5.392130515e-05
4.443	-0.1053552551	-0.003442025402	-0.03474788553	5.383109957e-05
4.444	-0.1053555358	-0.003442039305	-0.03474793806	5.374101577e-05
4.445	-0.105355816	-0.003442053184	-0.03474799049	5.36510533e-05
4.446	-0.1053560957	-0.003442067039	-0.03474804282	5.356121173e-05
4.447	-0.1053563749	-0.003442080872	-0.03474809506	5.347149066e-05
4.448	-0.1053566536	-0.00344209468	-0.0347481472	5.338188968e-05
4.449	-0.1053569318	-0.003442108466	-0.03474819925	5.329240842e-05
4.45	-0.1053572095	-0.003442122227	-0.0347482512	5.320304653e-05
4.451	-0.1053574868	-0.003442135966	-0.03474830306	5.311380368e-05
4.452	-0.1053577636	-0.003442149681	-0.03474835482	5.302467955e-05
4.453	-0.1053580399	-0.003442163373	-0.03474840649	5.293567383e-05
4.454	-0.1053583157	-0.003442177042	-0.03474845806	5.284678626e-05
4.455	-0.105358591	-0.003442190688	-0.03474850954	5.275801657e-05
4.456	-0.1053588658	-0.003442204311	-0.03474856093	5.266936452e-05
4.457	-0.1053591402	-0.00344221791	-0.03474861222	5.258082989e-05
4.458	-0.1053594141	-0.003442231487	-0.03474866342	5.249241246e-05
4.459	-0.1053596875	-0.00344224504	-0.03474871453	5.240411206e-05
4.46	-0.1053599605	-0.003442258571	-0.03474876555	5.231592851e-05
4.461	-0.1053602329	-0.003442272078	-0.03474881648	5.222786165e-05
4.462	-0.1053605049	-0.003442285563	-0.03474886731	5.213991136e-05
4.463	-0.1053607764	-0.003442299025	-0.03474891805	5.205207752e-05
4.464	-0.1053610475	-0.003442312463	-0.03474896871	5.196436002e-05
4.465	-0.1053613181	-0.00344232588	-0.03474901927	5.187675877e-05
4.466	-0.1053615882	-0.003442339273	-0.03474906974	5.178927372e-05
4.467	-0.1053618578	-0.003442352644	-0.03474912013	5.17019048e-05
4.468	-0.105362127	-0.003442365991	-0.03474917042	5.161465198e-05
4.469	-0.1053623957	-0.003442379317	-0.03474922063	5.152751523e-05
4.47	-0.1053626639	-0.003442392619	-0.03474927074	5.144049456e-05
4.471	-0.1053629317	-0.003442405899	-0.03474932077	5.135358997e-05
4.472	-0.105363199	-0.003442419157	-0.03474937072	5.126680149e-05
4.473	-0.1053634659	-0.003442432392	-0.03474942057	5.118012915e-05
4.474	-0.1053637323	-0.003442445604	-0.03474947034	5.1093573e-05
4.475	-0.1053639982	-0.003442458794	-0.03474952002	5.100713311e-05
4.476	-0.1053642637	-0.003442471961	-0.03474956962	5.092080957e-05
4.477	-0.1053645287	-0.003442485106	-0.03474961913	5.083460246e-05
4.478	-0.1053647932	-0.003442498229	-0.03474966856	5.074851189e-05
4.479	-0.1053650573	-0.003442511329	-0.0347497179	5.066253798e-05
4.48	-0.105365321	-0.003442524407	-0.03474976716	5.057668086e-05
4.481	-0.1053655841	-0.003442537462	-0.03474981634	5.049094067e-05
4.482	-0.1053658469	-0.003442550496	-0.03474986543	5.040531757e-05
4.483	-0.1053661092	-0.003442563507	-0.03474991444	5.031981172e-05
4.484	-0.105366371	-0.003442576495	-0.03474996336	5.02344233e-05
4.485	-0.1053666324	-0.003442589462	-0.03475001221	5.014915249e-05
4.486	-0.1053668933	-0.003442602407	-0.03475006097	5.00639995e-05
4.487	-0.1053671538	-0.003442615329	-0.03475010965	4.997896452e-05
4.488	-0.1053674138	-0.003442628229	-0.03475015825	4.989404779e-05
4.489	-0.1053676734	-0.003442641107	-0.03475020677	4.980924951e-05
4.49	-0.1053679325	-0.003442653963	-0.03475025521	4.972456993e-05
4.491	-0.1053681912	-0.003442666797	-0.03475030357	4.964000929e-05
4.492	-0.1053684495	-0.003442679609	-0.03475035185	4.955556785e-05
4.493	-0.1053687073	-0.003442692399	-0.03475040005	4.947124585e-05
4.494	-0.1053689646	-0.003442705167	-0.03475044817	4.938704356e-05
4.495	-0.1053692215	-0.003442717913	-0.03475049622	4.930296127e-05
4.496	-0.105369478	-0.003442730637	-0.03475054419	4.921899924e-05
4.497	-0.1053697341	-0.00344274334	-0.03475059208	4.913515777e-05
4.498	-0.1053699897	-0.00344275602	-0.03475063989	4.905143714e-05
4.499	-0.1053702448	-0.003442768679	-0.03475068763	4.896783765e-05
4.5	-0.1053704996	-0.003442781316	-0.03475073529	4.888435961e-05
4.501	-0.1053707538	-0.003442793931	-0.03475078287	4.880100333e-05
4.502	-0.1053710077	-0.003442806524	-0.03475083038	4.87177691e-05
4.503	-0.1053712611	-0.003442819095	-0.03475087781	4.863465726e-05
4.504	-0.1053715141	-0.003442831645	-0.03475092517	4.855166811e-05
4.505	-0.1053717667	-0.003442844173	-0.03475097245	4.846880199e-05
4.506	-0.1053720188	-0.00344285668	-0.03475101966	4.838605922e-05
4.507	-0.1053722705	-0.003442869164	-0.0347510668	4.830344012e-05
4.508	-0.1053725217	-0.003442881628	-0.03475111386	4.822094503e-05
