Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.4242789346 	 0.8441346791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8164
-0.4582611390 	 0.5355924471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8165
0.4582611390 	 -0.5355924471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8166
0.3411353427 	 -0.3538817503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8167
-0.3411353427 	 0.3538817503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8168
0.3493455882 	 -0.5094486738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8169
-0.3493455882 	 0.5094486738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8170
0.6529507332 	 0.6473332838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8171
-0.6529507332 	 -0.6473332838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8172
0.0399952166 	 -0.0781662102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8173
-0.0399952166 	 0.0781662102 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8174
-0.1824996637 	 0.6994139756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8175
0.1824996637 	 -0.6994139756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8176
-0.5246812239 	 -0.1666209756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8177
0.5246812239 	 0.1666209756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8178
0.4387292695 	 0.1205229320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8179
-0.4387292695 	 -0.1205229320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8180
-0.3906258284 	 -0.0169273056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8181
0.3906258284 	 0.0169273056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8182
0.0476547330 	 -0.0737263428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8183
-0.0476547330 	 0.0737263428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8184
0.7161021676 	 -0.1045080728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8185
-0.7161021676 	 0.1045080728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8186
0.1908459754 	 -0.6230905585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8187
-0.1908459754 	 0.6230905585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8188
-0.2141316119 	 0.3107524892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8189
0.2141316119 	 -0.3107524892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8190
0.6021933769 	 0.1592753684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8191
-0.6021933769 	 -0.1592753684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8192
0.8723566206 	 0.1413909145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8193
-0.8723566206 	 -0.1413909145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8194
-0.5660704555 	 0.0003585854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8195
0.5660704555 	 -0.0003585854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8196
0.3713406363 	 0.0586635530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8197
-0.3713406363 	 -0.0586635530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8198
-0.4215107131 	 -0.0788415984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8199
0.4215107131 	 0.0788415984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8200
-0.4719196097 	 0.0852902879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8201
0.4719196097 	 -0.0852902879 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8202
-0.5776972406 	 -0.0542593258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8203
0.5776972406 	 0.0542593258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8204
-0.3881217497 	 -0.1714004720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8205
0.3881217497 	 0.1714004720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8206
0.8053100651 	 0.3795205345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8207
-0.8053100651 	 -0.3795205345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8208
-0.9062788893 	 -0.0767814516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8209
0.9062788893 	 0.0767814516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8210
-0.2173746339 	 -0.5657350361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8211
0.2173746339 	 0.5657350361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8212
-0.3037535155 	 -0.5569448913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8213
0.3037535155 	 0.5569448913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8214
-0.4671351529 	 -0.2963896086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8215
0.4671351529 	 0.2963896086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8216
-0.0574549239 	 0.3545869965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8217
0.0574549239 	 -0.3545869965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8218
0.0859465028 	 0.0545424428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8219
-0.0859465028 	 -0.0545424428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8220
0.5692763376 	 0.5808171624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8221
-0.5692763376 	 -0.5808171624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8222
0.4878785127 	 0.2078946583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8223
-0.4878785127 	 -0.2078946583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8224
-0.0527943649 	 0.7121827723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8225
0.0527943649 	 -0.7121827723 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8226
-0.2589625625 	 -0.0205989136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8227
0.2589625625 	 0.0205989136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8228
-0.3079429531 	 0.2173198401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8229
0.3079429531 	 -0.2173198401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8230
0.2168446948 	 0.6421966302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8231
-0.2168446948 	 -0.6421966302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8232
0.7360392245 	 -0.4839117778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8233
-0.7360392245 	 0.4839117778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8234
0.4002832511 	 0.8693324637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8235
-0.4002832511 	 -0.8693324637 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8236
0.1346832300 	 -0.3115948654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8237
-0.1346832300 	 0.3115948654 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8238
-0.4014305821 	 0.1803548728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8239
0.4014305821 	 -0.1803548728 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8240
0.0308018346 	 0.4564184420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8241
-0.0308018346 	 -0.4564184420 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8242
0.7223487131 	 0.6753094278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8243
-0.7223487131 	 -0.6753094278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8244
0.7176088699 	 0.5458411227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8245
-0.7176088699 	 -0.5458411227 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8246
0.7155959597 	 -0.4923412621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8247
-0.7155959597 	 0.4923412621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8248
-0.4088120785 	 -0.0265947584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8249
0.4088120785 	 0.0265947584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8250
-0.4807185434 	 0.1739521868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8251
0.4807185434 	 -0.1739521868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8252
-0.4797459686 	 0.0900084316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8253
0.4797459686 	 -0.0900084316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8254
0.6911667675 	 -0.5443566362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8255
-0.6911667675 	 0.5443566362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8256
0.4370537572 	 0.2359058598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8257
-0.4370537572 	 -0.2359058598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8258
0.2566085006 	 0.9414122774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8259
-0.2566085006 	 -0.9414122774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8260
-0.7138326924 	 -0.0917109668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8261
0.7138326924 	 0.0917109668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8262
0.0209454352 	 -0.0868447063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8263
-0.0209454352 	 0.0868447063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8264
-0.8143551520 	 0.0276064002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8265
0.8143551520 	 -0.0276064002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8266
0.7691613928 	 0.2967090474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8267
-0.7691613928 	 -0.2967090474 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8268
-0.7528014648 	 0.4992764574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8269
0.7528014648 	 -0.4992764574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8270
-0.3262855481 	 -0.1558009954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8271
0.3262855481 	 0.1558009954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8272
-0.0181182624 	 0.6114768704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8273
0.0181182624 	 -0.6114768704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8274
0.0777961199 	 0.0265139325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8275
-0.0777961199 	 -0.0265139325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8276
-0.4730340759 	 0.1667129107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8277
0.4730340759 	 -0.1667129107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8278
-0.8127833155 	 -0.0001847979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8279
0.8127833155 	 0.0001847979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8280
-0.7128527266 	 0.5141657751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8281
0.7128527266 	 -0.5141657751 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8282
0.6946986810 	 -0.0265619262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8283
-0.6946986810 	 0.0265619262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8284
-0.1298770207 	 -0.3549066018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8285
0.1298770207 	 0.3549066018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8286
0.1133802580 	 -0.8760670178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8287
-0.1133802580 	 0.8760670178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8288
-0.7506222756 	 -0.5156812021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8289
0.7506222756 	 0.5156812021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8290
-0.3461240162 	 0.0865006790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8291
0.3461240162 	 -0.0865006790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8292
-0.4645513982 	 0.0906354624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8293
0.4645513982 	 -0.0906354624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8294
-0.5528494956 	 -0.7199187055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8295
0.5528494956 	 0.7199187055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8296
0.0427536898 	 -0.4094174013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8297
-0.0427536898 	 0.4094174013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8298
-0.3190989970 	 -0.5119465246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8299
0.3190989970 	 0.5119465246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8300
0.2027842029 	 0.4609077538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8301
-0.2027842029 	 -0.4609077538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8302
-0.4685644004 	 0.1280119396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8303
0.4685644004 	 -0.1280119396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8304
0.3322812460 	 -0.8933500015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8305
-0.3322812460 	 0.8933500015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8306
-0.5854977176 	 -0.2256569717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8307
0.5854977176 	 0.2256569717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8308
-0.0620679064 	 -0.6124152927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8309
0.0620679064 	 0.6124152927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8310
-0.2550847222 	 -0.5310437866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8311
0.2550847222 	 0.5310437866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8312
-0.5196992816 	 -0.0693343885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8313
0.5196992816 	 0.0693343885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8314
-0.0195802418 	 -0.9362083607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8315
0.0195802418 	 0.9362083607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8316
0.6284651136 	 -0.2621897833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8317
-0.6284651136 	 0.2621897833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8318
-0.1972007169 	 -0.1896495943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8319
0.1972007169 	 0.1896495943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8320
0.3389464794 	 -0.5521694934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8321
-0.3389464794 	 0.5521694934 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8322
0.7067393331 	 0.2604265600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8323
-0.7067393331 	 -0.2604265600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8324
0.1878489152 	 0.8339492181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8325
-0.1878489152 	 -0.8339492181 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8326
-0.3340353885 	 -0.5029250835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8327
0.3340353885 	 0.5029250835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8328
0.6925519930 	 -0.5227155659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8329
-0.6925519930 	 0.5227155659 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8330
-0.5670633388 	 0.0321103187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8331
0.5670633388 	 -0.0321103187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8332
0.4217815178 	 -0.0689014597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8333
-0.4217815178 	 0.0689014597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8334
-0.8239593176 	 0.0135469994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8335
0.8239593176 	 -0.0135469994 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8336
-0.4417307908 	 -0.6506050163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8337
0.4417307908 	 0.6506050163 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8338
-0.0498850714 	 -0.5833102917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8339
0.0498850714 	 0.5833102917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8340
0.3361796180 	 -0.1499356448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8341
-0.3361796180 	 0.1499356448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8342
0.6065033759 	 0.5411338190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8343
-0.6065033759 	 -0.5411338190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8344
-0.1915067467 	 -0.3265622317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8345
0.1915067467 	 0.3265622317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8346
0.5523746609 	 -0.6135235589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8347
-0.5523746609 	 0.6135235589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8348
0.1175165217 	 -0.0694701948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8349
-0.1175165217 	 0.0694701948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8350
-0.5055389079 	 -0.4528442178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8351
0.5055389079 	 0.4528442178 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8352
-0.7869504138 	 0.3621581820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8353
0.7869504138 	 -0.3621581820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8354
-0.5873440425 	 -0.3935348787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8355
0.5873440425 	 0.3935348787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8356
-0.3051238142 	 0.1487302487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8357
0.3051238142 	 -0.1487302487 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8358
0.2813917795 	 0.2320897594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8359
-0.2813917795 	 -0.2320897594 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8360
0.0266535394 	 0.4710825387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8361
-0.0266535394 	 -0.4710825387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8362
0.2018783229 	 0.4769655003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8363
-0.2018783229 	 -0.4769655003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8364
-0.2735073485 	 -0.0793337648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8365
0.2735073485 	 0.0793337648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8366
0.4308413016 	 0.1059209921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8367
-0.4308413016 	 -0.1059209921 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8368
-0.3648114690 	 -0.7103742835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8369
0.3648114690 	 0.7103742835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8370
0.6226703711 	 -0.2756944909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8371
-0.6226703711 	 0.2756944909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8372
-0.7250250446 	 0.5529990902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8373
0.7250250446 	 -0.5529990902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8374
0.1863499457 	 -0.4844511084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8375
-0.1863499457 	 0.4844511084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8376
-0.3342686879 	 -0.1501982570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8377
0.3342686879 	 0.1501982570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8378
-0.0921031830 	 -0.1290822796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8379
0.0921031830 	 0.1290822796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8380
0.0632366273 	 0.0888580002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8381
-0.0632366273 	 -0.0888580002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8382
0.0004576301 	 0.8090649998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8383
-0.0004576301 	 -0.8090649998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8384
0.5134051340 	 -0.0066568021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8385
-0.5134051340 	 0.0066568021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8386
-0.0655624233 	 -0.5934583323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8387
0.0655624233 	 0.5934583323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8388
0.3716262403 	 0.0672133402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8389
-0.3716262403 	 -0.0672133402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8390
-0.7981206043 	 0.0238640156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8391
0.7981206043 	 -0.0238640156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8392
0.7139065633 	 0.1230183602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8393
-0.7139065633 	 -0.1230183602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8394
-0.6188673362 	 0.2511410138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8395
0.6188673362 	 -0.2511410138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8396
0.1808278283 	 0.1852130635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8397
-0.1808278283 	 -0.1852130635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8398
0.1681569693 	 0.8466899787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8399
-0.1681569693 	 -0.8466899787 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8400
0.9469559249 	 -0.1043558572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8401
-0.9469559249 	 0.1043558572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8402
0.8054131601 	 0.2426382322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8403
-0.8054131601 	 -0.2426382322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8404
0.4433126375 	 0.0254529101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8405
-0.4433126375 	 -0.0254529101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8406
-0.0870255783 	 -0.9761064347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8407
0.0870255783 	 0.9761064347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8408
-0.8034325129 	 0.3749374592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8409
0.8034325129 	 -0.3749374592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8410
-0.4772225036 	 -0.0332727646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8411
0.4772225036 	 0.0332727646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8412
0.3773448404 	 -0.0412947876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8413
-0.3773448404 	 0.0412947876 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8414
0.6796905979 	 0.2698388106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8415
-0.6796905979 	 -0.2698388106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8416
-0.6642713558 	 -0.2191452484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8417
0.6642713558 	 0.2191452484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8418
0.3970369859 	 0.1989957745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8419
-0.3970369859 	 -0.1989957745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8420
-0.6130457717 	 0.1103312782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8421
0.6130457717 	 -0.1103312782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8422
0.5918816632 	 0.1655056777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8423
-0.5918816632 	 -0.1655056777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8424
0.3419169362 	 0.0616371976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8425
-0.3419169362 	 -0.0616371976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8426
-0.5121969841 	 -0.0737989903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8427
0.5121969841 	 0.0737989903 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8428
0.7020234879 	 0.1151300202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8429
-0.7020234879 	 -0.1151300202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8430
-0.5055350426 	 -0.0948972608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8431
0.5055350426 	 0.0948972608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8432
-0.3944851089 	 0.0551132882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8433
0.3944851089 	 -0.0551132882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8434
-0.2495384132 	 -0.3058375815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8435
0.2495384132 	 0.3058375815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8436
0.1490673290 	 -0.0818894652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8437
-0.1490673290 	 0.0818894652 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8438
-0.5846887817 	 -0.7509389011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8439
0.5846887817 	 0.7509389011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8440
0.6265224547 	 0.2133259625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8441
-0.6265224547 	 -0.2133259625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8442
0.7054987085 	 -0.5597683896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8443
-0.7054987085 	 0.5597683896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8444
-0.5401650187 	 -0.0013391799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8445
0.5401650187 	 0.0013391799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8446
0.6076555349 	 -0.2735016705 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 8447
