Time	U_x	U_y	P	Max.Res.
0.377	-0.0007505966377	-1.1071426e-05	-0.02201521168	0.03429551156
0.378	-0.0007626543619	-1.125861424e-05	-0.02207428334	0.03344477937
0.379	-0.0007748434911	-1.145165991e-05	-0.0221339519	0.03264026246
0.38	-0.0007871474993	-1.165278021e-05	-0.02220423289	0.03179786668
0.381	-0.0007995998925	-1.185980557e-05	-0.02226505078	0.03113704617
0.382	-0.0008121874693	-1.207226697e-05	-0.02232643213	0.03046545718
0.383	-0.0008249125145	-1.229123842e-05	-0.02238833689	0.02981456717
0.384	-0.0008377769849	-1.251689552e-05	-0.02245074263	0.02919455969
0.385	-0.0008507672052	-1.275187335e-05	-0.02252408502	0.02852055589
0.386	-0.0008639116929	-1.29928139e-05	-0.02258741026	0.02801973298
0.387	-0.0008771993356	-1.323966123e-05	-0.02265117035	0.0274963222
0.388	-0.0008906323324	-1.349335313e-05	-0.02271531954	0.02698373879
0.389	-0.000904212547	-1.375397603e-05	-0.02277982942	0.02649259709
0.39	-0.0009179415036	-1.402162156e-05	-0.02284466897	0.02602239286
0.391	-0.0009318206816	-1.429633968e-05	-0.02290980659	0.02557182359
0.392	-0.00094585153	-1.457817651e-05	-0.02297520922	0.02513968227
0.393	-0.0009600354798	-1.486716772e-05	-0.0230408424	0.02472489208
0.394	-0.0009743739473	-1.5163332e-05	-0.02310667048	0.02432647629
0.395	-0.0009888770181	-1.5463679e-05	-0.02316168499	0.02402434529
0.396	-0.001003530317	-1.57723684e-05	-0.02322780239	0.0235973399
0.397	-0.001018343137	-1.608882001e-05	-0.02329399891	0.02322796327
0.398	-0.001033316098	-1.641215627e-05	-0.02336025811	0.02288513786
0.399	-0.00104845023	-1.674216232e-05	-0.02342654924	0.02255593449
0.4	-0.001063746788	-1.70785209e-05	-0.02349284559	0.02223875844
0.401	-0.001079207027	-1.742088459e-05	-0.02355912436	0.02193300116
0.402	-0.001094835933	-1.776629096e-05	-0.02361435482	0.02171307836
0.403	-0.001110627554	-1.811798257e-05	-0.02368054665	0.02137442202
0.404	-0.001126587245	-1.847501104e-05	-0.02374667985	0.0210859788
0.405	-0.001142715482	-1.883637262e-05	-0.02381277065	0.02081924763
0.406	-0.00115901407	-1.919976579e-05	-0.02386784111	0.02063318041
0.407	-0.001175482043	-1.956734687e-05	-0.02393385562	0.02033412292
0.408	-0.001192122307	-1.993848375e-05	-0.0239998605	0.02008110435
0.409	-0.001208934008	-2.031103708e-05	-0.02405490472	0.0199144898
0.41	-0.001225919841	-2.068653098e-05	-0.02412095359	0.01964088814
0.411	-0.001243080874	-2.106466284e-05	-0.02418707572	0.01941020247
0.412	-0.001260417531	-2.144495585e-05	-0.02425331191	0.01919735247
0.413	-0.001277926653	-2.182638224e-05	-0.02430864308	0.01905372532
0.414	-0.001295615851	-2.221000562e-05	-0.02437515542	0.01880984722
0.415	-0.001313483869	-2.259579539e-05	-0.02444186315	0.01860454227
0.416	-0.001331525029	-2.298275295e-05	-0.02449765563	0.01847300227
0.417	-0.001349750409	-2.337207191e-05	-0.02456480249	0.01824831781
0.418	-0.001368157055	-2.376366535e-05	-0.02463221852	0.01805905019
0.419	-0.001386737323	-2.415661676e-05	-0.02468865279	0.01793822008
0.42	-0.00140550561	-2.455247093e-05	-0.02475662634	0.01773079039
0.421	-0.001424457362	-2.495087776e-05	-0.02482491297	0.01755565087
0.422	-0.001443583042	-2.535083186e-05	-0.02488209917	0.01744365876
0.423	-0.001462900165	-2.575434488e-05	-0.02495099988	0.01725188685
0.424	-0.001482402669	-2.616067973e-05	-0.02502022547	0.01708932787
0.425	-0.001502090786	-2.657001366e-05	-0.02508977721	0.01693925582
0.426	-0.00152195303	-2.698111339e-05	-0.02514801474	0.01683766135
0.427	-0.001542010635	-2.739647874e-05	-0.02521816431	0.01666496814
0.428	-0.001562242465	-2.781333188e-05	-0.02527688253	0.01655861986
0.429	-0.00158267128	-2.82344877e-05	-0.02534758951	0.01639350988
0.43	-0.001603288335	-2.865856066e-05	-0.02541857387	0.01625238903
0.431	-0.001624078986	-2.908418099e-05	-0.02547796232	0.01615906008
0.432	-0.001645068919	-2.951427633e-05	-0.0255494396	0.01600690786
0.433	-0.001666248041	-2.994699395e-05	-0.02562115788	0.01587520682
0.434	-0.001687600249	-3.038097702e-05	-0.02568112818	0.01578627417
0.435	-0.001709153479	-3.081910253e-05	-0.02575327074	0.01564540053
0.436	-0.001730879569	-3.125792556e-05	-0.02581357881	0.01555255966
0.437	-0.001752807489	-3.170031152e-05	-0.02588611268	0.01541791611
0.438	-0.001774925374	-3.214427815e-05	-0.02595885206	0.01529978903
0.439	-0.001797215025	-3.258883783e-05	-0.02601965003	0.01521662864
0.44	-0.001819707692	-3.303634876e-05	-0.02609277176	0.01509258091
0.441	-0.001842371675	-3.348368768e-05	-0.02615389427	0.01500572891
0.442	-0.001865238961	-3.393316069e-05	-0.02622741917	0.01488717812
0.443	-0.00188829607	-3.438278539e-05	-0.02630118111	0.01478077202
0.444	-0.001911523162	-3.483222876e-05	-0.02636286539	0.01470186038
0.445	-0.001934954049	-3.528309887e-05	-0.02643711161	0.01459252367
0.446	-0.00195857426	-3.573336062e-05	-0.02651164851	0.01449237809
0.447	-0.001982363204	-3.618309023e-05	-0.02657402553	0.01441535678
0.448	-0.002006355795	-3.663356789e-05	-0.0266491697	0.0143138781
0.449	-0.002030536892	-3.708292606e-05	-0.02672467412	0.01421917881
0.45	-0.002054885358	-3.753162006e-05	-0.0267879135	0.01414354182
0.451	-0.002079436924	-3.798082128e-05	-0.02686416618	0.01404912741
0.452	-0.002104155039	-3.842870651e-05	-0.02692806665	0.01397021095
0.453	-0.002129075504	-3.887699662e-05	-0.02700515548	0.01387967078
0.454	-0.002154161535	-3.932399973e-05	-0.02706978439	0.01380145791
0.455	-0.002179449255	-3.977164946e-05	-0.02714778499	0.01371489486
0.456	-0.002204901594	-4.021810083e-05	-0.02721319794	0.01363735592
0.457	-0.002230554802	-4.066550653e-05	-0.02729216791	0.01355455867
0.458	-0.002256371673	-4.111178043e-05	-0.02735840506	0.01347759837
0.459	-0.002282388406	-4.155930278e-05	-0.02743838348	0.01339835662
0.46	-0.002308567811	-4.200571033e-05	-0.02750547062	0.0133218993
0.461	-0.002334945894	-4.245357845e-05	-0.02758648136	0.01324602128
0.462	-0.002361485618	-4.290028711e-05	-0.02765443394	0.01317001811
0.463	-0.002388201815	-4.334810564e-05	-0.0277228108	0.01309814084
0.464	-0.002415114709	-4.379665154e-05	-0.0278053871	0.01302449265
0.465	-0.002442187433	-4.424361725e-05	-0.02787464997	0.012948828
0.466	-0.002469434787	-4.469151063e-05	-0.02794435024	0.01287900211
0.467	-0.002496876552	-4.513986584e-05	-0.02802853363	0.01280996761
0.468	-0.002524476514	-4.558634531e-05	-0.0280991516	0.01273500689
0.469	-0.00255224913	-4.603344401e-05	-0.0281702294	0.01266721578
0.47	-0.00258021354	-4.648052558e-05	-0.02825609937	0.0126024873
0.471	-0.002608334471	-4.692543905e-05	-0.02832815118	0.0125281916
0.472	-0.002636625912	-4.737064717e-05	-0.02840069774	0.01246226764
0.473	-0.002665106232	-4.781539446e-05	-0.02848837846	0.01240145156
0.474	-0.002693741373	-4.825780941e-05	-0.02856197764	0.01232774159
0.475	-0.002722544756	-4.870035709e-05	-0.02863611474	0.01226348933
0.476	-0.002751533858	-4.914229549e-05	-0.02872575832	0.01220616438
0.477	-0.002780676104	-4.958195554e-05	-0.02880103217	0.01213294731
0.478	-0.002809984239	-5.002188658e-05	-0.02887688439	0.01207016201
0.479	-0.002839457531	-5.046141806e-05	-0.02895332758	0.0120066315
0.48	-0.002869111978	-5.090066653e-05	-0.02904579025	0.01195317839
0.481	-0.002898917414	-5.133798493e-05	-0.02912344396	0.01188041173
0.482	-0.002928885568	-5.17762241e-05	-0.02920170355	0.01181929828
0.483	-0.002959015722	-5.221483987e-05	-0.02928056965	0.0117576052
0.484	-0.002989322331	-5.265446462e-05	-0.02937594146	0.01170753043
0.485	-0.003019777974	-5.309279621e-05	-0.02945599998	0.0116352506
0.486	-0.003050393068	-5.353303021e-05	-0.02953663887	0.01157559137
0.487	-0.003081166925	-5.397469438e-05	-0.0296178425	0.01151549285
0.488	-0.003112098685	-5.441782672e-05	-0.02969959	0.01145570547
0.489	-0.003143200712	-5.486390894e-05	-0.02979831965	0.01140900685
0.49	-0.003174449456	-5.530940179e-05	-0.02988107028	0.011337375
0.491	-0.003205853473	-5.575788756e-05	-0.02996428935	0.01127937195
0.492	-0.003237412135	-5.620887541e-05	-0.03004794445	0.01122111485
0.493	-0.0032691246	-5.666228408e-05	-0.03013200208	0.01116316939
0.494	-0.003300990046	-5.711816341e-05	-0.03021642991	0.01110549427
0.495	-0.003333007664	-5.757656716e-05	-0.0303011948	0.01104817285
0.496	-0.003365176639	-5.803750651e-05	-0.03038626379	0.01099122527
0.497	-0.003397496156	-5.850095186e-05	-0.03047160448	0.01093466553
0.498	-0.003429965391	-5.896683477e-05	-0.03055718563	0.01087849918
0.499	-0.003462583519	-5.943505131e-05	-0.03064297765	0.01082272747
0.5	-0.003495349707	-5.990546587e-05	-0.03072895303	0.01076734933
0.501	-0.003528263121	-6.037791556e-05	-0.03081508674	0.0107123624
0.502	-0.003561322925	-6.085221566e-05	-0.0309013566	0.01065776349
0.503	-0.003594528281	-6.132816587e-05	-0.03098774347	0.01060354873
0.504	-0.003627878353	-6.180555732e-05	-0.03107423143	0.01054971353
0.505	-0.003661367523	-6.22818604e-05	-0.03114348721	0.01047941027
0.506	-0.003695006883	-6.276452968e-05	-0.03124751404	0.01045944409
0.507	-0.003728782919	-6.324228783e-05	-0.03131688939	0.01037336951
0.508	-0.003762701484	-6.372456881e-05	-0.03140373648	0.01033885262
0.509	-0.003796761916	-6.42062523e-05	-0.03149064713	0.01028496973
0.51	-0.00383096224	-6.468790172e-05	-0.03157763941	0.01023317278
0.511	-0.003865301571	-6.516948398e-05	-0.03166472157	0.01018183805
0.512	-0.00389977912	-6.565094742e-05	-0.03175190166	0.01013093295
0.513	-0.003934394103	-6.613223582e-05	-0.03183918887	0.01008035361
0.514	-0.003969145544	-6.661178169e-05	-0.03190909978	0.01001347471
0.515	-0.004004031888	-6.709434383e-05	-0.03199666303	0.009981164906
0.516	-0.004039054958	-6.757573256e-05	-0.03208434697	0.009929411233
0.517	-0.004074212603	-6.805681544e-05	-0.03217218121	0.009879711261
0.518	-0.004109503947	-6.853780815e-05	-0.0322601765	0.009830477005
0.519	-0.004144928276	-6.901892394e-05	-0.03234833982	0.009781614011
0.52	-0.004180484891	-6.95003786e-05	-0.03243667539	0.009733017703
0.521	-0.004216173118	-6.998243286e-05	-0.03252518419	0.00968466132
0.522	-0.004251996067	-7.046332277e-05	-0.03259611296	0.0096208094
0.523	-0.004287945302	-7.09488771e-05	-0.03268500007	0.009589914378
0.524	-0.004324025892	-7.143494561e-05	-0.03277402479	0.009540095428
0.525	-0.004360235708	-7.192253043e-05	-0.03286319851	0.009492321712
0.526	-0.004396579512	-7.240929052e-05	-0.03293463299	0.009429894139
0.527	-0.004433045615	-7.290220082e-05	-0.03302411151	0.009399449494
0.528	-0.004469640654	-7.339667537e-05	-0.03311366635	0.009350521125
0.529	-0.004506362486	-7.389359383e-05	-0.03320329934	0.009303687615
0.53	-0.004543210266	-7.439325648e-05	-0.03329298532	0.009257304297
0.531	-0.004580183413	-7.489589898e-05	-0.03338269586	0.009211256296
0.532	-0.004617289636	-7.539816143e-05	-0.03345445328	0.009151489016
0.533	-0.00465451252	-7.590817637e-05	-0.03354418953	0.00912165115
0.534	-0.004691861108	-7.64208363e-05	-0.03363383742	0.009074055913
0.535	-0.004729333191	-7.693671442e-05	-0.03372339481	0.009028617358
0.536	-0.004766927928	-7.745592882e-05	-0.03381283138	0.008983665218
0.537	-0.004804644779	-7.797851946e-05	-0.03390211667	0.008939070408
0.538	-0.004842493798	-7.850059315e-05	-0.03397339904	0.008882038218
0.539	-0.0048804545	-7.903059533e-05	-0.03406236855	0.00885273034
0.54	-0.004918537966	-7.95632704e-05	-0.03415108043	0.008806555899
0.541	-0.004956741921	-8.00989507e-05	-0.03423954244	0.008762640718
0.542	-0.004995065546	-8.063763997e-05	-0.03432773225	0.008719249
0.543	-0.005033508366	-8.117928746e-05	-0.03441562904	0.008676228199
0.544	-0.005072069946	-8.172383601e-05	-0.03450321296	0.008633486757
0.545	-0.005110762654	-8.226748239e-05	-0.03457301667	0.008579869267
0.546	-0.005149562171	-8.281822493e-05	-0.03465999427	0.008551158733
0.547	-0.005188481513	-8.337118819e-05	-0.03474658595	0.008506693632
0.548	-0.005227518372	-8.392661672e-05	-0.03483281468	0.008464603725
0.549	-0.005266671991	-8.448450529e-05	-0.03491867004	0.008423054376
0.55	-0.005305955967	-8.504119179e-05	-0.03498704963	0.008371877053
0.551	-0.005345343876	-8.560435198e-05	-0.0350722005	0.008343566241
0.552	-0.005384849787	-8.616934283e-05	-0.03515692944	0.008300334422
0.553	-0.005424471395	-8.673636677e-05	-0.03524126964	0.008259569754
0.554	-0.005464222732	-8.730187859e-05	-0.03530842935	0.00821026786
0.555	-0.005504076068	-8.787329356e-05	-0.03539205303	0.008182285175
0.556	-0.005544046111	-8.844608293e-05	-0.03547526208	0.008140043631
0.557	-0.005584130558	-8.902039885e-05	-0.03555809971	0.00810034578
0.558	-0.005624344057	-8.95928437e-05	-0.03562407611	0.008053009664
0.559	-0.005664657929	-9.017043891e-05	-0.0357062541	0.008025387711
0.56	-0.005705087369	-9.074883418e-05	-0.0357880619	0.007984144657
0.561	-0.005745645692	-9.132499416e-05	-0.03585324993	0.007937934617
0.562	-0.005786303403	-9.190567512e-05	-0.0359344961	0.00791052709
0.563	-0.005827075884	-9.248663059e-05	-0.03601543559	0.007870008609
0.564	-0.005867960873	-9.306801386e-05	-0.03609613141	0.00783216548
0.565	-0.005908973601	-9.364684864e-05	-0.0361605033	0.007788173463
0.566	-0.005950084628	-9.422944134e-05	-0.03624083529	0.007761215972
0.567	-0.005991325361	-9.480897387e-05	-0.03630493256	0.007715319409
0.568	-0.006032664442	-9.539209314e-05	-0.03638498757	0.007688197334
0.569	-0.006074116984	-9.597479694e-05	-0.03646491832	0.007649027743
0.57	-0.00611569662	-9.655461788e-05	-0.03652880531	0.007606910971
0.571	-0.00615737362	-9.713778245e-05	-0.03660870531	0.007580345317
0.572	-0.006199179218	-9.771762846e-05	-0.03667259213	0.007536540133
0.573	-0.006241082365	-9.830092547e-05	-0.03675256701	0.007509862956
0.574	-0.006283098073	-9.888377156e-05	-0.0368325981	0.007471832169
0.575	-0.006325239831	-9.946374099e-05	-0.03689670301	0.007431821228
0.576	-0.006367478449	-0.0001000474477	-0.03697705704	0.007405704478
0.577	-0.006409844597	-0.0001006279228	-0.03704143918	0.00736387637
0.578	-0.006452307997	-0.0001012126089	-0.03712220516	0.007337619969
0.579	-0.006494898477	-0.0001017940945	-0.03718696245	0.007296442539
0.58	-0.006537586187	-0.0001023802762	-0.03726825625	0.00727032876
0.581	-0.006580400491	-0.0001029633158	-0.03733347627	0.007229872171
0.582	-0.00662331202	-0.0001035515697	-0.03741539921	0.007203920332
0.583	-0.006666349657	-0.0001041367635	-0.03748115628	0.007164179242
0.584	-0.00670948457	-0.000104727726	-0.03756379198	0.007138398231
0.585	-0.006752745111	-0.0001053157265	-0.03763014575	0.007099357146
0.586	-0.006796103035	-0.0001059100753	-0.03771355896	0.007073751498
0.587	-0.006839586101	-0.0001065015681	-0.03778055373	0.007035393287
0.588	-0.006883166713	-0.0001071000005	-0.03786478982	0.007009967061
0.589	-0.006926871971	-0.0001076956868	-0.03793245433	0.006972275649
0.59	-0.006970674981	-0.0001082989062	-0.03801753911	0.006947033801
0.591	-0.007014602127	-0.0001088994924	-0.03808588641	0.00690999444
0.592	-0.007058627271	-0.0001095082017	-0.03817182601	0.006884942941
0.593	-0.007102776023	-0.0001101143937	-0.03824085343	0.006848541783
0.594	-0.007147023053	-0.0001107292921	-0.03832763432	0.006823687348
0.595	-0.007191393147	-0.0001113417917	-0.03839732342	0.006787911018
0.596	-0.007235873563	-0.0001119579134	-0.03846737545	0.006761147841
0.597	-0.007280454318	-0.0001125830066	-0.03855536593	0.006734305239
0.598	-0.007325157726	-0.0001132056654	-0.03862599861	0.006698792188
0.599	-0.007369960187	-0.0001138382712	-0.03871473262	0.006674353619
0.6	-0.007414884144	-0.0001144685867	-0.0387859358	0.006640048456
0.601	-0.00745990742	-0.000115109215	-0.03887534583	0.006615944301
0.602	-0.00750505157	-0.0001157476336	-0.03894705802	0.006582271916
0.603	-0.007550305119	-0.0001163903601	-0.039019045	0.006556995369
0.604	-0.007595660173	-0.0001170433109	-0.03910932745	0.006530967802
0.605	-0.00764113558	-0.0001176939019	-0.03918168947	0.006497497636
0.606	-0.007686711273	-0.0001183554706	-0.03927243905	0.006473912955
0.607	-0.007732406089	-0.0001190147976	-0.03934513765	0.006441614688
0.608	-0.007778209576	-0.0001196785852	-0.03941802167	0.00641736014
0.609	-0.007824123168	-0.0001203461972	-0.03949104035	0.006390975014
0.61	-0.007870139889	-0.0001210241345	-0.03958247853	0.006365200012
0.611	-0.007916274608	-0.0001216993696	-0.03965566641	0.00633321144
0.612	-0.007962517326	-0.0001223788346	-0.03972897886	0.006309621246
0.613	-0.008008863117	-0.0001230683884	-0.0398207284	0.006284809179
0.614	-0.008055325542	-0.000123754992	-0.03989412519	0.00625377274
0.615	-0.008101895381	-0.0001244454776	-0.03996760582	0.006230832643
0.616	-0.008148574015	-0.0001251390708	-0.040041127	0.006205860019
0.617	-0.008195361698	-0.0001258354342	-0.04011468322	0.006180540895
0.618	-0.008242253794	-0.00012654066	-0.04020668281	0.006155913348
0.619	-0.008289260125	-0.0001272422904	-0.04028025039	0.006125938569
0.62	-0.008336372819	-0.0001279469982	-0.04035387608	0.006103938006
0.621	-0.008383589787	-0.0001286598878	-0.04044595345	0.006080455941
0.622	-0.008430919474	-0.0001293689207	-0.04051957938	0.006051412532
0.623	-0.008478354878	-0.0001300805887	-0.04059326032	0.006030048186
0.624	-0.008525897302	-0.0001307940536	-0.0406669666	0.006006674161
0.625	-0.008573545029	-0.000131514657	-0.04075915692	0.005983401711
0.626	-0.008621303423	-0.0001322310959	-0.04083288913	0.005955094159
0.627	-0.008669166639	-0.0001329498174	-0.04090669381	0.005934420251
0.628	-0.008717135896	-0.0001336699839	-0.04098054527	0.005911773462
0.629	-0.008765211337	-0.0001343913269	-0.04105445161	0.005888775674
0.63	-0.008813392651	-0.0001351192281	-0.04114693898	0.00586627255
0.631	-0.008861681889	-0.0001358427452	-0.04122094555	0.005838905063
0.632	-0.008910074671	-0.0001365684326	-0.04129506036	0.005819055749
0.633	-0.008958572132	-0.0001372954611	-0.04136925812	0.005797265745
0.634	-0.009007174378	-0.000138023623	-0.04144354517	0.005775124256
0.635	-0.009055881135	-0.0001387529078	-0.04151792953	0.005753033358
0.636	-0.009104694164	-0.0001394888686	-0.04161106826	0.00573154715
0.637	-0.00915361179	-0.0001402203624	-0.04168563001	0.005705197286
0.638	-0.009202631271	-0.0001409542642	-0.04176033123	0.005686255372
0.639	-0.009251753642	-0.000141689708	-0.04183514306	0.005665417927
0.64	-0.009300978961	-0.0001424264749	-0.04191006702	0.005644227257
0.641	-0.009350306918	-0.0001431645623	-0.04198510635	0.005623077126
0.642	-0.009399737186	-0.0001439039695	-0.04206026453	0.005602035379
0.643	-0.009449269412	-0.0001446446681	-0.04213554519	0.005581127961
0.644	-0.009498903231	-0.0001453866039	-0.04221095213	0.005560363169
0.645	-0.009548638275	-0.0001461297013	-0.04228648944	0.005539746532
0.646	-0.009598479471	-0.0001468796749	-0.04238110888	0.005520024263
0.647	-0.009648419423	-0.0001476246517	-0.04245687658	0.005495127656
0.648	-0.00969845785	-0.0001483719424	-0.04253280593	0.005477571482
0.649	-0.009748595603	-0.0001491204946	-0.04260886875	0.005458219949
0.65	-0.009798832636	-0.0001498699428	-0.04268506685	0.005438524042
0.651	-0.009849168562	-0.0001506201985	-0.04276140502	0.00541885976
0.652	-0.009899602978	-0.0001513711886	-0.04283788909	0.00539929443
0.653	-0.00995014274	-0.0001521285166	-0.04293371701	0.00538089681
0.654	-0.01000077694	-0.0001528804311	-0.04301046883	0.005356868795
0.655	-0.01005150681	-0.0001536343788	-0.04308740266	0.005340203871
0.656	-0.01010233307	-0.0001543892752	-0.04316449276	0.005321811823
0.657	-0.0101532556	-0.0001551447743	-0.04324174173	0.005303076725
0.658	-0.01020427397	-0.000155900843	-0.04331915465	0.005284361513
0.659	-0.01025538771	-0.000156657478	-0.04339673668	0.005265733012
0.66	-0.01030659637	-0.0001574146695	-0.04347449301	0.0052472148
0.661	-0.01035789947	-0.0001581724012	-0.04355242858	0.005228814054
0.662	-0.01040929653	-0.0001589306538	-0.04363054807	0.005210534722
0.663	-0.01046078707	-0.0001596894068	-0.04370885589	0.005192377553
0.664	-0.01051238036	-0.000160454398	-0.04380701786	0.005175959074
0.665	-0.01056406107	-0.0001612136693	-0.04388566619	0.005153035766
0.666	-0.01061583238	-0.0001619751149	-0.04396452586	0.005137579875
0.667	-0.01066769483	-0.000162737622	-0.04404356721	0.005120514056
0.668	-0.01071964821	-0.0001635008513	-0.0441227871	0.005103109335
0.669	-0.01077169201	-0.0001642648013	-0.04420218474	0.005085706441
0.67	-0.01082382572	-0.0001650294888	-0.04428175915	0.005068372838
0.671	-0.01087604879	-0.0001657949085	-0.04436150939	0.005051132314
