Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
47.139	0.02649887163	0.02823772437	-15.58033164	0.5168089885	-7.563383934
47.14	0.02153371359	0.02816200559	-15.66755541	0.895131131	-7.603073893
47.141	0.01656683049	0.02808748209	-15.75473689	0.4236803877	-7.642463697
47.142	0.01159869395	0.02801433318	-15.84186903	0.5750611181	-7.68155179
47.143	0.006629532117	0.02794255823	-15.92893649	1.299032282	-7.720336629
47.144	0.001659415003	0.02787226511	-16.01592234	0.9681326489	-7.758816682
47.145	-0.00331130926	0.02780331421	-16.10282376	0.7096830303	-7.796990432
47.146	-0.008282425878	0.0277357074	-16.18962528	0.4296614986	-7.83485637
47.147	-0.01325381622	0.02766951629	-16.27630973	0.3895469846	-7.872413001
47.148	-0.01822544229	0.02760473032	-16.36286255	0.3044663578	-7.909658844
47.149	-0.02319732278	0.02754175958	-16.44926824	0.4358973845	-7.946592428
47.15	-0.02816894817	0.02748039818	-16.53551678	0.7584745524	-7.983212295
47.151	-0.03314000892	0.02742078247	-16.62159345	2.165457188	-8.019516998
47.152	-0.03811032285	0.02736283551	-16.70748448	0.4957151785	-8.055505105
47.153	-0.043079739	0.02730636744	-16.79317392	0.5429186696	-8.091175195
47.154	-0.04804813383	0.02725162314	-16.87865097	0.3580102552	-8.12652586
47.155	-0.05301532875	0.0271984041	-16.96390205	0.2647287492	-8.161555704
47.156	-0.05798117647	0.02714671692	-17.04891456	0.2096689648	-8.196263345
47.157	-0.06294544123	0.02709665247	-17.13367114	0.1904235775	-8.230647411
47.158	-0.06790792157	0.02704830916	-17.21815676	0.2212672729	-8.264706546
47.159	-0.07286840609	0.02700154558	-17.30235687	0.2506967995	-8.298439406
47.16	-0.07782672719	0.02695636631	-17.38626064	0.2494407885	-8.331844657
47.161	-0.08278266777	0.02691284764	-17.46985695	0.2970179347	-8.364920983
47.162	-0.0877360502	0.02687104662	-17.55313363	0.4098794465	-8.397667076
47.163	-0.09268672315	0.02683096158	-17.63607953	0.6200367482	-8.430081644
47.164	-0.09763446127	0.02679264327	-17.71867937	0.7045648497	-8.462163407
47.165	-0.1025790698	0.02675613423	-17.80092233	0.2766151855	-8.4939111
47.166	-0.1075204153	0.02672136921	-17.88279182	0.4179664025	-8.525323467
47.167	-0.1124583392	0.02668834889	-17.96427558	0.3197804121	-8.556399271
47.168	-0.117392645	0.02665706264	-18.04536109	0.2820979043	-8.587137283
47.169	-0.1223231372	0.02662752009	-18.12603651	0.3877732313	-8.617536289
47.17	-0.1272496193	0.02659976017	-18.20629064	0.6045424368	-8.647595091
47.171	-0.1321719009	0.02657375556	-18.28610904	1.060806902	-8.677312502
47.172	-0.1370897745	0.02654949599	-18.3654794	0.2240665238	-8.706687347
47.173	-0.1420030663	0.02652702426	-18.44439132	0.5027359073	-8.735718468
47.174	-0.1469116031	0.02650634737	-18.52283012	0.3630612857	-8.764404718
47.175	-0.1518151997	0.02648748336	-18.60078365	0.2713220023	-8.792744965
47.176	-0.1567136718	0.02647045326	-18.67824056	0.2149388724	-8.82073809
47.177	-0.1616068151	0.02645525919	-18.75518651	0.1830141103	-8.848382988
47.178	-0.1664944326	0.02644188918	-18.83161107	0.1931534236	-8.875678568
47.179	-0.1713763817	0.02643033373	-18.90750278	0.2146060992	-8.902623752
47.18	-0.1762524903	0.02642062751	-18.98285017	0.2175235286	-8.929217476
47.181	-0.181122558	0.0264127677	-19.0576408	0.2488958175	-8.95545869
47.182	-0.1859863906	0.02640677179	-19.13186475	0.3252302039	-8.981346359
47.183	-0.1908437907	0.02640263434	-19.20550917	0.4573389626	-9.00687946
47.184	-0.1956945634	0.02640037353	-19.27856414	0.6691976022	-9.032056986
47.185	-0.2005385123	0.02639998242	-19.35101724	0.336414287	-9.056877942
47.186	-0.2053754447	0.0264014874	-19.42285907	0.3823489982	-9.081341348
47.187	-0.2102051814	0.02640489464	-19.49407571	0.3722406305	-9.10544624
47.188	-0.2150275375	0.02641019898	-19.56465566	0.2872187631	-9.129191664
47.189	-0.2198423178	0.02641740264	-19.63458743	0.3378994918	-9.152576685
47.19	-0.2246493303	0.02642649563	-19.70385982	0.4808726194	-9.175600378
47.191	-0.2294483961	0.02643748459	-19.77246272	0.6976523094	-9.198261834
47.192	-0.2342393292	0.02645037497	-19.84038514	0.2173398886	-9.22056016
47.193	-0.2390219344	0.02646517129	-19.90761798	0.4052379662	-9.242494474
47.194	-0.2437960201	0.02648186543	-19.97415058	0.3627536711	-9.264063911
47.195	-0.2485614013	0.02650046592	-20.0399731	0.2793199711	-9.285267619
47.196	-0.2533178802	0.0265209803	-20.10507479	0.2221675208	-9.306104762
47.197	-0.2580652693	0.02654340157	-20.16944531	0.1832786726	-9.326574515
47.198	-0.2628033737	0.02656773931	-20.23307379	0.2069627005	-9.346676073
47.199	-0.2675320029	0.02659399648	-20.29595088	0.2444881218	-9.36640864
47.2	-0.2722509722	0.02662217544	-20.35806623	0.2802285089	-9.385771438
47.201	-0.2769600906	0.02665227106	-20.41941059	0.2682358773	-9.404763702
47.202	-0.281659163	0.0266842878	-20.4799747	0.3357022568	-9.423384684
47.203	-0.2863480051	0.02671821891	-20.53974928	0.4588308636	-9.441633646
47.204	-0.2910264251	0.02675407265	-20.59872425	0.5565335784	-9.45950987
47.205	-0.2956942322	0.02679184552	-20.65689117	0.2173673931	-9.477012649
47.206	-0.3003512354	0.02683153612	-20.71424022	0.3479797707	-9.494141293
47.207	-0.3049972447	0.02687314479	-20.77076236	0.3263197942	-9.510895125
47.208	-0.3096320766	0.0269166596	-20.8264486	0.2610978992	-9.527273483
47.209	-0.3142555438	0.02696208556	-20.88129092	0.2772878963	-9.543275722
47.21	-0.3188674486	0.02700942229	-20.9352796	0.2977739383	-9.558901209
47.211	-0.3234675982	0.02705866635	-20.98840656	0.1991142016	-9.574149328
47.212	-0.3280558064	0.02710981755	-21.04066418	0.1937439397	-9.589019476
47.213	-0.3326318845	0.02716287506	-21.09204389	0.2404327383	-9.603511067
47.214	-0.337195644	0.02721783343	-21.1425381	0.3166827028	-9.617623528
47.215	-0.341746896	0.02727468804	-21.19213907	0.463637453	-9.631356303
47.216	-0.3462854538	0.02733343785	-21.24083978	0.8645682042	-9.644708849
47.217	-0.3508111262	0.02739407314	-21.28863149	6.202669758	-9.657680639
47.218	-0.3553237222	0.02745659386	-21.33550627	0.8104741593	-9.670271161
47.219	-0.359823055	0.02752099889	-21.38145678	0.5415506672	-9.682479918
47.22	-0.3643089328	0.02758727487	-21.42647478	0.3514283828	-9.694306428
47.221	-0.368781168	0.02765542911	-21.47055553	0.2652915295	-9.705750223
47.222	-0.3732395771	0.02772545044	-21.51369217	0.3482219384	-9.716810853
47.223	-0.377683971	0.02779733316	-21.55587763	0.4787577619	-9.727487881
47.224	-0.3821141594	0.02787106918	-21.59710484	0.5519966901	-9.737780885
47.225	-0.386529953	0.02794665104	-21.63736725	0.2026349512	-9.747689458
47.226	-0.3909311692	0.02802407719	-21.67665937	0.3589381908	-9.75721321
47.227	-0.3953176189	0.02810333219	-21.71497329	0.3198205681	-9.766351765
47.228	-0.3996891203	0.02818441359	-21.75230313	0.3823798274	-9.775104761
47.229	-0.4040454946	0.02826731684	-21.78864331	0.3546292903	-9.783471854
47.23	-0.4083865532	0.02835203147	-21.82398792	0.1735235176	-9.791452712
47.231	-0.4127121072	0.02843854415	-21.85833172	0.2625389183	-9.799047022
47.232	-0.4170219723	0.02852684954	-21.89166958	0.2766595165	-9.806254482
47.233	-0.4213159627	0.02861694031	-21.92399639	0.2363891893	-9.813074809
47.234	-0.4255938941	0.02870880568	-21.95530654	0.2287088418	-9.819507734
47.235	-0.4298555856	0.02880243829	-21.98559494	0.2908400551	-9.825553001
47.236	-0.4341008539	0.02889782966	-22.01485733	0.3907537276	-9.831210373
47.237	-0.4383295184	0.02899496347	-22.04308743	0.5418319524	-9.836479627
47.238	-0.4425413948	0.02909383251	-22.07028172	0.4633722114	-9.841360554
47.239	-0.4467363038	0.02919443108	-22.09643753	0.2255329716	-9.845852961
47.24	-0.4509140627	0.02929674723	-22.12155087	0.3656718608	-9.849956672
47.241	-0.455074492	0.02940076534	-22.14561648	0.2988327692	-9.853671524
47.242	-0.4592174134	0.02950647945	-22.16863085	0.2381135452	-9.85699737
47.243	-0.4633426469	0.02961387336	-22.19058979	0.1952143793	-9.85993408
47.244	-0.4674500133	0.02972293592	-22.21149021	0.1814425773	-9.862481537
47.245	-0.4715393341	0.0298336539	-22.23132882	0.2019710916	-9.864639641
47.246	-0.4756104331	0.02994601593	-22.25010247	0.1878616321	-9.866408306
47.247	-0.4796631324	0.03006000906	-22.26780836	0.1670488226	-9.867787463
47.248	-0.4836972515	0.03017561974	-22.28444381	0.1717342537	-9.868777058
47.249	-0.4877126156	0.03029283516	-22.30000525	0.1857225873	-9.869377051
47.25	-0.4917090485	0.03041164401	-22.31449035	0.1846321864	-9.869587418
47.251	-0.4956863751	0.03053203329	-22.32789696	0.1615757651	-9.869408151
47.252	-0.4996444213	0.0306539871	-22.34022262	0.1827184616	-9.868839258
47.253	-0.5035830129	0.03077749113	-22.35146526	0.2234958573	-9.867880761
47.254	-0.5075019753	0.03090253212	-22.36162318	0.2875284494	-9.866532697
47.255	-0.5114011365	0.03102909603	-22.37069491	0.4023655508	-9.86479512
47.256	-0.5152803241	0.03115716673	-22.37867891	0.6657515602	-9.862668099
47.257	-0.5191393665	0.03128672828	-22.3855737	1.743996749	-9.860151717
47.258	-0.522978094	0.03141776708	-22.39137841	0.1365976363	-9.857246073
47.259	-0.5267963357	0.03155026697	-22.39609207	0.60645242	-9.853951283
47.26	-0.5305939219	0.03168421167	-22.39971387	0.386111877	-9.850267477
47.261	-0.5343706844	0.03181958375	-22.40224292	0.2797686889	-9.8461948
47.262	-0.5381264569	0.03195636939	-22.40367946	0.2189487411	-9.841733412
47.263	-0.541861072	0.03209455265	-22.40402321	0.1797408545	-9.83688349
47.264	-0.5455743659	0.03223411559	-22.40327369	0.1523976923	-9.831645226
47.265	-0.5492661725	0.03237504281	-22.40143054	0.1728958767	-9.826018826
47.266	-0.5529363279	0.03251731521	-22.39849372	0.2064786616	-9.820004512
47.267	-0.5565846691	0.03266092091	-22.39446469	0.2541790384	-9.813602521
47.268	-0.5602110334	0.03280583738	-22.38934312	0.3236351738	-9.806813108
47.269	-0.5638152586	0.03295204834	-22.38312965	0.414321562	-9.799636538
47.27	-0.5673971842	0.03309953757	-22.37582598	0.4089554588	-9.792073096
47.271	-0.5709566505	0.03324828693	-22.36743356	0.105558044	-9.784123081
47.272	-0.5744934987	0.03339827753	-22.35795347	0.2929533747	-9.775786806
47.273	-0.5780075713	0.0335494907	-22.34738726	0.2915520228	-9.7670646
47.274	-0.5814987107	0.03370190829	-22.33573609	0.2429876319	-9.757956808
47.275	-0.584966761	0.03385551296	-22.32300184	0.2014456004	-9.74846379
47.276	-0.5884115681	0.0340102864	-22.30918682	0.2168221652	-9.738585919
47.277	-0.5918329776	0.03416620687	-22.29429271	0.2711540242	-9.728323586
47.278	-0.5952308351	0.03432325625	-22.27832182	0.3543741947	-9.717677196
47.279	-0.5986049887	0.03448141646	-22.26127689	0.4726564227	-9.70664717
47.28	-0.601955287	0.0346406672	-22.24316052	0.4548986138	-9.695233942
47.281	-0.6052815787	0.03480098819	-22.22397531	0.1021701174	-9.683437964
47.282	-0.6085837148	0.03496235805	-22.20372377	0.3388414293	-9.671259701
47.283	-0.6118615462	0.03512475581	-22.18240951	0.2999867757	-9.658699634
47.284	-0.6151149236	0.03528816443	-22.16003574	0.2427671055	-9.645758258
47.285	-0.6183437013	0.03545256197	-22.13660604	0.199533628	-9.632436086
47.286	-0.6215477338	0.03561792619	-22.11212366	0.1681330012	-9.618733641
47.287	-0.6247268772	0.03578423976	-22.08659309	0.1448052541	-9.604651466
47.288	-0.6278809899	0.03595147949	-22.06001814	0.1269506643	-9.590190117
47.289	-0.6310099306	0.03611962407	-22.03240256	0.120689265	-9.575350164
47.29	-0.6341135593	0.03628865075	-22.00375031	0.1371531236	-9.560132193
47.291	-0.6371917344	0.03645853722	-21.97406599	0.1587643985	-9.544536806
47.292	-0.6402443159	0.03662926347	-21.94335464	0.1883550628	-9.528564617
47.293	-0.6432711671	0.03680080918	-21.91162168	0.2312051361	-9.512216257
47.294	-0.6462721492	0.03697315006	-21.87887147	0.2984680863	-9.495492371
47.295	-0.6492471282	0.03714626559	-21.84510927	0.4174302451	-9.478393621
47.296	-0.6521959718	0.03732013156	-21.81033989	0.6666938624	-9.460920681
47.297	-0.655118546	0.0374947291	-21.7745695	1.011842938	-9.44307424
47.298	-0.6580147193	0.03767003594	-21.73780407	0.3096426042	-9.424855003
47.299	-0.6608843609	0.0378460292	-21.70004904	0.465281658	-9.40626369
47.3	-0.6637273425	0.03802268607	-21.66131024	0.3374341993	-9.387301034
47.301	-0.6665435357	0.03819998318	-21.62159368	0.2563481754	-9.367967785
47.302	-0.6693328145	0.03837789653	-21.58090548	0.2053198553	-9.348264704
47.303	-0.6720950529	0.0385564046	-21.53925209	0.1708059365	-9.328192571
47.304	-0.6748301267	0.03873548391	-21.49663978	0.1460921742	-9.307752178
47.305	-0.6775379131	0.03891511199	-21.45307529	0.1519231475	-9.28694433
47.306	-0.6802182898	0.03909526393	-21.40856485	0.1777468606	-9.265769851
47.307	-0.6828711383	0.03927591729	-21.36311527	0.2131627948	-9.244229576
47.308	-0.6854963395	0.03945704931	-21.31673407	0.2637205087	-9.222324355
47.309	-0.6880937741	0.0396386352	-21.26942846	0.3370986284	-9.200055053
47.31	-0.6906633234	0.03982065175	-21.22120617	0.4258491703	-9.177422549
47.311	-0.6932048725	0.04000307773	-21.17207507	0.3666638188	-9.154427737
47.312	-0.6957183089	0.04018588849	-21.12204285	0.09386111274	-9.131071524
47.313	-0.6982035194	0.04036906056	-21.0711175	0.3016147892	-9.107354833
47.314	-0.7006603937	0.04055256898	-21.01930682	0.2829885669	-9.0832786
47.315	-0.7030888215	0.04073639237	-20.9666193	0.2348718815	-9.058843775
47.316	-0.7054886955	0.04092050639	-20.91306336	0.1953576181	-9.034051323
47.317	-0.7078599083	0.04110488604	-20.85864705	0.1656659943	-9.008902223
47.318	-0.7102023538	0.04128950673	-20.80337898	0.1432169241	-8.983397467
47.319	-0.7125159273	0.0414743432	-20.74726791	0.1258571855	-8.957538063
47.32	-0.7148005252	0.04165937314	-20.69032254	0.1121121984	-8.931325031
47.321	-0.7170560476	0.04184457141	-20.63255218	0.100994051	-8.904759406
47.322	-0.7192823951	0.04202991325	-20.57396576	0.09183468407	-8.877842238
47.323	-0.7214794697	0.04221537419	-20.51457272	0.08416558939	-8.850574587
47.324	-0.7236471743	0.04240092843	-20.45438241	0.08243779742	-8.822957532
47.325	-0.7257854132	0.0425865521	-20.39340396	0.08978412329	-8.794992163
47.326	-0.7278940922	0.042772221	-20.33164705	0.098562789	-8.766679582
47.327	-0.7299731196	0.0429579121	-20.26912212	0.1091974618	-8.738020909
47.328	-0.7320224043	0.04314359817	-20.20583874	0.1223521	-8.709017274
47.329	-0.7340418563	0.04332925743	-20.1418073	0.1390194553	-8.679669822
47.33	-0.7360313872	0.04351486619	-20.07703775	0.1607789911	-8.649979713
47.331	-0.7379909118	0.04370039593	-20.01153915	0.1902631829	-8.619948118
47.332	-0.7399203456	0.04388582476	-19.94532202	0.2321195149	-8.589576223
47.333	-0.7418196041	0.04407112835	-19.87839758	0.2949353799	-8.558865226
47.334	-0.7436886068	0.04425628035	-19.81077602	0.3934765872	-8.527816341
47.335	-0.7455272726	0.04444125508	-19.74246823	0.5241850089	-8.496430792
47.336	-0.7473355235	0.04462602927	-19.67348503	0.3599588637	-8.46470982
47.337	-0.7491132824	0.04481057884	-19.60383739	0.243293109	-8.432654676
47.338	-0.7508604733	0.04499487911	-19.53353669	0.3462894064	-8.400266626
47.339	-0.7525770221	0.04517890388	-19.46259383	0.286104263	-8.367546948
47.34	-0.7542628566	0.04536262865	-19.39101981	0.2304379298	-8.334496935
47.341	-0.7559179048	0.04554602969	-19.31882629	0.1902107879	-8.30111789
47.342	-0.7575420978	0.04572908309	-19.24602508	0.1610541962	-8.267411132
47.343	-0.7591353676	0.04591176319	-19.17262744	0.1393191818	-8.233377991
47.344	-0.760697649	0.04609404573	-19.09864482	0.122602036	-8.199019811
47.345	-0.762228876	0.04627590487	-19.02408901	0.1129906577	-8.164337948
47.346	-0.7637289865	0.04645731475	-18.9489712	0.1274119591	-8.129333772
47.347	-0.765197917	0.04663825306	-18.87330347	0.1460718758	-8.094008664
47.348	-0.7666356086	0.04681869593	-18.79709832	0.1710124795	-8.05836402
47.349	-0.768042005	0.04699861956	-18.72036799	0.2061715571	-8.022401245
47.35	-0.7694170501	0.04717799739	-18.64312432	0.2596117296	-7.98612176
47.351	-0.7707606878	0.04735680727	-18.56537986	0.3500270088	-7.949526997
47.352	-0.7720728649	0.04753502529	-18.48714679	0.5358853177	-7.912618401
47.353	-0.7733535319	0.04771262699	-18.40843759	1.122028764	-7.875397429
47.354	-0.7746026373	0.04788958832	-18.32926473	2.004025211	-7.83786555
47.355	-0.775820133	0.04806588483	-18.24964115	0.7540953879	-7.800024247
47.356	-0.7770059725	0.04824149315	-18.16957959	0.4546585727	-7.761875012
47.357	-0.7781601117	0.04841638779	-18.08909229	0.3140529677	-7.723419352
47.358	-0.7792825065	0.04859054539	-18.00819225	0.2392905068	-7.684658785
47.359	-0.7803731165	0.04876394345	-17.92689209	0.1931435786	-7.645594842
47.36	-0.7814318999	0.04893655796	-17.84520499	0.1618655243	-7.606229064
47.361	-0.7824588183	0.04910836453	-17.76314399	0.1392774489	-7.566563006
47.362	-0.7834538342	0.04927934011	-17.68072235	0.1222020893	-7.526598234
47.363	-0.784416912	0.0494494629	-17.59795351	0.1088421467	-7.486336324
47.364	-0.7853480178	0.04961871032	-17.51484965	0.09809525878	-7.445778868
47.365	-0.7862471197	0.04978705919	-17.43142422	0.08926257365	-7.404927465
47.366	-0.7871141872	0.04995448447	-17.34769091	0.08189291448	-7.363783729
47.367	-0.7879491932	0.05012096328	-17.26366278	0.07821025775	-7.322349284
47.368	-0.7887521097	0.05028647477	-17.17935357	0.07755347499	-7.280625765
47.369	-0.7895229132	0.05045099629	-17.09477703	0.07559870691	-7.238614821
47.37	-0.7902615794	0.0506145036	-17.00994655	0.07293040321	-7.196318108
47.371	-0.790968088	0.05077697408	-16.92487498	0.06992352832	-7.153737298
47.372	-0.7916424194	0.05093838592	-16.83957594	0.06812900418	-7.110874071
47.373	-0.7922845546	0.05109871669	-16.75406285	0.0728661867	-7.06773012
47.374	-0.7928944761	0.05125794366	-16.66834937	0.0782556496	-7.024307147
47.375	-0.7934721672	0.05141604545	-16.58244885	0.0844294949	-6.980606867
47.376	-0.7940176147	0.05157299899	-16.49637511	0.09154668147	-6.936631005
47.377	-0.7945308083	0.0517287834	-16.41014271	0.09980152083	-6.892381297
47.378	-0.7950117374	0.05188337711	-16.32376524	0.1094101518	-6.84785949
47.379	-0.7954603924	0.05203675766	-16.23725677	0.1205866578	-6.803067342
47.38	-0.7958767663	0.05218890404	-16.15063107	0.1334470801	-6.75800662
47.381	-0.7962608539	0.05233979423	-16.0639015	0.1477414935	-6.712679105
47.382	-0.7966126486	0.05248940938	-15.97708174	0.1621412023	-6.667086585
47.383	-0.7969321482	0.05263772505	-15.89018635	0.1724994317	-6.621230861
47.384	-0.7972193494	0.05278472014	-15.80322906	0.1684624022	-6.575113742
47.385	-0.7974742565	0.05293037316	-15.71622378	0.1315681318	-6.528737049
47.386	-0.7976968701	0.05307466429	-15.62918461	0.1272489348	-6.482102613
47.387	-0.7978871955	0.05321757479	-15.54212521	0.1435816997	-6.435212275
47.388	-0.7980452375	0.05335908431	-15.45505914	0.1652630936	-6.388067887
47.389	-0.7981710065	0.05349917394	-15.36799994	0.197047046	-6.340671309
47.39	-0.7982645118	0.05363782312	-15.28096207	0.2432503385	-6.293024413
47.391	-0.7983257628	0.05377501333	-15.19395924	0.3154709149	-6.245129079
47.392	-0.7983547731	0.05391072407	-15.10700559	0.4382679649	-6.196987199
47.393	-0.7983515538	0.0540449374	-15.02011517	0.6353859562	-6.148600672
