Time	U_x	U_y	P	Max.Res.
1.68	0.0006946719283	-0.001985433916	13.47507947	2.361882095e-05
1.681	0.000694672223	-0.001985434119	13.47508409	2.291725998e-05
1.682	0.000694672515	-0.00198543432	13.47508869	2.2223314e-05
1.683	0.0006946728043	-0.001985434518	13.47509326	2.153700211e-05
1.684	0.0006946730911	-0.001985434714	13.4750978	2.085833693e-05
1.685	0.0006946733753	-0.001985434907	13.47510232	2.018732467e-05
1.686	0.0006946736571	-0.001985435097	13.47510681	1.952396514e-05
1.687	0.0006946739365	-0.001985435285	13.47511128	1.886825197e-05
1.688	0.0006946742135	-0.00198543547	13.47511572	1.822017256e-05
1.689	0.0006946744884	-0.001985435652	13.47512014	1.75797083e-05
1.69	0.000694674761	-0.001985435832	13.47512453	1.694683477e-05
1.691	0.0006946750316	-0.001985436009	13.4751289	1.632152177e-05
1.692	0.0006946753002	-0.001985436184	13.47513324	1.570373374e-05
1.693	0.0006946755668	-0.001985436356	13.47513756	1.509342979e-05
1.694	0.0006946758315	-0.001985436526	13.47514186	1.449056401e-05
1.695	0.0006946760944	-0.001985436692	13.47514613	1.389508571e-05
1.696	0.0006946763556	-0.001985436857	13.47515037	1.330693977e-05
1.697	0.0006946766152	-0.001985437018	13.4751546	1.272606671e-05
1.698	0.0006946768731	-0.001985437177	13.47515879	1.215240329e-05
1.699	0.0006946771296	-0.001985437333	13.47516297	1.15858825e-05
1.7	0.0006946773846	-0.001985437487	13.47516712	1.102643409e-05
1.701	0.0006946776382	-0.001985437638	13.47517124	1.073436623e-05
1.702	0.0006946778906	-0.001985437786	13.47517535	1.069251923e-05
1.703	0.0006946781417	-0.001985437932	13.47517943	1.065035629e-05
1.704	0.0006946783916	-0.001985438075	13.47518348	1.060785539e-05
1.705	0.0006946786405	-0.001985438215	13.47518752	1.056499637e-05
1.706	0.0006946788883	-0.001985438352	13.47519153	1.052176084e-05
1.707	0.0006946791351	-0.001985438487	13.47519551	1.047813217e-05
1.708	0.0006946793811	-0.00198543862	13.47519947	1.043409541e-05
1.709	0.0006946796261	-0.001985438749	13.47520341	1.038963723e-05
1.71	0.0006946798704	-0.001985438876	13.47520733	1.034474589e-05
1.711	0.0006946801139	-0.001985439001	13.47521122	1.029941117e-05
1.712	0.0006946803568	-0.001985439123	13.47521509	1.025362429e-05
1.713	0.000694680599	-0.001985439242	13.47521894	1.02073779e-05
1.714	0.0006946808406	-0.001985439358	13.47522276	1.016066594e-05
1.715	0.0006946810817	-0.001985439472	13.47522656	1.011348365e-05
1.716	0.0006946813223	-0.001985439584	13.47523033	1.006582748e-05
1.717	0.0006946815625	-0.001985439693	13.47523408	1.0017695e-05
1.718	0.0006946818022	-0.001985439799	13.47523781	9.969084855e-06
