Time	U_x	U_y	P	Max.Res.
8.683	-0.02558295482	-0.001638161394	-0.02191068382	2.245591054e-05
8.684	-0.0255830563	-0.001638171684	-0.02191070526	2.243695955e-05
8.685	-0.02558315769	-0.001638181965	-0.02191072668	2.241802403e-05
8.686	-0.025583259	-0.001638192237	-0.02191074808	2.239910395e-05
8.687	-0.02558336024	-0.001638202501	-0.02191076945	2.238019931e-05
8.688	-0.0255834614	-0.001638212755	-0.0219107908	2.236131007e-05
8.689	-0.02558356248	-0.001638223001	-0.02191081214	2.234243621e-05
8.69	-0.02558366348	-0.001638233238	-0.02191083345	2.232357773e-05
8.691	-0.0255837644	-0.001638243466	-0.02191085473	2.23047346e-05
8.692	-0.02558386524	-0.001638253685	-0.021910876	2.228590681e-05
8.693	-0.02558396601	-0.001638263896	-0.02191089724	2.226709432e-05
8.694	-0.0255840667	-0.001638274097	-0.02191091847	2.224829714e-05
8.695	-0.0255841673	-0.00163828429	-0.02191093967	2.222951523e-05
8.696	-0.02558426783	-0.001638294474	-0.02191096085	2.221074858e-05
8.697	-0.02558436829	-0.001638304649	-0.021910982	2.219199717e-05
8.698	-0.02558446866	-0.001638314816	-0.02191100314	2.217326098e-05
8.699	-0.02558456896	-0.001638324974	-0.02191102425	2.215454e-05
8.7	-0.02558466918	-0.001638335123	-0.02191104535	2.21358342e-05
8.701	-0.02558476932	-0.001638345263	-0.02191106642	2.211714358e-05
8.702	-0.02558486938	-0.001638355394	-0.02191108746	2.20984681e-05
8.703	-0.02558496937	-0.001638365517	-0.02191110849	2.207980777e-05
8.704	-0.02558506928	-0.001638375631	-0.0219111295	2.206116255e-05
8.705	-0.02558516911	-0.001638385737	-0.02191115048	2.204253243e-05
8.706	-0.02558526886	-0.001638395834	-0.02191117144	2.20239174e-05
8.707	-0.02558536854	-0.001638405922	-0.02191119238	2.200531743e-05
8.708	-0.02558546813	-0.001638416001	-0.0219112133	2.198673251e-05
8.709	-0.02558556766	-0.001638426072	-0.02191123419	2.196816263e-05
8.71	-0.0255856671	-0.001638436134	-0.02191125507	2.194960776e-05
8.711	-0.02558576647	-0.001638446187	-0.02191127592	2.19310679e-05
8.712	-0.02558586576	-0.001638456232	-0.02191129675	2.191254302e-05
8.713	-0.02558596497	-0.001638466268	-0.02191131756	2.189403311e-05
8.714	-0.0255860641	-0.001638476296	-0.02191133834	2.187553815e-05
8.715	-0.02558616316	-0.001638486315	-0.02191135911	2.185705813e-05
8.716	-0.02558626214	-0.001638496325	-0.02191137985	2.183859303e-05
8.717	-0.02558636105	-0.001638506327	-0.02191140057	2.182014284e-05
8.718	-0.02558645988	-0.00163851632	-0.02191142127	2.180170754e-05
8.719	-0.02558655863	-0.001638526305	-0.02191144195	2.178328711e-05
8.72	-0.0255866573	-0.001638536281	-0.0219114626	2.176488155e-05
8.721	-0.0255867559	-0.001638546248	-0.02191148324	2.174649083e-05
8.722	-0.02558685442	-0.001638556207	-0.02191150385	2.172811494e-05
8.723	-0.02558695287	-0.001638566158	-0.02191152444	2.170975387e-05
8.724	-0.02558705124	-0.0016385761	-0.02191154501	2.16914076e-05
8.725	-0.02558714953	-0.001638586033	-0.02191156555	2.167307611e-05
8.726	-0.02558724775	-0.001638595958	-0.02191158608	2.16547594e-05
8.727	-0.02558734589	-0.001638605875	-0.02191160658	2.163645745e-05
8.728	-0.02558744396	-0.001638615782	-0.02191162706	2.161817024e-05
8.729	-0.02558754194	-0.001638625682	-0.02191164752	2.159989776e-05
8.73	-0.02558763986	-0.001638635573	-0.02191166796	2.158164e-05
8.731	-0.02558773769	-0.001638645455	-0.02191168837	2.156339694e-05
8.732	-0.02558783545	-0.001638655329	-0.02191170877	2.154516857e-05
8.733	-0.02558793314	-0.001638665195	-0.02191172914	2.152695488e-05
8.734	-0.02558803075	-0.001638675052	-0.02191174949	2.150875585e-05
8.735	-0.02558812828	-0.001638684901	-0.02191176982	2.149057147e-05
8.736	-0.02558822574	-0.001638694741	-0.02191179012	2.147240172e-05
8.737	-0.02558832312	-0.001638704573	-0.02191181041	2.14542466e-05
8.738	-0.02558842043	-0.001638714396	-0.02191183067	2.14361061e-05
8.739	-0.02558851766	-0.001638724212	-0.02191185091	2.141798018e-05
8.74	-0.02558861482	-0.001638734018	-0.02191187113	2.139986886e-05
8.741	-0.0255887119	-0.001638743817	-0.02191189133	2.138177211e-05
8.742	-0.02558880891	-0.001638753607	-0.02191191151	2.136368992e-05
8.743	-0.02558890584	-0.001638763388	-0.02191193166	2.134562228e-05
8.744	-0.02558900269	-0.001638773162	-0.02191195179	2.132756918e-05
8.745	-0.02558909947	-0.001638782926	-0.02191197191	2.130953061e-05
8.746	-0.02558919618	-0.001638792683	-0.021911992	2.129150655e-05
8.747	-0.02558929281	-0.001638802431	-0.02191201206	2.1273497e-05
8.748	-0.02558938937	-0.001638812171	-0.02191203211	2.125550195e-05
8.749	-0.02558948585	-0.001638821903	-0.02191205214	2.123752138e-05
8.75	-0.02558958226	-0.001638831627	-0.02191207214	2.121955528e-05
8.751	-0.02558967859	-0.001638841342	-0.02191209212	2.120160365e-05
8.752	-0.02558977485	-0.001638851048	-0.02191211208	2.118366648e-05
8.753	-0.02558987103	-0.001638860747	-0.02191213202	2.116574376e-05
8.754	-0.02558996714	-0.001638870437	-0.02191215194	2.114783547e-05
8.755	-0.02559006317	-0.001638880119	-0.02191217184	2.112994161e-05
8.756	-0.02559015913	-0.001638889793	-0.02191219172	2.111206216e-05
8.757	-0.02559025501	-0.001638899459	-0.02191221157	2.109419713e-05
8.758	-0.02559035083	-0.001638909116	-0.0219122314	2.107634649e-05
8.759	-0.02559044656	-0.001638918765	-0.02191225122	2.105851024e-05
8.76	-0.02559054223	-0.001638928406	-0.02191227101	2.104068837e-05
8.761	-0.02559063781	-0.001638938039	-0.02191229078	2.102288086e-05
8.762	-0.02559073333	-0.001638947664	-0.02191231052	2.100508771e-05
8.763	-0.02559082877	-0.00163895728	-0.02191233025	2.098730891e-05
8.764	-0.02559092414	-0.001638966888	-0.02191234996	2.096954443e-05
8.765	-0.02559101943	-0.001638976488	-0.02191236964	2.095179427e-05
8.766	-0.02559111465	-0.00163898608	-0.0219123893	2.093405843e-05
8.767	-0.02559120979	-0.001638995664	-0.02191240895	2.091633687e-05
8.768	-0.02559130487	-0.001639005239	-0.02191242857	2.089862961e-05
8.769	-0.02559139987	-0.001639014807	-0.02191244817	2.088093661e-05
8.77	-0.02559149479	-0.001639024366	-0.02191246775	2.086325788e-05
8.771	-0.02559158964	-0.001639033917	-0.0219124873	2.084559339e-05
8.772	-0.02559168442	-0.00163904346	-0.02191250684	2.082794315e-05
8.773	-0.02559177912	-0.001639052995	-0.02191252636	2.081030713e-05
8.774	-0.02559187376	-0.001639062522	-0.02191254585	2.079268533e-05
8.775	-0.02559196831	-0.001639072041	-0.02191256533	2.077507773e-05
8.776	-0.0255920628	-0.001639081552	-0.02191258478	2.075748434e-05
8.777	-0.02559215721	-0.001639091054	-0.02191260421	2.073990513e-05
8.778	-0.02559225155	-0.001639100549	-0.02191262362	2.07223401e-05
8.779	-0.02559234582	-0.001639110035	-0.02191264301	2.070478924e-05
8.78	-0.02559244001	-0.001639119514	-0.02191266238	2.068725254e-05
8.781	-0.02559253413	-0.001639128984	-0.02191268173	2.066973e-05
8.782	-0.02559262818	-0.001639138446	-0.02191270106	2.065222161e-05
8.783	-0.02559272215	-0.001639147901	-0.02191272037	2.063472737e-05
8.784	-0.02559281606	-0.001639157347	-0.02191273965	2.061724725e-05
8.785	-0.02559290989	-0.001639166785	-0.02191275892	2.059978127e-05
8.786	-0.02559300364	-0.001639176216	-0.02191277816	2.058232942e-05
8.787	-0.02559309733	-0.001639185638	-0.02191279739	2.056489168e-05
8.788	-0.02559319094	-0.001639195052	-0.02191281659	2.054746805e-05
8.789	-0.02559328448	-0.001639204459	-0.02191283578	2.053005854e-05
8.79	-0.02559337795	-0.001639213857	-0.02191285494	2.051266313e-05
8.791	-0.02559347134	-0.001639223247	-0.02191287408	2.049528182e-05
8.792	-0.02559356467	-0.00163923263	-0.0219128932	2.04779146e-05
8.793	-0.02559365792	-0.001639242004	-0.02191291231	2.046056147e-05
8.794	-0.0255937511	-0.001639251371	-0.02191293139	2.044322242e-05
8.795	-0.0255938442	-0.001639260729	-0.02191295045	2.042589746e-05
8.796	-0.02559393724	-0.00163927008	-0.02191296949	2.040858656e-05
8.797	-0.0255940302	-0.001639279423	-0.02191298851	2.039128974e-05
8.798	-0.02559412309	-0.001639288758	-0.02191300751	2.037400699e-05
8.799	-0.02559421591	-0.001639298085	-0.02191302649	2.035673829e-05
8.8	-0.02559430866	-0.001639307404	-0.02191304545	2.033948364e-05
8.801	-0.02559440134	-0.001639316715	-0.02191306439	2.032224305e-05
8.802	-0.02559449394	-0.001639326018	-0.02191308331	2.03050165e-05
8.803	-0.02559458647	-0.001639335313	-0.02191310221	2.028780399e-05
8.804	-0.02559467894	-0.001639344601	-0.02191312109	2.027060551e-05
8.805	-0.02559477133	-0.001639353881	-0.02191313995	2.025342106e-05
8.806	-0.02559486364	-0.001639363152	-0.02191315879	2.023625063e-05
8.807	-0.02559495589	-0.001639372416	-0.02191317761	2.021909422e-05
8.808	-0.02559504807	-0.001639381672	-0.02191319642	2.020195182e-05
8.809	-0.02559514017	-0.001639390921	-0.0219132152	2.018482343e-05
8.81	-0.02559523221	-0.001639400161	-0.02191323396	2.016770903e-05
8.811	-0.02559532417	-0.001639409394	-0.0219132527	2.015060864e-05
8.812	-0.02559541606	-0.001639418618	-0.02191327142	2.013352223e-05
8.813	-0.02559550788	-0.001639427835	-0.02191329013	2.011644981e-05
8.814	-0.02559559963	-0.001639437045	-0.02191330881	2.009939137e-05
8.815	-0.02559569131	-0.001639446246	-0.02191332747	2.00823469e-05
8.816	-0.02559578292	-0.00163945544	-0.02191334612	2.00653164e-05
8.817	-0.02559587445	-0.001639464626	-0.02191336474	2.004829987e-05
8.818	-0.02559596592	-0.001639473804	-0.02191338335	2.00312973e-05
8.819	-0.02559605732	-0.001639482974	-0.02191340194	2.001430868e-05
8.82	-0.02559614864	-0.001639492137	-0.0219134205	1.999733401e-05
8.821	-0.0255962399	-0.001639501291	-0.02191343905	1.998037329e-05
8.822	-0.02559633108	-0.001639510438	-0.02191345758	1.996342651e-05
8.823	-0.0255964222	-0.001639519578	-0.02191347609	1.994649366e-05
8.824	-0.02559651324	-0.001639528709	-0.02191349458	1.992957475e-05
8.825	-0.02559660421	-0.001639537833	-0.02191351305	1.991266976e-05
8.826	-0.02559669511	-0.001639546949	-0.0219135315	1.98957787e-05
8.827	-0.02559678595	-0.001639556058	-0.02191354994	1.987890155e-05
8.828	-0.02559687671	-0.001639565159	-0.02191356835	1.986203832e-05
8.829	-0.0255969674	-0.001639574252	-0.02191358675	1.984518901e-05
8.83	-0.02559705803	-0.001639583337	-0.02191360513	1.982835359e-05
8.831	-0.02559714858	-0.001639592415	-0.02191362349	1.981153208e-05
8.832	-0.02559723906	-0.001639601485	-0.02191364183	1.979472447e-05
8.833	-0.02559732947	-0.001639610547	-0.02191366015	1.977793075e-05
8.834	-0.02559741982	-0.001639619602	-0.02191367845	1.976115093e-05
8.835	-0.02559751009	-0.001639628649	-0.02191369673	1.974438499e-05
8.836	-0.02559760029	-0.001639637688	-0.021913715	1.972763293e-05
8.837	-0.02559769043	-0.00163964672	-0.02191373325	1.971089475e-05
8.838	-0.02559778049	-0.001639655744	-0.02191375147	1.969417044e-05
8.839	-0.02559787049	-0.00163966476	-0.02191376969	1.967746001e-05
8.84	-0.02559796041	-0.001639673769	-0.02191378788	1.966076344e-05
8.841	-0.02559805027	-0.00163968277	-0.02191380605	1.964408074e-05
8.842	-0.02559814005	-0.001639691764	-0.02191382421	1.962741189e-05
8.843	-0.02559822977	-0.00163970075	-0.02191384234	1.96107569e-05
8.844	-0.02559831942	-0.001639709728	-0.02191386046	1.959411577e-05
8.845	-0.025598409	-0.001639718699	-0.02191387856	1.957748848e-05
8.846	-0.02559849851	-0.001639727662	-0.02191389665	1.956087503e-05
8.847	-0.02559858795	-0.001639736618	-0.02191391471	1.954427543e-05
8.848	-0.02559867732	-0.001639745566	-0.02191393276	1.952768966e-05
8.849	-0.02559876662	-0.001639754506	-0.02191395079	1.951111772e-05
8.85	-0.02559885585	-0.001639763439	-0.0219139688	1.949455961e-05
8.851	-0.02559894502	-0.001639772365	-0.0219139868	1.947801533e-05
8.852	-0.02559903411	-0.001639781282	-0.02191400477	1.946148487e-05
8.853	-0.02559912314	-0.001639790193	-0.02191402273	1.944496823e-05
8.854	-0.0255992121	-0.001639799095	-0.02191404067	1.942846541e-05
8.855	-0.02559930099	-0.001639807991	-0.02191405859	1.94119764e-05
8.856	-0.02559938981	-0.001639816878	-0.0219140765	1.939550119e-05
8.857	-0.02559947856	-0.001639825758	-0.02191409439	1.937903979e-05
8.858	-0.02559956724	-0.001639834631	-0.02191411226	1.93625922e-05
8.859	-0.02559965586	-0.001639843496	-0.02191413011	1.93461584e-05
8.86	-0.0255997444	-0.001639852354	-0.02191414795	1.93297384e-05
8.861	-0.02559983288	-0.001639861204	-0.02191416577	1.931333219e-05
8.862	-0.02559992129	-0.001639870046	-0.02191418357	1.929693977e-05
8.863	-0.02560000963	-0.001639878882	-0.02191420136	1.928056114e-05
8.864	-0.02560009791	-0.001639887709	-0.02191421912	1.92641963e-05
8.865	-0.02560018611	-0.001639896529	-0.02191423687	1.924784524e-05
8.866	-0.02560027425	-0.001639905342	-0.02191425461	1.923150795e-05
8.867	-0.02560036232	-0.001639914147	-0.02191427232	1.921518445e-05
8.868	-0.02560045032	-0.001639922945	-0.02191429002	1.919887472e-05
8.869	-0.02560053825	-0.001639931735	-0.02191430771	1.918257876e-05
8.87	-0.02560062612	-0.001639940518	-0.02191432537	1.916629657e-05
8.871	-0.02560071392	-0.001639949294	-0.02191434302	1.915002815e-05
8.872	-0.02560080165	-0.001639958062	-0.02191436065	1.913377349e-05
8.873	-0.02560088931	-0.001639966822	-0.02191437827	1.911753259e-05
8.874	-0.0256009769	-0.001639975576	-0.02191439587	1.910130546e-05
8.875	-0.02560106443	-0.001639984321	-0.02191441345	1.908509209e-05
8.876	-0.02560115189	-0.00163999306	-0.02191443102	1.906889247e-05
8.877	-0.02560123928	-0.001640001791	-0.02191444857	1.90527066e-05
8.878	-0.0256013266	-0.001640010514	-0.0219144661	1.903653449e-05
8.879	-0.02560141386	-0.00164001923	-0.02191448362	1.902037612e-05
8.88	-0.02560150105	-0.001640027939	-0.02191450112	1.90042315e-05
8.881	-0.02560158817	-0.00164003664	-0.0219145186	1.898810062e-05
8.882	-0.02560167522	-0.001640045334	-0.02191453607	1.897198349e-05
8.883	-0.02560176221	-0.001640054021	-0.02191455353	1.895588009e-05
8.884	-0.02560184913	-0.0016400627	-0.02191457096	1.893979043e-05
8.885	-0.02560193598	-0.001640071372	-0.02191458838	1.892371451e-05
8.886	-0.02560202277	-0.001640080036	-0.02191460579	1.890765231e-05
8.887	-0.02560210949	-0.001640088694	-0.02191462317	1.889160385e-05
8.888	-0.02560219614	-0.001640097343	-0.02191464055	1.88755691e-05
8.889	-0.02560228272	-0.001640105986	-0.0219146579	1.885954808e-05
8.89	-0.02560236924	-0.001640114621	-0.02191467524	1.884354078e-05
8.891	-0.02560245569	-0.001640123249	-0.02191469257	1.882754719e-05
8.892	-0.02560254207	-0.001640131869	-0.02191470988	1.881156732e-05
8.893	-0.02560262839	-0.001640140483	-0.02191472717	1.879560115e-05
8.894	-0.02560271464	-0.001640149088	-0.02191474445	1.877964869e-05
8.895	-0.02560280083	-0.001640157687	-0.02191476171	1.876370993e-05
8.896	-0.02560288694	-0.001640166278	-0.02191477896	1.874778487e-05
8.897	-0.02560297299	-0.001640174862	-0.02191479619	1.87318735e-05
8.898	-0.02560305898	-0.001640183439	-0.02191481341	1.871597582e-05
8.899	-0.0256031449	-0.001640192008	-0.02191483061	1.870009183e-05
8.9	-0.02560323075	-0.00164020057	-0.0219148478	1.868422153e-05
8.901	-0.02560331653	-0.001640209125	-0.02191486497	1.86683649e-05
8.902	-0.02560340225	-0.001640217672	-0.02191488212	1.865252194e-05
8.903	-0.0256034879	-0.001640226213	-0.02191489926	1.863669265e-05
8.904	-0.02560357349	-0.001640234746	-0.02191491639	1.862087703e-05
8.905	-0.02560365901	-0.001640243271	-0.0219149335	1.860507507e-05
8.906	-0.02560374446	-0.00164025179	-0.02191495059	1.858928677e-05
8.907	-0.02560382985	-0.001640260301	-0.02191496767	1.857351212e-05
8.908	-0.02560391517	-0.001640268805	-0.02191498474	1.855775112e-05
8.909	-0.02560400043	-0.001640277302	-0.02191500179	1.854200376e-05
8.91	-0.02560408562	-0.001640285791	-0.02191501882	1.852627003e-05
8.911	-0.02560417074	-0.001640294273	-0.02191503585	1.851054995e-05
8.912	-0.0256042558	-0.001640302748	-0.02191505285	1.849484349e-05
8.913	-0.02560434079	-0.001640311216	-0.02191506984	1.847915065e-05
8.914	-0.02560442572	-0.001640319677	-0.02191508682	1.846347143e-05
8.915	-0.02560451058	-0.00164032813	-0.02191510378	1.844780583e-05
8.916	-0.02560459538	-0.001640336576	-0.02191512073	1.843215384e-05
8.917	-0.02560468011	-0.001640345015	-0.02191513766	1.841651545e-05
8.918	-0.02560476477	-0.001640353447	-0.02191515458	1.840089066e-05
8.919	-0.02560484937	-0.001640361872	-0.02191517149	1.838527947e-05
8.92	-0.0256049339	-0.001640370289	-0.02191518838	1.836968187e-05
8.921	-0.02560501837	-0.001640378699	-0.02191520526	1.835409785e-05
8.922	-0.02560510277	-0.001640387102	-0.02191522212	1.833852741e-05
8.923	-0.02560518711	-0.001640395498	-0.02191523897	1.832297054e-05
8.924	-0.02560527138	-0.001640403887	-0.0219152558	1.830742724e-05
8.925	-0.02560535559	-0.001640412269	-0.02191527262	1.829189751e-05
8.926	-0.02560543973	-0.001640420643	-0.02191528942	1.827638134e-05
8.927	-0.0256055238	-0.00164042901	-0.02191530621	1.826087872e-05
8.928	-0.02560560782	-0.00164043737	-0.02191532299	1.824538965e-05
8.929	-0.02560569176	-0.001640445723	-0.02191533976	1.822991412e-05
8.93	-0.02560577564	-0.001640454069	-0.02191535651	1.821445213e-05
8.931	-0.02560585946	-0.001640462408	-0.02191537324	1.819900367e-05
8.932	-0.02560594321	-0.001640470739	-0.02191538996	1.818356873e-05
8.933	-0.0256060269	-0.001640479064	-0.02191540667	1.816814732e-05
8.934	-0.02560611052	-0.001640487381	-0.02191542337	1.815273943e-05
8.935	-0.02560619408	-0.001640495691	-0.02191544005	1.813734504e-05
8.936	-0.02560627757	-0.001640503994	-0.02191545671	1.812196416e-05
8.937	-0.02560636099	-0.00164051229	-0.02191547337	1.810659678e-05
8.938	-0.02560644436	-0.001640520579	-0.02191549001	1.809124289e-05
8.939	-0.02560652766	-0.001640528861	-0.02191550663	1.807590249e-05
8.94	-0.02560661089	-0.001640537136	-0.02191552325	1.806057557e-05
8.941	-0.02560669406	-0.001640545403	-0.02191553985	1.804526213e-05
8.942	-0.02560677716	-0.001640553664	-0.02191555643	1.802996216e-05
8.943	-0.0256068602	-0.001640561917	-0.02191557301	1.801467565e-05
8.944	-0.02560694318	-0.001640570164	-0.02191558957	1.799940259e-05
8.945	-0.02560702609	-0.001640578403	-0.02191560611	1.798414299e-05
8.946	-0.02560710894	-0.001640586636	-0.02191562264	1.796889684e-05
8.947	-0.02560719172	-0.001640594861	-0.02191563916	1.795366412e-05
8.948	-0.02560727444	-0.001640603079	-0.02191565567	1.793844484e-05
8.949	-0.0256073571	-0.00164061129	-0.02191567216	1.792323898e-05
8.95	-0.02560743969	-0.001640619494	-0.02191568864	1.790804654e-05
8.951	-0.02560752221	-0.001640627691	-0.02191570511	1.789286751e-05
8.952	-0.02560760468	-0.001640635881	-0.02191572157	1.787770189e-05
8.953	-0.02560768708	-0.001640644064	-0.02191573801	1.786254967e-05
8.954	-0.02560776941	-0.00164065224	-0.02191575444	1.784741085e-05
8.955	-0.02560785168	-0.001640660409	-0.02191577085	1.783228541e-05
8.956	-0.02560793389	-0.001640668571	-0.02191578725	1.781717335e-05
8.957	-0.02560801603	-0.001640676726	-0.02191580364	1.780207466e-05
8.958	-0.02560809811	-0.001640684874	-0.02191582002	1.778698933e-05
8.959	-0.02560818013	-0.001640693014	-0.02191583638	1.777191736e-05
8.96	-0.02560826208	-0.001640701148	-0.02191585273	1.775685875e-05
8.961	-0.02560834397	-0.001640709275	-0.02191586907	1.774181348e-05
8.962	-0.0256084258	-0.001640717395	-0.0219158854	1.772678154e-05
8.963	-0.02560850756	-0.001640725508	-0.02191590171	1.771176293e-05
8.964	-0.02560858926	-0.001640733614	-0.02191591801	1.769675764e-05
8.965	-0.02560867089	-0.001640741713	-0.0219159343	1.768176567e-05
8.966	-0.02560875246	-0.001640749805	-0.02191595057	1.766678699e-05
8.967	-0.02560883397	-0.00164075789	-0.02191596684	1.765182162e-05
8.968	-0.02560891542	-0.001640765968	-0.02191598309	1.763686954e-05
8.969	-0.0256089968	-0.001640774039	-0.02191599932	1.762193074e-05
8.97	-0.02560907812	-0.001640782103	-0.02191601555	1.760700521e-05
8.971	-0.02560915937	-0.001640790161	-0.02191603176	1.759209295e-05
8.972	-0.02560924056	-0.001640798211	-0.02191604796	1.757719394e-05
8.973	-0.02560932169	-0.001640806254	-0.02191606415	1.756230819e-05
8.974	-0.02560940276	-0.001640814291	-0.02191608033	1.754743567e-05
8.975	-0.02560948376	-0.00164082232	-0.02191609649	1.753257639e-05
8.976	-0.0256095647	-0.001640830343	-0.02191611264	1.751773033e-05
8.977	-0.02560964558	-0.001640838358	-0.02191612878	1.750289749e-05
8.978	-0.0256097264	-0.001640846367	-0.02191614491	1.748807785e-05
8.979	-0.02560980715	-0.001640854369	-0.02191616102	1.747327141e-05
8.98	-0.02560988784	-0.001640862364	-0.02191617712	1.745847816e-05
8.981	-0.02560996846	-0.001640870352	-0.02191619321	1.744369809e-05
8.982	-0.02561004903	-0.001640878333	-0.02191620929	1.74289312e-05
8.983	-0.02561012953	-0.001640886307	-0.02191622535	1.741417746e-05
8.984	-0.02561020997	-0.001640894274	-0.02191624141	1.739943688e-05
8.985	-0.02561029034	-0.001640902235	-0.02191625745	1.738470944e-05
8.986	-0.02561037066	-0.001640910188	-0.02191627348	1.736999513e-05
8.987	-0.02561045091	-0.001640918135	-0.02191628949	1.735529395e-05
8.988	-0.0256105311	-0.001640926075	-0.0219163055	1.734060588e-05
8.989	-0.02561061122	-0.001640934008	-0.02191632149	1.732593092e-05
8.99	-0.02561069129	-0.001640941934	-0.02191633747	1.731126906e-05
8.991	-0.02561077129	-0.001640949853	-0.02191635344	1.729662028e-05
8.992	-0.02561085123	-0.001640957766	-0.0219163694	1.728198458e-05
8.993	-0.02561093111	-0.001640965671	-0.02191638535	1.726736195e-05
8.994	-0.02561101092	-0.00164097357	-0.02191640128	1.725275237e-05
8.995	-0.02561109068	-0.001640981462	-0.0219164172	1.723815584e-05
8.996	-0.02561117037	-0.001640989347	-0.02191643311	1.722357234e-05
8.997	-0.02561125	-0.001640997225	-0.02191644901	1.720900187e-05
8.998	-0.02561132956	-0.001641005096	-0.02191646489	1.719444442e-05
8.999	-0.02561140907	-0.001641012961	-0.02191648077	1.717989997e-05
9	-0.02561148851	-0.001641020819	-0.02191649663	1.716536851e-05
9.001	-0.02561156789	-0.00164102867	-0.02191651248	1.715085004e-05
9.002	-0.02561164721	-0.001641036514	-0.02191652832	1.713634454e-05
9.003	-0.02561172647	-0.001641044351	-0.02191654415	1.712185201e-05
9.004	-0.02561180567	-0.001641052182	-0.02191655996	1.710737242e-05
9.005	-0.0256118848	-0.001641060006	-0.02191657577	1.709290578e-05
9.006	-0.02561196387	-0.001641067822	-0.02191659156	1.707845206e-05
9.007	-0.02561204289	-0.001641075633	-0.02191660734	1.706401127e-05
9.008	-0.02561212184	-0.001641083436	-0.02191662311	1.704958338e-05
9.009	-0.02561220072	-0.001641091233	-0.02191663886	1.703516838e-05
9.01	-0.02561227955	-0.001641099023	-0.02191665461	1.702076627e-05
9.011	-0.02561235832	-0.001641106806	-0.02191667034	1.700637703e-05
9.012	-0.02561243702	-0.001641114582	-0.02191668607	1.699200065e-05
9.013	-0.02561251566	-0.001641122352	-0.02191670178	1.697763712e-05
9.014	-0.02561259425	-0.001641130114	-0.02191671748	1.696328643e-05
9.015	-0.02561267277	-0.001641137871	-0.02191673316	1.694894856e-05
9.016	-0.02561275122	-0.00164114562	-0.02191674884	1.693462351e-05
9.017	-0.02561282962	-0.001641153363	-0.0219167645	1.692031125e-05
9.018	-0.02561290796	-0.001641161099	-0.02191678016	1.690601179e-05
9.019	-0.02561298624	-0.001641168828	-0.0219167958	1.68917251e-05
9.02	-0.02561306445	-0.00164117655	-0.02191681143	1.687745118e-05
9.021	-0.0256131426	-0.001641184266	-0.02191682704	1.686319001e-05
9.022	-0.0256132207	-0.001641191975	-0.02191684265	1.684894157e-05
9.023	-0.02561329873	-0.001641199677	-0.02191685825	1.683470587e-05
9.024	-0.0256133767	-0.001641207373	-0.02191687383	1.682048288e-05
9.025	-0.02561345461	-0.001641215062	-0.0219168894	1.680627259e-05
9.026	-0.02561353246	-0.001641222744	-0.02191690496	1.679207499e-05
9.027	-0.02561361025	-0.00164123042	-0.02191692051	1.677789006e-05
9.028	-0.02561368798	-0.001641238088	-0.02191693605	1.67637178e-05
9.029	-0.02561376564	-0.001641245751	-0.02191695157	1.674955819e-05
9.03	-0.02561384325	-0.001641253406	-0.02191696709	1.673541121e-05
9.031	-0.0256139208	-0.001641261055	-0.02191698259	1.672127686e-05
9.032	-0.02561399828	-0.001641268697	-0.02191699808	1.670715512e-05
9.033	-0.02561407571	-0.001641276333	-0.02191701356	1.669304597e-05
9.034	-0.02561415307	-0.001641283962	-0.02191702903	1.667894941e-05
9.035	-0.02561423038	-0.001641291584	-0.02191704449	1.666486543e-05
9.036	-0.02561430762	-0.001641299199	-0.02191705994	1.665079399e-05
9.037	-0.0256143848	-0.001641306808	-0.02191707537	1.66367351e-05
9.038	-0.02561446193	-0.001641314411	-0.0219170908	1.662268874e-05
9.039	-0.02561453899	-0.001641322006	-0.02191710621	1.66086549e-05
9.04	-0.025614616	-0.001641329595	-0.02191712161	1.659463356e-05
9.041	-0.02561469294	-0.001641337178	-0.021917137	1.658062471e-05
9.042	-0.02561476982	-0.001641344754	-0.02191715237	1.656662833e-05
9.043	-0.02561484664	-0.001641352323	-0.02191716774	1.655264441e-05
9.044	-0.02561492341	-0.001641359886	-0.02191718309	1.653867295e-05
9.045	-0.02561500011	-0.001641367442	-0.02191719844	1.652471391e-05
9.046	-0.02561507675	-0.001641374991	-0.02191721377	1.651076729e-05
9.047	-0.02561515334	-0.001641382534	-0.02191722909	1.649683308e-05
9.048	-0.02561522986	-0.00164139007	-0.0219172444	1.648291125e-05
9.049	-0.02561530632	-0.0016413976	-0.0219172597	1.646900181e-05
9.05	-0.02561538273	-0.001641405123	-0.02191727498	1.645510472e-05
9.051	-0.02561545907	-0.001641412639	-0.02191729026	1.644121999e-05
9.052	-0.02561553536	-0.001641420149	-0.02191730552	1.642734758e-05
9.053	-0.02561561158	-0.001641427653	-0.02191732077	1.64134875e-05
9.054	-0.02561568775	-0.00164143515	-0.02191733601	1.639963972e-05
9.055	-0.02561576385	-0.00164144264	-0.02191735124	1.638580423e-05
9.056	-0.0256158399	-0.001641450124	-0.02191736646	1.637198101e-05
9.057	-0.02561591588	-0.001641457601	-0.02191738167	1.635817006e-05
9.058	-0.02561599181	-0.001641465072	-0.02191739686	1.634437135e-05
9.059	-0.02561606768	-0.001641472536	-0.02191741204	1.633058487e-05
9.06	-0.02561614349	-0.001641479993	-0.02191742722	1.631681061e-05
