time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 10893
223.199	35.5233	0.183872	3039	2095	0.165729
223.399	35.5551	0.181234	3034	2103	0.165884
223.599	35.5869	0.184462	3034	2089	0.16607
223.799	35.6187	0.186315	3034	2081	0.166272
223.999	35.6506	0.187413	3000	2053	0.166484
224.199	35.6824	0.199368	3038	2028	0.166812
224.399	35.7142	0.196129	3028	2035	0.167106
224.599	35.7461	0.198402	2999	2006	0.167419
224.799	35.7779	0.199364	3017	2014	0.167738
224.999	35.8097	0.202393	3015	2000	0.168085
225.199	35.8416	0.198398	2993	2002	0.168388
225.399	35.8734	0.208952	3052	1997	0.168793
225.599	35.9052	0.198271	3049	2040	0.169088
225.799	35.9371	0.196618	3043	2043	0.169363
225.999	35.9689	0.201885	3060	2032	0.169689
226.199	36.0007	0.204871	3067	2024	0.17004
226.399	36.0326	0.198979	3052	2039	0.17033
226.599	36.0644	0.19708	3034	2035	0.170597
226.799	36.0962	0.189953	3032	2064	0.170791
226.999	36.128	0.181357	3029	2099	0.170897
227.199	36.1599	0.185287	3013	2071	0.17104
227.399	36.1917	0.187363	2988	2045	0.171204
227.599	36.2235	0.185493	2991	2055	0.171347
227.799	36.2554	0.185629	2970	2040	0.171489
227.999	36.2872	0.183503	2970	2049	0.17161
228.199	36.319	0.192805	2951	1997	0.171822
228.399	36.3509	0.187136	2953	2022	0.171975
228.599	36.3827	0.192456	2940	1991	0.172179
228.799	36.4145	0.195416	2973	2001	0.172412
228.999	36.4464	0.183706	2964	2044	0.172525
229.199	36.4782	0.19269	3002	2032	0.172726
229.399	36.51	0.187799	2979	2037	0.172877
229.599	36.5418	0.175697	2951	2069	0.172905
229.799	36.5737	0.176703	2980	2085	0.172943
229.999	36.6055	0.175168	2972	2086	0.172966
230.199	36.6373	0.17566	2985	2093	0.172993
230.399	36.6692	0.175839	2959	2074	0.173021
230.599	36.701	0.171919	2938	2076	0.17301
230.799	36.7328	0.164998	2909	2085	0.17293
230.999	36.7647	0.173019	2939	2072	0.172931
231.199	36.7965	0.167596	2933	2091	0.172877
231.399	36.8283	0.169924	2933	2081	0.172848
231.599	36.8602	0.163578	2920	2099	0.172755
231.799	36.892	0.171967	2893	2044	0.172747
231.999	36.9238	0.166802	2882	2058	0.172688
232.199	36.9556	0.172303	2912	2056	0.172684
232.399	36.9875	0.166834	2899	2070	0.172625
232.599	37.0193	0.16349	2900	2085	0.172534
232.799	37.0511	0.153186	2887	2120	0.172341
232.999	37.083	0.15013	2869	2120	0.172119
233.199	37.1148	0.155967	2872	2097	0.171957
233.399	37.1466	0.1644	2911	2089	0.171881
233.599	37.1785	0.167828	2933	2090	0.171841
233.799	37.2103	0.168919	2941	2091	0.171812
233.999	37.2421	0.174724	2928	2057	0.171841
234.199	37.274	0.175621	2932	2056	0.171879
234.399	37.3058	0.188581	2956	2018	0.172046
234.599	37.3376	0.185289	2965	2038	0.172178
234.799	37.3695	0.183234	2964	2046	0.172289
234.999	37.4013	0.183087	2966	2048	0.172397
235.199	37.4331	0.176938	2960	2070	0.172442
235.399	37.4649	0.176517	2976	2083	0.172483
235.599	37.4968	0.175939	2991	2096	0.172517
235.799	37.5286	0.18128	2991	2073	0.172605
235.999	37.5604	0.186005	3000	2059	0.172739
236.199	37.5923	0.184615	3003	2067	0.172858
236.399	37.6241	0.186028	3022	2074	0.172989
236.599	37.6559	0.17369	2980	2098	0.172996
236.799	37.6878	0.173103	2992	2109	0.172998
236.999	37.7196	0.175684	2988	2095	0.173024
237.199	37.7514	0.166766	2942	2101	0.172962
237.399	37.7833	0.160533	2917	2110	0.172837
237.599	37.8151	0.165269	2919	2091	0.172762
237.799	37.8469	0.159785	2907	2106	0.172632
237.999	37.8787	0.156018	2886	2107	0.172466
238.199	37.9106	0.150542	2866	2116	0.172247
238.399	37.9424	0.145549	2857	2131	0.17198
238.599	37.9742	0.151515	2869	2114	0.171775
238.799	38.0061	0.147293	2882	2142	0.17153
238.999	38.0379	0.141948	2872	2158	0.171234
239.199	38.0697	0.142346	2873	2157	0.170946
239.399	38.1016	0.140358	2868	2162	0.17064
239.599	38.1334	0.13917	2869	2168	0.170325
239.799	38.1652	0.141785	2891	2173	0.17004
239.999	38.1971	0.145005	2894	2161	0.169789
240.199	38.2289	0.143085	2868	2150	0.169522
240.399	38.2607	0.144451	2872	2147	0.169271
240.599	38.2926	0.152118	2897	2132	0.1691
240.799	38.3244	0.163622	2898	2083	0.169045
240.999	38.3562	0.1607	2918	2110	0.168962
241.199	38.388	0.158271	2920	2122	0.168855
241.399	38.4199	0.169347	2945	2092	0.16886
241.599	38.4517	0.177581	2994	2091	0.168947
241.799	38.4835	0.177926	2999	2093	0.169037
241.999	38.5154	0.179926	3033	2108	0.169146
242.199	38.5472	0.180545	3034	2106	0.16926
242.399	38.579	0.178252	3034	2116	0.16935
242.599	38.6109	0.184583	3058	2105	0.169502
242.799	38.6427	0.185343	3057	2101	0.16966
242.999	38.6745	0.185615	3066	2106	0.16982
243.199	38.7064	0.183492	3054	2107	0.169957
243.399	38.7382	0.181289	3043	2109	0.17007
243.599	38.77	0.177419	2993	2091	0.170143
243.799	38.8018	0.173123	2968	2092	0.170173
243.999	38.8337	0.169974	2977	2112	0.170171
244.199	38.8655	0.172141	2962	2092	0.170191
244.399	38.8973	0.169528	2963	2104	0.170184
244.599	38.9292	0.170154	2964	2102	0.170184
244.799	38.961	0.163132	2934	2111	0.170113
244.999	38.9928	0.162892	2927	2107	0.170041
245.199	39.0247	0.166501	2932	2095	0.170006
245.399	39.0565	0.158705	2935	2131	0.169893
245.599	39.0883	0.147236	2957	2198	0.169666
245.799	39.1202	0.145805	2943	2194	0.169428
245.999	39.152	0.139226	2913	2201	0.169126
246.199	39.1838	0.142465	2911	2185	0.168859
246.399	39.2157	0.147727	2929	2175	0.168648
246.599	39.2475	0.145776	2916	2174	0.168419
246.799	39.2793	0.144201	2920	2184	0.168177
246.999	39.3111	0.144208	2904	2172	0.167937
247.199	39.343	0.14801	2928	2173	0.167738
247.399	39.3748	0.141721	2872	2159	0.167478
247.599	39.4066	0.142686	2867	2151	0.16723
247.799	39.4385	0.144789	2878	2150	0.167005
247.999	39.4703	0.141781	2879	2164	0.166753
248.199	39.5021	0.148869	2894	2144	0.166574
248.399	39.534	0.152455	2899	2132	0.166433
248.599	39.5658	0.139827	2902	2190	0.166167
248.799	39.5976	0.139755	2887	2179	0.165903
248.999	39.6295	0.139687	2876	2171	0.165641
249.199	39.6613	0.145225	2902	2166	0.165437
249.399	39.6931	0.15091	2940	2169	0.165291
249.599	39.7249	0.147707	2941	2184	0.165115
249.799	39.7568	0.148299	2954	2191	0.164947
249.999	39.7886	0.141918	2953	2219	0.164717
