Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
5.937	1.094273033	0.07145794115	-1.863699775	0.7476172088	3.805841967
5.938	1.093187733	0.07139662417	-1.810151383	2.920776896	3.748550826
5.939	1.092064126	0.07133077332	-1.756807462	1.040031741	3.691111698
5.94	1.090902385	0.07126041546	-1.703677277	1.340590349	3.633526852
5.941	1.089702706	0.07118554801	-1.650770066	0.4817303706	3.575798561
5.942	1.088465272	0.07110617225	-1.598093996	0.9007955187	3.517929103
5.943	1.087190265	0.07102231514	-1.545655085	7.59246256	3.459920764
5.944	1.085877886	0.07093397622	-1.493458216	3.138894275	3.401775833
5.945	1.084528303	0.07084116475	-1.44151335	1.362106714	3.343496607
5.946	1.083141696	0.07074391007	-1.389830539	3.879065601	3.285085385
5.947	1.081718255	0.0706422041	-1.338417824	12.86652693	3.226544473
5.948	1.080258154	0.07053607529	-1.287282294	6.238052045	3.167876184
5.949	1.078761558	0.07042553383	-1.236430539	0.8912594985	3.109082832
5.95	1.077228662	0.07031057689	-1.18586958	0.6098202579	3.050166739
5.951	1.075659664	0.0701912377	-1.135604599	1.37950224	2.991130231
5.952	1.074054778	0.07006755175	-1.08564272	2.269068265	2.931975639
5.953	1.072414217	0.06993953149	-1.035991271	9.879295932	2.872705297
5.954	1.070738205	0.06980720647	-0.9866571902	1.513726574	2.813321547
5.955	1.069026958	0.06967060714	-0.9376478017	0.5641232484	2.753826731
5.956	1.067280694	0.06952975737	-0.8889701151	0.699235282	2.694223199
5.957	1.065499634	0.06938469394	-0.8406327126	0.4351394454	2.634513304
5.958	1.063683995	0.06923543852	-0.7926441852	0.4961907011	2.574699403
5.959	1.061833992	0.06908203051	-0.7450128351	0.4825024263	2.514783857
5.96	1.059949837	0.0689244923	-0.6977431278	0.55072085	2.454769032
5.961	1.058031732	0.06876284964	-0.6508379937	1.205936469	2.394657298
5.962	1.056079893	0.06859712863	-0.604301651	1.965349329	2.334451026
5.963	1.054094527	0.06842737275	-0.5581401139	0.7733405597	2.274152595
5.964	1.052075843	0.06825361952	-0.5123612768	0.9156428481	2.213764384
5.965	1.050024029	0.06807589954	-0.4669730383	9.951639776	2.153288777
5.966	1.047939264	0.06789423565	-0.4219811811	0.8902143119	2.092728163
5.967	1.045821719	0.06770867588	-0.3773920336	1.358949772	2.032084931
5.968	1.04367155	0.06751926146	-0.3332118114	0.4839498696	1.971361476
5.969	1.041488933	0.06732600881	-0.2894455797	0.4992703517	1.910560196
5.97	1.039274036	0.06712895053	-0.246096786	0.5445841853	1.84968349
5.971	1.037027018	0.06692812185	-0.2031701472	0.7185779879	1.788733761
5.972	1.034748057	0.06672358618	-0.160673499	0.42001707	1.727713417
5.973	1.032437301	0.0665153946	-0.1186154653	0.4169504519	1.666624866
5.974	1.030094872	0.06630359298	-0.07700489169	0.3810400091	1.605470519
5.975	1.027720861	0.06608824842	-0.03585009606	0.613931372	1.544252791
5.976	1.025315335	0.06586941713	0.004841883423	1.51982503	1.482974099
5.977	1.022878354	0.06564714438	0.04506763626	0.4444312452	1.421636861
5.978	1.020409998	0.06542149158	0.08482179878	0.6744026847	1.3602435
5.979	1.017910361	0.06519250381	0.1240977915	0.49452329	1.298796439
5.98	1.015379528	0.06496023612	0.1628898125	0.9785477759	1.237298104
5.981	1.012817558	0.06472471646	0.2011950354	8.013781807	1.175750922
5.982	1.010224525	0.06448599866	0.2390119011	0.8871372661	1.114157324
5.983	1.007600478	0.06424413306	0.2763373048	1.578516561	1.052519741
5.984	1.004945464	0.06399918641	0.3131665286	0.8096436882	0.9908406062
5.985	1.002259505	0.0637512253	0.3494936572	0.630029194	0.9291223548
5.986	0.9995425979	0.0635003048	0.3853125027	0.7985144402	0.8673674234
5.987	0.9967947161	0.06324649648	0.4206150343	0.8888914346	0.8055782498
5.988	0.9940158148	0.0629898537	0.4553931365	8.112330428	0.7437572734
5.989	0.9912058217	0.06273041815	0.4896417754	1.47831143	0.6819069348
5.99	0.9883646336	0.06246825571	0.523356465	2.652975612	0.6200296758
5.991	0.985492088	0.06220342814	0.5565310646	1.637401741	0.5581279391
5.992	0.9825879986	0.06193599261	0.589158282	2.027239439	0.4962041684
5.993	0.9796522307	0.06166602036	0.6212338654	0.7122326763	0.4342608086
5.994	0.9766846187	0.06139358128	0.6527536646	1.500689849	0.3723003048
5.995	0.9736848751	0.06111873295	0.6837163754	1.355967202	0.3103251034
5.996	0.9706526662	0.06084154316	0.7141208448	1.973366721	0.2483376508
5.997	0.9675876964	0.06056207778	0.7439644119	2.551174616	0.1863403943
5.998	0.9644897215	0.06028040371	0.7732423039	3.235423738	0.1243357814
5.999	0.9613584422	0.05999658468	0.8019454188	1.196460039	0.06232625999
6	0.9581934201	0.05971070241	0.830063622	5.482208811	0.0003142780261
6.001	0.954994086	0.05942283459	0.8575864301	3.512780057	-0.06169771634
6.002	0.9517598526	0.05913305955	0.884504495	2.521311004	-0.123707275
6.003	0.9484902242	0.05884146845	0.9108108437	12.29432654	-0.1857119499
6.004	0.9451848205	0.0585481375	0.9365006333	35.27029397	-0.2477092932
6.005	0.9418434202	0.05825310867	0.961575228	25.5560898	-0.3096968575
6.006	0.9384659864	0.05795643414	0.9860367215	7.450253835	-0.3716721954
6.007	0.9350526492	0.0576582004	1.009880725	10.06599222	-0.4336328604
6.008	0.9316035128	0.05735853371	1.033098397	35.44829645	-0.4955764063
6.009	0.9281189609	0.05705759942	1.055668175	7.130687476	-0.5575003877
6.01	0.9245993635	0.0567554111	1.077589138	10.58314926	-0.61940236
6.011	0.9210449543	0.056452069	1.098863744	3.326080505	-0.6812798795
6.012	0.9174558866	0.05614775925	1.119479973	4.694383874	-0.7431305032
6.013	0.9138322019	0.0558426471	1.139421328	21.66011487	-0.8049517894
6.014	0.9101739089	0.05553688856	1.158674901	9.784276637	-0.8667412976
6.015	0.9064810006	0.05523064234	1.177233192	22.41010434	-0.9284965883
6.016	0.9027534344	0.05492411232	1.195086763	27.69082818	-0.9902152237
6.017	0.8989912382	0.05461751896	1.212224758	4.614812935	-1.051894767
6.018	0.8951946975	0.05431103345	1.228645174	25.98561637	-1.113532784
6.019	0.8913642381	0.05400483438	1.244350329	16.22171096	-1.17512684
6.02	0.8875003166	0.05369907094	1.259344091	10.3411981	-1.236674504
6.021	0.8836033823	0.05339385094	1.273637694	10.63502739	-1.298173347
6.022	0.8796739149	0.05308926652	1.287246472	5.146020996	-1.35962094
6.023	0.8757124442	0.05278544501	1.300177705	9.658531331	-1.421014857
6.024	0.8717195224	0.05248253234	1.31243125	38.66623378	-1.482352676
6.025	0.8676957866	0.05218071284	1.324002863	6.686848317	-1.543631974
6.026	0.8636420001	0.05188015583	1.334887792	2.596449078	-1.604850331
6.027	0.8595589489	0.05158091617	1.34509273	9.427487587	-1.666005333
6.028	0.8554473557	0.05128296968	1.354638501	3.306602592	-1.727094563
6.029	0.8513078522	0.05098625157	1.363550732	4.613769299	-1.788115611
6.03	0.8471409482	0.05069065299	1.371851881	12.59857124	-1.849066067
6.031	0.8429470238	0.05039604835	1.379564029	1.734869158	-1.909943525
6.032	0.8387263596	0.05010232521	1.386700914	9.910259931	-1.970745583
6.033	0.8344791489	0.04980937649	1.393269785	2.59882909	-2.031469838
6.034	0.8302055037	0.0495171074	1.399272515	0.6786768901	-2.092113895
6.035	0.8259054981	0.04922542506	1.404705501	0.7214735518	-2.152675359
6.036	0.8215791922	0.04893430198	1.409560284	0.4187379065	-2.213151839
6.037	0.8172266469	0.04864375909	1.413819016	0.2948156677	-2.273540948
6.038	0.812847902	0.0483538736	1.417457344	0.260884578	-2.333840301
6.039	0.8084429779	0.04806475468	1.420449496	0.3521339149	-2.394047519
6.04	0.8040119042	0.04777653955	1.422771939	0.5402342793	-2.454160223
6.041	0.7995546997	0.04748932421	1.424407323	1.13428488	-2.514176042
6.042	0.7950713686	0.04720321561	1.425343259	1.695750307	-2.574092606
6.043	0.7905619249	0.04691832926	1.425573928	0.7353667726	-2.633907549
6.044	0.7860264012	0.04663477023	1.425098158	0.6568576371	-2.69361851
6.045	0.7814648203	0.04635264262	1.423919015	0.9372548308	-2.753223132
6.046	0.7768772479	0.04607203148	1.422040127	0.5876800378	-2.812719062
6.047	0.772263753	0.04579302802	1.419466798	0.4551399957	-2.87210395
6.048	0.7676244042	0.04551571895	1.416203597	0.3339857266	-2.931375453
6.049	0.7629592802	0.04524019634	1.412255675	0.3657314031	-2.99053123
6.05	0.7582684553	0.04496654286	1.407626276	0.2905767956	-3.049568947
6.051	0.7535519997	0.04469484358	1.402319122	0.2347412522	-3.108486272
6.052	0.7488099972	0.04442516194	1.396334155	0.239333795	-3.167280879
6.053	0.7440425029	0.0441575918	1.389675772	0.2820135184	-3.225950448
6.054	0.7392495858	0.0438922171	1.382345471	0.2976680737	-3.284492662
6.055	0.7344312841	0.04362911534	1.374343028	0.3275272247	-3.34290521
6.056	0.7295876677	0.04336836166	1.365668712	0.373171627	-3.401185786
6.057	0.7247187794	0.04311003051	1.356323827	0.3972859964	-3.45933209
6.058	0.7198246806	0.04285418913	1.346308807	0.5972828094	-3.517341825
6.059	0.7149054208	0.04260091527	1.335626218	0.7481157133	-3.575212702
6.06	0.7099610468	0.04235028077	1.324277893	0.5204359172	-3.632942435
6.061	0.7049916042	0.04210235437	1.312264765	1.045370977	-3.690528747
6.062	0.6999971105	0.04185719986	1.299588385	1.887882953	-3.747969363
6.063	0.6949776316	0.04161489809	1.286251413	0.7213206483	-3.805262016
6.064	0.6899332118	0.04137552026	1.272256353	0.4588055177	-3.862404444
6.065	0.6848639079	0.04113913255	1.257605195	0.3170238544	-3.919394391
6.066	0.6797697974	0.04090585179	1.242299616	0.2412694845	-3.976229607
6.067	0.6746509346	0.04067572126	1.226341663	0.2860966903	-4.032907849
6.068	0.6695073559	0.04044879421	1.209733665	0.4000870679	-4.089426879
6.069	0.6643391206	0.04022514919	1.192479495	0.6628755824	-4.145784465
6.07	0.6591462747	0.04000484031	1.174581793	1.82841911	-4.201978384
6.071	0.6539288719	0.03978791656	1.15604374	0.2777917369	-4.258006416
6.072	0.6486869312	0.03957444841	1.136868831	0.6338166425	-4.313866349
6.073	0.6434205163	0.03936447164	1.11705888	0.3933086569	-4.369555978
6.074	0.638129638	0.03915802531	1.096615967	0.2827922731	-4.425073105
6.075	0.6328143488	0.03895517742	1.075545176	0.2625528734	-4.480415539
6.076	0.6274746846	0.03875597704	1.053848559	0.2925929548	-4.535581093
6.077	0.6221107062	0.03856046701	1.031528271	0.3787041153	-4.59056759
6.078	0.6167224598	0.03836869182	1.008589054	0.4416463913	-4.645372861
6.079	0.6113099793	0.03818070002	0.9850342251	0.4194745544	-4.69999474
6.08	0.6058733254	0.03799651815	0.9608656828	0.4552337552	-4.754431071
6.081	0.6004125756	0.0378162211	0.936089454	0.3074592116	-4.808679707
6.082	0.5949277546	0.0376398379	0.9107074527	0.3321145953	-4.862738504
6.083	0.5894189266	0.03746740997	0.884723113	0.4830985234	-4.916605329
6.084	0.5838861508	0.0372989511	0.8581391412	0.78375205	-4.970278055
6.085	0.578329457	0.03713452252	0.8309620561	0.4378834518	-5.023754563
6.086	0.57274891	0.03697413637	0.8031928978	0.460636922	-5.077032742
6.087	0.567144565	0.03681781781	0.7748366147	0.5276761055	-5.130110489
6.088	0.561516442	0.03666560664	0.7458989851	1.054579435	-5.182985709
6.089	0.555864601	0.03651751746	0.7163822866	2.284005439	-5.235656313
6.09	0.5501891243	0.03637356988	0.6862897325	0.6894957645	-5.288120223
6.091	0.5444900807	0.03623380947	0.6556278436	0.5306609822	-5.340375368
6.092	0.5387675399	0.0360982612	0.6244018619	0.964981497	-5.392419684
6.093	0.533021565	0.0359669498	0.592616036	0.8301412995	-5.444251117
6.094	0.5272522316	0.0358398871	0.5602744786	1.267951389	-5.49586762
6.095	0.5214596456	0.03571713506	0.5273853866	1.401224029	-5.547267156
6.096	0.5156438565	0.03559869609	0.4939487059	1.014562101	-5.598447697
6.097	0.5098049515	0.03548458299	0.4599704115	0.5754029185	-5.64940722
6.098	0.5039430302	0.03537481491	0.4254562075	1.226959448	-5.700143715
6.099	0.4980581214	0.03526937686	0.3904087505	0.7018900687	-5.750655178
6.1	0.4921502989	0.03516828878	0.3548354196	0.6628674044	-5.800939616
6.101	0.4862196393	0.03507152138	0.3187389606	0.4227272177	-5.850995043
6.102	0.4802662293	0.03497907624	0.2821251091	0.5577052779	-5.900819483
6.103	0.4742901477	0.03489095815	0.2449996512	0.9290019081	-5.950410969
6.104	0.468291487	0.03480719249	0.2073697028	0.5764855955	-5.999767544
6.105	0.4622703439	0.03472777397	0.1692389701	0.981126044	-6.048887258
6.106	0.4562268197	0.03465269969	0.1306118398	0.9337163387	-6.097768173
6.107	0.4501610157	0.03458196276	0.09149549212	0.4963873261	-6.146408359
6.108	0.4440730314	0.03451555948	0.05189572749	0.7279200567	-6.194805896
6.109	0.437962965	0.03445350222	0.01181864071	0.8242555594	-6.242958873
6.11	0.4318309734	0.03439577898	-0.02873075418	0.9503387058	-6.290865389
6.111	0.4256771819	0.03434238033	-0.06974498797	0.5168123719	-6.338523552
6.112	0.4195017293	0.03429329453	-0.1112178598	0.4403817771	-6.385931483
6.113	0.4133047356	0.03424849937	-0.1531454014	0.3155886158	-6.433087307
6.114	0.4070863028	0.03420797742	-0.1955205442	0.2860004172	-6.479989166
6.115	0.4008465857	0.03417175419	-0.2383349174	0.3573013981	-6.526635205
6.116	0.3945855886	0.03413974035	-0.2815877123	0.4882546731	-6.573023585
6.117	0.3883033907	0.03411192445	-0.3252691836	0.5080418432	-6.619152473
6.118	0.3820001478	0.03408819225	-0.3693745324	0.4995877867	-6.665020049
6.119	0.3756759998	0.03406853807	-0.4138992032	0.3746132737	-6.710624502
6.12	0.3693310305	0.03405303164	-0.4588321987	0.5996857185	-6.755964032
6.121	0.362965456	0.03404167005	-0.5041670584	1.504739083	-6.801036848
6.122	0.3565794643	0.03403440714	-0.5498978647	0.9729922881	-6.845841171
6.123	0.350173232	0.03403126279	-0.596015571	0.7483744282	-6.890375232
6.124	0.3437469279	0.0340322322	-0.6425158195	0.4282378602	-6.934637274
6.125	0.3373006663	0.03403728956	-0.6893927851	0.2999799349	-6.978625548
6.126	0.3308346992	0.03404644712	-0.7366378471	0.2468134061	-7.022338319
6.127	0.3243491172	0.03405965461	-0.784245377	0.208153576	-7.065773861
6.128	0.3178441431	0.03407696808	-0.8322069003	0.2033624841	-7.108930458
6.129	0.3113200364	0.03409837062	-0.880517895	0.2533515791	-7.151806407
6.13	0.304776951	0.03412381283	-0.9291718614	0.3381984617	-7.194400016
6.131	0.2982150544	0.03415325697	-0.9781618616	0.5049781944	-7.236709603
6.132	0.2916343385	0.03418663787	-1.027478029	0.9506721865	-7.278733497
6.133	0.2850349565	0.03422374474	-1.077119089	1.193606952	-7.32047004
6.134	0.2784172997	0.03426452532	-1.127077388	0.6192145044	-7.361917583
6.135	0.2717814485	0.03430896328	-1.177340836	0.446617415	-7.403074492
6.136	0.2651275958	0.03435687891	-1.22790257	0.3141518064	-7.44393914
6.137	0.2584558349	0.03440817601	-1.278755997	0.2402291684	-7.484509914
6.138	0.2517664015	0.03446291332	-1.329886144	0.1941949466	-7.524785213
6.139	0.2450595426	0.03452104651	-1.381289656	0.1628860604	-7.564763448
6.14	0.2383355531	0.03458262743	-1.432959951	0.1476111337	-7.604443039
6.141	0.2315947553	0.03464774759	-1.484881816	0.1402744485	-7.643822419
6.142	0.2248376837	0.03471630124	-1.537052348	0.1294634825	-7.682900036
6.143	0.2180643673	0.03478825445	-1.589465188	0.1216002046	-7.721674345
6.144	0.2112750219	0.03486356371	-1.64211364	0.1364644126	-7.760143816
6.145	0.2044698055	0.03494222553	-1.694991918	0.1356407458	-7.798306931
6.146	0.1976492622	0.03502466865	-1.748080351	0.1282620419	-7.836162182
6.147	0.1908133506	0.03511079134	-1.801375475	0.1364092255	-7.873708076
6.148	0.1839626268	0.03520048682	-1.854869089	0.1492265167	-7.910943129
6.149	0.1770972711	0.03529354536	-1.908556444	0.1595986597	-7.947865873
6.15	0.1702173843	0.03538966612	-1.96243506	0.1607431122	-7.984474849
6.151	0.1633216344	0.03548848923	-2.016493247	0.1710653004	-8.020768612
6.152	0.1564115219	0.03559004964	-2.070725564	0.2058067253	-8.05674573
6.153	0.1494875874	0.03569437432	-2.125119146	0.2575782737	-8.092404781
6.154	0.142550487	0.03580100332	-2.179667643	0.3418194217	-8.127744359
6.155	0.1356002373	0.03590972115	-2.234366494	0.495938904	-8.162763068
6.156	0.1286374064	0.03602055247	-2.289196098	0.7769756567	-8.197459525
6.157	0.1216609563	0.03613328186	-2.344150004	0.2907597312	-8.231832362
6.158	0.1146713976	0.03624781543	-2.399222884	0.4475625975	-8.26588022
6.159	0.1076695994	0.03636431638	-2.454405701	0.3793111833	-8.299601756
6.16	0.1006563245	0.03648293776	-2.509690407	0.2862171079	-8.332995638
6.161	0.0936332999	0.03660447888	-2.565051917	0.2257886464	-8.366060549
6.162	0.08660003487	0.03672865182	-2.620490627	0.1855159092	-8.398795182
6.163	0.07955636904	0.03685530585	-2.675997939	0.1616315057	-8.431198246
6.164	0.07250254075	0.03698453334	-2.731570972	0.1918083176	-8.463268462
6.165	0.06543882112	0.03711624619	-2.787202195	0.2349341041	-8.495004562
6.166	0.05836546817	0.03725013778	-2.842882401	0.300296825	-8.526405295
6.167	0.05128211194	0.03738545572	-2.898579118	0.4044766346	-8.557469421
6.168	0.0441899324	0.03752268547	-2.95429205	0.5456584919	-8.588195712
6.169	0.03708996904	0.03766262359	-3.010014031	0.350849173	-8.618582958
6.17	0.02998239394	0.03780507209	-3.065739864	0.272592949	-8.648629956
6.171	0.022866365	0.03794849825	-3.121475484	0.3518313913	-8.678335523
6.172	0.01574043189	0.03809204182	-3.177229382	0.2860856526	-8.707698484
6.173	0.008606512048	0.03823669859	-3.232983776	0.2296866302	-8.73671768
6.174	0.001465744805	0.03838221134	-3.28876002	0.1893776476	-8.765391967
6.175	-0.005680411953	0.03852824114	-3.344533341	0.1604590443	-8.793720211
6.176	-0.01283183637	0.03867493004	-3.400285687	0.138948976	-8.821701295
6.177	-0.01998854691	0.0388223813	-3.455998915	0.1224029199	-8.849334114
6.178	-0.02715555931	0.03897398039	-3.511641708	0.1092913377	-8.876617577
6.179	-0.03433094863	0.03912914607	-3.567210949	0.1078055756	-8.903550607
6.18	-0.04151228058	0.03928621412	-3.622697834	0.1355175983	-8.930132141
6.181	-0.04869858467	0.03944468682	-3.678095218	0.1403186819	-8.956361129
6.182	-0.05588984605	0.03960363843	-3.73340408	0.1346158907	-8.982236535
6.183	-0.06308583225	0.03976279703	-3.788613501	0.1252583721	-9.007757339
6.184	-0.07028574751	0.03992274115	-3.843709422	0.1294410787	-9.032922533
6.185	-0.07748915222	0.04008373854	-3.89868681	0.145026657	-9.057731123
6.186	-0.08469568102	0.0402460771	-3.953538077	0.1629580656	-9.08218213
6.187	-0.09190497739	0.0404092946	-4.008253454	0.1817854697	-9.106274588
6.188	-0.0991164045	0.04057336335	-4.062824857	0.1958204662	-9.130007547
6.189	-0.1063285383	0.04073876386	-4.117265096	0.1887535723	-9.15338007
6.19	-0.1135419885	0.04090468111	-4.171553464	0.1403159243	-9.176391233
6.191	-0.1207556974	0.04107266039	-4.225676959	0.1619918263	-9.199040129
6.192	-0.1279695154	0.04124265322	-4.279625763	0.1908445337	-9.221325863
6.193	-0.1351835536	0.04141498536	-4.333389818	0.2303630551	-9.243247555
6.194	-0.1423968297	0.04158842766	-4.386954832	0.2848463998	-9.264804341
6.195	-0.1496085468	0.04176225123	-4.440314627	0.3523335482	-9.285995368
6.196	-0.1568180226	0.04193475142	-4.493444569	0.3695676174	-9.306819801
6.197	-0.1640234857	0.04210603987	-4.546324545	0.1300432002	-9.327276817
6.198	-0.1712251112	0.04227548062	-4.598947421	0.2116463025	-9.347365609
6.199	-0.1784233524	0.042443947	-4.651310412	0.2759948246	-9.367085384
6.2	-0.1856181562	0.04261187743	-4.703405668	0.2448555208	-9.386435362
6.201	-0.1928095385	0.042779356	-4.755237994	0.2065432353	-9.405414781
6.202	-0.1999971858	0.0429466617	-4.806801636	0.1753245111	-9.424022891
6.203	-0.2071807637	0.04311381745	-4.85808762	0.1511940684	-9.442258957
6.204	-0.214360143	0.04328301915	-4.909099421	0.1435682115	-9.46012226
