Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0248579280 	 -0.9444394623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11152
-0.5907655221 	 0.4203318939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11153
-0.4275025552 	 -0.6936240940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11154
-0.0027363948 	 0.9253718240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11155
0.5550487241 	 -0.3688367611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11156
0.0341952074 	 -0.9924095365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11157
0.7095581693 	 0.1993980272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11158
0.6806228758 	 -0.3371120207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11159
0.8506633711 	 -0.4090071069 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11160
0.3400518415 	 0.4206937374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11161
0.8481409535 	 0.2095118062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11162
-0.1884199975 	 0.3474507981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11163
-0.4377348029 	 -0.2550822712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11164
-0.0301852350 	 -0.9324531403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11165
0.5571751048 	 -0.2555421689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11166
-0.5877386266 	 -0.1503780317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11167
0.3327585666 	 -0.0847067402 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11168
-0.3176398098 	 -0.5683311583 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11169
-0.7239888914 	 -0.4826707023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11170
-0.5550006680 	 -0.1395379696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11171
0.0031035446 	 0.9140239878 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11172
0.5134204879 	 -0.5043042590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11173
-0.1345778010 	 -0.9775915773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11174
0.1355908057 	 0.9773315712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11175
-0.7874334053 	 0.2600091874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11176
0.2332449823 	 0.2426576093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11177
-0.5682658435 	 -0.1163686429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11178
-0.1564810094 	 -0.9733621887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11179
0.1580340262 	 0.9743263118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11180
-0.1572504557 	 0.9740586499 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11181
0.1577055440 	 -0.9750859792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11182
-0.4873729267 	 -0.5020653006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11183
-0.5878703099 	 -0.1275409064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11184
-0.0496275468 	 -0.9434610680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11185
-0.7302888805 	 -0.5394176288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11186
-0.5965648955 	 0.2482323948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11187
-0.4530030473 	 -0.7845714962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11188
-0.0098444043 	 0.7106108983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11189
0.8179742403 	 0.0045371465 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11190
-0.5881226996 	 -0.0818384844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11191
0.2612530481 	 -0.7691009265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11192
0.4494117494 	 0.3173113868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11193
0.8176104857 	 -0.0183760145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11194
0.4191957687 	 -0.6602162785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11195
-0.4903646926 	 -0.2092671175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11196
0.2242377130 	 0.9616037913 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11197
-0.2245294452 	 0.9614319202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11198
0.2249391310 	 -0.9603877042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11199
-0.7669059851 	 0.1113758146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11200
-0.2557345558 	 -0.1876403858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11201
-0.1117923948 	 -0.9799119958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11202
0.1130036892 	 0.9810966954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11203
-0.4352273054 	 -0.5017545483 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11204
-0.5548617239 	 -0.1623706134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11205
-0.7666633162 	 0.0656719065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11206
0.5614843113 	 -0.3802107274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11207
-0.6373433596 	 0.5456550032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11208
-0.6307497275 	 0.5569890682 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11209
-0.1810566919 	 -0.9693054767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11210
0.1800654864 	 0.9705965448 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11211
-0.1800965292 	 0.9704710207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11212
0.1797881761 	 -0.9706384395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11213
-0.2465788283 	 -0.9569516035 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11214
-0.2462367442 	 0.9553513843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11215
-0.2195081264 	 0.2009752938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11216
0.5967985398 	 -0.2332591293 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11217
0.5356073710 	 -0.3571589176 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11218
-0.5691786099 	 0.0663845593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11219
0.2024428164 	 0.9661928361 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11220
-0.2023547741 	 0.9659783948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11221
0.2012334604 	 -0.9651224135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11222
0.1622562757 	 -0.4309035795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11223
0.1356779292 	 -0.9783383706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11224
-0.6516583646 	 0.7228746549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11225
0.0746257614 	 0.6994755146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11226
0.7804541550 	 -0.2811067669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11227
-0.4970151672 	 -0.1981696263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11228
-0.4921815981 	 -0.7853998592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11229
0.7848321873 	 -0.0072703868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11230
-0.2083371424 	 0.4032153775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11231
-0.0295545625 	 -0.7118778327 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11232
0.7844417716 	 -0.0301963813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11233
0.8919048348 	 -0.3168531351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11234
-0.8135141072 	 0.1917081316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11235
0.5138038099 	 0.7836213027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11236
0.2413351891 	 -0.4328280063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11237
-0.7735290372 	 0.1227799245 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11238
-0.5531409485 	 -0.4575100611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11239
0.2935903734 	 -0.0839483184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11240
-0.7670411827 	 0.1342765358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11241
0.1097263376 	 -0.7408519985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11242
-0.4939117877 	 -0.5133185431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11243
0.6997795364 	 -0.3714129613 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11244
0.0920004929 	 0.7312534473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11245
0.0224864540 	 0.9253167218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11246
-0.6901577817 	 0.5683890854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11247
0.4682854018 	 0.2827302691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11248
0.1188273965 	 -0.8535360197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11249
-0.7107446313 	 -0.5050104524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11250
-0.1371723010 	 -0.8346039828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11251
-0.5879883358 	 -0.1047098170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11252
0.5738616229 	 -0.4259806872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11253
-0.7675132148 	 0.2257316771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11254
0.5963731922 	 -0.2558698149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11255
-0.5769635029 	 0.2822800527 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11256
-0.8230907461 	 -0.4489955529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11257
-0.7672630058 	 0.1799921892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11258
0.4544224884 	 -0.5140087021 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11259
-0.8137607144 	 0.2374201898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11260
-0.1445606237 	 -0.2214770016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11261
0.4679254474 	 0.2600462064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11262
0.4184406544 	 0.4418786545 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11263
-0.5770756072 	 0.3050562272 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11264
0.7814455261 	 -0.2128218433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11265
-0.0805063557 	 -0.8667824481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11266
-0.8126087215 	 0.0314914954 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11267
-0.2680309927 	 -0.9503042027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11268
-0.2698323384 	 0.9490172686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11269
-0.4677140235 	 -0.5131031347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11270
-0.0350018039 	 0.9363297580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11271
0.1060437227 	 0.6353257977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11272
-0.1184078586 	 -0.8452725278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11273
0.3923843029 	 0.4424412776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11274
-0.6573487250 	 0.5795008354 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11275
-0.5756777434 	 0.0549130546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11276
-0.2365125985 	 -0.9063069195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11277
0.8183176990 	 0.0274241618 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11278
0.3685543000 	 -0.8786686573 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11279
-0.0994038599 	 -0.8559922657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11280
-0.7238490081 	 -0.5053414055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11281
0.9053217231 	 0.3043390156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11282
-0.8132543815 	 0.1459604941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11283
0.8186935255 	 0.0503372055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11284
0.4801240843 	 -0.5369875804 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11285
0.3398340344 	 0.3982229926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11286
-0.6969062300 	 0.6023043525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11287
0.4744536151 	 0.2712939342 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11288
-0.0412881092 	 0.8594708518 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11289
0.8007269034 	 -0.2470288295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11290
-0.4726208117 	 -0.7736263506 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11291
0.6484703918 	 0.0972111822 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11292
0.5111971608 	 -0.6414984898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11293
0.5305583467 	 0.0986610382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11294
-0.5893459497 	 0.1466188436 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11295
-0.6247980022 	 -0.5609754819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11296
0.7851703140 	 0.0155668961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11297
-0.0218308351 	 0.9365843290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11298
-0.5552412401 	 -0.0938936215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11299
0.1158580194 	 -0.7304586649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11300
-0.8128729473 	 0.0772731758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11301
0.7855629892 	 0.0384942816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11302
-0.6903070090 	 0.5910520251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11303
0.8190513311 	 0.0732211909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11304
0.2492866633 	 -0.3547626388 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11305
-0.5566352952 	 0.1572232850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11306
0.4611731934 	 -0.5028683915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11307
-0.4006276935 	 -0.0520361496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11308
-0.1347502270 	 0.7626093779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11309
-0.5892394228 	 0.1237837687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11310
-0.5889729534 	 0.0781273882 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11311
0.4596979186 	 -0.2670396186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11312
-0.3955776616 	 0.1194570160 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11313
-0.5567505892 	 0.1799018881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11314
-0.1287319879 	 0.7520720101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11315
-0.0975887729 	 0.8272115724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11316
-0.2490609091 	 -0.9060981171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11317
-0.4471297738 	 -0.6826248231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11318
0.3986681624 	 0.4088804892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11319
0.4785408754 	 -0.6279849296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11320
0.7201279248 	 -0.3375273088 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11321
-0.5685395758 	 -0.0706671237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11322
0.1096039007 	 -0.6785093229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11323
-0.5550965236 	 -0.1167695392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11324
0.4788793872 	 -0.6050430246 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11325
0.8194178131 	 0.0961370158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11326
-0.5887111043 	 0.0324265540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11327
0.1130705611 	 -0.9804402607 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11328
0.6133351668 	 -0.4270185858 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11329
0.0326285518 	 -0.8076470974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11330
0.3136999649 	 -0.0500724881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11331
0.2488558181 	 -0.3770047706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11332
-0.2750809874 	 -0.1991057000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11333
-0.2360887649 	 -0.1988512585 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11334
-0.0482331844 	 0.9750660234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11335
-0.4791452890 	 0.1089097695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11336
0.3074660930 	 -0.0385448521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11337
-0.8270082707 	 0.2602869962 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11338
-0.5766938100 	 0.2140059508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11339
-0.8138587472 	 0.2601019382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11340
-0.0537425699 	 0.8594860817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11341
0.0586308271 	 0.8587688802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11342
-0.0493717058 	 -0.8774040662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11343
-0.0430681200 	 -0.8883357374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11344
-0.5135088964 	 -0.5246519635 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11345
-0.4481926277 	 -0.5017337289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11346
-0.5563648402 	 0.1116245009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11347
-0.7098556931 	 0.6020336951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11348
0.7862967052 	 0.0842575357 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11349
-0.0618905976 	 -0.8774746568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11350
0.1633980362 	 0.7126288746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11351
0.3332909684 	 0.4095283002 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11352
-0.8472501259 	 0.3397290208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11353
0.2749291755 	 -0.0263548713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11354
0.0400894952 	 0.8698326620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11355
0.7859019004 	 0.0613278548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11356
0.6933372980 	 -0.3599283809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11357
-0.1164875815 	 -0.6687506056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11358
0.3141001319 	 -0.0272524133 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11359
-0.6728300962 	 -0.2079005451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11360
-0.5564666674 	 0.1344203750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11361
-0.5771859799 	 0.3277955584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11362
-0.0351177477 	 0.8703169443 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11363
-0.5891510818 	 0.1010029532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11364
-0.8536278890 	 0.2830559082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11365
0.8201314497 	 0.1419348565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11366
0.0777442478 	 -0.5607490075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11367
0.8197649832 	 0.1190228827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11368
-0.4548458823 	 -0.4906040033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11369
0.1192898451 	 0.3356872442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11370
0.0501846081 	 -0.8405716745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11371
-0.3322196468 	 0.9288152930 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11372
-0.1939012716 	 -0.6463198455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11373
0.2684469527 	 -0.0149726576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11374
0.5202419832 	 0.7499371332 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11375
0.0918956489 	 -0.7095097471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11376
-0.2450560832 	 0.1777625596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11377
0.5774307389 	 -0.2217187724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11378
0.4800469120 	 -0.2333322174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11379
0.7221399181 	 0.1536554076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11380
-0.0897317112 	 0.3942071229 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11381
0.4374752116 	 0.4076894982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11382
-0.0688291605 	 -0.8235999592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11383
0.2479590658 	 -0.4218193556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11384
0.1526961071 	 -0.6882890615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11385
-0.5580668370 	 0.4298793532 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11386
0.5293829152 	 0.0301105665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11387
0.0681913715 	 0.9848477902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11388
-0.4338841766 	 -0.7049863156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11389
-0.0777423847 	 -0.2515292109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11390
-0.5560830030 	 0.0659783542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11391
0.2552414345 	 -0.0143452349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11392
0.6291165753 	 0.1087844376 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11393
-0.5553678329 	 -0.0711075423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11394
-0.5561736525 	 0.0887938856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11395
0.7866336060 	 0.1070881349 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11396
-0.0724609651 	 0.8487460836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11397
0.5829922962 	 0.0980669598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11398
0.7870285424 	 0.1300163584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11399
-0.5556461609 	 -0.0482359561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11400
0.5806215767 	 -0.4147124867 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11401
-0.4017846904 	 0.0851507106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11402
-0.6845199101 	 -0.4820402100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11403
0.2721368775 	 0.1959020255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11404
-0.4273672234 	 -0.7162813993 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11405
0.2219841767 	 0.3554202784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11406
-0.6714245250 	 -0.4818046416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11407
-0.3076283113 	 -0.8963638344 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11408
-0.2817291903 	 -0.1878837346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11409
0.4176881642 	 0.3746840866 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11410
0.2621154733 	 -0.3546045384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11411
-0.7039466728 	 -0.5390747263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11412
-0.5690701985 	 0.0207251152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11413
0.2417993473 	 -0.4105456695 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11414
-0.5559320067 	 0.0203276101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11415
0.5803814763 	 -0.4373570389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11416
-0.5559939609 	 0.0431855202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11417
0.4069693089 	 -0.0015909009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11418
0.7404942028 	 -0.3036162171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11419
0.1460921452 	 -0.6780072602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11420
0.5681892428 	 0.4299864292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11421
0.8204628682 	 0.1647824646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11422
-0.2133764376 	 -0.6134025691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11423
-0.4532097961 	 -0.7392707188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11424
-0.3270967219 	 0.9157582835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11425
-0.4538885365 	 -0.8523938793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11426
-0.5888734982 	 0.0553212969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11427
-0.5713680574 	 0.5228723692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11428
0.3053711652 	 0.8771909619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11429
0.2016849661 	 0.3000629185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11430
0.3129855172 	 -0.7959087870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11431
-0.2947802720 	 -0.1879226860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11432
0.1651007271 	 -0.6881344486 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11433
-0.5265176705 	 -0.5248034791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11434
0.7873801313 	 0.1528283840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 11435
