Time	U_x	U_y	P	Max.Res.
2.087	0.0004111978123	0.001996645116	-2.70365055	0.0003451926
2.088	0.000411198192	0.001996648051	-2.703655611	0.0003437442216
2.089	0.0004111985726	0.00199665098	-2.703660679	0.0003422814363
2.09	0.0004111989543	0.001996653903	-2.703665754	0.0003408042773
2.091	0.000411199337	0.00199665682	-2.703670837	0.0003393127953
2.092	0.0004111997208	0.00199665973	-2.703675926	0.0003378070585
2.093	0.0004112001058	0.001996662632	-2.703681022	0.0003362871534
2.094	0.000411200492	0.001996665528	-2.703686125	0.0003347531851
2.095	0.0004112008794	0.001996668417	-2.703691233	0.0003332052769
2.096	0.0004112012681	0.001996671298	-2.703696348	0.0003316435709
2.097	0.0004112016581	0.001996674171	-2.703701469	0.000330068228
2.098	0.0004112020494	0.001996677036	-2.703706595	0.0003284794272
2.099	0.0004112024422	0.001996679893	-2.703711726	0.0003268773664
2.1	0.0004112028363	0.001996682741	-2.703716863	0.0003252622614
2.101	0.0004112032318	0.001996685581	-2.703722004	0.0003236343459
2.102	0.0004112036287	0.001996688413	-2.703727149	0.0003219938711
2.103	0.0004112040271	0.001996691236	-2.703732299	0.0003203411052
2.104	0.0004112044269	0.00199669405	-2.703737453	0.0003186763331
2.105	0.0004112048281	0.001996696856	-2.703742611	0.0003169998557
2.106	0.0004112052308	0.001996699652	-2.703747773	0.0003153119894
2.107	0.0004112056349	0.00199670244	-2.703752937	0.0003136130651
2.108	0.0004112060404	0.001996705219	-2.703758105	0.0003119034282
2.109	0.0004112064473	0.001996707989	-2.703763275	0.0003101834372
2.11	0.0004112068555	0.00199671075	-2.703768448	0.0003084534632
2.111	0.0004112072651	0.001996713503	-2.703773624	0.0003067138892
2.112	0.0004112076761	0.001996716247	-2.703778801	0.000304965109
2.113	0.0004112080883	0.001996718982	-2.70378398	0.0003032075265
2.114	0.0004112085017	0.001996721709	-2.703789161	0.0003014415547
2.115	0.0004112089164	0.001996724428	-2.703794343	0.0002996676147
2.116	0.0004112093323	0.001996727138	-2.703799527	0.0002978861348
2.117	0.0004112097493	0.001996729841	-2.703804711	0.0002960975496
2.118	0.0004112101675	0.001996732535	-2.703809896	0.000294302299
2.119	0.0004112105867	0.001996735222	-2.703815082	0.0002925008268
2.12	0.000411211007	0.001996737902	-2.703820268	0.0002906935803
2.121	0.0004112114282	0.001996740574	-2.703825454	0.0002888810087
2.122	0.0004112118505	0.001996743239	-2.70383064	0.0002870635625
2.123	0.0004112122736	0.001996745897	-2.703835826	0.0002852416921
2.124	0.0004112126977	0.001996748548	-2.703841011	0.0002834158472
2.125	0.0004112131227	0.001996751193	-2.703846196	0.0002815864754
2.126	0.0004112135485	0.001996753831	-2.70385138	0.0002797540214
2.127	0.0004112139751	0.001996756463	-2.703856563	0.0002779189262
2.128	0.0004112144025	0.00199675909	-2.703861745	0.000276081626
2.129	0.0004112148306	0.00199676171	-2.703866926	0.0002742425512
2.13	0.0004112152595	0.001996764325	-2.703872105	0.0002724021259
2.131	0.0004112156892	0.001996766935	-2.703877283	0.0002705607669
2.132	0.0004112161196	0.001996769539	-2.703882459	0.0002687188827
2.133	0.0004112165507	0.001996772138	-2.703887633	0.0002668768732
2.134	0.0004112169825	0.001996774733	-2.703892805	0.0002650351292
2.135	0.000411217415	0.001996777323	-2.703897975	0.0002631940311
2.136	0.0004112178482	0.001996779908	-2.703903143	0.0002613539489
2.137	0.0004112182821	0.001996782489	-2.703908308	0.0002595152418
2.138	0.0004112187167	0.001996785065	-2.703913471	0.0002576782576
2.139	0.000411219152	0.001996787637	-2.703918631	0.0002558433322
2.14	0.000411219588	0.001996790206	-2.703923789	0.0002540107898
2.141	0.0004112200248	0.00199679277	-2.703928943	0.0002521809423
2.142	0.0004112204623	0.00199679533	-2.703934094	0.0002503540892
2.143	0.0004112209006	0.001996797887	-2.703939243	0.0002485305177
2.144	0.0004112213397	0.00199680044	-2.703944387	0.0002467105027
2.145	0.0004112217796	0.00199680299	-2.703949529	0.0002448943066
2.146	0.0004112222203	0.001996805536	-2.703954666	0.0002430821793
2.147	0.0004112226618	0.001996808079	-2.7039598	0.000241274359
2.148	0.0004112231042	0.001996810619	-2.703964931	0.0002394710716
2.149	0.0004112235475	0.001996813155	-2.703970057	0.0002376725314
2.15	0.0004112239918	0.001996815688	-2.703975179	0.0002358789414
2.151	0.0004112244369	0.001996818218	-2.703980297	0.0002340904934
2.152	0.0004112248831	0.001996820745	-2.70398541	0.0002323073684
2.153	0.0004112253303	0.001996823268	-2.703990519	0.0002305297372
2.154	0.0004112257785	0.001996825789	-2.703995623	0.0002287577606
2.155	0.0004112262279	0.001996828307	-2.704000723	0.0002269915901
2.156	0.0004112266783	0.001996830821	-2.704005817	0.0002252313679
2.157	0.0004112271298	0.001996833333	-2.704010907	0.000223477228
2.158	0.0004112275826	0.001996835842	-2.704015991	0.000221729296
2.159	0.0004112280365	0.001996838348	-2.704021069	0.0002199876904
2.16	0.0004112284917	0.001996840851	-2.704026143	0.0002182525225
2.161	0.0004112289482	0.001996843351	-2.70403121	0.0002165238971
2.162	0.000411229406	0.001996845848	-2.704036272	0.000214801913
2.163	0.0004112298652	0.001996848342	-2.704041328	0.0002130866638
2.164	0.0004112303257	0.001996850833	-2.704046377	0.0002113782381
2.165	0.0004112307877	0.001996853321	-2.70405142	0.0002096767198
2.166	0.0004112312512	0.001996855806	-2.704056457	0.0002079821894
2.167	0.0004112317161	0.001996858288	-2.704061487	0.0002062947237
2.168	0.0004112321826	0.001996860767	-2.70406651	0.0002046143967
2.169	0.0004112326507	0.001996863243	-2.704071526	0.0002029412798
2.17	0.0004112331204	0.001996865715	-2.704076535	0.0002012754428
2.171	0.0004112335917	0.001996868185	-2.704081537	0.0001996169535
2.172	0.0004112340648	0.001996870651	-2.704086531	0.000197965879
2.173	0.0004112345396	0.001996873114	-2.704091517	0.0001963222856
2.174	0.0004112350162	0.001996875573	-2.704096496	0.0001946862392
2.175	0.0004112354946	0.001996878029	-2.704101466	0.000193057806
2.176	0.0004112359749	0.001996880482	-2.704106428	0.0001914370526
2.177	0.0004112364571	0.00199688293	-2.704111381	0.0001898240463
2.178	0.0004112369413	0.001996885375	-2.704116326	0.0001882188556
2.179	0.0004112374274	0.001996887817	-2.704121262	0.0001866215504
2.18	0.0004112379157	0.001996890254	-2.704126188	0.0001850322023
2.181	0.0004112384059	0.001996892687	-2.704131105	0.000183450885
2.182	0.0004112388984	0.001996895117	-2.704136013	0.0001818776741
2.183	0.000411239393	0.001996897542	-2.70414091	0.0001803126478
2.184	0.0004112398898	0.001996899963	-2.704145798	0.0001787558868
2.185	0.0004112403889	0.001996902379	-2.704150675	0.0001772074747
2.186	0.0004112408903	0.001996904791	-2.704155541	0.0001756674978
2.187	0.0004112413941	0.001996907198	-2.704160397	0.0001741360454
2.188	0.0004112419002	0.0019969096	-2.704165242	0.0001726132101
2.189	0.0004112424089	0.001996911997	-2.704170075	0.0001710990874
2.19	0.00041124292	0.001996914389	-2.704174897	0.0001695937761
2.191	0.0004112434336	0.001996916776	-2.704179707	0.0001680973782
2.192	0.0004112439499	0.001996919158	-2.704184504	0.0001666099989
2.193	0.0004112444688	0.001996921534	-2.704189289	0.0001651317465
2.194	0.0004112449903	0.001996923904	-2.704194062	0.0001636627325
2.195	0.0004112455146	0.001996926268	-2.704198821	0.0001622030712
2.196	0.0004112460416	0.001996928627	-2.704203567	0.0001607528798
2.197	0.0004112465715	0.001996930979	-2.7042083	0.0001593122785
2.198	0.0004112471042	0.001996933326	-2.704213018	0.0001578813898
2.199	0.0004112476397	0.001996935665	-2.704217723	0.0001564603387
2.2	0.0004112481782	0.001996937998	-2.704222412	0.0001550492524
2.201	0.0004112487197	0.001996940325	-2.704227087	0.0001536482599
2.202	0.0004112492641	0.001996942645	-2.704231747	0.0001522574921
2.203	0.0004112498116	0.001996944957	-2.70423639	0.0001508770812
2.204	0.0004112503622	0.001996947262	-2.704241019	0.0001495071606
2.205	0.0004112509158	0.00199694956	-2.70424563	0.0001481478645
2.206	0.0004112514726	0.001996951851	-2.704250226	0.0001467993277
2.207	0.0004112520325	0.001996954134	-2.704254804	0.0001454616853
2.208	0.0004112525957	0.001996956409	-2.704259365	0.0001441350719
2.209	0.000411253162	0.001996958676	-2.704263908	0.000142819622
2.21	0.0004112537316	0.001996960936	-2.704268434	0.000141515469
2.211	0.0004112543044	0.001996963186	-2.70427294	0.0001402227454
2.212	0.0004112548805	0.001996965429	-2.704277429	0.0001389415819
2.213	0.0004112554599	0.001996967663	-2.704281898	0.0001376721074
2.214	0.0004112560426	0.001996969889	-2.704286347	0.0001364144484
2.215	0.0004112566286	0.001996972106	-2.704290777	0.000135168729
2.216	0.000411257218	0.001996974314	-2.704295186	0.0001339350701
2.217	0.0004112578107	0.001996976512	-2.704299575	0.0001327135896
2.218	0.0004112584067	0.001996978702	-2.704303942	0.0001315044013
2.219	0.000411259006	0.001996980883	-2.704308288	0.0001303076154
2.22	0.0004112596087	0.001996983054	-2.704312613	0.0001291233379
2.221	0.0004112602148	0.001996985215	-2.704316915	0.0001279516699
2.222	0.0004112608241	0.001996987368	-2.704321194	0.000126792708
2.223	0.0004112614368	0.00199698951	-2.704325451	0.0001256465434
2.224	0.0004112620528	0.001996991642	-2.704329684	0.0001245132624
2.225	0.0004112626721	0.001996993765	-2.704333893	0.0001233929455
2.226	0.0004112632947	0.001996995877	-2.704338078	0.0001222856675
2.227	0.0004112639205	0.001996997979	-2.704342238	0.0001211914974
2.228	0.0004112645496	0.001997000071	-2.704346374	0.000120110498
2.229	0.0004112651818	0.001997002153	-2.704350484	0.0001190427263
2.23	0.0004112658173	0.001997004224	-2.704354568	0.0001179882325
2.231	0.0004112664559	0.001997006285	-2.704358626	0.0001169470611
2.232	0.0004112670976	0.001997008335	-2.704362657	0.0001159192496
2.233	0.0004112677424	0.001997010374	-2.704366662	0.0001149048296
2.234	0.0004112683903	0.001997012402	-2.704370639	0.000113903826
2.235	0.0004112690411	0.00199701442	-2.704374589	0.0001129162573
2.236	0.0004112696949	0.001997016426	-2.70437851	0.0001119421358
2.237	0.0004112703516	0.001997018422	-2.704382403	0.0001109814673
2.238	0.0004112710112	0.001997020406	-2.704386267	0.0001100342517
2.239	0.0004112716735	0.001997022379	-2.704390102	0.0001091004825
2.24	0.0004112723386	0.00199702434	-2.704393907	0.0001081801474
2.241	0.0004112730064	0.00199702629	-2.704397683	0.000107273228
2.242	0.0004112736768	0.001997028229	-2.704401428	0.0001063797007
2.243	0.0004112743497	0.001997030156	-2.704405142	0.0001054995358
2.244	0.0004112750252	0.001997032072	-2.704408825	0.0001046326987
2.245	0.0004112757031	0.001997033975	-2.704412477	0.0001037791496
2.246	0.0004112763833	0.001997035867	-2.704416097	0.0001029388436
2.247	0.0004112770658	0.001997037748	-2.704419686	0.0001021117313
2.248	0.0004112777505	0.001997039616	-2.704423241	0.0001012977587
2.249	0.0004112784373	0.001997041472	-2.704426765	0.0001004968677
2.25	0.0004112791261	0.001997043316	-2.704430255	9.970899607e-05
2.251	0.0004112798169	0.001997045149	-2.704433712	9.893407796e-05
2.252	0.0004112805096	0.001997046969	-2.704437135	9.817204394e-05
2.253	0.000411281204	0.001997048776	-2.704440525	9.742282136e-05
2.254	0.0004112819002	0.001997050572	-2.70444388	9.66863346e-05
2.255	0.0004112825979	0.001997052355	-2.704447201	9.596250525e-05
2.256	0.0004112832971	0.001997054126	-2.704450487	9.525125246e-05
2.257	0.0004112839977	0.001997055884	-2.704453738	9.455249307e-05
2.258	0.0004112846997	0.00199705763	-2.704456954	9.386614198e-05
2.259	0.0004112854028	0.001997059364	-2.704460134	9.319211224e-05
2.26	0.000411286107	0.001997061085	-2.704463278	9.253031544e-05
2.261	0.0004112868122	0.001997062793	-2.704466387	9.188066178e-05
2.262	0.0004112875183	0.001997064488	-2.70446946	9.124306041e-05
2.263	0.0004112882252	0.001997066171	-2.704472496	9.061741957e-05
2.264	0.0004112889328	0.001997067841	-2.704475495	9.000364678e-05
2.265	0.0004112896409	0.001997069499	-2.704478458	8.94016491e-05
2.266	0.0004112903494	0.001997071143	-2.704481384	8.881133323e-05
2.267	0.0004112910583	0.001997072775	-2.704484272	8.823260573e-05
2.268	0.0004112917674	0.001997074394	-2.704487124	8.766537316e-05
2.269	0.0004112924766	0.001997075999	-2.704489937	8.710954225e-05
2.27	0.0004112931858	0.001997077592	-2.704492714	8.656501999e-05
2.271	0.0004112938948	0.001997079172	-2.704495452	8.603171379e-05
2.272	0.0004112946036	0.001997080739	-2.704498153	8.550953165e-05
2.273	0.000411295312	0.001997082293	-2.704500816	8.49983821e-05
2.274	0.0004112960198	0.001997083833	-2.70450344	8.44981745e-05
2.275	0.0004112967271	0.001997085361	-2.704506027	8.400881895e-05
2.276	0.0004112974336	0.001997086876	-2.704508575	8.353022648e-05
2.277	0.0004112981392	0.001997088377	-2.704511085	8.306230901e-05
2.278	0.0004112988438	0.001997089865	-2.704513557	8.26049795e-05
2.279	0.0004112995472	0.00199709134	-2.70451599	8.215815189e-05
2.28	0.0004113002494	0.001997092802	-2.704518384	8.17217412e-05
2.281	0.0004113009502	0.001997094251	-2.704520741	8.129566352e-05
2.282	0.0004113016495	0.001997095686	-2.704523058	8.087983604e-05
2.283	0.0004113023472	0.001997097109	-2.704525338	8.047417699e-05
2.284	0.000411303043	0.001997098518	-2.704527578	8.007860573e-05
2.285	0.000411303737	0.001997099914	-2.704529781	7.969304264e-05
2.286	0.0004113044289	0.001997101296	-2.704531945	7.931740916e-05
2.287	0.0004113051186	0.001997102666	-2.70453407	7.895162771e-05
2.288	0.0004113058061	0.001997104022	-2.704536157	7.859562169e-05
2.289	0.0004113064911	0.001997105365	-2.704538206	7.824931543e-05
2.29	0.0004113071736	0.001997106695	-2.704540217	7.791263413e-05
2.291	0.0004113078534	0.001997108012	-2.704542189	7.758550377e-05
2.292	0.0004113085304	0.001997109315	-2.704544124	7.726785115e-05
2.293	0.0004113092045	0.001997110606	-2.70454602	7.695960371e-05
2.294	0.0004113098755	0.001997111883	-2.704547879	7.666068952e-05
2.295	0.0004113105433	0.001997113147	-2.7045497	7.637103723e-05
2.296	0.0004113112078	0.001997114398	-2.704551484	7.609057592e-05
2.297	0.0004113118689	0.001997115636	-2.70455323	7.581923511e-05
2.298	0.0004113125264	0.001997116861	-2.704554939	7.555694464e-05
2.299	0.0004113131802	0.001997118073	-2.704556611	7.530363455e-05
2.3	0.0004113138302	0.001997119272	-2.704558246	7.505923508e-05
2.301	0.0004113144763	0.001997120458	-2.704559845	7.482367652e-05
2.302	0.0004113151183	0.001997121632	-2.704561407	7.459688919e-05
2.303	0.0004113157561	0.001997122792	-2.704562933	7.437880328e-05
2.304	0.0004113163897	0.001997123939	-2.704564423	7.416934885e-05
2.305	0.0004113170189	0.001997125074	-2.704565877	7.39684557e-05
2.306	0.0004113176436	0.001997126196	-2.704567296	7.377605329e-05
2.307	0.0004113182636	0.001997127306	-2.704568679	7.359207072e-05
2.308	0.0004113188789	0.001997128402	-2.704570027	7.341643656e-05
2.309	0.0004113194894	0.001997129487	-2.704571341	7.324907888e-05
2.31	0.0004113200949	0.001997130558	-2.70457262	7.30899251e-05
2.311	0.0004113206953	0.001997131618	-2.704573865	7.293890198e-05
2.312	0.0004113212906	0.001997132664	-2.704575077	7.279593551e-05
2.313	0.0004113218806	0.001997133699	-2.704576254	7.26609509e-05
2.314	0.0004113224653	0.001997134721	-2.704577399	7.253387245e-05
2.315	0.0004113230445	0.001997135732	-2.704578511	7.241462359e-05
2.316	0.0004113236182	0.00199713673	-2.70457959	7.230312676e-05
2.317	0.0004113241862	0.001997137716	-2.704580637	7.219930339e-05
2.318	0.0004113247484	0.00199713869	-2.704581652	7.210307385e-05
2.319	0.0004113253049	0.001997139653	-2.704582636	7.201435742e-05
2.32	0.0004113258554	0.001997140603	-2.704583589	7.193307225e-05
2.321	0.0004113264	0.001997141542	-2.704584511	7.185913536e-05
2.322	0.0004113269384	0.00199714247	-2.704585403	7.179246255e-05
2.323	0.0004113274708	0.001997143386	-2.704586264	7.173296845e-05
2.324	0.0004113279969	0.00199714429	-2.704587097	7.168056645e-05
2.325	0.0004113285167	0.001997145183	-2.7045879	7.16351687e-05
2.326	0.0004113290301	0.001997146066	-2.704588675	7.159668614e-05
2.327	0.0004113295371	0.001997146937	-2.704589421	7.156502844e-05
2.328	0.0004113300375	0.001997147797	-2.70459014	7.154010402e-05
2.329	0.0004113305315	0.001997148646	-2.704590831	7.152182005e-05
2.33	0.0004113310188	0.001997149485	-2.704591495	7.151008247e-05
2.331	0.0004113314994	0.001997150313	-2.704592132	7.1504796e-05
2.332	0.0004113319733	0.00199715113	-2.704592744	7.150586409e-05
2.333	0.0004113324403	0.001997151937	-2.70459333	7.151318903e-05
2.334	0.0004113329006	0.001997152734	-2.704593891	7.15266719e-05
2.335	0.000411333354	0.001997153521	-2.704594427	7.154621263e-05
2.336	0.0004113338005	0.001997154298	-2.704594939	7.157170998e-05
2.337	0.00041133424	0.001997155065	-2.704595428	7.160306162e-05
2.338	0.0004113346725	0.001997155822	-2.704595893	7.164016411e-05
2.339	0.000411335098	0.00199715657	-2.704596335	7.168291297e-05
2.34	0.0004113355165	0.001997157308	-2.704596755	7.173120269e-05
2.341	0.0004113359279	0.001997158037	-2.704597153	7.178492676e-05
2.342	0.0004113363322	0.001997158757	-2.70459753	7.18439777e-05
2.343	0.0004113367293	0.001997159468	-2.704597886	7.190824713e-05
2.344	0.0004113371193	0.00199716017	-2.704598222	7.197762579e-05
2.345	0.0004113375022	0.001997160863	-2.704598538	7.205200356e-05
2.346	0.0004113378778	0.001997161548	-2.704598835	7.213126953e-05
2.347	0.0004113382463	0.001997162224	-2.704599113	7.221531201e-05
2.348	0.0004113386077	0.001997162892	-2.704599373	7.23040186e-05
2.349	0.0004113389618	0.001997163552	-2.704599614	7.239727621e-05
2.35	0.0004113393088	0.001997164204	-2.704599839	7.249497111e-05
2.351	0.0004113396486	0.001997164848	-2.704600047	7.259698898e-05
2.352	0.0004113399812	0.001997165484	-2.704600238	7.270321491e-05
2.353	0.0004113403066	0.001997166113	-2.704600414	7.28135335e-05
2.354	0.0004113406249	0.001997166735	-2.704600575	7.292782887e-05
2.355	0.0004113409361	0.001997167349	-2.704600721	7.304598468e-05
2.356	0.0004113412401	0.001997167957	-2.704600852	7.31678842e-05
2.357	0.000411341537	0.001997168558	-2.70460097	7.329341035e-05
2.358	0.0004113418269	0.001997169152	-2.704601075	7.342244571e-05
2.359	0.0004113421097	0.001997169739	-2.704601167	7.355487258e-05
2.36	0.0004113423855	0.00199717032	-2.704601247	7.369057297e-05
2.361	0.0004113426543	0.001997170895	-2.704601315	7.382942876e-05
2.362	0.0004113429162	0.001997171464	-2.704601372	7.397132154e-05
2.363	0.0004113431711	0.001997172027	-2.704601418	7.411613282e-05
2.364	0.0004113434191	0.001997172584	-2.704601455	7.426374396e-05
2.365	0.0004113436604	0.001997173136	-2.704601481	7.441403624e-05
2.366	0.0004113438948	0.001997173682	-2.704601498	7.456689085e-05
2.367	0.0004113441225	0.001997174223	-2.704601507	7.472218899e-05
2.368	0.0004113443435	0.001997174759	-2.704601507	7.48798118e-05
2.369	0.0004113445578	0.00199717529	-2.7046015	7.503964048e-05
2.37	0.0004113447656	0.001997175816	-2.704601485	7.520155624e-05
2.371	0.0004113449668	0.001997176338	-2.704601464	7.536544037e-05
2.372	0.0004113451615	0.001997176855	-2.704601436	7.553117424e-05
2.373	0.0004113453499	0.001997177368	-2.704601402	7.569863932e-05
2.374	0.0004113455319	0.001997177877	-2.704601364	7.586771721e-05
2.375	0.0004113457076	0.001997178382	-2.70460132	7.603828966e-05
2.376	0.000411345877	0.001997178882	-2.704601272	7.621023857e-05
2.377	0.0004113460404	0.00199717938	-2.704601219	7.638344602e-05
2.378	0.0004113461976	0.001997179873	-2.704601164	7.65577943e-05
2.379	0.0004113463488	0.001997180363	-2.704601105	7.673316588e-05
2.38	0.0004113464941	0.00199718085	-2.704601044	7.69094435e-05
2.381	0.0004113466336	0.001997181334	-2.70460098	7.708651009e-05
2.382	0.0004113467672	0.001997181814	-2.704600914	7.726424889e-05
2.383	0.0004113468952	0.001997182292	-2.704600848	7.744254335e-05
2.384	0.0004113470175	0.001997182767	-2.70460078	7.762127723e-05
2.385	0.0004113471343	0.001997183239	-2.704600712	7.78003346e-05
2.386	0.0004113472456	0.001997183709	-2.704600643	7.797959982e-05
2.387	0.0004113473515	0.001997184177	-2.704600575	7.815895757e-05
2.388	0.0004113474522	0.001997184642	-2.704600508	7.833829287e-05
2.389	0.0004113475477	0.001997185105	-2.704600441	7.851749109e-05
2.39	0.000411347638	0.001997185566	-2.704600376	7.869643796e-05
2.391	0.0004113477233	0.001997186025	-2.704600313	7.887501959e-05
2.392	0.0004113478037	0.001997186483	-2.704600252	7.90531225e-05
2.393	0.0004113478793	0.001997186938	-2.704600193	7.923063358e-05
2.394	0.0004113479501	0.001997187392	-2.704600138	7.940744016e-05
2.395	0.0004113480162	0.001997187845	-2.704600085	7.958343004e-05
2.396	0.0004113480778	0.001997188296	-2.704600037	7.975849144e-05
2.397	0.0004113481349	0.001997188746	-2.704599992	7.993251309e-05
2.398	0.0004113481876	0.001997189195	-2.704599951	8.010538419e-05
2.399	0.0004113482361	0.001997189642	-2.704599915	8.027699448e-05
2.4	0.0004113482803	0.001997190089	-2.704599883	8.044723423e-05
2.401	0.0004113483205	0.001997190534	-2.704599857	8.061599428e-05
2.402	0.0004113483567	0.001997190979	-2.704599836	8.078316605e-05
2.403	0.000411348389	0.001997191423	-2.704599821	8.094864159e-05
2.404	0.0004113484175	0.001997191866	-2.704599812	8.111231356e-05
2.405	0.0004113484423	0.001997192309	-2.70459981	8.127407533e-05
2.406	0.0004113484635	0.001997192751	-2.704599814	8.143382091e-05
2.407	0.0004113484812	0.001997193193	-2.704599824	8.15914451e-05
2.408	0.0004113484955	0.001997193634	-2.704599842	8.17468434e-05
2.409	0.0004113485065	0.001997194075	-2.704599867	8.189991217e-05
2.41	0.0004113485142	0.001997194516	-2.704599899	8.205054851e-05
2.411	0.0004113485189	0.001997194956	-2.70459994	8.219865046e-05
2.412	0.0004113485205	0.001997195396	-2.704599988	8.234411692e-05
2.413	0.0004113485193	0.001997195836	-2.704600044	8.248684772e-05
2.414	0.0004113485152	0.001997196276	-2.704600109	8.262674369e-05
2.415	0.0004113485083	0.001997196716	-2.704600182	8.276370665e-05
2.416	0.0004113484989	0.001997197156	-2.704600265	8.28976395e-05
2.417	0.0004113484869	0.001997197596	-2.704600356	8.302844621e-05
2.418	0.0004113484725	0.001997198036	-2.704600456	8.315603191e-05
2.419	0.0004113484558	0.001997198477	-2.704600565	8.328030292e-05
2.42	0.0004113484367	0.001997198917	-2.704600684	8.340116674e-05
2.421	0.0004113484156	0.001997199358	-2.704600813	8.351853223e-05
2.422	0.0004113483924	0.001997199799	-2.704600951	8.363230948e-05
2.423	0.0004113483672	0.00199720024	-2.704601099	8.374240999e-05
2.424	0.0004113483401	0.001997200682	-2.704601258	8.384874666e-05
2.425	0.0004113483112	0.001997201124	-2.704601426	8.395123385e-05
2.426	0.0004113482807	0.001997201566	-2.704601604	8.40497874e-05
2.427	0.0004113482485	0.001997202009	-2.704601793	8.414432473e-05
2.428	0.0004113482148	0.001997202452	-2.704601992	8.423476483e-05
2.429	0.0004113481797	0.001997202896	-2.704602202	8.432102834e-05
2.43	0.0004113481432	0.00199720334	-2.704602422	8.440303757e-05
2.431	0.0004113481055	0.001997203784	-2.704602653	8.448071658e-05
2.432	0.0004113480666	0.001997204229	-2.704602895	8.45539912e-05
2.433	0.0004113480266	0.001997204675	-2.704603148	8.462278902e-05
2.434	0.0004113479855	0.001997205121	-2.704603411	8.468703959e-05
2.435	0.0004113479436	0.001997205568	-2.704603686	8.474667428e-05
2.436	0.0004113479007	0.001997206015	-2.704603971	8.48016264e-05
2.437	0.0004113478571	0.001997206462	-2.704604267	8.485183128e-05
2.438	0.0004113478128	0.00199720691	-2.704604575	8.489722623e-05
2.439	0.0004113477679	0.001997207359	-2.704604893	8.493775061e-05
2.44	0.0004113477224	0.001997207809	-2.704605223	8.497334589e-05
2.441	0.0004113476764	0.001997208258	-2.704605563	8.500395561e-05
2.442	0.00041134763	0.001997208709	-2.704605915	8.502952549e-05
2.443	0.0004113475833	0.00199720916	-2.704606278	8.505000341e-05
2.444	0.0004113475363	0.001997209612	-2.704606652	8.506533945e-05
2.445	0.0004113474891	0.001997210064	-2.704607036	8.507548591e-05
2.446	0.0004113474418	0.001997210517	-2.704607432	8.508039734e-05
2.447	0.0004113473944	0.00199721097	-2.704607839	8.508003053e-05
2.448	0.000411347347	0.001997211424	-2.704608258	8.507434459e-05
2.449	0.0004113472996	0.001997211878	-2.704608687	8.50633009e-05
2.45	0.0004113472523	0.001997212334	-2.704609127	8.504686314e-05
2.451	0.0004113472052	0.001997212789	-2.704609577	8.502499731e-05
2.452	0.0004113471583	0.001997213245	-2.704610039	8.499767175e-05
2.453	0.0004113471117	0.001997213702	-2.704610512	8.496485712e-05
2.454	0.0004113470655	0.001997214159	-2.704610995	8.492652638e-05
2.455	0.0004113470196	0.001997214617	-2.704611489	8.488265487e-05
2.456	0.0004113469741	0.001997215076	-2.704611994	8.483322022e-05
2.457	0.0004113469292	0.001997215535	-2.704612509	8.477820237e-05
2.458	0.0004113468847	0.001997215994	-2.704613035	8.471758361e-05
2.459	0.0004113468408	0.001997216454	-2.704613571	8.46513485e-05
2.46	0.0004113467976	0.001997216915	-2.704614117	8.457948388e-05
2.461	0.000411346755	0.001997217376	-2.704614674	8.450197886e-05
2.462	0.0004113467131	0.001997217837	-2.704615241	8.441882484e-05
2.463	0.0004113466719	0.001997218299	-2.704615818	8.43300154e-05
2.464	0.0004113466315	0.001997218762	-2.704616405	8.423554636e-05
2.465	0.0004113465919	0.001997219225	-2.704617002	8.41354157e-05
2.466	0.0004113465532	0.001997219688	-2.704617609	8.402962357e-05
2.467	0.0004113465153	0.001997220152	-2.704618226	8.391817223e-05
2.468	0.0004113464784	0.001997220616	-2.704618852	8.380106604e-05
2.469	0.0004113464424	0.001997221081	-2.704619488	8.367831144e-05
2.47	0.0004113464073	0.001997221546	-2.704620133	8.354991685e-05
2.471	0.0004113463732	0.001997222012	-2.704620787	8.341589272e-05
2.472	0.0004113463402	0.001997222478	-2.704621451	8.327625144e-05
2.473	0.0004113463082	0.001997222945	-2.704622124	8.313100729e-05
2.474	0.0004113462772	0.001997223411	-2.704622806	8.298017644e-05
2.475	0.0004113462473	0.001997223879	-2.704623496	8.28237769e-05
2.476	0.0004113462185	0.001997224346	-2.704624196	8.266182843e-05
2.477	0.0004113461909	0.001997224814	-2.704624904	8.249435256e-05
2.478	0.0004113461643	0.001997225283	-2.70462562	8.232137251e-05
2.479	0.0004113461389	0.001997225751	-2.704626345	8.214291315e-05
2.48	0.0004113461146	0.00199722622	-2.704627079	8.195900095e-05
2.481	0.0004113460916	0.00199722669	-2.70462782	8.176966396e-05
2.482	0.0004113460696	0.001997227159	-2.70462857	8.157493173e-05
2.483	0.0004113460489	0.001997227629	-2.704629327	8.137483526e-05
2.484	0.0004113460294	0.0019972281	-2.704630093	8.116940702e-05
2.485	0.000411346011	0.00199722857	-2.704630866	8.095868081e-05
2.486	0.0004113459939	0.001997229041	-2.704631647	8.074269178e-05
2.487	0.0004113459779	0.001997229512	-2.704632435	8.052147636e-05
2.488	0.0004113459632	0.001997229984	-2.70463323	8.029507221e-05
2.489	0.0004113459497	0.001997230456	-2.704634033	8.006351821e-05
2.49	0.0004113459373	0.001997230928	-2.704634843	7.982685437e-05
2.491	0.0004113459262	0.0019972314	-2.70463566	7.958512182e-05
