Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
2.3647	-0.2534994531	-0.01782421391	-0.009705536282	2.41279928e-05	1
2.3648	-0.2534996027	-0.01782422627	-0.009705550118	2.412090872e-05	1
2.3649	-0.2534997522	-0.01782423862	-0.00970556395	2.411382689e-05	1
2.365	-0.2534999016	-0.01782425097	-0.009705577778	2.41067473e-05	1
2.3651	-0.253500051	-0.01782426332	-0.009705591603	2.409966997e-05	1
2.3652	-0.2535002004	-0.01782427567	-0.009705605424	2.409259488e-05	1
2.3653	-0.2535003498	-0.01782428801	-0.009705619242	2.408552203e-05	1
2.3654	-0.2535004991	-0.01782430035	-0.009705633056	2.407845143e-05	1
2.3655	-0.2535006483	-0.01782431268	-0.009705646866	2.407138308e-05	1
2.3656	-0.2535007976	-0.01782432501	-0.009705660672	2.406431696e-05	1
2.3657	-0.2535009467	-0.01782433734	-0.009705674475	2.405725309e-05	1
2.3658	-0.2535010959	-0.01782434966	-0.009705688274	2.405019146e-05	1
2.3659	-0.253501245	-0.01782436198	-0.009705702069	2.404313207e-05	1
2.366	-0.253501394	-0.0178243743	-0.00970571586	2.403607492e-05	1
2.3661	-0.2535015431	-0.01782438662	-0.009705729648	2.402902001e-05	1
2.3662	-0.253501692	-0.01782439893	-0.009705743432	2.402196734e-05	1
2.3663	-0.253501841	-0.01782441123	-0.009705757213	2.40149169e-05	1
2.3664	-0.2535019899	-0.01782442354	-0.00970577099	2.40078687e-05	1
2.3665	-0.2535021387	-0.01782443584	-0.009705784763	2.400082274e-05	1
2.3666	-0.2535022876	-0.01782444813	-0.009705798532	2.399377901e-05	1
2.3667	-0.2535024363	-0.01782446043	-0.009705812298	2.398673751e-05	1
2.3668	-0.2535025851	-0.01782447272	-0.00970582606	2.397969825e-05	1
2.3669	-0.2535027338	-0.01782448501	-0.009705839818	2.397266122e-05	1
2.367	-0.2535028824	-0.01782449729	-0.009705853573	2.396562643e-05	1
2.3671	-0.2535030311	-0.01782450957	-0.009705867324	2.395859386e-05	1
2.3672	-0.2535031796	-0.01782452185	-0.009705881071	2.395156352e-05	1
2.3673	-0.2535033282	-0.01782453412	-0.009705894815	2.394453541e-05	1
2.3674	-0.2535034767	-0.01782454639	-0.009705908555	2.393750953e-05	1
2.3675	-0.2535036251	-0.01782455866	-0.009705922291	2.393048588e-05	1
2.3676	-0.2535037735	-0.01782457092	-0.009705936023	2.392346446e-05	1
2.3677	-0.2535039219	-0.01782458318	-0.009705949752	2.391644526e-05	1
2.3678	-0.2535040703	-0.01782459544	-0.009705963478	2.390942828e-05	1
2.3679	-0.2535042186	-0.01782460769	-0.009705977199	2.390241353e-05	1
2.368	-0.2535043668	-0.01782461994	-0.009705990917	2.389540101e-05	1
2.3681	-0.253504515	-0.01782463219	-0.009706004631	2.38883907e-05	1
2.3682	-0.2535046632	-0.01782464443	-0.009706018342	2.388138262e-05	1
2.3683	-0.2535048114	-0.01782465667	-0.009706032048	2.387437676e-05	1
2.3684	-0.2535049595	-0.01782466891	-0.009706045752	2.386737312e-05	1
2.3685	-0.2535051075	-0.01782468114	-0.009706059451	2.38603717e-05	1
2.3686	-0.2535052555	-0.01782469337	-0.009706073147	2.38533725e-05	1
2.3687	-0.2535054035	-0.0178247056	-0.009706086839	2.384637551e-05	1
2.3688	-0.2535055515	-0.01782471782	-0.009706100528	2.383938074e-05	1
2.3689	-0.2535056994	-0.01782473004	-0.009706114212	2.383238819e-05	1
2.369	-0.2535058472	-0.01782474226	-0.009706127894	2.382539786e-05	1
2.3691	-0.253505995	-0.01782475447	-0.009706141571	2.381840974e-05	1
2.3692	-0.2535061428	-0.01782476668	-0.009706155245	2.381142383e-05	1
2.3693	-0.2535062906	-0.01782477888	-0.009706168915	2.380444014e-05	1
2.3694	-0.2535064383	-0.01782479109	-0.009706182582	2.379745865e-05	1
2.3695	-0.2535065859	-0.01782480329	-0.009706196244	2.379047938e-05	1
2.3696	-0.2535067335	-0.01782481548	-0.009706209904	2.378350232e-05	1
2.3697	-0.2535068811	-0.01782482768	-0.009706223559	2.377652747e-05	1
2.3698	-0.2535070287	-0.01782483987	-0.009706237211	2.376955483e-05	1
2.3699	-0.2535071762	-0.01782485205	-0.009706250859	2.37625844e-05	1
2.37	-0.2535073236	-0.01782486423	-0.009706264504	2.375561618e-05	1
2.3701	-0.253507471	-0.01782487641	-0.009706278145	2.374865016e-05	1
2.3702	-0.2535076184	-0.01782488859	-0.009706291782	2.374168635e-05	1
2.3703	-0.2535077658	-0.01782490076	-0.009706305416	2.373472474e-05	1
2.3704	-0.2535079131	-0.01782491293	-0.009706319046	2.372776534e-05	1
2.3705	-0.2535080603	-0.0178249251	-0.009706332672	2.372080814e-05	1
2.3706	-0.2535082076	-0.01782493726	-0.009706346295	2.371385314e-05	1
2.3707	-0.2535083547	-0.01782494942	-0.009706359914	2.370690035e-05	1
2.3708	-0.2535085019	-0.01782496158	-0.009706373529	2.369994975e-05	1
2.3709	-0.253508649	-0.01782497373	-0.009706387141	2.369300136e-05	1
2.371	-0.2535087961	-0.01782498588	-0.009706400749	2.368605516e-05	1
2.3711	-0.2535089431	-0.01782499803	-0.009706414353	2.367911117e-05	1
2.3712	-0.2535090901	-0.01782501017	-0.009706427954	2.367216937e-05	1
2.3713	-0.253509237	-0.01782502231	-0.009706441551	2.366522977e-05	1
2.3714	-0.2535093839	-0.01782503444	-0.009706455145	2.365829237e-05	1
2.3715	-0.2535095308	-0.01782504658	-0.009706468735	2.365135716e-05	1
2.3716	-0.2535096776	-0.01782505871	-0.009706482321	2.364442415e-05	1
2.3717	-0.2535098244	-0.01782507083	-0.009706495904	2.363749333e-05	1
2.3718	-0.2535099711	-0.01782508296	-0.009706509483	2.363056471e-05	1
2.3719	-0.2535101179	-0.01782509508	-0.009706523058	2.362363827e-05	1
2.372	-0.2535102645	-0.01782510719	-0.00970653663	2.361671403e-05	1
2.3721	-0.2535104112	-0.0178251193	-0.009706550198	2.360979198e-05	1
2.3722	-0.2535105577	-0.01782513141	-0.009706563762	2.360287212e-05	1
2.3723	-0.2535107043	-0.01782514352	-0.009706577323	2.359595445e-05	1
2.3724	-0.2535108508	-0.01782515562	-0.00970659088	2.358903897e-05	1
2.3725	-0.2535109973	-0.01782516772	-0.009706604434	2.358212568e-05	1
2.3726	-0.2535111437	-0.01782517982	-0.009706617983	2.357521457e-05	1
2.3727	-0.2535112901	-0.01782519191	-0.00970663153	2.356830565e-05	1
2.3728	-0.2535114365	-0.017825204	-0.009706645072	2.356139891e-05	1
2.3729	-0.2535115828	-0.01782521609	-0.009706658611	2.355449436e-05	1
2.373	-0.253511729	-0.01782522817	-0.009706672147	2.3547592e-05	1
2.3731	-0.2535118753	-0.01782524025	-0.009706685679	2.354069181e-05	1
2.3732	-0.2535120215	-0.01782525233	-0.009706699207	2.353379381e-05	1
2.3733	-0.2535121676	-0.0178252644	-0.009706712731	2.352689799e-05	1
2.3734	-0.2535123137	-0.01782527647	-0.009706726252	2.352000435e-05	1
2.3735	-0.2535124598	-0.01782528854	-0.00970673977	2.351311289e-05	1
2.3736	-0.2535126059	-0.0178253006	-0.009706753283	2.350622361e-05	1
2.3737	-0.2535127519	-0.01782531266	-0.009706766793	2.349933651e-05	1
2.3738	-0.2535128978	-0.01782532471	-0.0097067803	2.349245159e-05	1
2.3739	-0.2535130437	-0.01782533677	-0.009706793803	2.348556884e-05	1
2.374	-0.2535131896	-0.01782534882	-0.009706807302	2.347868827e-05	1
2.3741	-0.2535133354	-0.01782536086	-0.009706820797	2.347180988e-05	1
2.3742	-0.2535134812	-0.01782537291	-0.009706834289	2.346493365e-05	1
2.3743	-0.253513627	-0.01782538495	-0.009706847778	2.345805961e-05	1
2.3744	-0.2535137727	-0.01782539698	-0.009706861263	2.345118773e-05	1
2.3745	-0.2535139184	-0.01782540902	-0.009706874744	2.344431803e-05	1
2.3746	-0.2535140641	-0.01782542105	-0.009706888221	2.34374505e-05	1
2.3747	-0.2535142097	-0.01782543307	-0.009706901695	2.343058514e-05	1
2.3748	-0.2535143552	-0.0178254451	-0.009706915166	2.342372195e-05	1
2.3749	-0.2535145008	-0.01782545712	-0.009706928632	2.341686093e-05	1
2.375	-0.2535146462	-0.01782546913	-0.009706942095	2.341000207e-05	1
2.3751	-0.2535147917	-0.01782548115	-0.009706955555	2.340314539e-05	1
2.3752	-0.2535149371	-0.01782549316	-0.009706969011	2.339629087e-05	1
2.3753	-0.2535150825	-0.01782550517	-0.009706982463	2.338943852e-05	1
2.3754	-0.2535152278	-0.01782551717	-0.009706995912	2.338258833e-05	1
2.3755	-0.2535153731	-0.01782552917	-0.009707009357	2.337574031e-05	1
2.3756	-0.2535155183	-0.01782554117	-0.009707022798	2.336889445e-05	1
2.3757	-0.2535156636	-0.01782555316	-0.009707036236	2.336205075e-05	1
2.3758	-0.2535158087	-0.01782556515	-0.009707049671	2.335520922e-05	1
2.3759	-0.2535159539	-0.01782557714	-0.009707063101	2.334836984e-05	1
2.376	-0.253516099	-0.01782558912	-0.009707076528	2.334153263e-05	1
2.3761	-0.253516244	-0.0178256011	-0.009707089952	2.333469758e-05	1
2.3762	-0.253516389	-0.01782561308	-0.009707103372	2.332786468e-05	1
2.3763	-0.253516534	-0.01782562505	-0.009707116788	2.332103395e-05	1
2.3764	-0.2535166789	-0.01782563702	-0.009707130201	2.331420537e-05	1
2.3765	-0.2535168238	-0.01782564899	-0.00970714361	2.330737895e-05	1
2.3766	-0.2535169687	-0.01782566096	-0.009707157016	2.330055468e-05	1
2.3767	-0.2535171135	-0.01782567292	-0.009707170418	2.329373257e-05	1
2.3768	-0.2535172583	-0.01782568487	-0.009707183816	2.328691261e-05	1
2.3769	-0.2535174031	-0.01782569683	-0.009707197211	2.328009481e-05	1
2.377	-0.2535175478	-0.01782570878	-0.009707210602	2.327327916e-05	1
2.3771	-0.2535176924	-0.01782572073	-0.00970722399	2.326646566e-05	1
2.3772	-0.2535178371	-0.01782573267	-0.009707237374	2.325965431e-05	1
2.3773	-0.2535179816	-0.01782574461	-0.009707250754	2.325284512e-05	1
2.3774	-0.2535181262	-0.01782575655	-0.009707264131	2.324603807e-05	1
2.3775	-0.2535182707	-0.01782576849	-0.009707277504	2.323923317e-05	1
2.3776	-0.2535184152	-0.01782578042	-0.009707290874	2.323243042e-05	1
2.3777	-0.2535185596	-0.01782579235	-0.00970730424	2.322562982e-05	1
2.3778	-0.253518704	-0.01782580427	-0.009707317603	2.321883136e-05	1
2.3779	-0.2535188483	-0.01782581619	-0.009707330962	2.321203505e-05	1
2.378	-0.2535189927	-0.01782582811	-0.009707344317	2.320524088e-05	1
2.3781	-0.2535191369	-0.01782584003	-0.009707357669	2.319844886e-05	1
2.3782	-0.2535192812	-0.01782585194	-0.009707371017	2.319165898e-05	1
2.3783	-0.2535194254	-0.01782586385	-0.009707384362	2.318487125e-05	1
2.3784	-0.2535195695	-0.01782587575	-0.009707397703	2.317808565e-05	1
2.3785	-0.2535197136	-0.01782588765	-0.009707411041	2.31713022e-05	1
2.3786	-0.2535198577	-0.01782589955	-0.009707424375	2.316452089e-05	1
2.3787	-0.2535200018	-0.01782591145	-0.009707437705	2.315774171e-05	1
2.3788	-0.2535201458	-0.01782592334	-0.009707451032	2.315096468e-05	1
2.3789	-0.2535202897	-0.01782593523	-0.009707464355	2.314418978e-05	1
2.379	-0.2535204337	-0.01782594711	-0.009707477675	2.313741702e-05	1
2.3791	-0.2535205776	-0.017825959	-0.009707490991	2.31306464e-05	1
2.3792	-0.2535207214	-0.01782597088	-0.009707504303	2.312387791e-05	1
2.3793	-0.2535208652	-0.01782598275	-0.009707517612	2.311711156e-05	1
2.3794	-0.253521009	-0.01782599462	-0.009707530918	2.311034734e-05	1
2.3795	-0.2535211527	-0.01782600649	-0.00970754422	2.310358526e-05	1
2.3796	-0.2535212964	-0.01782601836	-0.009707557518	2.309682531e-05	1
2.3797	-0.2535214401	-0.01782603022	-0.009707570813	2.309006749e-05	1
2.3798	-0.2535215837	-0.01782604208	-0.009707584104	2.30833118e-05	1
2.3799	-0.2535217273	-0.01782605394	-0.009707597392	2.307655824e-05	1
2.38	-0.2535218708	-0.01782606579	-0.009707610676	2.306980681e-05	1
2.3801	-0.2535220143	-0.01782607764	-0.009707623956	2.306305751e-05	1
2.3802	-0.2535221578	-0.01782608949	-0.009707637233	2.305631034e-05	1
2.3803	-0.2535223012	-0.01782610133	-0.009707650507	2.304956529e-05	1
2.3804	-0.2535224446	-0.01782611317	-0.009707663777	2.304282238e-05	1
2.3805	-0.2535225879	-0.01782612501	-0.009707677043	2.303608158e-05	1
2.3806	-0.2535227312	-0.01782613684	-0.009707690306	2.302934291e-05	1
2.3807	-0.2535228745	-0.01782614867	-0.009707703565	2.302260637e-05	1
2.3808	-0.2535230177	-0.0178261605	-0.009707716821	2.301587195e-05	1
2.3809	-0.2535231609	-0.01782617232	-0.009707730073	2.300913965e-05	1
2.381	-0.2535233041	-0.01782618414	-0.009707743321	2.300240948e-05	1
2.3811	-0.2535234472	-0.01782619596	-0.009707756566	2.299568142e-05	1
2.3812	-0.2535235902	-0.01782620777	-0.009707769808	2.298895549e-05	1
2.3813	-0.2535237333	-0.01782621959	-0.009707783046	2.298223167e-05	1
2.3814	-0.2535238763	-0.01782623139	-0.00970779628	2.297550997e-05	1
2.3815	-0.2535240192	-0.0178262432	-0.009707809511	2.29687904e-05	1
2.3816	-0.2535241622	-0.017826255	-0.009707822738	2.296207294e-05	1
2.3817	-0.253524305	-0.0178262668	-0.009707835962	2.295535759e-05	1
2.3818	-0.2535244479	-0.01782627859	-0.009707849182	2.294864436e-05	1
2.3819	-0.2535245907	-0.01782629038	-0.009707862399	2.294193325e-05	1
2.382	-0.2535247335	-0.01782630217	-0.009707875612	2.293522425e-05	1
2.3821	-0.2535248762	-0.01782631396	-0.009707888822	2.292851737e-05	1
2.3822	-0.2535250189	-0.01782632574	-0.009707902028	2.292181259e-05	1
2.3823	-0.2535251615	-0.01782633752	-0.009707915231	2.291510993e-05	1
2.3824	-0.2535253041	-0.01782634929	-0.00970792843	2.290840938e-05	1
2.3825	-0.2535254467	-0.01782636106	-0.009707941625	2.290171095e-05	1
2.3826	-0.2535255892	-0.01782637283	-0.009707954817	2.289501462e-05	1
2.3827	-0.2535257317	-0.0178263846	-0.009707968006	2.28883204e-05	1
2.3828	-0.2535258742	-0.01782639636	-0.009707981191	2.288162828e-05	1
2.3829	-0.2535260166	-0.01782640812	-0.009707994372	2.287493828e-05	1
2.383	-0.253526159	-0.01782641988	-0.00970800755	2.286825038e-05	1
2.3831	-0.2535263014	-0.01782643163	-0.009708020724	2.286156459e-05	1
2.3832	-0.2535264437	-0.01782644338	-0.009708033895	2.285488091e-05	1
2.3833	-0.2535265859	-0.01782645512	-0.009708047062	2.284819932e-05	1
2.3834	-0.2535267282	-0.01782646687	-0.009708060226	2.284151985e-05	1
2.3835	-0.2535268703	-0.01782647861	-0.009708073386	2.283484247e-05	1
2.3836	-0.2535270125	-0.01782649034	-0.009708086543	2.28281672e-05	1
2.3837	-0.2535271546	-0.01782650208	-0.009708099696	2.282149403e-05	1
2.3838	-0.2535272967	-0.01782651381	-0.009708112846	2.281482296e-05	1
2.3839	-0.2535274387	-0.01782652553	-0.009708125992	2.280815399e-05	1
2.384	-0.2535275807	-0.01782653726	-0.009708139135	2.280148712e-05	1
2.3841	-0.2535277227	-0.01782654898	-0.009708152274	2.279482234e-05	1
2.3842	-0.2535278646	-0.01782656069	-0.009708165409	2.278815967e-05	1
2.3843	-0.2535280065	-0.01782657241	-0.009708178541	2.278149909e-05	1
2.3844	-0.2535281483	-0.01782658412	-0.00970819167	2.277484061e-05	1
2.3845	-0.2535282901	-0.01782659583	-0.009708204795	2.276818422e-05	1
2.3846	-0.2535284319	-0.01782660753	-0.009708217917	2.276152993e-05	1
2.3847	-0.2535285736	-0.01782661923	-0.009708231035	2.275487774e-05	1
2.3848	-0.2535287153	-0.01782663093	-0.009708244149	2.274822763e-05	1
2.3849	-0.253528857	-0.01782664263	-0.00970825726	2.274157962e-05	1
2.385	-0.2535289986	-0.01782665432	-0.009708270368	2.27349337e-05	1
2.3851	-0.2535291402	-0.01782666601	-0.009708283472	2.272828987e-05	1
2.3852	-0.2535292817	-0.01782667769	-0.009708296572	2.272164814e-05	1
2.3853	-0.2535294232	-0.01782668937	-0.009708309669	2.271500849e-05	1
2.3854	-0.2535295647	-0.01782670105	-0.009708322763	2.270837093e-05	1
2.3855	-0.2535297061	-0.01782671273	-0.009708335853	2.270173546e-05	1
2.3856	-0.2535298475	-0.0178267244	-0.009708348939	2.269510207e-05	1
2.3857	-0.2535299888	-0.01782673607	-0.009708362022	2.268847078e-05	1
2.3858	-0.2535301302	-0.01782674773	-0.009708375102	2.268184157e-05	1
2.3859	-0.2535302714	-0.0178267594	-0.009708388178	2.267521444e-05	1
2.386	-0.2535304127	-0.01782677106	-0.00970840125	2.26685894e-05	1
2.3861	-0.2535305539	-0.01782678271	-0.009708414319	2.266196644e-05	1
2.3862	-0.253530695	-0.01782679437	-0.009708427385	2.265534557e-05	1
2.3863	-0.2535308361	-0.01782680602	-0.009708440447	2.264872677e-05	1
2.3864	-0.2535309772	-0.01782681766	-0.009708453505	2.264211006e-05	1
2.3865	-0.2535311183	-0.01782682931	-0.00970846656	2.263549543e-05	1
2.3866	-0.2535312593	-0.01782684095	-0.009708479612	2.262888288e-05	1
2.3867	-0.2535314002	-0.01782685258	-0.00970849266	2.262227241e-05	1
2.3868	-0.2535315412	-0.01782686422	-0.009708505704	2.261566402e-05	1
2.3869	-0.2535316821	-0.01782687585	-0.009708518745	2.26090577e-05	1
2.387	-0.2535318229	-0.01782688748	-0.009708531783	2.260245347e-05	1
2.3871	-0.2535319637	-0.0178268991	-0.009708544817	2.25958513e-05	1
2.3872	-0.2535321045	-0.01782691072	-0.009708557847	2.258925122e-05	1
2.3873	-0.2535322453	-0.01782692234	-0.009708570874	2.258265321e-05	1
2.3874	-0.253532386	-0.01782693396	-0.009708583898	2.257605727e-05	1
2.3875	-0.2535325266	-0.01782694557	-0.009708596918	2.256946341e-05	1
2.3876	-0.2535326673	-0.01782695718	-0.009708609935	2.256287162e-05	1
2.3877	-0.2535328078	-0.01782696878	-0.009708622948	2.25562819e-05	1
2.3878	-0.2535329484	-0.01782698038	-0.009708635957	2.254969425e-05	1
2.3879	-0.2535330889	-0.01782699198	-0.009708648964	2.254310867e-05	1
2.388	-0.2535332294	-0.01782700358	-0.009708661966	2.253652517e-05	1
2.3881	-0.2535333698	-0.01782701517	-0.009708674965	2.252994373e-05	1
2.3882	-0.2535335102	-0.01782702676	-0.009708687961	2.252336436e-05	1
2.3883	-0.2535336506	-0.01782703835	-0.009708700953	2.251678705e-05	1
2.3884	-0.2535337909	-0.01782704993	-0.009708713942	2.251021182e-05	1
2.3885	-0.2535339312	-0.01782706151	-0.009708726927	2.250363865e-05	1
2.3886	-0.2535340714	-0.01782707309	-0.009708739909	2.249706754e-05	1
2.3887	-0.2535342117	-0.01782708466	-0.009708752888	2.24904985e-05	1
2.3888	-0.2535343518	-0.01782709623	-0.009708765862	2.248393153e-05	1
2.3889	-0.253534492	-0.0178271078	-0.009708778834	2.247736662e-05	1
2.389	-0.2535346321	-0.01782711936	-0.009708791802	2.247080376e-05	1
2.3891	-0.2535347721	-0.01782713092	-0.009708804766	2.246424298e-05	1
2.3892	-0.2535349121	-0.01782714248	-0.009708817727	2.245768425e-05	1
2.3893	-0.2535350521	-0.01782715403	-0.009708830685	2.245112758e-05	1
2.3894	-0.2535351921	-0.01782716559	-0.009708843639	2.244457297e-05	1
2.3895	-0.253535332	-0.01782717713	-0.009708856589	2.243802042e-05	1
2.3896	-0.2535354718	-0.01782718868	-0.009708869536	2.243146993e-05	1
2.3897	-0.2535356117	-0.01782720022	-0.00970888248	2.24249215e-05	1
2.3898	-0.2535357515	-0.01782721176	-0.00970889542	2.241837512e-05	1
2.3899	-0.2535358912	-0.01782722329	-0.009708908357	2.24118308e-05	1
2.39	-0.253536031	-0.01782723483	-0.00970892129	2.240528853e-05	1
2.3901	-0.2535361706	-0.01782724636	-0.00970893422	2.239874832e-05	1
2.3902	-0.2535363103	-0.01782725788	-0.009708947146	2.239221016e-05	1
2.3903	-0.2535364499	-0.0178272694	-0.009708960069	2.238567405e-05	1
2.3904	-0.2535365895	-0.01782728092	-0.009708972988	2.237914e-05	1
2.3905	-0.253536729	-0.01782729244	-0.009708985904	2.237260799e-05	1
2.3906	-0.2535368685	-0.01782730395	-0.009708998816	2.236607804e-05	1
2.3907	-0.2535370079	-0.01782731546	-0.009709011725	2.235955014e-05	1
2.3908	-0.2535371474	-0.01782732697	-0.009709024631	2.235302429e-05	1
2.3909	-0.2535372867	-0.01782733848	-0.009709037533	2.234650048e-05	1
2.391	-0.2535374261	-0.01782734998	-0.009709050432	2.233997873e-05	1
2.3911	-0.2535375654	-0.01782736147	-0.009709063327	2.233345902e-05	1
2.3912	-0.2535377047	-0.01782737297	-0.009709076219	2.232694135e-05	1
2.3913	-0.2535378439	-0.01782738446	-0.009709089107	2.232042574e-05	1
2.3914	-0.2535379831	-0.01782739595	-0.009709101992	2.231391216e-05	1
2.3915	-0.2535381222	-0.01782740743	-0.009709114873	2.230740064e-05	1
2.3916	-0.2535382614	-0.01782741891	-0.009709127751	2.230089115e-05	1
2.3917	-0.2535384004	-0.01782743039	-0.009709140625	2.229438371e-05	1
2.3918	-0.2535385395	-0.01782744187	-0.009709153496	2.228787831e-05	1
2.3919	-0.2535386785	-0.01782745334	-0.009709166364	2.228137495e-05	1
2.392	-0.2535388175	-0.01782746481	-0.009709179228	2.227487363e-05	1
2.3921	-0.2535389564	-0.01782747628	-0.009709192089	2.226837435e-05	1
2.3922	-0.2535390953	-0.01782748774	-0.009709204946	2.226187711e-05	1
2.3923	-0.2535392341	-0.0178274992	-0.0097092178	2.225538191e-05	1
2.3924	-0.2535393729	-0.01782751066	-0.00970923065	2.224888875e-05	1
2.3925	-0.2535395117	-0.01782752211	-0.009709243497	2.224239762e-05	1
2.3926	-0.2535396505	-0.01782753356	-0.00970925634	2.223590853e-05	1
2.3927	-0.2535397892	-0.01782754501	-0.00970926918	2.222942147e-05	1
2.3928	-0.2535399278	-0.01782755645	-0.009709282017	2.222293645e-05	1
2.3929	-0.2535400665	-0.01782756789	-0.00970929485	2.221645347e-05	1
2.393	-0.2535402051	-0.01782757933	-0.00970930768	2.220997251e-05	1
2.3931	-0.2535403436	-0.01782759076	-0.009709320506	2.220349359e-05	1
2.3932	-0.2535404822	-0.0178276022	-0.009709333329	2.21970167e-05	1
2.3933	-0.2535406206	-0.01782761362	-0.009709346148	2.219054184e-05	1
2.3934	-0.2535407591	-0.01782762505	-0.009709358964	2.218406902e-05	1
2.3935	-0.2535408975	-0.01782763647	-0.009709371777	2.217759822e-05	1
2.3936	-0.2535410359	-0.01782764789	-0.009709384586	2.217112945e-05	1
2.3937	-0.2535411742	-0.01782765931	-0.009709397392	2.216466271e-05	1
2.3938	-0.2535413125	-0.01782767072	-0.009709410194	2.2158198e-05	1
2.3939	-0.2535414507	-0.01782768213	-0.009709422993	2.215173531e-05	1
2.394	-0.253541589	-0.01782769354	-0.009709435788	2.214527465e-05	1
2.3941	-0.2535417271	-0.01782770494	-0.00970944858	2.213881601e-05	1
2.3942	-0.2535418653	-0.01782771634	-0.009709461368	2.21323594e-05	1
2.3943	-0.2535420034	-0.01782772774	-0.009709474154	2.212590482e-05	1
2.3944	-0.2535421415	-0.01782773913	-0.009709486935	2.211945225e-05	1
2.3945	-0.2535422795	-0.01782775052	-0.009709499713	2.211300171e-05	1
2.3946	-0.2535424175	-0.01782776191	-0.009709512488	2.210655319e-05	1
2.3947	-0.2535425555	-0.01782777329	-0.00970952526	2.21001067e-05	1
2.3948	-0.2535426934	-0.01782778468	-0.009709538028	2.209366222e-05	1
2.3949	-0.2535428313	-0.01782779605	-0.009709550792	2.208721976e-05	1
2.395	-0.2535429691	-0.01782780743	-0.009709563553	2.208077932e-05	1
2.3951	-0.2535431069	-0.0178278188	-0.009709576311	2.20743409e-05	1
2.3952	-0.2535432447	-0.01782783017	-0.009709589065	2.206790449e-05	1
2.3953	-0.2535433824	-0.01782784154	-0.009709601816	2.206147011e-05	1
2.3954	-0.2535435201	-0.0178278529	-0.009709614564	2.205503774e-05	1
2.3955	-0.2535436578	-0.01782786426	-0.009709627308	2.204860738e-05	1
2.3956	-0.2535437954	-0.01782787562	-0.009709640048	2.204217904e-05	1
2.3957	-0.253543933	-0.01782788697	-0.009709652786	2.203575271e-05	1
2.3958	-0.2535440706	-0.01782789832	-0.00970966552	2.20293284e-05	1
2.3959	-0.2535442081	-0.01782790967	-0.00970967825	2.20229061e-05	1
2.396	-0.2535443456	-0.01782792101	-0.009709690977	2.201648581e-05	1
2.3961	-0.253544483	-0.01782793235	-0.0097097037	2.201006753e-05	1
2.3962	-0.2535446204	-0.01782794369	-0.009709716421	2.200365126e-05	1
2.3963	-0.2535447578	-0.01782795502	-0.009709729137	2.1997237e-05	1
2.3964	-0.2535448951	-0.01782796636	-0.009709741851	2.199082475e-05	1
2.3965	-0.2535450324	-0.01782797768	-0.009709754561	2.198441451e-05	1
2.3966	-0.2535451697	-0.01782798901	-0.009709767267	2.197800628e-05	1
2.3967	-0.2535453069	-0.01782800033	-0.00970977997	2.197160005e-05	1
2.3968	-0.2535454441	-0.01782801165	-0.00970979267	2.196519583e-05	1
2.3969	-0.2535455812	-0.01782802297	-0.009709805367	2.195879361e-05	1
2.397	-0.2535457183	-0.01782803428	-0.009709818059	2.19523934e-05	1
2.3971	-0.2535458554	-0.01782804559	-0.009709830749	2.194599519e-05	1
2.3972	-0.2535459924	-0.0178280569	-0.009709843435	2.193959899e-05	1
2.3973	-0.2535461294	-0.0178280682	-0.009709856118	2.193320479e-05	1
2.3974	-0.2535462664	-0.0178280795	-0.009709868797	2.192681259e-05	1
2.3975	-0.2535464033	-0.0178280908	-0.009709881473	2.192042239e-05	1
2.3976	-0.2535465402	-0.01782810209	-0.009709894146	2.191403419e-05	1
2.3977	-0.253546677	-0.01782811339	-0.009709906815	2.190764799e-05	1
2.3978	-0.2535468138	-0.01782812467	-0.009709919481	2.190126379e-05	1
2.3979	-0.2535469506	-0.01782813596	-0.009709932143	2.189488159e-05	1
2.398	-0.2535470873	-0.01782814724	-0.009709944802	2.188850139e-05	1
2.3981	-0.253547224	-0.01782815852	-0.009709957458	2.188212318e-05	1
2.3982	-0.2535473607	-0.0178281698	-0.00970997011	2.187574697e-05	1
2.3983	-0.2535474973	-0.01782818107	-0.009709982759	2.186937275e-05	1
2.3984	-0.2535476339	-0.01782819234	-0.009709995404	2.186300053e-05	1
2.3985	-0.2535477705	-0.01782820361	-0.009710008046	2.18566303e-05	1
2.3986	-0.253547907	-0.01782821487	-0.009710020685	2.185026207e-05	1
2.3987	-0.2535480435	-0.01782822613	-0.00971003332	2.184389583e-05	1
2.3988	-0.2535481799	-0.01782823739	-0.009710045952	2.183753158e-05	1
2.3989	-0.2535483163	-0.01782824864	-0.00971005858	2.183116932e-05	1
2.399	-0.2535484527	-0.01782825989	-0.009710071205	2.182480906e-05	1
2.3991	-0.253548589	-0.01782827114	-0.009710083827	2.181845078e-05	1
2.3992	-0.2535487253	-0.01782828239	-0.009710096445	2.181209449e-05	1
2.3993	-0.2535488616	-0.01782829363	-0.00971010906	2.180574019e-05	1
2.3994	-0.2535489978	-0.01782830487	-0.009710121672	2.179938788e-05	1
2.3995	-0.253549134	-0.0178283161	-0.00971013428	2.179303755e-05	1
2.3996	-0.2535492701	-0.01782832733	-0.009710146885	2.178668921e-05	1
2.3997	-0.2535494063	-0.01782833856	-0.009710159486	2.178034286e-05	1
