Time	U_x	U_y	P	Max.Res.
2.289	0.0009539366078	-0.002118129576	0.1886246964	0.02118114347
2.29	0.0009540566249	-0.002118437479	0.1886517005	0.02074060648
2.291	0.0009541734918	-0.002118749031	0.1886877236	0.02026405655
2.292	0.0009542930471	-0.002119058182	0.18871475	0.01989397913
2.293	0.0009544126406	-0.002119365023	0.1887417211	0.01950335696
2.294	0.0009545315409	-0.002119670184	0.1887686678	0.01912593173
2.295	0.0009546471034	-0.002119979295	0.1888046271	0.01871468156
2.296	0.000954765462	-0.002120286262	0.1888316089	0.01892058882
2.297	0.0009548840259	-0.002120591051	0.1888585371	0.01927564874
2.298	0.0009549996365	-0.002120899682	0.1888944561	0.01958911084
2.299	0.0009551180222	-0.002121205932	0.1889214017	0.02000863877
2.3	0.0009552365081	-0.002121509982	0.1889482898	0.02040659771
2.301	0.0009553543417	-0.002121812446	0.1889751505	0.0208201539
2.302	0.0009554688958	-0.002122119061	0.1890109903	0.02119200708
2.303	0.0009555862385	-0.002122423462	0.1890378791	0.02168118678
2.304	0.0009557037808	-0.002122725769	0.1890647118	0.02215002852
2.305	0.0009558207848	-0.002123026578	0.1890915175	0.02263900125
2.306	0.0009559346096	-0.002123331679	0.1891272832	0.02308593157
2.307	0.0009560512661	-0.002123634568	0.1891541159	0.02366442201
2.308	0.0009561681461	-0.002123935438	0.1891808925	0.02422501163
2.309	0.0009562845002	-0.002124234877	0.1892076418	0.02481217498
2.31	0.0009564000848	-0.002124533242	0.1892343737	0.02542897679
2.311	0.0009565125702	-0.002124836077	0.1892700481	0.02600478134
2.312	0.0009566279925	-0.002125136838	0.1892968158	0.02673601001
2.313	0.0009567437557	-0.002125435723	0.1893235301	0.02745535398
2.314	0.0009568590833	-0.002125733304	0.1893502193	0.02821378871
2.315	0.0009569737006	-0.002126029925	0.1893768927	0.02901589966
2.316	0.0009570852597	-0.002126331269	0.1894124913	0.0297817983
2.317	0.0009571997703	-0.002126630468	0.1894392042	0.03073805244
2.318	0.0009573146207	-0.002126927888	0.1894658662	0.0316948199
2.319	0.0009574290366	-0.002127224092	0.1894925053	0.03271231758
2.32	0.0009575427475	-0.002127519414	0.1895191314	0.03379806635
2.321	0.0009576534102	-0.002127819705	0.1895546703	0.03486068897
2.322	0.0009577670383	-0.002128117722	0.1895813414	0.03616877558
2.323	0.0009578810073	-0.002128414017	0.1896079647	0.03750375059
2.324	0.000957994548	-0.002128709139	0.1896345683	0.03894022896
2.325	0.0009581073945	-0.002129003409	0.1896611619	0.04049213697
2.326	0.0009582195928	-0.002129296888	0.1896877511	0.0421737266
2.327	0.0009583288667	-0.002129595521	0.1897232495	0.0438772694
2.328	0.0009584412246	-0.00212989183	0.1897498955	0.04595140263
2.329	0.0009585540167	-0.002130186458	0.1897764983	0.04813343426
2.33	0.0009586664485	-0.00213047993	0.1898030852	0.05053201756
2.331	0.000958778233	-0.002130772545	0.1898296655	0.05318360009
2.332	0.0009588893999	-0.002131064351	0.189856244	0.05613003339
2.333	0.0009590000422	-0.00213135541	0.189882824	0.0594232272
2.334	0.0009591102645	-0.002131645772	0.1899094076	0.06312804258
2.335	0.0009592178091	-0.002131941337	0.1899449052	0.06713204973
2.336	0.0009593285523	-0.002132234599	0.1899715542	0.07204629833
2.337	0.0009594398165	-0.002132526223	0.1899981637	0.0775701484
2.338	0.0009595507763	-0.002132816723	0.1900247598	0.08400737177
2.339	0.0009596611249	-0.002133106394	0.1900513513	0.09160858069
2.34	0.0009597708788	-0.002133395282	0.1900779427	0.1007179964
2.341	0.0009598801239	-0.002133683456	0.190104537	0.1118298305
2.342	0.0009599889614	-0.002133970969	0.1901311362	0.1256787257
2.343	0.0009600974721	-0.00213425787	0.1901577413	0.1434024467
2.344	0.0009602057099	-0.002134544199	0.1901843532	0.1668573747
2.345	0.000960313706	-0.002134829996	0.1902109727	0.199273492
2.346	0.0009604191837	-0.002135121209	0.1902465214	0.2459218337
2.347	0.0009605278835	-0.002135410162	0.1902732114	0.3213064165
2.348	0.000960637124	-0.002135697645	0.1902998653	0.4522996514
2.349	0.000960746081	-0.002135984157	0.1903265091	0.6807177219
2.35	0.0009608544514	-0.002136269982	0.1903531512	0.44171828
2.351	0.0009609622528	-0.00213655516	0.1903797963	0.3834582307
2.352	0.000961069572	-0.002136839748	0.1904064473	0.3854465143
2.353	0.0009611765108	-0.002137123787	0.1904331061	0.2946171115
2.354	0.0009612831506	-0.002137407311	0.1904597738	0.2318705491
2.355	0.0009613895457	-0.002137690343	0.1904864512	0.1897679485
2.356	0.0009614957282	-0.002137972902	0.1905131389	0.1601565748
2.357	0.0009616017148	-0.002138254999	0.1905398372	0.1383543302
2.358	0.0009617075138	-0.002138536643	0.1905665464	0.1216873239
2.359	0.0009618131293	-0.002138817839	0.1905932666	0.1085552894
2.36	0.0009619185635	-0.002139098591	0.1906199978	0.09795208613
2.361	0.0009620238185	-0.002139378905	0.19064674	0.08921681841
2.362	0.000962128896	-0.002139658785	0.190673493	0.08189878564
2.363	0.0009622337978	-0.002139938241	0.1907002568	0.07568065215
2.364	0.0009623385257	-0.002140217283	0.1907270312	0.07033278957
2.365	0.0009624430813	-0.002140495923	0.1907538161	0.06568507243
2.366	0.0009625474665	-0.002140774177	0.1907806113	0.06160885138
2.367	0.0009626516831	-0.002141052062	0.1908074167	0.05800508125
2.368	0.0009627557331	-0.002141329595	0.1908342324	0.05479629312
2.369	0.0009628596187	-0.002141606793	0.1908610583	0.05476479081
2.37	0.0009629633425	-0.002141883675	0.1908878945	0.05684592599
2.371	0.0009630669072	-0.002142160254	0.1909147411	0.05891567994
2.372	0.0009631703159	-0.002142436545	0.190941598	0.06090455386
2.373	0.0009632735717	-0.002142712557	0.1909684655	0.06270833427
2.374	0.0009633766782	-0.002142988297	0.1909953435	0.06417473219
2.375	0.0009634796388	-0.002143263769	0.1910222322	0.06508724506
2.376	0.0009635824569	-0.002143538971	0.1910491315	0.0651484614
2.377	0.0009636851362	-0.002143813901	0.1910760414	0.06396889641
2.378	0.0009637876798	-0.00214408855	0.1911029617	0.06107391887
2.379	0.0009638900908	-0.00214436291	0.1911298923	0.05594922962
2.38	0.0009639923722	-0.002144636966	0.191156833	0.04814828664
2.381	0.0009640945262	-0.002144910705	0.1911837833	0.03746877482
2.382	0.0009641965549	-0.002145184111	0.1912107428	0.0307796024
2.383	0.0009642984599	-0.002145457166	0.191237711	0.02983854946
2.384	0.0009644002422	-0.002145729854	0.1912646874	0.02895246195
2.385	0.0009645019025	-0.002146002158	0.1912916713	0.02811665387
2.386	0.0009646034408	-0.002146274062	0.191318662	0.03424069364
2.387	0.0009647048566	-0.002146545551	0.1913456588	0.04432829865
2.388	0.0009648061491	-0.002146816612	0.1913726609	0.05162848054
2.389	0.0009649073169	-0.002147087232	0.1913996676	0.05641503545
2.39	0.0009650083581	-0.002147357403	0.191426678	0.05914510599
2.391	0.0009651092706	-0.002147627116	0.1914536915	0.06030743041
2.392	0.0009652100519	-0.002147896366	0.1914807072	0.06033807107
2.393	0.0009653106992	-0.002148165147	0.1915077245	0.05958905213
2.394	0.0009654112097	-0.002148433459	0.1915347426	0.05832742965
2.395	0.0009655115801	-0.0021487013	0.1915617611	0.05674758608
2.396	0.0009656118074	-0.002148968672	0.1915887792	0.05498687851
2.397	0.0009657118881	-0.002149235575	0.1916157965	0.05314011328
2.398	0.0009658118193	-0.002149502012	0.1916428126	0.05127132588
2.399	0.0009659115977	-0.002149767988	0.1916698271	0.04942275143
2.4	0.0009660112203	-0.002150033505	0.1916968396	0.04762139981
2.401	0.0009661106843	-0.002150298567	0.1917238499	0.04588376542
2.402	0.0009662099872	-0.002150563179	0.1917508579	0.04421915298
2.403	0.0009663091265	-0.002150827343	0.1917778632	0.04263200497
2.404	0.0009664081	-0.002151091064	0.191804866	0.04112352066
2.405	0.0009665069061	-0.002151354342	0.191831866	0.03969277717
2.406	0.000966605543	-0.00215161718	0.1918588632	0.0383375025
2.407	0.0009667040097	-0.002151879579	0.1918858577	0.03705460611
2.408	0.000966802305	-0.002152141539	0.1919128494	0.03584054077
2.409	0.0009669004285	-0.002152403059	0.1919398383	0.03469154707
2.41	0.0009669983797	-0.002152664137	0.1919668245	0.03360381659
2.411	0.0009670961585	-0.002152924771	0.1919938079	0.03257359865
2.412	0.0009671937652	-0.002153184957	0.1920207885	0.0315972679
2.413	0.0009672912002	-0.002153444692	0.1920477663	0.03067136508
2.414	0.0009673884641	-0.002153703972	0.1920747411	0.02979261933
2.415	0.0009674855579	-0.00215396279	0.192101713	0.02895795793
2.416	0.0009675824824	-0.002154221142	0.1921286817	0.02816450784
2.417	0.0009676816692	-0.002154474678	0.1921466416	0.02749297697
2.418	0.0009677773117	-0.002154727605	0.1921735371	0.02671367702
2.419	0.0009678717688	-0.002154981363	0.1922004826	0.02602619448
2.42	0.0009679661368	-0.002155235385	0.1922274464	0.0253719984
2.421	0.0009680607724	-0.002155489279	0.192254418	0.0247468775
2.422	0.0009681556477	-0.002155742979	0.1922813925	0.02414962727
2.423	0.0009682506674	-0.002155996431	0.1923083666	0.02357848522
2.424	0.000968345722	-0.002156249608	0.1923353387	0.02303191662
2.425	0.0009684407281	-0.0021565025	0.1923623074	0.02250846252
2.426	0.000968535633	-0.002156755105	0.1923892719	0.02200676318
2.427	0.0009686304098	-0.00215700743	0.1924162316	0.0215255525
2.428	0.0009687250485	-0.002157259481	0.192443186	0.02106365345
2.429	0.0009688218961	-0.002157506834	0.1924611356	0.02068468606
2.43	0.0009689153026	-0.00215775398	0.1924880146	0.02021199593
2.431	0.0009690076	-0.002158002154	0.1925149397	0.01980009988
2.432	0.0009690998571	-0.002158250814	0.1925418802	0.0194047896
2.433	0.000969192422	-0.002158499581	0.1925688258	0.01902370559
2.434	0.0009692852698	-0.00215874839	0.1925957717	0.01865646398
2.435	0.0009693783107	-0.002158997177	0.1926227149	0.01830231805
2.436	0.0009694737504	-0.002159241296	0.1926406582	0.0180176888
2.437	0.0009695659123	-0.00215948559	0.1926675278	0.01764734735
2.438	0.0009696570777	-0.002159731026	0.1926944418	0.01732734584
2.439	0.0009697482684	-0.002159977043	0.1927213693	0.01701908951
2.44	0.0009698398092	-0.002160223248	0.1927482994	0.01672075796
2.441	0.0009699316679	-0.002160469559	0.1927752266	0.01643216575
2.442	0.0009700237528	-0.002160715907	0.1928021474	0.01615283105
2.443	0.0009701182183	-0.002160957464	0.1928200735	0.01593316539
2.444	0.0009702094613	-0.002161199469	0.1928469135	0.01563525823
2.445	0.0009702997673	-0.002161442658	0.1928737923	0.01538009309
2.446	0.000970390138	-0.002161686485	0.1929006792	0.0151335491
2.447	0.0009704808864	-0.002161930569	0.1929275633	0.01489416057
2.448	0.0009705742133	-0.002162170007	0.1929454655	0.01470887297
2.449	0.000970664534	-0.002162410086	0.192972269	0.01472971761
2.45	0.0009707540731	-0.002162651476	0.1929991089	0.01484631167
2.451	0.0009708437698	-0.002162893627	0.1930259544	0.01496207659
2.452	0.0009709338946	-0.002163136155	0.1930527944	0.01507526687
2.453	0.0009710266058	-0.002163373976	0.1930706661	0.01523520599
2.454	0.0009711163278	-0.002163612738	0.1930974214	0.01530863138
2.455	0.0009712052931	-0.002163852905	0.1931242105	0.01541233378
2.456	0.0009712944281	-0.00216409393	0.1931510031	0.01551297629
2.457	0.000971383997	-0.002164335426	0.1931777883	0.01560851517
2.458	0.0009714761505	-0.002164572085	0.1931956224	0.01575041581
2.459	0.0009715653093	-0.002164810003	0.1932223202	0.01579876482
2.46	0.0009716537309	-0.002165049402	0.1932490504	0.01587572393
2.461	0.0009717423328	-0.002165289734	0.193275783	0.01594610753
2.462	0.0009718336003	-0.002165525283	0.1932935848	0.01606101222
2.463	0.0009719219698	-0.002165762308	0.1933202371	0.01607596817
2.464	0.0009720097159	-0.002166000917	0.1933469235	0.01611684099
2.465	0.0009720977269	-0.002166240543	0.1933736139	0.01614708546
2.466	0.000972188458	-0.002166475293	0.1933913884	0.01621866383
2.467	0.000972276313	-0.002166711748	0.1934180008	0.0161833536
2.468	0.0009723635723	-0.002166949829	0.1934446482	0.01616973705
2.469	0.0009724511103	-0.002167188962	0.1934713005	0.01614009616
2.47	0.0009725413729	-0.002167423094	0.1934890504	0.01614656969
2.471	0.0009726287534	-0.002167659117	0.1935156271	0.01603890534
2.472	0.0009727155523	-0.00216789678	0.1935422397	0.01594690389
2.473	0.0009728048813	-0.0021681299	0.1935599699	0.0158870934
2.474	0.0009728914119	-0.002168364951	0.1935865238	0.01570797279
2.475	0.0009729774782	-0.002168601744	0.1936131176	0.01553860554
2.476	0.0009730639465	-0.002168839677	0.1936397202	0.01534072863
2.477	0.0009731532243	-0.00216907249	0.1936574394	0.0151641363
2.478	0.0009732396757	-0.002169307448	0.1936839729	0.01486302231
2.479	0.0009733255992	-0.002169544081	0.1937105445	0.0145630654
2.48	0.0009734140716	-0.002169776017	0.1937282492	0.01427788475
2.481	0.0009734997553	-0.002170010112	0.1937547671	0.0138665519
2.482	0.0009735850013	-0.002170245961	0.1937813269	0.01344960849
2.483	0.0009736728942	-0.002170477148	0.1937990255	0.01317592582
2.484	0.000973758083	-0.002170710561	0.1938255362	0.01312281724
2.485	0.0009738428946	-0.002170945759	0.1938520902	0.01308715894
2.486	0.0009739303806	-0.002171176271	0.1938697857	0.01308695924
2.487	0.0009740151852	-0.002171409088	0.193896293	0.01301165518
2.488	0.0009740996304	-0.002171643701	0.1939228443	0.01295609928
2.489	0.0009741867503	-0.002171873586	0.1939405386	0.01293753249
2.49	0.000974271198	-0.002172105849	0.1939670449	0.01284563919
2.491	0.0009743552987	-0.002172339911	0.1939935955	0.01277525629
2.492	0.0009744420731	-0.002172569202	0.1940112898	0.01274288826
2.493	0.000974526185	-0.00217280093	0.1940377965	0.01263896514
2.494	0.0009746099626	-0.002173034453	0.1940643477	0.01255785176
2.495	0.0009746964132	-0.002173263166	0.1940820425	0.01251535311
2.496	0.0009747802115	-0.002173494361	0.1941085503	0.01240305488
2.497	0.0009748636873	-0.002173727345	0.1941351024	0.01231447487
2.498	0.000974949835	-0.002173955484	0.1941527979	0.0122647614
2.499	0.0009750333407	-0.002174186134	0.1941793067	0.01214698138
2.5	0.0009751187838	-0.002174412748	0.1941969911	0.01209171343
2.501	0.0009752013963	-0.002174642022	0.194223497	0.01197154897
2.502	0.0009752837827	-0.002174873207	0.1942500528	0.01187607108
2.503	0.0009753689734	-0.002175099699	0.1942677529	0.01181917536
2.504	0.000975451684	-0.002175328725	0.1942942706	0.01169683864
2.505	0.0009755364169	-0.002175553768	0.1943119615	0.01163644156
2.506	0.0009756184092	-0.002175781514	0.1943384771	0.01151362303
2.507	0.0009757002225	-0.002176011188	0.1943650418	0.0114157506
2.508	0.0009757848343	-0.002176236178	0.1943827475	0.01135588468
2.509	0.0009758669966	-0.002176463759	0.1944092729	0.01123315199
2.51	0.0009759511704	-0.002176687349	0.1944269682	0.01117115457
2.511	0.0009760326297	-0.002176913707	0.1944534894	0.01104915805
2.512	0.0009761139229	-0.002177142007	0.194480058	0.01095195093
2.513	0.0009761979979	-0.002177365615	0.1944977655	0.01096546612
2.514	0.0009762796396	-0.002177591898	0.1945242927	0.01146402296
2.515	0.0009763632864	-0.002177814174	0.1945419884	0.01197955852
2.516	0.0009764442343	-0.002178039313	0.1945685092	0.01238943739
2.517	0.0009765272157	-0.002178260637	0.1945862035	0.01282390789
2.518	0.0009766075934	-0.002178484841	0.1946127256	0.01314996939
2.519	0.0009766901009	-0.002178705323	0.194630422	0.01350857471
2.52	0.0009767700917	-0.00217892874	0.1946569485	0.01375766897
2.521	0.0009768500824	-0.002179154265	0.1946835233	0.0140022181
2.522	0.0009769329458	-0.002179375149	0.194701236	0.01425975088
2.523	0.0009770134684	-0.002179598979	0.1947277713	0.01440832252
2.524	0.0009770960312	-0.002179818757	0.1947454727	0.01460719675
2.525	0.0009771759399	-0.002180041689	0.1947720022	0.01469930125
2.526	0.0009772578921	-0.002180260707	0.1947897023	0.01484726915
2.527	0.0009773372685	-0.00218048289	0.1948162333	0.01489044195
2.528	0.0009774187807	-0.00218070122	0.1948339355	0.01499455293
2.529	0.0009774978013	-0.002180922749	0.1948604707	0.01499614785
2.53	0.0009775790075	-0.002181140444	0.1948781761	0.01506295756
2.531	0.0009776577615	-0.002181361383	0.1949047164	0.01502968933
2.532	0.0009777387143	-0.002181578484	0.1949224254	0.01506513587
2.533	0.0009778172309	-0.002181798879	0.1949489711	0.01500300701
2.534	0.0009778979469	-0.00218201542	0.1949666837	0.0150123617
2.535	0.000977976237	-0.002182235303	0.1949932349	0.01492664762
2.536	0.0009780567254	-0.00218245131	0.195010951	0.01491452052
2.537	0.0009781347976	-0.002182670704	0.1950375073	0.01480979582
2.538	0.0009782150676	-0.0021828862	0.1950552265	0.01478017049
2.539	0.0009782929311	-0.002183105125	0.1950817873	0.01466035886
2.54	0.0009783729921	-0.002183320129	0.1950995092	0.01461664337
2.541	0.0009784506556	-0.002183538602	0.1951260737	0.01448507939
2.542	0.0009785305169	-0.002183753135	0.1951437977	0.01443016529
2.543	0.0009786079885	-0.002183971175	0.1951703651	0.01440943268
2.544	0.0009786876587	-0.002184185254	0.1951880907	0.0146335507
2.545	0.0009787649465	-0.00218440288	0.19521466	0.01477829408
2.546	0.0009788444338	-0.002184616522	0.1952323866	0.01501223975
2.547	0.0009789215458	-0.002184833744	0.1952589568	0.01516474798
2.548	0.0009790008581	-0.002185046961	0.1952766836	0.01540909355
2.549	0.0009790778024	-0.002185263787	0.1953032537	0.01556984107
2.55	0.0009791569474	-0.002185476583	0.19532098	0.01582517833
2.551	0.000979233732	-0.002185693006	0.1953475487	0.01599465735
2.552	0.0009793127168	-0.002185905378	0.1953652736	0.01626160936
2.553	0.0009793893493	-0.002186121383	0.1953918395	0.01644033139
2.554	0.0009794681799	-0.002186333318	0.195409562	0.01671953123
2.555	0.0009795446671	-0.00218654888	0.1954361233	0.01690800867
2.556	0.0009796233485	-0.002186760358	0.1954538421	0.01720008954
2.557	0.0009796996956	-0.002186975444	0.1954803969	0.01739882351
2.558	0.0009797782311	-0.002187186439	0.1954981104	0.01770440518
2.559	0.0009798544416	-0.002187401011	0.1955246564	0.01791386726
2.56	0.0009799328326	-0.002187611493	0.1955423632	0.01823353474
2.561	0.0009800089078	-0.002187825515	0.1955688978	0.01845414085
2.562	0.0009800871541	-0.002188035455	0.195586596	0.01878841283
2.563	0.0009801654709	-0.002188243375	0.1956042576	0.01908649101
2.564	0.0009802404249	-0.002188454477	0.1956307495	0.01932353699
2.565	0.0009803173937	-0.002188662376	0.1956484303	0.01968099497
2.566	0.0009803922432	-0.002188873683	0.1956749323	0.01993047173
2.567	0.0009804694452	-0.002189081231	0.1956926101	0.0203029703
2.568	0.000980544552	-0.002189292219	0.1957191002	0.02056389429
2.569	0.0009806219057	-0.002189499331	0.1957367672	0.02095143951
2.57	0.0009806993922	-0.002189704496	0.1957543963	0.02129752653
2.571	0.0009807736025	-0.002189912852	0.1957808362	0.02157315633
2.572	0.000980849803	-0.002190118108	0.1957984799	0.02198255117
2.573	0.0009809239098	-0.002190326844	0.1958249238	0.0222681813
2.574	0.0009810003324	-0.002190531894	0.195842561	0.02268935655
2.575	0.0009810746707	-0.00219074052	0.1958689881	0.02298150718
