time = 0.001	Re = 1	rotation = 0
-0.120762	0.007065	1679	
-0.396788	0.734133	2064	
-0.410613	0.845088	1733	
-0.725252	-0.217398	7776	
-0.875796	-0.409588	10328	
-0.409790	0.494332	3952	
-0.502681	-0.086258	4714	
-0.534166	-0.243949	4761	
-0.855056	-0.343347	10220	
-0.156525	0.863627	6819	
-0.112326	-0.419099	5775	
-0.831145	0.544229	5180	
-0.483305	0.382452	1333	
-0.370110	0.244030	531	
-0.785066	0.112992	9356	
-0.458037	-0.571666	6093	
-0.011909	0.861618	7564	
-0.848564	-0.338086	10220	
-0.953909	-0.054907	454	
-0.394975	-0.352969	4963	
-0.624938	0.500945	10161	
-0.338924	-0.361900	4394	
-0.111727	0.678208	6170	
-0.179436	-0.268231	867	
-0.162911	0.629033	6154	
-0.264642	-0.265103	9499	
-0.833878	-0.146661	9417	
-0.123577	-0.064863	721	
-0.642968	0.022628	647	
-0.181345	-0.042134	10482	
-0.425566	-0.214852	4046	
-0.463025	0.613758	4660	
-0.528421	0.553464	1690	
-0.771977	-0.149968	4062	
-0.379398	0.324623	7520	
-0.409117	-0.437969	8396	
-0.314712	0.160111	8414	
-0.825309	-0.354077	889	
-0.731424	-0.521134	8486	
-0.244695	0.699187	1743	
-0.542326	0.553416	1858	
-0.380055	0.420368	6253	
-0.596565	-0.725167	1059	
-0.234522	0.575762	8757	
-0.500285	-0.451947	7094	
-0.912995	-0.325325	572	
-0.404222	0.495831	3952	
-0.111264	0.140043	2853	
-0.893411	0.367003	9284	
-0.527178	0.375064	3155	
-0.163476	-0.405212	4989	
-0.446731	-0.454209	8769	
-0.287351	-0.166944	3407	
-0.517029	0.517745	3719	
-0.525042	-0.093249	5614	
-0.259064	-0.626693	2186	
-0.250654	0.112522	10061	
-0.488910	0.578876	2728	
-0.553863	0.698842	6385	
-0.147704	0.066283	2765	
-0.307803	-0.277844	10198	
-0.171923	-0.531039	5053	
-0.058797	-0.340166	8067	
-0.301118	-0.597560	589	
-0.000423	0.951697	5052	
-0.342107	-0.756465	8719	
-0.627339	-0.450089	8968	
-0.483651	-0.420171	10701	
-0.565357	-0.407988	1916	
-0.140393	0.930958	676	
-0.265963	0.624691	7891	
-0.409707	-0.897148	8851	
-0.400539	0.568295	617	
-0.577404	0.570473	10407	
-0.764302	-0.207716	9997	
-0.088213	0.971939	7647	
-0.680652	-0.255293	9266	
-0.282559	0.402002	2438	
-0.462054	0.082861	5418	
-0.779290	-0.542830	10578	
-0.530151	0.190829	513	
-0.545792	-0.470654	10426	
-0.285238	-0.885239	6597	
-0.205677	-0.251425	739	
-0.315651	-0.144824	10637	
-0.362247	-0.700802	5337	
-0.162115	-0.049584	5718	
-0.160822	-0.520296	3476	
-0.699664	-0.038875	9882	
-0.129618	-0.128903	5241	
-0.206614	0.467314	5249	
-0.593565	-0.681997	6413	
-0.798121	-0.425693	10858	
-0.008827	-0.881142	8915	
-0.582719	0.723886	7872	
-0.696463	-0.507230	5388	
-0.092348	0.794760	1363	
-0.349348	-0.701741	5337	
-0.127123	0.460889	9615	
-0.104286	0.542342	8496	
-0.243976	-0.099770	3584	
-0.847059	0.022667	7651	
-0.154714	0.863297	6819	
-0.207814	0.348478	6305	
-0.605948	0.427967	4158	
-0.191503	0.609200	832	
-0.027674	0.865168	7166	
-0.597841	-0.538765	9285	
-0.343954	0.867841	971	
-0.536248	-0.798228	8195	
-0.174279	-0.261677	3968	
-0.821512	-0.095747	1942	
-0.443449	0.260298	7601	
-0.761360	0.065849	1775	
-0.196235	-0.492202	3210	
-0.718725	0.384970	6197	
-0.647080	-0.531184	3791	
-0.168669	-0.960011	6387	
-0.438026	-0.658813	5716	
-0.465020	0.567774	3879	
-0.754295	0.437606	7209	
-0.322942	0.451426	10364	
-0.469376	-0.364677	6600	
-0.285369	-0.911880	581	
-0.356880	-0.250175	8281	
-0.113948	-0.487525	2474	
-0.638093	-0.282624	2726	
-0.072923	0.310092	3498	
-0.644056	-0.056732	10169	
-0.344297	-0.406646	5065	
-0.157946	0.019770	5070	
-0.939227	-0.047031	2790	
-0.307912	0.178529	5815	
-0.687609	0.094346	4598	
-0.322151	0.454953	10364	
-0.483961	0.447480	5800	
-0.579452	-0.060055	10513	
-0.434667	0.433892	7242	
-0.201993	-0.401916	4986	
-0.567267	-0.557263	6461	
-0.667914	0.489223	1512	
-0.522938	0.520831	4496	
-0.584409	0.389695	2570	
-0.459352	0.677221	6762	
-0.087521	0.505123	3941	
-0.307849	0.671351	4363	
-0.534350	0.397010	4575	
-0.099420	0.192139	2084	
-0.330797	-0.588474	6571	
-0.143541	0.224646	4006	
-0.613012	-0.259472	7609	
-0.567020	0.169058	1151	
-0.576717	0.362927	4933	
-0.802661	-0.267554	8064	
-0.076658	-0.186692	2520	
-0.862210	-0.269699	8603	
-0.709482	0.660563	5652	
-0.027729	0.628712	3962	
-0.371572	-0.054883	4030	
-0.079909	0.250835	7989	
-0.458265	0.612857	4660	
-0.136087	0.781119	882	
-0.545437	-0.420052	2583	
-0.303938	-0.608208	589	
-0.505866	-0.116901	1080	
-0.553429	-0.203325	8750	
-0.575299	-0.145678	1038	
-0.273348	-0.908938	581	
-0.824064	0.127312	9761	
-0.090258	0.442517	6562	
-0.349768	0.862835	971	
-0.167521	0.363894	1796	
-0.515873	0.110745	3688	
-0.644590	-0.570965	10045	
-0.258846	-0.572376	1838	
-0.891144	-0.287611	8570	
-0.639148	0.480159	9325	
-0.781947	-0.360685	5632	
-0.438615	-0.082381	556	
-0.381567	0.404017	4563	
-0.364780	0.379728	4483	
-0.273893	-0.430888	6983	
-0.327648	0.387251	3081	
-0.512521	0.196426	1612	
-0.856434	-0.345132	10220	
-0.498466	-0.746139	10952	
-0.114692	0.664027	4800	
-0.460292	-0.798159	869	
-0.199880	0.220852	5218	
-0.442010	0.680478	6762	
-0.461702	0.755937	6697	
-0.718813	0.574904	8303	
-0.584500	-0.203869	3474	
-0.451641	-0.272580	4743	
-0.828970	0.027316	1708	
-0.466456	0.725781	5675	
-0.177008	0.247798	5478	
-0.673383	-0.492540	9737	
-0.428823	0.245557	10308	
-0.065514	0.866922	7515	
-0.675299	-0.676899	1386	
-0.028854	0.686872	9473	
-0.824727	-0.154483	9417	
-0.422554	-0.260813	8507	
-0.489653	-0.683992	6184	
-0.536623	0.097602	3291	
-0.921994	0.333436	8357	
-0.748344	-0.230054	8434	
-0.463611	-0.395861	5936	
-0.175867	0.330915	916	
-0.519350	-0.645236	2788	
-0.863122	-0.457152	4611	
-0.260747	0.093552	6389	
-0.900367	-0.211793	1596	
-0.070832	0.457270	4367	
-0.200060	0.252317	4112	
-0.514310	-0.717126	9154	
-0.363189	-0.700030	5337	
-0.167944	-0.509997	2250	
-0.336125	0.589823	6891	
-0.353635	0.015050	8685	
-0.909845	-0.050246	2005	
-0.315051	-0.743183	2360	
-0.671277	0.706180	5566	
-0.663564	-0.489243	9217	
-0.228606	-0.565971	6328	
-0.530317	0.804216	759	
-0.025214	0.523848	4620	
-0.377737	0.135829	6506	
-0.473478	0.211175	905	
-0.923258	-0.249356	939	
-0.098205	-0.111098	4284	
-0.442872	0.262017	7601	
-0.728797	0.144362	10126	
-0.056944	0.419488	5325	
-0.748485	-0.376648	794	
-0.576529	-0.341823	7245	
-0.938687	-0.055900	772	
-0.367258	-0.767781	5760	
-0.817452	-0.239271	2442	
-0.825082	-0.536174	4962	
-0.401622	-0.217327	4730	
-0.906029	-0.405373	3983	
-0.337550	-0.477444	4146	
-0.418710	0.426219	7691	
-0.054668	0.296941	2299	
-0.733543	0.478277	5928	
-0.095960	0.396617	3722	
-0.373489	0.139178	7040	
-0.732049	-0.458367	7653	
-0.923361	-0.192112	8830	
-0.395019	0.435266	7341	
-0.046727	0.104687	1189	
-0.175677	0.226451	3461	
-0.158466	0.762618	1676	
-0.149958	-0.718060	1728	
-0.126410	-0.707845	664	
-0.150143	-0.677204	5623	
-0.400481	0.594274	2490	
-0.508994	-0.526340	3305	
-0.493405	0.745181	7795	
-0.718414	-0.537759	8250	
-0.532589	-0.406502	2283	
-0.191709	0.708070	684	
-0.158026	0.841439	5874	
-0.452595	0.871798	9023	
-0.251870	-0.377027	1914	
-0.201817	0.671957	4041	
-0.488428	-0.612726	678	
-0.928680	0.280445	7347	
-0.459606	-0.505207	1290	
-0.936405	0.228181	1666	
-0.594635	-0.491757	5807	
-0.572356	0.672791	5766	
-0.333304	-0.834973	523	
-0.307185	0.881938	6754	
-0.043778	-0.542970	5251	
-0.408627	0.132028	7343	
-0.195057	0.264936	4112	
-0.616567	0.412676	4158	
-0.189737	-0.551018	10202	
-0.038345	-0.921745	1222	
-0.209735	-0.342446	1713	
-0.665839	0.186349	2667	
-0.109011	0.856524	7430	
-0.661596	0.295773	9703	
-0.280570	0.468968	5861	
-0.566513	0.339971	5764	
-0.715528	-0.410737	8518	
-0.281773	-0.636560	3936	
-0.176405	-0.353792	1505	
-0.134309	0.587623	1907	
-0.012382	0.392722	2247	
-0.539795	-0.618895	7496	
-0.266297	0.636355	4241	
-0.176042	-0.054809	10612	
-0.810337	0.349010	7207	
-0.346127	-0.714081	5337	
-0.325154	-0.365829	2856	
-0.079655	-0.680188	7465	
-0.537605	0.674606	6385	
-0.916643	-0.122472	7696	
-0.685626	0.632700	9799	
-0.414099	-0.134887	3232	
-0.644344	0.416790	7023	
-0.227662	-0.179830	8435	
-0.295794	-0.640308	9184	
-0.224552	0.447902	660	
-0.768704	-0.269513	8372	
-0.312976	-0.516702	4971	
-0.978000	0.106209	2445	
-0.439715	-0.578411	9036	
-0.001220	-0.760259	5050	
-0.668110	0.056692	3122	
-0.343183	-0.350805	4394	
-0.619070	-0.033054	11017	
-0.658371	-0.325864	9464	
-0.945294	0.110930	10911	
-0.732883	0.464523	5111	
-0.962736	-0.014040	5363	
-0.282624	-0.728009	4958	
-0.115315	-0.031390	444	
-0.159061	-0.678560	1490	
-0.597889	-0.683633	6413	
-0.459539	-0.384584	8616	
-0.518056	0.137395	7150	
-0.564529	0.404365	6046	
-0.539112	0.126942	7267	
-0.694066	-0.191149	3346	
-0.562376	0.718196	6938	
-0.016669	0.820864	4683	
-0.565145	0.278247	2777	
-0.524091	-0.631273	2676	
-0.910117	-0.291628	8010	
-0.128037	0.123461	6674	
-0.821721	0.140861	9770	
-0.610063	0.209982	5268	
-0.423570	-0.843792	785	
-0.573625	-0.761834	9109	
-0.922501	-0.322580	572	
-0.486492	0.599040	2272	
-0.474506	-0.701116	10016	
-0.303603	-0.720764	10800	
-0.314740	0.881490	6754	
-0.600117	-0.739888	2779	
-0.019044	0.121468	4573	
-0.367591	0.641972	6889	
-0.305684	-0.119146	7051	
-0.485325	0.112640	965	
-0.554220	0.420127	8122	
-0.535034	-0.545138	4236	
-0.855339	-0.474998	4611	
-0.199227	0.174634	6569	
-0.743167	-0.230577	8434	
-0.414412	-0.092630	5671	
-0.078215	0.905549	2188	
-0.674304	0.366299	4938	
-0.144170	0.174087	5201	
-0.344790	-0.519489	6566	
-0.489295	0.463556	6589	
-0.547814	0.243542	1971	
-0.058580	-0.955710	6884	
-0.434512	-0.037379	929	
-0.038776	-0.356688	8247	
-0.330747	0.320494	2053	
-0.314074	0.793423	7868	
-0.106750	0.412389	4499	
-0.095381	0.447349	9149	
-0.285587	0.925781	9169	
-0.410819	0.780423	5611	
-0.186271	0.247654	6024	
-0.367386	-0.752273	4387	
-0.302108	0.626988	389	
-0.628222	0.246030	5503	
-0.524047	0.536303	4496	
-0.526779	0.268741	1883	
-0.361498	0.060433	713	
-0.479337	0.372904	1333	
-0.471081	0.336155	7935	
-0.600284	0.303296	3675	
-0.114626	-0.109598	3348	
-0.127109	0.459748	9615	
-0.119409	0.760316	6615	
-0.883312	-0.278449	8098	
-0.140791	-0.243287	2049	
-0.484025	-0.647063	3637	
-0.244510	-0.406064	6081	
-0.282360	-0.779442	6861	
-0.058698	-0.812684	4826	
-0.280918	-0.383658	3271	
-0.723144	0.152236	10126	
-0.215158	0.859206	7517	
-0.536988	0.504887	3376	
-0.223642	-0.567625	9228	
-0.530172	0.517627	4043	
-0.201812	0.730964	4213	
-0.648176	0.479273	8387	
-0.583256	0.204863	2657	
-0.816352	0.476440	9852	
-0.643838	-0.658057	7262	
-0.379437	-0.174226	11019	
-0.591472	-0.708370	9277	
-0.747635	0.420974	7674	
-0.347169	-0.824396	385	
-0.116403	0.363393	8928	
-0.704608	0.127337	2714	
-0.301274	-0.019772	960	
-0.540124	-0.671503	5537	
-0.440917	0.557994	672	
-0.006928	0.280901	4181	
-0.334457	-0.149213	5984	
-0.478676	0.385718	1761	
-0.580052	-0.630349	2988	
-0.386932	0.495184	8044	
-0.608263	0.685901	945	
-0.242994	0.129829	8912	
-0.339670	0.476240	9827	
-0.367734	0.605423	7487	
-0.411284	0.422037	6739	
-0.765432	0.108899	9248	
-0.295281	-0.108821	6011	
-0.406928	-0.744366	6372	
-0.082187	0.685996	8439	
-0.542496	0.137779	7267	
-0.741968	-0.173307	2090	
-0.720908	0.082277	534	
-0.488157	-0.077314	3577	
-0.853570	-0.227700	1459	
-0.209369	-0.617331	3673	
-0.002310	-0.378061	403	
-0.951455	-0.187070	1047	
-0.265739	0.711256	1711	
-0.699916	0.354544	7369	
-0.239789	0.592849	354	
-0.117584	0.619991	7672	
-0.748887	-0.240527	8472	
-0.291315	0.137974	5916	
-0.221878	0.097558	408	
-0.046052	-0.659463	4818	
-0.417974	-0.849446	785	
-0.649830	-0.534248	3791	
-0.081156	0.089496	1879	
-0.287359	-0.125182	9859	
-0.542540	-0.147932	8297	
-0.530568	-0.301137	5016	
-0.150473	-0.102378	2304	
-0.292085	-0.884351	5410	
-0.836125	0.268654	8602	
-0.219967	0.923767	9118	
-0.727140	0.119799	901	
-0.338935	0.886550	957	
-0.482605	-0.854811	10502	
-0.334568	0.023217	9165	
-0.730220	0.129237	8598	
-0.373861	0.311483	7520	
-0.193750	0.745661	3399	
-0.384131	0.508436	9358	
-0.188177	0.935850	1530	
-0.283521	-0.078733	914	
-0.168500	0.090434	6324	
-0.550682	-0.721115	8030	
-0.677082	-0.589274	6208	
-0.119576	0.406578	3641	
-0.321264	0.546147	6291	
-0.159925	-0.809210	4911	
-0.280661	-0.910686	581	
-0.825951	0.036533	1452	
-0.770863	0.283660	4180	
-0.186393	0.550547	3614	
-0.636606	-0.497021	1601	
-0.181313	0.339930	916	
-0.270100	-0.631669	2186	
-0.276469	-0.232877	8454	
-0.804105	0.004844	10295	
-0.784026	-0.325666	8132	
-0.013139	-0.223365	3525	
-0.945414	-0.238312	1057	
-0.381031	-0.532550	7737	
-0.456125	-0.201473	3803	
-0.603499	-0.151381	1826	
-0.725434	-0.348601	9288	
-0.739744	0.247410	2593	
-0.020949	-0.227970	4523	
-0.236672	-0.480480	4249	
-0.432368	0.586866	3423	
-0.890881	0.004447	1400	
-0.267092	-0.629949	2186	
-0.444563	-0.391053	6555	
-0.603680	-0.735686	2779	
-0.163318	0.242949	5478	
-0.138007	-0.685399	7965	
-0.151874	-0.597064	5206	
-0.776075	0.262684	5867	
-0.757234	-0.530104	9497	
-0.562341	-0.268348	3163	
-0.451454	0.435859	7258	
-0.466595	0.654571	6546	
-0.546373	-0.575162	9328	
-0.590900	-0.223086	3764	
-0.350966	-0.817378	385	
-0.205821	-0.408498	4986	
-0.444736	0.385470	8308	
-0.159246	0.254999	7959	
-0.272737	-0.672504	5924	
-0.525076	-0.303771	5016	
-0.849519	0.159760	9034	
-0.080615	0.820014	4518	
-0.886257	-0.259867	1155	
-0.584253	-0.150599	4100	
-0.797388	0.266317	8446	
-0.606741	-0.715103	1059	
-0.396530	0.347373	1030	
-0.059754	0.847468	6299	
-0.486526	0.823110	1281	
-0.881303	0.356295	9284	
-0.123302	0.717720	3046	
-0.289430	-0.714707	9891	
-0.398215	0.052639	3580	
-0.760250	-0.315718	7392	
-0.063047	0.509761	3890	
-0.910404	0.103415	9754	
-0.620305	0.176154	1099	
-0.377253	0.052526	2860	
-0.708590	-0.374890	7951	
-0.680572	0.583459	6028	
-0.541620	-0.268189	1854	
-0.154748	-0.626501	3861	
-0.494753	0.245473	1404	
-0.828382	0.263000	8992	
-0.691772	0.252086	4647	
-0.582411	-0.283935	2869	
-0.436947	-0.527210	3314	
-0.409476	-0.045729	6173	
-0.191492	-0.122400	3783	
-0.774608	0.538141	9253	
-0.025184	-0.169834	4347	
-0.716150	-0.189068	2076	
-0.289624	-0.459982	2001	
-0.188437	0.266938	7081	
-0.571114	-0.471089	4199	
-0.724968	0.204465	9966	
-0.603395	0.717578	3296	
-0.051136	0.617010	440	
-0.022739	0.519444	3595	
-0.727949	-0.338460	10668	
-0.708525	0.405658	7501	
-0.787320	-0.563771	5220	
-0.453348	-0.318758	2832	
-0.200948	-0.401541	4986	
-0.260311	-0.826995	5792	
-0.013675	-0.721364	3953	
-0.811276	0.483062	9852	
-0.512052	0.601841	4290	
-0.330542	-0.295805	10241	
-0.255286	0.200939	10299	
-0.488763	-0.270419	2875	
-0.531721	0.224527	357	
-0.530731	0.453889	9059	
-0.235439	0.347172	6960	
-0.721594	-0.050161	7851	
-0.351661	0.713265	6651	
-0.881982	-0.242046	1155	
-0.635885	-0.173252	5104	
-0.246200	-0.231083	7180	
-0.444169	0.490369	5746	
-0.701394	-0.478609	5507	
-0.579392	0.745004	10495	
-0.823088	0.277663	8578	
-0.463840	0.262144	2241	
-0.695165	0.674186	5682	
-0.721055	-0.525802	8486	
-0.564197	0.368242	10683	
-0.568274	0.538447	5459	
-0.468043	-0.312961	2832	
-0.284767	0.290135	8864	
-0.269999	-0.734181	3196	
-0.224736	-0.398043	4909	
-0.673074	0.539903	3710	
-0.876765	-0.327562	9381	
-0.133190	-0.289702	1670	
-0.002918	-0.343824	7507	
-0.410883	0.489246	3952	
-0.765393	-0.272467	8372	
-0.120352	0.388759	5028	
-0.344534	0.878705	957	
-0.582502	0.417931	10588	
-0.108608	0.769101	1077	
-0.633193	0.654664	9708	
-0.099120	-0.529010	4399	
-0.209702	-0.299299	3076	
-0.056278	-0.448432	8200	
-0.450710	0.771838	7916	
-0.558728	-0.635105	3510	
-0.159405	0.098729	5831	
-0.061395	0.488403	3275	
-0.516462	0.337461	10634	
-0.318301	0.589158	5781	
-0.169154	-0.947687	9457	
-0.608353	0.213452	5268	
-0.771434	-0.291205	5993	
-0.819429	0.363265	7782	
-0.251539	0.623068	7891	
-0.430719	-0.540785	4017	
-0.829009	-0.525554	4962	
-0.445804	0.499211	6467	
-0.075498	-0.770456	3249	
-0.773463	0.330688	10921	
-0.440485	-0.047018	692	
-0.036094	-0.293255	3162	
-0.199284	-0.835624	6448	
-0.255612	0.940874	10533	
-0.305957	-0.192313	4261	
-0.737196	-0.127668	2655	
-0.180022	0.188828	9955	
-0.237185	-0.620469	4102	
-0.196027	-0.795335	2687	
-0.359253	-0.623267	10212	
-0.289787	0.427874	4186	
-0.395396	0.253521	1225	
-0.268992	-0.796935	8986	
-0.727523	0.180241	3532	
-0.626612	-0.376805	7425	
-0.226766	0.444339	660	
-0.646209	-0.309816	9570	
-0.342492	0.494009	4410	
-0.128496	-0.217253	7101	
-0.208310	0.858821	7517	
-0.600854	-0.608478	10975	
-0.599530	-0.204680	3736	
-0.757752	-0.349743	5632	
-0.004393	0.306173	3432	
-0.429877	-0.291001	592	
-0.214724	0.092325	10435	
-0.278208	-0.508606	4951	
-0.102420	-0.130424	6656	
-0.583387	-0.631171	2988	
-0.089973	-0.224760	4332	
-0.005370	-0.394630	3444	
-0.636989	-0.297666	8165	
-0.664994	0.484747	1512	
-0.175989	-0.658018	4966	
-0.584598	0.645042	458	
-0.563867	-0.609061	11064	
-0.754230	-0.446835	7299	
-0.095677	0.521659	5264	
-0.557056	-0.335650	8714	
-0.047854	0.385975	2536	
-0.194960	0.907581	9527	
-0.167717	0.525283	8725	
-0.224777	0.520583	6785	
-0.486147	0.628433	1856	
-0.796206	-0.537704	10578	
-0.457406	-0.424220	10805	
-0.164352	-0.727105	1123	
-0.893106	-0.216243	1596	
-0.138634	0.730350	3046	
-0.029476	-0.953325	9501	
-0.010067	0.580342	1118	
-0.133422	-0.210069	6248	
-0.437805	-0.450393	8769	
-0.265650	0.255738	6179	
-0.941960	-0.202741	2154	
-0.302071	0.265323	2055	
-0.474764	0.648782	6546	
-0.122437	-0.517417	3200	
-0.112460	-0.589753	1413	
-0.130674	-0.058156	8971	
-0.429806	0.047692	5435	
-0.568314	0.037827	10873	
-0.076015	0.169611	9963	
-0.400432	-0.462758	7254	
-0.682654	-0.647113	2524	
-0.225083	0.293048	9854	
-0.192587	-0.579843	2032	
-0.073877	0.447792	9053	
-0.047273	-0.093378	2095	
-0.019064	0.919010	950	
-0.028586	0.226056	4621	
-0.313052	0.251683	613	
-0.597744	-0.597958	10975	
-0.787844	0.100682	10688	
-0.751146	-0.508217	8369	
-0.065847	0.806437	3750	
-0.535269	-0.643061	3692	
-0.598579	-0.234999	2745	
-0.374828	0.882461	10815	
-0.374887	-0.338112	3317	
-0.134086	0.825436	5156	
-0.477811	0.603640	2272	
-0.625845	-0.280994	2726	
-0.946314	-0.160157	1227	
-0.213599	-0.043328	5606	
-0.490656	-0.452412	7094	
-0.852731	-0.157244	6110	
-0.753417	-0.128262	1522	
-0.276508	-0.936678	8583	
-0.904571	-0.060071	2005	
-0.653327	-0.659093	1888	
-0.240484	0.494897	2948	
-0.027221	0.369543	2499	
-0.045496	0.956033	9878	
-0.350626	-0.552401	6991	
-0.245373	-0.091448	7553	
-0.603879	-0.678616	6413	
-0.180465	0.778642	1365	
-0.685598	0.279151	9814	
-0.469076	-0.035809	557	
-0.706812	0.129946	10832	
-0.203737	0.688180	1448	
-0.096046	-0.764992	3095	
-0.038020	0.431922	6595	
-0.011361	-0.213084	4293	
-0.151344	0.795350	1211	
-0.630122	-0.056883	3189	
-0.801785	-0.441346	10924	
-0.416550	0.343043	3097	
-0.767385	0.227658	7133	
-0.573731	-0.311248	6367	
-0.670766	-0.550586	5254	
-0.172861	-0.151764	4398	
-0.716769	-0.578474	8412	
-0.509811	-0.390915	5333	
-0.219336	0.518431	6785	
-0.466783	-0.329741	3080	
-0.755142	0.072471	4533	
-0.439181	-0.580173	9036	
-0.006614	0.604967	3238	
-0.441351	-0.215534	3117	
-0.729723	-0.277781	674	
-0.114459	-0.618558	4902	
-0.796423	0.570738	5082	
-0.349045	-0.602982	10302	
-0.555030	0.434027	10312	
-0.658294	-0.604716	6208	
-0.611535	0.061059	3202	
-0.163028	-0.092847	10038	
-0.709911	-0.336970	10668	
-0.210027	-0.672121	5757	
-0.143310	0.818757	4613	
-0.824351	0.222537	9953	
-0.129739	0.232379	3608	
-0.625633	0.221508	1518	
-0.733989	-0.312736	2821	
-0.454380	0.662727	6301	
-0.298760	-0.664416	5946	
-0.316996	-0.281829	10465	
-0.467562	0.487358	7186	
-0.454210	0.813062	10452	
-0.025624	-0.969905	6159	
-0.596585	-0.483114	6659	
-0.745883	-0.065610	4374	
-0.369505	-0.248997	7172	
-0.532476	-0.385919	10013	
-0.328184	0.100663	5153	
-0.375133	-0.108333	9679	
-0.745653	0.608789	1036	
-0.003513	0.230717	4580	
-0.897228	0.216328	7963	
-0.246512	-0.349926	9787	
-0.053867	0.224325	5465	
-0.169565	-0.732877	1123	
-0.679784	0.506335	3262	
-0.311874	0.142016	2223	
-0.651832	0.379640	5738	
-0.292263	-0.861738	6597	
-0.872709	0.025660	9241	
-0.832160	0.104048	9735	
-0.239012	0.805850	4466	
-0.355894	-0.268162	9713	
-0.085669	0.657031	4552	
-0.392424	0.135373	7214	
-0.795214	0.525317	10582	
-0.735015	-0.088477	2116	
-0.041503	0.205272	8100	
-0.565989	-0.040266	3341	
-0.489785	0.807803	1501	
-0.878945	-0.339223	9399	
-0.039378	0.105558	2246	
-0.408588	0.176071	4377	
-0.534503	0.327473	10791	
-0.049385	0.310531	3527	
-0.583988	0.265010	2326	
-0.401210	0.892537	1434	
-0.486873	0.343440	8330	
-0.520744	0.235600	2677	
-0.947650	0.037757	7194	
-0.133593	-0.146919	5996	
-0.051538	0.738107	441	
-0.398748	0.216487	7015	
-0.271752	-0.837491	6443	
-0.265001	-0.563203	10696	
-0.566434	0.257807	4661	
-0.231543	0.267257	446	
-0.722049	-0.231854	8359	
-0.507134	0.073907	3657	
-0.876682	-0.109798	9567	
-0.256849	-0.634669	3680	
-0.154761	0.289917	7899	
-0.828446	-0.292737	9717	
-0.036696	-0.688539	6500	
-0.140063	-0.481611	3191	
-0.050101	-0.686546	6500	
-0.290467	0.820625	7790	
-0.002889	0.162911	5522	
-0.852940	0.427976	10249	
-0.669234	0.291935	9631	
-0.200716	-0.364938	2563	
-0.179047	0.643377	604	
-0.191885	-0.685506	6535	
-0.506911	-0.514690	3305	
-0.838068	-0.417372	3188	
-0.159725	-0.694678	1490	
-0.287603	0.446757	6333	
-0.284038	-0.117560	7290	
-0.049089	-0.321487	6988	
-0.260730	0.759272	3149	
-0.420718	-0.272736	6977	
-0.495080	-0.035613	1823	
-0.614208	0.716517	2147	
-0.021355	0.875923	9634	
-0.807219	0.228488	8622	
-0.126070	-0.264767	7931	
-0.271690	-0.676972	8853	
-0.286064	-0.561840	10736	
-0.705817	0.080476	7062	
-0.511446	0.382088	3985	
-0.564552	-0.542375	6510	
-0.203449	0.205152	9951	
-0.418748	-0.442003	2807	
-0.241069	-0.246467	4839	
-0.389594	-0.517326	2191	
-0.926888	0.026317	1581	
-0.349245	-0.335122	3339	
-0.252421	0.712099	1743	
-0.560980	-0.478305	4199	
-0.846894	0.049167	2041	
-0.717425	-0.354883	9245	
-0.681155	0.305184	10048	
-0.501382	0.418800	3945	
-0.325537	-0.046324	8143	
-0.336385	0.372618	3081	
-0.803022	-0.049130	956	
-0.461218	0.106385	3869	
-0.474781	0.368445	8240	
-0.731064	-0.631802	5444	
-0.691985	0.251798	4647	
-0.734109	0.519365	7119	
-0.870923	-0.293905	9309	
-0.221374	0.543930	6961	
-0.837196	-0.087048	2454	
-0.650916	0.102357	3158	
-0.697558	-0.592335	8922	
-0.196201	-0.111656	5310	
-0.069751	-0.381006	2809	
-0.004950	-0.915887	4873	
-0.553471	0.317601	8900	
-0.624345	0.251066	5503	
-0.643218	0.413939	7023	
-0.404122	0.824947	5641	
-0.287493	-0.563428	9642	
-0.179505	0.775693	1365	
-0.147654	0.624785	6154	
-0.035926	-0.937827	9195	
-0.398774	0.274773	9220	
-0.441099	-0.170942	2912	
-0.009016	-0.854761	6369	
-0.794767	-0.056183	1966	
-0.644757	-0.032376	10853	
-0.356177	0.488766	1381	
-0.170023	-0.750362	931	
-0.305024	0.392286	2891	
-0.824590	-0.281636	9717	
-0.025688	-0.353858	7724	
-0.673012	-0.426068	8478	
-0.088607	0.288298	8767	
-0.129179	0.100850	4027	
-0.439505	0.590457	3423	
-0.403682	0.362922	2558	
-0.581488	0.253472	1975	
-0.202659	0.419614	1082	
-0.430352	-0.575118	9926	
-0.072645	-0.923023	1184	
-0.011137	-0.127160	4944	
-0.445714	0.838733	535	
-0.101791	-0.251257	9085	
-0.525092	-0.168721	8856	
-0.316225	-0.096072	2733	
-0.359504	-0.801314	6374	
-0.186971	-0.908110	3521	
-0.527017	-0.383343	10598	
-0.031412	-0.553905	7433	
-0.231670	0.723952	1945	
-0.738223	0.047192	10386	
-0.431857	-0.500374	3644	
-0.664581	0.213106	3900	
-0.629615	-0.091781	4187	
-0.596534	-0.541951	6999	
-0.192216	-0.945042	9697	
-0.691487	0.402125	7501	
-0.355098	0.487824	1381	
-0.451351	-0.749260	8734	
-0.563844	-0.037595	9887	
-0.538226	0.065118	3012	
-0.213427	-0.384229	5721	
-0.825088	0.401980	2213	
-0.049309	0.870513	7534	
