Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0645173365 	 -0.6635596258 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 529
0.2792430364 	 -0.1781277722 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 530
-0.2792430363 	 0.1781278063 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 531
-0.0989179719 	 0.9378278274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 532
0.4976016505 	 -0.1731176128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 533
-0.4976016505 	 0.1731176128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 534
-0.0069146683 	 0.1613689683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 535
0.0069146683 	 -0.1613689683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 536
-0.1207360673 	 0.9474222649 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 537
-0.2612226802 	 -0.9060907072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 538
0.6915087095 	 -0.4235298290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 539
-0.6915087095 	 0.4235298290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 540
-0.2820173583 	 0.4373568540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 541
-0.0984238165 	 -0.3890039159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 542
-0.0629797141 	 0.6175453615 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 543
-0.5115774462 	 0.8043469677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 544
0.5115352688 	 -0.8043452547 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 545
-0.1297472386 	 0.6142042552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 546
0.2820976236 	 -0.4373474288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 547
-0.2677158595 	 -0.3789878985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 548
0.2677315090 	 0.3789935785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 549
-0.3442427520 	 -0.0160521774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 550
0.3442427520 	 0.0160521774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 551
-0.0747901897 	 -0.4066473663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 552
0.0983920174 	 0.3889661152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 553
-0.5306844630 	 -0.4888272846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 554
0.5306844630 	 0.4888272846 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 555
0.2434367572 	 -0.3199390488 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 556
-0.2434367008 	 0.3199397745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 557
-0.1479978821 	 0.7041124145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 558
0.0855250874 	 -0.4984383736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 559
-0.2959310740 	 0.2337591121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 560
-0.2371803952 	 0.8614647961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 561
-0.1207543619 	 -0.3346939657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 562
0.1207543619 	 0.3346939657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.7920331659 	 0.1109867857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
0.7920331659 	 -0.1109867857 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.2959304231 	 -0.2337582269 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.5974282092 	 -0.1460374972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
0.5974282092 	 0.1460374972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
0.0746311497 	 0.4066059719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
0.2484262562 	 0.4244277204 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.0855573210 	 0.4984081602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.2630655737 	 -0.6625762242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
-0.3486087659 	 -0.5581580816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
0.1487862773 	 -0.0849240341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.1487862773 	 0.0849240341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
0.1314839907 	 0.1469619927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.1314839907 	 -0.1469619927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.0085645679 	 0.4778842784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
0.3486106984 	 0.5581553000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.8046193237 	 0.4844483577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
-0.8046193237 	 -0.4844483577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.1342852954 	 -0.2820691749 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.1342852956 	 0.2820691748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
-0.0033202333 	 -0.4790100358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
-0.1761092960 	 0.4346475819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.5500396385 	 -0.4855277076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
0.5500396385 	 0.4855277076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
0.1761016858 	 -0.4346232592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
-0.3628651989 	 0.3219898560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.3628655613 	 -0.3219894936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.0520006095 	 0.9261728528 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
-0.0710274120 	 0.0419875982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
0.0710274120 	 -0.0419875982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
-0.8741587755 	 -0.2074675303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.8741587755 	 0.2074675303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.2603399681 	 0.9065000776 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
-0.3206082445 	 -0.2946830112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
0.3206082445 	 0.2946830112 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.0057638711 	 0.2928050482 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.0057638546 	 -0.2928050502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
0.2561074691 	 -0.3218905401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.2561061141 	 0.3218905676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.2025455109 	 -0.5933935408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
0.1274835711 	 0.1592288222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.1274835711 	 -0.1592288222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0827607551 	 0.2590130333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
0.0827607549 	 -0.2590130336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.1366092517 	 0.1662587750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.1366092517 	 -0.1662587750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.2162371378 	 -0.8252688124 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
-0.0454183106 	 -0.0529387739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
0.0454183106 	 0.0529387739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
-0.0764256659 	 0.6242433964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
0.3184207003 	 0.5726963023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
-0.2529773431 	 -0.4099213334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
-0.3184172440 	 -0.5727041940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.2630938747 	 0.6625043107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.1344128173 	 -0.1008065791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.1344128173 	 0.1008065791 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.1217054668 	 0.1404935588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.1217054668 	 -0.1404935588 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.0806231686 	 0.5748619166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.0031506771 	 0.3010175579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
-0.0031506892 	 -0.3010175612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
-0.3781417187 	 0.3245833108 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
0.7712186376 	 -0.1063672706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.7712186376 	 0.1063672706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
0.3781418296 	 -0.3245832325 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
0.0150739160 	 -0.6865643596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.5501436328 	 0.4834624590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
0.5501436507 	 -0.4834624593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.1967469194 	 0.8857437584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.0641466187 	 0.1869950360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.0641466187 	 -0.1869950360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
-0.2513148749 	 -0.5017425636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.1311875249 	 -0.3338828075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.1311875249 	 0.3338828075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.3814841011 	 0.2362866306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.3814841019 	 -0.2362863708 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
0.3187049692 	 0.5906428502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.2591878380 	 -0.4346857946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.0551074246 	 0.4951383567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.3187051128 	 -0.5906503094 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
-0.0660877559 	 0.1991660744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
0.0660877559 	 -0.1991660744 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.0061208730 	 0.7900022189 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
0.1388004916 	 0.8357246257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.2514906839 	 0.5018599392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.1780237920 	 -0.6786778423 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
0.0822296998 	 -0.9391569706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
-0.6162554866 	 -0.1458652981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.6162554866 	 0.1458652981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
0.2530340976 	 0.4099444766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.0801254220 	 -0.3701933242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.0581839158 	 0.9455352256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.0699770993 	 0.2563745407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
0.0699770992 	 -0.2563745407 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.0801217564 	 0.3701910207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.3257641812 	 0.3191899286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.3257641812 	 -0.3191899286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.2660131479 	 0.7098572424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.0346449712 	 -0.0849362821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.0346449712 	 0.0849362821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.1507721433 	 -0.2716856835 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.1507721432 	 0.2716856834 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.2936462635 	 0.1412535780 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.2936462627 	 -0.1412535742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.3600933940 	 -0.5737748512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.5423967353 	 0.4662537149 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.5423967955 	 -0.4662537115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
0.3600973234 	 0.5737673302 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.0187440538 	 -0.5315709988 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.1889455188 	 -0.4173476384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.3091083311 	 -0.2852971933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.3091083311 	 0.2852971933 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.1889298961 	 0.4173555920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
0.0143796944 	 -0.4670281247 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.0072717463 	 -0.6721664606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.1379067260 	 0.9301850042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.3096551628 	 0.2387313097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.3096544315 	 -0.2387297627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
-0.0601921176 	 -0.0348874643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
0.0601921176 	 0.0348874643 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.0181446477 	 0.5314495720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.2592670830 	 0.4347218960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.1044059422 	 -0.3984410812 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.0143886944 	 0.0636301706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
0.0143886944 	 -0.0636301706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.0727131654 	 -0.5225587929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.3377345881 	 0.3696258630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
-0.3377345319 	 -0.3696258428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.3830109039 	 0.8554716608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.3393407618 	 -0.8471172491 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.6572410802 	 -0.1612980516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
-0.6572410802 	 0.1612980516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.1043585570 	 0.3983942683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.1444157195 	 -0.2047752756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
0.1444157195 	 0.2047752756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.0861110962 	 -0.2716928537 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.0861110976 	 0.2716928530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.5623881930 	 0.7561697085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.5623871203 	 -0.7561713092 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.3468393851 	 0.7090318185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.6619357591 	 -0.1797644721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.6619357591 	 0.1797644721 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
0.5785688114 	 0.6061971565 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.5785688110 	 -0.6061971561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.3061361040 	 0.4071805861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.0989699702 	 0.5889769546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.0600753364 	 0.2203443347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.0600753364 	 -0.2203443347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.7872100029 	 -0.1680577974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
-0.7872100029 	 0.1680577974 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
0.0653309074 	 0.0029839031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.0653309074 	 -0.0029839031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.1577503215 	 0.9407863463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
0.3061769438 	 -0.4071720625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.0675215259 	 -0.9544609704 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
-0.2666039308 	 -0.6928623510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.0749672760 	 0.3931442844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.0749674599 	 -0.3931450366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.0445728668 	 0.0533388675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.0445728668 	 -0.0533388675 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.7590719184 	 -0.3517704067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.7590719184 	 0.3517704067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.8268758935 	 0.4811560674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.8268758935 	 -0.4811560674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.1388519008 	 0.7325984129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
0.6965043235 	 -0.4026975619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.6965043235 	 0.4026975619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.0087762441 	 0.5364127253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
-0.2593190540 	 0.2564138228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.2593180716 	 -0.2564125599 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
-0.0941410685 	 -0.3558835033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.0941410685 	 0.3558835033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.3770472770 	 -0.7141984929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.0271574239 	 -0.5350364052 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.2665440185 	 0.6927735745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
-0.5147446495 	 0.1778081762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.5147446496 	 -0.1778081762 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
-0.4508768896 	 -0.8431585505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.4508803537 	 0.8431623059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
-0.3656912546 	 0.8700117533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.0068505367 	 0.0734303053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.0068505367 	 -0.0734303053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.6844998751 	 -0.3853662767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.6844998751 	 0.3853662767 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.3333581806 	 0.3846435430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.3333579379 	 -0.3846434984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.5447158889 	 0.5958226203 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.5447158873 	 -0.5958226187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
-0.3623354882 	 0.7181711196 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.7194192264 	 -0.6770867590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.7194192264 	 0.6770867590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
0.2278359589 	 -0.3867044872 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.0601279162 	 0.0355639859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.0601279162 	 -0.0355639859 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.3450953495 	 -0.7233805263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.0697059543 	 -0.0810871167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.0697059543 	 0.0810871167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
0.0282647297 	 -0.7241100832 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
0.1117952144 	 -0.4381511540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
-0.1117958693 	 0.4381496041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.2276949914 	 0.3867606674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.1120562645 	 0.8577040720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.0039841221 	 0.4780333305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.0506493949 	 -0.0638852908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
-0.0506493949 	 0.0638852908 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.0452173904 	 -0.4516677476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
0.3732809671 	 0.0011675350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.3732809671 	 -0.0011675350 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.0095209112 	 -0.5365568530 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.1258692285 	 0.6851838468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
0.4629754555 	 0.5632290753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.4629754017 	 -0.5632290508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
-0.6124371669 	 0.7138203781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.6124371734 	 -0.7138203785 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.4484808006 	 -0.1452646057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.4484808006 	 0.1452646057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.0266232771 	 0.5350439596 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.1033101420 	 0.3351128208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.1033101420 	 -0.3351128208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.3417338069 	 -0.2772772880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
-0.3417345213 	 0.2772783500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.3374453344 	 -0.1096813928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.3374453344 	 0.1096813928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.1424352815 	 -0.2717954292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.1424352815 	 0.2717954292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.3544348146 	 -0.2711301601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.2081537465 	 -0.7594370753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.3544351023 	 0.2711309758 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.3651673988 	 0.2157509781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.3651673656 	 -0.2157505823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.9133556864 	 0.2804082982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
-0.9133556864 	 -0.2804082982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
-0.4369672027 	 0.4042365781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.4369672431 	 -0.4042365184 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.6156426939 	 -0.6761544262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.6156426939 	 0.6761544262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.2896644918 	 0.4484653826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.2272910178 	 -0.4906783477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.6536578428 	 -0.2132696447 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
