Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.4496	0.0750947439	-0.02341484643	0.4658326431	0.0001206003946	-1
0.4497	0.07509527505	-0.02341498634	0.4658338254	0.0001205515505	-1
0.4498	0.07509581052	-0.02341512866	0.4658361554	0.000120264924	-1
0.4499	0.0750963403	-0.02341526823	0.4658373295	0.0001202166365	-1
0.45	0.07509687437	-0.02341541018	0.4658396423	0.0001199315147	-1
0.4501	0.07509740276	-0.0234155494	0.4658408072	0.0001198838067	-1
0.4502	0.07509792981	-0.02341568824	0.4658419637	0.0001198922238	-1
0.4503	0.07509846089	-0.0234158292	0.4658442317	0.0001195260395	-1
0.4504	0.07509898627	-0.02341596736	0.4658453688	0.0001194795231	-1
0.4505	0.07509951594	-0.02341610793	0.4658475996	0.0001191948172	-1
0.4506	0.0751000399	-0.02341624581	0.4658487243	0.0001191563456	-1
0.4507	0.07510056813	-0.02341638617	0.465850943	0.0001188754821	-1
0.4508	0.07510109069	-0.0234165238	0.4658520631	0.000118829024	-1
0.4509	0.07510161194	-0.02341666109	0.4658531762	0.0001188367222	-1
0.451	0.07510213722	-0.02341680058	0.4658553619	0.0001184749495	-1
0.4511	0.07510265684	-0.02341693722	0.465856458	0.0001184280099	-1
0.4512	0.07510318077	-0.0234170763	0.465858605	0.0001181465808	-1
0.4513	0.07510369907	-0.02341721266	0.4658596859	0.0001181086206	-1
0.4514	0.07510421607	-0.0234173487	0.4658607569	0.000118116405	-1
0.4515	0.07510473714	-0.02341748694	0.4658628564	0.000117761526	-1
0.4516	0.07510525257	-0.02341762235	0.465863909	0.0001177163239	-1
0.4517	0.07510577236	-0.02341776023	0.4658659701	0.0001174412968	-1
0.4518	0.07510628654	-0.02341789538	0.4658670081	0.0001174038855	-1
0.4519	0.07510679945	-0.02341803024	0.4658680365	0.0001174131932	-1
0.452	0.07510731649	-0.02341816732	0.465870052	0.0001170674039	-1
0.4521	0.07510782793	-0.02341830157	0.465871063	0.0001170229192	-1
0.4522	0.07510834377	-0.0234184383	0.4658730425	0.0001167577765	-1
0.4523	0.07510885403	-0.02341857232	0.4658740404	0.0001167208537	-1
0.4524	0.07510936306	-0.02341870606	0.4658750299	0.0001167326369	-1
0.4525	0.07510987625	-0.02341884203	0.4658769701	0.0001163998197	-1
0.4526	0.07511038388	-0.02341897519	0.465877945	0.0001163557183	-1
0.4527	0.07511089594	-0.02341911086	0.4658798564	0.0001161034986	-1
0.4528	0.07511140245	-0.02341924383	0.4658808223	0.0001160663407	-1
0.4529	0.07511190776	-0.02341937654	0.4658817821	0.0001160806287	-1
0.453	0.07511241724	-0.02341951152	0.4658836679	0.0001157624477	-1
0.4531	0.0751129212	-0.02341964371	0.4658846184	0.0001157175284	-1
0.4532	0.07511342397	-0.02341977563	0.4658855604	0.0001157310167	-1
0.4533	0.07511393092	-0.02341990984	0.4658874099	0.0001154235179	-1
0.4534	0.07511443235	-0.02342004131	0.4658883449	0.0001153813295	-1
0.4535	0.0751149326	-0.02342017254	0.4658892736	0.0001153942993	-1
0.4536	0.07511543704	-0.02342030616	0.4658911047	0.0001150932794	-1
0.4537	0.07511593598	-0.02342043701	0.4658920338	0.0001150483579	-1
0.4538	0.07511643375	-0.02342056766	0.4658929593	0.0001150599371	-1
0.4539	0.07511693573	-0.02342070075	0.4658947884	0.000114761181	-1
0.454	0.07511743224	-0.02342083105	0.4658957181	0.0001147131912	-1
0.4541	0.07511792761	-0.02342096116	0.4658966451	0.0001147228175	-1
0.4542	0.07511842722	-0.02342109373	0.465898477	0.0001144237002	-1
0.4543	0.07511892139	-0.02342122348	0.4658994082	0.0001143732692	-1
0.4544	0.07511941444	-0.02342135305	0.4659003363	0.0001143808976	-1
0.4545	0.07511991177	-0.02342148508	0.4659021682	0.0001140800534	-1
0.4546	0.07512040369	-0.02342161429	0.4659030988	0.0001140277952	-1
0.4547	0.07512089451	-0.02342174332	0.4659040257	0.0001140336203	-1
0.4548	0.07512138963	-0.02342187479	0.4659058535	0.0001137303524	-1
0.4549	0.07512187938	-0.02342200346	0.4659067816	0.0001136767089	-1
0.455	0.07512236803	-0.02342213196	0.4659077059	0.0001136809305	-1
0.4551	0.07512286102	-0.02342226289	0.4659095281	0.0001133747487	-1
0.4552	0.07512334865	-0.02342239104	0.4659104534	0.0001133200592	-1
0.4553	0.0751238352	-0.02342251901	0.4659113753	0.000113322782	-1
0.4554	0.07512432611	-0.02342264942	0.4659131936	0.0001130131267	-1
0.4555	0.07512481167	-0.02342277707	0.4659141175	0.0001129577292	-1
0.4556	0.07512529618	-0.02342290455	0.4659150386	0.0001129589377	-1
0.4557	0.07512578505	-0.02342303447	0.4659168571	0.0001126450574	-1
0.4558	0.07512626859	-0.02342316164	0.4659177818	0.0001125893427	-1
0.4559	0.07512675108	-0.02342328866	0.4659187046	0.0001125889159	-1
0.456	0.07512723794	-0.02342341812	0.4659205278	0.0001122698744	-1
0.4561	0.0751277195	-0.02342354485	0.4659214556	0.0001122142849	-1
0.4562	0.07512820001	-0.02342367142	0.4659223821	0.0001122120426	-1
0.4563	0.0751286849	-0.02342380045	0.4659242138	0.0001118868351	-1
0.4564	0.07512916449	-0.02342392675	0.4659251463	0.0001118318248	-1
0.4565	0.07512964305	-0.0234240529	0.465926078	0.0001118275937	-1
0.4566	0.07513012598	-0.0234241815	0.4659279203	0.0001114953247	-1
0.4567	0.07513060363	-0.0234243074	0.4659288582	0.0001114413065	-1
0.4568	0.07513108026	-0.02342443314	0.4659297954	0.0001114349862	-1
0.4569	0.0751315556	-0.02342455845	0.4659307307	0.0001113611965	-1
0.457	0.07513203536	-0.02342468616	0.4659325716	0.0001110053295	-1
0.4571	0.07513250985	-0.02342481116	0.4659335062	0.0001109634314	-1
0.4572	0.07513298331	-0.02342493603	0.465934438	0.0001109527332	-1
0.4573	0.07513346113	-0.02342506342	0.4659362834	0.0001106045944	-1
0.4574	0.0751339337	-0.02342518812	0.4659372251	0.0001105541179	-1
0.4575	0.07513440527	-0.02342531271	0.4659381672	0.0001105414684	-1
0.4576	0.07513487557	-0.02342543689	0.4659391088	0.000110460462	-1
0.4577	0.07513535033	-0.02342556353	0.4659409647	0.0001100836106	-1
0.4578	0.07513581987	-0.02342568742	0.4659419063	0.0001100439755	-1
0.4579	0.07513628842	-0.02342581119	0.4659428443	0.0001100273254	-1
0.458	0.07513676137	-0.02342593747	0.4659446975	0.0001096582686	-1
0.4581	0.07513722913	-0.02342606105	0.4659456404	0.0001096108885	-1
0.4582	0.07513769594	-0.02342618451	0.4659465813	0.0001095936652	-1
0.4583	0.07513816152	-0.02342630756	0.4659475189	0.0001095072452	-1
0.4584	0.07513863163	-0.02342643301	0.4659493601	0.000109113686	-1
0.4585	0.07513909655	-0.02342655573	0.4659502913	0.000109078652	-1
0.4586	0.07513956052	-0.02342667834	0.4659512168	0.0001090595644	-1
0.4587	0.07514002329	-0.02342680054	0.465952137	0.0001089734724	-1
0.4588	0.07514049062	-0.02342692517	0.465953945	0.0001085776469	-1
0.4589	0.07514095275	-0.0234270471	0.4659548609	0.0001085453703	-1
0.459	0.07514141397	-0.02342716894	0.4659557725	0.0001085256077	-1
0.4591	0.07514187401	-0.02342729041	0.4659566807	0.0001084385329	-1
0.4592	0.07514233864	-0.02342741433	0.4659584696	0.0001080400641	-1
0.4593	0.07514279811	-0.02342753556	0.4659593774	0.0001080087291	-1
0.4594	0.07514325668	-0.02342765671	0.4659602823	0.0001079883992	-1
0.4595	0.07514371411	-0.0234277775	0.4659611848	0.0001079005222	-1
0.4596	0.07514417617	-0.02342790076	0.4659629641	0.0001075001987	-1
0.4597	0.0751446331	-0.02342802132	0.4659638676	0.0001074700622	-1
0.4598	0.07514508916	-0.02342814182	0.4659647688	0.0001074495038	-1
0.4599	0.07514554409	-0.02342826195	0.465965668	0.0001073613902	-1
0.46	0.07514600371	-0.02342838456	0.465967441	0.0001069607835	-1
0.4601	0.07514645822	-0.02342850448	0.4659683419	0.0001069318692	-1
0.4602	0.07514691188	-0.02342862433	0.465969241	0.0001069113868	-1
0.4603	0.07514736444	-0.02342874383	0.4659701387	0.0001068234375	-1
0.4604	0.07514782172	-0.02342886581	0.46597191	0.000106423874	-1
0.4605	0.07514827391	-0.02342898511	0.4659728108	0.000106395738	-1
0.4606	0.07514872527	-0.02342910436	0.4659737109	0.0001063753796	-1
0.4607	0.07514917555	-0.02342922326	0.4659746107	0.000106287698	-1
0.4608	0.07514963057	-0.02342934464	0.4659763887	0.0001058897679	-1
0.4609	0.07515008052	-0.02342946336	0.465977294	0.0001058617119	-1
0.461	0.07515052965	-0.02342958204	0.4659781999	0.0001058412968	-1
0.4611	0.07515097771	-0.02342970037	0.4659791069	0.0001057537321	-1
0.4612	0.07515142477	-0.02342981834	0.4659800126	0.0001056556355	-1
0.4613	0.0751518766	-0.02342993876	0.4659817972	0.000105260547	-1
0.4614	0.07515232336	-0.02343005654	0.4659827066	0.0001052401732	-1
0.4615	0.07515276931	-0.02343017432	0.4659836178	0.0001052180084	-1
0.4616	0.07515321421	-0.02343029179	0.4659845326	0.0001051304686	-1
0.4617	0.07515366387	-0.02343041184	0.4659863518	0.0001047346265	-1
0.4618	0.07515410851	-0.02343052923	0.4659872824	0.0001047029674	-1
0.4619	0.07515455236	-0.02343064661	0.4659882175	0.0001046796622	-1
0.462	0.07515499519	-0.02343076368	0.4659891569	0.000104589426	-1
0.4621	0.07515543705	-0.02343088039	0.4659900979	0.0001044882044	-1
0.4622	0.07515588373	-0.02343099959	0.4659919559	0.0001040869902	-1
0.4623	0.0751563254	-0.02343111613	0.4659929029	0.0001040629232	-1
0.4624	0.07515676629	-0.02343123268	0.4659938523	0.0001040370993	-1
0.4625	0.07515720617	-0.02343134892	0.4659948052	0.0001039460885	-1
0.4626	0.07515764511	-0.02343146483	0.4659957598	0.000103843621	-1
0.4627	0.07515808887	-0.02343158325	0.4659976482	0.000103438001	-1
0.4628	0.07515852764	-0.02343169903	0.4659986115	0.0001034122778	-1
0.4629	0.07515896566	-0.02343181483	0.4659995781	0.0001033842116	-1
0.463	0.07515940268	-0.02343193034	0.4660005491	0.0001032907466	-1
0.4631	0.07515983878	-0.02343204552	0.4660015226	0.0001031856458	-1
0.4632	0.07516027973	-0.02343216322	0.4660034495	0.0001027724637	-1
0.4633	0.07516071573	-0.02343227829	0.4660044321	0.0001027462498	-1
0.4634	0.07516115098	-0.02343239337	0.466005418	0.0001027161316	-1
0.4635	0.07516158528	-0.02343250817	0.4660064081	0.0001026204537	-1
0.4636	0.07516201866	-0.02343262264	0.4660074004	0.0001025131656	-1
0.4637	0.07516245115	-0.02343273676	0.4660083911	0.0001024070037	-1
0.4638	0.07516288852	-0.02343285337	0.466010346	0.0001019881602	-1
0.4639	0.07516332095	-0.02343296739	0.4660113423	0.0001019680273	-1
0.464	0.07516375265	-0.02343308146	0.4660123424	0.0001019354698	-1
0.4641	0.0751641834	-0.02343319527	0.4660133479	0.000101837914	-1
0.4642	0.07516461327	-0.02343330879	0.4660143573	0.0001017285224	-1
0.4643	0.07516504804	-0.02343342488	0.4660163594	0.0001012999865	-1
0.4644	0.0751654779	-0.02343353834	0.4660173804	0.0001012760775	-1
0.4645	0.07516590708	-0.02343365183	0.4660184056	0.0001012424817	-1
0.4646	0.07516633533	-0.02343376506	0.4660194355	0.0001011429193	-1
0.4647	0.07516676272	-0.02343387798	0.4660204677	0.0001010320507	-1
0.4648	0.07516718927	-0.02343399055	0.4660214982	0.0001009226664	-1
0.4649	0.07516762073	-0.02343410561	0.4660235316	0.0001004907726	-1
0.465	0.0751680473	-0.02343421812	0.4660245666	0.000100476007	-1
0.4651	0.07516847318	-0.02343433067	0.4660256053	0.0001004416123	-1
0.4652	0.07516889815	-0.02343444299	0.4660266491	0.0001003421484	-1
0.4653	0.07516932227	-0.02343455502	0.4660276965	0.0001002314165	-1
0.4654	0.07516974555	-0.02343466673	0.4660287439	0.0001001220257	-1
0.4655	0.07517016798	-0.02343477812	0.4660297884	0.0001000153357	-1
0.4656	0.07517059534	-0.02343489206	0.4660318535	9.958392073e-05	-1
0.4657	0.07517101781	-0.02343500347	0.4660329073	9.957361502e-05	-1
0.4658	0.0751714396	-0.02343511497	0.466033967	9.953767081e-05	-1
0.4659	0.07517186051	-0.02343522627	0.4660350345	9.943705541e-05	-1
0.466	0.07517228059	-0.02343533731	0.4660361079	9.932509928e-05	-1
0.4661	0.07517269985	-0.02343544806	0.466037183	9.921434765e-05	-1
0.4662	0.0751731183	-0.0234355585	0.4660382565	9.910622507e-05	-1
0.4663	0.0751735417	-0.02343567152	0.4660403796	9.867055672e-05	-1
0.4664	0.07517396026	-0.02343578199	0.4660414619	9.866156734e-05	-1
0.4665	0.07517437818	-0.02343589256	0.4660425494	9.862418535e-05	-1
0.4666	0.07517479524	-0.02343600292	0.4660436435	9.852245354e-05	-1
0.4667	0.0751752115	-0.02343611303	0.466044742	9.840963566e-05	-1
0.4668	0.07517562698	-0.02343622284	0.4660458406	9.829820736e-05	-1
0.4669	0.07517604168	-0.02343633233	0.4660469361	9.818956467e-05	-1
0.467	0.0751764556	-0.02343644152	0.4660480267	9.808316212e-05	-1
0.4671	0.0751768745	-0.02343655329	0.4660501812	9.764830637e-05	-1
0.4672	0.07517728857	-0.02343666255	0.4660512791	9.764129466e-05	-1
0.4673	0.07517770204	-0.02343677193	0.4660523824	9.76029575e-05	-1
0.4674	0.07517811468	-0.02343688113	0.4660534929	9.750054556e-05	-1
0.4675	0.07517852655	-0.02343699009	0.4660546085	9.738703617e-05	-1
0.4676	0.07517893768	-0.02343709878	0.466055725	9.727479429e-05	-1
0.4677	0.07517934805	-0.02343720716	0.466056839	9.716524039e-05	-1
0.4678	0.07517975768	-0.02343731525	0.4660579485	9.70578653e-05	-1
0.4679	0.07518017233	-0.02343742594	0.4660601417	9.662093911e-05	-1
0.468	0.0751805822	-0.02343753412	0.4660612588	9.661381902e-05	-1
0.4681	0.07518099148	-0.02343764244	0.4660623815	9.657439162e-05	-1
0.4682	0.07518139997	-0.02343775057	0.4660635114	9.647096965e-05	-1
0.4683	0.07518180773	-0.02343785848	0.4660646463	9.635647685e-05	-1
0.4684	0.07518221477	-0.02343796611	0.4660657821	9.624318272e-05	-1
0.4685	0.07518262109	-0.02343807346	0.4660669153	9.613248716e-05	-1
0.4686	0.07518302669	-0.02343818051	0.4660680441	9.602387125e-05	-1
0.4687	0.07518343156	-0.0234382873	0.4660691682	9.591658483e-05	-1
0.4688	0.0751838357	-0.02343839383	0.4660702882	9.580992642e-05	-1
0.4689	0.07518424489	-0.02343850302	0.4660725099	9.53714076e-05	-1
0.469	0.07518464931	-0.02343860976	0.4660736446	9.536286732e-05	-1
0.4691	0.07518505319	-0.02343871667	0.4660747879	9.53199608e-05	-1
0.4692	0.07518545632	-0.02343882343	0.466075941	9.521271434e-05	-1
0.4693	0.07518585875	-0.02343892999	0.4660771016	9.509394777e-05	-1
0.4694	0.0751862605	-0.0234390363	0.4660782647	9.497597958e-05	-1
0.4695	0.07518666157	-0.02343914234	0.4660794263	9.486033665e-05	-1
0.4696	0.07518706197	-0.0234392481	0.4660805839	9.474660495e-05	-1
0.4697	0.07518746169	-0.02343935359	0.4660817366	9.463411647e-05	-1
0.4698	0.07518786073	-0.02343945883	0.4660828846	9.452223437e-05	-1
0.4699	0.07518825908	-0.02343956384	0.4660840287	9.441041917e-05	-1
0.47	0.07518865675	-0.02343966864	0.4660851703	9.429824246e-05	-1
0.4701	0.07518905373	-0.02343977324	0.4660863105	9.418537947e-05	-1
0.4702	0.07518945584	-0.02343988062	0.466088581	9.37282572e-05	-1
0.4703	0.07518985324	-0.02343998552	0.4660897418	9.37173984e-05	-1
0.4704	0.07519025016	-0.02344009062	0.4660909122	9.366716975e-05	-1
0.4705	0.07519064639	-0.02344019558	0.4660920928	9.35520363e-05	-1
0.4706	0.075191042	-0.02344030037	0.4660932805	9.342521082e-05	-1
0.4707	0.07519143701	-0.0234404049	0.4660944695	9.329925095e-05	-1
0.4708	0.07519183141	-0.02344050917	0.4660956554	9.317584083e-05	-1
0.4709	0.07519222521	-0.02344061316	0.4660968353	9.305466152e-05	-1
0.471	0.0751926184	-0.02344071688	0.466098008	9.293510938e-05	-1
0.4711	0.07519301098	-0.02344082035	0.4660991737	9.281659211e-05	-1
0.4712	0.07519340294	-0.0234409236	0.4661003332	9.269859859e-05	-1
0.4713	0.07519379428	-0.02344102663	0.466101488	9.258071471e-05	-1
0.4714	0.075194185	-0.02344112948	0.4661026397	9.246261833e-05	-1
0.4715	0.07519457509	-0.02344123215	0.46610379	9.234406745e-05	-1
0.4716	0.07519496457	-0.02344133466	0.4661049402	9.222488834e-05	-1
0.4717	0.07519535344	-0.02344143702	0.4661060917	9.210496531e-05	-1
0.4718	0.07519574171	-0.02344153924	0.4661072453	9.198423206e-05	-1
0.4719	0.07519612938	-0.02344164132	0.4661084016	9.186266377e-05	-1
0.472	0.07519651647	-0.02344174327	0.4661095609	9.174026972e-05	-1
0.4721	0.07519690299	-0.02344184508	0.4661107232	9.161708621e-05	-1
0.4722	0.07519728895	-0.02344194675	0.4661118883	9.14931701e-05	-1
0.4723	0.07519767435	-0.02344204828	0.4661130558	9.136859302e-05	-1
0.4724	0.07519805922	-0.02344214968	0.4661142253	9.124343641e-05	-1
0.4725	0.07519844356	-0.02344225092	0.4661153961	9.111778748e-05	-1
0.4726	0.07519882737	-0.02344235203	0.4661165676	9.099173599e-05	-1
0.4727	0.07519921068	-0.02344245299	0.4661177394	9.086537178e-05	-1
0.4728	0.07519959349	-0.0234425538	0.4661189107	9.073878286e-05	-1
0.4729	0.0751999758	-0.02344265446	0.4661200813	9.061205404e-05	-1
0.473	0.07520035763	-0.02344275497	0.4661212505	9.04852658e-05	-1
0.4731	0.07520073898	-0.02344285534	0.4661224183	9.03584936e-05	-1
0.4732	0.07520111987	-0.02344295556	0.4661235844	9.023180716e-05	-1
0.4733	0.07520150028	-0.02344305564	0.4661247488	9.010526999e-05	-1
0.4734	0.07520188024	-0.02344315559	0.4661259114	8.997893899e-05	-1
0.4735	0.07520225974	-0.02344325539	0.4661270725	8.985286403e-05	-1
0.4736	0.07520263879	-0.02344335506	0.4661282321	8.972708768e-05	-1
0.4737	0.0752030174	-0.02344345461	0.4661293906	8.960164492e-05	-1
0.4738	0.07520339557	-0.02344355403	0.4661305484	8.947656296e-05	-1
0.4739	0.0752037733	-0.02344365333	0.4661317057	8.935186113e-05	-1
0.474	0.07520415059	-0.02344375251	0.466132863	8.922755085e-05	-1
0.4741	0.07520452745	-0.02344385159	0.4661340208	8.910363578e-05	-1
0.4742	0.07520490388	-0.02344395055	0.4661351793	8.898011198e-05	-1
0.4743	0.07520527988	-0.02344404942	0.4661363391	8.885696833e-05	-1
0.4744	0.07520565545	-0.02344414818	0.4661375005	8.873418696e-05	-1
0.4745	0.07520603061	-0.02344424685	0.4661386639	8.86117439e-05	-1
0.4746	0.07520640533	-0.02344434543	0.4661398296	8.848960976e-05	-1
0.4747	0.07520677964	-0.02344444392	0.4661409979	8.836775053e-05	-1
0.4748	0.07520715352	-0.02344454232	0.4661421691	8.824612843e-05	-1
0.4749	0.07520752698	-0.02344464064	0.4661433434	8.812470281e-05	-1
0.475	0.07520790001	-0.02344473887	0.4661445209	8.800343103e-05	-1
0.4751	0.07520827263	-0.02344483703	0.4661457016	8.788226937e-05	-1
0.4752	0.07520864482	-0.0234449351	0.4661468858	8.776117384e-05	-1
0.4753	0.07520901659	-0.0234450331	0.4661480733	8.764010102e-05	-1
0.4754	0.07520938793	-0.02344513101	0.4661492642	8.751900871e-05	-1
0.4755	0.07520975886	-0.02344522885	0.4661504583	8.739785663e-05	-1
0.4756	0.07521012935	-0.02344532661	0.4661516556	8.727660694e-05	-1
0.4757	0.07521049942	-0.02344542429	0.4661528558	8.715522471e-05	-1
0.4758	0.07521086906	-0.02344552189	0.4661540587	8.703367825e-05	-1
0.4759	0.07521123827	-0.02344561942	0.4661552642	8.691193943e-05	-1
0.476	0.07521160705	-0.02344571686	0.466156472	8.678998388e-05	-1
0.4761	0.07521197539	-0.02344581422	0.4661576818	8.666779111e-05	-1
0.4762	0.0752123433	-0.0234459115	0.4661588932	8.654534461e-05	-1
0.4763	0.07521271078	-0.02344600869	0.466160106	8.642263181e-05	-1
0.4764	0.07521307782	-0.0234461058	0.4661613198	8.629964415e-05	-1
0.4765	0.07521344442	-0.02344620282	0.4661625342	8.617637696e-05	-1
0.4766	0.07521381058	-0.02344629975	0.4661637489	8.605282939e-05	-1
0.4767	0.0752141763	-0.02344639659	0.4661649635	8.592900435e-05	-1
0.4768	0.07521454157	-0.02344649334	0.4661661777	8.580490835e-05	-1
0.4769	0.0752149064	-0.02344658999	0.4661673909	8.568055144e-05	-1
0.477	0.07521527078	-0.02344668655	0.466168603	8.555594699e-05	-1
0.4771	0.07521563471	-0.023446783	0.4661698134	8.543111164e-05	-1
0.4772	0.07521599818	-0.02344687936	0.4661710218	8.530606512e-05	-1
0.4773	0.07521636121	-0.02344697561	0.4661722278	8.51808301e-05	-1
0.4774	0.07521672378	-0.02344707176	0.4661734311	8.505543205e-05	-1
0.4775	0.0752170859	-0.0234471678	0.4661746313	8.492989905e-05	-1
0.4776	0.07521744755	-0.02344726374	0.466175828	8.480426167e-05	-1
0.4777	0.07521780875	-0.02344735956	0.466177021	8.467855275e-05	-1
0.4778	0.07521816949	-0.02344745527	0.4661782098	8.455280722e-05	-1
0.4779	0.07521852976	-0.02344755087	0.4661793942	8.442706191e-05	-1
0.478	0.07521888957	-0.02344764636	0.4661805739	8.430135534e-05	-1
0.4781	0.07521924891	-0.02344774172	0.4661817485	8.41757275e-05	-1
0.4782	0.07521960779	-0.02344783697	0.4661829179	8.405021963e-05	-1
0.4783	0.0752199662	-0.0234479321	0.4661840817	8.392487397e-05	-1
0.4784	0.07522032413	-0.0234480271	0.4661852397	8.379973353e-05	-1
0.4785	0.07522068159	-0.02344812199	0.4661863917	8.367484184e-05	-1
0.4786	0.07522103858	-0.02344821675	0.4661875375	8.355024271e-05	-1
0.4787	0.0752213951	-0.02344831138	0.466188677	8.342597998e-05	-1
0.4788	0.07522175113	-0.02344840589	0.4661898098	8.330209726e-05	-1
0.4789	0.07522210669	-0.02344850026	0.4661909359	8.317863768e-05	-1
0.479	0.07522246177	-0.02344859451	0.4661920551	8.305564369e-05	-1
0.4791	0.07522281637	-0.02344868863	0.4661931674	8.293315677e-05	-1
0.4792	0.07522317049	-0.02344878262	0.4661942725	8.281121726e-05	-1
0.4793	0.07522352412	-0.02344887648	0.4661953705	8.268986409e-05	-1
0.4794	0.07522387727	-0.0234489702	0.4661964612	8.256913465e-05	-1
0.4795	0.07522422993	-0.02344906379	0.4661975447	8.244906452e-05	-1
0.4796	0.07522458211	-0.02344915725	0.4661986208	8.232968736e-05	-1
0.4797	0.0752249338	-0.02344925057	0.4661996895	8.221103469e-05	-1
0.4798	0.075225285	-0.02344934376	0.4662007508	8.20931358e-05	-1
0.4799	0.07522563571	-0.0234494368	0.4662018049	8.197601757e-05	-1
0.48	0.07522598593	-0.02344952971	0.4662028515	8.185970436e-05	-1
0.4801	0.07522633566	-0.02344962249	0.4662038909	8.174421796e-05	-1
0.4802	0.0752266849	-0.02344971512	0.466204923	8.162957741e-05	-1
0.4803	0.07522703364	-0.02344980762	0.4662059479	8.151579902e-05	-1
0.4804	0.0752273819	-0.02344989997	0.4662069657	8.140289625e-05	-1
0.4805	0.07522772965	-0.02344999219	0.4662079765	8.129087972e-05	-1
0.4806	0.07522807691	-0.02345008426	0.4662089804	8.117975713e-05	-1
0.4807	0.07522842368	-0.02345017619	0.4662099774	8.10695333e-05	-1
0.4808	0.07522876995	-0.02345026799	0.4662109677	8.096021016e-05	-1
0.4809	0.07522911573	-0.02345035964	0.4662119514	8.085178675e-05	-1
0.481	0.075229461	-0.02345045115	0.4662129287	8.074425928e-05	-1
0.4811	0.07522980579	-0.02345054251	0.4662138997	8.063762118e-05	-1
0.4812	0.07523015007	-0.02345063374	0.4662148645	8.053186313e-05	-1
0.4813	0.07523049386	-0.02345072482	0.4662158234	8.042697316e-05	-1
0.4814	0.07523083714	-0.02345081576	0.4662167764	8.032293676e-05	-1
0.4815	0.07523117993	-0.02345090655	0.4662177237	8.021973694e-05	-1
0.4816	0.07523152223	-0.0234509972	0.4662186655	8.011735436e-05	-1
0.4817	0.07523186402	-0.02345108771	0.4662196021	8.001576748e-05	-1
0.4818	0.07523220532	-0.02345117808	0.4662205335	7.991495265e-05	-1
0.4819	0.07523254612	-0.0234512683	0.46622146	7.981488429e-05	-1
0.482	0.07523288642	-0.02345135838	0.4662223817	7.971553505e-05	-1
0.4821	0.07523322623	-0.02345144832	0.4662232988	7.961687595e-05	-1
0.4822	0.07523356554	-0.02345153811	0.4662242116	7.951887654e-05	-1
0.4823	0.07523390435	-0.02345162776	0.4662251203	7.942150513e-05	-1
0.4824	0.07523424267	-0.02345171727	0.4662260249	7.932472892e-05	-1
0.4825	0.07523458048	-0.02345180663	0.4662269258	7.922851418e-05	-1
0.4826	0.07523491781	-0.02345189586	0.4662278232	7.91328265e-05	-1
0.4827	0.07523525464	-0.02345198494	0.4662287171	7.903763088e-05	-1
0.4828	0.07523559097	-0.02345207388	0.4662296078	7.894289201e-05	-1
0.4829	0.07523592681	-0.02345216267	0.4662304956	7.88485744e-05	-1
0.483	0.07523626215	-0.02345225133	0.4662313806	7.875464256e-05	-1
0.4831	0.075236597	-0.02345233985	0.4662322629	7.86610612e-05	-1
0.4832	0.07523693136	-0.02345242822	0.4662331428	7.85677954e-05	-1
0.4833	0.07523726522	-0.02345251646	0.4662340205	7.847481073e-05	-1
0.4834	0.0752375986	-0.02345260456	0.4662348961	7.838207349e-05	-1
0.4835	0.07523793148	-0.02345269252	0.4662357698	7.828955075e-05	-1
0.4836	0.07523826387	-0.02345278034	0.4662366418	7.819721059e-05	-1
0.4837	0.07523859577	-0.02345286802	0.4662375122	7.810502214e-05	-1
0.4838	0.07523892718	-0.02345295556	0.4662383812	7.801295575e-05	-1
0.4839	0.0752392581	-0.02345304297	0.466239249	7.792098307e-05	-1
0.484	0.07523958853	-0.02345313025	0.4662401157	7.782907714e-05	-1
0.4841	0.07523991848	-0.02345321738	0.4662409814	7.773721247e-05	-1
0.4842	0.07524024793	-0.02345330439	0.4662418463	7.76453651e-05	-1
0.4843	0.0752405769	-0.02345339126	0.4662427105	7.755351265e-05	-1
0.4844	0.07524090539	-0.02345347799	0.4662435741	7.746163437e-05	-1
0.4845	0.07524123339	-0.0234535646	0.4662444372	7.736971114e-05	-1
0.4846	0.0752415609	-0.02345365107	0.4662453	7.727772551e-05	-1
0.4847	0.07524188793	-0.02345373741	0.4662461625	7.718566167e-05	-1
0.4848	0.07524221447	-0.02345382362	0.4662470249	7.709350547e-05	-1
0.4849	0.07524254054	-0.0234539097	0.4662478872	7.700124437e-05	-1
0.485	0.07524286612	-0.02345399565	0.4662487494	7.690886742e-05	-1
0.4851	0.07524319122	-0.02345408148	0.4662496117	7.681636522e-05	-1
0.4852	0.07524351584	-0.02345416717	0.4662504742	7.672372985e-05	-1
0.4853	0.07524383997	-0.02345425274	0.4662513369	7.663095484e-05	-1
0.4854	0.07524416363	-0.02345433819	0.4662521997	7.653803507e-05	-1
0.4855	0.07524448681	-0.02345442351	0.4662530629	7.644496672e-05	-1
0.4856	0.07524480951	-0.0234545087	0.4662539264	7.635174721e-05	-1
0.4857	0.07524513173	-0.02345459377	0.4662547902	7.625837505e-05	-1
0.4858	0.07524545348	-0.02345467872	0.4662556543	7.616484983e-05	-1
0.4859	0.07524577475	-0.02345476355	0.4662565189	7.607117209e-05	-1
