Time	U_x	U_y	P	Max.Res.
5.11	0.0009003668093	-0.002163218476	0.3232883396	0.0001731965971
5.111	0.0009003668331	-0.002163218792	0.3232885945	0.0001726932653
5.112	0.000900366858	-0.002163219109	0.3232888489	0.0001721915106
5.113	0.000900366884	-0.002163219426	0.3232891028	0.0001716913357
5.114	0.000900366911	-0.002163219744	0.3232893562	0.0001711927431
5.115	0.0009003669391	-0.002163220063	0.3232896091	0.0001706957355
5.116	0.0009003669684	-0.002163220382	0.3232898615	0.0001702003154
5.117	0.0009003669987	-0.002163220702	0.3232901133	0.0001697064856
5.118	0.0009003670302	-0.002163221022	0.3232903647	0.0001692142488
5.119	0.0009003670628	-0.002163221344	0.3232906155	0.0001687236077
5.12	0.0009003670966	-0.002163221666	0.3232908657	0.0001682345652
5.121	0.0009003671315	-0.002163221989	0.3232911155	0.000167747124
5.122	0.0009003671675	-0.002163222312	0.3232913646	0.000167261287
5.123	0.0009003672048	-0.002163222637	0.3232916133	0.0001667770571
5.124	0.0009003672432	-0.002163222962	0.3232918614	0.0001662944374
5.125	0.0009003672828	-0.002163223288	0.3232921089	0.0001658134307
5.126	0.0009003673236	-0.002163223616	0.3232923558	0.0001653340402
5.127	0.0009003673656	-0.002163223943	0.3232926022	0.0001648562689
5.128	0.0009003674088	-0.002163224272	0.323292848	0.00016438012
5.129	0.0009003674533	-0.002163224602	0.3232930933	0.0001639055965
5.13	0.0009003674989	-0.002163224933	0.3232933379	0.0001634327019
5.131	0.0009003675458	-0.002163225264	0.323293582	0.0001629614393
5.132	0.000900367594	-0.002163225597	0.3232938255	0.0001624918121
5.133	0.0009003676434	-0.002163225931	0.3232940684	0.0001620238236
5.134	0.000900367694	-0.002163226265	0.3232943107	0.0001615574772
5.135	0.0009003677459	-0.002163226601	0.3232945523	0.0001610927765
5.136	0.0009003677991	-0.002163226937	0.3232947934	0.000160629725
5.137	0.0009003678535	-0.002163227275	0.3232950339	0.0001601683262
5.138	0.0009003679092	-0.002163227614	0.3232952737	0.0001597085837
5.139	0.0009003679662	-0.002163227953	0.3232955129	0.0001592505012
5.14	0.0009003680245	-0.002163228294	0.3232957515	0.0001587940824
5.141	0.0009003680841	-0.002163228636	0.3232959894	0.0001583393311
5.142	0.0009003681449	-0.002163228979	0.3232962268	0.0001578862511
5.143	0.0009003682071	-0.002163229323	0.3232964634	0.0001574348463
5.144	0.0009003682706	-0.002163229668	0.3232966995	0.0001569851204
5.145	0.0009003683353	-0.002163230014	0.3232969348	0.0001565370776
5.146	0.0009003684014	-0.002163230361	0.3232971695	0.0001560907218
5.147	0.0009003684688	-0.00216323071	0.3232974036	0.000155646057
5.148	0.0009003685376	-0.002163231059	0.323297637	0.0001552030873
5.149	0.0009003686076	-0.00216323141	0.3232978697	0.0001547618168
5.15	0.000900368679	-0.002163231762	0.3232981018	0.0001543222498
5.151	0.0009003687517	-0.002163232114	0.3232983332	0.0001538843904
5.152	0.0009003688257	-0.002163232469	0.3232985639	0.0001534482429
5.153	0.000900368901	-0.002163232824	0.3232987939	0.0001530138115
5.154	0.0009003689777	-0.00216323318	0.3232990232	0.0001525811007
5.155	0.0009003690557	-0.002163233538	0.3232992518	0.0001521501147
5.156	0.000900369135	-0.002163233896	0.3232994798	0.000151720858
5.157	0.0009003692157	-0.002163234256	0.323299707	0.000151293335
5.158	0.0009003692977	-0.002163234617	0.3232999335	0.0001508675502
5.159	0.0009003693811	-0.002163234979	0.3233001593	0.0001504435081
5.16	0.0009003694658	-0.002163235342	0.3233003844	0.0001500212133
5.161	0.0009003695518	-0.002163235707	0.3233006088	0.0001496006703
5.162	0.0009003696391	-0.002163236072	0.3233008325	0.0001491818837
5.163	0.0009003697278	-0.002163236439	0.3233010554	0.0001487648581
5.164	0.0009003698178	-0.002163236807	0.3233012776	0.0001483495982
5.165	0.0009003699092	-0.002163237176	0.3233014991	0.0001479361087
5.166	0.0009003700019	-0.002163237546	0.3233017198	0.0001475243943
5.167	0.0009003700959	-0.002163237918	0.3233019398	0.0001471144597
5.168	0.0009003701912	-0.00216323829	0.323302159	0.0001467063096
5.169	0.0009003702879	-0.002163238664	0.3233023775	0.0001462999488
5.17	0.0009003703859	-0.002163239039	0.3233025953	0.0001458953821
5.171	0.0009003704852	-0.002163239415	0.3233028122	0.0001454926143
5.172	0.0009003705859	-0.002163239792	0.3233030284	0.0001450916502
5.173	0.0009003706878	-0.00216324017	0.3233032439	0.0001446924945
5.174	0.0009003707911	-0.00216324055	0.3233034586	0.0001442951523
5.175	0.0009003708957	-0.00216324093	0.3233036725	0.0001438996282
5.176	0.0009003710016	-0.002163241312	0.3233038856	0.0001435059271
5.177	0.0009003711087	-0.002163241695	0.323304098	0.000143114054
5.178	0.0009003712172	-0.002163242079	0.3233043095	0.0001427240136
5.179	0.000900371327	-0.002163242464	0.3233045203	0.0001423358108
5.18	0.0009003714381	-0.00216324285	0.3233047303	0.0001419494505
5.181	0.0009003715505	-0.002163243237	0.3233049395	0.0001415649375
5.182	0.0009003716641	-0.002163243625	0.3233051479	0.0001411822767
5.183	0.000900371779	-0.002163244015	0.3233053555	0.000140801473
5.184	0.0009003718952	-0.002163244405	0.3233055623	0.0001404225311
5.185	0.0009003720127	-0.002163244797	0.3233057683	0.000140045456
5.186	0.0009003721314	-0.00216324519	0.3233059735	0.0001396702525
5.187	0.0009003722514	-0.002163245583	0.3233061778	0.0001392969254
5.188	0.0009003723726	-0.002163245978	0.3233063814	0.0001389254795
5.189	0.0009003724951	-0.002163246374	0.3233065841	0.0001385559196
5.19	0.0009003726188	-0.002163246771	0.323306786	0.0001381882504
5.191	0.0009003727437	-0.002163247169	0.3233069871	0.0001378224768
5.192	0.0009003728699	-0.002163247568	0.3233071874	0.0001374586034
5.193	0.0009003729972	-0.002163247967	0.3233073868	0.0001370966351
5.194	0.0009003731258	-0.002163248368	0.3233075853	0.0001367365764
5.195	0.0009003732556	-0.00216324877	0.3233077831	0.0001363784321
5.196	0.0009003733866	-0.002163249173	0.32330798	0.0001360222068
5.197	0.0009003735187	-0.002163249577	0.323308176	0.0001356679052
5.198	0.000900373652	-0.002163249982	0.3233083712	0.0001353155317
5.199	0.0009003737865	-0.002163250388	0.3233085656	0.000134965091
5.2	0.0009003739222	-0.002163250795	0.3233087591	0.0001346165876
5.201	0.000900374059	-0.002163251203	0.3233089518	0.0001342700259
5.202	0.000900374197	-0.002163251611	0.3233091436	0.0001339254105
5.203	0.0009003743361	-0.002163252021	0.3233093345	0.0001335827458
5.204	0.0009003744763	-0.002163252431	0.3233095246	0.000133242036
5.205	0.0009003746176	-0.002163252843	0.3233097138	0.0001329032856
5.206	0.00090037476	-0.002163253255	0.3233099021	0.0001325664988
5.207	0.0009003749035	-0.002163253669	0.3233100896	0.00013223168
5.208	0.0009003750482	-0.002163254083	0.3233102762	0.0001318988332
5.209	0.0009003751938	-0.002163254498	0.3233104619	0.0001315679627
5.21	0.0009003753406	-0.002163254914	0.3233106467	0.0001312390726
5.211	0.0009003754884	-0.00216325533	0.3233108307	0.0001309121669
5.212	0.0009003756372	-0.002163255748	0.3233110138	0.0001305872496
5.213	0.0009003757871	-0.002163256166	0.323311196	0.0001302643247
5.214	0.000900375938	-0.002163256585	0.3233113773	0.0001299433961
5.215	0.0009003760899	-0.002163257005	0.3233115577	0.0001296244676
5.216	0.0009003762428	-0.002163257426	0.3233117373	0.0001293075431
5.217	0.0009003763967	-0.002163257848	0.3233119159	0.0001289926262
5.218	0.0009003765516	-0.00216325827	0.3233120937	0.0001286797206
5.219	0.0009003767074	-0.002163258693	0.3233122706	0.0001283688299
5.22	0.0009003768642	-0.002163259117	0.3233124465	0.0001280599577
5.221	0.000900377022	-0.002163259542	0.3233126216	0.0001277531074
5.222	0.0009003771806	-0.002163259967	0.3233127958	0.0001274482825
5.223	0.0009003773402	-0.002163260393	0.3233129691	0.0001271454863
5.224	0.0009003775007	-0.00216326082	0.3233131414	0.0001268447221
5.225	0.000900377662	-0.002163261248	0.3233133129	0.0001265459931
5.226	0.0009003778243	-0.002163261676	0.3233134835	0.0001262493024
5.227	0.0009003779874	-0.002163262105	0.3233136532	0.0001259546532
5.228	0.0009003781513	-0.002163262534	0.3233138219	0.0001256620483
5.229	0.0009003783161	-0.002163262965	0.3233139898	0.0001253714908
5.23	0.0009003784817	-0.002163263396	0.3233141567	0.0001250829835
5.231	0.0009003786481	-0.002163263827	0.3233143227	0.0001247965291
5.232	0.0009003788153	-0.002163264259	0.3233144879	0.0001245121304
5.233	0.0009003789833	-0.002163264692	0.3233146521	0.0001242297899
5.234	0.0009003791521	-0.002163265126	0.3233148154	0.0001239495102
5.235	0.0009003793216	-0.00216326556	0.3233149778	0.0001236712937
5.236	0.0009003794919	-0.002163265994	0.3233151392	0.0001233951428
5.237	0.0009003796629	-0.00216326643	0.3233152998	0.0001231210598
5.238	0.0009003798346	-0.002163266865	0.3233154594	0.0001228490468
5.239	0.000900380007	-0.002163267302	0.3233156182	0.0001225791061
5.24	0.00090038018	-0.002163267739	0.323315776	0.0001223112395
5.241	0.0009003803538	-0.002163268176	0.3233159329	0.0001220454491
5.242	0.0009003805282	-0.002163268614	0.3233160889	0.0001217817367
5.243	0.0009003807032	-0.002163269053	0.3233162439	0.000121520104
5.244	0.0009003808789	-0.002163269492	0.3233163981	0.0001212605527
5.245	0.0009003810551	-0.002163269931	0.3233165513	0.0001210030844
5.246	0.000900381232	-0.002163270371	0.3233167036	0.0001207477005
5.247	0.0009003814094	-0.002163270812	0.3233168551	0.0001204944024
5.248	0.0009003815874	-0.002163271253	0.3233170055	0.0001202431915
5.249	0.000900381766	-0.002163271694	0.3233171551	0.0001199940687
5.25	0.000900381945	-0.002163272136	0.3233173038	0.0001197470354
5.251	0.0009003821246	-0.002163272578	0.3233174515	0.0001195020924
5.252	0.0009003823047	-0.002163273021	0.3233175984	0.0001192592406
5.253	0.0009003824853	-0.002163273464	0.3233177443	0.0001190184808
5.254	0.0009003826663	-0.002163273908	0.3233178893	0.0001187798137
5.255	0.0009003828478	-0.002163274352	0.3233180334	0.0001185432398
5.256	0.0009003830298	-0.002163274797	0.3233181766	0.0001183087596
5.257	0.0009003832121	-0.002163275242	0.3233183188	0.0001180763735
5.258	0.0009003833949	-0.002163275687	0.3233184602	0.0001178460817
5.259	0.000900383578	-0.002163276133	0.3233186007	0.0001176178844
5.26	0.0009003837615	-0.002163276579	0.3233187402	0.0001173917815
5.261	0.0009003839454	-0.002163277025	0.3233188789	0.0001171677731
5.262	0.0009003841296	-0.002163277472	0.3233190166	0.0001169458588
5.263	0.0009003843142	-0.002163277919	0.3233191534	0.0001167260384
5.264	0.000900384499	-0.002163278366	0.3233192894	0.0001165083115
5.265	0.0009003846842	-0.002163278814	0.3233194244	0.0001162926775
5.266	0.0009003848696	-0.002163279262	0.3233195585	0.0001160791357
5.267	0.0009003850552	-0.00216327971	0.3233196918	0.0001158676855
5.268	0.0009003852412	-0.002163280159	0.3233198241	0.0001156583258
5.269	0.0009003854273	-0.002163280608	0.3233199556	0.0001154510557
5.27	0.0009003856137	-0.002163281057	0.3233200861	0.0001152458741
5.271	0.0009003858002	-0.002163281507	0.3233202158	0.0001150427796
5.272	0.0009003859869	-0.002163281957	0.3233203445	0.0001148417709
5.273	0.0009003861738	-0.002163282407	0.3233204724	0.0001146428465
5.274	0.0009003863609	-0.002163282857	0.3233205994	0.0001144460048
5.275	0.000900386548	-0.002163283308	0.3233207256	0.0001142512438
5.276	0.0009003867353	-0.002163283758	0.3233208508	0.0001140585619
5.277	0.0009003869227	-0.00216328421	0.3233209752	0.0001138679569
5.278	0.0009003871102	-0.002163284661	0.3233210987	0.0001136794267
5.279	0.0009003872977	-0.002163285112	0.3233212213	0.0001134929689
5.28	0.0009003874853	-0.002163285564	0.323321343	0.0001133085813
5.281	0.0009003876729	-0.002163286016	0.3233214639	0.0001131262611
5.282	0.0009003878605	-0.002163286468	0.3233215839	0.0001129460058
5.283	0.0009003880481	-0.00216328692	0.3233217031	0.0001127678124
5.284	0.0009003882357	-0.002163287373	0.3233218214	0.0001125916781
5.285	0.0009003884233	-0.002163287826	0.3233219388	0.0001124175997
5.286	0.0009003886109	-0.002163288278	0.3233220554	0.0001122455739
5.287	0.0009003887983	-0.002163288731	0.3233221711	0.0001120755974
5.288	0.0009003889857	-0.002163289185	0.323322286	0.0001119076665
5.289	0.000900389173	-0.002163289638	0.3233224	0.0001117417778
5.29	0.0009003893602	-0.002163290091	0.3233225132	0.0001115779272
5.291	0.0009003895473	-0.002163290545	0.3233226256	0.0001114161109
5.292	0.0009003897342	-0.002163290999	0.3233227371	0.0001112563246
5.293	0.000900389921	-0.002163291452	0.3233228478	0.0001110985643
5.294	0.0009003901076	-0.002163291906	0.3233229577	0.0001109428253
5.295	0.000900390294	-0.00216329236	0.3233230668	0.0001107891032
5.296	0.0009003904802	-0.002163292815	0.323323175	0.0001106373932
5.297	0.0009003906662	-0.002163293269	0.3233232824	0.0001104876904
5.298	0.0009003908519	-0.002163293723	0.323323389	0.0001103399899
5.299	0.0009003910375	-0.002163294178	0.3233234948	0.0001101942863
5.3	0.0009003912227	-0.002163294632	0.3233235998	0.0001100505745
5.301	0.0009003914077	-0.002163295087	0.323323704	0.0001099088488
5.302	0.0009003915924	-0.002163295541	0.3233238074	0.0001097691036
5.303	0.0009003917768	-0.002163295996	0.32332391	0.000109631333
5.304	0.0009003919608	-0.00216329645	0.3233240118	0.0001094955312
5.305	0.0009003921445	-0.002163296905	0.3233241128	0.0001093616919
5.306	0.0009003923279	-0.00216329736	0.3233242131	0.0001092298088
5.307	0.0009003925109	-0.002163297815	0.3233243126	0.0001090998754
5.308	0.0009003926936	-0.00216329827	0.3233244113	0.0001089718852
5.309	0.0009003928758	-0.002163298724	0.3233245092	0.0001088458312
5.31	0.0009003930577	-0.002163299179	0.3233246064	0.0001087217066
5.311	0.0009003932391	-0.002163299634	0.3233247028	0.0001085995041
5.312	0.0009003934201	-0.002163300089	0.3233247985	0.0001084792165
5.313	0.0009003936007	-0.002163300544	0.3233248934	0.0001083608362
5.314	0.0009003937808	-0.002163300998	0.3233249876	0.0001082443557
5.315	0.0009003939604	-0.002163301453	0.3233250811	0.000108129767
5.316	0.0009003941396	-0.002163301908	0.3233251738	0.0001080170622
5.317	0.0009003943182	-0.002163302363	0.3233252657	0.0001079062331
5.318	0.0009003944964	-0.002163302817	0.323325357	0.0001077972714
5.319	0.000900394674	-0.002163303272	0.3233254475	0.0001076901685
5.32	0.0009003948511	-0.002163303726	0.3233255374	0.0001075849157
5.321	0.0009003950276	-0.002163304181	0.3233256265	0.0001074815042
5.322	0.0009003952036	-0.002163304635	0.3233257149	0.0001073799249
5.323	0.000900395379	-0.00216330509	0.3233258026	0.0001072801686
5.324	0.0009003955539	-0.002163305544	0.3233258896	0.0001071822257
5.325	0.0009003957281	-0.002163305998	0.323325976	0.0001070860869
5.326	0.0009003959018	-0.002163306452	0.3233260616	0.0001069917423
5.327	0.0009003960748	-0.002163306906	0.3233261466	0.0001068991819
5.328	0.0009003962472	-0.00216330736	0.3233262309	0.0001068083957
5.329	0.0009003964189	-0.002163307813	0.3233263146	0.0001067193732
5.33	0.0009003965901	-0.002163308267	0.3233263975	0.0001066321041
5.331	0.0009003967605	-0.00216330872	0.3233264799	0.0001065465776
5.332	0.0009003969303	-0.002163309173	0.3233265615	0.000106462783
5.333	0.0009003970994	-0.002163309626	0.3233266426	0.000106380709
5.334	0.0009003972678	-0.002163310079	0.323326723	0.0001063003447
5.335	0.0009003974355	-0.002163310532	0.3233268027	0.0001062216785
5.336	0.0009003976025	-0.002163310985	0.3233268819	0.0001061446988
5.337	0.0009003977688	-0.002163311437	0.3233269604	0.0001060693939
5.338	0.0009003979343	-0.002163311889	0.3233270383	0.000105995752
5.339	0.0009003980992	-0.002163312341	0.3233271156	0.0001059237607
5.34	0.0009003982632	-0.002163312793	0.3233271923	0.0001058534079
5.341	0.0009003984265	-0.002163313245	0.3233272684	0.000105784681
5.342	0.0009003985891	-0.002163313696	0.3233273439	0.0001057175673
5.343	0.0009003987508	-0.002163314147	0.3233274188	0.0001056520541
5.344	0.0009003989118	-0.002163314598	0.3233274931	0.0001055881282
5.345	0.000900399072	-0.002163315049	0.3233275669	0.0001055257765
5.346	0.0009003992314	-0.002163315499	0.32332764	0.0001054649855
5.347	0.00090039939	-0.00216331595	0.3233277127	0.0001054057417
5.348	0.0009003995477	-0.0021633164	0.3233277847	0.0001053480314
5.349	0.0009003997047	-0.002163316849	0.3233278563	0.0001052918405
5.35	0.0009003998608	-0.002163317299	0.3233279272	0.0001052371551
5.351	0.000900400016	-0.002163317748	0.3233279977	0.0001051839607
5.352	0.0009004001705	-0.002163318196	0.3233280676	0.0001051322431
5.353	0.000900400324	-0.002163318645	0.323328137	0.0001050819874
5.354	0.0009004004767	-0.002163319093	0.3233282058	0.0001050331789
5.355	0.0009004006286	-0.002163319541	0.3233282742	0.0001049858026
5.356	0.0009004007795	-0.002163319988	0.323328342	0.0001049398434
5.357	0.0009004009296	-0.002163320435	0.3233284093	0.000104895286
5.358	0.0009004010788	-0.002163320882	0.3233284762	0.0001048521147
5.359	0.0009004012271	-0.002163321329	0.3233285425	0.0001048103141
5.36	0.0009004013746	-0.002163321775	0.3233286084	0.0001047698682
5.361	0.0009004015211	-0.00216332222	0.3233286738	0.000104730761
5.362	0.0009004016667	-0.002163322666	0.3233287387	0.0001046929764
5.363	0.0009004018113	-0.002163323111	0.3233288032	0.0001046564981
5.364	0.0009004019551	-0.002163323555	0.3233288671	0.0001046213096
5.365	0.0009004020979	-0.002163323999	0.3233289307	0.0001045873941
5.366	0.0009004022398	-0.002163324443	0.3233289938	0.000104554735
5.367	0.0009004023808	-0.002163324886	0.3233290564	0.0001045233153
5.368	0.0009004025208	-0.002163325329	0.3233291187	0.0001044931178
5.369	0.0009004026599	-0.002163325772	0.3233291805	0.0001044641254
5.37	0.0009004027981	-0.002163326214	0.3233292418	0.0001044363204
5.371	0.0009004029353	-0.002163326655	0.3233293028	0.0001044096856
5.372	0.0009004030715	-0.002163327096	0.3233293633	0.000104384203
5.373	0.0009004032067	-0.002163327537	0.3233294235	0.0001043598549
5.374	0.000900403341	-0.002163327977	0.3233294832	0.0001043366232
5.375	0.0009004034744	-0.002163328416	0.3233295426	0.0001043144898
5.376	0.0009004036067	-0.002163328855	0.3233296015	0.0001042934365
5.377	0.0009004037381	-0.002163329294	0.3233296601	0.0001042734449
5.378	0.0009004038685	-0.002163329732	0.3233297183	0.0001042544964
5.379	0.000900403998	-0.002163330169	0.3233297762	0.0001042365723
5.38	0.0009004041264	-0.002163330606	0.3233298337	0.0001042196539
5.381	0.0009004042539	-0.002163331042	0.3233298908	0.0001042037223
5.382	0.0009004043803	-0.002163331478	0.3233299476	0.0001041887583
5.383	0.0009004045058	-0.002163331913	0.3233300041	0.0001041747429
5.384	0.0009004046303	-0.002163332348	0.3233300602	0.0001041616568
5.385	0.0009004047537	-0.002163332782	0.3233301159	0.0001041494806
5.386	0.0009004048762	-0.002163333215	0.3233301714	0.0001041381947
5.387	0.0009004049977	-0.002163333648	0.3233302265	0.0001041277797
5.388	0.0009004051182	-0.00216333408	0.3233302814	0.0001041182158
5.389	0.0009004052376	-0.002163334512	0.3233303359	0.0001041094832
5.39	0.0009004053561	-0.002163334943	0.3233303901	0.000104101562
5.391	0.0009004054736	-0.002163335373	0.323330444	0.0001040944322
5.392	0.00090040559	-0.002163335802	0.3233304976	0.0001040880737
5.393	0.0009004057054	-0.002163336231	0.323330551	0.0001040824664
5.394	0.0009004058198	-0.00216333666	0.3233306041	0.00010407759
5.395	0.0009004059332	-0.002163337087	0.3233306569	0.0001040734242
5.396	0.0009004060456	-0.002163337514	0.3233307094	0.0001040699485
5.397	0.000900406157	-0.00216333794	0.3233307617	0.0001040671424
5.398	0.0009004062674	-0.002163338365	0.3233308137	0.0001040649855
5.399	0.0009004063767	-0.00216333879	0.3233308655	0.0001040634571
5.4	0.000900406485	-0.002163339214	0.323330917	0.0001040625366
5.401	0.0009004065923	-0.002163339637	0.3233309683	0.0001040622031
5.402	0.0009004066986	-0.002163340059	0.3233310193	0.0001040624358
5.403	0.0009004068039	-0.002163340481	0.3233310702	0.0001040632141
5.404	0.0009004069081	-0.002163340902	0.3233311208	0.0001040645168
5.405	0.0009004070113	-0.002163341322	0.3233311712	0.0001040663232
5.406	0.0009004071135	-0.002163341741	0.3233312214	0.0001040686123
5.407	0.0009004072147	-0.002163342159	0.3233312714	0.000104071363
5.408	0.0009004073149	-0.002163342577	0.3233313211	0.0001040745542
5.409	0.000900407414	-0.002163342993	0.3233313707	0.0001040781651
5.41	0.0009004075121	-0.002163343409	0.3233314201	0.0001040821743
5.411	0.0009004076092	-0.002163343824	0.3233314694	0.0001040865609
5.412	0.0009004077053	-0.002163344238	0.3233315184	0.0001040913038
5.413	0.0009004078004	-0.002163344652	0.3233315673	0.0001040963817
5.414	0.0009004078944	-0.002163345064	0.323331616	0.0001041017735
5.415	0.0009004079874	-0.002163345476	0.3233316646	0.0001041074581
5.416	0.0009004080794	-0.002163345886	0.323331713	0.0001041134144
5.417	0.0009004081704	-0.002163346296	0.3233317612	0.0001041196212
5.418	0.0009004082604	-0.002163346705	0.3233318093	0.0001041260574
5.419	0.0009004083494	-0.002163347112	0.3233318573	0.0001041327019
5.42	0.0009004084373	-0.002163347519	0.3233319051	0.0001041395336
5.421	0.0009004085242	-0.002163347925	0.3233319528	0.0001041465314
5.422	0.0009004086101	-0.00216334833	0.3233320003	0.0001041536743
5.423	0.000900408695	-0.002163348734	0.3233320478	0.0001041609412
5.424	0.0009004087789	-0.002163349137	0.3233320951	0.0001041683112
5.425	0.0009004088618	-0.002163349539	0.3233321424	0.0001041757634
5.426	0.0009004089437	-0.00216334994	0.3233321895	0.0001041832768
5.427	0.0009004090245	-0.00216335034	0.3233322365	0.0001041908306
5.428	0.0009004091044	-0.002163350738	0.3233322834	0.000104198404
5.429	0.0009004091832	-0.002163351136	0.3233323302	0.0001042059763
5.43	0.0009004092611	-0.002163351533	0.323332377	0.0001042135268
5.431	0.0009004093379	-0.002163351929	0.3233324237	0.0001042210348
5.432	0.0009004094137	-0.002163352323	0.3233324702	0.0001042284798
5.433	0.0009004094886	-0.002163352717	0.3233325168	0.0001042358414
5.434	0.0009004095624	-0.00216335311	0.3233325632	0.0001042430992
5.435	0.0009004096352	-0.002163353501	0.3233326096	0.0001042502327
5.436	0.0009004097071	-0.002163353891	0.3233326559	0.0001042572219
5.437	0.0009004097779	-0.002163354281	0.3233327022	0.0001042640465
5.438	0.0009004098478	-0.002163354669	0.3233327484	0.0001042706865
5.439	0.0009004099166	-0.002163355056	0.3233327946	0.0001042771219
5.44	0.0009004099845	-0.002163355441	0.3233328407	0.0001042833329
5.441	0.0009004100514	-0.002163355826	0.3233328868	0.0001042892997
5.442	0.0009004101172	-0.002163356209	0.3233329329	0.0001042950027
5.443	0.0009004101821	-0.002163356592	0.3233329789	0.0001043004224
5.444	0.0009004102461	-0.002163356973	0.323333025	0.0001043055393
5.445	0.000900410309	-0.002163357353	0.323333071	0.0001043103341
5.446	0.0009004103709	-0.002163357732	0.3233331169	0.0001043147877
5.447	0.0009004104319	-0.002163358109	0.3233331629	0.000104318881
5.448	0.0009004104919	-0.002163358486	0.3233332089	0.0001043225951
5.449	0.0009004105509	-0.002163358861	0.3233332549	0.0001043259112
5.45	0.0009004106089	-0.002163359235	0.3233333008	0.0001043288107
5.451	0.000900410666	-0.002163359607	0.3233333468	0.000104331275
5.452	0.0009004107221	-0.002163359979	0.3233333928	0.0001043332858
5.453	0.0009004107772	-0.002163360349	0.3233334388	0.0001043348249
5.454	0.0009004108313	-0.002163360718	0.3233334848	0.0001043358742
5.455	0.0009004108845	-0.002163361085	0.3233335308	0.0001043364157
5.456	0.0009004109367	-0.002163361452	0.3233335769	0.0001043364319
5.457	0.000900410988	-0.002163361817	0.323333623	0.000104335905
5.458	0.0009004110383	-0.00216336218	0.3233336691	0.0001043348175
5.459	0.0009004110876	-0.002163362543	0.3233337152	0.0001043331524
5.46	0.000900411136	-0.002163362904	0.3233337614	0.0001043308923
5.461	0.0009004111834	-0.002163363264	0.3233338077	0.0001043280205
5.462	0.0009004112298	-0.002163363622	0.323333854	0.0001043245202
5.463	0.0009004112753	-0.00216336398	0.3233339003	0.0001043203747
5.464	0.0009004113199	-0.002163364335	0.3233339467	0.0001043155678
5.465	0.0009004113635	-0.00216336469	0.3233339932	0.0001043100831
5.466	0.0009004114061	-0.002163365043	0.3233340397	0.0001043039047
5.467	0.0009004114478	-0.002163365395	0.3233340862	0.0001042970166
5.468	0.0009004114886	-0.002163365745	0.3233341329	0.0001042894033
5.469	0.0009004115284	-0.002163366094	0.3233341796	0.0001042810494
5.47	0.0009004115673	-0.002163366442	0.3233342264	0.0001042719394
5.471	0.0009004116052	-0.002163366788	0.3233342733	0.0001042620583
5.472	0.0009004116422	-0.002163367133	0.3233343202	0.0001042513914
5.473	0.0009004116783	-0.002163367476	0.3233343673	0.0001042399238
5.474	0.0009004117134	-0.002163367818	0.3233344144	0.0001042276411
5.475	0.0009004117476	-0.002163368159	0.3233344616	0.0001042145291
5.476	0.0009004117808	-0.002163368498	0.3233345089	0.0001042005737
5.477	0.0009004118132	-0.002163368836	0.3233345564	0.0001041857609
5.478	0.0009004118446	-0.002163369172	0.3233346039	0.0001041700772
5.479	0.0009004118751	-0.002163369507	0.3233346515	0.0001041535092
5.48	0.0009004119046	-0.002163369841	0.3233346992	0.0001041360435
5.481	0.0009004119332	-0.002163370173	0.3233347471	0.0001041176671
5.482	0.0009004119609	-0.002163370504	0.323334795	0.0001040983673
5.483	0.0009004119877	-0.002163370833	0.3233348431	0.0001040781315
5.484	0.0009004120136	-0.00216337116	0.3233348913	0.0001040569472
5.485	0.0009004120386	-0.002163371487	0.3233349396	0.0001040348023
5.486	0.0009004120626	-0.002163371811	0.323334988	0.0001040116849
5.487	0.0009004120858	-0.002163372135	0.3233350366	0.0001039875832
5.488	0.000900412108	-0.002163372456	0.3233350853	0.0001039624858
5.489	0.0009004121293	-0.002163372777	0.3233351341	0.0001039363812
5.49	0.0009004121498	-0.002163373096	0.3233351831	0.0001039092585
5.491	0.0009004121693	-0.002163373413	0.3233352322	0.0001038811069
5.492	0.0009004121879	-0.002163373729	0.3233352814	0.0001038519156
5.493	0.0009004122056	-0.002163374043	0.3233353308	0.0001038216742
5.494	0.0009004122224	-0.002163374356	0.3233353804	0.0001037903726
5.495	0.0009004122384	-0.002163374667	0.3233354301	0.0001037580008
5.496	0.0009004122534	-0.002163374977	0.3233354799	0.0001037245491
5.497	0.0009004122675	-0.002163375285	0.3233355299	0.0001036900079
5.498	0.0009004122808	-0.002163375592	0.3233355801	0.0001036543679
5.499	0.0009004122932	-0.002163375897	0.3233356304	0.0001036176201
5.5	0.0009004123046	-0.002163376201	0.3233356809	0.0001035797555
5.501	0.0009004123153	-0.002163376503	0.3233357315	0.0001035407655
5.502	0.000900412325	-0.002163376804	0.3233357823	0.0001035006417
5.503	0.0009004123338	-0.002163377103	0.3233358333	0.0001034593759
5.504	0.0009004123418	-0.002163377401	0.3233358845	0.0001034169601
5.505	0.0009004123489	-0.002163377697	0.3233359358	0.0001033733866
5.506	0.0009004123551	-0.002163377992	0.3233359873	0.0001033286477
5.507	0.0009004123605	-0.002163378285	0.323336039	0.0001032827361
5.508	0.000900412365	-0.002163378576	0.3233360909	0.0001032356447
5.509	0.0009004123687	-0.002163378866	0.323336143	0.0001031873666
5.51	0.0009004123714	-0.002163379155	0.3233361952	0.0001031378951
5.511	0.0009004123734	-0.002163379442	0.3233362476	0.0001030872238
