Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2434	-0.000217808351	0.001427491924	-6.823821084	0.006092617792	-1
0.2435	-0.0002178083507	0.001427494042	-6.823847973	0.006092452872	-1
0.2436	-0.0002178084337	0.001427495439	-6.823865867	0.006103790551	-1
0.2437	-0.0002178084173	0.001427497585	-6.823892662	0.006103043997	-1
0.2438	-0.000217808485	0.001427499001	-6.823910496	0.006113900747	-1
0.2439	-0.0002178084514	0.001427501178	-6.823937209	0.006112558791	-1
0.244	-0.0002178085028	0.001427502618	-6.823954993	0.00612290354	-1
0.2441	-0.0002178084514	0.001427504828	-6.823981638	0.006120950809	-1
0.2442	-0.000217808486	0.001427506294	-6.823999379	0.006130752554	-1
0.2443	-0.0002178084165	0.001427508538	-6.82402597	0.006128173312	-1
0.2444	-0.000217808434	0.001427510031	-6.824043679	0.006137400699	-1
0.2445	-0.0002178083466	0.001427512307	-6.82407023	0.00613417952	-1
0.2446	-0.0002178083472	0.001427513826	-6.824087917	0.00614280065	-1
0.2447	-0.0002178082424	0.001427516131	-6.824114442	0.006138922679	-1
0.2448	-0.0002178082266	0.001427517676	-6.824132115	0.006146904985	-1
0.2449	-0.0002178081052	0.001427520006	-6.824158629	0.006142355896	-1
0.245	-0.0002178080738	0.001427521575	-6.824176297	0.006149665995	-1
0.2451	-0.0002178079371	0.001427523927	-6.824202812	0.00614443172	-1
0.2452	-0.0002178078911	0.001427525516	-6.824220484	0.006151035273	-1
0.2453	-0.000217807741	0.001427527168	-6.824238166	0.006157299211	-1
0.2454	-0.0002178076043	0.001427529533	-6.824264713	0.00614819382	-1
0.2455	-0.0002178075474	0.001427531121	-6.824282411	0.006153460568	-1
0.2456	-0.0002178073802	0.001427533484	-6.824308985	0.006146307336	-1
0.2457	-0.0002178073032	0.001427535085	-6.824326704	0.006151052641	-1
0.2458	-0.0002178071233	0.001427536749	-6.824344439	0.006155472095	-1
0.2459	-0.0002178069592	0.001427539122	-6.824371077	0.00614444285	-1
0.246	-0.0002178068772	0.001427540724	-6.824388842	0.006147678692	-1
0.2461	-0.0002178066865	0.001427542384	-6.824406626	0.006150836635	-1
0.2462	-0.0002178065114	0.001427544752	-6.824433343	0.00613858279	-1
0.2463	-0.0002178064188	0.001427546351	-6.824451161	0.006140492343	-1
0.2464	-0.0002178062183	0.001427548009	-6.824469001	0.006142360752	-1
0.2465	-0.0002178060351	0.001427550375	-6.824495805	0.006128853331	-1
0.2466	-0.0002178059355	0.001427551975	-6.824513682	0.006129317007	-1
0.2467	-0.0002178057291	0.001427553635	-6.824531582	0.006129809606	-1
0.2468	-0.0002178055414	0.001427556001	-6.824558478	0.006114993521	-1
0.2469	-0.0002178054382	0.001427557604	-6.824576417	0.006113889359	-1
0.247	-0.0002178052293	0.001427559267	-6.82459438	0.00611289982	-1
0.2471	-0.0002178050404	0.001427561632	-6.82462137	0.006096692936	-1
0.2472	-0.0002178049368	0.001427563237	-6.824639372	0.006093897664	-1
0.2473	-0.0002178047287	0.001427564902	-6.824657398	0.006091306758	-1
0.2474	-0.0002178045382	0.001427566558	-6.824675449	0.006085268497	-1
0.2475	-0.0002178043603	0.001427568902	-6.824702571	0.006066794749	-1
0.2476	-0.0002178042619	0.001427570486	-6.824720659	0.006061512239	-1
0.2477	-0.0002178040576	0.001427572127	-6.824738769	0.006056544404	-1
0.2478	-0.0002178038722	0.00142757376	-6.824756904	0.006048085355	-1
0.2479	-0.0002178037021	0.001427576074	-6.824784146	0.006027346019	-1
0.248	-0.0002178036123	0.001427577638	-6.824802312	0.006019391594	-1
0.2481	-0.000217803418	0.001427579258	-6.824820497	0.006011837769	-1
0.2482	-0.0002178032436	0.001427580869	-6.824838703	0.006000724692	-1
0.2483	-0.0002178030793	0.001427582467	-6.824856928	0.005988672736	-1
0.2484	-0.0002178029278	0.001427584734	-6.8248843	0.005964701696	-1
0.2485	-0.0002178028549	0.00142758626	-6.824902547	0.005953026298	-1
0.2486	-0.0002178026775	0.001427587841	-6.824920809	0.005941844766	-1
0.2487	-0.0002178025209	0.001427589418	-6.824939087	0.005927025257	-1
0.2488	-0.0002178023754	0.001427590983	-6.824957379	0.005911177638	-1
0.2489	-0.0002178022348	0.001427592532	-6.824975685	0.005894452533	-1
0.249	-0.0002178021077	0.001427594747	-6.825003166	0.005866087544	-1
0.2491	-0.0002178020586	0.001427596232	-6.82502148	0.005849368955	-1
0.2492	-0.0002178019046	0.001427597778	-6.825039803	0.005833258894	-1
0.2493	-0.000217801772	0.001427599323	-6.825058135	0.005813401192	-1
0.2494	-0.0002178016504	0.001427600861	-6.825076475	0.005792400318	-1
0.2495	-0.0002178015337	0.00142760239	-6.825094823	0.005770410707	-1
0.2496	-0.0002178014199	0.001427603906	-6.825113177	0.005747455528	-1
0.2497	-0.0002178013085	0.001427605412	-6.825131538	0.005723523217	-1
0.2498	-0.0002178012103	0.001427607596	-6.825159087	0.005688262	-1
0.2499	-0.0002178011899	0.001427609056	-6.825177441	0.005663782026	-1
0.25	-0.0002178010631	0.001427610585	-6.825195796	0.00564008185	-1
0.2501	-0.0002178009574	0.001427612122	-6.825214154	0.005612475976	-1
0.2502	-0.0002178008623	0.00142761366	-6.825232513	0.005583574706	-1
0.2503	-0.0002178007713	0.001427615195	-6.825250875	0.005553541372	-1
0.2504	-0.0002178006824	0.001427616724	-6.825269237	0.005522400649	-1
0.2505	-0.000217800595	0.001427618249	-6.825287601	0.005490142629	-1
0.2506	-0.0002178005088	0.001427619769	-6.825305964	0.005456756306	-1
0.2507	-0.0002178004241	0.001427621288	-6.825324328	0.005422230352	-1
0.2508	-0.000217800341	0.001427622805	-6.825342691	0.005386553093	-1
0.2509	-0.0002178002595	0.001427624324	-6.825361053	0.005349712597	-1
0.251	-0.0002178001798	0.001427625844	-6.825379413	0.005311696889	-1
0.2511	-0.0002178001018	0.001427627366	-6.825397771	0.005272494172	-1
0.2512	-0.0002178000257	0.001427628893	-6.825416127	0.005232093014	-1
0.2513	-0.0002177999513	0.001427630423	-6.82543448	0.005190482495	-1
0.2514	-0.0002177998786	0.001427631959	-6.82545283	0.00514765233	-1
0.2515	-0.0002177998077	0.001427633501	-6.825471176	0.00510359296	-1
0.2516	-0.0002177997385	0.001427635048	-6.825489519	0.005058295644	-1
0.2517	-0.000217799671	0.001427636601	-6.825507858	0.00501175254	-1
0.2518	-0.0002177996051	0.001427638161	-6.825526192	0.004963956782	-1
0.2519	-0.0002177995408	0.001427639727	-6.825544522	0.004914902559	-1
0.252	-0.000217799478	0.0014276413	-6.825562847	0.004864585183	-1
0.2521	-0.0002177994166	0.001427642878	-6.825581168	0.004813001154	-1
0.2522	-0.0002177993567	0.001427644463	-6.825599484	0.004760148224	-1
0.2523	-0.0002177992981	0.001427646055	-6.825617795	0.004706025446	-1
0.2524	-0.0002177992408	0.001427647652	-6.825636102	0.004650633225	-1
0.2525	-0.0002177991847	0.001427649255	-6.825654403	0.004593973359	-1
0.2526	-0.0002177991299	0.001427650863	-6.8256727	0.004536049071	-1
0.2527	-0.0002177990762	0.001427652477	-6.825690991	0.004518373561	-1
0.2528	-0.0002177990236	0.001427654095	-6.825709278	0.004522923325	-1
0.2529	-0.0002177989722	0.001427655719	-6.82572756	0.004527440086	-1
0.253	-0.0002177989218	0.001427657347	-6.825745837	0.00453192349	-1
0.2531	-0.0002177988724	0.001427658979	-6.825764109	0.004536373126	-1
0.2532	-0.000217798824	0.001427660615	-6.825782376	0.004540788512	-1
0.2533	-0.0002177987766	0.001427662254	-6.825800639	0.004545169092	-1
0.2534	-0.0002177987301	0.001427663897	-6.825818897	0.004549514233	-1
0.2535	-0.0002177986846	0.001427665544	-6.825837151	0.004553823213	-1
0.2536	-0.0002177986399	0.001427667193	-6.8258554	0.004558095225	-1
0.2537	-0.0002177985962	0.001427668845	-6.825873644	0.004562329369	-1
0.2538	-0.0002177985532	0.0014276705	-6.825891885	0.004566524652	-1
0.2539	-0.000217798511	0.001427672158	-6.825910121	0.004570679984	-1
0.254	-0.0002177984695	0.001427673818	-6.825928353	0.004574794181	-1
0.2541	-0.0002177984288	0.00142767548	-6.825946581	0.004578865962	-1
0.2542	-0.0002177983887	0.001427677145	-6.825964805	0.004582893951	-1
0.2543	-0.0002177983492	0.001427678812	-6.825983025	0.004586876678	-1
0.2544	-0.0002177983102	0.001427680481	-6.826001241	0.004590812581	-1
0.2545	-0.0002177982718	0.001427682152	-6.826019454	0.004594700007	-1
0.2546	-0.000217798234	0.001427683825	-6.826037664	0.004598537215	-1
0.2547	-0.0002177981966	0.001427685501	-6.82605587	0.004602322381	-1
0.2548	-0.0002177981598	0.001427687178	-6.826074074	0.004606053597	-1
0.2549	-0.0002177981235	0.001427688857	-6.826092274	0.00460972888	-1
0.255	-0.0002177980877	0.001427690538	-6.826110472	0.004613346169	-1
0.2551	-0.0002177980525	0.00142769222	-6.826128666	0.004616903334	-1
0.2552	-0.0002177980181	0.001427693903	-6.826146858	0.00462039818	-1
0.2553	-0.0002177979844	0.001427695587	-6.826165047	0.004623828447	-1
0.2554	-0.0002177979516	0.00142769727	-6.826183234	0.004627191816	-1
0.2555	-0.0002177979198	0.001427698954	-6.826201417	0.004630485916	-1
0.2556	-0.0002177978891	0.001427700636	-6.826219598	0.004633708325	-1
0.2557	-0.0002177978598	0.001427702317	-6.826237776	0.004636856574	-1
0.2558	-0.000217797832	0.001427703996	-6.82625595	0.004639928154	-1
0.2559	-0.0002177978059	0.001427705672	-6.826274121	0.00464292052	-1
0.256	-0.0002177977818	0.001427707344	-6.826292288	0.004645831092	-1
0.2561	-0.0002177977598	0.001427709012	-6.826310451	0.004648657265	-1
0.2562	-0.0002177977401	0.001427710674	-6.826328609	0.004651396407	-1
0.2563	-0.0002177977231	0.001427712329	-6.826346762	0.00465404587	-1
0.2564	-0.0002177977089	0.001427713978	-6.826364909	0.00465660299	-1
0.2565	-0.0002177976979	0.001427715618	-6.826383049	0.004659065093	-1
0.2566	-0.0002177976902	0.00142771725	-6.826401182	0.004661429499	-1
0.2567	-0.0002177976861	0.001427718871	-6.826419307	0.004663693527	-1
0.2568	-0.0002177976858	0.001427720482	-6.826437423	0.004665854498	-1
0.2569	-0.0002177976895	0.001427722082	-6.826455528	0.004667909739	-1
0.257	-0.0002177976975	0.001427723669	-6.826473623	0.00466985659	-1
0.2571	-0.0002177977099	0.001427725243	-6.826491705	0.004671692406	-1
0.2572	-0.0002177977269	0.001427726803	-6.826509774	0.004673414563	-1
0.2573	-0.0002177977487	0.001427728349	-6.826527829	0.00467502046	-1
0.2574	-0.0002177977754	0.00142772988	-6.826545868	0.004676507527	-1
0.2575	-0.0002177978071	0.001427731396	-6.82656389	0.004677873227	-1
0.2576	-0.0002177978439	0.001427732896	-6.826581893	0.00467911506	-1
0.2577	-0.0002177978859	0.001427734379	-6.826599877	0.00468023057	-1
0.2578	-0.0002177979331	0.001427735847	-6.82661784	0.004681217351	-1
0.2579	-0.0002177979856	0.001427737297	-6.826635781	0.004682073046	-1
0.258	-0.0002177980434	0.001427738731	-6.826653697	0.004682795359	-1
0.2581	-0.0002177981064	0.001427740148	-6.826671589	0.004683382057	-1
0.2582	-0.0002177981746	0.001427741548	-6.826689454	0.004683830973	-1
0.2583	-0.000217798248	0.001427742932	-6.826707292	0.004684140016	-1
0.2584	-0.0002177983264	0.001427744298	-6.8267251	0.004684307176	-1
0.2585	-0.0002177984098	0.001427745648	-6.826742878	0.004684330525	-1
0.2586	-0.000217798498	0.001427746982	-6.826760624	0.004684208228	-1
0.2587	-0.000217798591	0.001427748299	-6.826778336	0.004683938545	-1
0.2588	-0.0002177986886	0.001427749601	-6.826796015	0.004683519839	-1
0.2589	-0.0002177987905	0.001427750887	-6.826813657	0.00468295058	-1
0.259	-0.0002177988968	0.001427752158	-6.826831264	0.004682229349	-1
0.2591	-0.0002177990071	0.001427753414	-6.826848832	0.004681354846	-1
0.2592	-0.0002177991214	0.001427754656	-6.826866361	0.00468032589	-1
0.2593	-0.0002177992393	0.001427755884	-6.82688385	0.004679141428	-1
0.2594	-0.0002177993609	0.001427757098	-6.826901299	0.004677800534	-1
0.2595	-0.0002177994857	0.001427758299	-6.826918705	0.004676302413	-1
0.2596	-0.0002177996138	0.001427759488	-6.826936069	0.004674646405	-1
0.2597	-0.0002177997448	0.001427760664	-6.826953389	0.004672831984	-1
0.2598	-0.0002177998786	0.001427761828	-6.826970664	0.004670858758	-1
0.2599	-0.000217800015	0.00142776298	-6.826987894	0.004668726473	-1
0.26	-0.0002178001538	0.001427764122	-6.827005079	0.004666435005	-1
0.2601	-0.0002178002948	0.001427765252	-6.827022217	0.004663984364	-1
0.2602	-0.000217800438	0.001427766373	-6.827039308	0.004661374689	-1
0.2603	-0.000217800583	0.001427767483	-6.827056351	0.004658606243	-1
0.2604	-0.0002178007298	0.001427768584	-6.827073346	0.00465567941	-1
0.2605	-0.0002178008782	0.001427769675	-6.827090292	0.004652594686	-1
0.2606	-0.000217801028	0.001427770757	-6.827107189	0.00464935268	-1
0.2607	-0.0002178011791	0.001427771831	-6.827124036	0.0046459541	-1
0.2608	-0.0002178013314	0.001427772896	-6.827140834	0.004642399748	-1
0.2609	-0.0002178014848	0.001427773953	-6.827157581	0.004638690511	-1
0.261	-0.000217801639	0.001427775002	-6.827174278	0.004634827356	-1
0.2611	-0.0002178017941	0.001427776043	-6.827190924	0.004630811314	-1
0.2612	-0.0002178019499	0.001427777077	-6.827207519	0.004626643477	-1
0.2613	-0.0002178021063	0.001427778103	-6.827224063	0.004622324986	-1
0.2614	-0.0002178022632	0.001427779123	-6.827240555	0.004617857018	-1
0.2615	-0.0002178024206	0.001427780136	-6.827256996	0.004613240783	-1
0.2616	-0.0002178025783	0.001427781142	-6.827273385	0.004608477505	-1
0.2617	-0.0002178027362	0.001427782141	-6.827289722	0.00460356842	-1
0.2618	-0.0002178028944	0.001427783135	-6.827306007	0.004598514762	-1
0.2619	-0.0002178030527	0.001427784122	-6.82732224	0.004593317754	-1
0.262	-0.0002178032111	0.001427785104	-6.827338421	0.0045879786	-1
0.2621	-0.0002178033695	0.001427786079	-6.827354549	0.004582498472	-1
0.2622	-0.0002178035279	0.00142778705	-6.827370626	0.004576878506	-1
0.2623	-0.0002178036862	0.001427788014	-6.82738665	0.004571119792	-1
0.2624	-0.0002178038444	0.001427788974	-6.827402622	0.004565223363	-1
0.2625	-0.0002178040024	0.001427789929	-6.827418541	0.004559190193	-1
0.2626	-0.0002178041603	0.001427790879	-6.827434409	0.004553021184	-1
0.2627	-0.0002178043179	0.001427791824	-6.827450224	0.004546717164	-1
0.2628	-0.0002178044753	0.001427792764	-6.827465986	0.004540278877	-1
0.2629	-0.0002178046324	0.001427793701	-6.827481697	0.004533706982	-1
0.263	-0.0002178047892	0.001427794633	-6.827497356	0.004527002044	-1
0.2631	-0.0002178049457	0.001427795561	-6.827512962	0.004520164528	-1
0.2632	-0.0002178049981	0.001427796017	-6.827520728	0.004532477258	-1
0.2633	-0.0002178051223	0.001427796955	-6.827536258	0.004511398983	-1
0.2634	-0.0002178053332	0.001427797846	-6.827551724	0.004503936854	-1
0.2635	-0.0002178055032	0.001427798723	-6.827567136	0.004497159488	-1
0.2636	-0.0002178056613	0.001427799595	-6.827582496	0.004490087617	-1
0.2637	-0.0002178058148	0.001427800468	-6.827597804	0.00448267766	-1
0.2638	-0.0002178058628	0.001427800871	-6.827605421	0.004493954656	-1
0.2639	-0.0002178059815	0.001427801765	-6.827620651	0.004472325893	-1
0.264	-0.0002178061899	0.001427802618	-6.827635817	0.004464103047	-1
0.2641	-0.0002178063585	0.001427803465	-6.827650929	0.004456520449	-1
0.2642	-0.0002178064099	0.001427803836	-6.827658448	0.00446728109	-1
0.2643	-0.0002178065271	0.001427804704	-6.827673481	0.004445423515	-1
0.2644	-0.0002178067352	0.001427805535	-6.82768845	0.004436734975	-1
0.2645	-0.000217806903	0.001427806365	-6.827703363	0.004428624482	-1
0.2646	-0.0002178069531	0.001427806716	-6.827710782	0.00443855498	-1
0.2647	-0.0002178070684	0.001427807574	-6.827725616	0.004416263341	-1
0.2648	-0.0002178072767	0.001427808399	-6.827740384	0.004406987789	-1
0.2649	-0.0002178074446	0.001427809226	-6.827755097	0.004398270215	-1
0.265	-0.0002178074948	0.001427809569	-6.827762414	0.004407321654	-1
0.2651	-0.0002178076091	0.00142781043	-6.827777046	0.004384541004	-1
0.2652	-0.0002178078178	0.001427811258	-6.827791612	0.004374639342	-1
0.2653	-0.0002178078786	0.001427811593	-6.827798856	0.004383220841	-1
0.2654	-0.0002178079952	0.001427812448	-6.82781334	0.004360259808	-1
0.2655	-0.000217808205	0.001427813271	-6.827827758	0.004349983878	-1
0.2656	-0.0002178082651	0.001427813597	-6.827834928	0.004357890234	-1
0.2657	-0.0002178083793	0.00142781445	-6.827849264	0.004334600342	-1
0.2658	-0.0002178085878	0.001427815273	-6.827863533	0.004323820533	-1
0.2659	-0.0002178086471	0.001427815596	-6.827870629	0.004330982471	-1
0.266	-0.0002178087591	0.001427816453	-6.827884817	0.004307288208	-1
0.2661	-0.0002178089661	0.001427817281	-6.827898939	0.00429596582	-1
0.2662	-0.0002178090246	0.001427817606	-6.827905961	0.004302358161	-1
0.2663	-0.000217809134	0.001427818472	-6.827920002	0.004278229535	-1
0.2664	-0.0002178092332	0.001427818793	-6.82792698	0.004283565433	-1
0.2665	-0.000217809351	0.001427819656	-6.82794093	0.004259246935	-1
0.2666	-0.0002178095576	0.001427820488	-6.827954815	0.004247203907	-1
0.2667	-0.0002178096137	0.00142782081	-6.827961719	0.004252355348	-1
0.2668	-0.0002178097149	0.001427821687	-6.827975525	0.004227585062	-1
0.2669	-0.0002178098093	0.001427822011	-6.827982387	0.004231548644	-1
0.267	-0.0002178099172	0.001427822894	-6.827996106	0.00420649102	-1
0.2671	-0.0002178100134	0.001427823216	-6.828002925	0.004210065411	-1
0.2672	-0.0002178101168	0.001427824103	-6.828016558	0.004184822833	-1
0.2673	-0.0002178102098	0.001427824424	-6.828023334	0.004187841472	-1
0.2674	-0.0002178103064	0.001427825321	-6.828036885	0.004162323596	-1
0.2675	-0.0002178103952	0.001427825646	-6.82804362	0.004164730108	-1
0.2676	-0.0002178104843	0.001427826559	-6.82805709	0.004138875826	-1
0.2677	-0.0002178105686	0.001427826892	-6.828063786	0.004140651376	-1
0.2678	-0.0002178106497	0.001427827827	-6.828077179	0.004114426758	-1
0.2679	-0.000217810729	0.001427828173	-6.828083837	0.004115560203	-1
0.268	-0.0002178108013	0.001427829135	-6.828097156	0.004088945686	-1
0.2681	-0.0002178108749	0.0014278295	-6.828103779	0.004089425517	-1
0.2682	-0.0002178109375	0.001427830493	-6.828117029	0.004062406723	-1
0.2683	-0.0002178110048	0.001427830879	-6.828123619	0.004062220322	-1
0.2684	-0.0002178110566	0.001427831907	-6.828136805	0.004034784203	-1
0.2685	-0.0002178111169	0.001427832317	-6.828143363	0.004033918566	-1
0.2686	-0.000217811157	0.001427833383	-6.82815649	0.004006052566	-1
0.2687	-0.0002178112097	0.00142783382	-6.828163021	0.004004494816	-1
0.2688	-0.0002178112373	0.001427834926	-6.828176096	0.003976187044	-1
0.2689	-0.0002178112816	0.001427835392	-6.828182602	0.003973924592	-1
0.269	-0.0002178112962	0.001427836537	-6.82819563	0.003945164097	-1
0.2691	-0.0002178113317	0.001427837034	-6.828202115	0.00394218462	-1
0.2692	-0.0002178113328	0.00142783822	-6.828215103	0.00391296147	-1
0.2693	-0.0002178113592	0.001427838747	-6.82822157	0.003909252848	-1
0.2694	-0.0002178113467	0.001427839973	-6.828234525	0.003879558049	-1
0.2695	-0.0002178113638	0.001427840532	-6.828240977	0.003875108319	-1
0.2696	-0.0002178113378	0.001427841796	-6.828253907	0.003844933625	-1
0.2697	-0.0002178113455	0.001427842387	-6.828260348	0.00383973098	-1
0.2698	-0.0002178113063	0.001427843687	-6.828273259	0.003809068667	-1
0.2699	-0.0002178113049	0.001427844308	-6.828279693	0.00380310148	-1
0.27	-0.0002178112034	0.001427844991	-6.828286135	0.003787036588	-1
0.2701	-0.0002178111829	0.001427846317	-6.828299036	0.003753835886	-1
0.2702	-0.0002178111782	0.001427846955	-6.828305468	0.003747334693	-1
0.2703	-0.0002178111101	0.001427848308	-6.828318366	0.003715806055	-1
0.2704	-0.0002178110878	0.001427848972	-6.828324798	0.003707943355	-1
0.2705	-0.0002178109655	0.001427849699	-6.82833124	0.003690262581	-1
0.2706	-0.0002178109141	0.001427851072	-6.828344149	0.003655908364	-1
0.2707	-0.0002178108891	0.001427851753	-6.828350589	0.003647337369	-1
0.2708	-0.0002178107588	0.001427852496	-6.82835704	0.003628779691	-1
0.2709	-0.0002178106935	0.001427853886	-6.828369971	0.003593781127	-1
0.271	-0.0002178106592	0.001427854582	-6.828376422	0.003583972915	-1
0.2711	-0.0002178105538	0.001427856002	-6.828389368	0.003550392366	-1
0.2712	-0.0002178105073	0.001427856727	-6.828395828	0.003539147348	-1
