Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.0085988640 	 0.7069875011 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1376
0.2045314751 	 -0.4620851408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1377
-0.2045314751 	 0.4620851408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1378
0.4927434399 	 0.7457759167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1379
-0.4927434399 	 -0.7457759167 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1380
0.1744305517 	 -0.3244591525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1381
-0.1744305517 	 0.3244591525 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1382
0.3162336626 	 0.2887911900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1383
-0.3162336626 	 -0.2887911900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1384
-0.1441206328 	 -0.7661190570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1385
0.1441206328 	 0.7661190570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1386
0.0333623676 	 0.7598620476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1387
-0.0333623676 	 -0.7598620476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1388
0.5102356799 	 0.7066770924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1389
-0.5102356799 	 -0.7066770924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1390
0.1444259605 	 -0.6281651895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1391
-0.1444259605 	 0.6281651895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1392
0.7655985028 	 0.2715277100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1393
-0.7655985028 	 -0.2715277100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1394
-0.0640966732 	 -0.6795104485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1395
0.0640966732 	 0.6795104485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1396
0.2076816453 	 -0.2627700684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1397
-0.2076816453 	 0.2627700684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1398
0.2923694664 	 -0.8193869627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1399
-0.2923694664 	 0.8193869627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1400
-0.4356008240 	 0.6777930514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1401
0.4356008240 	 -0.6777930514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1402
-0.0436478903 	 -0.7159465922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1403
0.0436478903 	 0.7159465922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1404
-0.0959766684 	 0.8488990370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1405
0.0959766684 	 -0.8488990370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1406
-0.7820273804 	 0.2672821125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1407
0.7820273804 	 -0.2672821125 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1408
-0.0446438228 	 0.7030672410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1409
0.0446438228 	 -0.7030672410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1410
0.0266435874 	 -0.8078511862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1411
-0.0266435874 	 0.8078511862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1412
-0.0189986371 	 -0.8833255116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1413
0.0189986371 	 0.8833255116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1414
-0.2024808169 	 0.8568743380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1415
0.2024808169 	 -0.8568743380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1416
0.1973328111 	 -0.7983844841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1417
-0.1973328111 	 0.7983844841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1418
-0.0448151161 	 -0.7963428042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1419
0.0448151161 	 0.7963428042 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1420
-0.2868701335 	 0.2742648574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1421
0.2868701335 	 -0.2742648574 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1422
0.0807960494 	 -0.6903041105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1423
-0.0807960494 	 0.6903041105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1424
0.0560498775 	 -0.6499927401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1425
-0.0560498775 	 0.6499927401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1426
-0.1042923195 	 -0.7901469308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1427
0.1042923195 	 0.7901469308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1428
0.0749350837 	 -0.8246349730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1429
-0.0749350837 	 0.8246349730 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1430
-0.0677383740 	 0.7343746159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1431
0.0677383740 	 -0.7343746159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1432
0.6485083554 	 0.4690645012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1433
-0.6485083554 	 -0.4690645012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1434
0.0557735027 	 0.6500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1435
-0.0557735027 	 -0.6500000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1436
-0.1067164578 	 0.6098504664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1437
0.1067164578 	 -0.6098504664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1438
0.0000013230 	 0.7429684746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1439
-0.0000013230 	 -0.7429684746 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1440
-0.0773059764 	 -0.6855460190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1441
0.0773059764 	 0.6855460190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1442
0.4486691760 	 0.2313142854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1443
-0.4486691760 	 -0.2313142854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1444
0.1852252641 	 0.6193291353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1445
-0.1852252641 	 -0.6193291353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1446
-0.1419832681 	 -0.8630885156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1447
0.1419832681 	 0.8630885156 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1448
-0.0656656784 	 -0.6431171906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1449
0.0656656784 	 0.6431171906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1450
0.4758700072 	 0.6816075842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1451
-0.4758700072 	 -0.6816075842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1452
0.0557749192 	 -0.6700091689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1453
-0.0557749192 	 0.6700091689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1454
0.0665035995 	 0.7855567144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1455
-0.0665035995 	 -0.7855567144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1456
0.2304975546 	 -0.7970664390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1457
-0.2304975546 	 0.7970664390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1458
0.0559336592 	 -0.6600462010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1459
-0.0559336592 	 0.6600462010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1460
-0.2451477920 	 0.2814290880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1461
0.2451477920 	 -0.2814290880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1462
-0.0777519977 	 0.7617427192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1463
0.0777519977 	 -0.7617427192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1464
-0.1216294641 	 0.5981441743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1465
0.1216294641 	 -0.5981441743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1466
-0.0143226228 	 -0.7229214688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1467
0.0143226228 	 0.7229214688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1468
-0.0577112837 	 0.7274621737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1469
0.0577112837 	 -0.7274621737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1470
-0.8199686226 	 0.0608990373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1471
0.8199686226 	 -0.0608990373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1472
0.0610220377 	 0.6615467543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1473
-0.0610220377 	 -0.6615467543 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1474
-0.0530640068 	 0.6954650829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1475
0.0530640068 	 -0.6954650829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1476
0.5071592880 	 0.0004583335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1477
-0.5071592880 	 -0.0004583335 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1478
-0.0501535291 	 -0.7064801166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1479
0.0501535291 	 0.7064801166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1480
-0.0763898429 	 0.6756256566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1481
0.0763898429 	 -0.6756256566 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1482
-0.0757507462 	 0.6983231480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1483
0.0757507462 	 -0.6983231480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1484
0.0553420854 	 0.6398008569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1485
-0.0553420854 	 -0.6398008569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1486
-0.0553107283 	 0.6399945380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1487
0.0553107283 	 -0.6399945380 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1488
0.0692651396 	 -0.2338712152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1489
-0.0692651396 	 0.2338712152 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1490
0.0692970617 	 0.2338754060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1491
-0.0692970617 	 -0.2338754060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1492
0.2824854991 	 -0.0524113644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1493
-0.2824854991 	 0.0524113644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1494
-0.0263154091 	 0.7153492736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1495
0.0263154091 	 -0.7153492736 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1496
-0.1309195240 	 0.9015478731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1497
0.1309195240 	 -0.9015478731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1498
0.4464362955 	 0.0307878369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1499
-0.4464362955 	 -0.0307878369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1500
0.0046719654 	 0.7027527377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1501
-0.0046719654 	 -0.7027527377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1502
0.0766970237 	 0.7042382333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1503
-0.0766970237 	 -0.7042382333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1504
0.3021233098 	 0.7229553086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1505
-0.3021233098 	 -0.7229553086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1506
0.1868550004 	 -0.8278423500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1507
-0.1868550004 	 0.8278423500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1508
0.0683060459 	 0.7007585538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1509
-0.0683060459 	 -0.7007585538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1510
0.0944173779 	 -0.5744246234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1511
-0.0944173779 	 0.5744246234 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1512
0.0701694591 	 -0.6720444142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1513
-0.0701694591 	 0.6720444142 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1514
0.2967619961 	 0.6895033533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1515
-0.2967619961 	 -0.6895033533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1516
0.0836487505 	 0.8018357434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1517
-0.0836487505 	 -0.8018357434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1518
0.2150818864 	 0.7952865049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1519
-0.2150818864 	 -0.7952865049 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1520
0.0787387531 	 0.7140710917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1521
-0.0787387531 	 -0.7140710917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1522
0.0558128528 	 0.6693863289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1523
-0.0558128528 	 -0.6693863289 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1524
-0.0858192217 	 0.6740151686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1525
0.0858192217 	 -0.6740151686 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1526
0.0822935996 	 0.8273287497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1527
-0.0822935996 	 -0.8273287497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1528
0.4014312468 	 -0.0992481944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1529
-0.4014312468 	 0.0992481944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1530
-0.0557656777 	 -0.7272612403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1531
0.0557656777 	 0.7272612403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1532
-0.0138866286 	 -0.7314100193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1533
0.0138866286 	 0.7314100193 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1534
0.0575014532 	 -0.7172841162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1535
-0.0575014532 	 0.7172841162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1536
0.0553329560 	 0.6600986509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1537
-0.0553329560 	 -0.6600986509 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1538
-0.1836543077 	 0.6270248191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1539
0.1836543077 	 -0.6270248191 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1540
0.3269175749 	 0.6729977341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1541
-0.3269175749 	 -0.6729977341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1542
-0.8573338137 	 0.2620292759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1543
0.8573338137 	 -0.2620292759 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1544
-0.5992876576 	 0.6320536945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1545
0.5992876576 	 -0.6320536945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1546
-0.0788572175 	 0.7276166927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1547
0.0788572175 	 -0.7276166927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1548
-0.7980801163 	 -0.1938171366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1549
0.7980801163 	 0.1938171366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1550
-0.0313966461 	 0.7107742039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1551
0.0313966461 	 -0.7107742039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1552
0.0620026431 	 0.6495029501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1553
-0.0620026431 	 -0.6495029501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1554
0.0440396056 	 -0.8325000793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1555
-0.0440396056 	 0.8325000793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1556
0.0664231805 	 -0.6843914729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1557
-0.0664231805 	 0.6843914729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1558
-0.0077767179 	 -0.7546832154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1559
0.0077767179 	 0.7546832154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1560
0.0557610050 	 -0.6799956752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1561
-0.0557610050 	 0.6799956752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1562
-0.3916029529 	 -0.1961855647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1563
0.3916029529 	 0.1961855647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1564
-0.0617977887 	 0.6500651641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1565
0.0617977887 	 -0.6500651641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1566
-0.0610913164 	 -0.6379377105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1567
0.0610913164 	 0.6379377105 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1568
-0.8211284301 	 0.2902950460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1569
0.8211284301 	 -0.2902950460 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1570
-0.0200612164 	 0.7059476526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1571
0.0200612164 	 -0.7059476526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1572
0.1856407045 	 -0.8884445168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1573
-0.1856407045 	 0.8884445168 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1574
0.8642560088 	 -0.0497700940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1575
-0.8642560088 	 0.0497700940 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1576
0.0304951878 	 0.7062645590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1577
-0.0304951878 	 -0.7062645590 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1578
0.0694969643 	 0.6184493255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1579
-0.0694969643 	 -0.6184493255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1580
-0.2768188398 	 -0.2724198144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1581
0.2768188398 	 0.2724198144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1582
0.8884142210 	 -0.0889935820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1583
-0.8884142210 	 0.0889935820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1584
-0.8711663040 	 -0.1774695715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1585
0.8711663040 	 0.1774695715 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1586
-0.0682453027 	 -0.6277973617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1587
0.0682453027 	 0.6277973617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1588
-0.0504373302 	 0.7058643923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1589
0.0504373302 	 -0.7058643923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1590
-0.0863423626 	 0.6383269123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1591
0.0863423626 	 -0.6383269123 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1592
-0.0301214357 	 0.7051800119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1593
0.0301214357 	 -0.7051800119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1594
0.1535535171 	 -0.8749313076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1595
-0.1535535171 	 0.8749313076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1596
0.1716382959 	 0.6524195831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1597
-0.1716382959 	 -0.6524195831 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1598
-0.3570377614 	 0.8413549923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1599
0.3570377614 	 -0.8413549923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1600
-0.0099387836 	 0.7059476526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1601
0.0099387836 	 -0.7059476526 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1602
-0.1211918371 	 0.8342300131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1603
0.1211918371 	 -0.8342300131 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1604
-0.0538574901 	 0.7577002463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1605
0.0538574901 	 -0.7577002463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1606
0.0625834805 	 0.7063060634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1607
-0.0625834805 	 -0.7063060634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1608
0.0556772240 	 0.6298468433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1609
-0.0556772240 	 -0.6298468433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1610
0.0552177796 	 -0.6305312018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1611
-0.0552177796 	 0.6305312018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1612
0.0395774209 	 0.7059987145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1613
-0.0395774209 	 -0.7059987145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1614
0.0647402812 	 -0.7112804268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1615
-0.0647402812 	 0.7112804268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1616
0.1189966713 	 -0.5063095104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1617
-0.1189966713 	 0.5063095104 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1618
-0.0502802750 	 -0.7132342748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1619
0.0502802750 	 0.7132342748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1620
-0.0816224078 	 0.7070950622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1621
0.0816224078 	 -0.7070950622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1622
0.1662229466 	 0.6305669373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1623
-0.1662229466 	 -0.6305669373 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1624
-0.1641731036 	 0.6575364093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1625
0.1641731036 	 -0.6575364093 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1626
-0.0212115479 	 -0.7496844524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1627
0.0212115479 	 0.7496844524 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1628
0.7922427622 	 -0.2220914883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1629
-0.7922427622 	 0.2220914883 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1630
-0.0886666624 	 -0.6623898397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1631
0.0886666624 	 0.6623898397 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1632
-0.1132677965 	 -0.5370640661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1633
0.1132677965 	 0.5370640661 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1634
-0.0199528464 	 0.7121724589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1635
0.0199528464 	 -0.7121724589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1636
-0.0000489439 	 0.7055338813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1637
0.0000489439 	 -0.7055338813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1638
-0.0845159152 	 -0.6283953964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1639
0.0845159152 	 0.6283953964 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1640
-0.0001448345 	 -0.7113737713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1641
0.0001448345 	 0.7113737713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1642
0.0063325963 	 0.7127298991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1643
-0.0063325963 	 -0.7127298991 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1644
-0.0807391867 	 -0.6766142316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1645
0.0807391867 	 0.6766142316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1646
-0.0393406932 	 0.7056138480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1647
0.0393406932 	 -0.7056138480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1648
-0.0053482055 	 -0.7331989958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1649
0.0053482055 	 0.7331989958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1650
-0.0500378649 	 0.7131461717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1651
0.0500378649 	 -0.7131461717 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1652
-0.0925482982 	 -0.5748397899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1653
0.0925482982 	 0.5748397899 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1654
-0.1642813909 	 0.6364708823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1655
0.1642813909 	 -0.6364708823 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1656
0.0661449492 	 0.5959870144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1657
-0.0661449492 	 -0.5959870144 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1658
0.0711471490 	 0.7213124800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 1659
