Time	U_x	U_y	P	Max.Res.
12.996	-0.1108249788	-0.008773490732	-0.03001145772	4.112071347e-05
12.997	-0.110825142	-0.008773509317	-0.0300114817	4.109833917e-05
12.998	-0.1108253052	-0.008773527892	-0.03001150566	4.107597707e-05
12.999	-0.1108254682	-0.008773546457	-0.0300115296	4.105362716e-05
13	-0.1108256312	-0.00877356501	-0.03001155354	4.103128945e-05
13.001	-0.1108257941	-0.008773583553	-0.03001157745	4.100896395e-05
13.002	-0.1108259569	-0.008773602086	-0.03001160136	4.098665065e-05
13.003	-0.1108261196	-0.008773620607	-0.03001162524	4.096434957e-05
13.004	-0.1108262822	-0.008773639119	-0.03001164912	4.094206071e-05
13.005	-0.1108264448	-0.008773657619	-0.03001167298	4.091978407e-05
13.006	-0.1108266072	-0.008773676109	-0.03001169682	4.089751965e-05
13.007	-0.1108267695	-0.008773694589	-0.03001172065	4.087526746e-05
13.008	-0.1108269318	-0.008773713057	-0.03001174446	4.08530275e-05
13.009	-0.110827094	-0.008773731516	-0.03001176826	4.083079978e-05
13.01	-0.110827256	-0.008773749963	-0.03001179205	4.080858429e-05
13.011	-0.110827418	-0.008773768401	-0.03001181582	4.078638104e-05
13.012	-0.1108275799	-0.008773786827	-0.03001183958	4.076419003e-05
13.013	-0.1108277417	-0.008773805243	-0.03001186332	4.074201127e-05
13.014	-0.1108279034	-0.008773823649	-0.03001188704	4.071984475e-05
13.015	-0.110828065	-0.008773842044	-0.03001191075	4.069769048e-05
13.016	-0.1108282266	-0.008773860428	-0.03001193445	4.067554846e-05
13.017	-0.110828388	-0.008773878802	-0.03001195813	4.065341869e-05
13.018	-0.1108285493	-0.008773897166	-0.0300119818	4.063130118e-05
13.019	-0.1108287106	-0.008773915519	-0.03001200545	4.060919592e-05
13.02	-0.1108288718	-0.008773933861	-0.03001202909	4.058710292e-05
13.021	-0.1108290329	-0.008773952193	-0.03001205272	4.056502217e-05
13.022	-0.1108291938	-0.008773970515	-0.03001207633	4.054295369e-05
13.023	-0.1108293547	-0.008773988826	-0.03001209992	4.052089746e-05
13.024	-0.1108295155	-0.008774007127	-0.0300121235	4.049885349e-05
13.025	-0.1108296763	-0.008774025417	-0.03001214706	4.047682178e-05
13.026	-0.1108298369	-0.008774043697	-0.03001217061	4.045480234e-05
13.027	-0.1108299974	-0.008774061966	-0.03001219415	4.043279515e-05
13.028	-0.1108301579	-0.008774080225	-0.03001221767	4.041080022e-05
13.029	-0.1108303182	-0.008774098473	-0.03001224118	4.038881756e-05
13.03	-0.1108304785	-0.008774116711	-0.03001226467	4.036684715e-05
13.031	-0.1108306387	-0.008774134939	-0.03001228814	4.0344889e-05
13.032	-0.1108307988	-0.008774153156	-0.0300123116	4.032294311e-05
13.033	-0.1108309588	-0.008774171363	-0.03001233505	4.030100948e-05
13.034	-0.1108311187	-0.008774189559	-0.03001235848	4.02790881e-05
13.035	-0.1108312785	-0.008774207745	-0.0300123819	4.025717898e-05
13.036	-0.1108314383	-0.008774225921	-0.0300124053	4.023528211e-05
13.037	-0.1108315979	-0.008774244086	-0.03001242869	4.02133975e-05
13.038	-0.1108317575	-0.008774262241	-0.03001245207	4.019152513e-05
13.039	-0.1108319169	-0.008774280385	-0.03001247543	4.016966502e-05
13.04	-0.1108320763	-0.008774298519	-0.03001249877	4.014781715e-05
13.041	-0.1108322356	-0.008774316643	-0.0300125221	4.012598152e-05
13.042	-0.1108323948	-0.008774334757	-0.03001254541	4.010415814e-05
13.043	-0.1108325539	-0.00877435286	-0.03001256871	4.008234699e-05
13.044	-0.1108327129	-0.008774370953	-0.030012592	4.006054808e-05
13.045	-0.1108328718	-0.008774389035	-0.03001261527	4.003876141e-05
13.046	-0.1108330307	-0.008774407107	-0.03001263853	4.001698696e-05
13.047	-0.1108331894	-0.008774425169	-0.03001266177	3.999522474e-05
13.048	-0.1108333481	-0.008774443221	-0.030012685	3.997347475e-05
13.049	-0.1108335067	-0.008774461262	-0.03001270821	3.995173697e-05
13.05	-0.1108336652	-0.008774479293	-0.03001273141	3.993001141e-05
13.051	-0.1108338236	-0.008774497313	-0.03001275459	3.990829806e-05
13.052	-0.1108339819	-0.008774515324	-0.03001277776	3.988659692e-05
13.053	-0.1108341401	-0.008774533324	-0.03001280091	3.986490799e-05
13.054	-0.1108342982	-0.008774551314	-0.03001282405	3.984323125e-05
13.055	-0.1108344563	-0.008774569294	-0.03001284717	3.982156671e-05
13.056	-0.1108346142	-0.008774587263	-0.03001287028	3.979991436e-05
13.057	-0.1108347721	-0.008774605222	-0.03001289338	3.977827419e-05
13.058	-0.1108349299	-0.008774623171	-0.03001291646	3.97566462e-05
13.059	-0.1108350876	-0.00877464111	-0.03001293953	3.973503039e-05
13.06	-0.1108352452	-0.008774659038	-0.03001296258	3.971342674e-05
13.061	-0.1108354027	-0.008774676956	-0.03001298562	3.969183526e-05
13.062	-0.1108355601	-0.008774694864	-0.03001300864	3.967025594e-05
13.063	-0.1108357175	-0.008774712762	-0.03001303165	3.964868877e-05
13.064	-0.1108358747	-0.00877473065	-0.03001305464	3.962713374e-05
13.065	-0.1108360319	-0.008774748527	-0.03001307762	3.960559086e-05
13.066	-0.110836189	-0.008774766395	-0.03001310058	3.95840601e-05
13.067	-0.1108363459	-0.008774784252	-0.03001312353	3.956254147e-05
13.068	-0.1108365028	-0.008774802099	-0.03001314647	3.954103497e-05
13.069	-0.1108366597	-0.008774819936	-0.03001316939	3.951954057e-05
13.07	-0.1108368164	-0.008774837762	-0.0300131923	3.949805828e-05
13.071	-0.110836973	-0.008774855579	-0.03001321519	3.947658809e-05
13.072	-0.1108371296	-0.008774873385	-0.03001323807	3.945512999e-05
13.073	-0.110837286	-0.008774891181	-0.03001326093	3.943368397e-05
13.074	-0.1108374424	-0.008774908967	-0.03001328378	3.941225002e-05
13.075	-0.1108375987	-0.008774926743	-0.03001330661	3.939082815e-05
13.076	-0.1108377549	-0.008774944509	-0.03001332943	3.936941833e-05
13.077	-0.110837911	-0.008774962265	-0.03001335224	3.934802057e-05
13.078	-0.110838067	-0.00877498001	-0.03001337503	3.932663485e-05
13.079	-0.110838223	-0.008774997746	-0.0300133978	3.930526116e-05
13.08	-0.1108383788	-0.008775015471	-0.03001342057	3.92838995e-05
13.081	-0.1108385346	-0.008775033186	-0.03001344332	3.926254986e-05
13.082	-0.1108386903	-0.008775050892	-0.03001346605	3.924121223e-05
13.083	-0.1108388459	-0.008775068587	-0.03001348877	3.921988659e-05
13.084	-0.1108390014	-0.008775086272	-0.03001351147	3.919857294e-05
13.085	-0.1108391568	-0.008775103947	-0.03001353416	3.917727128e-05
13.086	-0.1108393121	-0.008775121612	-0.03001355684	3.915598158e-05
13.087	-0.1108394673	-0.008775139267	-0.0300135795	3.913470385e-05
13.088	-0.1108396225	-0.008775156912	-0.03001360215	3.911343807e-05
13.089	-0.1108397776	-0.008775174547	-0.03001362478	3.909218423e-05
13.09	-0.1108399325	-0.008775192172	-0.0300136474	3.907094232e-05
13.091	-0.1108400874	-0.008775209786	-0.03001367001	3.904971233e-05
13.092	-0.1108402422	-0.008775227391	-0.0300136926	3.902849426e-05
13.093	-0.110840397	-0.008775244986	-0.03001371518	3.900728808e-05
13.094	-0.1108405516	-0.008775262571	-0.03001373774	3.898609379e-05
13.095	-0.1108407061	-0.008775280146	-0.03001376029	3.896491138e-05
13.096	-0.1108408606	-0.00877529771	-0.03001378282	3.894374084e-05
13.097	-0.110841015	-0.008775315265	-0.03001380534	3.892258216e-05
13.098	-0.1108411693	-0.00877533281	-0.03001382785	3.890143532e-05
13.099	-0.1108413235	-0.008775350345	-0.03001385034	3.888030031e-05
13.1	-0.1108414776	-0.00877536787	-0.03001387282	3.885917713e-05
13.101	-0.1108416316	-0.008775385385	-0.03001389528	3.883806576e-05
13.102	-0.1108417856	-0.00877540289	-0.03001391773	3.881696619e-05
13.103	-0.1108419394	-0.008775420385	-0.03001394017	3.87958784e-05
13.104	-0.1108420932	-0.00877543787	-0.03001396259	3.877480239e-05
13.105	-0.1108422469	-0.008775455345	-0.030013985	3.875373815e-05
13.106	-0.1108424005	-0.00877547281	-0.03001400739	3.873268565e-05
13.107	-0.110842554	-0.008775490265	-0.03001402977	3.87116449e-05
13.108	-0.1108427074	-0.008775507711	-0.03001405214	3.869061586e-05
13.109	-0.1108428608	-0.008775525146	-0.03001407449	3.866959855e-05
13.11	-0.110843014	-0.008775542572	-0.03001409683	3.864859293e-05
13.111	-0.1108431672	-0.008775559988	-0.03001411916	3.8627599e-05
13.112	-0.1108433203	-0.008775577393	-0.03001414147	3.860661675e-05
13.113	-0.1108434733	-0.008775594789	-0.03001416376	3.858564616e-05
13.114	-0.1108436262	-0.008775612175	-0.03001418605	3.856468721e-05
13.115	-0.110843779	-0.008775629551	-0.03001420832	3.85437399e-05
13.116	-0.1108439318	-0.008775646918	-0.03001423057	3.852280422e-05
13.117	-0.1108440844	-0.008775664274	-0.03001425281	3.850188014e-05
13.118	-0.110844237	-0.00877568162	-0.03001427504	3.848096766e-05
13.119	-0.1108443895	-0.008775698957	-0.03001429725	3.846006676e-05
13.12	-0.1108445419	-0.008775716284	-0.03001431945	3.843917742e-05
13.121	-0.1108446942	-0.008775733601	-0.03001434164	3.841829964e-05
13.122	-0.1108448464	-0.008775750908	-0.03001436381	3.83974334e-05
13.123	-0.1108449986	-0.008775768205	-0.03001438597	3.837657868e-05
13.124	-0.1108451506	-0.008775785493	-0.03001440812	3.835573547e-05
13.125	-0.1108453026	-0.008775802771	-0.03001443025	3.833490376e-05
13.126	-0.1108454545	-0.008775820038	-0.03001445237	3.831408354e-05
13.127	-0.1108456063	-0.008775837297	-0.03001447448	3.829327478e-05
13.128	-0.110845758	-0.008775854545	-0.03001449657	3.827247747e-05
13.129	-0.1108459096	-0.008775871783	-0.03001451864	3.82516916e-05
13.13	-0.1108460612	-0.008775889012	-0.03001454071	3.823091716e-05
13.131	-0.1108462127	-0.008775906231	-0.03001456276	3.821015412e-05
13.132	-0.110846364	-0.00877592344	-0.0300145848	3.818940248e-05
13.133	-0.1108465153	-0.008775940639	-0.03001460682	3.816866221e-05
13.134	-0.1108466665	-0.008775957829	-0.03001462883	3.814793331e-05
13.135	-0.1108468177	-0.008775975009	-0.03001465083	3.812721576e-05
13.136	-0.1108469687	-0.008775992179	-0.03001467281	3.810650954e-05
13.137	-0.1108471197	-0.008776009339	-0.03001469478	3.808581464e-05
13.138	-0.1108472705	-0.00877602649	-0.03001471674	3.806513104e-05
13.139	-0.1108474213	-0.008776043631	-0.03001473869	3.804445872e-05
13.14	-0.110847572	-0.008776060762	-0.03001476062	3.802379768e-05
13.141	-0.1108477227	-0.008776077883	-0.03001478253	3.80031479e-05
13.142	-0.1108478732	-0.008776094995	-0.03001480444	3.798250935e-05
13.143	-0.1108480236	-0.008776112097	-0.03001482633	3.796188203e-05
13.144	-0.110848174	-0.008776129189	-0.03001484821	3.794126592e-05
13.145	-0.1108483243	-0.008776146271	-0.03001487007	3.792066099e-05
13.146	-0.1108484745	-0.008776163344	-0.03001489192	3.790006725e-05
13.147	-0.1108486246	-0.008776180407	-0.03001491376	3.787948466e-05
13.148	-0.1108487746	-0.008776197461	-0.03001493559	3.785891322e-05
13.149	-0.1108489246	-0.008776214505	-0.0300149574	3.783835291e-05
13.15	-0.1108490744	-0.008776231539	-0.0300149792	3.781780371e-05
13.151	-0.1108492242	-0.008776248563	-0.03001500098	3.779726561e-05
13.152	-0.1108493739	-0.008776265578	-0.03001502276	3.777673858e-05
13.153	-0.1108495235	-0.008776282583	-0.03001504452	3.775622262e-05
13.154	-0.1108496731	-0.008776299579	-0.03001506626	3.773571771e-05
13.155	-0.1108498225	-0.008776316564	-0.030015088	3.771522382e-05
13.156	-0.1108499719	-0.008776333541	-0.03001510972	3.769474095e-05
13.157	-0.1108501211	-0.008776350507	-0.03001513143	3.767426908e-05
13.158	-0.1108502703	-0.008776367464	-0.03001515312	3.765380819e-05
13.159	-0.1108504194	-0.008776384411	-0.0300151748	3.763335826e-05
13.16	-0.1108505685	-0.008776401349	-0.03001519647	3.761291928e-05
13.161	-0.1108507174	-0.008776418277	-0.03001521813	3.759249123e-05
13.162	-0.1108508663	-0.008776435196	-0.03001523977	3.75720741e-05
13.163	-0.110851015	-0.008776452104	-0.03001526141	3.755166786e-05
13.164	-0.1108511637	-0.008776469004	-0.03001528302	3.753127251e-05
13.165	-0.1108513123	-0.008776485893	-0.03001530463	3.751088802e-05
13.166	-0.1108514609	-0.008776502773	-0.03001532622	3.749051437e-05
13.167	-0.1108516093	-0.008776519644	-0.0300153478	3.747015156e-05
13.168	-0.1108517577	-0.008776536505	-0.03001536937	3.744979956e-05
13.169	-0.1108519059	-0.008776553356	-0.03001539093	3.742945836e-05
13.17	-0.1108520541	-0.008776570198	-0.03001541247	3.740912794e-05
13.171	-0.1108522022	-0.00877658703	-0.030015434	3.738880829e-05
13.172	-0.1108523503	-0.008776603853	-0.03001545552	3.736849938e-05
13.173	-0.1108524982	-0.008776620666	-0.03001547702	3.73482012e-05
13.174	-0.1108526461	-0.008776637469	-0.03001549852	3.732791373e-05
13.175	-0.1108527939	-0.008776654263	-0.03001552	3.730763696e-05
13.176	-0.1108529415	-0.008776671048	-0.03001554146	3.728737087e-05
13.177	-0.1108530892	-0.008776687823	-0.03001556292	3.726711544e-05
13.178	-0.1108532367	-0.008776704588	-0.03001558436	3.724687065e-05
13.179	-0.1108533841	-0.008776721344	-0.03001560579	3.72266365e-05
13.18	-0.1108535315	-0.00877673809	-0.03001562721	3.720641295e-05
13.181	-0.1108536788	-0.008776754827	-0.03001564862	3.718620001e-05
13.182	-0.110853826	-0.008776771555	-0.03001567001	3.716599764e-05
13.183	-0.1108539731	-0.008776788272	-0.03001569139	3.714580583e-05
13.184	-0.1108541201	-0.008776804981	-0.03001571276	3.712562456e-05
13.185	-0.1108542671	-0.00877682168	-0.03001573412	3.710545382e-05
13.186	-0.110854414	-0.008776838369	-0.03001575546	3.70852936e-05
13.187	-0.1108545608	-0.008776855049	-0.0300157768	3.706514386e-05
13.188	-0.1108547075	-0.008776871719	-0.03001579812	3.70450046e-05
13.189	-0.1108548541	-0.00877688838	-0.03001581943	3.702487581e-05
13.19	-0.1108550006	-0.008776905032	-0.03001584072	3.700475746e-05
13.191	-0.1108551471	-0.008776921674	-0.03001586201	3.698464953e-05
13.192	-0.1108552935	-0.008776938307	-0.03001588328	3.696455201e-05
13.193	-0.1108554398	-0.00877695493	-0.03001590454	3.694446489e-05
13.194	-0.110855586	-0.008776971544	-0.03001592579	3.692438815e-05
13.195	-0.1108557321	-0.008776988148	-0.03001594702	3.690432176e-05
13.196	-0.1108558782	-0.008777004743	-0.03001596825	3.688426572e-05
13.197	-0.1108560241	-0.008777021328	-0.03001598946	3.686422001e-05
13.198	-0.11085617	-0.008777037904	-0.03001601066	3.68441846e-05
13.199	-0.1108563158	-0.008777054471	-0.03001603185	3.682415949e-05
13.2	-0.1108564615	-0.008777071028	-0.03001605302	3.680414466e-05
13.201	-0.1108566072	-0.008777087576	-0.03001607419	3.678414009e-05
13.202	-0.1108567527	-0.008777104114	-0.03001609534	3.676414576e-05
13.203	-0.1108568982	-0.008777120643	-0.03001611648	3.674416167e-05
13.204	-0.1108570436	-0.008777137162	-0.03001613761	3.672418778e-05
13.205	-0.1108571889	-0.008777153673	-0.03001615873	3.67042241e-05
13.206	-0.1108573342	-0.008777170173	-0.03001617984	3.668427059e-05
13.207	-0.1108574793	-0.008777186665	-0.03001620093	3.666432725e-05
13.208	-0.1108576244	-0.008777203147	-0.03001622201	3.664439405e-05
13.209	-0.1108577694	-0.00877721962	-0.03001624308	3.662447099e-05
13.21	-0.1108579143	-0.008777236083	-0.03001626414	3.660455804e-05
13.211	-0.1108580591	-0.008777252537	-0.03001628519	3.658465519e-05
13.212	-0.1108582039	-0.008777268982	-0.03001630623	3.656476243e-05
13.213	-0.1108583485	-0.008777285417	-0.03001632725	3.654487974e-05
13.214	-0.1108584931	-0.008777301843	-0.03001634826	3.65250071e-05
13.215	-0.1108586376	-0.008777318259	-0.03001636927	3.650514449e-05
13.216	-0.110858782	-0.008777334667	-0.03001639026	3.648529191e-05
13.217	-0.1108589264	-0.008777351064	-0.03001641123	3.646544934e-05
13.218	-0.1108590707	-0.008777367453	-0.0300164322	3.644561675e-05
13.219	-0.1108592148	-0.008777383832	-0.03001645316	3.642579414e-05
13.22	-0.1108593589	-0.008777400202	-0.0300164741	3.64059815e-05
13.221	-0.110859503	-0.008777416563	-0.03001649503	3.638617879e-05
13.222	-0.1108596469	-0.008777432914	-0.03001651596	3.636638602e-05
13.223	-0.1108597907	-0.008777449256	-0.03001653687	3.634660316e-05
13.224	-0.1108599345	-0.008777465589	-0.03001655777	3.632683021e-05
13.225	-0.1108600782	-0.008777481913	-0.03001657865	3.630706713e-05
13.226	-0.1108602218	-0.008777498227	-0.03001659953	3.628731393e-05
13.227	-0.1108603654	-0.008777514532	-0.0300166204	3.626757059e-05
13.228	-0.1108605088	-0.008777530827	-0.03001664125	3.624783708e-05
13.229	-0.1108606522	-0.008777547114	-0.03001666209	3.62281134e-05
13.23	-0.1108607955	-0.008777563391	-0.03001668292	3.620839954e-05
13.231	-0.1108609387	-0.008777579659	-0.03001670374	3.618869547e-05
13.232	-0.1108610818	-0.008777595917	-0.03001672455	3.616900118e-05
13.233	-0.1108612249	-0.008777612167	-0.03001674535	3.614931666e-05
13.234	-0.1108613679	-0.008777628407	-0.03001676614	3.61296419e-05
13.235	-0.1108615108	-0.008777644638	-0.03001678691	3.610997688e-05
13.236	-0.1108616536	-0.008777660859	-0.03001680768	3.609032159e-05
13.237	-0.1108617963	-0.008777677071	-0.03001682843	3.6070676e-05
13.238	-0.110861939	-0.008777693275	-0.03001684918	3.605104012e-05
13.239	-0.1108620815	-0.008777709469	-0.03001686991	3.603141393e-05
13.24	-0.110862224	-0.008777725653	-0.03001689063	3.601179741e-05
13.241	-0.1108623664	-0.008777741829	-0.03001691134	3.599219054e-05
13.242	-0.1108625088	-0.008777757995	-0.03001693204	3.597259332e-05
13.243	-0.110862651	-0.008777774152	-0.03001695273	3.595300574e-05
13.244	-0.1108627932	-0.0087777903	-0.0300169734	3.593342777e-05
13.245	-0.1108629353	-0.008777806439	-0.03001699407	3.591385941e-05
13.246	-0.1108630773	-0.008777822568	-0.03001701473	3.589430064e-05
13.247	-0.1108632193	-0.008777838688	-0.03001703537	3.587475146e-05
13.248	-0.1108633611	-0.0087778548	-0.03001705601	3.585521184e-05
13.249	-0.1108635029	-0.008777870902	-0.03001707663	3.583568178e-05
13.25	-0.1108636446	-0.008777886994	-0.03001709724	3.581616126e-05
13.251	-0.1108637862	-0.008777903078	-0.03001711784	3.579665027e-05
13.252	-0.1108639277	-0.008777919152	-0.03001713843	3.57771488e-05
13.253	-0.1108640692	-0.008777935218	-0.03001715901	3.575765683e-05
13.254	-0.1108642106	-0.008777951274	-0.03001717958	3.573817436e-05
13.255	-0.1108643519	-0.008777967321	-0.03001720014	3.571870137e-05
13.256	-0.1108644931	-0.008777983359	-0.03001722069	3.569923785e-05
13.257	-0.1108646342	-0.008777999387	-0.03001724123	3.567978379e-05
13.258	-0.1108647753	-0.008778015407	-0.03001726176	3.566033918e-05
13.259	-0.1108649163	-0.008778031417	-0.03001728227	3.564090401e-05
13.26	-0.1108650572	-0.008778047419	-0.03001730278	3.562147825e-05
13.261	-0.110865198	-0.008778063411	-0.03001732327	3.560206192e-05
13.262	-0.1108653388	-0.008778079394	-0.03001734376	3.558265498e-05
13.263	-0.1108654794	-0.008778095368	-0.03001736423	3.556325743e-05
13.264	-0.11086562	-0.008778111333	-0.03001738469	3.554386927e-05
13.265	-0.1108657605	-0.008778127289	-0.03001740515	3.552449047e-05
13.266	-0.110865901	-0.008778143235	-0.03001742559	3.550512104e-05
13.267	-0.1108660413	-0.008778159173	-0.03001744602	3.548576095e-05
13.268	-0.1108661816	-0.008778175101	-0.03001746644	3.54664102e-05
13.269	-0.1108663218	-0.008778191021	-0.03001748685	3.544706878e-05
13.27	-0.1108664619	-0.008778206931	-0.03001750726	3.542773668e-05
13.271	-0.110866602	-0.008778222832	-0.03001752765	3.540841389e-05
13.272	-0.1108667419	-0.008778238725	-0.03001754803	3.538910039e-05
13.273	-0.1108668818	-0.008778254608	-0.0300175684	3.536979619e-05
13.274	-0.1108670216	-0.008778270482	-0.03001758875	3.535050126e-05
13.275	-0.1108671613	-0.008778286347	-0.0300176091	3.53312156e-05
13.276	-0.110867301	-0.008778302203	-0.03001762944	3.531193921e-05
13.277	-0.1108674405	-0.00877831805	-0.03001764977	3.529267206e-05
13.278	-0.11086758	-0.008778333888	-0.03001767009	3.527341416e-05
13.279	-0.1108677195	-0.008778349716	-0.03001769039	3.525416549e-05
13.28	-0.1108678588	-0.008778365536	-0.03001771069	3.523492604e-05
13.281	-0.110867998	-0.008778381347	-0.03001773098	3.521569581e-05
13.282	-0.1108681372	-0.008778397149	-0.03001775126	3.519647479e-05
13.283	-0.1108682763	-0.008778412941	-0.03001777152	3.517726297e-05
13.284	-0.1108684153	-0.008778428725	-0.03001779178	3.515806034e-05
13.285	-0.1108685543	-0.0087784445	-0.03001781202	3.513886689e-05
13.286	-0.1108686932	-0.008778460266	-0.03001783226	3.511968262e-05
13.287	-0.1108688319	-0.008778476022	-0.03001785249	3.510050752e-05
13.288	-0.1108689707	-0.00877849177	-0.0300178727	3.508134157e-05
13.289	-0.1108691093	-0.008778507509	-0.03001789291	3.506218477e-05
13.29	-0.1108692478	-0.008778523238	-0.0300179131	3.504303713e-05
13.291	-0.1108693863	-0.008778538959	-0.03001793329	3.502389861e-05
13.292	-0.1108695247	-0.008778554671	-0.03001795346	3.500476923e-05
13.293	-0.110869663	-0.008778570374	-0.03001797363	3.498564897e-05
13.294	-0.1108698013	-0.008778586068	-0.03001799378	3.496653783e-05
13.295	-0.1108699395	-0.008778601752	-0.03001801392	3.49474358e-05
13.296	-0.1108700776	-0.008778617428	-0.03001803406	3.492834287e-05
13.297	-0.1108702156	-0.008778633095	-0.03001805418	3.490925903e-05
13.298	-0.1108703535	-0.008778648753	-0.0300180743	3.489018429e-05
13.299	-0.1108704914	-0.008778664402	-0.0300180944	3.487111863e-05
13.3	-0.1108706291	-0.008778680042	-0.0300181145	3.485206205e-05
13.301	-0.1108707668	-0.008778695674	-0.03001813458	3.483301454e-05
13.302	-0.1108709045	-0.008778711296	-0.03001815465	3.48139761e-05
13.303	-0.110871042	-0.008778726909	-0.03001817472	3.479494672e-05
13.304	-0.1108711795	-0.008778742513	-0.03001819477	3.47759264e-05
13.305	-0.1108713169	-0.008778758109	-0.03001821482	3.475691512e-05
13.306	-0.1108714542	-0.008778773695	-0.03001823485	3.473791289e-05
13.307	-0.1108715915	-0.008778789273	-0.03001825487	3.47189197e-05
13.308	-0.1108717286	-0.008778804842	-0.03001827489	3.469993555e-05
13.309	-0.1108718657	-0.008778820402	-0.03001829489	3.468096042e-05
13.31	-0.1108720027	-0.008778835953	-0.03001831489	3.466199432e-05
13.311	-0.1108721397	-0.008778851495	-0.03001833487	3.464303724e-05
13.312	-0.1108722765	-0.008778867028	-0.03001835484	3.462408918e-05
13.313	-0.1108724133	-0.008778882552	-0.03001837481	3.460515013e-05
13.314	-0.11087255	-0.008778898068	-0.03001839476	3.458622009e-05
13.315	-0.1108726866	-0.008778913574	-0.03001841471	3.456729905e-05
13.316	-0.1108728232	-0.008778929072	-0.03001843464	3.454838702e-05
13.317	-0.1108729597	-0.008778944561	-0.03001845457	3.452948398e-05
13.318	-0.110873096	-0.008778960041	-0.03001847448	3.451058993e-05
13.319	-0.1108732324	-0.008778975512	-0.03001849439	3.449170487e-05
13.32	-0.1108733686	-0.008778990974	-0.03001851428	3.44728288e-05
13.321	-0.1108735048	-0.008779006427	-0.03001853417	3.445396172e-05
13.322	-0.1108736409	-0.008779021872	-0.03001855404	3.443510361e-05
13.323	-0.1108737769	-0.008779037307	-0.03001857391	3.441625449e-05
13.324	-0.1108739128	-0.008779052734	-0.03001859376	3.439741433e-05
13.325	-0.1108740487	-0.008779068152	-0.03001861361	3.437858315e-05
13.326	-0.1108741845	-0.008779083562	-0.03001863344	3.435976094e-05
13.327	-0.1108743202	-0.008779098962	-0.03001865327	3.43409477e-05
13.328	-0.1108744558	-0.008779114354	-0.03001867308	3.432214342e-05
13.329	-0.1108745914	-0.008779129736	-0.03001869289	3.430334811e-05
13.33	-0.1108747269	-0.00877914511	-0.03001871269	3.428456176e-05
13.331	-0.1108748623	-0.008779160476	-0.03001873247	3.426578436e-05
13.332	-0.1108749976	-0.008779175832	-0.03001875225	3.424701593e-05
13.333	-0.1108751329	-0.00877919118	-0.03001877202	3.422825645e-05
13.334	-0.1108752681	-0.008779206518	-0.03001879177	3.420950593e-05
13.335	-0.1108754032	-0.008779221849	-0.03001881152	3.419076436e-05
13.336	-0.1108755382	-0.00877923717	-0.03001883126	3.417203174e-05
13.337	-0.1108756731	-0.008779252482	-0.03001885098	3.415330808e-05
13.338	-0.110875808	-0.008779267786	-0.0300188707	3.413459337e-05
13.339	-0.1108759428	-0.008779283081	-0.03001889041	3.41158876e-05
13.34	-0.1108760775	-0.008779298367	-0.03001891011	3.409719079e-05
13.341	-0.1108762122	-0.008779313645	-0.0300189298	3.407850292e-05
13.342	-0.1108763468	-0.008779328913	-0.03001894947	3.4059824e-05
13.343	-0.1108764813	-0.008779344173	-0.03001896914	3.404115403e-05
13.344	-0.1108766157	-0.008779359424	-0.0300189888	3.402249301e-05
13.345	-0.1108767501	-0.008779374667	-0.03001900845	3.400384094e-05
13.346	-0.1108768843	-0.008779389901	-0.03001902809	3.398519782e-05
13.347	-0.1108770185	-0.008779405126	-0.03001904772	3.396656364e-05
13.348	-0.1108771526	-0.008779420342	-0.03001906734	3.394793841e-05
13.349	-0.1108772867	-0.00877943555	-0.03001908695	3.392932213e-05
13.35	-0.1108774207	-0.008779450748	-0.03001910655	3.39107148e-05
13.351	-0.1108775546	-0.008779465939	-0.03001912614	3.389211643e-05
13.352	-0.1108776884	-0.00877948112	-0.03001914572	3.3873527e-05
13.353	-0.1108778221	-0.008779496293	-0.03001916529	3.385494652e-05
13.354	-0.1108779558	-0.008779511457	-0.03001918485	3.3836375e-05
13.355	-0.1108780894	-0.008779526612	-0.0300192044	3.381781244e-05
13.356	-0.1108782229	-0.008779541759	-0.03001922394	3.379925883e-05
13.357	-0.1108783564	-0.008779556897	-0.03001924347	3.378071417e-05
13.358	-0.1108784898	-0.008779572026	-0.03001926299	3.376217848e-05
13.359	-0.1108786231	-0.008779587147	-0.03001928251	3.374365174e-05
13.36	-0.1108787563	-0.008779602259	-0.03001930201	3.372513397e-05
13.361	-0.1108788894	-0.008779617362	-0.0300193215	3.370662516e-05
13.362	-0.1108790225	-0.008779632457	-0.03001934098	3.368812532e-05
13.363	-0.1108791555	-0.008779647543	-0.03001936046	3.366963445e-05
13.364	-0.1108792884	-0.008779662621	-0.03001937992	3.365115254e-05
13.365	-0.1108794213	-0.008779677689	-0.03001939937	3.363267961e-05
13.366	-0.1108795541	-0.00877969275	-0.03001941881	3.361421565e-05
13.367	-0.1108796868	-0.008779707801	-0.03001943825	3.359576067e-05
13.368	-0.1108798194	-0.008779722844	-0.03001945767	3.357731467e-05
13.369	-0.110879952	-0.008779737878	-0.03001947708	3.355887765e-05
13.37	-0.1108800844	-0.008779752904	-0.03001949649	3.354044962e-05
13.371	-0.1108802168	-0.008779767921	-0.03001951588	3.352203057e-05
13.372	-0.1108803492	-0.008779782929	-0.03001953527	3.350362052e-05
13.373	-0.1108804814	-0.008779797929	-0.03001955464	3.348521946e-05
13.374	-0.1108806136	-0.00877981292	-0.030019574	3.346682739e-05
