Time	U_x	U_y	P	Max.Res.
2.164	-0.548996277	0.62682507	541.0640912	6.755107211e-05
2.165	-0.5489970021	0.6268249424	541.3140918	6.739868971e-05
2.166	-0.5489977253	0.6268248151	541.5640924	6.724663909e-05
2.167	-0.5489984467	0.6268246879	541.814093	6.709491956e-05
2.168	-0.5489991663	0.6268245609	542.0640936	6.694353041e-05
2.169	-0.548999884	0.6268244341	542.3140942	6.679247096e-05
2.17	-0.5490006	0.6268243075	542.5640948	6.664174051e-05
2.171	-0.5490013142	0.6268241811	542.8140954	6.649133838e-05
2.172	-0.5490020265	0.6268240549	543.064096	6.634126389e-05
2.173	-0.5490027371	0.6268239289	543.3140965	6.619151631e-05
2.174	-0.5490034459	0.626823803	543.5640971	6.604209501e-05
2.175	-0.5490041528	0.6268236774	543.8140977	6.589299926e-05
2.176	-0.549004858	0.6268235519	544.0640983	6.574422842e-05
2.177	-0.5490055615	0.6268234266	544.3140989	6.559578178e-05
2.178	-0.5490062631	0.6268233015	544.5640995	6.544765867e-05
2.179	-0.549006963	0.6268231766	544.8141	6.529985841e-05
2.18	-0.5490076611	0.6268230519	545.0641006	6.515238032e-05
2.181	-0.5490083575	0.6268229274	545.3141012	6.500522371e-05
2.182	-0.5490090521	0.6268228031	545.5641018	6.485838793e-05
2.183	-0.5490097449	0.626822679	545.8141024	6.471187231e-05
2.184	-0.549010436	0.626822555	546.0641029	6.456567615e-05
2.185	-0.5490111254	0.6268224313	546.3141035	6.441979881e-05
2.186	-0.549011813	0.6268223077	546.5641041	6.42742396e-05
2.187	-0.5490124989	0.6268221843	546.8141046	6.412899785e-05
2.188	-0.5490131831	0.6268220611	547.0641052	6.39840729e-05
2.189	-0.5490138655	0.6268219381	547.3141058	6.383946409e-05
2.19	-0.5490145462	0.6268218153	547.5641063	6.369517078e-05
2.191	-0.5490152252	0.6268216927	547.8141069	6.355119224e-05
2.192	-0.5490159024	0.6268215703	548.0641075	6.340752789e-05
2.193	-0.549016578	0.626821448	548.314108	6.3264177e-05
2.194	-0.5490172519	0.626821326	548.5641086	6.312113896e-05
2.195	-0.549017924	0.6268212041	548.8141092	6.297841309e-05
2.196	-0.5490185945	0.6268210824	549.0641097	6.283599873e-05
2.197	-0.5490192633	0.626820961	549.3141103	6.269389525e-05
2.198	-0.5490199303	0.6268208397	549.5641108	6.255210197e-05
2.199	-0.5490205957	0.6268207186	549.8141114	6.241061826e-05
2.2	-0.5490212594	0.6268205976	550.0641119	6.226944345e-05
2.201	-0.5490219215	0.6268204769	550.3141125	6.21285769e-05
2.202	-0.5490225818	0.6268203564	550.564113	6.198801797e-05
2.203	-0.5490232405	0.626820236	550.8141136	6.1847766e-05
2.204	-0.5490238976	0.6268201159	551.0641141	6.170782034e-05
2.205	-0.5490245529	0.6268199959	551.3141147	6.156818037e-05
2.206	-0.5490252067	0.6268198761	551.5641152	6.142884542e-05
2.207	-0.5490258587	0.6268197566	551.8141158	6.128981486e-05
2.208	-0.5490265091	0.6268196372	552.0641163	6.115108807e-05
2.209	-0.5490271579	0.6268195179	552.3141169	6.101266439e-05
2.21	-0.549027805	0.6268193989	552.5641174	6.087454317e-05
2.211	-0.5490284505	0.6268192801	552.8141179	6.073672381e-05
2.212	-0.5490290944	0.6268191614	553.0641185	6.059920564e-05
2.213	-0.5490297366	0.626819043	553.314119	6.046198805e-05
2.214	-0.5490303773	0.6268189247	553.5641196	6.032507038e-05
2.215	-0.5490310162	0.6268188067	553.8141201	6.018845203e-05
2.216	-0.5490316536	0.6268186888	554.0641206	6.005213236e-05
2.217	-0.5490322894	0.6268185711	554.3141212	5.991611073e-05
2.218	-0.5490329235	0.6268184536	554.5641217	5.978038652e-05
2.219	-0.5490335561	0.6268183362	554.8141222	5.964495912e-05
2.22	-0.5490341871	0.6268182191	555.0641228	5.950982788e-05
2.221	-0.5490348164	0.6268181022	555.3141233	5.937499218e-05
2.222	-0.5490354442	0.6268179854	555.5641238	5.924045141e-05
2.223	-0.5490360704	0.6268178688	555.8141243	5.910620496e-05
2.224	-0.549036695	0.6268177525	556.0641249	5.897225218e-05
2.225	-0.549037318	0.6268176363	556.3141254	5.883859245e-05
2.226	-0.5490379394	0.6268175203	556.5641259	5.870522519e-05
2.227	-0.5490385593	0.6268174045	556.8141264	5.857214975e-05
2.228	-0.5490391776	0.6268172888	557.0641269	5.843936553e-05
2.229	-0.5490397943	0.6268171734	557.3141275	5.830687191e-05
2.23	-0.5490404095	0.6268170581	557.564128	5.817466829e-05
2.231	-0.5490410231	0.6268169431	557.8141285	5.804275405e-05
2.232	-0.5490416352	0.6268168282	558.064129	5.791112856e-05
2.233	-0.5490422457	0.6268167135	558.3141295	5.777979126e-05
2.234	-0.5490428546	0.626816599	558.56413	5.76487415e-05
2.235	-0.5490434621	0.6268164847	558.8141306	5.751797868e-05
2.236	-0.5490440679	0.6268163706	559.0641311	5.738750221e-05
2.237	-0.5490446723	0.6268162566	559.3141316	5.725731149e-05
2.238	-0.5490452751	0.6268161429	559.5641321	5.712740589e-05
2.239	-0.5490458764	0.6268160293	559.8141326	5.699778482e-05
2.24	-0.5490464762	0.626815916	560.0641331	5.686844771e-05
2.241	-0.5490470744	0.6268158028	560.3141336	5.673939392e-05
2.242	-0.5490476712	0.6268156898	560.5641341	5.661062288e-05
2.243	-0.5490482664	0.6268155769	560.8141346	5.648213397e-05
2.244	-0.5490488601	0.6268154643	561.0641351	5.635392661e-05
2.245	-0.5490494523	0.6268153519	561.3141356	5.622600019e-05
2.246	-0.549050043	0.6268152396	561.5641361	5.609835416e-05
2.247	-0.5490506323	0.6268151276	561.8141366	5.597098789e-05
2.248	-0.54905122	0.6268150157	562.0641371	5.584390078e-05
2.249	-0.5490518062	0.626814904	562.3141376	5.571709228e-05
2.25	-0.549052391	0.6268147925	562.5641381	5.559056176e-05
2.251	-0.5490529742	0.6268146811	562.8141386	5.546430865e-05
2.252	-0.549053556	0.62681457	563.0641391	5.53383324e-05
2.253	-0.5490541363	0.626814459	563.3141396	5.521263237e-05
2.254	-0.5490547152	0.6268143483	563.5641401	5.5087208e-05
2.255	-0.5490552926	0.6268142377	563.8141405	5.496205872e-05
2.256	-0.5490558685	0.6268141273	564.064141	5.483718393e-05
2.257	-0.5490564429	0.6268140171	564.3141415	5.471258305e-05
2.258	-0.5490570159	0.6268139071	564.564142	5.458825553e-05
2.259	-0.5490575875	0.6268137972	564.8141425	5.446420075e-05
2.26	-0.5490581576	0.6268136876	565.064143	5.434041817e-05
2.261	-0.5490587262	0.6268135781	565.3141435	5.42169072e-05
2.262	-0.5490592934	0.6268134688	565.5641439	5.409366725e-05
2.263	-0.5490598592	0.6268133597	565.8141444	5.397069777e-05
2.264	-0.5490604235	0.6268132508	566.0641449	5.384799819e-05
2.265	-0.5490609864	0.6268131421	566.3141454	5.372556792e-05
2.266	-0.5490615479	0.6268130335	566.5641458	5.36034064e-05
2.267	-0.5490621079	0.6268129252	566.8141463	5.348151308e-05
2.268	-0.5490626666	0.626812817	567.0641468	5.335988737e-05
2.269	-0.5490632238	0.626812709	567.3141473	5.323852871e-05
2.27	-0.5490637796	0.6268126012	567.5641477	5.311743653e-05
2.271	-0.5490643339	0.6268124935	567.8141482	5.299661027e-05
2.272	-0.5490648869	0.6268123861	568.0641487	5.287604937e-05
2.273	-0.5490654385	0.6268122788	568.3141492	5.275575329e-05
2.274	-0.5490659887	0.6268121718	568.5641496	5.263572142e-05
2.275	-0.5490665375	0.6268120649	568.8141501	5.251595325e-05
2.276	-0.5490670848	0.6268119582	569.0641506	5.23964482e-05
2.277	-0.5490676308	0.6268118516	569.314151	5.22772057e-05
2.278	-0.5490681754	0.6268117453	569.5641515	5.215822522e-05
2.279	-0.5490687187	0.6268116391	569.8141519	5.203950618e-05
2.28	-0.5490692605	0.6268115331	570.0641524	5.192104806e-05
2.281	-0.549069801	0.6268114273	570.3141529	5.180285028e-05
2.282	-0.5490703401	0.6268113217	570.5641533	5.168491231e-05
2.283	-0.5490708778	0.6268112163	570.8141538	5.156723357e-05
2.284	-0.5490714142	0.626811111	571.0641542	5.144981354e-05
2.285	-0.5490719492	0.626811006	571.3141547	5.133265165e-05
2.286	-0.5490724829	0.6268109011	571.5641551	5.121574738e-05
2.287	-0.5490730151	0.6268107964	571.8141556	5.109910017e-05
2.288	-0.5490735461	0.6268106919	572.0641561	5.098270945e-05
2.289	-0.5490740757	0.6268105875	572.3141565	5.086657473e-05
2.29	-0.5490746039	0.6268104834	572.564157	5.075069541e-05
2.291	-0.5490751308	0.6268103794	572.8141574	5.0635071e-05
2.292	-0.5490756564	0.6268102756	573.0641579	5.051970093e-05
2.293	-0.5490761806	0.6268101719	573.3141583	5.040458466e-05
2.294	-0.5490767035	0.6268100685	573.5641588	5.028972168e-05
2.295	-0.5490772251	0.6268099652	573.8141592	5.017511142e-05
2.296	-0.5490777453	0.6268098622	574.0641596	5.006075337e-05
2.297	-0.5490782642	0.6268097593	574.3141601	4.994664697e-05
2.298	-0.5490787819	0.6268096566	574.5641605	4.983279169e-05
2.299	-0.5490792981	0.626809554	574.814161	4.971918704e-05
2.3	-0.5490798131	0.6268094517	575.0641614	4.960583243e-05
2.301	-0.5490803268	0.6268093495	575.3141618	4.949272737e-05
2.302	-0.5490808391	0.6268092475	575.5641623	4.937987131e-05
2.303	-0.5490813502	0.6268091456	575.8141627	4.926726374e-05
2.304	-0.54908186	0.626809044	576.0641632	4.91549041e-05
2.305	-0.5490823684	0.6268089425	576.3141636	4.904279189e-05
2.306	-0.5490828756	0.6268088413	576.564164	4.893092659e-05
2.307	-0.5490833815	0.6268087401	576.8141645	4.881930768e-05
2.308	-0.5490838861	0.6268086392	577.0641649	4.870793459e-05
2.309	-0.5490843894	0.6268085385	577.3141653	4.859680685e-05
2.31	-0.5490848914	0.6268084379	577.5641658	4.848592393e-05
2.311	-0.5490853922	0.6268083375	577.8141662	4.837528529e-05
2.312	-0.5490858917	0.6268082373	578.0641666	4.826489043e-05
2.313	-0.5490863899	0.6268081372	578.314167	4.815473883e-05
2.314	-0.5490868868	0.6268080374	578.5641675	4.804482996e-05
2.315	-0.5490873825	0.6268079377	578.8141679	4.793516332e-05
2.316	-0.5490878769	0.6268078382	579.0641683	4.782573838e-05
2.317	-0.5490883701	0.6268077389	579.3141687	4.771655465e-05
2.318	-0.549088862	0.6268076397	579.5641692	4.760761161e-05
2.319	-0.5490893526	0.6268075407	579.8141696	4.749890871e-05
2.32	-0.5490898421	0.6268074419	580.06417	4.739044551e-05
2.321	-0.5490903302	0.6268073433	580.3141704	4.728222144e-05
2.322	-0.5490908171	0.6268072449	580.5641708	4.717423602e-05
2.323	-0.5490913028	0.6268071466	580.8141713	4.706648875e-05
2.324	-0.5490917873	0.6268070485	581.0641717	4.695897911e-05
2.325	-0.5490922705	0.6268069506	581.3141721	4.685170659e-05
2.326	-0.5490927525	0.6268068528	581.5641725	4.67446707e-05
2.327	-0.5490932332	0.6268067552	581.8141729	4.663787093e-05
2.328	-0.5490937128	0.6268066578	582.0641733	4.653130678e-05
2.329	-0.5490941911	0.6268065606	582.3141737	4.642497775e-05
2.33	-0.5490946682	0.6268064636	582.5641742	4.631888333e-05
2.331	-0.5490951441	0.6268063667	582.8141746	4.621302304e-05
2.332	-0.5490956187	0.62680627	583.064175	4.610739635e-05
2.333	-0.5490960922	0.6268061735	583.3141754	4.60020028e-05
2.334	-0.5490965645	0.6268060771	583.5641758	4.589684188e-05
2.335	-0.5490970355	0.626805981	583.8141762	4.579191311e-05
2.336	-0.5490975054	0.626805885	584.0641766	4.568721596e-05
2.337	-0.549097974	0.6268057891	584.314177	4.558274996e-05
2.338	-0.5490984415	0.6268056935	584.5641774	4.54785146e-05
2.339	-0.5490989078	0.626805598	584.8141778	4.537450942e-05
2.34	-0.5490993729	0.6268055027	585.0641782	4.527073392e-05
2.341	-0.5490998368	0.6268054075	585.3141786	4.516718761e-05
2.342	-0.5491002995	0.6268053126	585.564179	4.506386998e-05
2.343	-0.549100761	0.6268052178	585.8141794	4.496078057e-05
2.344	-0.5491012214	0.6268051232	586.0641798	4.485791888e-05
2.345	-0.5491016806	0.6268050287	586.3141802	4.475528445e-05
2.346	-0.5491021386	0.6268049344	586.5641806	4.465287678e-05
2.347	-0.5491025955	0.6268048403	586.814181	4.455069537e-05
2.348	-0.5491030512	0.6268047464	587.0641814	4.444873975e-05
2.349	-0.5491035057	0.6268046526	587.3141818	4.434700944e-05
2.35	-0.5491039591	0.626804559	587.5641822	4.424550398e-05
2.351	-0.5491044113	0.6268044656	587.8141826	4.414422286e-05
2.352	-0.5491048624	0.6268043724	588.0641829	4.404316561e-05
2.353	-0.5491053123	0.6268042793	588.3141833	4.394233176e-05
2.354	-0.5491057611	0.6268041864	588.5641837	4.384172084e-05
2.355	-0.5491062087	0.6268040936	588.8141841	4.374133237e-05
2.356	-0.5491066552	0.6268040011	589.0641845	4.364116587e-05
2.357	-0.5491071006	0.6268039087	589.3141849	4.354122088e-05
2.358	-0.5491075448	0.6268038164	589.5641853	4.344149689e-05
2.359	-0.5491079879	0.6268037244	589.8141857	4.334199349e-05
2.36	-0.5491084298	0.6268036325	590.064186	4.324271014e-05
2.361	-0.5491088707	0.6268035408	590.3141864	4.314364644e-05
2.362	-0.5491093104	0.6268034492	590.5641868	4.304480187e-05
2.363	-0.549109749	0.6268033578	590.8141872	4.294617601e-05
2.364	-0.5491101864	0.6268032666	591.0641876	4.284776834e-05
2.365	-0.5491106228	0.6268031756	591.3141879	4.274957842e-05
2.366	-0.549111058	0.6268030847	591.5641883	4.26516058e-05
2.367	-0.5491114921	0.626802994	591.8141887	4.255385e-05
2.368	-0.5491119252	0.6268029034	592.0641891	4.245631055e-05
2.369	-0.5491123571	0.626802813	592.3141894	4.235898701e-05
2.37	-0.5491127879	0.6268027228	592.5641898	4.22618789e-05
2.371	-0.5491132176	0.6268026328	592.8141902	4.216498578e-05
2.372	-0.5491136463	0.6268025429	593.0641906	4.206830716e-05
2.373	-0.5491140738	0.6268024532	593.3141909	4.197184261e-05
2.374	-0.5491145002	0.6268023637	593.5641913	4.187559167e-05
2.375	-0.5491149256	0.6268022743	593.8141917	4.177955388e-05
2.376	-0.5491153499	0.6268021851	594.064192	4.168372879e-05
2.377	-0.5491157731	0.626802096	594.3141924	4.158811593e-05
2.378	-0.5491161952	0.6268020071	594.5641928	4.149271485e-05
2.379	-0.5491166162	0.6268019184	594.8141931	4.139752511e-05
2.38	-0.5491170362	0.6268018299	595.0641935	4.130254627e-05
2.381	-0.549117455	0.6268017415	595.3141939	4.120777782e-05
2.382	-0.5491178729	0.6268016533	595.5641942	4.11132194e-05
2.383	-0.5491182896	0.6268015652	595.8141946	4.101887049e-05
2.384	-0.5491187053	0.6268014773	596.0641949	4.092473067e-05
2.385	-0.5491191199	0.6268013896	596.3141953	4.083079949e-05
2.386	-0.5491195335	0.626801302	596.5641957	4.073707651e-05
2.387	-0.549119946	0.6268012146	596.814196	4.064356127e-05
2.388	-0.5491203575	0.6268011274	597.0641964	4.055025334e-05
2.389	-0.5491207679	0.6268010403	597.3141967	4.045715229e-05
2.39	-0.5491211773	0.6268009534	597.5641971	4.036425763e-05
2.391	-0.5491215856	0.6268008667	597.8141975	4.027156898e-05
2.392	-0.5491219929	0.6268007801	598.0641978	4.017908586e-05
2.393	-0.5491223991	0.6268006937	598.3141982	4.008680783e-05
2.394	-0.5491228043	0.6268006074	598.5641985	3.999473447e-05
2.395	-0.5491232085	0.6268005213	598.8141989	3.990286533e-05
2.396	-0.5491236116	0.6268004354	599.0641992	3.981119997e-05
2.397	-0.5491240137	0.6268003496	599.3141996	3.971973797e-05
2.398	-0.5491244148	0.626800264	599.5641999	3.962847889e-05
2.399	-0.5491248149	0.6268001785	599.8142003	3.953742228e-05
2.4	-0.5491252139	0.6268000933	600.0642006	3.944656773e-05
2.401	-0.549125612	0.6268000081	600.314201	3.935591478e-05
2.402	-0.549126009	0.6267999232	600.5642013	3.926546304e-05
2.403	-0.5491264049	0.6267998384	600.8142017	3.917521204e-05
2.404	-0.5491267999	0.6267997537	601.064202	3.908516137e-05
2.405	-0.5491271939	0.6267996692	601.3142023	3.899531059e-05
2.406	-0.5491275869	0.6267995849	601.5642027	3.890565928e-05
2.407	-0.5491279788	0.6267995007	601.814203	3.881620701e-05
2.408	-0.5491283698	0.6267994167	602.0642034	3.872695336e-05
2.409	-0.5491287598	0.6267993329	602.3142037	3.863789792e-05
2.41	-0.5491291487	0.6267992492	602.564204	3.854904021e-05
2.411	-0.5491295367	0.6267991657	602.8142044	3.846037986e-05
2.412	-0.5491299237	0.6267990823	603.0642047	3.837191644e-05
2.413	-0.5491303097	0.6267989991	603.3142051	3.82836495e-05
2.414	-0.5491306947	0.626798916	603.5642054	3.819557865e-05
2.415	-0.5491310787	0.6267988331	603.8142057	3.810770346e-05
2.416	-0.5491314618	0.6267987504	604.0642061	3.80200235e-05
2.417	-0.5491318438	0.6267986678	604.3142064	3.793253833e-05
2.418	-0.5491322249	0.6267985854	604.5642067	3.784524762e-05
2.419	-0.5491326051	0.6267985031	604.8142071	3.775815087e-05
2.42	-0.5491329842	0.626798421	605.0642074	3.767124769e-05
2.421	-0.5491333624	0.6267983391	605.3142077	3.758453767e-05
2.422	-0.5491337396	0.6267982573	605.5642081	3.749802038e-05
2.423	-0.5491341159	0.6267981756	605.8142084	3.741169543e-05
2.424	-0.5491344911	0.6267980942	606.0642087	3.732556239e-05
2.425	-0.5491348655	0.6267980128	606.314209	3.723962087e-05
2.426	-0.5491352388	0.6267979317	606.5642094	3.715387043e-05
2.427	-0.5491356113	0.6267978506	606.8142097	3.706831067e-05
2.428	-0.5491359827	0.6267977698	607.06421	3.698294119e-05
2.429	-0.5491363533	0.6267976891	607.3142103	3.689776158e-05
2.43	-0.5491367228	0.6267976085	607.5642107	3.681277143e-05
2.431	-0.5491370915	0.6267975281	607.814211	3.672797034e-05
2.432	-0.5491374592	0.6267974479	608.0642113	3.664335788e-05
2.433	-0.5491378259	0.6267973678	608.3142116	3.655893368e-05
2.434	-0.5491381917	0.6267972879	608.564212	3.647469731e-05
2.435	-0.5491385566	0.6267972081	608.8142123	3.639064838e-05
2.436	-0.5491389205	0.6267971285	609.0642126	3.630678649e-05
2.437	-0.5491392835	0.626797049	609.3142129	3.622311123e-05
2.438	-0.5491396456	0.6267969697	609.5642132	3.613962219e-05
2.439	-0.5491400068	0.6267968905	609.8142135	3.6056319e-05
2.44	-0.549140367	0.6267968115	610.0642139	3.597320125e-05
2.441	-0.5491407264	0.6267967326	610.3142142	3.589026851e-05
2.442	-0.5491410848	0.6267966539	610.5642145	3.580752042e-05
2.443	-0.5491414422	0.6267965754	610.8142148	3.572495659e-05
2.444	-0.5491417988	0.626796497	611.0642151	3.564257657e-05
2.445	-0.5491421545	0.6267964187	611.3142154	3.556038002e-05
2.446	-0.5491425092	0.6267963406	611.5642157	3.547836653e-05
2.447	-0.5491428631	0.6267962627	611.814216	3.539653572e-05
2.448	-0.549143216	0.6267961849	612.0642164	3.531488715e-05
2.449	-0.549143568	0.6267961072	612.3142167	3.523342049e-05
2.45	-0.5491439192	0.6267960297	612.564217	3.515213529e-05
2.451	-0.5491442694	0.6267959524	612.8142173	3.507103121e-05
2.452	-0.5491446187	0.6267958752	613.0642176	3.499010783e-05
2.453	-0.5491449672	0.6267957981	613.3142179	3.490936478e-05
2.454	-0.5491453148	0.6267957213	613.5642182	3.482880166e-05
2.455	-0.5491456614	0.6267956445	613.8142185	3.47484181e-05
2.456	-0.5491460072	0.6267955679	614.0642188	3.466821369e-05
2.457	-0.5491463521	0.6267954915	614.3142191	3.458818806e-05
2.458	-0.5491466961	0.6267954152	614.5642194	3.450834081e-05
2.459	-0.5491470393	0.626795339	614.8142197	3.442867158e-05
2.46	-0.5491473815	0.626795263	615.06422	3.434917998e-05
2.461	-0.5491477229	0.6267951872	615.3142203	3.426986562e-05
2.462	-0.5491480634	0.6267951114	615.5642206	3.419072812e-05
2.463	-0.5491484031	0.6267950359	615.8142209	3.41117671e-05
2.464	-0.5491487418	0.6267949605	616.0642212	3.403298218e-05
2.465	-0.5491490797	0.6267948852	616.3142215	3.3954373e-05
2.466	-0.5491494168	0.6267948101	616.5642218	3.387593915e-05
2.467	-0.549149753	0.6267947351	616.8142221	3.379768028e-05
2.468	-0.5491500883	0.6267946603	617.0642224	3.3719596e-05
2.469	-0.5491504227	0.6267945856	617.3142227	3.364168594e-05
2.47	-0.5491507564	0.6267945111	617.564223	3.356394971e-05
2.471	-0.5491510891	0.6267944367	617.8142233	3.348638696e-05
2.472	-0.549151421	0.6267943625	618.0642236	3.340899729e-05
2.473	-0.5491517521	0.6267942884	618.3142239	3.333178035e-05
2.474	-0.5491520823	0.6267942144	618.5642242	3.325473575e-05
2.475	-0.5491524116	0.6267941406	618.8142244	3.317786314e-05
2.476	-0.5491527402	0.626794067	619.0642247	3.310116214e-05
2.477	-0.5491530678	0.6267939935	619.314225	3.302463236e-05
2.478	-0.5491533947	0.6267939201	619.5642253	3.294827347e-05
2.479	-0.5491537207	0.6267938469	619.8142256	3.287208506e-05
2.48	-0.5491540458	0.6267937738	620.0642259	3.279606681e-05
2.481	-0.5491543702	0.6267937009	620.3142262	3.272021832e-05
2.482	-0.5491546937	0.6267936281	620.5642265	3.264453922e-05
2.483	-0.5491550164	0.6267935554	620.8142267	3.256902916e-05
2.484	-0.5491553382	0.6267934829	621.064227	3.249368778e-05
2.485	-0.5491556593	0.6267934106	621.3142273	3.241851471e-05
2.486	-0.5491559795	0.6267933383	621.5642276	3.234350957e-05
2.487	-0.5491562989	0.6267932663	621.8142279	3.226867204e-05
2.488	-0.5491566174	0.6267931943	622.0642281	3.219400171e-05
2.489	-0.5491569352	0.6267931225	622.3142284	3.211949826e-05
2.49	-0.5491572521	0.6267930509	622.5642287	3.20451613e-05
2.491	-0.5491575683	0.6267929794	622.814229	3.19709905e-05
2.492	-0.5491578836	0.626792908	623.0642293	3.189698547e-05
2.493	-0.5491581981	0.6267928368	623.3142295	3.182314587e-05
2.494	-0.5491585118	0.6267927657	623.5642298	3.174947136e-05
2.495	-0.5491588247	0.6267926948	623.8142301	3.167596154e-05
2.496	-0.5491591369	0.626792624	624.0642304	3.160261609e-05
2.497	-0.5491594482	0.6267925533	624.3142306	3.152943465e-05
2.498	-0.5491597587	0.6267924828	624.5642309	3.145641686e-05
2.499	-0.5491600684	0.6267924124	624.8142312	3.138356238e-05
2.5	-0.5491603773	0.6267923422	625.0642315	3.131087082e-05
2.501	-0.5491606855	0.6267922721	625.3142317	3.123834189e-05
2.502	-0.5491609928	0.6267922021	625.564232	3.116597518e-05
2.503	-0.5491612994	0.6267921323	625.8142323	3.109377036e-05
2.504	-0.5491616052	0.6267920626	626.0642326	3.102172709e-05
2.505	-0.5491619101	0.6267919931	626.3142328	3.094984502e-05
2.506	-0.5491622144	0.6267919236	626.5642331	3.08781238e-05
2.507	-0.5491625178	0.6267918544	626.8142334	3.080656308e-05
2.508	-0.5491628204	0.6267917853	627.0642336	3.073516251e-05
2.509	-0.5491631223	0.6267917163	627.3142339	3.066392174e-05
2.51	-0.5491634234	0.6267916474	627.5642342	3.059284045e-05
2.511	-0.5491637238	0.6267915787	627.8142344	3.052191826e-05
2.512	-0.5491640233	0.6267915101	628.0642347	3.045115487e-05
2.513	-0.5491643221	0.6267914417	628.314235	3.038054989e-05
2.514	-0.5491646202	0.6267913734	628.5642352	3.031010302e-05
2.515	-0.5491649175	0.6267913052	628.8142355	3.023981388e-05
2.516	-0.549165214	0.6267912372	629.0642357	3.016968216e-05
2.517	-0.5491655097	0.6267911693	629.314236	3.009970748e-05
2.518	-0.5491658047	0.6267911015	629.5642363	3.002988955e-05
2.519	-0.549166099	0.6267910339	629.8142365	2.996022802e-05
2.52	-0.5491663925	0.6267909664	630.0642368	2.98907225e-05
2.521	-0.5491666852	0.626790899	630.314237	2.982137274e-05
2.522	-0.5491669772	0.6267908318	630.5642373	2.975217834e-05
2.523	-0.5491672684	0.6267907647	630.8142376	2.968313898e-05
2.524	-0.5491675589	0.6267906978	631.0642378	2.961425432e-05
2.525	-0.5491678487	0.626790631	631.3142381	2.954552403e-05
2.526	-0.5491681377	0.6267905643	631.5642383	2.947694779e-05
2.527	-0.5491684259	0.6267904977	631.8142386	2.940852523e-05
2.528	-0.5491687135	0.6267904313	632.0642388	2.934025607e-05
2.529	-0.5491690002	0.626790365	632.3142391	2.927213994e-05
2.53	-0.5491692863	0.6267902989	632.5642393	2.920417653e-05
2.531	-0.5491695716	0.6267902329	632.8142396	2.91363655e-05
2.532	-0.5491698562	0.626790167	633.0642399	2.906870649e-05
2.533	-0.5491701401	0.6267901012	633.3142401	2.900119921e-05
2.534	-0.5491704232	0.6267900356	633.5642404	2.893384334e-05
2.535	-0.5491707056	0.6267899701	633.8142406	2.886663852e-05
2.536	-0.5491709873	0.6267899048	634.0642409	2.879958445e-05
2.537	-0.5491712683	0.6267898396	634.3142411	2.873268078e-05
2.538	-0.5491715485	0.6267897745	634.5642414	2.866592718e-05
2.539	-0.5491718281	0.6267897095	634.8142416	2.859932337e-05
2.54	-0.5491721069	0.6267896447	635.0642418	2.853286898e-05
2.541	-0.549172385	0.62678958	635.3142421	2.846656371e-05
2.542	-0.5491726624	0.6267895154	635.5642423	2.840040722e-05
2.543	-0.5491729391	0.626789451	635.8142426	2.833439921e-05
2.544	-0.549173215	0.6267893867	636.0642428	2.826853934e-05
2.545	-0.5491734903	0.6267893225	636.3142431	2.820282731e-05
2.546	-0.5491737648	0.6267892585	636.5642433	2.813726276e-05
2.547	-0.5491740387	0.6267891946	636.8142436	2.80718454e-05
2.548	-0.5491743118	0.6267891308	637.0642438	2.800657491e-05
2.549	-0.5491745843	0.6267890671	637.314244	2.794145097e-05
2.55	-0.5491748561	0.6267890036	637.5642443	2.787647326e-05
2.551	-0.5491751271	0.6267889402	637.8142445	2.781164148e-05
2.552	-0.5491753975	0.626788877	638.0642448	2.774695528e-05
2.553	-0.5491756671	0.6267888138	638.314245	2.768241436e-05
2.554	-0.5491759361	0.6267887508	638.5642452	2.761801841e-05
2.555	-0.5491762044	0.6267886879	638.8142455	2.755376711e-05
2.556	-0.549176472	0.6267886252	639.0642457	2.748966017e-05
2.557	-0.5491767389	0.6267885625	639.314246	2.742569722e-05
2.558	-0.5491770052	0.6267885	639.5642462	2.736187802e-05
2.559	-0.5491772707	0.6267884377	639.8142464	2.729820221e-05
2.56	-0.5491775356	0.6267883754	640.0642467	2.723466949e-05
2.561	-0.5491777998	0.6267883133	640.3142469	2.717127953e-05
2.562	-0.5491780633	0.6267882513	640.5642471	2.710803207e-05
2.563	-0.5491783261	0.6267881894	640.8142474	2.704492677e-05
2.564	-0.5491785883	0.6267881277	641.0642476	2.698196331e-05
2.565	-0.5491788498	0.6267880661	641.3142478	2.691914142e-05
2.566	-0.5491791106	0.6267880046	641.5642481	2.685646074e-05
2.567	-0.5491793708	0.6267879432	641.8142483	2.679392099e-05
2.568	-0.5491796303	0.626787882	642.0642485	2.673152189e-05
2.569	-0.5491798891	0.6267878209	642.3142488	2.66692631e-05
2.57	-0.5491801472	0.6267877599	642.564249	2.660714433e-05
2.571	-0.5491804047	0.626787699	642.8142492	2.65451653e-05
2.572	-0.5491806616	0.6267876383	643.0642494	2.648332565e-05
2.573	-0.5491809178	0.6267875777	643.3142497	2.64216251e-05
2.574	-0.5491811733	0.6267875172	643.5642499	2.636006337e-05
2.575	-0.5491814281	0.6267874568	643.8142501	2.629864012e-05
2.576	-0.5491816824	0.6267873966	644.0642503	2.62373551e-05
2.577	-0.5491819359	0.6267873365	644.3142506	2.617620798e-05
2.578	-0.5491821888	0.6267872765	644.5642508	2.611519845e-05
