Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.1519	-0.02013852344	0.02184475054	-1.224695951	0.007102003545	1
0.152	-0.02014976361	0.02185492018	-1.22496488	0.007146303383	1
0.1521	-0.02016099155	0.0218650778	-1.225240879	0.007188895662	1
0.1522	-0.02017220561	0.0218752191	-1.225509533	0.007234103753	1
0.1523	-0.02018340554	0.02188534588	-1.22577828	0.007278907834	1
0.1524	-0.02019459178	0.02189545821	-1.226047024	0.007324259893	1
0.1525	-0.02020576658	0.0219055588	-1.226322728	0.007368753811	1
0.1526	-0.02021692798	0.02191564335	-1.226591084	0.007415869559	1
0.1527	-0.0202280756	0.0219257137	-1.226859575	0.007462570986	1
0.1528	-0.02023920977	0.02193576987	-1.227128094	0.007509847686	1
0.1529	-0.02025033065	0.02194581186	-1.227396549	0.007557647506	1
0.153	-0.02026143839	0.02195583975	-1.227664909	0.007605974868	1
0.1531	-0.02027253307	0.02196585359	-1.227933165	0.007654834683	1
0.1532	-0.02028361475	0.02197585346	-1.228201311	0.007704230059	1
0.1533	-0.02029468348	0.0219858394	-1.228469338	0.007754166573	1
0.1534	-0.02030573929	0.02199581144	-1.228737226	0.007804653551	1
0.1535	-0.02031678024	0.02200576698	-1.228997964	0.00785714501	1
0.1536	-0.02032780839	0.02201571044	-1.229265809	0.007907916591	1
0.1537	-0.0203388243	0.02202564011	-1.229533299	0.007960232962	1
0.1538	-0.0203498258	0.02203555344	-1.229793558	0.008014520341	1
0.1539	-0.02036081481	0.02204545492	-1.230060915	0.008067039402	1
0.154	-0.02037178985	0.0220553402	-1.230320984	0.008122616401	1
0.1541	-0.02038275268	0.02206521372	-1.230588098	0.008176325311	1
0.1542	-0.02039370172	0.02207507119	-1.230847933	0.008233130398	1
0.1543	-0.02040463673	0.0220849144	-1.231107858	0.008289568222	1
0.1544	-0.02041555815	0.02209474344	-1.231367785	0.008346725612	1
0.1545	-0.02042646625	0.02210455838	-1.231627665	0.008404528675	1
0.1546	-0.02043736124	0.02211435937	-1.231887516	0.008462957038	1
0.1547	-0.02044824327	0.02212414652	-1.232147376	0.008522019191	1
0.1548	-0.02045911243	0.02213391996	-1.232407282	0.008581703674	1
0.1549	-0.02046996882	0.02214367977	-1.232667254	0.008642012411	1
0.155	-0.02048081247	0.02215342602	-1.232927291	0.008702955415	1
0.1551	-0.02049164343	0.02216315875	-1.233187377	0.00876454915	1
0.1552	-0.02050246169	0.02217287798	-1.233447478	0.008826814004	1
0.1553	-0.02051326728	0.0221825837	-1.233707551	0.008889771856	1
0.1554	-0.02052406017	0.02219227592	-1.233967545	0.008953444159	1
0.1555	-0.02053484038	0.02220195461	-1.234227405	0.009017850646	1
0.1556	-0.02054560595	0.02221161712	-1.234480123	0.009084705558	1
0.1557	-0.02055635888	0.02222126786	-1.234739875	0.009149626761	1
0.1558	-0.02056709781	0.02223090246	-1.234992278	0.00921816314	1
0.1559	-0.02057782451	0.02224052539	-1.235251618	0.009284628825	1
0.156	-0.0205885375	0.02225013238	-1.23550365	0.009354708473	1
0.1561	-0.02059923848	0.0222597279	-1.23576268	0.009422643362	1
0.1562	-0.02060992589	0.02226930764	-1.236014484	0.009494203675	1
0.1563	-0.02062059947	0.02227887342	-1.236266401	0.009565345989	1
0.1564	-0.02063126156	0.02228842797	-1.236525295	0.009635527318	1
0.1565	-0.02064191038	0.02229796692	-1.236776943	0.009709318874	1
0.1566	-0.0206525456	0.02230749211	-1.237028712	0.009782658795	1
0.1567	-0.02066316754	0.02231700361	-1.237280528	0.009856846482	1
0.1568	-0.02067377642	0.02232650144	-1.237532314	0.009931793528	1
0.1569	-0.02068437238	0.02233598568	-1.237784049	0.01000748558	1
0.157	-0.02069495555	0.02234545644	-1.238035736	0.01008391014	1
0.1571	-0.020705526	0.0223549138	-1.238287378	0.01016105129	1
0.1572	-0.02071608379	0.02236435781	-1.238538973	0.01023889609	1
0.1573	-0.02072662897	0.02237378853	-1.238790506	0.01031743633	1
0.1574	-0.02073716155	0.022383206	-1.239041951	0.01039666781	1
0.1575	-0.02074768154	0.02239261022	-1.239293272	0.01047658854	1
0.1576	-0.02075818705	0.02240199855	-1.239537517	0.01055919403	1
0.1577	-0.02076868003	0.02241137545	-1.239788778	0.01063931277	1
0.1578	-0.02077916105	0.02242073917	-1.240039673	0.01072141788	1
0.1579	-0.020789628	0.02243008711	-1.240283365	0.01080608822	1
0.158	-0.02080008273	0.0224394238	-1.240534022	0.0108880982	1
0.1581	-0.0208105238	0.02244874485	-1.240777437	0.0109740931	1
0.1582	-0.02082095291	0.02245805473	-1.241027757	0.01105719568	1
0.1583	-0.02083136856	0.02246734912	-1.241270846	0.01114428585	1
0.1584	-0.02084177049	0.02247662982	-1.241513971	0.01123045186	1
0.1585	-0.02085215911	0.02248589693	-1.241757073	0.01131713547	1
0.1586	-0.02086253658	0.02249515316	-1.242006979	0.01140202084	1
0.1587	-0.02087290114	0.0225043942	-1.242249648	0.01149062968	1
0.1588	-0.02088325239	0.02251362189	-1.242492412	0.01157802621	1
0.1589	-0.02089359063	0.0225228363	-1.242735217	0.01166569671	1
0.159	-0.02090391604	0.02253203743	-1.242977986	0.01175347007	1
0.1591	-0.02091422876	0.02254122536	-1.24322069	0.01184126007	1
0.1592	-0.02092452887	0.02255040016	-1.243463326	0.01192897742	1
0.1593	-0.02093481647	0.02255956188	-1.243705894	0.01201651803	1
0.1594	-0.02094509159	0.02256871058	-1.243948394	0.01210377077	1
0.1595	-0.02095535427	0.02257784631	-1.244190816	0.01219061916	1
0.1596	-0.02096560454	0.02258696908	-1.244433142	0.0122769412	1
0.1597	-0.02097584055	0.02259607626	-1.244668493	0.01236499278	1
0.1598	-0.02098606418	0.02260517233	-1.244910857	0.01244847306	1
0.1599	-0.02099627604	0.02261425555	-1.245152936	0.01253256422	1
0.16	-0.02100647406	0.0226233233	-1.245387938	0.01261781452	1
0.1601	-0.02101666003	0.02263238013	-1.245629929	0.01269783529	1
0.1602	-0.02102683258	0.02264142165	-1.245864824	0.01278035814	1
0.1603	-0.02103699335	0.02265045234	-1.246106661	0.012857019	1
0.1604	-0.0210471409	0.02265946786	-1.246341409	0.012935775	1
0.1605	-0.02105727494	0.02266847003	-1.246576274	0.01301059472	1
0.1606	-0.02106739776	0.02267746161	-1.246818045	0.01308041051	1
0.1607	-0.0210775077	0.02268643819	-1.247052689	0.01315137649	1
0.1608	-0.02108760441	0.02269540162	-1.247287455	0.01321743699	1
0.1609	-0.02109768821	0.022704352	-1.247522298	0.01328004843	1
0.161	-0.02110775931	0.02271328934	-1.247757149	0.01333870433	1
0.1611	-0.02111781786	0.02272221373	-1.247991989	0.01339297242	1
0.1612	-0.02112786399	0.02273112526	-1.248226822	0.01344240123	1
0.1613	-0.02113789777	0.02274002401	-1.248461659	0.0134865037	1
0.1614	-0.02114791927	0.02274891004	-1.248696504	0.01352476535	1
0.1615	-0.02115792854	0.02275778342	-1.24893135	0.01355664637	1
0.1616	-0.02116792559	0.02276664416	-1.249166181	0.01358158034	1
0.1617	-0.02117791045	0.0227754923	-1.249400969	0.01359897108	1
0.1618	-0.02118788311	0.02278432783	-1.249635678	0.01360818896	1
0.1619	-0.02119784173	0.02279314811	-1.249863439	0.01361128797	1
0.162	-0.02120778815	0.02280195759	-1.250098171	0.01360053409	1
0.1621	-0.02121772296	0.02281075453	-1.250332603	0.01358125413	1
0.1622	-0.02122764412	0.02281953628	-1.250559943	0.01355343127	1
0.1623	-0.02123755338	0.02282830741	-1.250794193	0.01350931904	1
0.1624	-0.0212474494	0.02283706351	-1.251021335	0.01345684146	1
0.1625	-0.02125733378	0.02284580906	-1.251255328	0.0133861679	1
0.1626	-0.0212672051	0.02285453973	-1.251482218	0.013305232	1
0.1627	-0.02127706309	0.02286325732	-1.251709163	0.01320691003	1
0.1628	-0.02128690997	0.02287196462	-1.251942929	0.01308944866	1
0.1629	-0.02129674415	0.02288065719	-1.25216956	0.01295860761	1
0.163	-0.02130656526	0.02288933691	-1.252396254	0.01280741661	1
0.1631	-0.02131637362	0.02289800387	-1.252622983	0.01263676324	1
0.1632	-0.02132616942	0.02290665809	-1.25284968	0.01244554893	1
0.1633	-0.02133595284	0.02291529966	-1.253076325	0.01223279438	1
0.1634	-0.02134572398	0.02292392868	-1.253302924	0.01199757683	1
0.1635	-0.02135548294	0.02293254522	-1.253529488	0.01173901939	1
0.1636	-0.02136522979	0.02294114936	-1.253756022	0.01145631734	1
0.1637	-0.02137496457	0.02294974116	-1.253982524	0.01114875815	1
0.1638	-0.02138468732	0.02295832065	-1.254208979	0.01081573845	1
0.1639	-0.02139439805	0.02296688786	-1.254435363	0.01045677967	1
0.164	-0.02140409678	0.02297544281	-1.254661645	0.01007154365	1
0.1641	-0.02141378169	0.02298398283	-1.254881009	0.009661933526	1
0.1642	-0.02142345458	0.0229925124	-1.255107272	0.009222501804	1
0.1643	-0.02143311603	0.02300102978	-1.255333232	0.00875811531	1
0.1644	-0.02144276406	0.02300953229	-1.255552137	0.008269511407	1
0.1645	-0.02145240038	0.02301802452	-1.255777878	0.007752584796	1
0.1646	-0.02146202368	0.02302650206	-1.255996568	0.007213951272	1
0.1647	-0.02147163552	0.02303496939	-1.256222044	0.006649123114	1
0.1648	-0.02148123454	0.02304342216	-1.256440479	0.006064613211	1
0.1649	-0.02149082044	0.02305186219	-1.256658965	0.005458451998	1
0.165	-0.02150039541	0.02306029226	-1.256884233	0.004832282545	1
0.1651	-0.02150995792	0.02306870794	-1.257102443	0.004465459176	1
0.1652	-0.02151950758	0.02307711109	-1.257320723	0.004447690278	1
0.1653	-0.02152904471	0.02308550182	-1.257539068	0.004429936718	1
0.1654	-0.02153856949	0.02309388014	-1.257757415	0.004412211073	1
0.1655	-0.0215480821	0.02310224614	-1.257975748	0.004394523722	1
0.1656	-0.02155758265	0.02311059992	-1.258194074	0.004376875583	1
0.1657	-0.02156707124	0.02311894155	-1.258412408	0.004359264898	1
0.1658	-0.02157654793	0.0231272711	-1.25863076	0.004341690576	1
0.1659	-0.02158601278	0.02313558864	-1.258849129	0.004324153858	1
0.166	-0.02159546582	0.02314389421	-1.259067505	0.004306658516	1
0.1661	-0.02160490707	0.02315218782	-1.259285868	0.004289210234	1
0.1662	-0.02161433654	0.02316046951	-1.25950419	0.004271815695	1
0.1663	-0.02162375424	0.02316873927	-1.259722435	0.004254481725	1
0.1664	-0.02163315837	0.02317699442	-1.259933826	0.004512732421	1
0.1665	-0.02164255068	0.02318523945	-1.260152091	0.005116283269	1
0.1666	-0.02165193175	0.02319347262	-1.260370086	0.005699501486	1
0.1667	-0.02166129965	0.02320169123	-1.260581081	0.006261320843	1
0.1668	-0.02167065602	0.02320989986	-1.260798881	0.006798190501	1
0.1669	-0.02167999958	0.02321809411	-1.261009695	0.007312231914	1
0.167	-0.02168933188	0.02322627846	-1.261227264	0.007799082529	1
0.1671	-0.02169865157	0.02323444857	-1.261437856	0.008262067091	1
0.1672	-0.02170796015	0.0232426089	-1.261655216	0.008696616816	1
0.1673	-0.02171725621	0.02325075511	-1.261865629	0.009107086669	1
0.1674	-0.02172653945	0.02325888897	-1.262076109	0.009490266124	1
0.1675	-0.02173581018	0.02326701061	-1.262286635	0.009847432132	1
0.1676	-0.02174506866	0.02327512006	-1.262497137	0.0101788625	1
0.1677	-0.02175431506	0.0232832174	-1.2627076	0.01048507571	1
0.1678	-0.02176354952	0.02329130275	-1.262918042	0.01076668187	1
0.1679	-0.02177277217	0.0232993762	-1.263128488	0.01102438728	1
0.168	-0.0217819831	0.02330743786	-1.26333896	0.01125897969	1
0.1681	-0.02179118236	0.02331548781	-1.263549469	0.01147131638	1
0.1682	-0.02180037001	0.0233235261	-1.263760012	0.01166231158	1
0.1683	-0.02180954608	0.02333155278	-1.263970576	0.01183292298	1
0.1684	-0.02181871059	0.02333956787	-1.264181134	0.01198413786	1
0.1685	-0.02182786354	0.02334757138	-1.264391652	0.01211695961	1
0.1686	-0.02183700494	0.02335556332	-1.264602089	0.01223239544	1
0.1687	-0.02184613479	0.02336354367	-1.264812402	0.01233144566	1
0.1688	-0.02185525131	0.02337150975	-1.26501585	0.01241726404	1
0.1689	-0.02186435622	0.02337946605	-1.265226068	0.0124850991	1
0.169	-0.02187345007	0.02338741081	-1.265435973	0.01254092851	1
0.1691	-0.02188253098	0.02339534132	-1.265638863	0.01258621365	1
0.1692	-0.02189160057	0.02340326218	-1.265848443	0.01261611336	1
0.1693	-0.02190065756	0.02341116898	-1.266051048	0.01263878492	1
0.1694	-0.02190970349	0.02341906619	-1.266260298	0.01264749493	1
0.1695	-0.02191873703	0.02342694948	-1.266462594	0.0126505056	1
0.1696	-0.02192775789	0.02343482064	-1.2666649	0.01264320666	1
0.1697	-0.02193676818	0.02344268251	-1.266873889	0.01262569789	1
0.1698	-0.02194576642	0.02345053062	-1.267075924	0.01260436845	1
0.1699	-0.02195475228	0.02345836682	-1.267278003	0.01257461787	1
0.17	-0.02196372601	0.02346619126	-1.267480152	0.01253867818	1
0.1701	-0.02197268782	0.02347400396	-1.267682317	0.01249695417	1
0.1702	-0.02198163786	0.02348180501	-1.267884477	0.01244995067	1
0.1703	-0.02199057625	0.02348959448	-1.268086638	0.012398132	1
0.1704	-0.0219995031	0.02349737248	-1.268288812	0.01234192977	1
0.1705	-0.02200841849	0.02350513907	-1.268491008	0.01228174764	1
0.1706	-0.02201732248	0.02351289432	-1.268693228	0.01221796611	1
0.1707	-0.0220262151	0.02352063829	-1.268895463	0.01215094522	1
0.1708	-0.02203509638	0.023528371	-1.269097695	0.01208102555	1
0.1709	-0.02204396635	0.02353609248	-1.269299898	0.01200852797	1
0.171	-0.02205282502	0.02354380273	-1.26950204	0.01193375313	1
0.1711	-0.02206167238	0.02355150175	-1.269704084	0.0118569809	1
0.1712	-0.0220705067	0.02355918685	-1.269899349	0.0117806323	1
0.1713	-0.02207932964	0.02356686254	-1.270101357	0.01169924412	1
0.1714	-0.02208814176	0.02357452707	-1.270303105	0.01161805952	1
0.1715	-0.02209694122	0.0235821777	-1.270497926	0.01153777403	1
0.1716	-0.02210572959	0.02358981903	-1.270699412	0.01145309208	1
0.1717	-0.02211450563	0.02359744666	-1.27089402	0.01137117046	1
0.1718	-0.02212327083	0.02360506506	-1.27109525	0.01128506745	1
0.1719	-0.02213202391	0.02361266988	-1.271289617	0.01120193512	1
0.172	-0.02214076631	0.0236202656	-1.271490628	0.0111149142	1
0.1721	-0.02214949668	0.02362784786	-1.271684816	0.01103104166	1
0.1722	-0.02215821473	0.02363541845	-1.271879061	0.01094555992	1
0.1723	-0.02216692075	0.02364297751	-1.272073376	0.0108600856	1
0.1724	-0.02217561668	0.02365052773	-1.272274304	0.01077260284	1
0.1725	-0.02218430105	0.02365806468	-1.272468349	0.0106884464	1
0.1726	-0.02219297346	0.02366559021	-1.272662444	0.01060305769	1
0.1727	-0.02220163413	0.02367310446	-1.272856629	0.01051798079	1
0.1728	-0.0222102832	0.02368060743	-1.273050837	0.01043317075	1
0.1729	-0.02221892083	0.02368809917	-1.273245029	0.01034869052	1
0.173	-0.0222275471	0.02369557975	-1.27343919	0.01026459504	1
0.1731	-0.02223616211	0.02370304922	-1.273633314	0.01018093013	1
0.1732	-0.0222447659	0.02371050765	-1.273827401	0.01009773535	1
0.1733	-0.02225335855	0.02371795508	-1.274021444	0.01001504723	1
0.1734	-0.02226194007	0.02372539155	-1.274215434	0.009932901279	1
0.1735	-0.0222705105	0.02373281709	-1.274409354	0.00985133237	1
0.1736	-0.02227906985	0.02374023172	-1.274603184	0.009770374854	1
0.1737	-0.02228761642	0.02374763276	-1.27479031	0.00969189077	1
0.1738	-0.02229615182	0.02375502474	-1.274984143	0.009611093278	1
0.1739	-0.02230467662	0.02376240592	-1.275177765	0.009532245185	1
0.174	-0.02231318903	0.02376977355	-1.275364548	0.009455795847	1
0.1741	-0.02232169058	0.02377713225	-1.275557965	0.00937714931	1
0.1742	-0.02233018005	0.02378447762	-1.275744599	0.009302203874	1
0.1743	-0.02233865894	0.02379181412	-1.275937823	0.009225013598	1
0.1744	-0.02234712595	0.02379913743	-1.276124266	0.009151484471	1
0.1745	-0.02235558254	0.023806452	-1.276317311	0.009075758516	1
0.1746	-0.02236402737	0.02381375349	-1.276503607	0.009003642583	1
0.1747	-0.02237246016	0.02382104367	-1.276689957	0.008931068985	1
0.1748	-0.02238088119	0.0238283227	-1.276876384	0.008859310405	1
0.1749	-0.02238929237	0.02383559328	-1.277069384	0.008786603521	1
0.175	-0.02239769227	0.02384285096	-1.277255558	0.008717355344	1
0.1751	-0.02240608051	0.02385009757	-1.277441766	0.008647688779	1
0.1752	-0.02241445729	0.02385733328	-1.277628062	0.008578835293	1
0.1753	-0.02242282275	0.02386455807	-1.277814385	0.008510704403	1
0.1754	-0.02243117703	0.023871772	-1.278000697	0.008443297883	1
0.1755	-0.02243952024	0.02387897512	-1.278186981	0.008376616521	1
0.1756	-0.02244785245	0.0238861675	-1.278373237	0.008310657135	1
0.1757	-0.02245617373	0.02389334919	-1.278559464	0.008245414141	1
0.1758	-0.02246448413	0.02390052024	-1.27874566	0.008180882016	1
0.1759	-0.02247278368	0.02390768069	-1.27893182	0.008117056887	1
0.176	-0.02248107242	0.02391483056	-1.279117932	0.008053936998	1
0.1761	-0.02248935036	0.02392196988	-1.279303979	0.007991522401	1
0.1762	-0.0224976175	0.02392909866	-1.27948994	0.007929814262	1
0.1763	-0.02250587216	0.0239362142	-1.279669252	0.007870341633	1
0.1764	-0.02251411593	0.02394332104	-1.279855218	0.007809088509	1
0.1765	-0.02252234933	0.02395041745	-1.280040995	0.007749581344	1
0.1766	-0.02253057063	0.02395750064	-1.280219989	0.007692182028	1
0.1767	-0.02253878133	0.02396457525	-1.280405561	0.007633036404	1
0.1768	-0.02254698022	0.02397163688	-1.28058442	0.00757704587	1
0.1769	-0.02255516876	0.02397868998	-1.280769819	0.007519234845	1
0.177	-0.02256334571	0.02398573023	-1.280948508	0.007464510338	1
0.1771	-0.02257151247	0.02399276209	-1.28113375	0.0074079737	1
0.1772	-0.02257966775	0.02399978122	-1.281312313	0.007354464752	1
0.1773	-0.02258781129	0.02400678939	-1.281490933	0.00730057653	1
0.1774	-0.02259594331	0.02401378676	-1.281669646	0.007247356889	1
0.1775	-0.02260406572	0.02402077605	-1.281854905	0.00719331819	1
0.1776	-0.02261217711	0.02402775278	-1.282033409	0.007142144469	1
0.1777	-0.02262027713	0.0240347188	-1.282211945	0.007090585749	1
0.1778	-0.02262836594	0.02404167427	-1.282390579	0.007039663555	1
0.1779	-0.02263644371	0.02404861918	-1.282569254	0.006989296189	1
0.178	-0.02264451055	0.0240555536	-1.282747929	0.006939478779	1
0.1781	-0.02265256658	0.02406247757	-1.282926585	0.00689020786	1
0.1782	-0.02266061187	0.02406939115	-1.283105216	0.006841476948	1
0.1783	-0.02266864649	0.0240762944	-1.28328382	0.006793277841	1
0.1784	-0.02267667049	0.02408318737	-1.283462392	0.006745602532	1
0.1785	-0.02268468391	0.02409007009	-1.283640925	0.006698444525	1
0.1786	-0.02269268678	0.0240969426	-1.283819407	0.006651799345	1
0.1787	-0.02270067911	0.02410380492	-1.283997821	0.006605664381	1
0.1788	-0.02270866091	0.02411065705	-1.284176144	0.006560038351	1
0.1789	-0.02271663054	0.0241174963	-1.284347858	0.006516216675	1
0.179	-0.02272458952	0.02412432722	-1.284526168	0.006470795006	1
0.1791	-0.02273253839	0.02413114807	-1.2847043	0.006426756599	1
0.1792	-0.02274047543	0.02413795606	-1.284875688	0.006384415683	1
0.1793	-0.02274840214	0.02414475581	-1.285053588	0.00634049766	1
0.1794	-0.0227563173	0.02415154293	-1.285224826	0.00629916629	1
0.1795	-0.02276422238	0.02415832188	-1.285402539	0.006256191854	1
0.1796	-0.02277211612	0.02416508832	-1.285573593	0.00621574757	1
0.1797	-0.02277999994	0.02417184672	-1.285751134	0.006173663859	1
0.1798	-0.02278787255	0.02417859273	-1.285922052	0.006134062915	1
0.1799	-0.02279573371	0.02418532812	-1.286093012	0.006094043568	1
0.18	-0.02280358527	0.02419205577	-1.286270534	0.006053286307	1
0.1801	-0.0228114259	0.02419877115	-1.286441394	0.006014896663	1
0.1802	-0.02281925532	0.02420547605	-1.286612275	0.005976085749	1
0.1803	-0.02282707368	0.02421217066	-1.286783243	0.005937733409	1
0.1804	-0.02283488116	0.02421885498	-1.286954247	0.005899770994	1
0.1805	-0.02284267792	0.02422552908	-1.287125253	0.005862192676	1
0.1806	-0.02285046407	0.02423219301	-1.287296252	0.005824993284	1
0.1807	-0.02285823972	0.02423884686	-1.287467247	0.005788164832	1
0.1808	-0.02286600496	0.02424549069	-1.287638249	0.005751698185	1
0.1809	-0.02287375984	0.02425212457	-1.287809264	0.005715585073	1
0.181	-0.02288150442	0.02425874856	-1.287980293	0.005679819427	1
0.1811	-0.02288923873	0.02426536271	-1.288151331	0.005644397862	1
0.1812	-0.0228969628	0.02427196703	-1.288322366	0.005609319465	1
0.1813	-0.02290467665	0.02427856156	-1.28849338	0.005574585161	1
0.1814	-0.02291238027	0.02428514629	-1.288664348	0.005540196921	1
0.1815	-0.02292007368	0.02429172122	-1.288835243	0.005506156996	1
0.1816	-0.02292775523	0.02429828365	-1.288999582	0.005473585695	1
0.1817	-0.02293542645	0.02430483813	-1.289170474	0.005439549262	1
0.1818	-0.0229430878	0.02431138291	-1.289341211	0.00540661891	1
0.1819	-0.02295073764	0.02431791517	-1.289505246	0.005375070985	1
0.182	-0.02295837742	0.02432443955	-1.289675736	0.005342079439	1
0.1821	-0.02296600595	0.02433095167	-1.289839613	0.005311238743	1
