Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.0374	-0.008975240047	0.006521737605	-0.6132881369	0.1672759193	1
0.0375	-0.009017283949	0.006556561677	-0.6148329462	0.2002684762	1
0.0376	-0.00905940328	0.006591458022	-0.6163770969	0.2475766963	1
0.0377	-0.009101597759	0.00662642619	-0.6179201357	0.3184570231	1
0.0378	-0.009143865061	0.00666146387	-0.6194529819	0.4218578049	1
0.0379	-0.009186206007	0.006696572408	-0.6209840909	0.4784593192	1
0.038	-0.009228620928	0.006731751666	-0.6225139926	0.06644023016	1
0.0381	-0.009271107599	0.006766999503	-0.6240341819	0.3089867684	1
0.0382	-0.009313666888	0.006802317334	-0.6255532966	0.3132228861	1
0.0383	-0.009356299195	0.006837705033	-0.6270719107	0.2576758899	1
0.0384	-0.009399004369	0.006873162252	-0.6285899868	0.2117043681	1
0.0385	-0.009441780151	0.006908686704	-0.6300986494	0.1779351047	1
0.0386	-0.009484627426	0.0069442797	-0.6316063352	0.1529065919	1
0.0387	-0.009527546591	0.006979941059	-0.6331135392	0.1338535377	1
0.0388	-0.009570537482	0.007015670412	-0.6346202031	0.1189504362	1
0.0389	-0.009613597816	0.00705146547	-0.6361174621	0.1070152049	1
0.039	-0.009656730472	0.007087329368	-0.6376221682	0.0972492858	1
0.0391	-0.009699932648	0.007123258297	-0.639117408	0.08912964074	1
0.0392	-0.009743204607	0.007159253379	-0.6406110072	0.08227064185	1
0.0393	-0.009786544575	0.007195312552	-0.6420946871	0.07957259162	1
0.0394	-0.00982995347	0.007231437253	-0.6435772032	0.0786519919	1
0.0395	-0.009873431683	0.007267627404	-0.6450591916	0.07456503967	1
0.0396	-0.009916979062	0.007303882697	-0.6465406492	0.0660310495	1
0.0397	-0.009960593344	0.007340200864	-0.6480127708	0.05954120272	1
0.0398	-0.01000427541	0.0073765832	-0.6494838974	0.06015906451	1
0.0399	-0.01004802567	0.007413029528	-0.6509544803	0.0629127682	1
0.04	-0.01009184398	0.007449539489	-0.6524244573	0.0656188976	1
0.0401	-0.01013572806	0.007486110794	-0.653885038	0.06813873261	1
0.0402	-0.01017967876	0.007522744724	-0.6553445535	0.07024245256	1
0.0403	-0.01022369649	0.007559441116	-0.6568034577	0.07159576376	1
0.0404	-0.01026778108	0.007596199622	-0.658261695	0.07450197431	1
0.0405	-0.01031193022	0.007633017971	-0.6597104946	0.07768082397	1
0.0406	-0.01035614478	0.007669897449	-0.6611581555	0.07824856983	1
0.0407	-0.01040042514	0.007706837902	-0.6626051129	0.07714965396	1
0.0408	-0.01044477114	0.007743838995	-0.6640513061	0.0750613355	1
0.0409	-0.01048918047	0.007780898462	-0.6654879878	0.07244058232	1
0.041	-0.01053365398	0.007818017586	-0.6669234361	0.06957376196	1
0.0411	-0.01057819207	0.007855196215	-0.6683580877	0.0666425742	1
0.0412	-0.01062279458	0.007892434022	-0.6697919001	0.06375450039	1
0.0413	-0.01066745921	0.007929728742	-0.6712161736	0.06097310497	1
0.0414	-0.01071218681	0.00796708165	-0.6726391813	0.05832649926	1
0.0415	-0.0107569778	0.008004492598	-0.6740613741	0.06517172492	1
0.0416	-0.01080182997	0.008041959438	-0.675474426	0.06942543698	1
0.0417	-0.01084674421	0.008079483488	-0.6768867317	0.07119604241	1
0.0418	-0.01089172097	0.008117064613	-0.678298768	0.07124011867	1
0.0419	-0.01093676013	0.008154702475	-0.6797104932	0.07015525794	1
0.042	-0.01098185944	0.008192394779	-0.6811132113	0.06837901524	1
0.0421	-0.01102701977	0.008230142759	-0.6825151096	0.06620707993	1
0.0422	-0.01107224154	0.008267946238	-0.6839165698	0.0638411635	1
0.0423	-0.0111175246	0.008305804873	-0.6853175194	0.06141092614	1
0.0424	-0.01116286668	0.008343716384	-0.6867092719	0.05900029761	1
0.0425	-0.0112082686	0.008381682013	-0.6880999941	0.05665453252	1
0.0426	-0.01125373078	0.008419701608	-0.6894900576	0.0544034809	1
0.0427	-0.01129925305	0.008457774849	-0.6908793928	0.05226182757	1
0.0428	-0.01134483312	0.008495899476	-0.6922593431	0.05023758922	1
0.0429	-0.01139047182	0.008534076741	-0.6936380642	0.04832769713	1
0.043	-0.01143616957	0.008572306501	-0.695015938	0.04653065814	1
0.0431	-0.0114819262	0.00861058845	-0.6963929246	0.04484165141	1
0.0432	-0.01152773942	0.008648920337	-0.6977604308	0.04325661227	1
0.0433	-0.01157361008	0.008687303407	-0.6991266242	0.04176621071	1
0.0434	-0.0116195386	0.008725737523	-0.7004919199	0.04036526395	1
0.0435	-0.01166552279	0.008764220559	-0.7018481059	0.03904901855	1
0.0436	-0.01171156354	0.00880275381	-0.7032034904	0.03780878743	1
0.0437	-0.0117576613	0.008841337156	-0.7045585334	0.03664003796	1
0.0438	-0.01180381599	0.008879970282	-0.7059132317	0.0361483551	1
0.0439	-0.01185002536	0.008918650909	-0.7072590297	0.03651205016	1
0.044	-0.01189629027	0.008957380242	-0.708604033	0.03670999715	1
0.0441	-0.01194261117	0.008996158115	-0.7099486066	0.03669785478	1
0.0442	-0.01198898795	0.009034984204	-0.7112927129	0.03642243707	1
0.0443	-0.01203541831	0.009073856239	-0.7126278005	0.03582516666	1
0.0444	-0.01208190311	0.009112775435	-0.713961949	0.03483606612	1
0.0445	-0.01212844277	0.009151741643	-0.7152955045	0.03573126565	1
0.0446	-0.01217503715	0.009190754567	-0.7166284215	0.03719359024	1
0.0447	-0.01222168397	0.009229811956	-0.7179521645	0.03877022977	1
0.0448	-0.01226838405	0.009268915034	-0.7192747912	0.04047161867	1
0.0449	-0.01231513782	0.009308063666	-0.7205966452	0.04231411577	1
0.045	-0.01236194311	0.009347255744	-0.7219095458	0.04431747458	1
0.0451	-0.01240880283	0.009386494373	-0.7232298397	0.04649715927	1
0.0452	-0.0124557143	0.00942577592	-0.7245412488	0.04888422298	1
0.0453	-0.0125026778	0.009465101431	-0.7258514137	0.05150244781	1
0.0454	-0.0125496916	0.009504468802	-0.7271522418	0.05438940856	1
0.0455	-0.01259675664	0.009543879379	-0.7284521106	0.05758094026	1
0.0456	-0.0126438734	0.009583333096	-0.729751548	0.06112554098	1
0.0457	-0.0126910418	0.009622829702	-0.7310506248	0.06507874385	1
0.0458	-0.01273825959	0.009662366955	-0.7323409297	0.06950915746	1
0.0459	-0.01278552764	0.009701946049	-0.7336304859	0.07448790837	1
0.046	-0.01283284642	0.009741566831	-0.734919628	0.08010246331	1
0.0461	-0.01288021584	0.009781229007	-0.7362083388	0.0864440621	1
0.0462	-0.01292763364	0.009820930318	-0.7374881893	0.09360212422	1
0.0463	-0.01297510066	0.009860671953	-0.7387671759	0.1016199324	1
0.0464	-0.01302261734	0.00990045377	-0.7400456213	0.1104461259	1
0.0465	-0.01307018359	0.009940275495	-0.7413235073	0.1197735178	1
0.0466	-0.01311779712	0.009980134889	-0.7425924238	0.1287273918	1
0.0467	-0.01316545875	0.01002003315	-0.7438603463	0.1352075609	1
0.0468	-0.01321316895	0.01005997016	-0.7451275882	0.1348606971	1
0.0469	-0.01326092553	0.01009994382	-0.7463860713	0.120207208	1
0.047	-0.01330872937	0.0101399554	-0.7476439072	0.08293118998	1
0.0471	-0.01335658096	0.01018000481	-0.7489014586	0.03992911041	1
0.0472	-0.01340448023	0.01022009177	-0.7501587174	0.04143388108	1
0.0473	-0.01345242494	0.01026021406	-0.7514072943	0.08930060387	1
0.0474	-0.01350041594	0.01030037283	-0.7526551177	0.1145861834	1
0.0475	-0.01354845372	0.01034056795	-0.7539024718	0.1226462182	1
0.0476	-0.01359653819	0.01038079914	-0.7551493374	0.1211878655	1
0.0477	-0.01364466707	0.01042106416	-0.7563873592	0.1154377407	1
0.0478	-0.01369284119	0.01046136419	-0.7576244714	0.1081753644	1
0.0479	-0.01374106103	0.01050169911	-0.7588609699	0.1007245143	1
0.048	-0.01378932648	0.01054206867	-0.7600968529	0.09365392779	1
0.0481	-0.01383763527	0.01058247065	-0.7613238008	0.08717538037	1
0.0482	-0.01388598821	0.01062290624	-0.7625497392	0.08132674617	1
0.0483	-0.01393438577	0.01066337532	-0.7637749674	0.07608325435	1
0.0484	-0.0139828258	0.01070387584	-0.7649914949	0.07139302204	1
0.0485	-0.01403131123	0.01074441088	-0.7662153912	0.06718725558	1
0.0486	-0.01407983941	0.01078497688	-0.7674306749	0.06341505985	1
0.0487	-0.01412841064	0.01082557489	-0.7686449318	0.06001649003	1
0.0488	-0.01417702319	0.0108662028	-0.7698501741	0.05694765843	1
0.0489	-0.01422567801	0.01090686195	-0.771054609	0.0541634813	1
0.049	-0.01427437561	0.01094755229	-0.7722587039	0.05162984986	1
0.0491	-0.01432311595	0.01098827362	-0.773462562	0.04931629904	1
0.0492	-0.0143718968	0.01102902373	-0.7746579664	0.04719852731	1
0.0493	-0.01442071901	0.01106980381	-0.7758527999	0.04525111337	1
0.0494	-0.01446958309	0.01111061372	-0.7770473329	0.04345593619	1
0.0495	-0.014518489	0.01115145321	-0.778241569	0.04179635415	1
0.0496	-0.01456743448	0.01119232006	-0.7794272611	0.04553411301	1
0.0497	-0.01461642037	0.01123321544	-0.7806122643	0.05141451193	1
0.0498	-0.01466544715	0.01127413922	-0.781796836	0.05528320251	1
0.0499	-0.01471451477	0.01131509117	-0.7829809787	0.05750717641	1
0.05	-0.01476362093	0.0113560691	-0.7841564626	0.05846687575	1
0.0501	-0.01481276647	0.01139707417	-0.7853311273	0.0584945301	1
0.0502	-0.01486195187	0.01143810629	-0.7865052214	0.05786603912	1
0.0503	-0.01491117706	0.01147916524	-0.7876787516	0.05679359776	1
0.0504	-0.01496043977	0.01152024883	-0.7888435182	0.05543741025	1
0.0505	-0.01500974082	0.01156135826	-0.7900073571	0.05390795114	1
0.0506	-0.0150590807	0.0116024934	-0.7911705278	0.05228785365	1
0.0507	-0.01510845727	0.01164365224	-0.7923251495	0.05063572176	1
0.0508	-0.0151578714	0.01168483603	-0.7934792116	0.04898640826	1
0.0509	-0.01520732361	0.01172604469	-0.794633043	0.04736693448	1
0.051	-0.0152568139	0.01176727805	-0.795786694	0.04579388764	1
0.0511	-0.01530634002	0.01180853389	-0.7969320073	0.04427923671	1
0.0512	-0.01535590493	0.01184981523	-0.7980846881	0.04282366423	1
0.0513	-0.01540550601	0.01189111846	-0.7992288612	0.04143578268	1
0.0514	-0.01545514353	0.01193244466	-0.8003720525	0.04011190894	1
0.0515	-0.01550481573	0.01197379168	-0.8015063429	0.03885380339	1
0.0516	-0.01555452355	0.01201516089	-0.8026398294	0.03961001773	1
0.0517	-0.01560426749	0.01205655225	-0.8037729372	0.04130764847	1
0.0518	-0.01565404754	0.01209796564	-0.8049057919	0.042401306	1
0.0519	-0.01570386144	0.01213939891	-0.8060303178	0.04300039729	1
0.052	-0.01575371005	0.01218085325	-0.8071543028	0.04319902855	1
0.0521	-0.01580359389	0.01222232853	-0.8082779678	0.04308522123	1
0.0522	-0.01585351295	0.01226382458	-0.8094013298	0.0427312172	1
0.0523	-0.01590346498	0.01230533921	-0.810516282	0.04219897626	1
0.0524	-0.01595345081	0.01234687358	-0.8116305947	0.04153309856	1
0.0525	-0.01600347096	0.01238842758	-0.8127444917	0.04077377294	1
0.0526	-0.0160535254	0.01243000103	-0.8138580079	0.03995092981	1
0.0527	-0.01610361187	0.01247159176	-0.8149630707	0.03908991986	1
0.0528	-0.0161537312	0.01251320095	-0.8160674496	0.03820555255	1
0.0529	-0.01620388388	0.01255482848	-0.817171368	0.03731303552	1
0.053	-0.0162540699	0.01259647421	-0.8182748649	0.0364225236	1
0.0531	-0.016304287	0.01263813597	-0.8193698884	0.03554335552	1
0.0532	-0.01635453599	0.01267981495	-0.8204641955	0.03467833458	1
0.0533	-0.01640481739	0.01272151105	-0.8215580051	0.03383269857	1
0.0534	-0.01645513117	0.01276322412	-0.8226513619	0.03311653543	1
0.0535	-0.01650547508	0.01280495199	-0.8237362414	0.03316494423	1
0.0536	-0.01655584994	0.01284669588	-0.8248203954	0.03304121812	1
0.0537	-0.01660625626	0.01288845566	-0.8259040464	0.03273359801	1
0.0538	-0.01665669196	0.01293022935	-0.8269794492	0.03221626612	1
0.0539	-0.01670715996	0.01297202009	-0.8280623029	0.03191538975	1
0.054	-0.01675765772	0.01301382436	-0.8291370096	0.03301896961	1
0.0541	-0.01680818553	0.01305564331	-0.8302110968	0.03419288359	1
0.0542	-0.01685874169	0.01309747478	-0.8312767175	0.03544701457	1
0.0543	-0.01690932714	0.01313932014	-0.8323418483	0.03678614652	1
0.0544	-0.01695994244	0.01318117935	-0.833406855	0.03822002025	1
0.0545	-0.01701058762	0.01322305235	-0.8344718691	0.03975816607	1
0.0546	-0.01706126256	0.01326493883	-0.8355367162	0.04141157142	1
0.0547	-0.017111965	0.01330683654	-0.8365932572	0.04319474927	1
0.0548	-0.01716269575	0.01334874665	-0.8376491175	0.04511827778	1
0.0549	-0.01721345531	0.01339066901	-0.8387044497	0.04719895582	1
0.055	-0.01726424158	0.01343260163	-0.8397515237	0.04945616226	1
0.0551	-0.01731505748	0.01347454767	-0.8408059668	0.05190254413	1
0.0552	-0.01736590045	0.01351650362	-0.8418522379	0.05456671616	1
0.0553	-0.01741677076	0.01355847069	-0.8428978549	0.0574642953	1
0.0554	-0.0174676667	0.0136004467	-0.8439349919	0.06062185714	1
0.0555	-0.01751858921	0.01364243306	-0.8449715785	0.06405407945	1
0.0556	-0.01756953884	0.01368442975	-0.8460079551	0.06777649781	1
0.0557	-0.01762051563	0.01372643672	-0.8470442563	0.07178981247	1
0.0558	-0.01767151947	0.01376845371	-0.8480803269	0.0760705453	1
0.0559	-0.01772254812	0.01381047848	-0.8491080904	0.08055381057	1
0.056	-0.01777360237	0.01385251221	-0.8501351513	0.08508363602	1
0.0561	-0.01782468275	0.01389455474	-0.8511616569	0.0893721656	1
0.0562	-0.01787578716	0.01393660412	-0.8521799371	0.09289803175	1
0.0563	-0.01792691853	0.01397866352	-0.8532055658	0.09475295541	1
0.0564	-0.01797807432	0.01402072942	-0.8542230946	0.0935301654	1
0.0565	-0.01802925483	0.01406280308	-0.8552400508	0.08721051578	1
0.0566	-0.01808045832	0.01410488229	-0.8562486575	0.07353353189	1
0.0567	-0.01813168576	0.0141469685	-0.8572568162	0.05106441398	1
0.0568	-0.01818293769	0.01418906165	-0.8582648593	0.03196383878	1
0.0569	-0.0182342142	0.01423116175	-0.8592729344	0.03162776855	1
0.057	-0.01828551516	0.01427326854	-0.8602809064	0.04225611796	1
0.0571	-0.01833683835	0.0143153798	-0.8612807495	0.06487979526	1
0.0572	-0.01838818456	0.01435749671	-0.8622800349	0.07905838122	1
0.0573	-0.01843955432	0.01439961911	-0.8632788828	0.08617691677	1
0.0574	-0.01849094765	0.01444174693	-0.8642773423	0.0883595366	1
0.0575	-0.01854236229	0.01448387805	-0.8652675651	0.08748380551	1
0.0576	-0.01859379904	0.0145260137	-0.8662572174	0.08488264526	1
0.0577	-0.01864525842	0.01456815377	-0.867246473	0.08141651676	1
0.0578	-0.01869674046	0.01461029822	-0.8682354065	0.07760118073	1
0.0579	-0.01874824293	0.01465244494	-0.8692161916	0.07373553855	1
0.058	-0.01879976664	0.01469459518	-0.8701964779	0.06997575205	1
0.0581	-0.01885131211	0.01473674884	-0.8711764261	0.06640553328	1
0.0582	-0.01890287939	0.01477890586	-0.8721561058	0.06306027158	1
0.0583	-0.01895446628	0.01482106414	-0.8731277036	0.05995255656	1
0.0584	-0.01900607357	0.01486322492	-0.8740988617	0.05707369419	1
0.0585	-0.01905770181	0.01490538809	-0.8750697389	0.05441342546	1
0.0586	-0.01910935105	0.0149475536	-0.8760404102	0.05195630528	1
0.0587	-0.01916101908	0.01498971934	-0.8770030804	0.0496881436	1
0.0588	-0.01921270672	0.01503188657	-0.8779653869	0.04758922188	1
0.0589	-0.01926441449	0.01507405515	-0.8789274834	0.04564554099	1
0.059	-0.01931614248	0.01511622505	-0.8798894427	0.04384277468	1
0.0591	-0.01936788845	0.01515839416	-0.8808434753	0.04216961379	1
0.0592	-0.01941965532	0.01520056563	-0.8818048562	0.04269365641	1
0.0593	-0.01947144056	0.01524273585	-0.8827581698	0.04383673462	1
0.0594	-0.01952324447	0.01528490616	-0.8837108816	0.04492071374	1
0.0595	-0.01957506529	0.0153270743	-0.8846552622	0.04591014577	1
0.0596	-0.01962690394	0.01536924176	-0.8855991294	0.04674872865	1
0.0597	-0.01967876098	0.01541140852	-0.8865427837	0.04736979644	1
0.0598	-0.01973063649	0.01545357462	-0.8874863954	0.0476860863	1
0.0599	-0.01978253039	0.01549573991	-0.8884298826	0.04758862228	1
0.06	-0.01983444045	0.01553790219	-0.8893653539	0.04694845527	1
0.0601	-0.01988636744	0.0155800627	-0.8903003319	0.04560826234	1
0.0602	-0.01993831192	0.01562222127	-0.8912349069	0.04340323137	1
0.0603	-0.01999027394	0.0156643779	-0.8921691392	0.04016856975	1
0.0604	-0.02004225127	0.01570653048	-0.8930953006	0.03576983641	1
0.0605	-0.02009424471	0.01574868031	-0.8940210116	0.03012956564	1
0.0606	-0.02014625479	0.01579082725	-0.8949464257	0.02660474294	1
0.0607	-0.02019828159	0.01583297133	-0.8958716381	0.02595956056	1
0.0608	-0.02025032291	0.01587511045	-0.8967889448	0.02534555106	1
0.0609	-0.02030237953	0.01591724592	-0.8977059543	0.02475897255	1
0.061	-0.02035445202	0.0159593776	-0.8986228034	0.02419866155	1
0.0611	-0.02040654045	0.01600150551	-0.8995395727	0.0236628073	1
0.0612	-0.02045864475	0.01604362947	-0.9004561517	0.02644367434	1
0.0613	-0.02051076266	0.01608574727	-0.901364688	0.03254921325	1
0.0614	-0.02056289496	0.01612786018	-0.9022726906	0.03743605206	1
0.0615	-0.02061504216	0.01616996802	-0.9031802489	0.04114631076	1
0.0616	-0.02066720432	0.01621207082	-0.9040874363	0.04379665672	1
0.0617	-0.02071937922	0.01625416648	-0.9049865795	0.04554238723	1
0.0618	-0.02077156763	0.01629625637	-0.9058852811	0.04654372623	1
0.0619	-0.02082377008	0.01633834032	-0.9067836825	0.04695436038	1
0.062	-0.02087598667	0.01638041841	-0.9076818784	0.04690946483	1
0.0621	-0.02092821519	0.01642248856	-0.9085722091	0.04652416408	1
0.0622	-0.02098045645	0.0164645521	-0.9094622585	0.04588765168	1
0.0623	-0.02103271099	0.0165066089	-0.9103521511	0.04507321341	1
0.0624	-0.02108497892	0.01654865901	-0.9112419704	0.04413745939	1
0.0625	-0.02113726018	0.01659070224	-0.9121316241	0.04312360184	1
0.0626	-0.02118955253	0.01663273643	-0.9130133152	0.04206601211	1
0.0627	-0.02124185674	0.01667476284	-0.913894537	0.04098641271	1
0.0628	-0.02129417333	0.0167167813	-0.9147753728	0.03990336242	1
0.0629	-0.02134650239	0.01675879185	-0.9156559031	0.03882992278	1
0.063	-0.0213988417	0.01680079241	-0.9165285047	0.03777689557	1
0.0631	-0.02145119204	0.01684278436	-0.9174007645	0.03674829719	1
0.0632	-0.02150355394	0.01688476753	-0.9182728169	0.03574906731	1
0.0633	-0.02155592751	0.01692674202	-0.9191447592	0.03478197527	1
0.0634	-0.02160831057	0.01696870575	-0.9200089723	0.0338499679	1
0.0635	-0.02166070601	0.01701066203	-0.9208805622	0.03295016647	1
0.0636	-0.02171311138	0.01705260715	-0.9217443174	0.03208670755	1
0.0637	-0.02176552699	0.01709454266	-0.9226076801	0.03125655913	1
0.0638	-0.02181795108	0.01713646622	-0.9234630242	0.03046080307	1
0.0639	-0.02187038669	0.01717838135	-0.9243255867	0.02969529872	1
0.064	-0.0219228314	0.01722028442	-0.9251803282	0.02896264239	1
0.0641	-0.02197528556	0.0172621771	-0.9260347917	0.02825924617	1
0.0642	-0.02202774949	0.01730405898	-0.9268889471	0.0275843848	1
0.0643	-0.02208022118	0.01734592814	-0.9277352373	0.02693799083	1
0.0644	-0.02213270143	0.01738778601	-0.9285812743	0.02631705362	1
0.0645	-0.02218519077	0.01742963247	-0.9294272184	0.025720857	1
0.0646	-0.02223768937	0.01747146762	-0.9302731908	0.02514823936	1
0.0647	-0.02229019716	0.01751329136	-0.9311191421	0.02459805969	1
0.0648	-0.02234271194	0.01755510152	-0.9319573573	0.0240702611	1
0.0649	-0.02239523448	0.01759689944	-0.9327952952	0.02356223377	1
0.065	-0.0224477653	0.01763868489	-0.9336330112	0.02307344254	1
0.0651	-0.02250030453	0.01768045798	-0.9344705717	0.02260295432	1
0.0652	-0.02255284999	0.01772221661	-0.9353004029	0.0221508005	1
0.0653	-0.02260540453	0.01776396418	-0.936137561	0.02171376797	1
0.0654	-0.02265796572	0.01780569689	-0.9369669127	0.02129380857	1
0.0655	-0.02271053387	0.01784741642	-0.9377959016	0.02088837146	1
0.0656	-0.02276310721	0.01788912038	-0.9386169465	0.02092312352	1
0.0657	-0.02281568876	0.01793081238	-0.9394452112	0.0213324783	1
0.0658	-0.02286827612	0.01797248872	-0.9402657145	0.02175809384	1
0.0659	-0.02292086966	0.0180141512	-0.9410859844	0.02219074482	1
0.066	-0.02297346969	0.01805579938	-0.9419059904	0.02263802734	1
0.0661	-0.02302607421	0.01809743136	-0.9427182089	0.02309919241	1
0.0662	-0.02307868401	0.01813904862	-0.9435302208	0.02357209042	1
0.0663	-0.02313129965	0.01818065102	-0.9443421698	0.02405750611	1
0.0664	-0.0231839213	0.0182222387	-0.9451541748	0.02455515373	1
0.0665	-0.02323654892	0.01826381158	-0.9459662036	0.02506468951	1
0.0666	-0.02328918032	0.0183053675	-0.9467705987	0.02558711493	1
0.0667	-0.02334181627	0.01834690785	-0.9475748023	0.02611925892	1
0.0668	-0.02339445729	0.01838843239	-0.9483788608	0.02666097547	1
0.0669	-0.02344710353	0.01842994123	-0.9491828394	0.0272107058	1
0.067	-0.02349975494	0.01847143427	-0.9499866894	0.02776653859	1
0.0671	-0.02355241141	0.01851291132	-0.9507902407	0.02832604071	1
0.0672	-0.02360507067	0.01855437015	-0.9515857702	0.02888781007	1
0.0673	-0.02365773344	0.01859581216	-0.9523806814	0.02944521462	1
0.0674	-0.02371040018	0.01863723708	-0.9531750152	0.02999436531	1
0.0675	-0.023763071	0.01867864507	-0.9539688525	0.03052902184	1
0.0676	-0.0238157458	0.01872003607	-0.9547621747	0.03104162625	1
