Time	U_x	U_y	P	Max.Res.
12.032	0.001909093392	-0.003600903982	0.06646654482	2.077847634e-05
12.033	0.00190909717	-0.003600910834	0.06646661261	2.076545827e-05
12.034	0.001909100946	-0.003600917682	0.06646668035	2.075244501e-05
12.035	0.00190910472	-0.003600924525	0.06646674804	2.073943654e-05
12.036	0.001909108491	-0.003600931365	0.06646681568	2.072643282e-05
12.037	0.001909112261	-0.0036009382	0.06646688326	2.071343382e-05
12.038	0.001909116028	-0.003600945032	0.0664669508	2.070043952e-05
12.039	0.001909119793	-0.003600951859	0.06646701828	2.068744988e-05
12.04	0.001909123556	-0.003600958682	0.06646708572	2.067446488e-05
12.041	0.001909127316	-0.003600965501	0.0664671531	2.066148447e-05
12.042	0.001909131075	-0.003600972316	0.06646722043	2.064850864e-05
12.043	0.001909134831	-0.003600979127	0.06646728772	2.063553736e-05
12.044	0.001909138586	-0.003600985934	0.06646735495	2.062257059e-05
12.045	0.001909142338	-0.003600992736	0.06646742212	2.060960831e-05
12.046	0.001909146088	-0.003600999535	0.06646748925	2.059665049e-05
12.047	0.001909149836	-0.003601006329	0.06646755632	2.05836971e-05
12.048	0.001909153581	-0.00360101312	0.06646762335	2.057074811e-05
12.049	0.001909157325	-0.003601019906	0.06646769032	2.055780349e-05
12.05	0.001909161066	-0.003601026689	0.06646775724	2.054486323e-05
12.051	0.001909164806	-0.003601033467	0.06646782411	2.053192728e-05
12.052	0.001909168543	-0.003601040241	0.06646789092	2.051899563e-05
12.053	0.001909172278	-0.003601047011	0.06646795768	2.050606825e-05
12.054	0.001909176011	-0.003601053778	0.06646802439	2.04931451e-05
12.055	0.001909179741	-0.00360106054	0.06646809105	2.048022617e-05
12.056	0.00190918347	-0.003601067298	0.06646815766	2.046731143e-05
12.057	0.001909187196	-0.003601074052	0.06646822421	2.045440085e-05
12.058	0.001909190921	-0.003601080801	0.06646829071	2.044149441e-05
12.059	0.001909194643	-0.003601087547	0.06646835715	2.042859208e-05
12.06	0.001909198363	-0.003601094289	0.06646842355	2.041569384e-05
12.061	0.001909202081	-0.003601101027	0.06646848989	2.040279967e-05
12.062	0.001909205797	-0.003601107761	0.06646855618	2.038990953e-05
12.063	0.00190920951	-0.00360111449	0.06646862241	2.037702342e-05
12.064	0.001909213222	-0.003601121216	0.06646868859	2.036414129e-05
12.065	0.001909216931	-0.003601127938	0.06646875472	2.035126313e-05
12.066	0.001909220639	-0.003601134655	0.06646882079	2.033838893e-05
12.067	0.001909224344	-0.003601141369	0.06646888681	2.032551864e-05
12.068	0.001909228047	-0.003601148078	0.06646895278	2.031265227e-05
12.069	0.001909231748	-0.003601154784	0.06646901869	2.029978977e-05
12.07	0.001909235447	-0.003601161485	0.06646908455	2.028693114e-05
12.071	0.001909239144	-0.003601168183	0.06646915036	2.027407635e-05
12.072	0.001909242838	-0.003601174876	0.06646921611	2.026122538e-05
12.073	0.001909246531	-0.003601181566	0.06646928181	2.024837822e-05
12.074	0.001909250221	-0.003601188251	0.06646934745	2.023553484e-05
12.075	0.001909253909	-0.003601194933	0.06646941304	2.022269522e-05
12.076	0.001909257595	-0.00360120161	0.06646947857	2.020985935e-05
12.077	0.001909261279	-0.003601208284	0.06646954405	2.019702721e-05
12.078	0.001909264961	-0.003601214953	0.06646960948	2.018419878e-05
12.079	0.001909268641	-0.003601221619	0.06646967485	2.017137404e-05
12.08	0.001909272319	-0.00360122828	0.06646974017	2.015855298e-05
12.081	0.001909275994	-0.003601234937	0.06646980543	2.014573559e-05
12.082	0.001909279668	-0.003601241591	0.06646987063	2.013292184e-05
12.083	0.001909283339	-0.00360124824	0.06646993579	2.012011172e-05
12.084	0.001909287008	-0.003601254886	0.06647000088	2.010730522e-05
12.085	0.001909290675	-0.003601261527	0.06647006592	2.009450232e-05
12.086	0.00190929434	-0.003601268165	0.06647013091	2.008170301e-05
12.087	0.001909298003	-0.003601274798	0.06647019584	2.006890728e-05
12.088	0.001909301664	-0.003601281428	0.06647026072	2.005611511e-05
12.089	0.001909305323	-0.003601288054	0.06647032554	2.004332648e-05
12.09	0.001909308979	-0.003601294675	0.0664703903	2.00305414e-05
12.091	0.001909312634	-0.003601301293	0.06647045501	2.001775984e-05
12.092	0.001909316286	-0.003601307907	0.06647051967	2.00049818e-05
12.093	0.001909319937	-0.003601314516	0.06647058427	1.999220726e-05
12.094	0.001909323585	-0.003601321122	0.06647064881	1.997943622e-05
12.095	0.001909327231	-0.003601327724	0.0664707133	1.996666866e-05
12.096	0.001909330875	-0.003601334322	0.06647077773	1.995390457e-05
12.097	0.001909334517	-0.003601340915	0.06647084211	1.994114395e-05
12.098	0.001909338157	-0.003601347505	0.06647090643	1.992838678e-05
12.099	0.001909341794	-0.003601354091	0.06647097069	1.991563307e-05
12.1	0.00190934543	-0.003601360673	0.0664710349	1.990288279e-05
12.101	0.001909349064	-0.003601367251	0.06647109905	1.989013593e-05
12.102	0.001909352695	-0.003601373825	0.06647116315	1.987739251e-05
12.103	0.001909356324	-0.003601380396	0.06647122719	1.98646525e-05
12.104	0.001909359952	-0.003601386962	0.06647129118	1.98519159e-05
12.105	0.001909363577	-0.003601393524	0.0664713551	1.98391827e-05
12.106	0.0019093672	-0.003601400082	0.06647141898	1.98264529e-05
12.107	0.001909370821	-0.003601406637	0.06647148279	1.981372649e-05
12.108	0.00190937444	-0.003601413187	0.06647154655	1.980100346e-05
12.109	0.001909378057	-0.003601419734	0.06647161025	1.978828381e-05
12.11	0.001909381671	-0.003601426277	0.0664716739	1.977556754e-05
12.111	0.001909385284	-0.003601432815	0.06647173749	1.976285464e-05
12.112	0.001909388895	-0.00360143935	0.06647180102	1.97501451e-05
12.113	0.001909392503	-0.003601445881	0.0664718645	1.973743893e-05
12.114	0.001909396109	-0.003601452408	0.06647192792	1.972473611e-05
12.115	0.001909399714	-0.003601458931	0.06647199129	1.971203664e-05
12.116	0.001909403316	-0.00360146545	0.06647205459	1.969934052e-05
12.117	0.001909406916	-0.003601471965	0.06647211784	1.968664775e-05
12.118	0.001909410514	-0.003601478476	0.06647218104	1.967395833e-05
12.119	0.00190941411	-0.003601484984	0.06647224417	1.966127225e-05
12.12	0.001909417704	-0.003601491487	0.06647230725	1.96485895e-05
12.121	0.001909421296	-0.003601497987	0.06647237028	1.963591009e-05
12.122	0.001909424886	-0.003601504482	0.06647243324	1.962323402e-05
12.123	0.001909428473	-0.003601510974	0.06647249615	1.961056128e-05
12.124	0.001909432059	-0.003601517462	0.06647255901	1.959789187e-05
12.125	0.001909435643	-0.003601523946	0.0664726218	1.95852258e-05
12.126	0.001909439224	-0.003601530426	0.06647268454	1.957256305e-05
12.127	0.001909442804	-0.003601536902	0.06647274722	1.955990364e-05
12.128	0.001909446381	-0.003601543375	0.06647280985	1.954724756e-05
12.129	0.001909449956	-0.003601549843	0.06647287242	1.95345948e-05
12.13	0.001909453529	-0.003601556308	0.06647293493	1.952194538e-05
12.131	0.0019094571	-0.003601562768	0.06647299738	1.950929929e-05
12.132	0.00190946067	-0.003601569225	0.06647305978	1.949665652e-05
12.133	0.001909464237	-0.003601575678	0.06647312212	1.948401709e-05
12.134	0.001909467801	-0.003601582127	0.0664731844	1.9471381e-05
12.135	0.001909471364	-0.003601588572	0.06647324663	1.945874823e-05
12.136	0.001909474925	-0.003601595013	0.0664733088	1.944611881e-05
12.137	0.001909478484	-0.003601601451	0.06647337091	1.943349272e-05
12.138	0.00190948204	-0.003601607884	0.06647343296	1.942086997e-05
12.139	0.001909485595	-0.003601614314	0.06647349496	1.940825057e-05
12.14	0.001909489148	-0.00360162074	0.0664735569	1.93956345e-05
12.141	0.001909492698	-0.003601627162	0.06647361879	1.93830218e-05
12.142	0.001909496247	-0.00360163358	0.06647368061	1.937041244e-05
12.143	0.001909499793	-0.003601639994	0.06647374238	1.935780643e-05
12.144	0.001909503337	-0.003601646404	0.06647380409	1.934520378e-05
12.145	0.001909506879	-0.003601652811	0.06647386575	1.933260449e-05
12.146	0.00190951042	-0.003601659214	0.06647392735	1.932000858e-05
12.147	0.001909513958	-0.003601665612	0.06647398889	1.930741602e-05
12.148	0.001909517494	-0.003601672007	0.06647405037	1.929482685e-05
12.149	0.001909521028	-0.003601678399	0.0664741118	1.928224105e-05
12.15	0.00190952456	-0.003601684786	0.06647417317	1.926965864e-05
12.151	0.00190952809	-0.003601691169	0.06647423448	1.925707961e-05
12.152	0.001909531618	-0.003601697549	0.06647429574	1.924450398e-05
12.153	0.001909535144	-0.003601703925	0.06647435694	1.923193175e-05
12.154	0.001909538667	-0.003601710297	0.06647441808	1.921936292e-05
12.155	0.001909542189	-0.003601716665	0.06647447916	1.920679751e-05
12.156	0.001909545709	-0.003601723029	0.06647454019	1.919423551e-05
12.157	0.001909549226	-0.00360172939	0.06647460116	1.918167694e-05
12.158	0.001909552742	-0.003601735746	0.06647466207	1.91691218e-05
12.159	0.001909556255	-0.003601742099	0.06647472293	1.915657011e-05
12.16	0.001909559767	-0.003601748448	0.06647478373	1.914402185e-05
12.161	0.001909563276	-0.003601754793	0.06647484447	1.913147705e-05
12.162	0.001909566784	-0.003601761135	0.06647490516	1.911893572e-05
12.163	0.001909570289	-0.003601767472	0.06647496579	1.910639785e-05
12.164	0.001909573792	-0.003601773806	0.06647502636	1.909386346e-05
12.165	0.001909577294	-0.003601780136	0.06647508688	1.908133255e-05
12.166	0.001909580793	-0.003601786462	0.06647514734	1.906880515e-05
12.167	0.00190958429	-0.003601792785	0.06647520774	1.905628124e-05
12.168	0.001909587785	-0.003601799103	0.06647526808	1.904376086e-05
12.169	0.001909591278	-0.003601805418	0.06647532837	1.9031244e-05
12.17	0.001909594769	-0.003601811729	0.0664753886	1.901873066e-05
12.171	0.001909598258	-0.003601818036	0.06647544878	1.900622088e-05
12.172	0.001909601745	-0.003601824339	0.0664755089	1.899371465e-05
12.173	0.00190960523	-0.003601830639	0.06647556896	1.898121198e-05
12.174	0.001909608713	-0.003601836935	0.06647562897	1.896871289e-05
12.175	0.001909612194	-0.003601843227	0.06647568892	1.895621739e-05
12.176	0.001909615673	-0.003601849515	0.06647574881	1.894372549e-05
12.177	0.00190961915	-0.003601855799	0.06647580865	1.89312372e-05
12.178	0.001909622624	-0.00360186208	0.06647586843	1.891875253e-05
12.179	0.001909626097	-0.003601868357	0.06647592816	1.89062715e-05
12.18	0.001909629568	-0.00360187463	0.06647598782	1.889379412e-05
12.181	0.001909633037	-0.003601880899	0.06647604744	1.888132039e-05
12.182	0.001909636503	-0.003601887165	0.06647610699	1.886885035e-05
12.183	0.001909639968	-0.003601893426	0.06647616649	1.885638399e-05
12.184	0.001909643431	-0.003601899684	0.06647622594	1.884392133e-05
12.185	0.001909646891	-0.003601905938	0.06647628532	1.883146239e-05
12.186	0.00190965035	-0.003601912189	0.06647634466	1.881900718e-05
12.187	0.001909653806	-0.003601918436	0.06647640393	1.880655572e-05
12.188	0.001909657261	-0.003601924678	0.06647646315	1.879410802e-05
12.189	0.001909660713	-0.003601930918	0.06647652232	1.878166409e-05
12.19	0.001909664164	-0.003601937153	0.06647658143	1.876922396e-05
12.191	0.001909667612	-0.003601943385	0.06647664048	1.875678763e-05
12.192	0.001909671058	-0.003601949613	0.06647669948	1.874435513e-05
12.193	0.001909674503	-0.003601955837	0.06647675842	1.873192647e-05
12.194	0.001909677945	-0.003601962057	0.06647681731	1.871950166e-05
12.195	0.001909681385	-0.003601968274	0.06647687614	1.870708073e-05
12.196	0.001909684824	-0.003601974487	0.06647693492	1.869466368e-05
12.197	0.00190968826	-0.003601980696	0.06647699364	1.868225055e-05
12.198	0.001909691694	-0.003601986901	0.06647705231	1.866984135e-05
12.199	0.001909695127	-0.003601993103	0.06647711092	1.865743608e-05
12.2	0.001909698557	-0.003601999301	0.06647716948	1.864503478e-05
12.201	0.001909701985	-0.003602005495	0.06647722798	1.863263746e-05
12.202	0.001909705411	-0.003602011685	0.06647728642	1.862024414e-05
12.203	0.001909708835	-0.003602017872	0.06647734482	1.860785484e-05
12.204	0.001909712258	-0.003602024055	0.06647740315	1.859546957e-05
12.205	0.001909715678	-0.003602030235	0.06647746144	1.858308836e-05
12.206	0.001909719096	-0.00360203641	0.06647751966	1.857071123e-05
12.207	0.001909722512	-0.003602042582	0.06647757784	1.85583382e-05
12.208	0.001909725926	-0.00360204875	0.06647763596	1.854596928e-05
12.209	0.001909729338	-0.003602054914	0.06647769402	1.85336045e-05
12.21	0.001909732748	-0.003602061075	0.06647775203	1.852124388e-05
12.211	0.001909736156	-0.003602067232	0.06647780999	1.850888744e-05
12.212	0.001909739563	-0.003602073385	0.06647786789	1.849653519e-05
12.213	0.001909742967	-0.003602079535	0.06647792574	1.848418717e-05
12.214	0.001909746369	-0.003602085681	0.06647798354	1.847184339e-05
12.215	0.001909749769	-0.003602091823	0.06647804128	1.845950387e-05
12.216	0.001909753167	-0.003602097961	0.06647809896	1.844716864e-05
12.217	0.001909756563	-0.003602104096	0.0664781566	1.843483771e-05
12.218	0.001909759957	-0.003602110227	0.06647821418	1.842251112e-05
12.219	0.001909763349	-0.003602116354	0.06647827171	1.841018888e-05
12.22	0.001909766739	-0.003602122478	0.06647832918	1.839787101e-05
12.221	0.001909770127	-0.003602128598	0.0664783866	1.838555754e-05
12.222	0.001909773513	-0.003602134714	0.06647844397	1.837324848e-05
12.223	0.001909776897	-0.003602140826	0.06647850128	1.836094387e-05
12.224	0.001909780279	-0.003602146935	0.06647855854	1.834864373e-05
12.225	0.001909783659	-0.00360215304	0.06647861575	1.833634807e-05
12.226	0.001909787037	-0.003602159142	0.06647867291	1.832405693e-05
12.227	0.001909790414	-0.00360216524	0.06647873001	1.831177032e-05
12.228	0.001909793788	-0.003602171334	0.06647878706	1.829948827e-05
12.229	0.00190979716	-0.003602177424	0.06647884406	1.82872108e-05
12.23	0.00190980053	-0.003602183511	0.066478901	1.827493794e-05
12.231	0.001909803898	-0.003602189594	0.0664789579	1.826266971e-05
12.232	0.001909807264	-0.003602195673	0.06647901474	1.825040614e-05
12.233	0.001909810628	-0.003602201749	0.06647907153	1.823814724e-05
12.234	0.00190981399	-0.003602207821	0.06647912826	1.822589304e-05
12.235	0.00190981735	-0.003602213889	0.06647918495	1.821364358e-05
12.236	0.001909820708	-0.003602219954	0.06647924158	1.820139886e-05
12.237	0.001909824064	-0.003602226015	0.06647929817	1.818915892e-05
12.238	0.001909827419	-0.003602232072	0.0664793547	1.817692379e-05
12.239	0.001909830771	-0.003602238126	0.06647941118	1.816469347e-05
12.24	0.001909834121	-0.003602244176	0.0664794676	1.815246801e-05
12.241	0.001909837469	-0.003602250222	0.06647952398	1.814024743e-05
12.242	0.001909840815	-0.003602256265	0.06647958031	1.812803174e-05
12.243	0.001909844159	-0.003602262304	0.06647963658	1.811582098e-05
12.244	0.001909847502	-0.00360226834	0.06647969281	1.810361517e-05
12.245	0.001909850842	-0.003602274371	0.06647974898	1.809141434e-05
12.246	0.00190985418	-0.003602280399	0.0664798051	1.80792185e-05
12.247	0.001909857516	-0.003602286424	0.06647986118	1.80670277e-05
12.248	0.001909860851	-0.003602292445	0.0664799172	1.805484194e-05
12.249	0.001909864183	-0.003602298462	0.06647997317	1.804266127e-05
12.25	0.001909867513	-0.003602304475	0.06648002909	1.803048569e-05
12.251	0.001909870842	-0.003602310485	0.06648008496	1.801831525e-05
12.252	0.001909874168	-0.003602316492	0.06648014079	1.800614996e-05
12.253	0.001909877493	-0.003602322494	0.06648019656	1.799398984e-05
12.254	0.001909880815	-0.003602328493	0.06648025228	1.798183494e-05
12.255	0.001909884135	-0.003602334489	0.06648030796	1.796968526e-05
12.256	0.001909887454	-0.00360234048	0.06648036358	1.795754085e-05
12.257	0.00190989077	-0.003602346468	0.06648041915	1.794540171e-05
12.258	0.001909894085	-0.003602352453	0.06648047468	1.793326789e-05
12.259	0.001909897397	-0.003602358434	0.06648053016	1.79211394e-05
12.26	0.001909900708	-0.003602364411	0.06648058559	1.790901627e-05
12.261	0.001909904017	-0.003602370384	0.06648064096	1.789689854e-05
12.262	0.001909907323	-0.003602376354	0.0664806963	1.788478621e-05
12.263	0.001909910628	-0.003602382321	0.06648075158	1.787267932e-05
12.264	0.001909913931	-0.003602388284	0.06648080681	1.78605779e-05
12.265	0.001909917231	-0.003602394243	0.066480862	1.784848198e-05
12.266	0.00190992053	-0.003602400198	0.06648091713	1.783639157e-05
12.267	0.001909923827	-0.00360240615	0.06648097222	1.78243067e-05
12.268	0.001909927122	-0.003602412098	0.06648102727	1.781222741e-05
12.269	0.001909930414	-0.003602418043	0.06648108226	1.780015371e-05
12.27	0.001909933705	-0.003602423984	0.06648113721	1.778808564e-05
12.271	0.001909936994	-0.003602429922	0.06648119211	1.777602323e-05
12.272	0.001909940281	-0.003602435855	0.06648124696	1.776396648e-05
12.273	0.001909943566	-0.003602441786	0.06648130176	1.775191544e-05
12.274	0.001909946849	-0.003602447712	0.06648135652	1.773987014e-05
12.275	0.00190995013	-0.003602453635	0.06648141123	1.772783058e-05
12.276	0.001909953409	-0.003602459555	0.0664814659	1.771579682e-05
12.277	0.001909956687	-0.003602465471	0.06648152052	1.770376886e-05
12.278	0.001909959962	-0.003602471383	0.06648157509	1.769174675e-05
12.279	0.001909963235	-0.003602477292	0.06648162961	1.767973049e-05
12.28	0.001909966506	-0.003602483197	0.06648168409	1.766772012e-05
12.281	0.001909969776	-0.003602489099	0.06648173852	1.765571568e-05
12.282	0.001909973043	-0.003602494996	0.06648179291	1.764371717e-05
12.283	0.001909976308	-0.003602500891	0.06648184725	1.763172464e-05
12.284	0.001909979572	-0.003602506782	0.06648190155	1.761973811e-05
12.285	0.001909982833	-0.003602512669	0.0664819558	1.760775759e-05
12.286	0.001909986093	-0.003602518552	0.06648201	1.759578314e-05
12.287	0.00190998935	-0.003602524433	0.06648206416	1.758381475e-05
12.288	0.001909992606	-0.003602530309	0.06648211828	1.757185247e-05
12.289	0.00190999586	-0.003602536182	0.06648217235	1.755989633e-05
12.29	0.001909999112	-0.003602542051	0.06648222637	1.754794634e-05
12.291	0.001910002361	-0.003602547917	0.06648228036	1.753600254e-05
12.292	0.001910005609	-0.003602553779	0.06648233429	1.752406494e-05
12.293	0.001910008855	-0.003602559638	0.06648238818	1.75121336e-05
12.294	0.001910012099	-0.003602565493	0.06648244203	1.750020851e-05
12.295	0.001910015341	-0.003602571344	0.06648249584	1.748828972e-05
12.296	0.001910018581	-0.003602577192	0.0664825496	1.747637724e-05
12.297	0.001910021819	-0.003602583037	0.06648260331	1.746447112e-05
12.298	0.001910025055	-0.003602588878	0.06648265698	1.745257136e-05
12.299	0.00191002829	-0.003602594715	0.06648271061	1.744067801e-05
12.3	0.001910031522	-0.003602600549	0.0664827642	1.742879108e-05
12.301	0.001910034752	-0.003602606379	0.06648281774	1.741691061e-05
12.302	0.001910037981	-0.003602612205	0.06648287124	1.740503661e-05
12.303	0.001910041207	-0.003602618028	0.0664829247	1.739316912e-05
12.304	0.001910044432	-0.003602623848	0.06648297811	1.738130816e-05
12.305	0.001910047654	-0.003602629664	0.06648303149	1.736945377e-05
12.306	0.001910050875	-0.003602635476	0.06648308482	1.735760596e-05
12.307	0.001910054094	-0.003602641285	0.0664831381	1.734576476e-05
12.308	0.00191005731	-0.003602647091	0.06648319135	1.733393021e-05
12.309	0.001910060525	-0.003602652892	0.06648324455	1.732210232e-05
12.31	0.001910063738	-0.003602658691	0.06648329771	1.731028112e-05
12.311	0.001910066949	-0.003602664485	0.06648335083	1.729846664e-05
12.312	0.001910070158	-0.003602670277	0.06648340391	1.728665891e-05
12.313	0.001910073365	-0.003602676064	0.06648345695	1.727485794e-05
12.314	0.00191007657	-0.003602681848	0.06648350994	1.726306378e-05
12.315	0.001910079774	-0.003602687629	0.0664835629	1.725127644e-05
12.316	0.001910082975	-0.003602693406	0.06648361581	1.723949594e-05
12.317	0.001910086174	-0.00360269918	0.06648366869	1.722772233e-05
12.318	0.001910089372	-0.00360270495	0.06648372152	1.721595561e-05
12.319	0.001910092567	-0.003602710716	0.06648377431	1.720419583e-05
12.32	0.001910095761	-0.003602716479	0.06648382706	1.7192443e-05
12.321	0.001910098953	-0.003602722239	0.06648387978	1.718069715e-05
12.322	0.001910102143	-0.003602727995	0.06648393245	1.71689583e-05
12.323	0.00191010533	-0.003602733747	0.06648398508	1.715722648e-05
12.324	0.001910108516	-0.003602739496	0.06648403767	1.714550173e-05
12.325	0.0019101117	-0.003602745241	0.06648409023	1.713378405e-05
12.326	0.001910114882	-0.003602750983	0.06648414274	1.712207348e-05
12.327	0.001910118063	-0.003602756722	0.06648419521	1.711037004e-05
12.328	0.001910121241	-0.003602762457	0.06648424765	1.709867376e-05
12.329	0.001910124417	-0.003602768188	0.06648430005	1.708698466e-05
12.33	0.001910127592	-0.003602773916	0.0664843524	1.707530278e-05
12.331	0.001910130764	-0.00360277964	0.06648440472	1.706362812e-05
12.332	0.001910133935	-0.003602785361	0.066484457	1.705196072e-05
12.333	0.001910137103	-0.003602791079	0.06648450925	1.704030061e-05
12.334	0.00191014027	-0.003602796792	0.06648456145	1.70286478e-05
12.335	0.001910143435	-0.003602802503	0.06648461362	1.701700232e-05
12.336	0.001910146598	-0.00360280821	0.06648466574	1.70053642e-05
12.337	0.001910149759	-0.003602813913	0.06648471784	1.699373346e-05
12.338	0.001910152918	-0.003602819613	0.06648476989	1.698211012e-05
12.339	0.001910156075	-0.003602825309	0.0664848219	1.697049421e-05
12.34	0.00191015923	-0.003602831002	0.06648487388	1.695888576e-05
12.341	0.001910162384	-0.003602836692	0.06648492582	1.694728478e-05
12.342	0.001910165535	-0.003602842378	0.06648497773	1.69356913e-05
12.343	0.001910168685	-0.00360284806	0.0664850296	1.692410534e-05
12.344	0.001910171832	-0.003602853739	0.06648508143	1.691252693e-05
12.345	0.001910174978	-0.003602859415	0.06648513322	1.690095609e-05
12.346	0.001910178122	-0.003602865087	0.06648518498	1.688939284e-05
12.347	0.001910181264	-0.003602870755	0.0664852367	1.687783721e-05
12.348	0.001910184404	-0.00360287642	0.06648528839	1.686628921e-05
12.349	0.001910187542	-0.003602882082	0.06648534004	1.685474888e-05
12.35	0.001910190678	-0.00360288774	0.06648539165	1.684321624e-05
12.351	0.001910193812	-0.003602893395	0.06648544323	1.68316913e-05
12.352	0.001910196945	-0.003602899046	0.06648549477	1.682017408e-05
12.353	0.001910200075	-0.003602904694	0.06648554628	1.680866462e-05
12.354	0.001910203204	-0.003602910338	0.06648559776	1.679716293e-05
12.355	0.001910206331	-0.003602915979	0.06648564919	1.678566904e-05
12.356	0.001910209456	-0.003602921616	0.0664857006	1.677418296e-05
12.357	0.001910212579	-0.00360292725	0.06648575196	1.676270472e-05
12.358	0.0019102157	-0.00360293288	0.0664858033	1.675123434e-05
12.359	0.001910218819	-0.003602938507	0.0664858546	1.673977183e-05
12.36	0.001910221936	-0.003602944131	0.06648590586	1.672831723e-05
12.361	0.001910225051	-0.003602949751	0.06648595709	1.671687055e-05
12.362	0.001910228165	-0.003602955367	0.06648600829	1.670543182e-05
12.363	0.001910231277	-0.003602960981	0.06648605945	1.669400104e-05
12.364	0.001910234386	-0.00360296659	0.06648611058	1.668257825e-05
12.365	0.001910237494	-0.003602972196	0.06648616168	1.667116347e-05
12.366	0.0019102406	-0.003602977799	0.06648621274	1.665975671e-05
12.367	0.001910243704	-0.003602983399	0.06648626377	1.664835799e-05
12.368	0.001910246806	-0.003602988994	0.06648631477	1.663696733e-05
12.369	0.001910249906	-0.003602994587	0.06648636573	1.662558476e-05
12.37	0.001910253005	-0.003603000176	0.06648641666	1.661421029e-05
12.371	0.001910256101	-0.003603005762	0.06648646756	1.660284394e-05
12.372	0.001910259196	-0.003603011344	0.06648651842	1.659148574e-05
12.373	0.001910262289	-0.003603016922	0.06648656926	1.658013568e-05
12.374	0.00191026538	-0.003603022498	0.06648662006	1.656879382e-05
12.375	0.001910268469	-0.003603028069	0.06648667082	1.655746014e-05
12.376	0.001910271556	-0.003603033638	0.06648672156	1.654613467e-05
12.377	0.001910274641	-0.003603039203	0.06648677226	1.653481745e-05
12.378	0.001910277724	-0.003603044764	0.06648682294	1.652350846e-05
12.379	0.001910280806	-0.003603050322	0.06648687358	1.651220775e-05
12.38	0.001910283885	-0.003603055877	0.06648692419	1.650091533e-05
12.381	0.001910286963	-0.003603061428	0.06648697477	1.648963121e-05
12.382	0.001910290039	-0.003603066976	0.06648702531	1.64783554e-05
12.383	0.001910293113	-0.003603072521	0.06648707583	1.646708793e-05
12.384	0.001910296185	-0.003603078062	0.06648712632	1.645582882e-05
12.385	0.001910299255	-0.003603083599	0.06648717677	1.644457808e-05
12.386	0.001910302324	-0.003603089133	0.06648722719	1.643333572e-05
12.387	0.00191030539	-0.003603094664	0.06648727759	1.642210177e-05
12.388	0.001910308455	-0.003603100191	0.06648732795	1.641087624e-05
12.389	0.001910311518	-0.003603105715	0.06648737828	1.639965913e-05
12.39	0.001910314579	-0.003603111236	0.06648742859	1.638845048e-05
12.391	0.001910317638	-0.003603116753	0.06648747886	1.63772503e-05
12.392	0.001910320695	-0.003603122267	0.0664875291	1.63660586e-05
12.393	0.00191032375	-0.003603127777	0.06648757932	1.635487539e-05
12.394	0.001910326804	-0.003603133284	0.0664876295	1.63437007e-05
12.395	0.001910329855	-0.003603138787	0.06648767966	1.633253453e-05
12.396	0.001910332905	-0.003603144287	0.06648772978	1.63213769e-05
12.397	0.001910335953	-0.003603149784	0.06648777988	1.631022782e-05
12.398	0.001910338999	-0.003603155277	0.06648782994	1.629908732e-05
12.399	0.001910342043	-0.003603160767	0.06648787998	1.62879554e-05
12.4	0.001910345085	-0.003603166254	0.06648792999	1.627683207e-05
12.401	0.001910348126	-0.003603171737	0.06648797997	1.626571735e-05
12.402	0.001910351165	-0.003603177217	0.06648802992	1.625461127e-05
12.403	0.001910354201	-0.003603182693	0.06648807985	1.624351381e-05
12.404	0.001910357236	-0.003603188166	0.06648812974	1.6232425e-05
12.405	0.001910360269	-0.003603193635	0.06648817961	1.622134486e-05
12.406	0.0019103633	-0.003603199101	0.06648822945	1.621027339e-05
12.407	0.00191036633	-0.003603204564	0.06648827926	1.619921061e-05
12.408	0.001910369357	-0.003603210024	0.06648832904	1.618815653e-05
12.409	0.001910372383	-0.00360321548	0.0664883788	1.617711115e-05
12.41	0.001910375407	-0.003603220932	0.06648842853	1.616607451e-05
12.411	0.001910378429	-0.003603226381	0.06648847823	1.61550466e-05
12.412	0.001910381449	-0.003603231827	0.0664885279	1.614402743e-05
12.413	0.001910384467	-0.00360323727	0.06648857755	1.613301702e-05
12.414	0.001910387484	-0.003603242709	0.06648862717	1.612201537e-05
12.415	0.001910390498	-0.003603248145	0.06648867676	1.611102251e-05
12.416	0.001910393511	-0.003603253577	0.06648872633	1.610003844e-05
12.417	0.001910396522	-0.003603259006	0.06648877586	1.608906317e-05
12.418	0.001910399531	-0.003603264432	0.06648882538	1.607809671e-05
12.419	0.001910402538	-0.003603269854	0.06648887486	1.606713907e-05
12.42	0.001910405543	-0.003603275273	0.06648892432	1.605619026e-05
12.421	0.001910408547	-0.003603280688	0.06648897375	1.604525029e-05
12.422	0.001910411549	-0.0036032861	0.06648902316	1.603431916e-05
12.423	0.001910414549	-0.003603291509	0.06648907254	1.60233969e-05
12.424	0.001910417547	-0.003603296915	0.0664891219	1.60124835e-05
12.425	0.001910420543	-0.003603302317	0.06648917122	1.600157898e-05
12.426	0.001910423537	-0.003603307716	0.06648922053	1.599068334e-05
12.427	0.00191042653	-0.003603313111	0.0664892698	1.59797966e-05
12.428	0.001910429521	-0.003603318503	0.06648931906	1.596891875e-05
12.429	0.001910432509	-0.003603323892	0.06648936828	1.595804982e-05
12.43	0.001910435496	-0.003603329277	0.06648941748	1.59471898e-05
