Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.1731508634 	 0.9126686756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 563
-0.1542305909 	 0.8106010036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 564
-0.0051102983 	 0.7616710454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 565
0.3641138039 	 0.8200904887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 566
-0.0508851007 	 0.7465109782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 567
-0.2341830712 	 0.5437596512 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 568
-0.1220226331 	 0.5139802633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 569
-0.0164634841 	 0.7326443800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 570
-0.2696781013 	 -0.6647164116 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 571
-0.1436214438 	 -0.7517395478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 572
0.3086296433 	 0.7675637118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 573
-0.1318712398 	 -0.6634647012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 574
-0.0909069085 	 -0.7762126084 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 575
-0.0463149319 	 0.7691882948 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 576
-0.0947815899 	 -0.7583399877 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 577
-0.1828164628 	 -0.4099865623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 578
-0.0914886651 	 0.6694324763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 579
0.1263004477 	 -0.7587550646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 580
0.2396120342 	 0.5761319199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 581
0.2024268954 	 -0.6829577709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 582
-0.2443349583 	 -0.7031481655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 583
0.5185595739 	 0.7733563990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 584
0.0930745137 	 0.7217247026 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 585
-0.0084502832 	 -0.7319875514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 586
-0.3482714535 	 0.5717440508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 587
-0.0899380043 	 -0.4669372592 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 588
0.1199017275 	 -0.6801670809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 589
0.1286758972 	 0.7138744693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 590
-0.1481466335 	 -0.6712716329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 591
0.2445207569 	 -0.6815357544 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 592
-0.5675368530 	 0.7144423492 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 593
0.1822523049 	 0.7240769434 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 594
0.0488183471 	 -0.7753612644 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 595
0.2372496477 	 0.6822455279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 596
0.2251986783 	 0.6404770814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 597
-0.0243499483 	 0.9081638240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 598
-0.0353729600 	 -0.7878044195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 599
0.1343692501 	 -0.6872453381 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 600
-0.3043592218 	 -0.4472682698 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 601
-0.4382160807 	 0.1634025081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 602
0.5597390458 	 -0.7719487828 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 603
-0.8906550638 	 -0.2651301772 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 604
-0.2611758316 	 0.0380218055 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 605
-0.0779803834 	 -0.6517021906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 606
-0.1188480227 	 0.7354593127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 607
0.0550105375 	 -0.7017090731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 608
-0.0265097859 	 0.7590736085 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 609
-0.0735211696 	 -0.6906034563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 610
0.2708535345 	 -0.6413658562 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 611
-0.0055608003 	 0.7032105295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 612
0.3564020638 	 -0.0254616295 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 613
-0.2698401870 	 -0.4964964081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 614
0.0609743857 	 0.6785114340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 615
0.0976413405 	 0.7787155368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 616
0.0052580276 	 0.7176056320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 617
0.2738323778 	 0.8776789683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 618
-0.5855628592 	 -0.6920204600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 619
0.2774536311 	 -0.3861749456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 620
-0.5272323954 	 -0.7638343355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 621
0.1958820151 	 -0.9236904159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 622
0.5876072489 	 -0.7522026290 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 623
0.2199889442 	 -0.7171007435 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 624
0.0768332883 	 -0.7791548522 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 625
-0.2600641278 	 -0.0407973554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 626
-0.1622856797 	 -0.7225074608 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 627
-0.2341275447 	 0.1097864851 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 628
-0.2223531457 	 -0.9311785322 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 629
-0.0859704609 	 -0.5987968911 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 630
-0.2936404550 	 -0.1414546694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 631
0.2690926790 	 -0.6698695629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 632
-0.0661705592 	 -0.5977508802 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 633
0.4545331125 	 -0.8098138266 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 634
0.0288901582 	 -0.7167573480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 635
-0.4043812199 	 0.5717243824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 636
0.0377767603 	 0.8395364316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 637
-0.1452882029 	 -0.7326828072 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 638
0.3010963803 	 0.5658712724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 639
-0.1429209117 	 0.9048466367 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 640
-0.3747103948 	 0.5227621126 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 641
0.2993959928 	 0.8874246937 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 642
-0.2468492013 	 0.9326272799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 643
0.1397068303 	 -0.5847951965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 644
-0.6780254083 	 0.1440063384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 645
-0.2724013121 	 -0.0706468969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 646
-0.1465598041 	 -0.4975285920 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 647
0.1128427247 	 0.2703573060 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 648
0.2192280398 	 0.7223784251 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 649
-0.1233768535 	 0.9567596827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 650
0.3087511564 	 -0.3964598845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 651
0.1445716488 	 0.2574929119 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 652
-0.2717018532 	 -0.4617054838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 653
-0.0370844271 	 -0.7114868476 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 654
-0.3534613194 	 0.2205908331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 655
-0.0550221789 	 0.7017214712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 656
-0.3395347898 	 -0.3955469731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 657
0.0782735416 	 -0.6559632701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 658
0.2404023228 	 0.7078480916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.3315843539 	 0.6520377847 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
0.0321409369 	 0.7110111702 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.2237841228 	 0.4473077556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.2848752529 	 0.6754827396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
-0.1426230358 	 -0.2279216763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
0.0646892137 	 0.7817655451 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
0.1462480078 	 0.4027271788 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
0.1127553570 	 0.8452431955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
-0.6770971476 	 0.1091059748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
-0.0661024704 	 -0.7071756171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
0.2374923718 	 0.1028398734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.1190797617 	 -0.7323596972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
0.1772033089 	 -0.9038621345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
0.3378611456 	 -0.4455966597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
0.1311279234 	 0.7757782853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
0.0836857038 	 0.2576151870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
-0.0875087682 	 -0.2537749568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.6364192428 	 0.6725774165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
0.0173516146 	 0.7587528748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.2006379362 	 0.4998907965 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.2389260836 	 0.5742941887 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
-0.0652306868 	 0.9608128462 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.2592728340 	 -0.0376045287 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.0725718013 	 0.6590236955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
0.1360846024 	 -0.7038759796 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.0651650483 	 0.5981413665 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.3075255255 	 -0.4111254316 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
0.3959356819 	 0.7714869466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.1424406861 	 -0.6130930024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
0.0344598447 	 -0.9220140023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.4197398988 	 -0.8705302519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.3083894968 	 0.6290798086 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
-0.0073559727 	 0.7186503896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
0.0798306267 	 0.6333549957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
-0.2948007255 	 -0.6180649382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.0684506289 	 -0.6549468720 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
0.6884046410 	 -0.6189056343 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
0.0212552063 	 0.7124170550 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.6097717813 	 -0.6690636306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
0.0753665460 	 -0.7024068750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.2822937021 	 -0.7842960261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
0.0950476299 	 0.9770346347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.3964431060 	 0.8711344334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.0537140754 	 0.7367499106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.0933366792 	 -0.6697347250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
0.3243626298 	 -0.6444278556 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.2093710854 	 -0.1168474729 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
-0.2230321020 	 -0.0890377916 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
0.4509122147 	 0.5732365128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
0.2261642664 	 -0.9187839280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
-0.0313583577 	 -0.7284747505 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.0615967341 	 -0.6723977558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
0.3951246931 	 -0.7339503212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.4050187366 	 -0.8401051989 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.4128035875 	 -0.1965922664 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
-0.0006436760 	 0.9635295924 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
0.1828830396 	 -0.6735384765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.1609584155 	 0.3845368155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.2002464738 	 0.2668881885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.0371044327 	 0.7837988922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
-0.0502519604 	 0.9110223870 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
0.4045573065 	 -0.7003945253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.0498275400 	 0.8389501713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
0.0825332171 	 0.7416890298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
0.8512678422 	 -0.0906051733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
-0.1794355473 	 -0.5122212778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.1099072009 	 -0.7657842211 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.0665604322 	 -0.6633274874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.2524055619 	 -0.0945032941 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.0730384783 	 -0.6768951511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
0.4823954685 	 0.5569913777 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.2949121862 	 -0.6499242773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.4280042101 	 0.7554329489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
0.8214079111 	 -0.5346772950 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
0.1474591293 	 -0.7307208299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.3114089448 	 -0.3158144059 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.4267752798 	 0.8572978577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
-0.4483344530 	 -0.5748008145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
-0.1552650720 	 0.9692955363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.1594668049 	 -0.9676631577 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
-0.1599964251 	 -0.9692512410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.1570531446 	 0.9685060362 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
0.8771791269 	 -0.3043467830 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.1303087201 	 -0.9003729692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.1333473431 	 0.2851482719 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
-0.5162604362 	 -0.5134338976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
-0.1046591331 	 -0.9526222581 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
0.2711977160 	 0.7423835405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
-0.4087735287 	 0.1833857347 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
0.1498394949 	 -0.7136685824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.0335362745 	 -0.9809136303 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.0342770446 	 0.9801586739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.0421698581 	 -0.7392389299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
0.0913506760 	 0.6605155904 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
-0.4799104070 	 -0.5620192170 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.1644096904 	 -0.8774174669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.0769129004 	 0.7427751725 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
0.3078943492 	 0.7176670489 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
0.3367426809 	 0.8034994297 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.3674060935 	 -0.1680237689 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.2215982859 	 -0.6434438918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.2067241031 	 0.5303104222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.0836390192 	 0.6933267766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.0653787549 	 -0.7558246979 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
0.8458350512 	 -0.3165918267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
0.1099491304 	 -0.4766483107 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
-0.3513974114 	 -0.6483872511 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.2773205393 	 0.6205113100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.0236593544 	 -0.7694702226 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
-0.1343375112 	 0.7315457248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.1800594414 	 -0.4453255929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
0.2926131777 	 -0.6854828114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.0827420949 	 -0.6658513045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.1606865723 	 0.5406159619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.2783735172 	 -0.8093431186 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
0.1215506999 	 -0.7105026727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.6542556752 	 -0.6306120674 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
0.3160493317 	 -0.8082774638 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
-0.1072494967 	 -0.5910190658 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
-0.0940111378 	 -0.6867817138 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
0.1105308898 	 0.7530298969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
0.0711145160 	 0.7388375893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.5985582354 	 0.3759128810 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
-0.3409068343 	 -0.9212644892 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.3385316641 	 0.9214217012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
-0.3405462304 	 0.9209160738 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
0.3377511854 	 -0.9210698982 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
0.2129326463 	 0.6788760938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
-0.2685757299 	 -0.6924341197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.1556395130 	 -0.8964310815 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
-0.5185869477 	 0.7515113090 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
-0.4209609303 	 0.8672763533 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.0354763510 	 0.8525112680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.5105252909 	 0.5024879568 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
-0.0377262164 	 0.7591213473 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.2579089224 	 0.6673571169 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.0030459675 	 -0.8315081006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
-0.0521006939 	 -0.8137145805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
-0.0024999201 	 -0.7642875433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
-0.3495121626 	 0.1863123539 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
0.1229031018 	 -0.7428613627 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
-0.3979821338 	 -0.1676609305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.0087901739 	 0.7838538927 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.8830269983 	 -0.2289020067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
-0.2448950915 	 -0.6540707331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
0.5382046624 	 0.4469682022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.1217732647 	 0.4251472031 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.3020812522 	 -0.9149246755 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
-0.0739289823 	 -0.9109709587 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
-0.1631954890 	 0.7918665120 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
-0.0714766298 	 -0.6836050475 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.2423304278 	 -0.7073819270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
-0.1745202501 	 -0.2319593536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
-0.3617241799 	 -0.8941745190 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.5071793304 	 0.4658443006 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.2684039992 	 0.4596774333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.1315126504 	 -0.6554774963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
-0.1802645587 	 -0.7330032624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
0.1231527898 	 0.6674435952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.6541928969 	 0.2671503610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.4789392525 	 0.5207609199 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
0.1924999358 	 -0.2822563884 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.1531366525 	 0.8529386329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.0714496048 	 0.9288552765 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.1267022137 	 -0.7605767134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
0.3336465533 	 0.0485052792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
0.6884106028 	 0.6193940351 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.0756127775 	 -0.7103914718 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.0851369335 	 -0.9785833623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.4702160669 	 -0.7828035567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.4125826742 	 0.2185877636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.2093872857 	 -0.4947279030 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.0611351581 	 -0.7856449617 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
-0.1093664733 	 0.8631915766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.1846083636 	 0.9451417248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
