Time	U_x	U_y	P	Max.Res.
25.585	3.028051447e-05	0.0001941196045	1279.225174	0.0001358025533
25.59	3.028091858e-05	0.0001941206782	1279.475174	0.0001358418773
25.595	3.028132364e-05	0.0001941217483	1279.725174	0.0001358802448
25.6	3.028172956e-05	0.0001941228146	1279.975174	0.000135916156
25.605	3.028213629e-05	0.0001941238769	1280.225174	0.0001359503659
25.61	3.028254374e-05	0.0001941249351	1280.475174	0.0001359829635
25.615	3.02829519e-05	0.000194125989	1280.725174	0.0001360139075
25.62	3.028336067e-05	0.0001941270385	1280.975173	0.0001360424075
25.625	3.028376997e-05	0.0001941280834	1281.225173	0.0001360697689
25.63	3.028417976e-05	0.0001941291237	1281.475173	0.0001360944871
25.635	3.028458995e-05	0.0001941301591	1281.725173	0.0001361181778
25.64	3.028500053e-05	0.0001941311895	1281.975173	0.0001361407079
25.645	3.028541138e-05	0.0001941322148	1282.225173	0.0001361597601
25.65	3.028582245e-05	0.0001941332348	1282.475173	0.0001361778659
25.655	3.028623368e-05	0.0001941342494	1282.725173	0.0001361950208
25.66	3.028664501e-05	0.0001941352584	1282.975173	0.0001362095851
25.665	3.028705638e-05	0.0001941362618	1283.225173	0.000136221603
25.67	3.02874677e-05	0.0001941372593	1283.475173	0.0001362339479
25.675	3.028787894e-05	0.0001941382509	1283.725173	0.0001362424009
25.68	3.028829002e-05	0.0001941392364	1283.975173	0.0001362500053
25.685	3.028870088e-05	0.0001941402157	1284.225173	0.000136255768
25.69	3.028911146e-05	0.0001941411886	1284.475173	0.0001362599152
25.695	3.028952168e-05	0.0001941421551	1284.725173	0.0001362625274
25.7	3.028993152e-05	0.000194143115	1284.975173	0.0001362634204
25.705	3.029034086e-05	0.0001941440681	1285.225173	0.0001362615536
25.71	3.029074967e-05	0.0001941450143	1285.475173	0.0001362585509
25.715	3.029115789e-05	0.0001941459536	1285.725173	0.0001362536037
25.72	3.029156545e-05	0.0001941468858	1285.975173	0.0001362480534
25.725	3.029197231e-05	0.0001941478108	1286.225173	0.0001362398593
25.73	3.029237838e-05	0.0001941487284	1286.475173	0.0001362304644
25.735	3.029278361e-05	0.0001941496386	1286.725173	0.0001362185586
25.74	3.029318796e-05	0.0001941505412	1286.975173	0.0001362052153
25.745	3.029359132e-05	0.000194151436	1287.225173	0.0001361909931
25.75	3.029399368e-05	0.0001941523231	1287.475173	0.0001361742287
25.755	3.029439495e-05	0.0001941532023	1287.725173	0.0001361559536
25.76	3.02947951e-05	0.0001941540734	1287.975173	0.0001361364812
25.765	3.029519405e-05	0.0001941549364	1288.225173	0.0001361147894
25.77	3.029559173e-05	0.0001941557912	1288.475173	0.00013609185
25.775	3.029598812e-05	0.0001941566376	1288.725173	0.0001360668798
25.78	3.029638313e-05	0.0001941574756	1288.975173	0.0001360409216
25.785	3.029677672e-05	0.0001941583049	1289.225173	0.0001360129538
25.79	3.029716883e-05	0.0001941591257	1289.475173	0.0001359829536
25.795	3.029755938e-05	0.0001941599376	1289.725173	0.0001359522007
25.8	3.029794834e-05	0.0001941607407	1289.975173	0.0001359198573
25.805	3.029833567e-05	0.0001941615349	1290.225173	0.0001358850528
25.81	3.029872128e-05	0.00019416232	1290.475173	0.0001358489893
25.815	3.029910511e-05	0.000194163096	1290.725173	0.0001358123914
25.82	3.029948713e-05	0.0001941638627	1290.975173	0.0001357728195
25.825	3.02998673e-05	0.0001941646201	1291.225173	0.000135732388
25.83	3.030024552e-05	0.0001941653681	1291.475173	0.0001356908371
25.835	3.030062178e-05	0.0001941661066	1291.725173	0.0001356476386
25.84	3.0300996e-05	0.0001941668354	1291.975173	0.0001356015832
25.845	3.030136815e-05	0.0001941675547	1292.225173	0.0001355557009
25.85	3.030173815e-05	0.0001941682641	1292.475173	0.0001355080416
25.855	3.030210596e-05	0.0001941689638	1292.725173	0.0001354579067
25.86	3.030247154e-05	0.0001941696535	1292.975173	0.0001354080937
25.865	3.030283483e-05	0.0001941703332	1293.225173	0.0001353550448
25.87	3.03031958e-05	0.0001941710029	1293.475173	0.0001353016473
25.875	3.030355437e-05	0.0001941716624	1293.725173	0.0001352468914
25.88	3.03039105e-05	0.0001941723117	1293.975173	0.0001351897742
25.885	3.030426414e-05	0.0001941729508	1294.225173	0.0001351322755
25.89	3.030461526e-05	0.0001941735794	1294.475173	0.0001350734124
25.895	3.030496378e-05	0.0001941741977	1294.725173	0.0001350122856
25.9	3.03053097e-05	0.0001941748055	1294.975173	0.000134951081
25.905	3.030565292e-05	0.0001941754028	1295.225173	0.0001348868646
25.91	3.030599345e-05	0.0001941759894	1295.475173	0.000134823404
25.915	3.030633119e-05	0.0001941765654	1295.725173	0.0001347564013
25.92	3.030666613e-05	0.0001941771306	1295.975173	0.0001346906072
25.925	3.03069982e-05	0.0001941776851	1296.225173	0.0001346215414
25.93	3.03073274e-05	0.0001941782288	1296.475173	0.0001345525167
25.935	3.030765365e-05	0.0001941787615	1296.725173	0.000134481067
25.94	3.030797691e-05	0.0001941792834	1296.975173	0.0001344091408
25.945	3.030829716e-05	0.0001941797942	1297.225173	0.00013433585
25.95	3.030861432e-05	0.000194180294	1297.475173	0.0001342612269
25.955	3.030892838e-05	0.0001941807827	1297.725173	0.000134185871
25.96	3.03092393e-05	0.0001941812603	1297.975173	0.0001341092451
25.965	3.030954703e-05	0.0001941817268	1298.225173	0.0001340310404
25.97	3.030985152e-05	0.000194182182	1298.475173	0.0001339520863
25.975	3.031015277e-05	0.000194182626	1298.725173	0.0001338722285
25.98	3.031045068e-05	0.0001941830587	1298.975173	0.0001337904237
25.985	3.031074527e-05	0.0001941834801	1299.225173	0.0001337083134
25.99	3.031103648e-05	0.0001941838902	1299.475173	0.000133625002
25.995	3.031132427e-05	0.0001941842888	1299.725173	0.0001335402958
26	3.031160862e-05	0.0001941846761	1299.975173	0.0001334549142
26.005	3.031188949e-05	0.0001941850519	1300.225173	0.000133368782
26.01	3.031216682e-05	0.0001941854163	1300.475173	0.000133280844
26.015	3.031244059e-05	0.0001941857692	1300.725173	0.0001331930389
26.02	3.03127108e-05	0.0001941861105	1300.975173	0.0001331033291
26.025	3.031297738e-05	0.0001941864404	1301.225173	0.0001330127925
26.03	3.03132403e-05	0.0001941867587	1301.475173	0.0001329221659
26.035	3.031349956e-05	0.0001941870654	1301.725173	0.0001328288701
26.04	3.031375509e-05	0.0001941873606	1301.975173	0.0001327369335
26.045	3.031400689e-05	0.0001941876441	1302.225173	0.0001326424507
26.05	3.031425489e-05	0.0001941879161	1302.475174	0.0001325478258
26.055	3.031449911e-05	0.0001941881764	1302.725174	0.0001324524126
26.06	3.031473951e-05	0.0001941884251	1302.975174	0.0001323557794
26.065	3.031497606e-05	0.0001941886622	1303.225174	0.0001322585339
26.07	3.031520871e-05	0.0001941888876	1303.475174	0.0001321604729
26.075	3.031543744e-05	0.0001941891014	1303.725174	0.0001320620163
26.08	3.031566227e-05	0.0001941893036	1303.975174	0.000131961959
26.085	3.031588311e-05	0.0001941894941	1304.225174	0.0001318620837
26.09	3.031609999e-05	0.000194189673	1304.475174	0.000131760753
26.095	3.031631285e-05	0.0001941898403	1304.725174	0.0001316595798
26.1	3.031652168e-05	0.0001941899959	1304.975174	0.0001315574119
26.105	3.031672648e-05	0.0001941901399	1305.225174	0.0001314541393
26.11	3.031692717e-05	0.0001941902723	1305.475174	0.0001313504947
26.115	3.031712378e-05	0.0001941903931	1305.725174	0.0001312462968
26.12	3.03173163e-05	0.0001941905024	1305.975174	0.0001311415494
26.125	3.031750467e-05	0.0001941906	1306.225174	0.0001310363112
26.13	3.031768888e-05	0.0001941906861	1306.475174	0.0001309301002
26.135	3.031786892e-05	0.0001941907606	1306.725174	0.0001308237414
26.14	3.031804478e-05	0.0001941908237	1306.975174	0.0001307166309
26.145	3.031821645e-05	0.0001941908752	1307.225175	0.0001306091413
26.15	3.031838389e-05	0.0001941909153	1307.475175	0.000130501055
26.155	3.031854709e-05	0.0001941909439	1307.725175	0.0001303927066
26.16	3.031870605e-05	0.0001941909611	1307.975175	0.0001302840341
26.165	3.031886074e-05	0.0001941909669	1308.225175	0.0001301739672
26.17	3.031901115e-05	0.0001941909613	1308.475175	0.0001300648216
26.175	3.031915727e-05	0.0001941909444	1308.725175	0.000129954244
26.18	3.031929908e-05	0.0001941909162	1308.975175	0.0001298443592
26.185	3.031943658e-05	0.0001941908767	1309.225175	0.000129732984
26.19	3.031956979e-05	0.000194190826	1309.475175	0.0001296219205
26.195	3.031969863e-05	0.000194190764	1309.725175	0.0001295103061
26.2	3.031982313e-05	0.000194190691	1309.975175	0.0001293983286
26.205	3.031994328e-05	0.0001941906068	1310.225175	0.000129286161
26.21	3.032005908e-05	0.0001941905115	1310.475175	0.0001291742939
26.215	3.03201705e-05	0.0001941904052	1310.725175	0.0001290615037
26.22	3.032027756e-05	0.0001941902879	1310.975175	0.00012894863
26.225	3.032038023e-05	0.0001941901597	1311.225176	0.000128835705
26.23	3.032047851e-05	0.0001941900205	1311.475176	0.000128722161
26.235	3.032057241e-05	0.0001941898706	1311.725176	0.0001286090014
26.24	3.032066191e-05	0.0001941897098	1311.975176	0.0001284955237
26.245	3.032074701e-05	0.0001941895383	1312.225176	0.0001283822127
26.25	3.032082772e-05	0.0001941893561	1312.475176	0.0001282677341
26.255	3.032090403e-05	0.0001941891633	1312.725176	0.0001281542648
26.26	3.032097594e-05	0.0001941889599	1312.975176	0.0001280404656
26.265	3.032104341e-05	0.000194188746	1313.225176	0.0001279258246
26.27	3.032110651e-05	0.0001941885216	1313.475176	0.000127812156
26.275	3.03211652e-05	0.0001941882869	1313.725176	0.0001276987803
26.28	3.032121949e-05	0.0001941880418	1313.975176	0.0001275841836
26.285	3.032126938e-05	0.0001941877864	1314.225176	0.0001274703626
26.29	3.032131489e-05	0.0001941875209	1314.475176	0.0001273558669
26.295	3.032135598e-05	0.0001941872452	1314.725177	0.0001272424777
26.3	3.032139269e-05	0.0001941869594	1314.975177	0.0001271285607
26.305	3.032142502e-05	0.0001941866637	1315.225177	0.0001270143899
26.31	3.032145296e-05	0.000194186358	1315.475177	0.0001269012364
26.315	3.032147653e-05	0.0001941860424	1315.725177	0.000126787613
26.32	3.032149574e-05	0.0001941857171	1315.975177	0.0001266741481
26.325	3.032151058e-05	0.0001941853821	1316.225177	0.0001265610285
26.33	3.032152107e-05	0.0001941850374	1316.475177	0.0001264481217
26.335	3.032152722e-05	0.0001941846832	1316.725177	0.0001263355184
26.34	3.032152906e-05	0.0001941843195	1316.975177	0.0001262221049
26.345	3.032152654e-05	0.0001941839464	1317.225177	0.0001261103496
26.35	3.032151971e-05	0.0001941835639	1317.475177	0.0001259978434
26.355	3.032150858e-05	0.0001941831723	1317.725177	0.0001258861076
26.36	3.032149316e-05	0.0001941827715	1317.975177	0.0001257748654
26.365	3.032147347e-05	0.0001941823616	1318.225178	0.0001256636844
26.37	3.032144947e-05	0.0001941819427	1318.475178	0.0001255524889
26.375	3.032142127e-05	0.000194181515	1318.725178	0.0001254418324
26.38	3.032138881e-05	0.0001941810784	1318.975178	0.0001253315721
26.385	3.032135212e-05	0.0001941806331	1319.225178	0.0001252221255
26.39	3.032131121e-05	0.0001941801792	1319.475178	0.0001251123744
26.395	3.032126612e-05	0.0001941797168	1319.725178	0.0001250026748
26.4	3.032121685e-05	0.0001941792458	1319.975178	0.000124895152
26.405	3.032116341e-05	0.0001941787666	1320.225178	0.0001247862101
26.41	3.032110584e-05	0.000194178279	1320.475178	0.000124678931
26.415	3.032104412e-05	0.0001941777833	1320.725178	0.0001245710683
26.42	3.032097833e-05	0.0001941772796	1320.975178	0.0001244649472
26.425	3.032090842e-05	0.0001941767678	1321.225178	0.0001243583018
26.43	3.032083446e-05	0.0001941762482	1321.475179	0.0001242523752
26.435	3.032075643e-05	0.0001941757207	1321.725179	0.0001241473476
26.44	3.032067439e-05	0.0001941751857	1321.975179	0.0001240425003
26.445	3.032058833e-05	0.000194174643	1322.225179	0.0001239380554
26.45	3.032049829e-05	0.0001941740928	1322.475179	0.0001238352113
26.455	3.032040429e-05	0.0001941735353	1322.725179	0.0001237317221
26.46	3.032030635e-05	0.0001941729704	1322.975179	0.0001236293507
26.465	3.03202045e-05	0.0001941723985	1323.225179	0.0001235280426
26.47	3.032009875e-05	0.0001941718194	1323.475179	0.0001234268874
26.475	3.031998914e-05	0.0001941712334	1323.725179	0.0001233262252
26.48	3.03198757e-05	0.0001941706405	1323.975179	0.0001232266768
26.485	3.031975843e-05	0.0001941700409	1324.225179	0.0001231273373
26.49	3.031963736e-05	0.0001941694346	1324.475179	0.0001230287383
26.495	3.031951254e-05	0.0001941688218	1324.72518	0.0001229314958
26.5	3.031938399e-05	0.0001941682026	1324.97518	0.0001228351092
26.505	3.031925173e-05	0.000194167577	1325.22518	0.000122737836
26.51	3.031911576e-05	0.0001941669453	1325.47518	0.0001226426089
26.515	3.031897618e-05	0.0001941663074	1325.72518	0.0001225479256
26.52	3.031883294e-05	0.0001941656636	1325.97518	0.0001224541353
26.525	3.031868613e-05	0.0001941650138	1326.22518	0.0001223612624
26.53	3.031853573e-05	0.0001941643583	1326.47518	0.0001222687246
26.535	3.031838181e-05	0.0001941636972	1326.72518	0.0001221773328
26.54	3.031822438e-05	0.0001941630306	1326.97518	0.0001220864452
26.545	3.03180635e-05	0.0001941623585	1327.22518	0.0001219966131
26.55	3.031789917e-05	0.0001941616811	1327.47518	0.0001219079038
26.555	3.031773142e-05	0.0001941609985	1327.72518	0.0001218195462
26.56	3.031756031e-05	0.0001941603109	1327.975181	0.0001217321152
26.565	3.031738586e-05	0.0001941596183	1328.225181	0.0001216471658
26.57	3.031720808e-05	0.0001941589208	1328.475181	0.0001215605191
26.575	3.031702703e-05	0.0001941582186	1328.725181	0.0001214755648
26.58	3.031684274e-05	0.0001941575118	1328.975181	0.0001213924412
26.585	3.031665524e-05	0.0001941568006	1329.225181	0.0001213102353
26.59	3.031646458e-05	0.0001941560849	1329.475181	0.0001212287074
26.595	3.031627078e-05	0.000194155365	1329.725181	0.0001211472182
26.6	3.031607388e-05	0.0001941546409	1329.975181	0.0001210676516
26.605	3.031587391e-05	0.0001941539129	1330.225181	0.0001209892508
26.61	3.03156709e-05	0.0001941531809	1330.475181	0.000120911041
26.615	3.031546491e-05	0.0001941524452	1330.725181	0.0001208344557
26.62	3.031525597e-05	0.0001941517058	1330.975181	0.00012075795
26.625	3.031504411e-05	0.0001941509628	1331.225181	0.0001206844804
26.63	3.031482936e-05	0.0001941502164	1331.475181	0.0001206097117
26.635	3.031461177e-05	0.0001941494668	1331.725182	0.0001205372274
26.64	3.031439137e-05	0.0001941487139	1331.975182	0.000120465989
26.645	3.031416821e-05	0.000194147958	1332.225182	0.0001203951595
26.65	3.031394234e-05	0.0001941471992	1332.475182	0.0001203254937
26.655	3.031371375e-05	0.0001941464375	1332.725182	0.0001202573161
26.66	3.031348254e-05	0.0001941456732	1332.975182	0.0001201901046
26.665	3.031324873e-05	0.0001941449062	1333.225182	0.0001201235145
26.67	3.031301234e-05	0.0001941441368	1333.475182	0.0001200583135
26.675	3.031277343e-05	0.0001941433651	1333.725182	0.000119994574
26.68	3.031253203e-05	0.0001941425912	1333.975182	0.0001199314298
26.685	3.031228818e-05	0.0001941418152	1334.225182	0.0001198693444
26.69	3.031204193e-05	0.0001941410372	1334.475182	0.0001198089216
26.695	3.031179333e-05	0.0001941402574	1334.725182	0.0001197495904
26.7	3.03115424e-05	0.0001941394758	1334.975182	0.0001196909812
26.705	3.031128919e-05	0.0001941386926	1335.225182	0.0001196341257
26.71	3.031103373e-05	0.0001941379079	1335.475182	0.0001195773595
26.715	3.031077609e-05	0.0001941371219	1335.725183	0.0001195227768
26.72	3.031051631e-05	0.0001941363346	1335.975183	0.0001194689081
26.725	3.031025441e-05	0.0001941355462	1336.225183	0.0001194165501
26.73	3.030999044e-05	0.0001941347568	1336.475183	0.0001193652284
26.735	3.030972447e-05	0.0001941339665	1336.725183	0.0001193150989
26.74	3.03094565e-05	0.0001941331755	1336.975183	0.0001192655888
26.745	3.030918659e-05	0.0001941323838	1337.225183	0.0001192182637
26.75	3.030891482e-05	0.0001941315916	1337.475183	0.0001191713683
26.755	3.030864118e-05	0.0001941307989	1337.725183	0.000119126738
26.76	3.030836574e-05	0.000194130006	1337.975183	0.0001190812033
26.765	3.030808854e-05	0.0001941292129	1338.225183	0.0001190396105
26.77	3.030780962e-05	0.0001941284198	1338.475183	0.000118997208
26.775	3.030752906e-05	0.0001941276268	1338.725183	0.0001189570453
26.78	3.030724684e-05	0.0001941268339	1338.975183	0.0001189174893
26.785	3.030696305e-05	0.0001941260413	1339.225183	0.0001188799118
26.79	3.030667773e-05	0.0001941252491	1339.475183	0.0001188429223
26.795	3.030639091e-05	0.0001941244575	1339.725183	0.0001188073769
26.8	3.030610265e-05	0.0001941236666	1339.975183	0.0001187731538
26.805	3.030581299e-05	0.0001941228764	1340.225184	0.00011874037
26.81	3.030552199e-05	0.0001941220871	1340.475184	0.0001187077474
26.815	3.030522966e-05	0.0001941212987	1340.725184	0.0001186782487
26.82	3.030493607e-05	0.0001941205115	1340.975184	0.0001186483077
26.825	3.030464126e-05	0.0001941197256	1341.225184	0.0001186208752
26.83	3.030434528e-05	0.0001941189409	1341.475184	0.00011859365
26.835	3.030404816e-05	0.0001941181578	1341.725184	0.0001185682444
26.84	3.030374996e-05	0.0001941173761	1341.975184	0.0001185444918
26.845	3.030345074e-05	0.0001941165962	1342.225184	0.0001185212066
26.85	3.030315053e-05	0.0001941158181	1342.475184	0.0001184995661
26.855	3.030284935e-05	0.0001941150418	1342.725184	0.0001184794752
26.86	3.030254728e-05	0.0001941142676	1342.975184	0.0001184601078
26.865	3.030224436e-05	0.0001941134955	1343.225184	0.0001184422734
26.87	3.030194064e-05	0.0001941127256	1343.475184	0.0001184260033
26.875	3.030163615e-05	0.0001941119581	1343.725184	0.0001184103398
26.88	3.030133094e-05	0.000194111193	1343.975184	0.0001183965246
26.885	3.030102507e-05	0.0001941104304	1344.225184	0.0001183837527
26.89	3.030071855e-05	0.0001941096705	1344.475184	0.0001183722353
26.895	3.030041149e-05	0.0001941089134	1344.725184	0.0001183619084
26.9	3.030010387e-05	0.0001941081592	1344.975184	0.000118353097
26.905	3.029979576e-05	0.0001941074079	1345.225184	0.0001183459082
26.91	3.029948721e-05	0.0001941066597	1345.475184	0.00011833832
26.915	3.029917826e-05	0.0001941059146	1345.725184	0.0001183346719
26.92	3.029886898e-05	0.0001941051729	1345.975184	0.0001183299092
26.925	3.029855937e-05	0.0001941044345	1346.225184	0.0001183274171
26.93	3.029824951e-05	0.0001941036997	1346.475184	0.0001183266086
26.935	3.029793943e-05	0.0001941029684	1346.725184	0.0001183266633
26.94	3.029762917e-05	0.0001941022407	1346.975185	0.0001183272262
26.945	3.029731879e-05	0.0001941015169	1347.225185	0.0001183298165
26.95	3.029700834e-05	0.0001941007969	1347.475185	0.000118333684
26.955	3.029669785e-05	0.000194100081	1347.725185	0.0001183387487
26.96	3.029638736e-05	0.000194099369	1347.975185	0.0001183448789
26.965	3.029607692e-05	0.0001940986613	1348.225185	0.0001183529053
26.97	3.029576657e-05	0.0001940979577	1348.475185	0.0001183609863
26.975	3.029545638e-05	0.0001940972586	1348.725185	0.0001183716941
26.98	3.029514638e-05	0.0001940965639	1348.975185	0.0001183820705
26.985	3.029483658e-05	0.0001940958737	1349.225185	0.0001183953227
