Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
6.345	-0.8527887137	0.05909920651	-7.859434306	0.1769280716	-8.163131089
6.346	-0.8548487652	0.05903224915	-7.814397091	0.2478548837	-8.128115776
6.347	-0.8568702772	0.05896373534	-7.768820165	0.2801518972	-8.092779578
6.348	-0.8588531759	0.0588936537	-7.722709019	0.2415035962	-8.057123893
6.349	-0.8607973961	0.05882201434	-7.676071498	0.2023937325	-8.021150126
6.35	-0.8627028662	0.05874881046	-7.628915254	0.1954180512	-7.984859699
6.351	-0.8645695113	0.05867403822	-7.58124798	0.2425568042	-7.948254043
6.352	-0.8663972878	0.05859770289	-7.533076996	0.3193969144	-7.911334605
6.353	-0.868186128	0.05851980819	-7.484411813	0.4662183784	-7.874102841
6.354	-0.8699359858	0.05844034142	-7.435260416	0.8486536206	-7.836560222
6.355	-0.8716468185	0.0583593038	-7.385630278	2.281937152	-7.798708229
6.356	-0.8733185709	0.05827669494	-7.335528884	0.6342924265	-7.760548357
6.357	-0.8749511969	0.05819251934	-7.284964367	0.5022233796	-7.722082113
6.358	-0.8765446488	0.05810677033	-7.233944939	0.3388818661	-7.683311014
6.359	-0.8780988887	0.0580194441	-7.182478753	0.3983518069	-7.644236592
6.36	-0.8796138809	0.05793055099	-7.130576558	0.3310969756	-7.604860389
6.361	-0.8810895869	0.05784008136	-7.078245494	0.1684571503	-7.56518396
6.362	-0.8825259826	0.05774803808	-7.025494117	0.280199824	-7.52520887
6.363	-0.883923035	0.05765441676	-6.972330839	0.2737790436	-7.484936699
6.364	-0.8852807195	0.0575592114	-6.918763525	0.2309276126	-7.444369036
6.365	-0.8865990113	0.05746242078	-6.864800479	0.1934662989	-7.403507482
6.366	-0.887877893	0.0573640476	-6.810450669	0.1974862954	-7.362353652
6.367	-0.8891173462	0.05726409723	-6.755723473	0.2460176921	-7.320909168
6.368	-0.8903173593	0.05716255646	-6.700627449	0.3261386204	-7.279175668
6.369	-0.8914779306	0.05705943195	-6.645172173	0.4835861602	-7.237154799
6.37	-0.8925990402	0.05695471443	-6.589366528	0.9335622972	-7.19484822
6.371	-0.893680676	0.05684840498	-6.533219141	7.69222367	-7.152257602
6.372	-0.8947228415	0.05674051298	-6.476740288	0.8694952639	-7.109384624
6.373	-0.8957255553	0.0566310301	-6.419937669	0.5139955608	-7.066230981
6.374	-0.8966888344	0.05651996093	-6.362820755	0.339820846	-7.022798376
6.375	-0.897612693	0.05640729198	-6.305398515	0.2710465707	-6.979088523
6.376	-0.8984971344	0.05629303093	-6.247681062	0.3719097207	-6.935103149
6.377	-0.8993421839	0.05617717543	-6.189676947	0.592226557	-6.890843988
6.378	-0.9001478739	0.05605971328	-6.131395378	1.451084815	-6.84631279
6.379	-0.9009142278	0.05594064877	-6.072846362	1.213523715	-6.801511311
6.38	-0.9016412628	0.05581998349	-6.014039355	0.762435887	-6.756441321
6.381	-0.9023290068	0.055697716	-5.954984097	0.4325885039	-6.711104598
6.382	-0.9029774841	0.05557384756	-5.895691045	0.3018848706	-6.665502933
6.383	-0.9035867233	0.05544837067	-5.836167096	0.322974682	-6.619638125
6.384	-0.9041567711	0.05532128378	-5.776424692	0.471741462	-6.573511986
6.385	-0.9046876683	0.05519259305	-5.716472269	0.8380418499	-6.527126337
6.386	-0.9051794624	0.05506230694	-5.656320096	1.282389733	-6.480483008
6.387	-0.905632194	0.05493041699	-5.595977238	2.055859683	-6.433583841
6.388	-0.9060459024	0.05479692767	-5.535452958	0.461615128	-6.386430688
6.389	-0.9064206278	0.05466182627	-5.474754655	0.6453410974	-6.33902541
6.39	-0.9067564356	0.05452511464	-5.41389373	0.6646704371	-6.291369879
6.391	-0.9070533954	0.05438680288	-5.352880248	1.918729928	-6.243465975
6.392	-0.9073115693	0.05424689263	-5.291724618	0.3510413081	-6.19531559
6.393	-0.9075310429	0.05410537336	-5.230436757	0.651297595	-6.146920626
6.394	-0.9077118951	0.05396223045	-5.169025546	0.4263269827	-6.098282992
6.395	-0.9078542059	0.05381745337	-5.107501642	0.3785008695	-6.049404608
6.396	-0.907958048	0.05367103943	-5.045875954	0.3116630039	-6.000287405
6.397	-0.9080235053	0.05352299744	-4.984158103	0.3318246816	-5.950933321
6.398	-0.9080506624	0.05337331753	-4.922359466	0.3998817151	-5.901344305
6.399	-0.9080396052	0.05322200211	-4.860488695	0.3958430634	-5.851522314
6.4	-0.9079904053	0.05306905946	-4.798555346	0.6313776622	-5.801469316
6.401	-0.9079031459	0.05291449692	-4.736569977	1.228182465	-5.751187286
6.402	-0.907777925	0.05275831039	-4.674542519	1.106953692	-5.700678209
6.403	-0.9076148332	0.05260050041	-4.612482077	7.423447171	-5.64994408
6.404	-0.9074139625	0.05244106174	-4.550397102	0.9739850059	-5.598986901
6.405	-0.9071754186	0.05227999512	-4.488298472	2.746549546	-5.547808684
6.406	-0.9068992945	0.05211732282	-4.42619778	1.129649368	-5.496411449
6.407	-0.9065857092	0.05195303935	-4.364105331	1.80115461	-5.444797226
6.408	-0.9062347853	0.0517871403	-4.302030924	4.504513702	-5.392968051
6.409	-0.9058466464	0.05161962915	-4.239983283	1.404744341	-5.340925973
6.41	-0.9054214012	0.05145051856	-4.177973115	0.7788751426	-5.288673043
6.411	-0.9049591668	0.05127981455	-4.116009242	0.8105160351	-5.236211327
6.412	-0.9044600739	0.05110752319	-4.054102352	1.151210422	-5.183542894
6.413	-0.9039242438	0.05093366545	-3.992263962	2.306990569	-5.130669824
6.414	-0.9033518005	0.05075824751	-3.930502959	1.471733924	-5.077594204
6.415	-0.9027428716	0.05058126596	-3.868828308	1.318504976	-5.02431813
6.416	-0.9020975754	0.05040273688	-3.807250616	1.308790155	-4.970843705
6.417	-0.9014160323	0.05022267423	-3.745780179	1.272022934	-4.917173039
6.418	-0.9006983756	0.05004107929	-3.684426996	1.147865498	-4.863308253
6.419	-0.8999447419	0.049857954	-3.62319878	1.466529063	-4.809251471
6.42	-0.8991552637	0.04967331301	-3.56210681	4.144657186	-4.755004829
6.421	-0.8983300677	0.04948716634	-3.501160947	0.8462492993	-4.700570468
6.422	-0.8974693054	0.04929951661	-3.440369412	1.225648829	-4.645950537
6.423	-0.8965731148	0.04911037371	-3.379742247	1.593336824	-4.591147192
6.424	-0.8956416555	0.04891975036	-3.319290214	1.575248437	-4.536162596
6.425	-0.894675072	0.04872765057	-3.259024455	0.6840083138	-4.480998921
6.426	-0.8936734958	0.04853409616	-3.19895181	0.7764707962	-4.425658344
6.427	-0.8926370813	0.04833908821	-3.139081674	1.561893137	-4.37014305
6.428	-0.8915659715	0.04814264626	-3.079423405	4.491758412	-4.31445523
6.429	-0.8904603047	0.04794477981	-3.019986072	2.070973567	-4.258597084
6.43	-0.8893202303	0.04774549338	-2.960777456	0.9305313707	-4.202570815
6.431	-0.8881458933	0.04754481189	-2.901806077	2.504907634	-4.146378637
6.432	-0.8869374328	0.04734274922	-2.843079402	1.605019424	-4.090022767
6.433	-0.8856950176	0.04713928919	-2.784610713	12.10123547	-4.03350543
6.434	-0.8844187683	0.04693445844	-2.726409416	9.323119476	-3.976828857
6.435	-0.88310884	0.04672828071	-2.668483602	2.589029811	-3.919995287
6.436	-0.8817653697	0.04652076695	-2.610844132	3.809275934	-3.863006962
6.437	-0.8803884867	0.04631193646	-2.553500293	0.7327182567	-3.805866132
6.438	-0.8789783383	0.04610178938	-2.496459742	0.6074267845	-3.748575053
6.439	-0.877535082	0.04589034162	-2.439730783	0.3862959641	-3.691135988
6.44	-0.8760588855	0.04567760879	-2.383322232	0.4859967684	-3.633551202
6.441	-0.8745499245	0.045463614	-2.327242862	0.270022199	-3.575822971
6.442	-0.8730083739	0.04524837245	-2.271500812	0.2383914813	-3.517953573
6.443	-0.8714344114	0.0450319125	-2.216103906	0.3251266243	-3.459945292
6.444	-0.8698282243	0.04481424393	-2.161060145	0.2740511152	-3.401800418
6.445	-0.8681900051	0.04459538469	-2.106378117	0.2822818876	-3.343521248
6.446	-0.8665199512	0.04437535472	-2.052065953	0.3898357305	-3.285110081
6.447	-0.8648182507	0.04415417337	-1.998132414	0.6178634443	-3.226569224
6.448	-0.8630851082	0.04393186698	-1.944586341	1.206894135	-3.167900988
6.449	-0.8613207306	0.04370845186	-1.891435714	0.3101348913	-3.109107688
6.45	-0.8595253141	0.04348395733	-1.838689411	0.5357772174	-3.050191647
6.451	-0.8576990524	0.04325839814	-1.786355226	0.3859217528	-2.99115519
6.452	-0.8558421343	0.04303180017	-1.734441083	0.2753857837	-2.932000646
6.453	-0.853954764	0.04280419189	-1.682955729	0.2694418645	-2.872730353
6.454	-0.8520371483	0.0425755959	-1.631907453	0.285417128	-2.81334665
6.455	-0.8500894859	0.04234602709	-1.5813038	0.2419180221	-2.75385188
6.456	-0.848111978	0.04211551287	-1.531150842	0.2262214452	-2.694248394
6.457	-0.8461048191	0.04188407532	-1.4814556	0.2528121977	-2.634538543
6.458	-0.8440682286	0.04165173689	-1.432226197	0.3348325113	-2.574724686
6.459	-0.8420024137	0.04141850697	-1.383468993	0.4868375044	-2.514809182
6.46	-0.8399075798	0.04118440521	-1.335189675	0.8300141071	-2.454794399
6.461	-0.8377839294	0.04094946655	-1.287396102	2.061436375	-2.394682705
6.462	-0.8356316633	0.04071370658	-1.240095103	0.6018222731	-2.334476473
6.463	-0.8334509861	0.04047715568	-1.193292769	0.5009623189	-2.27417808
6.464	-0.8312421088	0.04023984097	-1.146996595	0.3396645418	-2.213789906
6.465	-0.8290052376	0.04000179003	-1.101214137	0.3547212474	-2.153314336
6.466	-0.8267405768	0.03976303656	-1.055952568	0.5248283065	-2.092753757
6.467	-0.8244483263	0.03952360951	-1.011219014	0.8715988279	-2.03211056
6.468	-0.8221286887	0.03928352813	-0.96702016	0.5051229298	-1.971387138
6.469	-0.819781868	0.03904281124	-0.9233618401	1.015196977	-1.91058589
6.47	-0.8174080654	0.03880148438	-0.8802500086	43.19143951	-1.849709215
6.471	-0.8150074811	0.03855957575	-0.8376904839	0.9778512337	-1.788759518
6.472	-0.8125803039	0.03831712803	-0.7956896607	1.191581259	-1.727739202
6.473	-0.8101267391	0.03807416742	-0.7542556003	1.129927443	-1.666650679
6.474	-0.8076469701	0.03783071609	-0.7133938418	1.246218505	-1.60549636
6.475	-0.8051411924	0.03758679522	-0.6731087804	1.044149739	-1.544278658
6.476	-0.8026096047	0.03734243488	-0.6334059511	0.7048149616	-1.482999991
6.477	-0.8000524046	0.03709766339	-0.5942914969	0.431630381	-1.421662778
6.478	-0.7974697838	0.03685250793	-0.5557705269	0.4056038892	-1.36026944
6.479	-0.7948619381	0.03660699927	-0.5178476846	0.4785643991	-1.298822401
6.48	-0.7922290537	0.03636116909	-0.4805270882	0.3764965623	-1.237324087
6.481	-0.7895713098	0.03611504574	-0.4438136528	0.5002666206	-1.175776926
6.482	-0.7868888839	0.03586866268	-0.4077136533	0.6708530743	-1.114183346
6.483	-0.7841819456	0.03562205696	-0.3722333064	1.634280563	-1.052545781
6.484	-0.7814506579	0.03537526023	-0.3373790282	1.055668122	-0.9908666637
6.485	-0.7786951666	0.03512830554	-0.30315726	0.6669319089	-0.9291484283
6.486	-0.7759155943	0.03488123421	-0.2695727354	0.545715753	-0.8673935119
6.487	-0.77311206	0.03463406861	-0.2366278512	0.7864247069	-0.8056043522
6.488	-0.7702846879	0.03438684225	-0.2043252725	0.8886105517	-0.7437833888
6.489	-0.767433595	0.03413958718	-0.1726683097	1.414330636	-0.6819330621
6.49	-0.7645588775	0.03389233716	-0.1416628692	1.164647677	-0.6200558139
6.491	-0.761660605	0.03364511776	-0.111313226	0.7520243088	-0.558154087
6.492	-0.7587388172	0.03339796124	-0.08162310816	1.966838965	-0.4962303251
6.493	-0.7557935627	0.03315089666	-0.05259584858	0.8861095234	-0.434286973
6.494	-0.7528248885	0.03290396045	-0.02423498393	7.744099628	-0.372326476
6.495	-0.7498328174	0.03265719902	0.003453835661	1.663023587	-0.3103512802
6.496	-0.7468173398	0.03241065816	0.030464722	1.216419599	-0.2483638323
6.497	-0.7437784282	0.03216435893	0.05679405824	4.814030504	-0.1863665795
6.498	-0.7407160185	0.03191832846	0.082438269	5.014241914	-0.1243619692
6.499	-0.73762997	0.03167260319	0.1073944913	7.27911497	-0.06235244929
6.5	-0.7345200032	0.03142721037	0.1316609813	1.710089393	-0.000340467853
6.501	-0.7313856631	0.03118218135	0.1552368197	2.098574356	0.06167152703
6.502	-0.7282263217	0.03093755738	0.1781198295	2.080881097	0.1236810872
6.503	-0.7250412599	0.03069337945	0.2003051011	15.1087276	0.1856857647
6.504	-0.7218297672	0.0304497355	0.2217900398	45.61967277	0.2476831117
6.505	-0.7185912493	0.03020667629	0.2425661882	30.79158665	0.3096706805
6.506	-0.7153253072	0.02996421824	0.2626264502	10.53131214	0.3716460241
6.507	-0.7120317614	0.02972238151	0.2819681592	18.05838284	0.4336066958
6.508	-0.7087105443	0.02948128488	0.3005801767	13.29885023	0.4955502495
6.509	-0.7053617583	0.02924111059	0.3184330206	15.44248564	0.5574742397
6.51	-0.7019855976	0.02900171789	0.3355436908	2.252835629	0.6193762218
6.511	-0.6985822162	0.02876314929	0.351920728	3.040133201	0.6812537521
6.512	-0.6951516695	0.0285254897	0.3675608884	3.327591595	0.7431043877
6.513	-0.6916939737	0.02828877943	0.3824602358	12.76178901	0.8049256868
6.514	-0.6882091151	0.02805307758	0.3966172553	43.94941764	0.8667152089
6.515	-0.6846970953	0.02781847145	0.4100235789	24.06519508	0.9284705146
6.516	-0.6811579176	0.02758504158	0.422670208	40.59879062	0.990189166
6.517	-0.6775915808	0.02735285788	0.4345543682	13.31512094	1.051868726
6.518	-0.6739981629	0.02712203769	0.4456692596	5.250279127	1.113506761
6.519	-0.6703779086	0.02689269006	0.4560034226	9.072816345	1.175100836
6.52	-0.6667311986	0.02666485518	0.4655556989	7.79572366	1.236648521
6.521	-0.6630584517	0.02643852882	0.4743361806	3.771184753	1.298147384
6.522	-0.6593600764	0.02621370177	0.4823618828	3.508548265	1.359595
6.523	-0.6556364351	0.02599041142	0.4896415922	5.639305629	1.42098894
6.524	-0.651887877	0.02576871987	0.49617406	9.707889725	1.482326783
6.525	-0.6481147182	0.02554865918	0.5019594949	4.548220539	1.543606106
6.526	-0.6443173001	0.0253302902	0.5069935821	7.600421775	1.60482449
6.527	-0.6404960088	0.02511371043	0.5112682855	11.69347234	1.665979519
6.528	-0.6366512595	0.02489901954	0.5147711008	9.485613953	1.727068777
6.529	-0.6327834923	0.0246863031	0.5174941324	19.17584242	1.788089855
6.53	-0.6288931945	0.02447562773	0.5194367621	8.843456981	1.849040341
6.531	-0.6249808984	0.02426708802	0.5205986905	4.83947235	1.909917831
6.532	-0.6210472547	0.02406076948	0.5209788071	4.283455523	1.97071992
6.533	-0.6170929565	0.02385665897	0.5205883118	2.812570457	2.031444209
6.534	-0.6131186269	0.02365465726	0.5194542989	3.85271635	2.0920883
6.535	-0.6091247865	0.02345461686	0.5176083035	0.7517893088	2.1526498
6.536	-0.6051118211	0.02325639484	0.5150788633	0.5631299049	2.213126316
6.537	-0.6010800147	0.0230598993	0.5118813499	0.3605421545	2.273515462
6.538	-0.5970295457	0.02286510859	0.5080135337	0.413957465	2.333814854
6.539	-0.592960492	0.02267205155	0.503461565	0.4378589544	2.394022111
6.54	-0.5888728679	0.0224807738	0.4982042289	0.5669917017	2.454134856
6.541	-0.5847666327	0.02229134607	0.4922217243	1.295478266	2.514150717
6.542	-0.5806417329	0.02210383469	0.4854967203	1.826252367	2.574067323
6.543	-0.5764981203	0.02191830475	0.4780173218	0.7822465051	2.633882309
6.544	-0.5723357537	0.02173482433	0.4697772966	0.4439530273	2.693593315
6.545	-0.5681546392	0.02155345435	0.4607746545	0.3076887385	2.753197982
6.546	-0.5639548128	0.02137424735	0.4510103322	0.2352751287	2.812693958
6.547	-0.5597363346	0.02119725776	0.4404879329	0.2030829419	2.872078894
6.548	-0.5554992881	0.02102253987	0.4292127703	0.2539981036	2.931350445
6.549	-0.5512437641	0.02085015376	0.4171905464	0.3381676091	2.990506272
6.55	-0.5469699063	0.02068013837	0.4044263179	0.5014076316	3.049544039
6.551	-0.5426778403	0.02051252643	0.3909242451	0.9123077637	3.108461415
6.552	-0.5383676994	0.02034735829	0.3766899899	0.9217239001	3.167256075
6.553	-0.5340396157	0.02018467223	0.3617276151	0.5703792021	3.225925697
6.554	-0.5296937089	0.02002451079	0.3460409307	0.4343990891	3.284467965
6.555	-0.5253300963	0.01986691748	0.3296330891	0.5874921546	3.342880568
6.556	-0.5209488783	0.01971192272	0.3125058673	0.2817642438	3.401161201
6.557	-0.5165501572	0.01955956351	0.2946613751	0.3272257093	3.459307561
6.558	-0.5121340295	0.01940989071	0.2761036487	0.3524059986	3.517317355
6.559	-0.5077005922	0.01926292944	0.2568338351	0.2803882842	3.575188291
6.56	-0.5032499334	0.01911871704	0.2368546203	0.2246324731	3.632918084
6.561	-0.4987821424	0.01897729788	0.2161701087	0.2104432605	3.690504457
6.562	-0.4942972974	0.01883870842	0.1947830484	0.264860095	3.747945135
6.563	-0.4897954958	0.01870297371	0.1726959777	0.3553278949	3.805237851
6.564	-0.4852768099	0.0185701312	0.1499130157	0.528734686	3.862380343
6.565	-0.4807413231	0.01844021775	0.1264394309	0.8852964193	3.919370355
6.566	-0.4761891217	0.01831326422	0.1022781597	0.2483738259	3.976205637
6.567	-0.4716203021	0.01818929733	0.07743380539	0.4910486771	4.032883945
6.568	-0.4670349519	0.01806832636	0.05191021307	0.3827891369	4.089403043
6.569	-0.4624332222	0.01795023162	0.02571089943	0.3385859315	4.145760698
6.57	-0.4578151512	0.01783515903	-0.001159718061	0.2237976475	4.201954686
6.571	-0.4531808262	0.01772315848	-0.02869859764	0.1836695092	4.257982788
6.572	-0.4485303248	0.01761428092	-0.05690076061	0.2541901292	4.313842793
6.573	-0.44386371	0.01750857035	-0.08576147827	0.2405176833	4.369532495
6.574	-0.4391810653	0.01740603954	-0.1152754188	0.2070128161	4.425049695
6.575	-0.4344824923	0.0173067235	-0.1454408742	0.1769296074	4.480392203
6.576	-0.4297680946	0.01721069989	-0.176249546	0.1785604788	4.535557832
6.577	-0.4250379488	0.01711799225	-0.2076942905	0.1950484139	4.590544406
6.578	-0.4202921476	0.01702861752	-0.2397716772	0.1958373063	4.645349753
6.579	-0.4155307453	0.01694260481	-0.2724762574	0.1940710311	4.69997171
6.58	-0.410753813	0.01685996705	-0.3058043186	0.2408131653	4.754408121
6.581	-0.4059614405	0.0167807067	-0.3397513329	0.3171861616	4.808656836
6.582	-0.4011536943	0.01670483059	-0.3743121831	0.4644596296	4.862715713
6.583	-0.3963306521	0.01663232264	-0.4094810104	0.8667719412	4.91658262
6.584	-0.3914924319	0.01656318183	-0.4452526762	6.33805632	4.970255428
6.585	-0.3866390838	0.01649744963	-0.4816238241	0.8148365049	5.02373202
6.586	-0.3817707195	0.01643514628	-0.5185863197	0.5408525247	5.077010283
6.587	-0.3768874138	0.01637629338	-0.5561344719	0.3510637556	5.130088115
6.588	-0.3719892618	0.01632091436	-0.5942627177	0.2598418297	5.182963421
6.589	-0.3670763438	0.01626904318	-0.6329640123	0.2062360089	5.235634112
6.59	-0.3621487396	0.01622069442	-0.6722348182	0.171330193	5.28809811
6.591	-0.3572065435	0.01617588326	-0.7120678489	0.2047707785	5.340353343
6.592	-0.3522498285	0.01613464624	-0.752454844	0.2528365425	5.392397749
6.593	-0.3472786899	0.01609699063	-0.7933921904	0.3250557447	5.444229272
6.594	-0.3422931878	0.01606294998	-0.8348728029	0.430399687	5.495845866
6.595	-0.3372934018	0.01603251818	-0.8768924063	0.4832536867	5.547245495
6.596	-0.3322793905	0.01600569455	-0.9194440382	0.1853303141	5.598426128
6.597	-0.3272513093	0.01598246817	-0.9625195975	0.312077351	5.649385745
6.598	-0.3222092704	0.015962837	-1.006113833	0.3107691661	5.700122335
6.599	-0.317153315	0.015946808	-1.050220746	0.2612448364	5.750633893
6.6	-0.3120834937	0.01593440902	-1.094830636	0.3287868417	5.800918427
6.601	-0.3069999136	0.01592557702	-1.139940115	0.4602772538	5.850973951
6.602	-0.3019026644	0.01592033927	-1.185542075	0.6343792167	5.900798489
6.603	-0.2967919189	0.01591871485	-1.231627204	0.6972247817	5.950390074
6.604	-0.2916677567	0.01592071459	-1.278188269	1.275662012	5.999746749
6.605	-0.2865302746	0.01592633304	-1.325218266	3.834136073	6.048866563
6.606	-0.2813795522	0.01593559608	-1.372712765	0.6487942098	6.09774758
6.607	-0.2762158285	0.01594856331	-1.420659757	1.328797836	6.146387868
6.608	-0.2710391392	0.01596520909	-1.469055316	1.97444813	6.194785507
6.609	-0.2658496375	0.01598551344	-1.517893468	1.958094712	6.242938588
6.61	-0.26064738	0.01600950878	-1.567165563	1.535957275	6.290845208
6.611	-0.2554324539	0.01603718665	-1.616865103	1.861664326	6.338503478
6.612	-0.250204922	0.01606857829	-1.666983987	0.6237103391	6.385911514
6.613	-0.2449647879	0.01610359443	-1.717518702	0.6970498464	6.433067446
6.614	-0.2397122683	0.01614217682	-1.768460613	0.5214563453	6.479969411
