Time	U_x	U_y	P	Max.Res.
2.25	0.0005062471809	0.001248594141	-0.04144233076	0.02010229252
2.251	0.0005066250051	0.001249394447	-0.041460764	0.02013287821
2.252	0.0005070027449	0.001250194726	-0.04147920742	0.02013224963
2.253	0.000507380406	0.001250994939	-0.04149766145	0.02009644534
2.254	0.0005077579946	0.001251795046	-0.04151612644	0.02002119702
2.255	0.0005081355171	0.001252595005	-0.04153460257	0.01990194083
2.256	0.0005085129798	0.001253394774	-0.0415530899	0.01973384027
2.257	0.0005088903891	0.00125419431	-0.04157158835	0.01951182368
2.258	0.0005092677511	0.00125499357	-0.0415900977	0.01923063921
2.259	0.0005096450721	0.00125579251	-0.04160861756	0.01888493043
2.26	0.000510022358	0.001256591091	-0.04162714743	0.01846933515
2.261	0.0005103996142	0.001257389271	-0.04164568666	0.01797860981
2.262	0.0005107768461	0.001258187014	-0.04166423448	0.01740778064
2.263	0.0005111540585	0.001258984286	-0.04168278998	0.01710537275
2.264	0.0005115312559	0.001259781054	-0.04170135215	0.01730997409
2.265	0.0005119084421	0.001260577289	-0.04171991986	0.01751483589
2.266	0.0005122856205	0.001261372968	-0.04173849188	0.0177194701
2.267	0.0005126627942	0.001262168068	-0.04175706692	0.01792331664
2.268	0.0005130399654	0.001262962572	-0.04177564359	0.01812573449
2.269	0.0005134171359	0.001263756467	-0.04179422044	0.01832599191
2.27	0.000513794307	0.001264549742	-0.04181279599	0.01852325563
2.271	0.0005141714793	0.001265342391	-0.04183136872	0.01871657904
2.272	0.000514548653	0.001266134413	-0.04184993706	0.01890488921
2.273	0.0005149258275	0.001266925809	-0.04186849947	0.01908697295
2.274	0.0005153030021	0.001267716582	-0.04188705438	0.01926146163
2.275	0.0005156801752	0.001268506742	-0.04190560026	0.01942681504
2.276	0.0005160573449	0.001269296299	-0.04192413557	0.01958130432
2.277	0.000516434509	0.001270085266	-0.04194265885	0.01972299408
2.278	0.0005168116645	0.001270873659	-0.04196116864	0.01984972408
2.279	0.0005171888084	0.001271661495	-0.04197966357	0.01995909066
2.28	0.0005175659372	0.001272448794	-0.04199814231	0.02004842877
2.281	0.0005179430471	0.001273235577	-0.04201660362	0.02011479489
2.282	0.000518320134	0.001274021865	-0.04203504631	0.0201549521
2.283	0.0005186971936	0.00127480768	-0.0420534693	0.0201653583
2.284	0.0005190742213	0.001275593046	-0.04207187158	0.02014215895
2.285	0.0005194512126	0.001276377985	-0.04209025223	0.02008118628
2.286	0.0005198281625	0.00127716252	-0.04210861043	0.01997796691
2.287	0.0005202050661	0.001277946672	-0.04212694543	0.01982774026
2.288	0.0005205819185	0.001278730463	-0.04214525661	0.01962549066
2.289	0.0005209587147	0.001279513913	-0.04216354341	0.01936599583
2.29	0.0005213354496	0.001280297042	-0.04218180539	0.01904389504
2.291	0.0005217121182	0.001281079867	-0.04220004218	0.01865377966
2.292	0.0005220887155	0.001281862404	-0.0422182535	0.01819030869
2.293	0.0005224652368	0.001282644668	-0.04223643918	0.01838690885
2.294	0.0005228416771	0.001283426672	-0.04225459909	0.01877478383
2.295	0.0005232180318	0.001284208426	-0.04227273322	0.019096068
2.296	0.0005235942964	0.001284989941	-0.04229084161	0.01935606913
2.297	0.0005239704664	0.001285771224	-0.04230892437	0.01956003713
2.298	0.0005243465375	0.001286552279	-0.04232698167	0.01971306765
2.299	0.0005247225058	0.001287333111	-0.04234501376	0.01982003268
2.3	0.0005250983672	0.001288113722	-0.04236302092	0.01988558634
2.301	0.000525474118	0.001288894111	-0.04238100348	0.01991409346
2.302	0.0005258497547	0.001289674277	-0.04239896182	0.01990961854
2.303	0.0005262252739	0.001290454216	-0.04241689635	0.01987591861
2.304	0.0005266006725	0.001291233925	-0.04243480752	0.01981644564
2.305	0.0005269759475	0.001292013396	-0.04245269581	0.01973435451
2.306	0.0005273510961	0.001292792623	-0.04247056169	0.01963251527
2.307	0.0005277261157	0.001293571597	-0.04248840567	0.01951352807
2.308	0.000528101004	0.001294350309	-0.04250622828	0.01937973987
2.309	0.0005284757587	0.001295128747	-0.04252403005	0.01923326204
2.31	0.0005288503778	0.001295906902	-0.04254181149	0.01907598826
2.311	0.0005292248594	0.00129668476	-0.04255957314	0.01890961218
2.312	0.0005295992018	0.00129746231	-0.04257731551	0.01873564463
2.313	0.0005299734033	0.001298239539	-0.04259503914	0.01855543001
2.314	0.0005303474626	0.001299016433	-0.04261274451	0.01837016178
2.315	0.0005307213783	0.001299792981	-0.04263043214	0.01818089695
2.316	0.0005310951492	0.001300569167	-0.04264810248	0.01798856955
2.317	0.0005314687742	0.00130134498	-0.04266575602	0.01779400298
2.318	0.0005318422524	0.001302120405	-0.04268339319	0.0175979214
2.319	0.0005322155829	0.00130289543	-0.04270101442	0.01740096008
2.32	0.0005325887648	0.001303670043	-0.04271862012	0.01720367482
2.321	0.0005329617975	0.001304444231	-0.04273621067	0.01700655047
2.322	0.0005333346802	0.001305217982	-0.04275378644	0.01722793858
2.323	0.0005337074124	0.001305991285	-0.04277134777	0.01779277753
2.324	0.0005340799935	0.001306764129	-0.04278889498	0.01827880272
2.325	0.000534452423	0.001307536503	-0.04280642837	0.01869102287
2.326	0.0005348247005	0.001308308399	-0.04282394822	0.01903417889
2.327	0.0005351968255	0.001309079806	-0.0428414548	0.01931408569
2.328	0.0005355687978	0.001309850716	-0.04285894835	0.01953615507
2.329	0.0005359406168	0.001310621122	-0.04287642908	0.01970559682
2.33	0.0005363122822	0.001311391016	-0.0428938972	0.01982739199
2.331	0.0005366837939	0.001312160391	-0.04291135291	0.01990627363
2.332	0.0005370551513	0.001312929242	-0.04292879636	0.01994669736
2.333	0.0005374263542	0.001313697562	-0.04294622772	0.01995282352
2.334	0.0005377974023	0.001314465349	-0.04296364712	0.0199285084
2.335	0.0005381682954	0.001315232596	-0.04298105471	0.0198773035
2.336	0.000538539033	0.0013159993	-0.04299845059	0.01980246112
2.337	0.000538909615	0.001316765459	-0.04301583488	0.01970694478
2.338	0.000539280041	0.001317531069	-0.04303320767	0.01959344295
2.339	0.0005396503106	0.001318296129	-0.04305056906	0.01946438509
2.34	0.0005400204237	0.001319060637	-0.04306791913	0.01932195891
2.341	0.0005403903799	0.001319824591	-0.04308525795	0.01916812818
2.342	0.0005407601789	0.001320587992	-0.0431025856	0.0190046506
2.343	0.0005411298205	0.001321350838	-0.04311990213	0.01883309517
2.344	0.0005414993044	0.001322113128	-0.04313720763	0.01865485897
2.345	0.0005418686303	0.001322874865	-0.04315450213	0.01847118303
2.346	0.000542237798	0.001323636047	-0.04317178571	0.0182831672
2.347	0.0005426068072	0.001324396675	-0.0431890584	0.018091784
2.348	0.0005429756576	0.00132515675	-0.04320632028	0.01789789138
2.349	0.0005433443489	0.001325916274	-0.04322357138	0.01770224446
2.35	0.000543712881	0.001326675247	-0.04324081175	0.01750550622
2.351	0.0005440812535	0.00132743367	-0.04325804146	0.01730825724
2.352	0.0005444494662	0.001328191546	-0.04327526054	0.01711100454
2.353	0.0005448175186	0.001328948875	-0.04329246904	0.01691418952
2.354	0.0005451854106	0.001329705659	-0.04330966703	0.01671819517
2.355	0.0005455531419	0.0013304619	-0.04332685455	0.01652335252
2.356	0.000545920712	0.001331217599	-0.04334403165	0.01632994643
2.357	0.0005462881209	0.001331972759	-0.0433611984	0.01613822083
2.358	0.000546655368	0.001332727381	-0.04337835484	0.0159483833
2.359	0.0005470224531	0.001333481467	-0.04339550104	0.0157606093
2.36	0.0005473893759	0.001334235018	-0.04341263706	0.01557504585
2.361	0.0005477561361	0.001334988038	-0.04342976296	0.01539181484
2.362	0.0005481227334	0.001335740527	-0.04344687881	0.01521101599
2.363	0.0005484891674	0.001336492489	-0.04346398468	0.01503272951
2.364	0.0005488554379	0.001337243923	-0.04348108063	0.01485701837
2.365	0.0005492215445	0.001337994834	-0.04349816674	0.01468393048
2.366	0.0005495874871	0.001338745222	-0.04351524309	0.01451350047
2.367	0.0005499532652	0.00133949509	-0.04353230975	0.01434575137
2.368	0.0005503188786	0.001340244439	-0.04354936681	0.01418069607
2.369	0.0005506843269	0.001340993272	-0.04356641434	0.01401833864
2.37	0.00055104961	0.00134174159	-0.04358345244	0.01385867543
2.371	0.0005514147275	0.001342489396	-0.04360048119	0.01370169617
2.372	0.0005517796792	0.001343236691	-0.04361750069	0.0135473848
2.373	0.0005521444647	0.001343983477	-0.04363451103	0.01339572035
2.374	0.0005525090838	0.001344729755	-0.0436515123	0.01324667759
2.375	0.0005528735363	0.001345475529	-0.04366850461	0.01310022771
2.376	0.0005532378218	0.001346220799	-0.04368548805	0.01295633883
2.377	0.0005536019401	0.001346965567	-0.04370246274	0.01281497656
2.378	0.000553965891	0.001347709834	-0.04371942878	0.01267610435
2.379	0.0005543296741	0.001348453603	-0.04373638627	0.01253968396
2.38	0.0005546932894	0.001349196875	-0.04375333534	0.01240567574
2.381	0.0005550567364	0.00134993965	-0.04377027608	0.01227403895
2.382	0.000555420015	0.001350681932	-0.04378720863	0.01214473203
2.383	0.000555783125	0.00135142372	-0.04380413309	0.01201771281
2.384	0.0005561460662	0.001352165015	-0.04382104959	0.01189293873
2.385	0.0005565088382	0.00135290582	-0.04383795824	0.01177036701
2.386	0.0005568714411	0.001353646135	-0.04385485916	0.01164995479
2.387	0.0005572338745	0.00135438596	-0.04387175249	0.01153165928
2.388	0.0005575961383	0.001355125297	-0.04388863833	0.01141543789
2.389	0.0005579582323	0.001355864146	-0.04390551683	0.01130124828
2.39	0.0005583201564	0.001356602508	-0.04392238809	0.0111890485
2.391	0.0005586819105	0.001357340384	-0.04393925224	0.01107879703
2.392	0.0005590434945	0.001358077772	-0.0439561094	0.01097045286
2.393	0.0005594049082	0.001358814675	-0.04397295971	0.01086397554
2.394	0.0005597661517	0.001359551092	-0.04398980327	0.01075932519
2.395	0.0005601272248	0.001360287023	-0.04400664021	0.0106564626
2.396	0.0005604881274	0.001361022468	-0.04402347065	0.01055534947
2.397	0.0005608488597	0.001361757428	-0.0440402947	0.01045594839
2.398	0.0005612094216	0.001362491901	-0.04405711248	0.01035822245
2.399	0.000561569813	0.001363225889	-0.04407392409	0.01026213515
2.4	0.0005619300342	0.00136395939	-0.04409072964	0.0101676505
2.401	0.0005622900851	0.001364692405	-0.04410752925	0.01007473319
2.402	0.0005626499659	0.001365424933	-0.044124323	0.009983348652
2.403	0.0005630096766	0.001366156974	-0.044141111	0.009893463143
2.404	0.0005633692174	0.001366888528	-0.04415789334	0.009805043728
2.405	0.0005637285884	0.001367619594	-0.0441746701	0.009718058278
2.406	0.0005640877899	0.001368350173	-0.04419144138	0.009632475457
2.407	0.0005644468221	0.001369080264	-0.04420820724	0.009548264696
2.408	0.0005648056851	0.001369809866	-0.04422496776	0.00946539617
2.409	0.0005651643793	0.00137053898	-0.04424172302	0.009383840773
2.41	0.0005655229049	0.001371267606	-0.04425847306	0.009303570107
2.411	0.0005658812621	0.001371995744	-0.04427521795	0.009224556466
2.412	0.0005662394514	0.001372723394	-0.04429195775	0.00914677278
2.413	0.0005665974731	0.001373450557	-0.04430869249	0.00907019262
2.414	0.0005669553274	0.001374177232	-0.04432542222	0.008994790186
2.415	0.0005673130147	0.00137490342	-0.04434214697	0.008920540303
2.416	0.0005676705354	0.001375629122	-0.04435886677	0.008847418408
2.417	0.0005680278899	0.001376354339	-0.04437558165	0.008775400533
2.418	0.0005683850786	0.001377079071	-0.04439229163	0.008704463295
2.419	0.0005687421018	0.001377803321	-0.04440899672	0.008634583877
2.42	0.0005690989599	0.001378527088	-0.04442569692	0.008565740021
2.421	0.0005694556534	0.001379250374	-0.04444239225	0.008497910009
2.422	0.0005698121825	0.001379973182	-0.04445908271	0.008431072658
2.423	0.0005701685478	0.001380695512	-0.04447576829	0.0083652073
2.424	0.0005705247496	0.001381417367	-0.04449244899	0.008300293773
2.425	0.0005708807882	0.001382138749	-0.0445091248	0.008236312411
2.426	0.0005712366641	0.00138285966	-0.04452579571	0.008173244028
2.427	0.0005715923776	0.001383580103	-0.0445424617	0.008111069909
2.428	0.0005719479291	0.001384300079	-0.04455912277	0.008049771798
2.429	0.0005723033189	0.001385019593	-0.04457577888	0.007989331886
2.43	0.0005726585475	0.001385738646	-0.04459243004	0.0079297328
2.431	0.0005730136151	0.001386457243	-0.04460907621	0.007870957591
2.432	0.0005733685221	0.001387175385	-0.04462571738	0.007812989727
2.433	0.0005737232689	0.001387893078	-0.04464235353	0.007755813076
2.434	0.0005740778557	0.001388610323	-0.04465898465	0.007699411902
2.435	0.0005744322828	0.001389327125	-0.04467561072	0.00764377085
2.436	0.0005747865506	0.001390043488	-0.04469223172	0.007588874939
2.437	0.0005751406594	0.001390759415	-0.04470884765	0.007534709552
2.438	0.0005754946094	0.001391474911	-0.04472545849	0.007481260425
2.439	0.000575877681	0.001392202963	-0.04473390014	0.007458918951
2.44	0.0005762288239	0.001392911993	-0.04475017455	0.007399103752
2.441	0.0005765746529	0.001393624226	-0.04476663991	0.007333030291
2.442	0.0005769182632	0.001394332474	-0.04478315692	0.00728414934
2.443	0.0005772640147	0.001395040793	-0.04479971819	0.007234534589
2.444	0.0005776121999	0.001395748192	-0.0448162973	0.007185294687
2.445	0.0005779623069	0.001396454899	-0.04483288216	0.007136519759
2.446	0.0005783135843	0.001397161047	-0.04484946711	0.007088306094
2.447	0.0005786653765	0.001397866773	-0.04486604989	0.007040671098
2.448	0.0005790172417	0.001398572192	-0.04488262977	0.006993621476
2.449	0.0005793689482	0.001399277382	-0.04489920659	0.006947154531
2.45	0.0005797204123	0.001399982397	-0.04491578023	0.006901260276
2.451	0.0005800716321	0.00140068727	-0.04493235049	0.006855924827
2.452	0.0005804226365	0.001401392023	-0.04494891709	0.006811133467
2.453	0.0005807734559	0.001402096668	-0.04496547978	0.006766871823
2.454	0.0005811241097	0.001402801217	-0.0449820384	0.006723126503
2.455	0.0005814746046	0.001403505681	-0.04499859293	0.006679885376
2.456	0.0005818249377	0.001404210072	-0.04501514349	0.006637137642
2.457	0.0005822041428	0.0014049272	-0.04502355463	0.006621718643
2.458	0.0005825516651	0.001405625874	-0.04503977472	0.006573315738
2.459	0.0005828938977	0.001406328227	-0.0450561867	0.006518800091
2.46	0.0005832339086	0.001407026988	-0.04507265266	0.006479623811
2.461	0.0005835760111	0.001407726228	-0.04508916615	0.006439637398
2.462	0.0005839204825	0.001408424978	-0.04510570193	0.006399859928
2.463	0.0005842668068	0.001409123481	-0.04512224909	0.006360380751
2.464	0.000584614234	0.001409821891	-0.04513880322	0.006321292383
2.465	0.0005849621107	0.001410520365	-0.0451553634	0.006282615795
2.466	0.0005853099968	0.001411219032	-0.04517193029	0.00624436102
2.467	0.0005856576614	0.001411917988	-0.04518850521	0.006206529035
2.468	0.0005860340797	0.001412629819	-0.04519693445	0.006194321905
2.469	0.0005863787517	0.001413323761	-0.04521320531	0.006151097024
2.47	0.0005867180357	0.001414021953	-0.04522968152	0.006102102076
2.471	0.0005870550367	0.001414716993	-0.04524622641	0.00606747829
2.472	0.0005873940871	0.001415412931	-0.04526283432	0.006032038492
2.473	0.000587735483	0.001416108772	-0.04527948075	0.005996746673
2.474	0.0005880787208	0.001416804735	-0.04529615543	0.005961682154
2.475	0.0005884230586	0.001417500939	-0.04531285453	0.005926928788
2.476	0.0005887678499	0.001418197499	-0.04532957755	0.005892503871
2.477	0.000589112662	0.001418894503	-0.04534632549	0.005858415264
2.478	0.0005894863764	0.001419604051	-0.0453548497	0.005848561825
2.479	0.0005898283285	0.001420296115	-0.04537132675	0.005809278967
2.48	0.0005901648906	0.001420992651	-0.0453880256	0.005764429646
2.481	0.0005904991859	0.001421686118	-0.04540480967	0.005733171775
2.482	0.0005908355622	0.001422380502	-0.04542167266	0.005701079976
2.483	0.0005911743384	0.001423074767	-0.04543858936	0.005669080927
2.484	0.0005915150269	0.001423769093	-0.04545554863	0.005637250994
2.485	0.0005918568939	0.001424463568	-0.04547254567	0.00560567186
2.486	0.0005922283225	0.001425170764	-0.04548120136	0.005597489488
2.487	0.0005925684654	0.001425859853	-0.04549794711	0.00556070714
2.488	0.0005929033401	0.001426553235	-0.04551492176	0.005518679733
2.489	0.0005932359638	0.001427243405	-0.04553198863	0.005489666343
2.49	0.0005935706569	0.00142793436	-0.0455491407	0.005459827158
2.491	0.0005939077536	0.001428625086	-0.0455663518	0.005430061351
2.492	0.000594246793	0.001429315775	-0.04558360972	0.005400441454
2.493	0.000594615885	0.001430019606	-0.04559239913	0.00539362102
2.494	0.0005949544169	0.001430704701	-0.04560941541	0.005358737115
2.495	0.0005952879724	0.001431393917	-0.04562666051	0.005371940136
2.496	0.000595619418	0.001432079842	-0.0456439976	0.005398517258
2.497	0.0005959529782	0.001432766506	-0.04566141912	0.005426843599
2.498	0.0005962889513	0.001433452936	-0.0456788984	0.005455385795
2.499	0.0005966268736	0.001434139346	-0.04569642264	0.005484141277
2.5	0.000596994646	0.001434839181	-0.04570534347	0.005563858975
2.501	0.0005973320662	0.001435520173	-0.04572262353	0.005545555242
2.502	0.0005976645927	0.001436205343	-0.04574012854	0.00558525145
2.503	0.0005979950797	0.001436887269	-0.04575772124	0.005613691188
2.504	0.0005983277274	0.001437570007	-0.04577539366	0.005643985407
2.505	0.0005986628215	0.001438252603	-0.04579311883	0.005674526829
2.506	0.0005989998921	0.001438935286	-0.0458108837	0.005705312758
2.507	0.0005993666588	0.001439631512	-0.04581992178	0.005789652692
2.508	0.000599703239	0.001440309054	-0.04583743363	0.005771080728
2.509	0.0006000349927	0.001440990903	-0.04585516436	0.005813406893
2.51	0.0006003647529	0.001441669641	-0.04587297679	0.005843951529
2.511	0.0006006966988	0.001442349333	-0.0458908629	0.005876468385
2.512	0.0006010311085	0.001443029035	-0.04590879581	0.005909268781
2.513	0.0006013957777	0.001443722565	-0.04591791866	0.005997943324
2.514	0.0006017311221	0.00144439724	-0.04593559855	0.00597928656
2.515	0.0006020620548	0.001445076152	-0.04595349198	0.006024089784
2.516	0.0006023912059	0.001445752065	-0.04597146261	0.006056686692
2.517	0.0006027226116	0.001446429049	-0.04598950262	0.006091357871
2.518	0.0006030845872	0.001447120194	-0.04599868163	0.006184023466
2.519	0.0006034182102	0.001447792195	-0.04601648177	0.006165382655
2.52	0.0006037479822	0.001448468246	-0.04603449299	0.006212446822
2.521	0.0006040763485	0.001449141372	-0.0460525793	0.006246956833
2.522	0.0006044071547	0.001449815635	-0.04607073251	0.00628362797
