Time	U_x	U_y	P	Max.Res.
6.506	-0.1064012041	-0.004244979126	-0.03205612617	2.911116179e-05
6.507	-0.1064013208	-0.004244986008	-0.03205614669	2.907402437e-05
6.508	-0.1064014373	-0.004244992881	-0.03205616719	2.903693283e-05
6.509	-0.1064015537	-0.004244999746	-0.03205618765	2.899988714e-05
6.51	-0.1064016699	-0.004245006602	-0.03205620809	2.896288725e-05
6.511	-0.106401786	-0.004245013449	-0.0320562285	2.892593311e-05
6.512	-0.1064019019	-0.004245020288	-0.03205624889	2.88890247e-05
6.513	-0.1064020177	-0.004245027118	-0.03205626924	2.885216197e-05
6.514	-0.1064021333	-0.004245033939	-0.03205628957	2.881534489e-05
6.515	-0.1064022488	-0.004245040752	-0.03205630988	2.87785734e-05
6.516	-0.1064023641	-0.004245047556	-0.03205633015	2.874184748e-05
6.517	-0.1064024793	-0.004245054351	-0.0320563504	2.870516709e-05
6.518	-0.1064025944	-0.004245061138	-0.03205637062	2.866853219e-05
6.519	-0.1064027093	-0.004245067916	-0.03205639082	2.863194274e-05
6.52	-0.106402824	-0.004245074685	-0.03205641098	2.85953987e-05
6.521	-0.1064029386	-0.004245081446	-0.03205643113	2.855890005e-05
6.522	-0.1064030531	-0.004245088199	-0.03205645124	2.852244673e-05
6.523	-0.1064031674	-0.004245094942	-0.03205647133	2.848603872e-05
6.524	-0.1064032816	-0.004245101678	-0.03205649139	2.844967598e-05
6.525	-0.1064033956	-0.004245108404	-0.03205651142	2.841335847e-05
6.526	-0.1064035095	-0.004245115122	-0.03205653143	2.837708616e-05
6.527	-0.1064036232	-0.004245121832	-0.03205655141	2.834085902e-05
6.528	-0.1064037368	-0.004245128533	-0.03205657137	2.8304677e-05
6.529	-0.1064038503	-0.004245135225	-0.0320565913	2.826854008e-05
6.53	-0.1064039636	-0.004245141909	-0.0320566112	2.823244821e-05
6.531	-0.1064040767	-0.004245148585	-0.03205663107	2.819640138e-05
6.532	-0.1064041898	-0.004245155252	-0.03205665092	2.816039953e-05
6.533	-0.1064043026	-0.004245161911	-0.03205667075	2.812444265e-05
6.534	-0.1064044154	-0.004245168561	-0.03205669054	2.808853068e-05
6.535	-0.1064045279	-0.004245175203	-0.03205671032	2.805266362e-05
6.536	-0.1064046404	-0.004245181836	-0.03205673006	2.801684141e-05
6.537	-0.1064047527	-0.004245188461	-0.03205674978	2.798106402e-05
6.538	-0.1064048648	-0.004245195077	-0.03205676947	2.794533143e-05
6.539	-0.1064049769	-0.004245201685	-0.03205678914	2.790964361e-05
6.54	-0.1064050887	-0.004245208285	-0.03205680878	2.787400051e-05
6.541	-0.1064052005	-0.004245214876	-0.0320568284	2.783840211e-05
6.542	-0.1064053121	-0.004245221459	-0.03205684799	2.780284838e-05
6.543	-0.1064054235	-0.004245228033	-0.03205686755	2.776733928e-05
6.544	-0.1064055348	-0.004245234599	-0.03205688709	2.773187478e-05
6.545	-0.106405646	-0.004245241157	-0.0320569066	2.769645486e-05
6.546	-0.106405757	-0.004245247707	-0.03205692609	2.766107948e-05
6.547	-0.1064058679	-0.004245254248	-0.03205694555	2.76257486e-05
6.548	-0.1064059786	-0.004245260781	-0.03205696499	2.759046221e-05
6.549	-0.1064060892	-0.004245267305	-0.0320569844	2.755522026e-05
6.55	-0.1064061997	-0.004245273822	-0.03205700379	2.752002272e-05
6.551	-0.10640631	-0.00424528033	-0.03205702315	2.748486958e-05
6.552	-0.1064064202	-0.004245286829	-0.03205704249	2.744976079e-05
6.553	-0.1064065302	-0.004245293321	-0.0320570618	2.741469632e-05
6.554	-0.1064066401	-0.004245299804	-0.03205708108	2.737967615e-05
6.555	-0.1064067499	-0.004245306279	-0.03205710034	2.734470025e-05
6.556	-0.1064068595	-0.004245312746	-0.03205711958	2.730976857e-05
6.557	-0.106406969	-0.004245319204	-0.03205713879	2.727488111e-05
6.558	-0.1064070783	-0.004245325654	-0.03205715798	2.724003781e-05
6.559	-0.1064071875	-0.004245332097	-0.03205717714	2.720523866e-05
6.56	-0.1064072966	-0.00424533853	-0.03205719627	2.717048362e-05
6.561	-0.1064074055	-0.004245344956	-0.03205721538	2.713577267e-05
6.562	-0.1064075143	-0.004245351374	-0.03205723447	2.710110577e-05
6.563	-0.106407623	-0.004245357783	-0.03205725353	2.706648289e-05
6.564	-0.1064077315	-0.004245364184	-0.03205727257	2.703190401e-05
6.565	-0.1064078399	-0.004245370578	-0.03205729159	2.699736909e-05
6.566	-0.1064079481	-0.004245376963	-0.03205731057	2.69628781e-05
6.567	-0.1064080562	-0.004245383339	-0.03205732954	2.692843102e-05
6.568	-0.1064081642	-0.004245389708	-0.03205734848	2.689402781e-05
6.569	-0.106408272	-0.004245396069	-0.0320573674	2.685966844e-05
6.57	-0.1064083797	-0.004245402422	-0.03205738629	2.682535288e-05
6.571	-0.1064084872	-0.004245408766	-0.03205740516	2.679108111e-05
6.572	-0.1064085946	-0.004245415102	-0.032057424	2.675685309e-05
6.573	-0.1064087019	-0.004245421431	-0.03205744282	2.672266879e-05
6.574	-0.106408809	-0.004245427751	-0.03205746162	2.668852818e-05
6.575	-0.1064089161	-0.004245434063	-0.03205748039	2.665443123e-05
6.576	-0.1064090229	-0.004245440368	-0.03205749914	2.662037791e-05
6.577	-0.1064091297	-0.004245446664	-0.03205751786	2.658636819e-05
6.578	-0.1064092363	-0.004245452952	-0.03205753656	2.655240204e-05
6.579	-0.1064093427	-0.004245459232	-0.03205755524	2.651847943e-05
6.58	-0.106409449	-0.004245465505	-0.03205757389	2.648460033e-05
6.581	-0.1064095552	-0.004245471769	-0.03205759252	2.64507647e-05
6.582	-0.1064096613	-0.004245478025	-0.03205761113	2.641697252e-05
6.583	-0.1064097672	-0.004245484274	-0.03205762971	2.638322375e-05
6.584	-0.106409873	-0.004245490514	-0.03205764827	2.634951836e-05
6.585	-0.1064099787	-0.004245496747	-0.0320576668	2.631585632e-05
6.586	-0.1064100842	-0.004245502971	-0.03205768532	2.628223761e-05
6.587	-0.1064101896	-0.004245509188	-0.0320577038	2.624866218e-05
6.588	-0.1064102948	-0.004245515396	-0.03205772227	2.621513e-05
6.589	-0.1064103999	-0.004245521597	-0.03205774071	2.618164105e-05
6.59	-0.1064105049	-0.00424552779	-0.03205775913	2.614819528e-05
6.591	-0.1064106098	-0.004245533975	-0.03205777753	2.611479268e-05
6.592	-0.1064107145	-0.004245540152	-0.0320577959	2.60814332e-05
6.593	-0.1064108191	-0.004245546322	-0.03205781425	2.604811682e-05
6.594	-0.1064109235	-0.004245552483	-0.03205783258	2.601484349e-05
6.595	-0.1064110278	-0.004245558637	-0.03205785088	2.598161319e-05
6.596	-0.106411132	-0.004245564782	-0.03205786917	2.594842588e-05
6.597	-0.1064112361	-0.00424557092	-0.03205788743	2.591528154e-05
6.598	-0.10641134	-0.00424557705	-0.03205790566	2.588218011e-05
6.599	-0.1064114438	-0.004245583173	-0.03205792388	2.584912159e-05
6.6	-0.1064115474	-0.004245589287	-0.03205794207	2.581610591e-05
6.601	-0.106411651	-0.004245595394	-0.03205796024	2.578313306e-05
6.602	-0.1064117544	-0.004245601493	-0.03205797838	2.5750203e-05
6.603	-0.1064118576	-0.004245607584	-0.03205799651	2.57173157e-05
6.604	-0.1064119608	-0.004245613668	-0.03205801461	2.568447111e-05
6.605	-0.1064120638	-0.004245619743	-0.03205803268	2.565166921e-05
6.606	-0.1064121666	-0.004245625811	-0.03205805074	2.561890995e-05
6.607	-0.1064122694	-0.004245631872	-0.03205806878	2.558619331e-05
6.608	-0.106412372	-0.004245637924	-0.03205808679	2.555351924e-05
6.609	-0.1064124745	-0.004245643969	-0.03205810478	2.552088771e-05
6.61	-0.1064125768	-0.004245650006	-0.03205812274	2.548829869e-05
6.611	-0.106412679	-0.004245656036	-0.03205814069	2.545575213e-05
6.612	-0.1064127811	-0.004245662057	-0.03205815861	2.542324801e-05
6.613	-0.1064128831	-0.004245668071	-0.03205817652	2.539078627e-05
6.614	-0.1064129849	-0.004245674078	-0.03205819439	2.535836689e-05
6.615	-0.1064130866	-0.004245680077	-0.03205821225	2.532598983e-05
6.616	-0.1064131882	-0.004245686068	-0.03205823009	2.529365504e-05
6.617	-0.1064132896	-0.004245692051	-0.0320582479	2.52613625e-05
6.618	-0.1064133909	-0.004245698027	-0.03205826569	2.522911216e-05
6.619	-0.1064134921	-0.004245703995	-0.03205828346	2.519690398e-05
6.62	-0.1064135931	-0.004245709956	-0.03205830121	2.516473793e-05
6.621	-0.1064136941	-0.004245715909	-0.03205831894	2.513261396e-05
6.622	-0.1064137949	-0.004245721855	-0.03205833665	2.510053204e-05
6.623	-0.1064138955	-0.004245727793	-0.03205835433	2.506849212e-05
6.624	-0.1064139961	-0.004245733723	-0.03205837199	2.503649416e-05
6.625	-0.1064140965	-0.004245739646	-0.03205838963	2.500453813e-05
6.626	-0.1064141968	-0.004245745561	-0.03205840725	2.497262398e-05
6.627	-0.1064142969	-0.004245751469	-0.03205842485	2.494075168e-05
6.628	-0.106414397	-0.004245757369	-0.03205844243	2.490892117e-05
6.629	-0.1064144969	-0.004245763262	-0.03205845998	2.487713242e-05
6.63	-0.1064145966	-0.004245769147	-0.03205847752	2.484538539e-05
6.631	-0.1064146963	-0.004245775024	-0.03205849503	2.481368004e-05
6.632	-0.1064147958	-0.004245780895	-0.03205851252	2.478201631e-05
6.633	-0.1064148952	-0.004245786757	-0.03205852999	2.475039418e-05
6.634	-0.1064149945	-0.004245792612	-0.03205854744	2.471881358e-05
6.635	-0.1064150936	-0.00424579846	-0.03205856487	2.46872745e-05
6.636	-0.1064151926	-0.0042458043	-0.03205858228	2.465577686e-05
6.637	-0.1064152915	-0.004245810133	-0.03205859966	2.462432065e-05
6.638	-0.1064153903	-0.004245815959	-0.03205861703	2.45929058e-05
6.639	-0.1064154889	-0.004245821777	-0.03205863437	2.456153227e-05
6.64	-0.1064155875	-0.004245827587	-0.0320586517	2.453020002e-05
6.641	-0.1064156858	-0.00424583339	-0.032058669	2.449890901e-05
6.642	-0.1064157841	-0.004245839186	-0.03205868628	2.446765919e-05
6.643	-0.1064158822	-0.004245844975	-0.03205870354	2.44364505e-05
6.644	-0.1064159803	-0.004245850756	-0.03205872078	2.440528292e-05
6.645	-0.1064160782	-0.004245856529	-0.032058738	2.437415638e-05
6.646	-0.1064161759	-0.004245862295	-0.0320587552	2.434307084e-05
6.647	-0.1064162736	-0.004245868054	-0.03205877238	2.431202626e-05
6.648	-0.1064163711	-0.004245873806	-0.03205878954	2.428102258e-05
6.649	-0.1064164685	-0.00424587955	-0.03205880668	2.425005976e-05
6.65	-0.1064165657	-0.004245885287	-0.03205882379	2.421913775e-05
6.651	-0.1064166629	-0.004245891017	-0.03205884089	2.418825651e-05
6.652	-0.1064167599	-0.004245896739	-0.03205885796	2.415741598e-05
6.653	-0.1064168568	-0.004245902454	-0.03205887502	2.412661611e-05
6.654	-0.1064169536	-0.004245908161	-0.03205889205	2.409585685e-05
6.655	-0.1064170502	-0.004245913862	-0.03205890907	2.406513816e-05
6.656	-0.1064171468	-0.004245919555	-0.03205892606	2.403445999e-05
6.657	-0.1064172432	-0.004245925241	-0.03205894304	2.400382228e-05
6.658	-0.1064173394	-0.004245930919	-0.03205895999	2.397322498e-05
6.659	-0.1064174356	-0.004245936591	-0.03205897692	2.394266805e-05
6.66	-0.1064175316	-0.004245942255	-0.03205899383	2.391215143e-05
6.661	-0.1064176276	-0.004245947912	-0.03205901073	2.388167506e-05
6.662	-0.1064177234	-0.004245953562	-0.0320590276	2.385123891e-05
6.663	-0.106417819	-0.004245959204	-0.03205904445	2.382084291e-05
6.664	-0.1064179146	-0.004245964839	-0.03205906128	2.379048702e-05
6.665	-0.10641801	-0.004245970467	-0.0320590781	2.376017117e-05
6.666	-0.1064181053	-0.004245976088	-0.03205909489	2.372989532e-05
6.667	-0.1064182005	-0.004245981702	-0.03205911166	2.369965942e-05
6.668	-0.1064182956	-0.004245987309	-0.03205912841	2.366946341e-05
6.669	-0.1064183905	-0.004245992908	-0.03205914514	2.363930724e-05
6.67	-0.1064184853	-0.0042459985	-0.03205916186	2.360919085e-05
6.671	-0.10641858	-0.004246004085	-0.03205917855	2.357911419e-05
6.672	-0.1064186746	-0.004246009663	-0.03205919522	2.35490772e-05
6.673	-0.1064187691	-0.004246015234	-0.03205921187	2.351907983e-05
6.674	-0.1064188634	-0.004246020798	-0.03205922851	2.348912202e-05
6.675	-0.1064189576	-0.004246026355	-0.03205924512	2.345920373e-05
6.676	-0.1064190518	-0.004246031904	-0.03205926171	2.342932489e-05
6.677	-0.1064191457	-0.004246037447	-0.03205927828	2.339948544e-05
6.678	-0.1064192396	-0.004246042982	-0.03205929484	2.336968534e-05
6.679	-0.1064193333	-0.004246048511	-0.03205931137	2.333992452e-05
6.68	-0.106419427	-0.004246054032	-0.03205932788	2.331020293e-05
6.681	-0.1064195205	-0.004246059546	-0.03205934438	2.328052051e-05
6.682	-0.1064196139	-0.004246065053	-0.03205936085	2.32508772e-05
6.683	-0.1064197071	-0.004246070553	-0.03205937731	2.322127295e-05
6.684	-0.1064198003	-0.004246076047	-0.03205939374	2.31917077e-05
6.685	-0.1064198933	-0.004246081533	-0.03205941016	2.316218139e-05
6.686	-0.1064199862	-0.004246087012	-0.03205942655	2.313269396e-05
6.687	-0.106420079	-0.004246092484	-0.03205944293	2.310324536e-05
6.688	-0.1064201717	-0.004246097949	-0.03205945929	2.307383553e-05
6.689	-0.1064202642	-0.004246103407	-0.03205947562	2.30444644e-05
6.69	-0.1064203567	-0.004246108858	-0.03205949194	2.301513193e-05
6.691	-0.106420449	-0.004246114303	-0.03205950824	2.298583804e-05
6.692	-0.1064205412	-0.00424611974	-0.03205952452	2.295658269e-05
6.693	-0.1064206333	-0.00424612517	-0.03205954078	2.292736581e-05
6.694	-0.1064207253	-0.004246130594	-0.03205955702	2.289818734e-05
6.695	-0.1064208171	-0.00424613601	-0.03205957324	2.286904722e-05
6.696	-0.1064209088	-0.00424614142	-0.03205958944	2.28399454e-05
6.697	-0.1064210005	-0.004246146822	-0.03205960562	2.281088181e-05
6.698	-0.106421092	-0.004246152218	-0.03205962179	2.278185639e-05
6.699	-0.1064211833	-0.004246157607	-0.03205963793	2.275286909e-05
6.7	-0.1064212746	-0.004246162989	-0.03205965406	2.272391984e-05
6.701	-0.1064213658	-0.004246168364	-0.03205967016	2.269500857e-05
6.702	-0.1064214568	-0.004246173732	-0.03205968625	2.266613524e-05
6.703	-0.1064215477	-0.004246179093	-0.03205970231	2.263729978e-05
6.704	-0.1064216385	-0.004246184448	-0.03205971836	2.260850213e-05
6.705	-0.1064217292	-0.004246189795	-0.03205973439	2.257974223e-05
6.706	-0.1064218198	-0.004246195136	-0.0320597504	2.255102001e-05
6.707	-0.1064219103	-0.00424620047	-0.03205976639	2.252233542e-05
6.708	-0.1064220006	-0.004246205797	-0.03205978236	2.24936884e-05
6.709	-0.1064220908	-0.004246211118	-0.03205979831	2.246507887e-05
6.71	-0.1064221809	-0.004246216431	-0.03205981424	2.243650679e-05
6.711	-0.1064222709	-0.004246221738	-0.03205983016	2.240797209e-05
6.712	-0.1064223608	-0.004246227038	-0.03205984605	2.23794747e-05
6.713	-0.1064224506	-0.004246232331	-0.03205986193	2.235101457e-05
6.714	-0.1064225403	-0.004246237618	-0.03205987778	2.232259163e-05
6.715	-0.1064226298	-0.004246242897	-0.03205989362	2.229420583e-05
6.716	-0.1064227192	-0.00424624817	-0.03205990944	2.226585709e-05
6.717	-0.1064228085	-0.004246253436	-0.03205992524	2.223754536e-05
6.718	-0.1064228977	-0.004246258696	-0.03205994102	2.220927058e-05
6.719	-0.1064229868	-0.004246263949	-0.03205995678	2.218103268e-05
6.72	-0.1064230758	-0.004246269195	-0.03205997252	2.215283161e-05
6.721	-0.1064231647	-0.004246274434	-0.03205998824	2.212466729e-05
6.722	-0.1064232534	-0.004246279666	-0.03206000395	2.209653967e-05
6.723	-0.106423342	-0.004246284892	-0.03206001964	2.206844868e-05
6.724	-0.1064234306	-0.004246290112	-0.0320600353	2.204039427e-05
6.725	-0.106423519	-0.004246295324	-0.03206005095	2.201237637e-05
6.726	-0.1064236073	-0.00424630053	-0.03206006658	2.198439492e-05
6.727	-0.1064236955	-0.004246305729	-0.03206008219	2.195644985e-05
6.728	-0.1064237835	-0.004246310922	-0.03206009778	2.19285411e-05
6.729	-0.1064238715	-0.004246316108	-0.03206011336	2.190066862e-05
6.73	-0.1064239593	-0.004246321287	-0.03206012891	2.187283234e-05
6.731	-0.1064240471	-0.00424632646	-0.03206014445	2.184503219e-05
6.732	-0.1064241347	-0.004246331626	-0.03206015996	2.181726813e-05
6.733	-0.1064242222	-0.004246336785	-0.03206017546	2.178954007e-05
6.734	-0.1064243096	-0.004246341938	-0.03206019094	2.176184797e-05
6.735	-0.1064243969	-0.004246347084	-0.0320602064	2.173419175e-05
6.736	-0.1064244841	-0.004246352224	-0.03206022184	2.170657137e-05
6.737	-0.1064245711	-0.004246357357	-0.03206023727	2.167898675e-05
6.738	-0.1064246581	-0.004246362484	-0.03206025267	2.165143783e-05
6.739	-0.106424745	-0.004246367604	-0.03206026806	2.162392456e-05
6.74	-0.1064248317	-0.004246372717	-0.03206028343	2.159644687e-05
6.741	-0.1064249183	-0.004246377824	-0.03206029878	2.15690047e-05
6.742	-0.1064250048	-0.004246382925	-0.03206031411	2.154159798e-05
6.743	-0.1064250912	-0.004246388018	-0.03206032942	2.151422667e-05
6.744	-0.1064251775	-0.004246393106	-0.03206034471	2.148689069e-05
6.745	-0.1064252637	-0.004246398187	-0.03206035999	2.145958999e-05
6.746	-0.1064253498	-0.004246403261	-0.03206037524	2.14323245e-05
6.747	-0.1064254358	-0.004246408329	-0.03206039048	2.140509417e-05
6.748	-0.1064255216	-0.00424641339	-0.0320604057	2.137789892e-05
6.749	-0.1064256074	-0.004246418445	-0.0320604209	2.135073872e-05
6.75	-0.106425693	-0.004246423493	-0.03206043608	2.132361348e-05
6.751	-0.1064257785	-0.004246428535	-0.03206045125	2.129652316e-05
6.752	-0.106425864	-0.004246433571	-0.03206046639	2.126946769e-05
6.753	-0.1064259493	-0.0042464386	-0.03206048152	2.124244701e-05
6.754	-0.1064260345	-0.004246443622	-0.03206049663	2.121546106e-05
6.755	-0.1064261196	-0.004246448639	-0.03206051172	2.118850979e-05
6.756	-0.1064262046	-0.004246453648	-0.03206052679	2.116159313e-05
6.757	-0.1064262894	-0.004246458652	-0.03206054185	2.113471103e-05
6.758	-0.1064263742	-0.004246463649	-0.03206055688	2.110786342e-05
6.759	-0.1064264589	-0.004246468639	-0.0320605719	2.108105025e-05
6.76	-0.1064265434	-0.004246473623	-0.0320605869	2.105427145e-05
6.761	-0.1064266279	-0.004246478601	-0.03206060188	2.102752698e-05
6.762	-0.1064267122	-0.004246483573	-0.03206061684	2.100081676e-05
6.763	-0.1064267964	-0.004246488538	-0.03206063178	2.097414075e-05
6.764	-0.1064268806	-0.004246493496	-0.03206064671	2.094749888e-05
6.765	-0.1064269646	-0.004246498449	-0.03206066162	2.09208911e-05
6.766	-0.1064270485	-0.004246503395	-0.03206067651	2.089431735e-05
6.767	-0.1064271323	-0.004246508334	-0.03206069138	2.086777758e-05
6.768	-0.106427216	-0.004246513268	-0.03206070623	2.084127171e-05
6.769	-0.1064272996	-0.004246518195	-0.03206072106	2.081479971e-05
6.77	-0.1064273831	-0.004246523116	-0.03206073588	2.078836151e-05
6.771	-0.1064274665	-0.00424652803	-0.03206075068	2.076195705e-05
6.772	-0.1064275497	-0.004246532938	-0.03206076546	2.073558629e-05
6.773	-0.1064276329	-0.00424653784	-0.03206078022	2.070924915e-05
6.774	-0.106427716	-0.004246542736	-0.03206079496	2.068294559e-05
6.775	-0.1064277989	-0.004246547625	-0.03206080969	2.065667556e-05
6.776	-0.1064278818	-0.004246552508	-0.0320608244	2.063043899e-05
6.777	-0.1064279645	-0.004246557385	-0.03206083909	2.060423583e-05
6.778	-0.1064280471	-0.004246562256	-0.03206085376	2.057806603e-05
6.779	-0.1064281297	-0.00424656712	-0.03206086841	2.055192953e-05
6.78	-0.1064282121	-0.004246571978	-0.03206088305	2.052582628e-05
6.781	-0.1064282944	-0.00424657683	-0.03206089766	2.049975622e-05
6.782	-0.1064283766	-0.004246581676	-0.03206091226	2.04737193e-05
6.783	-0.1064284588	-0.004246586515	-0.03206092684	2.044771547e-05
6.784	-0.1064285408	-0.004246591349	-0.03206094141	2.042174467e-05
6.785	-0.1064286227	-0.004246596176	-0.03206095595	2.039580685e-05
6.786	-0.1064287045	-0.004246600997	-0.03206097048	2.036990195e-05
6.787	-0.1064287862	-0.004246605811	-0.03206098499	2.034402993e-05
6.788	-0.1064288678	-0.00424661062	-0.03206099948	2.031819073e-05
6.789	-0.1064289493	-0.004246615423	-0.03206101395	2.02923843e-05
6.79	-0.1064290307	-0.004246620219	-0.03206102841	2.026661059e-05
6.791	-0.1064291119	-0.004246625009	-0.03206104284	2.024086954e-05
6.792	-0.1064291931	-0.004246629793	-0.03206105726	2.021516111e-05
6.793	-0.1064292742	-0.004246634571	-0.03206107166	2.018948524e-05
6.794	-0.1064293552	-0.004246639343	-0.03206108605	2.016384188e-05
6.795	-0.106429436	-0.004246644109	-0.03206110041	2.013823098e-05
6.796	-0.1064295168	-0.004246648868	-0.03206111476	2.01126525e-05
6.797	-0.1064295975	-0.004246653622	-0.03206112909	2.008710637e-05
6.798	-0.106429678	-0.004246658369	-0.0320611434	2.006159256e-05
6.799	-0.1064297585	-0.004246663111	-0.03206115769	2.003611101e-05
6.8	-0.1064298388	-0.004246667846	-0.03206117197	2.001066167e-05
6.801	-0.1064299191	-0.004246672575	-0.03206118623	1.998524449e-05
6.802	-0.1064299993	-0.004246677299	-0.03206120047	1.995985943e-05
6.803	-0.1064300793	-0.004246682016	-0.03206121469	1.993450644e-05
6.804	-0.1064301593	-0.004246686727	-0.0320612289	1.990918546e-05
6.805	-0.1064302391	-0.004246691432	-0.03206124308	1.988389645e-05
6.806	-0.1064303188	-0.004246696131	-0.03206125725	1.985863936e-05
6.807	-0.1064303985	-0.004246700824	-0.0320612714	1.983341415e-05
6.808	-0.106430478	-0.004246705511	-0.03206128554	1.980822076e-05
6.809	-0.1064305575	-0.004246710192	-0.03206129965	1.978305915e-05
6.81	-0.1064306368	-0.004246714868	-0.03206131375	1.975792927e-05
6.811	-0.1064307161	-0.004246719537	-0.03206132783	1.973283108e-05
6.812	-0.1064307952	-0.0042467242	-0.03206134189	1.970776453e-05
6.813	-0.1064308742	-0.004246728857	-0.03206135594	1.968272957e-05
6.814	-0.1064309532	-0.004246733508	-0.03206136996	1.965772615e-05
6.815	-0.106431032	-0.004246738154	-0.03206138397	1.963275424e-05
6.816	-0.1064311108	-0.004246742793	-0.03206139797	1.960781379e-05
6.817	-0.1064311894	-0.004246747426	-0.03206141194	1.958290474e-05
6.818	-0.1064312679	-0.004246752054	-0.03206142589	1.955802706e-05
6.819	-0.1064313464	-0.004246756676	-0.03206143983	1.95331807e-05
6.82	-0.1064314247	-0.004246761291	-0.03206145375	1.950836562e-05
6.821	-0.1064315029	-0.004246765901	-0.03206146766	1.948358177e-05
6.822	-0.1064315811	-0.004246770505	-0.03206148154	1.94588291e-05
6.823	-0.1064316591	-0.004246775103	-0.03206149541	1.943410758e-05
6.824	-0.1064317371	-0.004246779695	-0.03206150926	1.940941716e-05
6.825	-0.1064318149	-0.004246784281	-0.03206152309	1.93847578e-05
6.826	-0.1064318926	-0.004246788862	-0.03206153691	1.936012944e-05
6.827	-0.1064319703	-0.004246793436	-0.0320615507	1.933553206e-05
6.828	-0.1064320478	-0.004246798005	-0.03206156448	1.931096561e-05
6.829	-0.1064321253	-0.004246802568	-0.03206157825	1.928643004e-05
6.83	-0.1064322026	-0.004246807125	-0.03206159199	1.926192531e-05
6.831	-0.1064322799	-0.004246811676	-0.03206160572	1.923745138e-05
6.832	-0.106432357	-0.004246816221	-0.03206161943	1.921300821e-05
6.833	-0.1064324341	-0.004246820761	-0.03206163312	1.918859575e-05
6.834	-0.106432511	-0.004246825295	-0.03206164679	1.916421397e-05
6.835	-0.1064325879	-0.004246829823	-0.03206166045	1.913986282e-05
6.836	-0.1064326646	-0.004246834345	-0.03206167409	1.911554226e-05
6.837	-0.1064327413	-0.004246838861	-0.03206168771	1.909125225e-05
6.838	-0.1064328179	-0.004246843372	-0.03206170131	1.906699274e-05
6.839	-0.1064328943	-0.004246847877	-0.0320617149	1.904276371e-05
6.84	-0.1064329707	-0.004246852376	-0.03206172847	1.90185651e-05
6.841	-0.106433047	-0.00424685687	-0.03206174202	1.899439688e-05
6.842	-0.1064331232	-0.004246861357	-0.03206175555	1.897025901e-05
6.843	-0.1064331992	-0.004246865839	-0.03206176907	1.894615144e-05
6.844	-0.1064332752	-0.004246870316	-0.03206178257	1.892207413e-05
6.845	-0.1064333511	-0.004246874786	-0.03206179605	1.889802705e-05
6.846	-0.1064334269	-0.004246879251	-0.03206180951	1.887401016e-05
6.847	-0.1064335026	-0.00424688371	-0.03206182296	1.885002341e-05
6.848	-0.1064335782	-0.004246888163	-0.03206183639	1.882606677e-05
6.849	-0.1064336537	-0.004246892611	-0.0320618498	1.88021402e-05
6.85	-0.1064337291	-0.004246897053	-0.03206186319	1.877824366e-05
6.851	-0.1064338044	-0.00424690149	-0.03206187657	1.87543771e-05
6.852	-0.1064338796	-0.00424690592	-0.03206188993	1.87305405e-05
6.853	-0.1064339547	-0.004246910345	-0.03206190327	1.87067338e-05
6.854	-0.1064340297	-0.004246914765	-0.0320619166	1.868295698e-05
6.855	-0.1064341047	-0.004246919179	-0.0320619299	1.865920999e-05
6.856	-0.1064341795	-0.004246923587	-0.03206194319	1.86354928e-05
6.857	-0.1064342542	-0.004246927989	-0.03206195646	1.861180536e-05
6.858	-0.1064343289	-0.004246932386	-0.03206196972	1.858814765e-05
6.859	-0.1064344034	-0.004246936778	-0.03206198296	1.856451961e-05
6.86	-0.1064344779	-0.004246941163	-0.03206199618	1.854092121e-05
6.861	-0.1064345522	-0.004246945543	-0.03206200938	1.851735242e-05
6.862	-0.1064346265	-0.004246949918	-0.03206202256	1.84938132e-05
6.863	-0.1064347007	-0.004246954287	-0.03206203573	1.84703035e-05
6.864	-0.1064347747	-0.00424695865	-0.03206204888	1.84468233e-05
6.865	-0.1064348487	-0.004246963008	-0.03206206202	1.842337254e-05
6.866	-0.1064349226	-0.00424696736	-0.03206207513	1.839995121e-05
6.867	-0.1064349964	-0.004246971707	-0.03206208823	1.837655925e-05
6.868	-0.1064350701	-0.004246976048	-0.03206210131	1.835319663e-05
6.869	-0.1064351437	-0.004246980384	-0.03206211438	1.832986331e-05
6.87	-0.1064352172	-0.004246984714	-0.03206212742	1.830655926e-05
6.871	-0.1064352906	-0.004246989039	-0.03206214045	1.828328444e-05
6.872	-0.1064353639	-0.004246993358	-0.03206215347	1.826003881e-05
6.873	-0.1064354372	-0.004246997671	-0.03206216646	1.823682233e-05
6.874	-0.1064355103	-0.004247001979	-0.03206217944	1.821363497e-05
6.875	-0.1064355833	-0.004247006282	-0.0320621924	1.81904767e-05
6.876	-0.1064356563	-0.004247010579	-0.03206220534	1.816734746e-05
6.877	-0.1064357291	-0.004247014871	-0.03206221827	1.814424723e-05
6.878	-0.1064358019	-0.004247019157	-0.03206223118	1.812117597e-05
6.879	-0.1064358746	-0.004247023438	-0.03206224407	1.809813364e-05
6.88	-0.1064359472	-0.004247027713	-0.03206225694	1.807512021e-05
6.881	-0.1064360197	-0.004247031983	-0.0320622698	1.805213564e-05
6.882	-0.106436092	-0.004247036247	-0.03206228264	1.802917989e-05
6.883	-0.1064361644	-0.004247040506	-0.03206229546	1.800625293e-05
6.884	-0.1064362366	-0.00424704476	-0.03206230827	1.798335471e-05
