time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 8809
211.199	33.6134	0.0535358	2637	2369	0.0221848
211.399	33.6452	0.0322969	2573	2412	0.0222859
211.599	33.6771	0.0158858	2526	2447	0.0222219
211.799	33.7089	-0.00785182	2464	2503	0.0219212
211.999	33.7407	-0.0212175	2468	2575	0.0214898
212.199	33.7725	-0.0407921	2422	2628	0.020867
212.399	33.8044	-0.0472827	2428	2669	0.0201855
212.599	33.8362	-0.0618597	2381	2695	0.019365
212.799	33.868	-0.0653029	2376	2708	0.0185183
212.999	33.8999	-0.0716108	2366	2731	0.017617
213.199	33.9317	-0.073622	2353	2727	0.0167047
213.399	33.9635	-0.0648184	2395	2727	0.0158894
213.599	33.9954	-0.05676	2393	2681	0.0151629
213.799	34.0272	-0.0582677	2392	2688	0.0144286
213.999	34.059	-0.0521479	2372	2633	0.0137629
214.199	34.0909	-0.0459265	2389	2619	0.013166
214.399	34.1227	-0.0206371	2444	2547	0.0128279
214.599	34.1545	-0.0010099	2473	2478	0.0126896
214.799	34.1864	0.0198516	2543	2444	0.0127612
214.999	34.2182	0.0356208	2573	2396	0.0129898
215.199	34.25	0.0468907	2601	2368	0.0133288
215.399	34.2818	0.0611511	2655	2349	0.013807
215.599	34.3137	0.0673287	2687	2348	0.0143422
215.799	34.3455	0.0767405	2722	2334	0.0149662
215.999	34.3773	0.0870514	2741	2302	0.0156871
216.199	34.4092	0.0863422	2768	2328	0.0163936
216.399	34.441	0.0820837	2742	2326	0.0170505
216.599	34.4728	0.0890973	2787	2331	0.017771
216.799	34.5047	0.0737705	2751	2373	0.018331
216.999	34.5365	0.0643024	2731	2401	0.0187907
217.199	34.5683	0.0516395	2678	2415	0.0191192
217.399	34.6002	0.0448642	2655	2427	0.0193766
217.599	34.632	0.0328843	2607	2441	0.0195117
217.799	34.6638	0.0248696	2555	2431	0.0195653
217.999	34.6956	0.000805477	2485	2481	0.0193777
218.199	34.7275	-0.0134782	2452	2519	0.0190491
218.399	34.7593	-0.0341249	2420	2591	0.0185174
218.599	34.7911	-0.040931	2390	2594	0.0179229
218.799	34.823	-0.0471204	2366	2600	0.0172725
218.999	34.8548	-0.0568137	2374	2660	0.0165316
219.199	34.8866	-0.0634984	2345	2663	0.0157313
219.399	34.9185	-0.0617966	2376	2689	0.014956
219.599	34.9503	-0.0572998	2402	2694	0.0142335
219.799	34.9821	-0.0550566	2420	2702	0.0135406
219.999	35.014	-0.0399221	2465	2670	0.0130059
220.199	35.0458	-0.031919	2487	2651	0.0125567
220.399	35.0776	-0.0195396	2534	2635	0.0122357
220.599	35.1095	-0.00331319	2557	2574	0.0120802
220.799	35.1413	0.00547945	2569	2541	0.0120142
220.999	35.1731	0.0289427	2613	2466	0.0121835
221.199	35.2049	0.0461599	2663	2428	0.0125233
221.399	35.2368	0.0624876	2678	2363	0.0130229
221.599	35.2686	0.0685805	2680	2336	0.0135785
221.799	35.3004	0.073435	2675	2309	0.0141771
221.999	35.3323	0.0855517	2671	2250	0.0148908
222.199	35.3641	0.0961887	2718	2241	0.0157038
222.399	35.3959	0.0993351	2728	2235	0.0165401
222.599	35.4278	0.0939516	2713	2247	0.0173142
222.799	35.4596	0.0917505	2713	2257	0.0180586
222.999	35.4914	0.086809	2723	2288	0.0187461
223.199	35.5233	0.0755396	2691	2313	0.019314
223.399	35.5551	0.0618455	2687	2374	0.0197393
223.599	35.5869	0.0531078	2677	2407	0.020073
223.799	35.6187	0.0359317	2638	2455	0.0202316
223.999	35.6506	0.0175162	2585	2496	0.0202045
224.199	35.6824	0.00531601	2553	2526	0.0200556
224.399	35.7142	-0.0159669	2496	2577	0.0196953
224.599	35.7461	-0.0292606	2455	2603	0.0192058
224.799	35.7779	-0.0464886	2410	2645	0.0185488
224.999	35.8097	-0.0530531	2365	2630	0.0178328
225.199	35.8416	-0.058015	2330	2617	0.0170743
225.399	35.8734	-0.0605025	2337	2638	0.0162986
225.599	35.9052	-0.0623241	2332	2642	0.0155123
225.799	35.9371	-0.0584936	2350	2642	0.0147723
225.999	35.9689	-0.051662	2368	2626	0.0141079
226.199	36.0007	-0.0500994	2389	2641	0.0134659
226.399	36.0326	-0.0508677	2379	2634	0.0128225
226.599	36.0644	-0.0453291	2422	2652	0.012241
226.799	36.0962	-0.0284489	2493	2639	0.0118341
226.999	36.128	-0.019242	2523	2622	0.0115234
227.199	36.1599	-0.00447907	2556	2579	0.0113633
227.399	36.1917	0.0218118	2600	2489	0.0114678
227.599	36.2235	0.0459906	2661	2427	0.011813
227.799	36.2554	0.0536795	2699	2424	0.0122317
227.999	36.2872	0.0625853	2725	2404	0.0127352
228.199	36.319	0.0750099	2723	2343	0.013358
228.399	36.3509	0.0790679	2709	2312	0.0140151
228.599	36.3827	0.079801	2713	2312	0.0146729
228.799	36.4145	0.0833502	2684	2271	0.0153597
228.999	36.4464	0.0781595	2683	2294	0.0159877
229.199	36.4782	0.069814	2674	2325	0.016526
229.399	36.51	0.0553447	2641	2364	0.0169142
229.599	36.5418	0.0528006	2622	2359	0.017273
229.799	36.5737	0.040207	2613	2411	0.0175024
229.999	36.6055	0.0394166	2637	2437	0.0177215
230.199	36.6373	0.0293365	2614	2465	0.0178377
230.399	36.6692	0.011935	2586	2525	0.0177786
230.599	36.701	-0.00195389	2554	2564	0.0175813
230.799	36.7328	-0.0155054	2508	2587	0.0172504
230.999	36.7647	-0.0293019	2468	2617	0.0167849
231.199	36.7965	-0.039953	2451	2655	0.0162175
231.399	36.8283	-0.0455172	2422	2653	0.0156002
231.599	36.8602	-0.0467662	2395	2630	0.0149765
231.799	36.892	-0.0457438	2399	2629	0.0143693
231.999	36.9238	-0.0461292	2378	2608	0.0137643
232.199	36.9556	-0.039598	2389	2586	0.0132307
232.399	36.9875	-0.0319744	2422	2582	0.0127787
232.599	37.0193	-0.015009	2461	2536	0.0125008
232.799	37.0511	-0.00340613	2487	2504	0.0123417
232.999	37.083	0.0132904	2516	2450	0.0123512
233.199	37.1148	0.0143084	2552	2480	0.0123708
233.399	37.1466	0.0225296	2587	2473	0.0124724
233.599	37.1785	0.0362106	2647	2462	0.0127098
233.799	37.2103	0.0638465	2716	2390	0.0132211
233.999	37.2421	0.079334	2755	2350	0.0138822
234.199	37.274	0.0815568	2765	2348	0.014559
234.399	37.3058	0.0857704	2766	2329	0.0152711
234.599	37.3376	0.0874658	2785	2337	0.0159931
234.799	37.3695	0.0894373	2759	2306	0.0167275
234.999	37.4013	0.0908368	2744	2287	0.0174686
235.199	37.4331	0.0871918	2712	2277	0.0181658
235.399	37.4649	0.0823293	2695	2285	0.0188075
235.599	37.4968	0.0803124	2697	2296	0.0194225
235.799	37.5286	0.0635746	2660	2342	0.019864
235.999	37.5604	0.0410628	2586	2382	0.020076
236.199	37.5923	0.0209677	2532	2428	0.0200849
236.399	37.6241	0.0076428	2505	2467	0.0199605
236.599	37.6559	-0.00597372	2496	2526	0.0197012
236.799	37.6878	-0.0183904	2482	2575	0.0193203
236.999	37.7196	-0.0515098	2403	2664	0.018612
237.199	37.7514	-0.0642058	2383	2710	0.0177838
237.399	37.7833	-0.0778302	2346	2742	0.0168276
237.599	37.8151	-0.0736677	2364	2740	0.0159227
237.799	37.8469	-0.0683911	2377	2726	0.0150795
237.999	37.8787	-0.0715271	2356	2719	0.0142135
238.199	37.9106	-0.0672681	2378	2721	0.0133987
238.399	37.9424	-0.0750894	2328	2706	0.0125138
238.599	37.9742	-0.0596238	2350	2648	0.0117924
238.799	38.0061	-0.0581186	2358	2649	0.0110933
238.999	38.0379	-0.0477337	2374	2612	0.010505
239.199	38.0697	-0.0261008	2444	2575	0.010139
239.399	38.1016	-0.00281577	2479	2493	0.0100094
239.599	38.1334	0.0116419	2520	2462	0.0100257
239.799	38.1652	0.0264954	2557	2425	0.0101904
239.999	38.1971	0.0448782	2596	2373	0.0105373
240.199	38.2289	0.0786696	2708	2313	0.0112186
240.399	38.2607	0.0933914	2763	2291	0.0120404
240.599	38.2926	0.105066	2803	2270	0.0129706
240.799	38.3244	0.109578	2815	2259	0.0139367
240.999	38.3562	0.110324	2823	2262	0.0149006
241.199	38.388	0.114179	2825	2246	0.0158934
241.399	38.4199	0.105585	2801	2266	0.0167903
241.599	38.4517	0.100867	2794	2282	0.017631
241.799	38.4835	0.0992669	2774	2273	0.0184474
241.999	38.5154	0.0884273	2751	2304	0.0191472
242.199	38.5472	0.0898585	2735	2284	0.0198543
242.399	38.579	0.0759141	2707	2325	0.0204149
242.599	38.6109	0.0489706	2624	2379	0.0207005
242.799	38.6427	0.019984	2552	2452	0.0206933
242.999	38.6745	0.0123065	2550	2488	0.0206094
243.199	38.7064	0.00118859	2527	2521	0.0204152
243.399	38.7382	-0.027589	2432	2570	0.0199352
243.599	38.77	-0.049049	2375	2620	0.0192453
243.799	38.8018	-0.0663778	2370	2707	0.0183891
243.999	38.8337	-0.071077	2359	2720	0.0174945
244.199	38.8655	-0.0736801	2351	2725	0.0165827
244.399	38.8973	-0.079906	2349	2757	0.0156178
244.599	38.9292	-0.0703616	2365	2723	0.014758
244.799	38.961	-0.0614105	2369	2679	0.0139963
244.999	38.9928	-0.0507614	2431	2691	0.0133488
245.199	39.0247	-0.0389204	2457	2656	0.0128261
245.399	39.0565	-0.0389457	2443	2641	0.0123084
245.599	39.0883	-0.0268987	2460	2596	0.0119163
245.799	39.1202	-0.0131474	2477	2543	0.0116656
245.999	39.152	0.00695963	2532	2497	0.0116186
246.199	39.1838	0.0203349	2559	2457	0.0117058
246.399	39.2157	0.0442338	2644	2420	0.012031
246.599	39.2475	0.0768616	2697	2312	0.0126793
246.799	39.2793	0.0915985	2735	2276	0.0134685
246.999	39.3111	0.0991603	2749	2253	0.0143254
247.199	39.343	0.117435	2788	2202	0.0153565
247.399	39.3748	0.123337	2828	2207	0.0164363
247.599	39.4066	0.12619	2838	2202	0.0175339
247.799	39.4385	0.113924	2816	2240	0.0184978
247.999	39.4703	0.105357	2796	2263	0.0193664
248.199	39.5021	0.0971429	2784	2291	0.0201441
248.399	39.534	0.0887129	2749	2301	0.0208298
248.599	39.5658	0.0792079	2725	2325	0.0214136
248.799	39.5976	0.0679073	2697	2354	0.0218785
248.999	39.6295	0.058448	2653	2360	0.0222442
249.199	39.6613	0.0406699	2610	2406	0.0224285
249.399	39.6931	0.0168067	2541	2457	0.0223723
249.599	39.7249	-0.0106064	2472	2525	0.0220425
249.799	39.7568	-0.0412392	2383	2588	0.0214097
249.999	39.7886	-0.0603569	2343	2644	0.020592
