time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9299
335.399	53.3805	0.420226	3525	1439	0.405912
335.599	53.4123	0.422581	3528	1432	0.406078
335.799	53.4441	0.425	3534	1426	0.406268
335.999	53.4759	0.423981	3545	1434	0.406445
336.199	53.5078	0.425837	3576	1440	0.406639
336.399	53.5396	0.429195	3603	1439	0.406864
336.599	53.5714	0.42052	3579	1460	0.407001
336.799	53.6033	0.414971	3582	1481	0.407081
336.999	53.6351	0.414133	3582	1484	0.407151
337.199	53.6669	0.410196	3596	1504	0.407181
337.399	53.6988	0.399922	3574	1532	0.407109
337.599	53.7306	0.404306	3555	1508	0.407081
337.799	53.7624	0.401895	3551	1515	0.407029
337.999	53.7943	0.414654	3543	1466	0.407105
338.199	53.8261	0.415667	3542	1462	0.407191
338.399	53.8579	0.411694	3537	1474	0.407236
338.599	53.8898	0.403242	3506	1491	0.407196
338.799	53.9216	0.401309	3532	1509	0.407137
338.999	53.9534	0.406519	3517	1484	0.407131
339.199	53.9852	0.401148	3540	1513	0.407071
339.399	54.0171	0.395248	3523	1527	0.406953
339.599	54.0489	0.395738	3504	1517	0.406841
339.799	54.0807	0.395395	3515	1523	0.406726
339.999	54.1126	0.385892	3507	1554	0.406518
340.199	54.1444	0.383801	3528	1571	0.406291
340.399	54.1762	0.389957	3543	1555	0.406127
340.599	54.2081	0.395715	3550	1537	0.406023
340.799	54.2399	0.389738	3548	1558	0.40586
340.999	54.2717	0.394737	3551	1541	0.405749
341.199	54.3036	0.395891	3533	1529	0.405651
341.399	54.3354	0.392475	3516	1534	0.405519
341.599	54.3672	0.388615	3525	1552	0.40535
341.799	54.399	0.392546	3512	1532	0.405222
341.999	54.4309	0.399324	3520	1511	0.405163
342.199	54.4627	0.39838	3540	1523	0.405095
342.399	54.4945	0.396085	3530	1527	0.405005
342.599	54.5264	0.399128	3530	1516	0.404946
342.799	54.5582	0.408091	3585	1507	0.404978
342.999	54.59	0.40748	3575	1505	0.405003
343.199	54.6219	0.400625	3587	1535	0.404959
343.399	54.6537	0.402339	3597	1533	0.404933
343.599	54.6855	0.404494	3625	1537	0.404928
343.799	54.7174	0.405944	3595	1519	0.404938
343.999	54.7492	0.40918	3592	1506	0.404981
344.199	54.781	0.4091	3608	1513	0.405022
344.399	54.8128	0.407941	3617	1521	0.405051
344.599	54.8447	0.418659	3619	1483	0.405187
344.799	54.8765	0.423009	3618	1467	0.405365
344.999	54.9083	0.422143	3571	1451	0.405533
345.199	54.9402	0.419587	3544	1449	0.405674
345.399	54.972	0.407572	3476	1463	0.405693
345.599	55.0038	0.407678	3465	1458	0.405713
345.799	55.0357	0.409915	3498	1464	0.405755
345.999	55.0675	0.399879	3478	1491	0.405696
346.199	55.0993	0.390068	3471	1523	0.40554
346.399	55.1312	0.393049	3507	1528	0.405415
346.599	55.163	0.389055	3490	1535	0.405251
346.799	55.1948	0.385621	3498	1551	0.405055
346.999	55.2267	0.387498	3518	1553	0.404879
347.199	55.2585	0.388378	3548	1563	0.404714
347.399	55.2903	0.384376	3553	1580	0.404511
347.599	55.3221	0.383983	3534	1573	0.404306
347.799	55.354	0.390177	3538	1552	0.404164
347.999	55.3858	0.387569	3505	1547	0.403998
348.199	55.4176	0.394448	3491	1516	0.403903
348.399	55.4495	0.398358	3491	1502	0.403847
348.599	55.4813	0.404992	3490	1478	0.403859
348.799	55.5131	0.417004	3500	1440	0.40399
348.999	55.545	0.415698	3472	1433	0.404107
349.199	55.5768	0.428279	3490	1397	0.404349
349.399	55.6086	0.430732	3501	1393	0.404613
349.599	55.6405	0.429914	3499	1395	0.404866
349.799	55.6723	0.43778	3524	1378	0.405195
349.999	55.7041	0.440454	3550	1379	0.405548
350.199	55.7359	0.443345	3573	1378	0.405926
350.399	55.7678	0.441682	3566	1381	0.406283
350.599	55.7996	0.432465	3574	1416	0.406545
350.799	55.8314	0.426573	3570	1435	0.406745
350.999	55.8633	0.42948	3598	1436	0.406973
351.199	55.8951	0.426817	3602	1447	0.407171
351.399	55.9269	0.425633	3604	1452	0.407356
351.599	55.9588	0.425173	3595	1450	0.407534
351.799	55.9906	0.42387	3591	1453	0.407697
351.999	56.0224	0.412116	3543	1475	0.407741
352.199	56.0543	0.419238	3541	1449	0.407856
352.399	56.0861	0.419666	3530	1443	0.407974
352.599	56.1179	0.415136	3506	1449	0.408046
352.799	56.1498	0.410535	3508	1466	0.408071
352.999	56.1816	0.411575	3500	1459	0.408106
353.199	56.2134	0.404982	3497	1481	0.408075
353.399	56.2452	0.393178	3492	1521	0.407926
353.599	56.2771	0.376045	3458	1568	0.407607
353.799	56.3089	0.377257	3470	1569	0.407303
353.999	56.3407	0.366514	3432	1591	0.406896
354.199	56.3726	0.358724	3407	1608	0.406414
354.399	56.4044	0.355019	3395	1616	0.4059
354.599	56.4362	0.355097	3383	1610	0.405392
354.799	56.4681	0.348902	3379	1631	0.404827
354.999	56.4999	0.348626	3410	1647	0.404265
355.199	56.5317	0.357312	3434	1626	0.403795
355.399	56.5636	0.353858	3430	1637	0.403296
355.599	56.5954	0.368317	3468	1601	0.402946
355.799	56.6272	0.373146	3472	1585	0.402648
355.999	56.659	0.384768	3500	1555	0.40247
356.199	56.6909	0.38422	3500	1557	0.402287
356.399	56.7227	0.381553	3505	1569	0.40208
356.599	56.7545	0.389931	3520	1545	0.401958
356.799	56.7864	0.39822	3534	1521	0.401921
356.999	56.8182	0.400719	3506	1500	0.401909
357.199	56.85	0.409409	3520	1475	0.401984
357.399	56.8819	0.419936	3547	1449	0.402163
357.599	56.9137	0.426	3565	1435	0.402402
357.799	56.9455	0.445932	3617	1386	0.402837
357.999	56.9774	0.459924	3652	1351	0.403408
358.199	57.0092	0.469576	3671	1325	0.40407
358.399	57.041	0.474739	3678	1310	0.404776
358.599	57.0729	0.489992	3722	1274	0.405628
358.799	57.1047	0.493301	3734	1267	0.406505
358.999	57.1365	0.477986	3743	1322	0.40722
359.199	57.1683	0.478002	3729	1317	0.407928
359.399	57.2002	0.475074	3743	1332	0.408599
359.599	57.232	0.47082	3730	1342	0.409221
359.799	57.2638	0.4648	3714	1357	0.409777
359.999	57.2957	0.463154	3693	1355	0.410311
360.199	57.3275	0.459854	3700	1369	0.410806
360.399	57.3593	0.452131	3663	1382	0.41122
360.599	57.3912	0.448029	3636	1386	0.411588
360.799	57.423	0.446708	3658	1399	0.411939
360.999	57.4548	0.436978	3614	1416	0.412189
361.199	57.4867	0.431189	3593	1428	0.412379
361.399	57.5185	0.4288	3567	1426	0.412544
361.599	57.5503	0.42273	3549	1440	0.412645
361.799	57.5821	0.412733	3517	1462	0.412646
361.999	57.614	0.399031	3464	1488	0.41251
362.199	57.6458	0.388576	3452	1520	0.412271
362.399	57.6776	0.372666	3455	1579	0.411875
362.599	57.7095	0.369048	3450	1590	0.411446
362.799	57.7413	0.362117	3423	1603	0.410953
362.999	57.7731	0.354368	3434	1637	0.410387
363.199	57.805	0.3593	3420	1612	0.409876
363.399	57.8368	0.35387	3428	1636	0.409316
363.599	57.8686	0.34623	3410	1656	0.408686
363.799	57.9005	0.341116	3389	1665	0.40801
363.999	57.9323	0.336118	3359	1669	0.407291
364.199	57.9641	0.3384	3346	1654	0.406602
364.399	57.996	0.338274	3341	1652	0.405919
364.599	58.0278	0.348902	3379	1631	0.405349
364.799	58.0596	0.342949	3352	1640	0.404725
364.999	58.0914	0.346231	3340	1622	0.40414
365.199	58.1233	0.35079	3379	1624	0.403606
365.399	58.1551	0.360435	3380	1589	0.403174
365.599	58.1869	0.359485	3379	1592	0.402738
365.799	58.2188	0.367662	3413	1578	0.402387
365.999	58.2506	0.371927	3460	1584	0.402082
366.199	58.2824	0.370385	3452	1586	0.401765
366.399	58.3143	0.367814	3438	1589	0.401426
366.599	58.3461	0.369301	3439	1584	0.401104
366.799	58.3779	0.370032	3447	1585	0.400794
366.999	58.4098	0.382184	3499	1564	0.400608
367.199	58.4416	0.393999	3531	1535	0.400542
367.399	58.4734	0.402217	3542	1510	0.400558
367.599	58.5052	0.407304	3545	1493	0.400626
367.799	58.5371	0.417506	3587	1474	0.400795
367.999	58.5689	0.423237	3583	1452	0.401019
368.199	58.6007	0.429647	3607	1439	0.401305
368.399	58.6326	0.429415	3630	1449	0.401586
368.599	58.6644	0.421611	3618	1472	0.401787
368.799	58.6962	0.426097	3623	1458	0.40203
368.999	58.7281	0.42688	3615	1452	0.402278
369.199	58.7599	0.437152	3613	1415	0.402627
369.399	58.7917	0.440032	3626	1410	0.403001
369.599	58.8236	0.436252	3633	1426	0.403334
369.799	58.8554	0.442539	3659	1414	0.403726
369.999	58.8872	0.442913	3665	1415	0.404117
370.199	58.9191	0.448398	3684	1403	0.40456
370.399	58.9509	0.446214	3677	1408	0.404977
370.599	58.9827	0.438308	3672	1434	0.40531
370.799	59.0145	0.442403	3650	1411	0.405681
370.999	59.0464	0.437028	3617	1417	0.405994
371.199	59.0782	0.4368	3592	1408	0.406303
371.399	59.11	0.429259	3566	1424	0.406532
371.599	59.1419	0.420123	3578	1461	0.406668
371.799	59.1737	0.409686	3551	1487	0.406698
371.999	59.2055	0.415342	3561	1471	0.406785
372.199	59.2374	0.41726	3580	1472	0.406889
372.399	59.2692	0.415995	3603	1486	0.40698
372.599	59.301	0.413401	3607	1497	0.407045
372.799	59.3329	0.408384	3578	1503	0.407058
372.999	59.3647	0.4009	3580	1531	0.406996
373.199	59.3965	0.401953	3589	1531	0.406946
373.399	59.4283	0.397111	3578	1544	0.406848
373.599	59.4602	0.391321	3527	1543	0.406692
373.799	59.492	0.382127	3503	1566	0.406447
373.999	59.5238	0.380381	3511	1576	0.406186
374.199	59.5557	0.382853	3500	1562	0.405953
374.399	59.5875	0.386119	3475	1539	0.405754
374.599	59.6193	0.391778	3453	1509	0.405615
374.799	59.6512	0.393854	3470	1509	0.405497
374.999	59.683	0.386222	3451	1528	0.405304
375.199	59.7148	0.39285	3487	1520	0.40518
375.399	59.7467	0.39828	3495	1504	0.405111
375.599	59.7785	0.401205	3489	1491	0.405072
375.799	59.8103	0.402111	3520	1501	0.405042
375.999	59.8421	0.399205	3519	1511	0.404984
376.199	59.874	0.40382	3565	1514	0.404972
376.399	59.9058	0.403115	3559	1514	0.404954
376.599	59.9376	0.40789	3569	1501	0.404983
376.799	59.9695	0.40946	3561	1492	0.405028
376.999	60.0013	0.413779	3550	1472	0.405115
377.199	60.0331	0.41746	3572	1468	0.405239
377.399	60.065	0.421586	3576	1455	0.405402
377.599	60.0968	0.432138	3614	1433	0.405669
377.799	60.1286	0.439427	3618	1409	0.406007
377.999	60.1605	0.445331	3622	1390	0.4064
378.199	60.1923	0.446688	3582	1370	0.406803
378.399	60.2241	0.443299	3570	1377	0.407168
378.599	60.256	0.441522	3562	1380	0.407512
378.799	60.2878	0.446447	3572	1367	0.407901
378.999	60.3196	0.445968	3586	1374	0.408282
379.199	60.3514	0.445244	3616	1388	0.408651
379.399	60.3833	0.448331	3623	1380	0.409048
379.599	60.4151	0.442681	3637	1405	0.409384
379.799	60.4469	0.441334	3630	1407	0.409704
379.999	60.4788	0.433558	3614	1428	0.409942
380.199	60.5106	0.426762	3604	1448	0.410111
380.399	60.5424	0.416223	3588	1479	0.410172
380.599	60.5743	0.410018	3561	1490	0.41017
380.799	60.6061	0.406293	3553	1500	0.410131
380.999	60.6379	0.410908	3583	1496	0.410139
381.199	60.6698	0.402562	3559	1516	0.410063
381.399	60.7016	0.398744	3564	1532	0.40995
381.599	60.7334	0.399525	3538	1518	0.409846
381.799	60.7652	0.392964	3504	1527	0.409677
381.999	60.7971	0.386943	3484	1540	0.40945
382.199	60.8289	0.378995	3473	1564	0.409145
382.399	60.8607	0.376685	3472	1572	0.408821
382.599	60.8926	0.375699	3442	1562	0.408489
382.799	60.9244	0.374079	3451	1572	0.408145
382.999	60.9562	0.377396	3449	1559	0.407838
383.199	60.9881	0.370126	3426	1575	0.407461
383.399	61.0199	0.365786	3437	1596	0.407044
383.599	61.0517	0.373537	3462	1579	0.406709
383.799	61.0836	0.369668	3468	1596	0.406339
383.999	61.1154	0.37029	3473	1596	0.405978
384.199	61.1472	0.371167	3443	1579	0.40563
384.399	61.1791	0.363511	3449	1610	0.405209
384.599	61.2109	0.362171	3464	1622	0.404778
384.799	61.2427	0.360797	3485	1637	0.404339
384.999	61.2745	0.368339	3505	1618	0.403979
385.199	61.3064	0.376168	3534	1602	0.4037
385.399	61.3382	0.380805	3568	1600	0.403471
385.599	61.37	0.393128	3588	1563	0.403368
385.799	61.4019	0.400273	3584	1535	0.403337
385.999	61.4337	0.409037	3586	1504	0.403394
386.199	61.4655	0.413834	3577	1483	0.403499
386.399	61.4974	0.423085	3557	1442	0.403694
386.599	61.5292	0.427434	3585	1438	0.403932
386.799	61.561	0.430157	3609	1438	0.404194
386.999	61.5929	0.433533	3591	1419	0.404487
387.199	61.6247	0.431855	3551	1409	0.404761
387.399	61.6565	0.44123	3562	1381	0.405126
387.599	61.6883	0.443751	3587	1382	0.405512
387.799	61.7202	0.439376	3597	1401	0.405851
387.999	61.752	0.444666	3616	1390	0.406239
388.199	61.7838	0.4508	3627	1373	0.406684
388.399	61.8157	0.446571	3628	1388	0.407083
388.599	61.8475	0.446411	3637	1392	0.407477
388.799	61.8793	0.441584	3640	1410	0.407818
388.999	61.9112	0.428853	3630	1451	0.408028
389.199	61.943	0.426774	3629	1458	0.408215
389.399	61.9748	0.41952	3607	1475	0.408328
389.599	62.0067	0.426427	3611	1452	0.408509
389.799	62.0385	0.428911	3608	1442	0.408713
389.999	62.0703	0.419726	3577	1462	0.408824
390.199	62.1022	0.423837	3566	1443	0.408974
390.399	62.134	0.419445	3555	1454	0.409078
390.599	62.1658	0.42474	3559	1437	0.409235
390.799	62.1976	0.41929	3517	1439	0.409336
390.999	62.2295	0.409329	3505	1469	0.409336
391.199	62.2613	0.397867	3473	1496	0.409221
391.399	62.2931	0.395892	3466	1500	0.409088
391.599	62.325	0.390269	3443	1510	0.408899
391.799	62.3568	0.392886	3446	1502	0.408739
391.999	62.3886	0.387919	3458	1525	0.408531
392.199	62.4205	0.385327	3446	1529	0.408299
392.399	62.4523	0.385629	3471	1539	0.408072
392.599	62.4841	0.378563	3434	1548	0.407777
392.799	62.516	0.374144	3412	1554	0.407441
392.999	62.5478	0.373194	3422	1562	0.407098
393.199	62.5796	0.370311	3397	1561	0.406731
393.399	62.6114	0.368591	3390	1564	0.406349
393.599	62.6433	0.371347	3379	1549	0.405999
393.799	62.6751	0.37166	3388	1552	0.405656
393.999	62.7069	0.384211	3419	1521	0.405441
394.199	62.7388	0.382009	3426	1532	0.405207
394.399	62.7706	0.389926	3463	1520	0.405054
394.599	62.8024	0.391477	3494	1528	0.404918
394.799	62.8343	0.39312	3503	1526	0.4048
394.999	62.8661	0.397479	3493	1506	0.404727
395.199	62.8979	0.400837	3514	1503	0.404688
395.399	62.9298	0.403579	3530	1500	0.404677
395.599	62.9616	0.393613	3491	1519	0.404567
395.799	62.9934	0.398685	3510	1509	0.404508
395.999	63.0253	0.396197	3524	1524	0.404425
396.199	63.0571	0.397777	3521	1517	0.404358
396.399	63.0889	0.408204	3536	1486	0.404397
396.599	63.1207	0.404221	3526	1496	0.404395
396.799	63.1526	0.422116	3556	1445	0.404572
396.999	63.1844	0.430634	3568	1420	0.404833
397.199	63.2162	0.429256	3581	1430	0.405077
397.399	63.2481	0.421553	3588	1460	0.405242
397.599	63.2799	0.420769	3564	1453	0.405397
397.799	63.3117	0.408434	3557	1494	0.405427
397.999	63.3436	0.40638	3549	1498	0.405437
398.199	63.3754	0.402021	3538	1509	0.405403
398.399	63.4072	0.391373	3532	1545	0.405262
398.599	63.4391	0.385545	3556	1577	0.405065
398.799	63.4709	0.392191	3548	1549	0.404936
398.999	63.5027	0.400118	3550	1521	0.404888
399.199	63.5345	0.395486	3555	1540	0.404794
399.399	63.5664	0.400158	3548	1520	0.404748
399.599	63.5982	0.395891	3533	1529	0.404659
399.799	63.63	0.391218	3517	1539	0.404525
399.999	63.6619	0.387212	3493	1543	0.404352
400.199	63.6937	0.388489	3474	1530	0.404193
400.399	63.7255	0.395655	3501	1516	0.404108
400.599	63.7574	0.392843	3503	1527	0.403995
400.799	63.7892	0.397686	3504	1510	0.403932
400.999	63.821	0.403923	3507	1489	0.403932
401.199	63.8529	0.395238	3516	1524	0.403845
401.399	63.8847	0.395219	3502	1518	0.403759
401.599	63.9165	0.391787	3508	1533	0.403639
401.799	63.9484	0.400398	3522	1508	0.403607
401.999	63.9802	0.398185	3543	1525	0.403552
402.199	64.012	0.400633	3538	1514	0.403523
402.399	64.0438	0.405157	3515	1488	0.40354
402.599	64.0757	0.415527	3519	1453	0.403659
402.799	64.1075	0.416819	3496	1439	0.403791
402.999	64.1393	0.409393	3496	1465	0.403847
403.199	64.1712	0.416599	3499	1441	0.403975
403.399	64.203	0.419159	3511	1437	0.404126
403.599	64.2348	0.425978	3535	1423	0.404345
403.799	64.2667	0.427075	3542	1422	0.404572
403.999	64.2985	0.435037	3551	1398	0.404877
404.199	64.3303	0.428858	3565	1425	0.405117
404.399	64.3622	0.421856	3539	1439	0.405284
404.599	64.394	0.427371	3567	1431	0.405505
404.799	64.4258	0.426004	3570	1437	0.40571
404.999	64.4576	0.42463	3563	1439	0.405899
405.199	64.4895	0.429089	3552	1419	0.406131
405.399	64.5213	0.422312	3538	1437	0.406293
405.599	64.5531	0.418954	3541	1450	0.406419
405.799	64.585	0.424291	3565	1441	0.406598
405.999	64.6168	0.4248	3562	1438	0.40678
406.199	64.6486	0.41343	3494	1450	0.406847
406.399	64.6805	0.411431	3482	1452	0.406893
406.599	64.7123	0.412627	3468	1442	0.40695
406.799	64.7441	0.405097	3446	1459	0.406931
406.999	64.776	0.393148	3416	1488	0.406794
407.199	64.8078	0.388551	3420	1506	0.406611
407.399	64.8396	0.389899	3440	1510	0.406444
407.599	64.8715	0.381943	3421	1530	0.406199
407.799	64.9033	0.381943	3421	1530	0.405956
407.999	64.9351	0.389742	3441	1511	0.405794
408.199	64.9669	0.393413	3448	1501	0.40567
408.399	64.9988	0.390224	3470	1522	0.405516
408.599	65.0306	0.391045	3495	1530	0.405371
408.799	65.0624	0.386146	3482	1542	0.405179
408.999	65.0943	0.383575	3479	1550	0.404963
409.199	65.1261	0.379584	3480	1565	0.404709
409.399	65.1579	0.389729	3491	1533	0.404559
409.599	65.1898	0.391827	3474	1518	0.404432
409.799	65.2216	0.396046	3495	1512	0.404348
409.999	65.2534	0.389088	3488	1534	0.404196
410.199	65.2853	0.392779	3491	1522	0.404081
410.399	65.3171	0.395025	3505	1520	0.403991
410.599	65.3489	0.404264	3524	1495	0.403994
410.799	65.3807	0.40234	3536	1507	0.403977
410.999	65.4126	0.403453	3536	1503	0.403972
411.199	65.4444	0.40059	3561	1524	0.403938
411.399	65.4762	0.40355	3558	1512	0.403934
411.599	65.5081	0.397534	3570	1539	0.40387
411.799	65.5399	0.393939	3542	1540	0.403771
411.999	65.5717	0.402531	3547	1511	0.403758
412.199	65.6036	0.401847	3567	1522	0.403739
412.399	65.6354	0.405031	3547	1502	0.403752
412.599	65.6672	0.410006	3537	1480	0.403815
412.799	65.6991	0.412256	3549	1477	0.403899
412.999	65.7309	0.405341	3552	1503	0.403914
413.199	65.7627	0.402896	3536	1505	0.403903
413.399	65.7945	0.405696	3529	1492	0.403921
413.599	65.8264	0.409816	3533	1479	0.40398
413.799	65.8582	0.404899	3527	1494	0.403989
413.999	65.89	0.413573	3541	1469	0.404085
414.199	65.9219	0.41254	3537	1471	0.40417
414.399	65.9537	0.413944	3549	1471	0.404268
414.599	65.9855	0.418844	3584	1468	0.404413
414.799	66.0174	0.422266	3609	1466	0.404592
414.999	66.0492	0.415998	3620	1493	0.404706
415.199	66.081	0.419051	3620	1482	0.404849
415.399	66.1129	0.420517	3628	1480	0.405006
415.599	66.1447	0.433024	3632	1437	0.405286
415.799	66.1765	0.43499	3609	1421	0.405583
415.999	66.2084	0.424266	3592	1452	0.40577
416.199	66.2402	0.430219	3597	1433	0.406015
416.399	66.272	0.427033	3579	1437	0.406225
416.599	66.3038	0.434075	3611	1425	0.406503
416.799	66.3357	0.434826	3605	1420	0.406787
416.999	66.3675	0.430674	3596	1431	0.407025
417.199	66.3993	0.43124	3601	1431	0.407268
417.399	66.4312	0.426187	3589	1444	0.407457
417.599	66.463	0.415421	3552	1467	0.407536
417.799	66.4948	0.410272	3556	1487	0.407564
417.999	66.5267	0.406231	3543	1496	0.40755
418.199	66.5585	0.399524	3531	1515	0.40747
418.399	66.5903	0.392913	3538	1542	0.407325
418.599	66.6222	0.396951	3528	1523	0.407221
418.799	66.654	0.389736	3507	1540	0.407046
418.999	66.6858	0.392643	3483	1519	0.406902
419.199	66.7176	0.389675	3486	1531	0.40673
419.399	66.7495	0.391252	3483	1524	0.406575
419.599	66.7813	0.3808	3452	1548	0.406317
419.799	66.8131	0.37535	3437	1561	0.406008
419.999	66.845	0.364711	3407	1586	0.405595
420.199	66.8768	0.359134	3389	1598	0.40513
420.399	66.9086	0.360574	3413	1604	0.404684
420.599	66.9405	0.356418	3408	1617	0.404202
420.799	66.9723	0.347904	3392	1641	0.403639
420.999	67.0041	0.351459	3405	1634	0.403117
421.199	67.036	0.349532	3388	1633	0.402581
421.399	67.0678	0.34984	3380	1628	0.402054
421.599	67.0996	0.353082	3380	1616	0.401564
421.799	67.1315	0.361027	3391	1592	0.401159
421.999	67.1633	0.373164	3413	1558	0.400879
422.199	67.1951	0.375453	3418	1552	0.400624
422.399	67.2269	0.383498	3429	1528	0.400453
422.599	67.2588	0.386478	3435	1520	0.400313
422.799	67.2906	0.403339	3488	1483	0.400344
422.999	67.3224	0.4092	3523	1477	0.400432
423.199	67.3543	0.422651	3536	1435	0.400654
423.399	67.3861	0.428916	3553	1420	0.400937
423.599	67.4179	0.433674	3572	1411	0.401264
423.799	67.4498	0.437126	3600	1410	0.401623
423.999	67.4816	0.450879	3633	1375	0.402116
424.199	67.5134	0.456652	3646	1360	0.402661
424.399	67.5453	0.461385	3671	1353	0.403248
424.599	67.5771	0.456196	3690	1378	0.403778
424.799	67.6089	0.4649	3704	1353	0.404389
424.999	67.6407	0.47046	3696	1331	0.40505
425.199	67.6726	0.472019	3722	1335	0.405719
425.399	67.7044	0.46301	3708	1361	0.406292
425.599	67.7362	0.467351	3719	1350	0.406903
425.799	67.7681	0.470227	3716	1339	0.407536
425.999	67.7999	0.463995	3690	1351	0.408101
426.199	67.8317	0.457553	3657	1361	0.408595
426.399	67.8636	0.457315	3636	1354	0.409082
426.599	67.8954	0.439506	3611	1406	0.409387
426.799	67.9272	0.434565	3590	1415	0.409638
426.999	67.9591	0.435257	3619	1424	0.409895
427.199	67.9909	0.426239	3582	1441	0.410058
427.399	68.0227	0.420728	3571	1456	0.410165
427.599	68.0546	0.414779	3561	1473	0.410211
427.799	68.0864	0.400157	3562	1526	0.41011
427.999	68.1182	0.39001	3548	1557	0.409909
428.199	68.15	0.383583	3506	1562	0.409646
428.399	68.1819	0.377567	3488	1576	0.409325
428.599	68.2137	0.376267	3462	1569	0.408995
428.799	68.2455	0.375544	3476	1578	0.40866
428.999	68.2774	0.366548	3456	1602	0.408239
429.199	68.3092	0.36765	3454	1597	0.407833
429.399	68.341	0.373916	3487	1589	0.407494
429.599	68.3729	0.367633	3469	1604	0.407095
429.799	68.4047	0.367653	3467	1603	0.406701
429.999	68.4365	0.361828	3457	1620	0.406252
430.199	68.4684	0.36549	3482	1618	0.405845
430.399	68.5002	0.366282	3497	1622	0.405449
430.599	68.532	0.373087	3500	1598	0.405125
430.799	68.5638	0.376946	3494	1581	0.404844
430.999	68.5957	0.381252	3507	1571	0.404608
431.199	68.6275	0.386693	3491	1544	0.404429
431.399	68.6593	0.392978	3511	1530	0.404314
431.599	68.6912	0.397747	3537	1524	0.404248
431.799	68.723	0.398062	3535	1522	0.404186
431.999	68.7548	0.400957	3515	1503	0.404154
432.199	68.7867	0.409463	3530	1479	0.404207
432.399	68.8185	0.412353	3533	1470	0.404289
432.599	68.8503	0.411087	3551	1482	0.404357
432.799	68.8822	0.416003	3557	1467	0.404473
432.999	68.914	0.414081	3555	1473	0.404569
433.199	68.9458	0.41879	3564	1460	0.404711
433.399	68.9777	0.421314	3581	1458	0.404877
433.599	69.0095	0.427549	3591	1440	0.405104
433.799	69.0413	0.420906	3575	1457	0.405262
433.999	69.0731	0.428514	3582	1433	0.405495
434.199	69.105	0.423085	3594	1457	0.405671
434.399	69.1368	0.423388	3609	1462	0.405848
434.599	69.1686	0.425684	3597	1449	0.406046
434.799	69.2005	0.418544	3557	1458	0.406171
434.999	69.2323	0.417506	3587	1474	0.406284
435.199	69.2641	0.423971	3582	1449	0.406461
435.399	69.296	0.418871	3594	1472	0.406585
435.599	69.3278	0.420676	3573	1457	0.406726
435.799	69.3596	0.42526	3566	1438	0.406912
435.999	69.3915	0.414218	3561	1475	0.406985
436.199	69.4233	0.414576	3552	1470	0.407061
436.399	69.4551	0.41402	3540	1467	0.40713
436.599	69.4869	0.416149	3534	1457	0.40722
436.799	69.5188	0.413573	3541	1469	0.407284
436.999	69.5506	0.400633	3538	1514	0.407217
437.199	69.5824	0.395395	3545	1536	0.407099
437.399	69.6143	0.398937	3554	1527	0.407018
437.599	69.6461	0.401865	3532	1507	0.406966
437.799	69.6779	0.39021	3479	1526	0.406799
437.999	69.7098	0.388667	3480	1532	0.406617
438.199	69.7416	0.397965	3504	1509	0.406531
438.399	69.7734	0.405048	3507	1485	0.406516
438.599	69.8053	0.400439	3506	1501	0.406455
438.799	69.8371	0.390889	3496	1531	0.406299
438.999	69.8689	0.394517	3510	1524	0.406182
439.199	69.9008	0.388867	3493	1537	0.406008
439.399	69.9326	0.381057	3463	1552	0.405759
439.599	69.9644	0.384615	3474	1544	0.405548
439.799	69.9962	0.382406	3465	1548	0.405316
439.999	70.0281	0.383936	3446	1534	0.405102
440.199	70.0599	0.377121	3449	1560	0.404822
440.399	70.0917	0.381246	3469	1554	0.404587
440.599	70.1236	0.379584	3480	1565	0.404337
440.799	70.1554	0.389817	3535	1552	0.404192
440.999	70.1872	0.394481	3512	1525	0.404094
441.199	70.2191	0.388756	3483	1533	0.403941
441.399	70.2509	0.388578	3477	1531	0.403787
441.599	70.2827	0.386672	3475	1537	0.403616
441.799	70.3146	0.379023	3471	1563	0.40337
441.999	70.3464	0.379256	3504	1577	0.403129
442.199	70.3782	0.380514	3521	1580	0.402903
442.399	70.41	0.385644	3523	1562	0.40273
442.599	70.4419	0.390393	3517	1542	0.402607
442.799	70.4737	0.387409	3515	1552	0.402455
442.999	70.5055	0.394238	3533	1535	0.402373
443.199	70.5374	0.399725	3563	1528	0.402346
443.399	70.5692	0.407349	3600	1516	0.402396
443.599	70.601	0.410452	3603	1506	0.402477
443.799	70.6329	0.422038	3607	1466	0.402673
443.999	70.6647	0.431127	3600	1431	0.402957
444.199	70.6965	0.441879	3622	1402	0.403346
444.399	70.7284	0.43943	3636	1416	0.403707
444.599	70.7602	0.446834	3633	1389	0.404138
444.799	70.792	0.455994	3656	1366	0.404657
444.999	70.8239	0.460044	3645	1348	0.405211
445.199	70.8557	0.453891	3634	1365	0.405698
445.399	70.8875	0.456264	3621	1352	0.406203
445.599	70.9193	0.460484	3622	1338	0.406746
445.799	70.9512	0.45855	3642	1352	0.407264
445.999	70.983	0.458159	3668	1363	0.407773
446.199	71.0148	0.455782	3638	1360	0.408253
446.399	71.0467	0.453502	3673	1381	0.408706
446.599	71.0785	0.450176	3711	1407	0.40912
446.799	71.1103	0.451562	3716	1404	0.409545
446.999	71.1422	0.451272	3708	1402	0.409962
447.199	71.174	0.447001	3679	1406	0.410333
