Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.0095312040 	 -0.8095315262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2570
-0.1822156830 	 0.2214063281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2571
0.2051725195 	 0.8606202195 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2572
-0.4838468384 	 0.1735144416 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2573
-0.0800637475 	 -0.3941591115 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2574
-0.0619578907 	 0.2150497709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2575
-0.3120783527 	 0.4742134076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2576
-0.1377766843 	 -0.2487778421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2577
-0.8705557032 	 0.1525146479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2578
-0.1868795986 	 -0.3261854062 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2579
0.7052575998 	 0.3004567023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2580
-0.3884403283 	 -0.3731624712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2581
0.3266469094 	 -0.0029304910 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2582
0.6048972751 	 0.0232477150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2583
-0.1815095622 	 0.2375236889 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2584
0.4879919716 	 -0.1843815563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2585
0.2144738306 	 0.4044733215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2586
-0.0615062073 	 -0.6803334154 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2587
-0.3989915588 	 0.3509973071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2588
0.0139918974 	 -0.7350605567 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2589
0.7589684888 	 -0.2661341155 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2590
0.0928655982 	 -0.2990058387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2591
0.3052698293 	 0.0877895146 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2592
0.1464806789 	 -0.2815113134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2593
-0.5518694593 	 -0.1128502504 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2594
0.2074085567 	 0.0939649292 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2595
-0.0143908345 	 0.7042933773 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2596
-0.0002514911 	 0.7044295628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2597
-0.0285714286 	 0.7042263099 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2598
0.0285714286 	 0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2599
0.0142857143 	 -0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2600
-0.0000000000 	 -0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2601
0.0134400997 	 0.7038301727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2602
0.0277711911 	 -0.7037686696 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2603
-0.0278797386 	 -0.7044825047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2604
-0.0142857143 	 -0.7041239305 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2605
-0.5384477557 	 0.5582869946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2606
-0.1540348989 	 -0.2318295453 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2607
-0.1528964705 	 0.6614286271 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2608
0.5449337924 	 -0.0076014071 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2609
0.5031510123 	 0.1258101395 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2610
0.0622972254 	 -0.5336465769 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2611
-0.0639039430 	 0.5307782387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2612
-0.0622981148 	 -0.5313061742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2613
0.0618072817 	 0.5311732774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2614
-0.7495283318 	 0.2130437771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2615
0.2337471419 	 -0.6209963418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2616
0.6792983476 	 0.2654857688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2617
0.3167694607 	 -0.0700093959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2618
0.0795048898 	 -0.2285586792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2619
-0.6787101447 	 0.0900338593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2620
-0.2357464451 	 0.7244467481 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2621
0.6999137520 	 0.2287749360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2622
-0.1130325497 	 0.5227890136 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2623
-0.1548284666 	 0.1921504430 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2624
0.0752650230 	 0.2454231779 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2625
0.3401382479 	 0.0124360495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2626
-0.5794459046 	 0.3885776039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2627
0.1322369488 	 -0.3009911657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2628
0.1201703144 	 -0.4444956826 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2629
-0.0931846018 	 -0.3674634165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2630
0.7341500213 	 0.5996795097 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2631
0.0748891598 	 -0.4889914262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2632
-0.2062518693 	 -0.4543241064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2633
-0.2683811518 	 0.6832293010 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2634
-0.2456909171 	 -0.2349017198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2635
-0.7503824708 	 0.0931926050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2636
0.1755701314 	 0.6065835893 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2637
-0.1089948442 	 -0.6431321712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2638
-0.1647556619 	 -0.4714254401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2639
0.4351582590 	 -0.2565114396 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2640
0.4157739789 	 -0.3232609752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2641
-0.0182207027 	 0.7351195699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2642
-0.0161794621 	 0.7246910513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2643
-0.0879149218 	 0.4525929737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2644
-0.1989885487 	 0.4038875542 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2645
-0.1217156247 	 0.6420587339 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2646
-0.2160372572 	 0.6761488600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2647
0.3445524315 	 -0.0627822709 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2648
-0.0806084714 	 0.3302145864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2649
-0.5454478686 	 0.4044238983 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2650
-0.3640324799 	 0.4226140700 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2651
0.1787045060 	 -0.7476041466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2652
-0.9516193064 	 -0.0996153498 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2653
-0.6367351159 	 -0.6364592840 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2654
0.2056149894 	 -0.2472316041 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2655
0.7789085963 	 -0.2249844317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2656
-0.5866785699 	 -0.4940001732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2657
0.9625525671 	 0.1451781281 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2658
-0.2603676217 	 -0.0667076024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2659
0.3345350671 	 0.0704408926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2660
-0.8280392317 	 -0.1417969771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2661
0.5698785900 	 -0.4354470972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2662
0.2990394039 	 0.2170683629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2663
-0.7935591763 	 -0.2036094894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2664
-0.6188262649 	 -0.5209941431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2665
-0.2045562988 	 0.0972303922 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2666
-0.2430355582 	 -0.6745471750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2667
0.5207174462 	 0.1510543800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2668
-0.4537883960 	 0.2168146651 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2669
-0.6483749275 	 0.5866250687 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2670
-0.3048413156 	 0.5900506536 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2671
0.1178487760 	 0.3509155572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2672
0.7551100808 	 0.1897719939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2673
0.2138212806 	 -0.7081839398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2674
-0.2298851476 	 0.0358915390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2675
0.3310657100 	 -0.3686265743 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2676
-0.8303463764 	 0.3369005611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2677
-0.3400317736 	 0.4330541027 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2678
0.0612824521 	 -0.5513832039 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2679
-0.0631716169 	 0.5522238963 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2680
-0.0620264138 	 -0.5523136333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2681
0.0619316335 	 0.5522832712 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2682
-0.4410715409 	 -0.3193992391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2683
-0.2156347628 	 -0.3664943563 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2684
0.0614181086 	 0.6796001368 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2685
-0.1955470112 	 0.1724691634 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2686
-0.1188653766 	 -0.2360160516 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2687
-0.2655065669 	 -0.5719667210 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2688
0.1938552007 	 0.8266873096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2689
0.2087573502 	 0.7235972666 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2690
-0.1069447593 	 0.5013069844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2691
-0.1961066252 	 0.3560684995 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2692
-0.1832046740 	 0.4632906761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2693
0.0089756756 	 0.7966663151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2694
0.9394495845 	 -0.1826654888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2695
-0.7497238657 	 0.2990403033 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2696
0.5882191088 	 -0.4718828467 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2697
0.2035836321 	 0.7722857459 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2698
0.5172556337 	 0.0991491009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2699
-0.2019466388 	 -0.3367392726 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2700
0.0657573517 	 -0.7185743304 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2701
-0.1360342315 	 0.8717300135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2702
0.1392552986 	 0.1858714503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2703
-0.5002926932 	 0.6152644012 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2704
-0.1290906523 	 -0.7939743228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2705
0.4000296449 	 -0.6013225760 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2706
0.1320736810 	 0.3318430612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2707
0.8252086039 	 -0.1002316249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2708
0.6431461035 	 -0.5858391081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2709
-0.6779393904 	 0.2971387896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2710
0.5164904153 	 0.0478905284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2711
-0.0925631413 	 0.3280708392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2712
0.2188443086 	 -0.0468322888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2713
0.1502739626 	 -0.4896653306 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2714
-0.3111980169 	 0.5020570976 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2715
-0.5443491729 	 0.4422635981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2716
-0.1237544492 	 0.6814732231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2717
0.5214057702 	 0.5561546242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2718
0.0416581043 	 -0.7046388114 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2719
0.2980485846 	 -0.5086566129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2720
-0.3845349396 	 -0.4003296560 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2721
0.3163479911 	 -0.4872932737 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2722
0.4628933643 	 0.5863434676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2723
0.2402182593 	 0.2588123925 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2724
-0.2267713799 	 -0.0378626821 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2725
0.5944478645 	 -0.4044283385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2726
0.0732899314 	 -0.2753192377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2727
-0.0476724354 	 -0.7400665625 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2728
-0.1663912461 	 0.8025896192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2729
-0.1642883611 	 0.1574934824 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2730
0.2897907351 	 -0.3361303958 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2731
0.5123964616 	 -0.0054957429 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2732
-0.0740729682 	 0.3626886230 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2733
0.5025705349 	 -0.2121614972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2734
-0.5444229898 	 -0.5491644688 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2735
-0.0627036752 	 0.5734234886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2736
0.0622344647 	 -0.5730137854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2737
-0.0622851314 	 -0.5732949428 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2738
0.0619719473 	 0.5734027016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2739
-0.5025701215 	 -0.6012576500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2740
0.0439623920 	 0.7041975820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2741
0.1982982907 	 -0.8033905054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2742
-0.5269775551 	 0.2408546885 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2743
-0.7898055676 	 -0.1601614370 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2744
-0.5219446736 	 0.2736681256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2745
0.0815099578 	 0.4787000959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2746
-0.3035367643 	 -0.1723513656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2747
0.3338170007 	 -0.0218191817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2748
-0.0553569898 	 -0.8207390569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2749
0.5632602406 	 0.2666805331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2750
0.1749676555 	 0.7669542127 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2751
-0.3421060068 	 0.0746930699 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2752
0.2789469410 	 -0.3181123284 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2753
-0.3246944821 	 0.6848044003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2754
0.2031599331 	 -0.0327628817 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2755
0.3135145684 	 0.0695708374 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2756
-0.1202915391 	 -0.6217666045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2757
0.1776006448 	 -0.1588063538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2758
0.1856519230 	 0.5865538697 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2759
0.3187470947 	 0.1347599249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2760
0.4809624100 	 0.5526979158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2761
-0.0734758116 	 -0.3601391850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2762
0.2911070843 	 -0.3020515990 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2763
0.0745214997 	 0.4899250479 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2764
-0.0652117986 	 0.7425336616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2765
-0.0808109343 	 0.3520536147 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2766
0.0810006293 	 0.3537845228 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2767
0.0973999846 	 -0.8980482323 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2768
0.3278018768 	 -0.0558948786 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2769
0.3251796883 	 -0.0864091128 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2770
-0.4222184874 	 0.2568940377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2771
-0.7783815228 	 0.0301379860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2772
0.3322435527 	 0.1075216998 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2773
0.2710750997 	 -0.3963338279 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2774
-0.0595059408 	 0.4476368969 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2775
0.2947784544 	 -0.1671150275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2776
0.4502127775 	 -0.7634951400 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2777
0.5033034141 	 -0.1048685829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2778
0.1188121717 	 -0.6775113557 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2779
-0.2761498421 	 0.1602637724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2780
0.1743244091 	 0.8862104881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2781
-0.4043106260 	 -0.8042972931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2782
-0.3377351059 	 -0.4541972051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2783
-0.4905345252 	 -0.2410587464 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2784
0.0024712772 	 -0.7436626263 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2785
-0.0629494214 	 0.5943923386 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2786
0.0629851014 	 -0.5940448790 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2787
-0.0623860848 	 -0.5945712391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2788
0.0629738366 	 0.5948246280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2789
-0.3597059555 	 -0.4395838129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2790
-0.7681441216 	 -0.0091244044 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2791
-0.4139241283 	 -0.3613579803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2792
0.3928642006 	 -0.2734058513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2793
0.5124565660 	 0.3481674942 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2794
-0.0434746094 	 -0.7045846298 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2795
-0.2314059538 	 0.2081655741 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2796
0.7388629374 	 0.2231893255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2797
-0.4262485209 	 -0.6720450571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2798
-0.3129875681 	 -0.4941421752 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2799
-0.1403127194 	 -0.2273958970 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2800
-0.0028657015 	 -0.7231345972 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2801
-0.3248477623 	 0.0630303854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2802
-0.2873087241 	 -0.6116063326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2803
0.4084171316 	 -0.2525517237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2804
-0.2211661623 	 -0.2791552426 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2805
-0.1564955612 	 -0.7877058656 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2806
0.2253514928 	 0.7031297311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2807
-0.2863890691 	 -0.5574605018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2808
0.2528840658 	 0.7118299747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2809
-0.2079808348 	 0.4199121896 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2810
-0.6583453523 	 -0.5017481201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2811
0.1184355847 	 -0.8059213610 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2812
-0.2005779799 	 0.4338836929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2813
0.3105039170 	 -0.5349697888 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2814
-0.0754115910 	 0.5730628471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2815
0.6423295299 	 0.4132146673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2816
0.3743421407 	 -0.0965162561 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2817
0.3830976139 	 0.4365058971 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2818
-0.4644224200 	 -0.2485246024 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2819
0.0826953105 	 0.2260118978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2820
0.3111600658 	 0.1887566296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2821
0.7820331023 	 -0.1469614478 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2822
0.2152682258 	 0.8012347307 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2823
-0.3353418130 	 -0.1783026569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2824
-0.4373854276 	 -0.3792160803 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2825
-0.1923585288 	 -0.0923351844 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2826
0.7899860663 	 -0.0814898352 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2827
-0.2563153531 	 0.8640005212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2828
-0.2635774646 	 -0.5978445054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2829
0.0553337059 	 0.2032210641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2830
0.0568857915 	 0.7378940252 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2831
-0.0635090345 	 0.6155826222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2832
0.0629617827 	 -0.6155527917 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2833
-0.0621820907 	 -0.6156000000 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2834
0.0624296293 	 0.6180352657 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2835
-0.8234749700 	 0.2219354849 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2836
0.0428266725 	 0.8746926239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2837
-0.2455606625 	 0.6373423801 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2838
0.1429537435 	 0.8387370037 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2839
-0.8316724827 	 -0.3295072471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2840
-0.1721612208 	 0.3967873967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2841
-0.2546984116 	 -0.6523038255 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2842
-0.5106710702 	 -0.2612040359 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2843
0.5050041853 	 -0.0573853360 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2844
0.2862703427 	 -0.3778818398 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2845
0.1883527528 	 -0.1208844586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2846
-0.6756149371 	 0.6760243861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2847
0.3859746001 	 -0.5121910837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2848
0.2127890882 	 -0.8351235606 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2849
-0.0748355222 	 -0.5950934472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2850
0.2816802062 	 -0.4170357202 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2851
-0.3473031111 	 0.6623879775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2852
0.2190987474 	 0.7481466262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 2853
