Time	U_x	U_y	P	Max.Res.
0.386	-0.02980360417	-0.0005210814674	-0.02214611507	0.05229162637
0.387	-0.02992735579	-0.0005231803707	-0.02219857348	0.05383571457
0.388	-0.03005125729	-0.0005253050576	-0.02225211736	0.05513860356
0.389	-0.03017506465	-0.0005273949069	-0.02230443928	0.05616526996
0.39	-0.03029890463	-0.0005295065297	-0.02235671374	0.05666683803
0.391	-0.03042277293	-0.0005316243366	-0.02240883334	0.05644056033
0.392	-0.03054666475	-0.0005337457549	-0.02246087399	0.05520575514
0.393	-0.03067058003	-0.0005358713662	-0.02251282558	0.05263347802
0.394	-0.03079451754	-0.0005380011006	-0.02256468832	0.04837771315
0.395	-0.03091835657	-0.0005401154957	-0.02261525415	0.04216584611
0.396	-0.03104233856	-0.0005422728649	-0.02266689318	0.03377228506
0.397	-0.03116621375	-0.0005443970036	-0.02271724016	0.03339904368
0.398	-0.03129022765	-0.0005465621418	-0.0227687694	0.03441751039
0.399	-0.03141413455	-0.0005486947087	-0.02281903965	0.03550673475
0.4	-0.03153805841	-0.0005508485988	-0.02286932421	0.03662054616
0.401	-0.03166211825	-0.0005530287431	-0.0229207267	0.03774526899
0.402	-0.03178606543	-0.0005551734863	-0.02297099656	0.03893381802
0.403	-0.03191002915	-0.0005573403013	-0.0230212908	0.04335595024
0.404	-0.03203400553	-0.0005595133819	-0.02307150141	0.04911002635
0.405	-0.03215798982	-0.0005616900307	-0.02312170855	0.05300606216
0.406	-0.03228198203	-0.0005638708146	-0.02317190113	0.05535546151
0.407	-0.03240598105	-0.0005660556457	-0.0232220763	0.05649050657
0.408	-0.03252998624	-0.0005682447094	-0.02327222679	0.05671503529
0.409	-0.03265387436	-0.0005704180696	-0.02332114489	0.05630956596
0.41	-0.03277789158	-0.0005726348907	-0.0233711789	0.05539960548
0.411	-0.03290178349	-0.0005748177839	-0.02341996672	0.05423059897
0.412	-0.03302579993	-0.0005770420038	-0.02346997118	0.05282654792
0.413	-0.03314969077	-0.0005792329623	-0.02351874738	0.05135848092
0.414	-0.03327358194	-0.0005814452886	-0.02356756453	0.04981949477
0.415	-0.03339747182	-0.0005836639194	-0.02361632196	0.04826798851
0.416	-0.03352135556	-0.0005858857776	-0.02366513102	0.04673251913
0.417	-0.03364523411	-0.0005881116217	-0.02371400221	0.04523159958
0.418	-0.033769107	-0.0005903413376	-0.02376295156	0.04377693851
0.419	-0.03389297426	-0.0005925751131	-0.02381198428	0.0423755627
0.42	-0.03401683554	-0.0005948129251	-0.02386109855	0.04103125375
0.421	-0.03414069024	-0.0005970547444	-0.02391028255	0.03974555124
0.422	-0.0342645375	-0.0005993005071	-0.02395951532	0.03851828748
0.423	-0.03438825126	-0.0006015299058	-0.02400754942	0.03736615302
0.424	-0.03451208238	-0.0006038029672	-0.02405674889	0.03623817012
0.425	-0.03463577129	-0.0006060411012	-0.02410469219	0.0351941388
0.426	-0.03475957202	-0.0006083206349	-0.02415387047	0.03423025706
0.427	-0.03488322956	-0.0006105659684	-0.02420178242	0.03897640101
0.428	-0.03500687157	-0.0006128325084	-0.02424971407	0.04252010136
0.429	-0.03513049658	-0.0006151050473	-0.02429755704	0.04500512735
0.43	-0.03525422523	-0.0006174007845	-0.02434664743	0.0465743483
0.431	-0.03537780492	-0.0006196601224	-0.02439460567	0.04745589718
0.432	-0.03550136757	-0.0006219413546	-0.02444261965	0.04774729941
0.433	-0.03562491055	-0.0006242286285	-0.02449057003	0.04759946234
0.434	-0.03574842846	-0.0006265187925	-0.02453854661	0.04712492103
0.435	-0.03587192114	-0.000628812379	-0.02458653818	0.04641561406
0.436	-0.03599526004	-0.0006310887848	-0.02463331085	0.04556224647
0.437	-0.03611870071	-0.0006334089286	-0.0246812652	0.04456020785
0.438	-0.03624210706	-0.0006357138223	-0.02472921437	0.04350542395
0.439	-0.03636535355	-0.0006379993803	-0.02477604764	0.04243250538
0.44	-0.03648870019	-0.0006403294396	-0.02482407961	0.04130891871
0.441	-0.03661188322	-0.0006426239743	-0.02487088734	0.04022004765
0.442	-0.03673503315	-0.0006449395607	-0.02491776406	0.03912968654
0.443	-0.03685827601	-0.0006472810831	-0.02496583335	0.03804301265
0.444	-0.03698134942	-0.0006495844799	-0.02501277947	0.0386783906
0.445	-0.03710438842	-0.0006519095658	-0.02505979369	0.04034655985
0.446	-0.03722739032	-0.0006542401164	-0.02510675352	0.04215659131
0.447	-0.03735035013	-0.0006565731214	-0.02515375116	0.04412852188
0.448	-0.03747326808	-0.0006589091501	-0.02520077889	0.04628578773
0.449	-0.03759614311	-0.0006612481001	-0.02524783408	0.04865982648
0.45	-0.03771897474	-0.000663590174	-0.02529490688	0.05127983274
0.451	-0.03784163324	-0.000665914769	-0.02534073533	0.0542215486
0.452	-0.03796437822	-0.0006682832031	-0.02538775749	0.05744507499
0.453	-0.03808707214	-0.0006706358438	-0.02543475467	0.06108947007
0.454	-0.03820958723	-0.0006729685046	-0.02548059102	0.06525898581
0.455	-0.0383321875	-0.0006753456915	-0.02552760514	0.06994614577
0.456	-0.03845460579	-0.0006776866483	-0.0255733246	0.07542411686
0.457	-0.03857697415	-0.0006800484539	-0.02561905858	0.08177678342
0.458	-0.03869929144	-0.0006824153771	-0.02566468287	0.08927201942
0.459	-0.03882155253	-0.0006847842152	-0.02571030801	0.09825198167
0.46	-0.03894375835	-0.0006871557943	-0.02575594053	0.1092087483
0.461	-0.03906590845	-0.0006895300826	-0.02580159485	0.1228775565
0.462	-0.03918800303	-0.000691907348	-0.02584727757	0.1404093092
0.463	-0.03931004198	-0.0006942876238	-0.02589299169	0.1637134321
0.464	-0.03943202504	-0.0006966709125	-0.02593873285	0.1962050657
0.465	-0.03955395169	-0.0006990571665	-0.02598448868	0.2446551053
0.466	-0.03967568992	-0.0007014254777	-0.0260289793	0.3249071102
0.467	-0.03979750352	-0.0007038378076	-0.0260746483	0.4821327391
0.468	-0.03991925301	-0.0007062338218	-0.02612025423	0.9327548401
0.469	-0.0400408077	-0.0007086092259	-0.02616465261	10.06274687
0.47	-0.04016230395	-0.0007110084097	-0.02620892733	0.8970801948
0.471	-0.04028386769	-0.000713432844	-0.02625430249	0.5163158902
0.472	-0.04040522938	-0.0007158177312	-0.02629843621	0.3411965181
0.473	-0.04052652709	-0.0007182239317	-0.02634255366	0.2547699058
0.474	-0.04064775959	-0.0007206352567	-0.02638653065	0.2033274824
0.475	-0.04076892206	-0.0007230485149	-0.02643048178	0.1692066576
0.476	-0.04089001526	-0.0007254643316	-0.02647441845	0.1449205153
0.477	-0.04101103856	-0.0007278826107	-0.02651835611	0.1267525354
0.478	-0.04113199192	-0.0007303035743	-0.02656230056	0.1126478561
0.479	-0.04125287501	-0.0007327272462	-0.02660625373	0.1013799629
0.48	-0.04137368737	-0.0007351536288	-0.02665021147	0.09217079304
0.481	-0.04149429498	-0.0007375616382	-0.02669291023	0.08454788245
0.482	-0.04161496576	-0.0007400138187	-0.0267367883	0.0807673723
0.483	-0.04173542528	-0.0007424281887	-0.02677936583	0.08804623761
0.484	-0.04185594278	-0.0007448840029	-0.02682322434	0.09664337125
0.485	-0.04197624878	-0.0007473027438	-0.02686578116	0.1071978441
0.486	-0.04209661144	-0.0007497631051	-0.02690962133	0.1201792517
0.487	-0.04221676227	-0.0007521868111	-0.02695215715	0.13686071
0.488	-0.04233683483	-0.0007546310523	-0.02699472008	0.1587917332
0.489	-0.0424568298	-0.0007570802744	-0.02703716764	0.1890198945
0.49	-0.04257674156	-0.0007595307808	-0.02707961687	0.233347653
0.491	-0.04269657105	-0.0007619833715	-0.02712207206	0.3046075591
0.492	-0.04281631762	-0.0007644379636	-0.02716454375	0.4378385591
0.493	-0.04293598138	-0.000766894844	-0.02720703407	0.7733953805
0.494	-0.04305556216	-0.0007693540687	-0.02724954379	2.744420826
0.495	-0.04317505975	-0.0007718156644	-0.02729206942	0.5568018145
0.496	-0.04329447375	-0.0007742795884	-0.02733460281	0.5604524532
0.497	-0.04341366814	-0.0007767245889	-0.02737586976	0.3626079724
0.498	-0.04353291483	-0.0007792137074	-0.02741832121	0.2667672123
0.499	-0.04365193611	-0.0007816643188	-0.02745945738	0.2110091935
0.5	-0.04377100463	-0.0007841561991	-0.02750188148	0.174393683
0.501	-0.04388984778	-0.000786610311	-0.02754299	0.1487160997
0.502	-0.04400860091	-0.0007890845828	-0.0275841304	0.1296018094
0.503	-0.0441274021	-0.0007915848523	-0.0276264177	0.114792803
0.504	-0.04424597232	-0.0007940439721	-0.02766751925	0.103106902
0.505	-0.04436445338	-0.0007965241987	-0.02770866728	0.09355776406
0.506	-0.04448284516	-0.0007990090335	-0.02774971982	0.08563055472
0.507	-0.0446011428	-0.0008014950119	-0.02779078962	0.07894436468
0.508	-0.04471934713	-0.0008039826905	-0.02783188109	0.07322891857
0.509	-0.04483745751	-0.0008064719444	-0.02787300117	0.0682870381
0.51	-0.04495547393	-0.0008089630078	-0.02791414695	0.06397151842
0.511	-0.04507339612	-0.0008114559245	-0.02795531352	0.06017024261
0.512	-0.0451910859	-0.0008139293157	-0.02799522035	0.05682564744
0.513	-0.0453088199	-0.0008164468866	-0.02803634575	0.05378821625
0.514	-0.04542645477	-0.0008189466411	-0.02807744148	0.05107586942
0.515	-0.04554385195	-0.0008214238184	-0.02811738347	0.04865007928
0.516	-0.04566129284	-0.0008239458398	-0.02815854133	0.0464048946
0.517	-0.04577849557	-0.0008264288744	-0.02819838395	0.04439559887
0.518	-0.04589559806	-0.0008289318644	-0.02823827283	0.04253910548
0.519	-0.0460127406	-0.0008314604051	-0.02827933469	0.04080984909
0.52	-0.04612963997	-0.0008339468353	-0.02831920198	0.03924947212
0.521	-0.0462464392	-0.0008364539524	-0.02835912529	0.0377914413
0.522	-0.04636313883	-0.0008389653079	-0.02839895051	0.03643739543
0.523	-0.04647973392	-0.0008414773411	-0.02843879132	0.03517661432
0.524	-0.04659622538	-0.0008439906247	-0.02847865296	0.03399986518
0.525	-0.04671261262	-0.0008465050382	-0.02851854392	0.03289902917
0.526	-0.0468288957	-0.0008490208324	-0.02855846276	0.03186697438
0.527	-0.04694507443	-0.0008515380633	-0.02859840618	0.03089742282
0.528	-0.04706114856	-0.0008540567636	-0.02863836724	0.0299848356
0.529	-0.04717697766	-0.0008565553663	-0.02867704453	0.02913960704
0.53	-0.04729284216	-0.0008590980286	-0.02871695106	0.02831555874
0.531	-0.04740859755	-0.00086162231	-0.02875681058	0.02754567908
0.532	-0.04752410237	-0.0008641232847	-0.0287954888	0.02683056494
0.533	-0.04763964183	-0.0008666689496	-0.02883538567	0.02612852664
0.534	-0.04775493083	-0.0008691749541	-0.02887392775	0.0254839519
0.535	-0.04787010816	-0.0008717005245	-0.02891250201	0.02486151912
0.536	-0.04798531698	-0.0008742514237	-0.02895224073	0.02425538312
0.537	-0.04810027021	-0.0008767594345	-0.02899075132	0.02369840859
0.538	-0.04821511189	-0.0008792877573	-0.02902930766	0.02315825908
0.539	-0.04832984329	-0.0008818199938	-0.02906774812	0.02264164348
0.54	-0.04844445944	-0.0008843524679	-0.02910619069	0.02214706106
0.541	-0.04855896132	-0.0008868857515	-0.02914464383	0.02167319701
0.542	-0.04867334841	-0.0008894197199	-0.02918311921	0.02121879907
0.543	-0.04878762084	-0.0008919546333	-0.02922161785	0.02078269583
0.544	-0.04890177849	-0.0008944905595	-0.02926013835	0.02036379857
0.545	-0.04901582122	-0.0008970275416	-0.02929867569	0.01996110019
0.546	-0.04912960655	-0.0008995438911	-0.02933591872	0.01958396885
0.547	-0.04924341879	-0.0009021041791	-0.02937440551	0.01920353244
0.548	-0.04935711261	-0.0009046455946	-0.02941284183	0.01884357257
0.549	-0.04947054373	-0.0009071630196	-0.02945009297	0.0185063926
0.55	-0.04958400135	-0.0009097250079	-0.02948858132	0.01816481487
0.551	-0.04969719734	-0.0009122467171	-0.02952570045	0.0178507526
0.552	-0.04981041426	-0.0009148093599	-0.02956416177	0.01753169232
0.553	-0.04992337043	-0.0009173324281	-0.02960124839	0.01723852716
0.554	-0.05003620374	-0.0009198745442	-0.02963837386	0.0169486024
0.555	-0.05014891796	-0.0009224202853	-0.02967536027	0.01666764123
0.556	-0.05026150737	-0.000924965476	-0.02971233664	0.01639552252
0.557	-0.05037397336	-0.0009275109347	-0.02974931331	0.01613182073
0.558	-0.05048631556	-0.000930056586	-0.0297863063	0.01587614399
0.559	-0.05059853442	-0.0009326027818	-0.02982332137	0.01562812458
0.56	-0.05071063014	-0.0009351496406	-0.02986036302	0.01538741396
0.561	-0.05082260294	-0.0009376972405	-0.02989743259	0.01515368347
0.562	-0.05093445288	-0.0009402455858	-0.02993452793	0.01492662561
0.563	-0.05104617984	-0.0009427946464	-0.02997164238	0.01470595417
0.564	-0.05115763921	-0.0009453225671	-0.03000744881	0.01449906639
0.565	-0.05126911904	-0.0009478942904	-0.03004450864	0.01428494423
0.566	-0.05138047321	-0.0009504466683	-0.03008150099	0.01408152079
0.567	-0.05149155441	-0.0009529743592	-0.03011728681	0.01389095188
0.568	-0.05160265563	-0.0009555464421	-0.03015430784	0.01369311916
0.569	-0.05171348574	-0.0009580776633	-0.03018992331	0.01351236274
0.57	-0.05182418515	-0.0009606276776	-0.0302255641	0.01344210677
0.571	-0.05193490334	-0.0009632026655	-0.03026236152	0.01362619456
0.572	-0.05204534553	-0.0009657332971	-0.03029788685	0.01383540141
0.573	-0.05215565765	-0.0009682834945	-0.03033345501	0.01404228221
0.574	-0.0522658428	-0.0009708370396	-0.03036888555	0.01425450483
0.575	-0.05237589603	-0.0009733900141	-0.03040430296	0.01447230371
0.576	-0.05248581865	-0.00097594299	-0.03043972031	0.01469594161
0.577	-0.05259561032	-0.0009784958336	-0.03047515424	0.01492579251
0.578	-0.05270527142	-0.0009810488265	-0.03051061003	0.01516226677
0.579	-0.0528148021	-0.0009836020596	-0.03054609021	0.01540567451
0.58	-0.05292420244	-0.0009861555975	-0.03058159361	0.01565634578
0.581	-0.05303347242	-0.0009887094425	-0.03061711574	0.01591463307
0.582	-0.05314261185	-0.0009912635672	-0.03065264851	0.01618091138
0.583	-0.05325147397	-0.0009937960395	-0.03068685756	0.0164701392
0.584	-0.05336035017	-0.0009963720734	-0.03072232056	0.01674403613
0.585	-0.05346909384	-0.0009989283279	-0.03075770021	0.01703612624
0.586	-0.05357755471	-0.001001459232	-0.03079186645	0.01735347162
0.587	-0.05368602922	-0.001004034259	-0.03082727637	0.01765594297
0.588	-0.05379422374	-0.001006567918	-0.03086126917	0.01799461723
0.589	-0.05390242619	-0.001009141837	-0.03089661446	0.01831868241
0.59	-0.05401034981	-0.00101167512	-0.03093054487	0.01868124132
0.591	-0.05411813345	-0.001014226594	-0.03096451813	0.01904637295
0.592	-0.05422592999	-0.001016803035	-0.03099965332	0.01940763226
0.593	-0.05433344193	-0.001019334691	-0.03103351481	0.01981109309
0.594	-0.05444081519	-0.001021885426	-0.03106743307	0.02021912434
0.595	-0.05454805369	-0.001024439168	-0.03110121626	0.02064299949
0.596	-0.05465515235	-0.001026991848	-0.03113498787	0.02108364171
0.597	-0.05476211244	-0.001029544006	-0.03116875965	0.02154227661
0.598	-0.05486893357	-0.001032095486	-0.03120254709	0.02202007199
0.599	-0.05497561604	-0.001034646572	-0.03123635431	0.02251827822
0.6	-0.05508215997	-0.001037197366	-0.03127018298	0.02303837704
0.601	-0.05518856545	-0.001039747948	-0.03130403201	0.0235818822
0.602	-0.05529483248	-0.00104229834	-0.03133789807	0.02415043043
0.603	-0.05540096095	-0.001044848528	-0.03137177528	0.02474580048
0.604	-0.05550680276	-0.001047376631	-0.03140432615	0.02539213295
0.605	-0.05561265149	-0.001049947787	-0.03143814649	0.02603297849
0.606	-0.05571836101	-0.0010524988	-0.03147188425	0.02672042699
0.607	-0.05582377876	-0.001055023876	-0.03150441725	0.02746787704
0.608	-0.05592920352	-0.00105759255	-0.03153822185	0.02821499062
0.609	-0.05603434059	-0.00106011951	-0.03157060986	0.02904390164
0.61	-0.05613947924	-0.001062686102	-0.03160438334	0.02987682625
0.611	-0.05624433173	-0.001065211704	-0.03163674264	0.03080144131
0.612	-0.05634903663	-0.001067754895	-0.03166916908	0.03176364295
0.613	-0.05645374972	-0.001070322685	-0.03170278168	0.03275533847
0.614	-0.05655817122	-0.001072845193	-0.0317351191	0.03385711383
0.615	-0.05666244701	-0.001075386193	-0.0317675363	0.03501138086
0.616	-0.05676658215	-0.001077929858	-0.03179982913	0.03624197949
0.617	-0.05687057167	-0.001080472001	-0.03183212081	0.03755625951
0.618	-0.05697441706	-0.001083013154	-0.03186442252	0.03896293254
0.619	-0.0570781181	-0.001085553152	-0.03189674935	0.04047159171
0.62	-0.05718167525	-0.001088092286	-0.03192910463	0.04209303586
0.621	-0.05728508877	-0.001090630669	-0.03196148915	0.04383954262
0.622	-0.05738835894	-0.001093168398	-0.03199390068	0.04572477955
0.623	-0.05749148591	-0.001095705504	-0.03202633481	0.04776415367
0.624	-0.05759446973	-0.00109824199	-0.03205878481	0.04997493433
0.625	-0.05769731036	-0.001100777829	-0.03209124149	0.05237634781
0.626	-0.05779985809	-0.001103291166	-0.03212234604	0.05503846642
0.627	-0.0579024088	-0.001105847082	-0.03215473213	0.0578577544
0.628	-0.05800481684	-0.001108382521	-0.0321870122	0.06096384711
0.629	-0.05810692693	-0.001110891436	-0.03221805984	0.0644096271
0.63	-0.05820904028	-0.001113443458	-0.03225038636	0.06806754799
0.631	-0.0583108609	-0.001115953462	-0.03228125683	0.07213727294
0.632	-0.05841267938	-0.001118502501	-0.03231351806	0.07641377467
0.633	-0.05851420679	-0.001121010253	-0.0323443281	0.0810674708
0.634	-0.05861573134	-0.001123556876	-0.03237653769	0.08576978544
0.635	-0.05871696562	-0.001126062652	-0.03240729938	0.0905375242
0.636	-0.05881804706	-0.001128585532	-0.03243812229	0.09478740239
0.637	-0.05891898387	-0.0011311109	-0.0324687873	0.09781340831
0.638	-0.05901992039	-0.001133655807	-0.03250076857	0.09827348606
0.639	-0.05912056265	-0.001136155858	-0.03253146146	0.09448109052
0.64	-0.05922105361	-0.00113867364	-0.03256224916	0.08378529959
0.641	-0.05932140017	-0.001141194126	-0.03259290257	0.06404233383
0.642	-0.05942159694	-0.001143712789	-0.03262354171	0.03512988826
0.643	-0.05952164536	-0.001146230111	-0.03265417457	0.02981252519
0.644	-0.05962154499	-0.001148745835	-0.03268481461	0.03271714273
0.645	-0.05972129607	-0.001151260207	-0.03271546353	0.05927204451
0.646	-0.05982089867	-0.001153773321	-0.0327461207	0.07670762032
0.647	-0.05992035282	-0.001156285262	-0.03277678286	0.08597284664
0.648	-0.06001965852	-0.001158796068	-0.03280744526	0.08933532886
0.649	-0.06011866481	-0.001161284031	-0.03283675389	0.08905209464
0.65	-0.06021766921	-0.001163813997	-0.03286735444	0.08653437379
0.651	-0.06031652713	-0.001166323292	-0.03289784833	0.08299847385
0.652	-0.06041508093	-0.001168805595	-0.03292712636	0.079081479
0.653	-0.06051363363	-0.001171330437	-0.03295771439	0.07496500304
0.654	-0.06061188884	-0.001173813123	-0.03298685878	0.07105270272
0.655	-0.06071013777	-0.001176334163	-0.03301743582	0.06724084123
0.656	-0.06080809116	-0.001178813754	-0.03304657639	0.06376292146
0.657	-0.06090603784	-0.00118133153	-0.03307716447	0.06045004443
0.658	-0.06100368997	-0.001183808291	-0.03310631623	0.05746863697
0.659	-0.06110118412	-0.001186301551	-0.03313556609	0.05468683602
0.66	-0.06119868144	-0.001188818803	-0.03316602879	0.05586199198
0.661	-0.06129587879	-0.001191290202	-0.0331951867	0.05862072633
0.662	-0.06139292031	-0.001193778846	-0.03322444761	0.06153668532
0.663	-0.06148981337	-0.001196269546	-0.03325357981	0.06463676203
0.664	-0.06158655284	-0.001198757856	-0.03328270255	0.06789843212
0.665	-0.06168314032	-0.001201244274	-0.03331182386	0.07127204243
0.666	-0.06177957558	-0.001203728604	-0.03334095684	0.07466313395
0.667	-0.06187585912	-0.001206211142	-0.03337010322	0.0779053583
0.668	-0.06197199123	-0.001208692025	-0.03339926279	0.08071977527
0.669	-0.06206797223	-0.001211171378	-0.03342843307	0.08265818334
0.67	-0.06216380238	-0.001213649267	-0.03345761049	0.08303474588
0.671	-0.06225948188	-0.001216125724	-0.03348679025	0.08087063135
0.672	-0.06235501084	-0.001218600749	-0.03351596631	0.07491975367
0.673	-0.06245023687	-0.001221052682	-0.03354376527	0.06395186143
0.674	-0.06254545938	-0.001223546148	-0.03357287343	0.04706930105
0.675	-0.06264053494	-0.001226018805	-0.03360185237	0.02978478471
0.676	-0.06273530307	-0.001228463993	-0.03362958913	0.02895245263
0.677	-0.06283006883	-0.001230951198	-0.03365864615	0.02812522181
0.678	-0.06292453515	-0.001233396127	-0.03368621814	0.04482663461
