time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5740
362.199	57.6458	0.142857	716	537	0.152929
362.399	57.6776	0.135051	727	554	0.152751
362.599	57.7095	0.151938	743	547	0.152743
362.799	57.7413	0.134884	732	558	0.152564
362.999	57.7731	0.134351	743	567	0.152382
363.199	57.805	0.154545	762	558	0.152403
363.399	57.8368	0.148872	764	566	0.152368
363.599	57.8686	0.150562	768	567	0.15235
363.799	57.9005	0.16293	778	560	0.152456
363.999	57.9323	0.180938	793	550	0.152741
364.199	57.9641	0.169925	778	552	0.152913
364.399	57.996	0.166667	770	550	0.15305
364.599	58.0278	0.183891	779	537	0.153359
364.799	58.0596	0.182582	774	535	0.153651
364.999	58.0914	0.187739	775	530	0.153992
365.199	58.1233	0.185185	768	528	0.154304
365.399	58.1551	0.185415	764	525	0.154615
365.599	58.1869	0.212684	784	509	0.155195
365.799	58.2188	0.20092	783	521	0.155653
365.999	58.2506	0.2	783	522	0.156096
366.199	58.2824	0.191097	776	527	0.156446
366.399	58.3143	0.186082	784	538	0.156742
366.599	58.3461	0.185466	783	538	0.15703
366.799	58.3779	0.184049	772	532	0.1573
366.999	58.4098	0.174923	759	533	0.157476
367.199	58.4416	0.168332	760	541	0.157585
367.399	58.4734	0.179845	761	529	0.157807
367.599	58.5052	0.191188	757	514	0.158141
367.799	58.5371	0.19195	770	522	0.158479
367.999	58.5689	0.178295	760	530	0.158677
368.199	58.6007	0.187597	766	524	0.158967
368.399	58.6326	0.200312	770	513	0.15938
368.599	58.6644	0.196863	763	512	0.159755
368.799	58.6962	0.189775	768	523	0.160055
368.999	58.7281	0.172414	765	540	0.160179
369.199	58.7599	0.168168	778	554	0.160258
369.399	58.7917	0.176294	784	549	0.160419
369.599	58.8236	0.184627	786	541	0.160661
369.799	58.8554	0.189024	780	532	0.160945
369.999	58.8872	0.194785	779	525	0.161283
370.199	58.9191	0.197248	783	525	0.161643
370.399	58.9509	0.205227	784	517	0.162078
370.599	58.9827	0.20405	773	511	0.162498
370.799	59.0145	0.223362	775	492	0.163107
370.999	59.0464	0.215028	760	491	0.163626
371.199	59.0782	0.214923	749	484	0.164139
371.399	59.11	0.210191	760	496	0.1646
371.599	59.1419	0.21643	770	496	0.165118
371.799	59.1737	0.216641	775	499	0.165633
371.999	59.2055	0.222999	787	500	0.166207
372.199	59.2374	0.209839	787	514	0.166643
372.399	59.2692	0.195402	780	525	0.166931
372.599	59.301	0.165402	768	550	0.166915
372.799	59.3329	0.146948	761	566	0.166716
372.999	59.3647	0.155825	764	558	0.166607
373.199	59.3965	0.149442	773	572	0.166435
373.399	59.4283	0.148872	764	566	0.166259
373.599	59.4602	0.143286	762	571	0.16603
373.799	59.492	0.151331	757	558	0.165883
373.999	59.5238	0.14441	737	551	0.165668
374.199	59.5557	0.134421	730	557	0.165356
374.399	59.5875	0.126275	718	557	0.164965
374.599	59.6193	0.128958	731	564	0.164605
374.799	59.6512	0.130367	724	557	0.164262
374.999	59.683	0.113003	719	573	0.16375
375.199	59.7148	0.109091	732	588	0.163203
375.399	59.7467	0.110942	731	585	0.162681
375.599	59.7785	0.111782	736	588	0.162172
375.799	59.8103	0.124534	754	587	0.161795
375.999	59.8421	0.121662	756	592	0.161394
376.199	59.874	0.127628	751	581	0.161056
376.399	59.9058	0.127707	755	584	0.160723
376.599	59.9376	0.128593	746	576	0.160401
376.799	59.9695	0.134146	744	568	0.160139
376.999	60.0013	0.134146	744	568	0.159879
377.199	60.0331	0.132219	745	571	0.159602
377.399	60.065	0.138438	736	557	0.159391
377.599	60.0968	0.155521	743	543	0.159352
377.799	60.1286	0.162539	751	541	0.159384
377.999	60.1605	0.156347	747	545	0.159353
378.199	60.1923	0.169231	760	540	0.159452
378.399	60.2241	0.18063	768	533	0.159664
378.599	60.256	0.181187	766	531	0.159879
378.799	60.2878	0.177556	766	535	0.160056
378.999	60.3196	0.180851	777	539	0.160264
379.199	60.3514	0.16967	779	553	0.160358
379.399	60.3833	0.188297	792	541	0.160637
379.599	60.4151	0.2009	801	533	0.16104
379.799	60.4469	0.179878	774	538	0.161228
379.999	60.4788	0.174083	752	529	0.161357
380.199	60.5106	0.167183	754	538	0.161415
380.399	60.5424	0.169492	759	539	0.161496
380.599	60.5743	0.164225	755	542	0.161523
380.799	60.6061	0.172144	749	529	0.161629
380.999	60.6379	0.167722	738	526	0.16169
381.199	60.6698	0.159744	726	526	0.161671
381.399	60.7016	0.154839	716	524	0.161603
381.599	60.7334	0.1563	725	529	0.16155
381.799	60.7652	0.161341	745	538	0.161547
381.999	60.7971	0.152959	750	551	0.161462
382.199	60.8289	0.183142	772	533	0.161678
382.399	60.8607	0.183077	769	531	0.161892
382.599	60.8926	0.176649	776	543	0.16204
382.799	60.9244	0.171212	773	547	0.162132
382.999	60.9562	0.180153	773	537	0.162312
383.199	60.9881	0.181067	786	545	0.162499
383.399	61.0199	0.183735	786	542	0.162712
383.599	61.0517	0.182862	773	534	0.162913
383.799	61.0836	0.17656	773	541	0.16305
383.999	61.1154	0.181467	765	530	0.163234
384.199	61.1472	0.175644	753	528	0.163358
384.399	61.1791	0.1786	749	522	0.16351
384.599	61.2109	0.173333	748	527	0.163609
384.799	61.2427	0.172414	748	528	0.163697
384.999	61.2745	0.172633	737	520	0.163786
385.199	61.3064	0.184358	742	511	0.163992
385.399	61.3382	0.192926	742	502	0.164281
385.599	61.37	0.191968	742	503	0.164558
385.799	61.4019	0.182965	750	518	0.164742
385.999	61.4337	0.177556	766	535	0.16487
386.199	61.4655	0.181818	780	540	0.16504
386.399	61.4974	0.174962	779	547	0.165139
386.599	61.5292	0.17158	775	548	0.165203
386.799	61.561	0.150416	761	562	0.165055
386.999	61.5929	0.175676	783	549	0.165162
387.199	61.6247	0.161677	776	560	0.165127
387.399	61.6565	0.161049	775	560	0.165086
387.599	61.6883	0.150189	762	563	0.164937
387.799	61.7202	0.151331	757	558	0.164801
387.999	61.752	0.16358	754	542	0.164789
388.199	61.7838	0.184841	766	527	0.164989
388.399	61.8157	0.200312	770	513	0.165343
388.599	61.8475	0.200629	763	508	0.165695
388.799	61.8793	0.20413	758	501	0.16608
388.999	61.9112	0.198098	756	506	0.1664
389.199	61.943	0.202552	754	500	0.166761
389.399	61.9748	0.194888	748	504	0.167043
389.599	62.0067	0.184543	751	517	0.167218
389.799	62.0385	0.175274	751	527	0.167298
389.999	62.0703	0.178964	751	523	0.167415
390.199	62.1022	0.182879	760	525	0.16757
390.399	62.134	0.178103	764	533	0.167675
390.599	62.1658	0.174213	765	538	0.16774
390.799	62.1976	0.166667	763	545	0.16773
390.999	62.2295	0.176917	775	542	0.167821
391.199	62.2613	0.16527	765	548	0.167796
391.399	62.2931	0.15478	761	557	0.167666
391.599	62.325	0.152439	756	556	0.167514
391.799	62.3568	0.142639	749	562	0.167265
391.999	62.3886	0.148177	740	549	0.167074
392.199	62.4205	0.142857	748	561	0.166832
392.399	62.4523	0.138063	746	565	0.166544
392.599	62.4841	0.106188	724	585	0.16594
392.799	62.516	0.114042	718	571	0.165421
392.999	62.5478	0.109728	713	572	0.164865
393.199	62.5796	0.113865	719	572	0.164355
393.399	62.6114	0.0985485	719	590	0.163696
393.599	62.6433	0.0999225	710	581	0.163059
393.799	62.6751	0.105991	720	582	0.162488
393.999	62.7069	0.130638	727	559	0.16217
394.199	62.7388	0.118012	720	568	0.161728
394.399	62.7706	0.119691	725	570	0.161308
394.599	62.8024	0.123664	736	574	0.160931
394.799	62.8343	0.124907	752	585	0.160571
394.999	62.8661	0.123781	749	584	0.160203
395.199	62.8979	0.128475	751	580	0.159886
395.399	62.9298	0.126524	739	573	0.159552
395.599	62.9616	0.126803	742	575	0.159225
395.799	62.9934	0.143077	743	557	0.159063
395.999	63.0253	0.151235	746	550	0.158985
396.199	63.0571	0.145482	748	558	0.15885
396.399	63.0889	0.140201	736	555	0.158663
396.599	63.1207	0.154623	743	544	0.158623
396.799	63.1526	0.162141	749	540	0.158658
396.999	63.1844	0.158718	741	538	0.158659
397.199	63.2162	0.15847	742	539	0.158657
397.399	63.2481	0.167059	744	531	0.158741
397.599	63.2799	0.159509	756	548	0.158749
397.799	63.3117	0.160606	766	554	0.158767
397.999	63.3436	0.158694	763	554	0.158766
398.199	63.3754	0.13681	752	571	0.158547
398.399	63.4072	0.131737	756	580	0.158279
398.599	63.4391	0.127246	753	583	0.157968
398.799	63.4709	0.118694	754	594	0.157576
398.999	63.5027	0.119819	743	584	0.157198
399.199	63.5345	0.114413	750	596	0.15677
399.399	63.5664	0.117158	739	584	0.156374
399.599	63.5982	0.117783	726	573	0.155988
399.799	63.63	0.124611	722	562	0.155674
399.999	63.6619	0.11042	714	572	0.155222
400.199	63.6937	0.123543	723	564	0.154905
400.399	63.7255	0.127132	727	563	0.154627
400.599	63.7574	0.136826	727	552	0.154449
400.799	63.7892	0.137931	726	550	0.154284
400.999	63.821	0.128125	722	558	0.154023
401.199	63.8529	0.136503	741	563	0.153847
401.399	63.8847	0.15119	750	553	0.153821
401.599	63.9165	0.151889	747	550	0.153802
401.799	63.9484	0.166539	760	543	0.153929
401.999	63.9802	0.16692	769	549	0.154059
402.199	64.012	0.169207	767	545	0.15421
402.399	64.0438	0.184674	773	532	0.154515
402.599	64.0757	0.186797	791	542	0.154838
402.799	64.1075	0.200893	807	537	0.155298
402.999	64.1393	0.195195	796	536	0.155697
403.199	64.1712	0.192982	782	529	0.15607
403.399	64.203	0.192103	785	532	0.15643
403.599	64.2348	0.171063	777	550	0.156577
403.799	64.2667	0.185854	788	541	0.15687
403.999	64.2985	0.172727	774	546	0.157028
404.199	64.3303	0.173252	772	544	0.15719
404.399	64.3622	0.175841	769	539	0.157377
404.599	64.394	0.167435	760	542	0.157477
404.799	64.4258	0.17283	777	548	0.157631
404.999	64.4576	0.170359	766	543	0.157758
405.199	64.4895	0.157486	746	543	0.157756
405.399	64.5213	0.152411	741	545	0.157702
405.599	64.5531	0.163439	751	540	0.157759
405.799	64.585	0.159285	746	541	0.157775
405.999	64.6168	0.170079	743	527	0.157898
406.199	64.6486	0.178295	760	530	0.158102
406.399	64.6805	0.185301	758	521	0.158374
406.599	64.7123	0.176012	755	529	0.15855
406.799	64.7441	0.170579	748	530	0.15867
406.999	64.776	0.145511	740	552	0.158539
407.199	64.8078	0.156682	753	549	0.15852
407.399	64.8396	0.173271	755	532	0.158668
407.599	64.8715	0.180404	759	527	0.158885
407.799	64.9033	0.192518	765	518	0.159221
407.999	64.9351	0.207082	784	515	0.1597
408.199	64.9669	0.224771	801	507	0.160351
408.399	64.9988	0.235785	815	504	0.161105
408.599	65.0306	0.254029	817	486	0.162034
408.799	65.0624	0.255994	812	481	0.162974
408.999	65.0943	0.258288	816	481	0.163927
409.199	65.1261	0.264049	821	478	0.164928
409.399	65.1579	0.268668	824	475	0.165966
409.599	65.1898	0.257588	808	477	0.166882
409.799	65.2216	0.24805	800	482	0.167694
409.999	65.2534	0.230527	782	489	0.168322
410.199	65.2853	0.238771	786	483	0.169026
410.399	65.3171	0.246512	804	486	0.169801
410.599	65.3489	0.231125	799	499	0.170414
410.799	65.3807	0.225605	785	496	0.170966
410.999	65.4126	0.215348	776	501	0.17141
411.199	65.4444	0.217666	772	496	0.171873
411.399	65.4762	0.204114	761	503	0.172195
411.599	65.5081	0.185647	760	522	0.17233
411.799	65.5399	0.171228	749	530	0.172319
411.999	65.5717	0.161695	740	534	0.172212
412.199	65.6036	0.147105	733	545	0.171961
412.399	65.6354	0.152648	740	544	0.171768
412.599	65.6672	0.1301	734	565	0.171352
412.799	65.6991	0.11299	724	577	0.170768
412.999	65.7309	0.125095	742	577	0.170311
413.199	65.7627	0.117513	737	582	0.169783
413.399	65.7945	0.108271	737	593	0.169168
413.599	65.8264	0.113962	738	587	0.168616
413.799	65.8582	0.112268	748	597	0.168053
413.999	65.89	0.113264	747	595	0.167505
414.199	65.9219	0.12368	745	581	0.167066
414.399	65.9537	0.121439	748	586	0.16661
414.599	65.9855	0.119697	739	581	0.166141
414.799	66.0174	0.128399	747	577	0.165764
414.999	66.0492	0.145455	756	564	0.165561
415.199	66.081	0.156515	750	547	0.16547
415.399	66.1129	0.158057	751	546	0.165396
415.599	66.1447	0.150155	743	549	0.165244
415.799	66.1765	0.145482	748	558	0.165046
415.999	66.2084	0.152672	755	555	0.164922
416.199	66.2402	0.153139	753	553	0.164804
416.399	66.272	0.160213	764	553	0.164758
416.599	66.3038	0.167303	764	545	0.164784
416.799	66.3357	0.172573	761	537	0.164862
416.999	66.3675	0.185015	775	533	0.165063
417.199	66.3993	0.173716	777	547	0.16515
417.399	66.4312	0.165899	759	543	0.165157
417.599	66.463	0.160305	760	550	0.165109
417.799	66.4948	0.164021	770	553	0.165098
417.999	66.5267	0.1721	773	546	0.165168
418.199	66.5585	0.157975	755	549	0.165096
418.399	66.5903	0.156608	757	552	0.165011
418.599	66.6222	0.150038	755	558	0.164861
418.799	66.654	0.133585	751	574	0.164549
418.999	66.6858	0.12719	740	573	0.164175
419.199	66.7176	0.112964	734	585	0.163663
419.399	66.7495	0.113982	733	583	0.163166
419.599	66.7813	0.125767	734	570	0.162792
419.799	66.8131	0.12098	732	574	0.162374
419.999	66.845	0.124143	738	575	0.161992
420.199	66.8768	0.130233	729	561	0.161674
420.399	66.9086	0.134213	731	558	0.161399
420.599	66.9405	0.142187	731	549	0.161207
420.799	66.9723	0.140392	727	548	0.160999
420.999	67.0041	0.135008	723	551	0.160739
421.199	67.036	0.127443	721	558	0.160406
421.399	67.0678	0.123003	703	549	0.160032
421.599	67.0996	0.119237	704	554	0.159624
421.799	67.1315	0.11557	695	551	0.159184
421.999	67.1633	0.106688	695	561	0.158659
422.199	67.1951	0.112351	698	557	0.158196
422.399	67.2269	0.125296	714	555	0.157867
422.599	67.2588	0.130024	717	552	0.157588
422.799	67.2906	0.129468	711	548	0.157307
422.999	67.3224	0.135899	723	550	0.157093
423.199	67.3543	0.13928	728	550	0.156915
423.399	67.3861	0.138199	733	555	0.156728
423.599	67.4179	0.123077	730	570	0.156391
423.799	67.4498	0.134421	730	557	0.156172
423.999	67.4816	0.13928	728	550	0.156003
424.199	67.5134	0.139553	739	558	0.155838
424.399	67.5453	0.129447	746	575	0.155574
424.599	67.5771	0.138199	733	555	0.1554
424.799	67.6089	0.138462	740	560	0.155231
424.999	67.6407	0.142422	750	563	0.155103
425.199	67.6726	0.154023	753	552	0.155092
425.399	67.7044	0.152778	747	549	0.155069
425.599	67.7362	0.160991	750	542	0.155128
425.799	67.7681	0.169985	764	542	0.155277
425.999	67.7999	0.178271	770	537	0.155507
426.199	67.8317	0.191457	781	530	0.155866
426.399	67.8636	0.191874	792	537	0.156226
426.599	67.8954	0.194845	788	531	0.156613
426.799	67.9272	0.185976	778	534	0.156906
426.999	67.9591	0.200606	793	528	0.157343
427.199	67.9909	0.20216	779	517	0.157791
427.399	68.0227	0.197216	774	519	0.158186
427.599	68.0546	0.198767	778	520	0.158591
427.799	68.0864	0.199693	781	521	0.159002
427.999	68.1182	0.191919	767	520	0.159332
428.199	68.15	0.190402	769	523	0.159642
428.399	68.1819	0.185242	771	530	0.159898
428.599	68.2137	0.187404	773	529	0.160173
428.799	68.2455	0.184072	788	543	0.160412
428.999	68.2774	0.169391	787	559	0.160502
429.199	68.3092	0.16532	793	568	0.16055
429.399	68.341	0.159676	788	571	0.160542
429.599	68.3729	0.145401	772	576	0.16039
429.799	68.4047	0.146506	763	568	0.160251
429.999	68.4365	0.138508	748	566	0.160034
430.199	68.4684	0.140458	747	563	0.159838
430.399	68.5002	0.136122	747	568	0.159601
430.599	68.532	0.130502	732	563	0.15931
430.799	68.5638	0.12093	723	567	0.158926
430.999	68.5957	0.117415	709	560	0.158511
431.199	68.6275	0.157064	733	534	0.158497
431.399	68.6593	0.161648	733	529	0.158528
431.599	68.6912	0.172359	738	521	0.158666
431.799	68.723	0.18225	746	516	0.158902
431.999	68.7548	0.178319	750	523	0.159096
432.199	68.7867	0.193173	769	520	0.159437
432.399	68.8185	0.202169	776	515	0.159864
432.599	68.8503	0.21148	802	522	0.160381
432.799	68.8822	0.210287	800	522	0.16088
432.999	68.914	0.216401	801	516	0.161435
433.199	68.9458	0.227723	806	507	0.162098
433.399	68.9777	0.233487	803	499	0.162812
433.599	69.0095	0.215385	790	510	0.163337
433.799	69.0413	0.213688	798	517	0.163841
433.999	69.0731	0.227907	792	498	0.164482
434.199	69.105	0.219512	775	496	0.165032
434.399	69.1368	0.231861	781	487	0.1657
434.599	69.1686	0.215409	773	499	0.166197
434.799	69.2005	0.210692	770	502	0.166642
434.999	69.2323	0.191654	771	523	0.166892
435.199	69.2641	0.184841	766	527	0.167072
435.399	69.296	0.182663	764	528	0.167228
435.599	69.3278	0.158378	757	550	0.167139
435.799	69.3596	0.152157	761	560	0.166989
435.999	69.3915	0.144766	771	576	0.166767
436.199	69.4233	0.122963	758	592	0.166329
436.399	69.4551	0.0985075	736	604	0.165651
436.599	69.4869	0.0847201	717	605	0.164842
436.799	69.5188	0.0707692	696	604	0.163901
436.999	69.5506	0.0725745	702	607	0.162988
437.199	69.5824	0.060816	689	610	0.161966
437.399	69.6143	0.0696594	691	601	0.161043
437.599	69.6461	0.0843184	688	581	0.160276
437.799	69.6779	0.0968254	691	569	0.159641
437.999	69.7098	0.100395	696	569	0.159049
438.199	69.7416	0.103774	702	570	0.158496
438.399	69.7734	0.117739	712	562	0.158088
438.599	69.8053	0.121989	722	565	0.157727
438.799	69.8371	0.147893	749	556	0.157629
438.999	69.8689	0.149962	763	564	0.157552
439.199	69.9008	0.1547	780	571	0.157524
439.399	69.9326	0.165447	796	570	0.157603
439.599	69.9644	0.183406	813	561	0.157861
439.799	69.9962	0.194922	800	539	0.158232
439.999	70.0281	0.202996	803	532	0.158679
440.199	70.0599	0.218126	793	509	0.159274
440.399	70.0917	0.236476	800	494	0.160046
440.599	70.1236	0.247227	787	475	0.160918
440.799	70.1554	0.260904	795	466	0.161917
440.999	70.1872	0.260274	782	459	0.162901
441.199	70.2191	0.247381	774	467	0.163746
441.399	70.2509	0.235484	766	474	0.164463
441.599	70.2827	0.214568	767	496	0.164964
441.799	70.3146	0.213662	764	495	0.165451
441.999	70.3464	0.21327	768	498	0.165929
442.199	70.3782	0.196594	773	519	0.166236
442.399	70.41	0.184791	779	536	0.166422
442.599	70.4419	0.169046	778	553	0.166448
442.799	70.4737	0.133824	771	589	0.166122
442.999	70.5055	0.123991	766	597	0.1657
443.199	70.5374	0.117211	753	595	0.165215
443.399	70.5692	0.114951	742	589	0.164713
443.599	70.601	0.0939144	728	603	0.164005
443.799	70.6329	0.0759878	708	608	0.163125
443.999	70.6647	0.0752688	700	602	0.162246
444.199	70.6965	0.0641628	680	598	0.161265
444.399	70.7284	0.0590087	673	598	0.160243
444.599	70.7602	0.0559105	661	591	0.159199
444.799	70.792	0.0590087	673	598	0.158197
444.999	70.8239	0.0785091	680	581	0.157401
445.199	70.8557	0.0830721	691	585	0.156657
445.399	70.8875	0.104247	715	580	0.156133
445.599	70.9193	0.11823	733	578	0.155754
445.799	70.9512	0.130303	746	574	0.1555
445.999	70.983	0.151927	762	561	0.155464
446.199	71.0148	0.17026	787	558	0.155612
446.399	71.0467	0.179601	798	555	0.155852
446.599	71.0785	0.188364	817	558	0.156177
446.799	71.1103	0.20089	810	539	0.156624
446.999	71.1422	0.208676	808	529	0.157145
447.199	71.174	0.218774	805	516	0.157761
447.399	71.2058	0.231963	794	495	0.158503
447.599	71.2377	0.251177	797	477	0.15943
447.799	71.2695	0.257862	800	472	0.160414
447.999	71.3013	0.260079	797	468	0.161411
448.199	71.3331	0.2624	789	461	0.16242
448.399	71.365	0.264257	787	458	0.163439
448.599	71.3968	0.270142	804	462	0.164506
448.799	71.4286	0.251765	798	477	0.165378
448.999	71.4605	0.244755	801	486	0.166172
449.199	71.4923	0.222475	805	512	0.166735
449.399	71.5241	0.193009	785	531	0.166998
449.599	71.556	0.186517	792	543	0.167193
449.799	71.5878	0.170732	792	561	0.167229
449.999	71.6196	0.148999	775	574	0.167046
450.199	71.6515	0.148204	767	569	0.166858
450.399	71.6833	0.143505	757	567	0.166624
450.599	71.7151	0.13369	742	567	0.166295
450.799	71.7469	0.12943	733	565	0.165926
450.999	71.7788	0.128483	729	563	0.165552
451.199	71.8106	0.132399	727	557	0.16522
451.399	71.8424	0.140157	724	546	0.16497
451.599	71.8743	0.158143	736	535	0.164901
451.799	71.9061	0.158642	734	533	0.164839
451.999	71.9379	0.157312	732	533	0.164764
452.199	71.9698	0.176012	755	529	0.164876
452.399	72.0016	0.166667	763	545	0.164894
452.599	72.0334	0.192395	784	531	0.165169
452.799	72.0653	0.200306	785	523	0.16552
452.999	72.0971	0.199081	783	523	0.165856
453.199	72.1289	0.205727	800	527	0.166255
453.399	72.1608	0.202683	807	535	0.166619
453.599	72.1926	0.203276	808	535	0.166986
453.799	72.2244	0.202408	799	530	0.16734
453.999	72.2562	0.211712	807	525	0.167783
454.199	72.2881	0.199092	792	529	0.168097
454.399	72.3199	0.203077	782	518	0.168446
454.599	72.3517	0.188518	766	523	0.168647
454.799	72.3836	0.171827	757	535	0.168679
454.999	72.4154	0.176563	753	527	0.168758
455.199	72.4472	0.164957	738	529	0.16872
455.399	72.4791	0.15566	735	537	0.168589
455.599	72.5109	0.147036	745	554	0.168374
455.799	72.5427	0.12856	733	566	0.167975
455.999	72.5746	0.108712	719	578	0.167383
456.199	72.6064	0.0917431	714	594	0.166626
456.399	72.6382	0.0644911	685	602	0.165605
456.599	72.67	0.0559006	680	608	0.164508
456.799	72.7019	0.0452801	681	622	0.163316
456.999	72.7337	0.037037	672	624	0.162053
457.199	72.7655	0.0478395	679	617	0.160911
457.399	72.7974	0.0497238	665	602	0.159799
457.599	72.8292	0.0491284	662	600	0.158692
457.799	72.861	0.0739857	675	582	0.157845
457.999	72.8929	0.0867144	683	574	0.157134
458.199	72.9247	0.0960187	702	579	0.156523
458.399	72.9565	0.105346	703	569	0.156011
458.599	72.9884	0.133074	728	557	0.155782
458.799	73.0202	0.149102	736	545	0.155715
458.999	73.052	0.158136	758	551	0.155739
459.199	73.0839	0.161538	755	545	0.155797
459.399	73.1157	0.176917	775	542	0.156008
459.599	73.1475	0.193962	791	534	0.156388
459.799	73.1793	0.206154	784	516	0.156885
459.999	73.2112	0.212963	786	510	0.157446
460.199	73.243	0.224364	794	503	0.158115
460.399	73.2748	0.21955	786	503	0.15873
460.599	73.3067	0.210111	766	500	0.159244
460.799	73.3385	0.209857	761	497	0.15975
460.999	73.3703	0.200314	764	509	0.160155
461.199	73.4022	0.20347	763	505	0.160588
461.399	73.434	0.191759	752	510	0.1609
461.599	73.4658	0.172144	749	529	0.161013
461.799	73.4977	0.160828	729	527	0.161011
461.999	73.5295	0.142628	713	535	0.160827
462.199	73.5613	0.130094	721	555	0.16052
462.399	73.5931	0.110939	716	573	0.160024
462.599	73.625	0.107034	724	584	0.159494
462.799	73.6568	0.0858011	715	602	0.158757
462.999	73.6886	0.0717557	702	608	0.157887
463.199	73.7205	0.0743295	701	604	0.157051
463.399	73.7523	0.0791699	702	599	0.156273
463.599	73.7841	0.0721805	713	617	0.155432
463.799	73.816	0.0726592	716	619	0.154604
463.999	73.8478	0.060241	704	624	0.15366
464.199	73.8796	0.0836531	706	597	0.15296
464.399	73.9115	0.0848485	716	604	0.152279
464.599	73.9433	0.0920152	718	597	0.151676
464.799	73.9751	0.110606	733	587	0.151266
464.999	74.007	0.115298	740	587	0.150906
465.199	74.0388	0.134193	748	571	0.150739
465.399	74.0706	0.16325	766	551	0.150864
465.599	74.1024	0.19387	779	526	0.151294
465.799	74.1343	0.221466	808	515	0.151996
465.999	74.1661	0.242792	819	499	0.152904
466.199	74.1979	0.25841	823	485	0.153959
466.399	74.2298	0.271882	821	470	0.155138
466.599	74.2616	0.275136	818	465	0.156338
466.799	74.2934	0.276662	826	468	0.157541
466.999	74.3253	0.268519	822	474	0.158651
467.199	74.3571	0.279141	834	470	0.159856
467.399	74.3889	0.27653	824	467	0.161023
467.599	74.4208	0.269321	813	468	0.162106
467.799	74.4526	0.26324	811	473	0.163117
467.999	74.4844	0.237654	802	494	0.163862
468.199	74.5162	0.224771	801	507	0.164471
468.399	74.5481	0.199391	788	526	0.164821
468.599	74.5799	0.197279	792	531	0.165145
468.799	74.6117	0.17441	771	542	0.165238
468.999	74.6436	0.162264	770	555	0.165208
469.199	74.6754	0.141546	746	561	0.164972
469.399	74.7072	0.125475	740	575	0.164577
469.599	74.7391	0.116314	739	585	0.164094
469.799	74.7709	0.0984222	731	600	0.163437
469.999	74.8027	0.0955994	722	596	0.162759
470.199	74.8346	0.0892308	708	592	0.162024
470.399	74.8664	0.0921766	705	586	0.161325
470.599	74.8982	0.0902022	701	585	0.160614
470.799	74.9301	0.0946052	700	579	0.159954
470.999	74.9619	0.0938967	699	579	0.159293
471.199	74.9937	0.101881	703	573	0.158719
471.399	75.0255	0.110236	705	565	0.158234
471.599	75.0574	0.135686	724	551	0.158009
471.799	75.0892	0.168487	749	533	0.158114
471.999	75.121	0.176101	748	524	0.158293
472.199	75.1529	0.200311	773	515	0.158714
472.399	75.1847	0.20711	781	513	0.159198
472.599	75.2165	0.218513	803	515	0.159791
472.799	75.2484	0.232489	827	515	0.160518
472.999	75.2802	0.243082	831	506	0.161343
473.199	75.312	0.245877	831	503	0.162189
473.399	75.3439	0.256161	841	498	0.163128
473.599	75.3757	0.250186	842	505	0.163999
473.799	75.4075	0.240356	836	512	0.164763
473.999	75.4393	0.25752	857	506	0.16569
474.199	75.4712	0.233604	837	520	0.166369
474.399	75.503	0.216095	816	526	0.166867
474.599	75.5348	0.194864	791	533	0.167146
474.799	75.5667	0.18688	778	533	0.167344
474.999	75.5985	0.182729	767	530	0.167498
475.199	75.6303	0.166667	749	535	0.167489
475.399	75.6622	0.139752	734	554	0.167212
475.599	75.694	0.111806	711	568	0.166658
475.799	75.7258	0.0902022	701	585	0.165893
475.999	75.7577	0.0770428	692	593	0.165005
476.199	75.7895	0.056338	675	603	0.163918
476.399	75.8213	0.0483619	672	610	0.162763
476.599	75.8532	0.0446841	678	620	0.161582
476.799	75.885	0.0259939	671	637	0.160226
476.999	75.9168	0.0434783	684	627	0.159059
477.199	75.9486	0.0448669	687	628	0.157917
477.399	75.9805	0.0628834	693	611	0.156966
477.599	76.0123	0.0787037	699	597	0.156184
477.799	76.0441	0.0961832	718	592	0.155584
477.999	76.076	0.133591	734	561	0.155364
478.199	76.1078	0.149035	744	551	0.1553
478.399	76.1396	0.162037	753	543	0.155368
478.599	76.1715	0.174213	765	538	0.155556
478.799	76.2033	0.208043	781	512	0.156081
478.999	76.2351	0.218126	793	509	0.156702
479.199	76.267	0.244961	803	487	0.157584
479.399	76.2988	0.269742	812	467	0.158706
479.599	76.3306	0.292091	825	452	0.16004
479.799	76.3624	0.284161	827	461	0.161281
479.999	76.3943	0.29713	836	453	0.162639
480.199	76.4261	0.293663	837	457	0.16395
480.399	76.4579	0.300077	847	456	0.165311
480.599	76.4898	0.294852	830	452	0.166606
480.799	76.5216	0.283372	822	459	0.167774
480.999	76.5534	0.268519	822	474	0.168781
481.199	76.5853	0.244755	801	486	0.169541
481.399	76.6171	0.21423	785	508	0.169988
481.599	76.6489	0.181461	752	521	0.170103
481.799	76.6808	0.166139	737	527	0.170063
481.999	76.7126	0.149444	723	535	0.169857
482.199	76.7444	0.125299	705	548	0.169411
482.399	76.7763	0.10762	705	568	0.168793
482.599	76.8081	0.091195	694	578	0.168017
482.799	76.8399	0.0532915	672	604	0.16687
482.999	76.8717	0.0428016	670	615	0.165629
483.199	76.9036	0.039627	669	618	0.164369
483.399	76.9354	0.0271528	662	627	0.162997
