time = 0.001	Re = 1	rotation = 0
0.126497	0.913764	320	
0.600159	0.486045	5951	
0.204099	0.443414	2052	
0.007463	0.191027	3944	
0.369485	-0.705635	9047	
0.692344	0.352693	5105	
0.387615	-0.211939	1423	
0.287058	0.517354	4575	
0.807150	-0.080335	5524	
0.666827	0.426570	9036	
0.568207	-0.391387	545	
0.532257	-0.637641	5488	
0.576076	0.687981	332	
0.143988	-0.171839	4925	
0.283504	-0.464094	8005	
0.335941	-0.592171	5473	
0.486039	-0.823320	1273	
0.880365	0.210039	3900	
0.321118	0.656468	570	
0.331422	0.188972	2800	
0.567382	0.175501	3747	
0.509739	0.040341	3088	
0.170941	0.352579	5189	
0.353022	0.206046	5426	
0.299063	0.409316	2712	
0.597785	0.448360	2175	
0.749166	0.452183	5017	
0.467477	-0.456463	2219	
0.501520	-0.830248	3092	
0.339400	-0.371592	3476	
0.593479	-0.344334	2631	
0.676601	-0.021346	4836	
0.261092	-0.151835	4889	
0.364040	0.376012	5600	
0.333931	-0.176952	4844	
0.057608	-0.742547	4235	
0.309860	-0.252055	7951	
0.056277	-0.885141	6948	
0.226096	-0.463347	7711	
0.310057	-0.012650	1669	
0.291566	-0.050917	9469	
0.128656	-0.386192	4040	
0.041814	-0.651282	652	
0.720206	0.643375	8173	
0.075585	0.469219	4067	
0.420421	-0.203855	8804	
0.099860	-0.625576	7521	
0.627272	0.468062	4390	
0.614763	0.511512	5670	
0.502402	0.267598	7310	
0.001665	-0.952408	312	
0.334308	-0.465582	5715	
0.412665	0.039025	2678	
0.190625	0.758289	7786	
0.439832	-0.018041	6045	
0.086859	-0.505966	1501	
0.793368	-0.026590	7632	
0.256469	-0.828249	2328	
0.408074	-0.647634	9470	
0.452771	-0.426744	845	
0.508693	-0.161888	9139	
0.550633	0.289484	1348	
0.252529	-0.130016	3786	
0.540610	-0.688226	1793	
0.442631	-0.350246	1029	
0.757229	-0.266608	2999	
0.197882	-0.563056	8524	
0.392260	0.048186	4644	
0.514364	-0.111955	4908	
0.704369	-0.180284	2643	
0.130359	-0.708840	1888	
0.674343	0.275112	5654	
0.697994	-0.606142	874	
0.425354	-0.611486	2932	
0.307847	-0.536280	9436	
0.479029	-0.225546	279	
0.097412	-0.063075	6362	
0.572598	-0.439135	7696	
0.116859	-0.577645	6540	
0.908572	0.017637	900	
0.503595	0.271103	7310	
0.356833	0.562301	2966	
0.504020	0.128570	7639	
0.657879	0.183175	7084	
0.324554	-0.505541	2251	
0.175629	0.547809	1438	
0.171111	-0.041625	3237	
0.329391	-0.395483	1706	
0.465756	-0.547591	7601	
0.627694	0.138806	5724	
0.414371	-0.268416	7347	
0.707434	-0.249496	1512	
0.821217	-0.296777	5006	
0.043378	-0.337548	3417	
0.354001	0.474478	6026	
0.891525	0.096785	6364	
0.766931	0.089099	3338	
0.524116	0.361248	2504	
0.324213	0.780131	6795	
0.114738	-0.597526	1954	
0.040571	0.207919	4547	
0.687124	-0.641031	6064	
0.403006	0.279352	2338	
0.073587	0.112632	3726	
0.443859	-0.242562	5123	
0.273333	0.511490	4575	
0.646377	0.165685	6325	
0.228043	-0.090839	4740	
0.524943	0.101221	5792	
0.512164	-0.246596	5398	
0.040346	0.732984	3998	
0.348522	0.221906	4794	
0.631410	0.410105	2933	
0.586420	0.404506	7510	
0.758693	0.498778	7813	
0.891251	0.129627	5386	
0.833219	0.438992	9218	
0.556706	-0.595012	2761	
0.602784	-0.543618	8670	
0.501647	-0.758095	4853	
0.736277	-0.396837	5664	
0.158185	-0.087599	8602	
0.590608	-0.108733	966	
0.919034	0.367167	5351	
0.080342	0.682504	3979	
0.561376	-0.354712	2909	
0.294378	-0.688134	7979	
0.348540	0.677465	2982	
0.875851	0.182526	1988	
0.412006	-0.709251	2194	
0.149489	0.926396	2007	
0.696739	0.416999	1240	
0.809878	-0.558128	6363	
0.733139	0.229141	8934	
0.151955	-0.441408	4785	
0.289006	-0.271343	3960	
0.543748	-0.544304	9120	
0.643133	-0.691703	9123	
0.193040	0.525962	7128	
0.157507	-0.013132	1545	
0.843999	-0.100304	4757	
0.023200	-0.725114	5430	
0.308462	-0.164509	2181	
0.210554	0.443786	2052	
0.303812	0.046354	4877	
0.518223	0.658180	6081	
0.825959	0.117576	6395	
0.459410	0.611656	6218	
0.607791	0.082121	1122	
0.475495	0.560549	9158	
0.297152	-0.725939	5782	
0.176729	-0.002103	2848	
0.182250	0.172702	380	
0.105519	0.971674	4097	
0.596248	0.168951	4294	
0.443284	-0.126167	3113	
0.407638	-0.004543	1959	
0.372380	0.715583	1595	
0.452572	0.754605	5484	
0.865043	0.472781	527	
0.137468	-0.930541	3363	
0.301960	0.000456	8484	
0.698553	-0.104958	1767	
0.865878	-0.278588	7036	
0.194595	-0.927795	9265	
0.717260	0.035649	7684	
0.691506	-0.008998	4836	
0.229924	0.419121	7866	
0.241738	-0.011819	5414	
0.411120	-0.388305	7178	
0.060068	0.787172	7395	
0.764878	-0.202161	1836	
0.432096	-0.853972	2525	
0.812192	0.174660	8858	
0.577492	0.430662	7109	
0.103029	0.134579	7792	
0.385384	-0.645275	9399	
0.157851	0.705715	2205	
0.237365	0.933131	1807	
0.959191	0.136116	5588	
0.706359	0.393525	9465	
0.662662	0.293362	6076	
0.252890	0.133772	5055	
0.273032	0.508746	5899	
0.422679	0.476874	9307	
0.220699	0.134851	3346	
0.751035	0.502047	7813	
0.702545	-0.366762	3139	
0.435495	-0.747094	3434	
0.549730	-0.166051	5000	
0.123259	-0.831098	6943	
0.036759	0.082077	8063	
0.041390	-0.624873	7415	
0.112178	-0.486362	1352	
0.287169	-0.635722	5037	
0.698993	-0.208484	1517	
0.053078	-0.172356	3911	
0.817712	-0.446026	6735	
0.381150	-0.908615	3352	
0.065690	0.785352	6353	
0.040544	0.116755	3719	
0.051069	0.918327	8112	
0.140637	-0.782255	6394	
0.389067	0.621940	617	
0.512001	-0.073745	1062	
0.733827	0.572284	6168	
0.225368	0.358557	6723	
0.450333	-0.775549	5996	
0.468652	0.463786	5496	
0.275122	-0.821867	2358	
0.082903	0.064829	1004	
0.385592	0.753457	3348	
0.348189	-0.464651	6500	
0.434490	-0.649267	7622	
0.648806	-0.443846	4146	
0.273390	-0.763949	703	
0.801415	-0.005480	8304	
0.015399	-0.781416	9463	
0.011587	-0.337194	2873	
0.331131	0.123765	882	
0.432769	0.002617	3383	
0.109563	0.571156	7429	
0.633439	-0.262112	5090	
0.309389	0.906915	567	
0.220173	0.240393	6998	
0.586004	0.109305	6778	
0.461171	-0.064873	5513	
0.142028	0.344321	7028	
0.397646	0.614804	6233	
0.861636	-0.417612	806	
0.207831	0.491765	7299	
0.928410	-0.207301	7698	
0.185696	-0.442063	9101	
0.326673	-0.631024	6754	
0.438888	-0.662922	7622	
0.742864	-0.282350	684	
0.200683	-0.263782	4170	
0.861054	-0.161678	7464	
0.040792	0.173378	3722	
0.353437	-0.670900	4013	
0.300292	-0.227606	2632	
0.045659	-0.812020	334	
0.092850	-0.575435	444	
0.659813	0.226190	6657	
0.406007	0.877030	3188	
0.914150	0.048143	8439	
0.466703	0.325381	4343	
0.152014	0.750298	5324	
0.811139	0.010674	8885	
0.887355	-0.101321	4880	
0.689584	0.041173	6006	
0.910190	-0.068055	8600	
0.902428	0.273566	265	
0.684853	-0.074917	3802	
0.146988	0.582964	289	
0.534568	-0.605505	2639	
0.698231	0.212650	7668	
0.249368	-0.552619	6538	
0.326460	-0.646605	6726	
0.797565	-0.030239	7632	
0.206003	-0.119475	7854	
0.508888	0.370921	2504	
0.920201	-0.240855	8234	
0.164208	0.298567	7633	
0.585236	-0.033697	3142	
0.537174	0.083427	4887	
0.786300	-0.391842	6032	
0.639142	0.044443	1630	
0.157440	-0.082673	8602	
0.760765	-0.320499	911	
0.257137	-0.685772	9358	
0.514918	-0.298719	651	
0.595869	-0.644119	6850	
0.647844	-0.202275	695	
0.229469	0.307895	3642	
0.339732	-0.848948	5768	
0.913344	-0.307938	535	
0.081701	0.226221	3744	
0.011226	0.471699	7277	
0.248356	0.754426	6512	
0.244166	-0.465823	4962	
0.077958	-0.825009	1646	
0.278651	0.482360	6533	
0.736807	-0.110497	1848	
0.912866	0.189411	8277	
0.103381	-0.805513	999	
0.135412	-0.005712	960	
0.400794	0.294273	3550	
0.698473	0.567440	6029	
0.069478	-0.384829	5987	
0.623956	-0.433186	3539	
0.542023	-0.282802	1786	
0.345223	0.827475	4365	
0.175456	-0.621175	7047	
0.015488	-0.775011	8139	
0.158513	0.557397	708	
0.229711	0.771222	7205	
0.726687	-0.086048	3585	
0.795470	0.146327	4385	
0.049051	-0.346449	7137	
0.149842	-0.111993	667	
0.242393	-0.513293	9339	
0.574989	-0.247015	1279	
0.057739	0.333066	2971	
0.196573	-0.727890	6359	
0.574888	-0.406319	327	
0.090199	-0.456273	3963	
0.439479	-0.590424	5466	
0.789258	0.553094	2317	
0.245498	0.513124	7895	
0.340576	0.281792	2760	
0.556488	0.102034	1166	
0.193372	-0.675620	7154	
0.484522	0.780093	6099	
0.048168	0.128158	3887	
0.037070	-0.702938	7089	
0.173488	0.002954	2653	
0.959002	0.153662	7719	
0.232671	-0.135783	723	
0.368269	0.883702	2201	
0.053789	-0.497197	427	
0.352027	-0.860455	2160	
0.562770	0.495479	6312	
0.554449	-0.462770	5859	
0.766133	0.594247	280	
0.361944	0.378812	5600	
0.762814	-0.540993	5052	
0.134689	0.683544	9246	
0.503348	0.563742	1006	
0.386124	0.837189	8410	
0.214724	0.067565	2847	
0.166051	-0.733500	7714	
0.690955	-0.559255	798	
0.795700	0.059384	3523	
0.837368	-0.388048	1095	
0.561136	0.165305	2410	
0.237203	0.454588	7377	
0.694581	0.646218	1309	
0.551793	-0.054041	1606	
0.315011	-0.140485	3192	
0.590937	-0.437376	9391	
0.508160	0.459646	1970	
0.437467	-0.551964	5242	
0.440853	0.706091	7896	
0.567406	0.412346	5248	
0.197204	-0.712636	6385	
0.211070	0.417156	2654	
0.060985	0.403338	5839	
0.745057	-0.039954	6537	
0.487757	0.067912	1414	
0.879238	0.006065	8707	
0.603211	0.733133	6645	
0.274747	-0.218398	605	
0.124203	-0.410588	8145	
0.590209	0.493332	5687	
0.173292	-0.860476	6888	
0.497319	-0.087258	484	
0.465833	-0.244949	5756	
0.050343	0.354464	1129	
0.144944	-0.344347	5736	
0.116549	-0.514016	7812	
0.072436	0.766714	6926	
0.392202	-0.871985	9419	
0.168855	0.543229	1438	
0.516694	0.381452	2716	
0.629890	0.243030	5141	
0.214934	0.111992	880	
0.298019	-0.832276	2791	
0.541962	-0.572666	5226	
0.151436	-0.339086	5464	
0.046091	-0.055907	4071	
0.083786	0.926160	8808	
0.605025	-0.353969	4493	
0.375061	0.499945	4686	
0.661076	-0.362900	2435	
0.076875	-0.906598	8686	
0.820563	-0.269231	5240	
0.012678	-0.808878	8735	
0.735358	-0.266103	2638	
0.254890	0.747301	1831	
0.166121	-0.147661	3268	
0.876423	-0.065863	5489	
0.357032	0.021628	5363	
0.818655	-0.043134	4066	
0.574433	-0.215852	3696	
0.536974	0.612758	2757	
0.547822	-0.008042	2605	
0.471578	0.552464	9048	
0.228022	-0.150968	7829	
0.306843	-0.764448	931	
0.620601	0.323623	4874	
0.098030	0.850466	6907	
0.590883	-0.438969	9391	
0.020621	0.081886	2147	
0.966449	-0.040114	5609	
0.685287	0.159111	7730	
0.101659	-0.451468	5146	
0.174691	-0.355077	5667	
0.268576	-0.522134	8539	
0.457674	0.552416	9048	
0.105175	0.613639	906	
0.619944	0.419368	6485	
0.178702	0.813640	7454	
0.403434	-0.726167	2260	
0.765478	0.574762	555	
0.499715	-0.452947	6743	
0.087004	-0.326325	7255	
0.595777	0.494831	5951	
0.888735	0.139043	4905	
0.106588	0.366003	2962	
0.472822	0.374064	3314	
0.836523	-0.406212	1392	
0.553268	-0.455209	5859	
0.712649	-0.167944	2947	
0.306701	0.818221	8181	
0.128060	-0.722927	2412	
0.482970	0.516745	2815	
0.079191	0.738986	7279	
0.041859	-0.808362	334	
0.474958	-0.094249	4872	
0.287621	0.875071	8642	
0.740935	-0.627693	7592	
0.749345	0.111522	5490	
0.008115	0.664790	860	
0.511089	0.577876	730	
0.446136	0.697842	9270	
0.852296	0.065283	5584	
0.692197	-0.278844	271	
0.828076	-0.532039	9070	
0.698882	-0.598560	831	
0.083719	-0.580844	791	
0.372660	-0.451089	8408	
0.516349	-0.421171	1761	
0.434643	-0.408988	2763	
0.016362	0.688103	2143	
0.734036	0.623691	9103	
0.063693	0.920972	8452	
0.304926	-0.905756	382	
0.192014	0.942961	4873	
0.599460	0.567295	483	
0.014036	-0.122551	3789	
0.422595	0.569473	9034	
0.235698	-0.208716	5964	
0.045070	-0.286227	9193	
0.155639	0.788956	916	
0.319347	-0.256293	8270	
0.717440	0.401002	9174	
0.537946	0.081861	4887	
0.220709	-0.543830	7563	
0.469848	0.189829	9043	
0.454207	-0.471654	1148	
0.794322	-0.252425	3569	
0.328888	0.759691	6254	
0.684349	-0.145824	2682	
0.637753	-0.701802	9348	
0.837885	-0.050584	3303	
0.300336	-0.039875	7685	
0.870381	-0.129903	7920	
0.793385	0.466314	5721	
0.406435	-0.682997	2194	
0.201878	-0.426693	6742	
0.417280	0.722886	3144	
0.303537	-0.508230	6659	
0.082324	-0.735388	1456	
0.987189	0.018041	5556	
0.035188	-0.272279	4198	
0.650651	-0.702741	9123	
0.007519	-0.252397	4600	
0.756023	-0.100770	4869	
0.152940	0.021667	2786	
0.116128	-0.478481	1580	
0.792186	0.347478	6498	
0.394051	0.426967	9019	
0.208371	-0.866327	8087	
0.340702	0.807232	6982	
0.402159	-0.539765	6237	
0.001561	0.264434	3843	
0.463751	-0.799228	7552	
0.825721	-0.262677	6255	
0.178487	-0.096747	1293	
0.556551	0.259298	1214	
0.238640	0.064849	5549	
0.803765	-0.493202	7733	
0.160474	0.524847	1971	
0.281274	0.383970	6861	
0.352919	-0.532184	5618	
0.561973	-0.659813	6216	
0.534980	0.566774	306	
0.245705	0.436606	7992	
0.677058	0.450426	3770	
0.000804	0.799670	9237	
0.530623	-0.365677	670	
0.643120	-0.251175	5090	
0.361906	-0.283624	5210	
0.004146	-0.135784	4262	
0.355943	-0.057732	9503	
0.655702	-0.407646	5313	
0.049816	0.464233	3587	
0.842053	0.018770	9137	
0.060773	-0.048031	908	
0.079585	-0.909263	8786	
0.692087	0.177529	8067	
0.312391	0.093346	6296	
0.677848	0.453953	4461	
0.516038	0.446480	1970	
0.420547	-0.061055	4020	
0.565332	0.432892	4487	
0.211644	-0.684174	4001	
0.798006	-0.402916	5132	
0.432732	-0.558263	5242	
0.068327	0.590691	509	
0.332085	0.488223	7801	
0.723715	-0.017258	6403	
0.477061	0.519831	1033	
0.415591	0.388695	2995	
0.540648	0.676221	5601	
0.205027	0.763475	4181	
0.692151	0.670351	8810	
0.465649	0.396010	6096	
0.900579	0.191139	8303	
0.669202	-0.589474	923	
0.235856	-0.712843	5933	
0.856458	0.223646	4508	
0.386988	-0.260472	588	
0.432979	0.168058	6804	
0.423282	0.361927	2856	
0.197338	-0.268554	2805	
0.364216	0.875980	2201	
0.923341	-0.187692	5416	
0.137790	-0.270699	7514	
0.290518	0.659563	702	
0.001967	0.774317	9432	
0.628428	-0.055883	4862	
0.920090	0.249835	1584	
0.541735	0.611857	2757	
0.454562	-0.421052	845	
0.696061	-0.609208	874	
0.494134	-0.117901	4908	
0.446571	-0.204325	9285	
-0.000189	-0.351869	4438	
0.424701	-0.146678	1003	
0.175936	0.126312	5368	
0.337480	0.922644	3257	
0.832479	0.362894	6324	
0.484127	0.109745	5448	
0.355410	-0.571965	9157	
0.741153	-0.573376	3556	
0.108856	-0.288611	4979	
0.360852	0.479159	4766	
0.218052	-0.361685	5713	
0.561384	-0.083381	4025	
0.618432	0.403017	1586	
0.635219	0.378728	8505	
0.039157	0.263930	5034	
0.726107	-0.431888	6281	
0.038087	0.268344	5034	
0.672352	0.386251	8727	
0.487479	0.195426	3648	
0.143566	-0.346132	4454	
0.501533	-0.747139	4853	
0.340992	-0.759488	6346	
0.201584	0.787232	7414	
0.539708	-0.799159	2536	
0.800120	0.219852	1479	
0.557989	0.679478	332	
0.065771	0.595502	508	
0.140190	-0.637982	6120	
0.538297	0.754937	9456	
0.281186	0.573904	1505	
0.415499	-0.204869	6456	
0.101326	0.688498	8545	
0.548358	-0.273580	1786	
0.171029	0.026316	3461	
0.180455	-0.594405	7350	
0.533544	0.724781	1369	
0.822992	0.246798	4558	
0.326617	-0.493540	1951	
0.571176	0.244557	1214	
0.324700	-0.677899	2405	
0.040270	0.445483	1594	
0.175272	-0.155483	4924	
0.577445	-0.261813	1279	
0.510346	-0.684992	5779	
0.463376	0.096602	5004	
0.078006	0.332436	3095	
0.251656	-0.231054	9074	
0.027479	0.512262	6671	
0.536389	-0.396861	3847	
0.014203	-0.452709	7775	
0.824133	0.329915	575	
0.480649	-0.646236	6176	
0.136878	-0.458152	2337	
0.739253	0.092552	3070	
0.099633	-0.212793	9208	
0.125721	-0.566821	9451	
0.799940	0.251317	7800	
0.112398	0.626930	906	
0.485689	-0.718126	1233	
0.636811	-0.701030	9348	
0.832055	-0.510997	6387	
0.663874	0.588823	8233	
0.646364	0.014050	3384	
0.214207	0.873598	7130	
0.090154	-0.051246	5470	
0.328722	0.705180	2226	
0.336436	-0.490243	6137	
0.771393	-0.566971	8976	
0.469682	0.803216	9380	
0.001641	-0.701135	1014	
0.622262	0.134829	5724	
0.526522	0.210175	8160	
0.076741	-0.250356	3923	
0.901795	-0.112098	3410	
0.557128	0.261017	1214	
0.271203	0.143362	2953	
0.251514	-0.377648	6575	
0.423470	-0.342823	1029	
0.061312	-0.056900	9090	
0.113801	-0.710578	1830	
0.182548	-0.240271	3510	
0.174917	-0.537174	6788	
0.171684	-0.824145	6047	
0.300832	-0.715701	3366	
0.598377	-0.218327	5075	
0.093970	-0.406373	2576	
0.662450	-0.478444	3759	
0.581289	0.425219	7109	
0.270028	0.841794	6211	
0.266457	0.477277	6453	
0.904039	0.395617	5758	
0.626510	0.138178	5724	
0.267950	-0.459367	1579	
0.470862	0.832345	7065	
0.076639	-0.193112	534	
0.604981	0.434266	6485	
0.953272	0.103687	9203	
0.824322	0.225451	8932	
0.599519	0.593274	1089	
0.491005	-0.527340	8141	
0.506595	0.744181	4228	
0.281585	-0.538759	2044	
0.467410	-0.407502	8585	
0.019101	0.366695	3134	
0.163513	-0.707552	5082	
0.748130	-0.378027	6042	
0.511571	-0.613726	2299	
0.071320	0.279445	3693	
0.183480	0.796451	7079	
0.540393	-0.506207	8644	
0.063594	0.227181	4176	
0.405364	-0.492757	4345	
0.427643	0.671791	8972	
0.591373	0.131028	5731	
0.804942	0.263936	5629	
0.383432	0.411676	7295	
0.810263	-0.552018	6363	
0.790264	-0.343446	1402	
0.334161	0.185349	2800	
0.338404	0.294773	8128	
0.719429	0.467968	4383	
0.152120	0.630528	1693	
0.433487	0.338971	1851	
0.284471	-0.411737	1787	
0.718227	-0.637560	1388	
0.125337	0.443832	6673	
0.823594	-0.354792	2289	
0.460204	-0.619895	5770	
0.733702	0.635355	9103	
0.823957	-0.055809	4066	
0.189663	0.348010	6557	
0.653873	-0.715081	9123	
0.674845	-0.366829	2435	
0.462394	0.673606	9473	
0.083357	-0.123472	4120	
0.314374	0.631700	8834	
0.585901	-0.135887	1216	
0.355655	0.415790	6322	
0.073911	0.590244	508	
0.772338	-0.180830	1836	
0.159690	-0.641205	1730	
0.704206	-0.641308	1388	
0.775447	0.446902	9329	
0.231295	-0.270513	4036	
0.139497	0.887719	8167	
0.687024	-0.517702	7650	
0.142545	-0.834454	7038	
0.260979	0.006431	4548	
0.022000	0.105209	3890	
0.560285	-0.579411	3175	
0.009695	-0.089322	8575	
0.026828	0.146745	7980	
0.331889	0.055692	6530	
0.027804	0.493188	9274	
0.956269	0.009196	8702	
0.656817	-0.351805	6607	
0.380929	-0.034054	8422	
0.341629	-0.326864	3083	
0.054706	0.109930	3423	
0.020176	0.706611	3297	
0.267116	0.463523	6453	
0.884684	-0.032390	4090	
0.402111	-0.684633	6950	
0.540460	-0.385584	670	
0.481944	0.136395	6642	
0.435470	0.403365	3404	
0.460887	0.125942	6734	
0.223136	0.919982	1228	
0.305934	-0.192149	5769	
0.437623	0.717196	2291	
0.434855	0.277247	3122	
0.475909	-0.632273	5463	
0.089882	-0.292628	3983	
0.871962	0.122461	4905	
0.178279	0.139861	856	
0.389936	0.208982	9250	
0.426375	-0.762834	6143	
0.077498	-0.323580	7255	
0.513508	0.598040	4701	
0.180954	-0.691768	6253	
0.525494	-0.702116	647	
0.399882	-0.740888	3056	
0.632409	0.640972	6078	
0.694315	-0.120146	1767	
0.514674	0.111640	5669	
0.445780	0.419127	5095	
0.464965	-0.546138	7601	
0.264440	0.707042	2094	
0.144660	-0.475998	1935	
0.800773	0.173634	4982	
0.256832	-0.231577	8121	
0.585587	-0.093630	3894	
0.282354	-0.881085	6472	
0.207062	-0.833256	6781	
0.325695	0.365299	3236	
0.855830	0.173087	8941	
0.553757	0.021708	1311	
0.655210	-0.520489	4680	
0.510705	0.462556	1970	
0.452185	0.242542	2046	
0.565488	-0.038379	1606	
0.669253	0.319494	3068	
0.251914	-0.005287	6438	
0.589181	0.779423	8851	
0.813728	0.246654	8940	
0.697891	0.625988	1198	
0.371777	0.245030	734	
0.475953	0.535303	1044	
0.013919	-0.898416	7928	
0.473221	0.267741	6987	
0.073921	0.431737	2199	
0.638501	0.059433	3155	
0.520662	0.371904	2716	
0.528918	0.335155	2198	
0.399715	0.302296	2498	
0.333419	0.908879	3257	
0.885373	-0.110598	5063	
0.116687	-0.279449	7091	
0.859209	-0.244287	5281	
0.964487	-0.094460	4306	
0.515974	-0.648063	6198	
0.755490	-0.407064	5104	
0.719082	-0.384658	5094	
0.276855	0.151236	2953	
0.463012	0.503887	986	
0.776357	-0.568625	8976	
0.469827	0.516627	986	
0.351823	0.478273	6026	
0.416744	0.203863	1534	
0.183647	0.475440	3017	
0.030465	0.250499	4638	
0.356161	-0.659057	6634	
0.620562	-0.175226	2465	
0.408528	-0.709370	2194	
0.002809	0.944237	8423	
0.252365	0.419974	2075	
0.213908	-0.645455	1156	
0.883596	0.362393	4260	
0.295392	0.126337	4663	
0.698726	-0.020772	5370	
0.459875	-0.672503	6867	
0.559082	0.556994	1470	
0.665542	-0.150213	2884	
0.521323	0.384718	2716	
0.057514	-0.322676	600	
0.264932	0.926695	1995	
0.067563	-0.724286	1456	
0.419947	-0.631349	3754	
0.613067	0.494184	5951	
0.391737	0.684901	6069	
0.757006	0.128829	5490	
0.660330	0.475240	5776	
0.632266	0.604423	9507	
0.588715	0.421037	7109	
0.408296	0.886507	3188	
0.234567	0.107899	1563	
0.704718	-0.109821	1767	
0.593072	-0.745366	9271	
0.457504	0.136779	6728	
0.361386	0.760102	5682	
0.258032	-0.174307	5773	
0.279091	0.081277	5359	
0.511842	-0.078314	1062	
0.146430	-0.228700	8324	
0.048544	-0.188070	3834	
0.300083	0.353544	2538	
0.237181	0.769542	6803	
0.123254	0.555686	8411	
0.760210	0.591849	280	
0.017116	-0.219984	3162	
0.251113	-0.241527	6934	
0.708685	0.136974	4360	
0.778121	0.096558	4721	
0.195479	0.761991	7786	
0.350170	-0.535248	5618	
0.918843	0.088496	9349	
0.712641	-0.126182	4323	
0.457460	-0.148932	7526	
0.027650	0.950342	7527	
0.469432	-0.302137	4578	
0.849527	-0.103378	4757	
0.039184	-0.920667	1157	
0.163875	0.267654	2069	
0.271539	0.816794	7856	
0.272860	0.118799	6070	
0.665431	0.022217	3384	
0.269779	0.128237	6070	
0.626138	0.310483	4874	
0.615868	0.507436	4913	
0.716479	-0.079733	3585	
0.279109	-0.696165	2244	
0.427014	0.802984	8341	
0.831500	0.089434	5282	
0.449317	-0.722115	3233	
0.322918	-0.590274	4509	
0.678735	0.545147	7314	
0.174048	0.035533	3593	
0.229136	0.282660	336	
0.363393	-0.498021	7407	
0.293632	-0.798010	1344	
0.818686	0.338930	7253	
0.138843	-0.784283	6394	
0.729899	-0.632669	7592	
0.723531	-0.233877	3033	
0.195895	0.003844	2779	
0.215974	-0.326666	8003	
0.054586	-0.239312	6539	
0.618969	-0.533550	3096	
0.543874	-0.202473	2645	
0.396501	-0.152381	5894	
0.274566	-0.349601	1406	
0.260256	0.246410	5279	
0.763328	-0.481480	4501	
0.567632	0.585866	7101	
0.108692	-0.965140	2568	
0.109118	0.003447	561	
0.732908	-0.630949	7592	
0.555437	-0.392053	545	
0.396319	-0.736686	3464	
0.836682	0.241949	5083	
0.223925	0.261684	1558	
0.093978	0.817160	7196	
0.242766	-0.531104	9323	
0.437658	-0.269348	4695	
0.548546	0.434859	4487	
0.166705	0.729181	3438	
0.533404	0.653571	6417	
0.453627	-0.576162	5941	
0.409100	-0.224086	9108	
0.063606	0.611679	7511	
0.794179	-0.409498	5132	
0.018729	-0.479273	7764	
0.555263	0.384470	5012	
0.840753	0.253999	5083	
0.131689	-0.904386	1345	
0.474923	-0.304771	4578	
0.150480	0.158760	5408	
0.189943	-0.632339	8618	
0.145991	-0.748249	6940	
0.113742	-0.260867	7146	
0.415746	-0.151599	1003	
0.340870	-0.740185	5690	
0.202612	0.265317	404	
0.188727	0.844815	8722	
0.393258	-0.716103	2260	
0.603470	0.346373	8316	
0.103896	0.488207	5064	
0.417272	-0.888130	3157	
0.513474	0.822110	7164	
0.118697	0.355295	4799	
0.601785	0.051639	1752	
0.239750	-0.316718	2503	
0.089595	0.102415	3765	
0.379695	0.175154	4801	
0.622746	0.051526	1630	
0.291410	-0.375890	4994	
0.021808	0.452411	3710	
0.319428	0.582459	5789	
0.458380	-0.269189	5364	
0.505247	0.244473	5714	
0.171618	0.262000	2069	
0.308228	0.251086	4831	
0.417588	-0.284935	4712	
0.165394	-0.557607	9095	
0.563052	-0.528210	751	
0.590523	-0.046729	3142	
0.808508	-0.123400	6094	
0.225391	0.537141	1229	
0.283849	-0.190068	5790	
0.710376	-0.460982	6853	
0.811563	0.265938	5629	
0.428886	-0.472089	5742	
0.275032	0.203465	1243	
0.396605	0.716578	2221	
0.124308	-0.453929	2177	
0.272051	-0.339460	1406	
0.291474	0.404658	2712	
0.250174	0.916715	1353	
0.212679	-0.564771	8229	
0.250047	0.720364	2094	
0.120628	-0.919637	1345	
0.546652	-0.319758	2917	
0.799052	-0.402541	5132	
0.008368	0.915413	7142	
0.188724	0.482062	1672	
0.487948	0.600841	4953	
0.669458	-0.296805	3354	
0.744714	0.199939	8899	
0.511236	-0.271419	8094	
0.468279	0.223527	3168	
0.469269	0.452889	7497	
0.764561	0.346172	5472	
0.278406	-0.051161	8399	
0.069460	0.658953	9313	
0.648339	0.712265	250	
0.118017	-0.243046	5780	
0.364114	-0.174252	6651	
0.753799	-0.232083	4275	
0.555831	0.489369	6271	
0.402763	-0.812805	9530	
0.298605	-0.479609	1621	
0.107843	-0.452685	8282	
0.420608	0.744004	4303	
0.176911	0.276663	3086	
0.536159	0.261144	8503	
0.304835	0.673186	4347	
0.278945	-0.526802	7593	
0.435802	0.367242	2856	
0.431726	0.537447	6259	
0.531956	-0.313961	6981	
0.715232	0.289135	5723	
0.775264	-0.399043	5132	
0.326926	0.538903	8625	
0.123234	-0.328562	6014	
0.866810	-0.290702	7036	
0.589117	0.488246	5687	
0.234607	-0.273467	2480	
0.879648	0.387759	8438	
0.013273	-0.937670	472	
0.015755	-0.361631	9169	
0.007316	0.395941	8912	
0.417497	0.416931	9130	
0.512802	-0.003565	7425	
0.366807	0.653664	7716	
0.178631	0.884220	750	
0.790298	-0.300299	2941	
0.549289	0.770838	1572	
0.441272	-0.636105	5770	
0.252931	0.753806	6803	
0.840594	0.097729	6395	
