time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9547
314.199	50.0064	0.0212508	2523	2418	0.0249988
314.399	50.0382	0.0316341	2560	2403	0.0250651
314.599	50.07	0.0332532	2579	2413	0.025147
314.799	50.1019	0.0280336	2567	2427	0.0251759
314.999	50.1337	0.0346614	2597	2423	0.0252707
315.199	50.1655	0.0381558	2612	2420	0.0253996
315.399	50.1974	0.0472172	2606	2371	0.0256177
315.599	50.2292	0.0581348	2621	2333	0.0259429
315.799	50.261	0.0590845	2626	2333	0.0262743
315.999	50.2928	0.0626132	2639	2328	0.0266377
316.199	50.3247	0.0614705	2642	2336	0.0269861
316.399	50.3565	0.0596955	2645	2347	0.0273131
316.599	50.3883	0.0640792	2632	2315	0.0276808
316.799	50.4202	0.0668292	2626	2297	0.0280723
316.999	50.452	0.0827433	2676	2267	0.028619
317.199	50.4838	0.08636	2692	2264	0.0291964
317.399	50.5157	0.0948553	2724	2252	0.029853
317.599	50.5475	0.0855765	2702	2276	0.0304102
317.799	50.5793	0.0920319	2741	2279	0.0310265
317.999	50.6112	0.0901425	2715	2266	0.0316176
318.199	50.643	0.0911252	2754	2294	0.0322127
318.399	50.6748	0.106248	2780	2246	0.032953
318.599	50.7066	0.111951	2796	2233	0.033743
318.799	50.7385	0.104365	2783	2257	0.0344492
318.999	50.7703	0.100259	2760	2257	0.0351073
319.199	50.8021	0.104667	2781	2254	0.0358029
319.399	50.834	0.112043	2784	2223	0.0365653
319.599	50.8658	0.102081	2780	2265	0.0372205
319.799	50.8976	0.112704	2794	2228	0.0379753
319.999	50.9295	0.115354	2775	2201	0.0387491
320.199	50.9613	0.113705	2767	2202	0.0394987
320.399	50.9931	0.119196	2784	2191	0.0402956
320.599	51.025	0.113627	2754	2192	0.041029
320.799	51.0568	0.105189	2737	2216	0.0416706
320.999	51.0886	0.0988922	2728	2237	0.0422428
321.199	51.1205	0.0888401	2727	2282	0.0427087
321.399	51.1523	0.07646	2682	2301	0.0430463
321.599	51.1841	0.0671716	2677	2340	0.0432875
321.799	51.2159	0.0635677	2677	2357	0.0434903
321.999	51.2478	0.0517582	2662	2400	0.043573
322.199	51.2796	0.041047	2625	2418	0.0435477
322.399	51.3114	0.0437684	2659	2436	0.0435499
322.599	51.3433	0.0446411	2656	2429	0.0435609
322.799	51.3751	0.0367136	2612	2427	0.0434924
322.999	51.4069	0.0358215	2588	2409	0.0434157
323.199	51.4388	0.021234	2549	2443	0.0431939
323.399	51.4706	0.0132424	2525	2459	0.0428943
323.599	51.5024	0.00400962	2504	2484	0.0425055
323.799	51.5343	-0.00240096	2493	2505	0.0420564
323.999	51.5661	-0.0152183	2459	2535	0.0414837
324.199	51.5979	-0.0254152	2435	2562	0.0408147
324.399	51.6297	-0.0273335	2402	2537	0.0401332
324.599	51.6616	-0.0306081	2407	2559	0.0394258
324.799	51.6934	-0.0342479	2411	2582	0.0386891
324.999	51.7252	-0.0418568	2415	2626	0.0378836
325.199	51.7571	-0.0467848	2394	2629	0.0370369
325.399	51.7889	-0.0573982	2373	2662	0.0360926
325.599	51.8207	-0.0520254	2387	2649	0.0352114
325.799	51.8526	-0.0584014	2362	2655	0.0342753
325.999	51.8844	-0.0591045	2364	2661	0.0333415
326.199	51.9162	-0.0560125	2410	2696	0.0324479
326.399	51.9481	-0.0516836	2422	2686	0.0316066
326.599	51.9799	-0.0552941	2409	2691	0.0307376
326.799	52.0117	-0.0509278	2404	2662	0.0299209
326.999	52.0436	-0.0528808	2400	2668	0.0290929
327.199	52.0754	-0.057783	2397	2691	0.0282242
327.399	52.1072	-0.0506033	2439	2699	0.0274359
327.599	52.139	-0.0474708	2448	2692	0.0266868
327.799	52.1709	-0.0306122	2470	2626	0.0261138
327.999	52.2027	-0.0209984	2471	2577	0.0256427
328.199	52.2345	-0.00475059	2514	2538	0.0253388
328.399	52.2664	0.00613012	2544	2513	0.0251467
328.599	52.2982	0.00967423	2557	2508	0.024992
328.799	52.33	0.0235664	2606	2486	0.0249777
328.999	52.3619	0.0321301	2602	2440	0.0250492
329.199	52.3937	0.0398558	2596	2397	0.0251973
329.399	52.4255	0.0430966	2614	2398	0.0253763
329.599	52.4574	0.0565062	2655	2371	0.0256876
329.799	52.4892	0.0555444	2632	2355	0.0259862
329.999	52.521	0.0625379	2625	2316	0.0263517
330.199	52.5528	0.0694642	2625	2284	0.0267828
330.399	52.5847	0.0775561	2619	2242	0.0272905
330.599	52.6165	0.0889709	2656	2222	0.0279073
330.799	52.6483	0.0864198	2684	2257	0.0284925
330.999	52.6802	0.0972418	2725	2242	0.02918
331.199	52.712	0.104442	2760	2238	0.0299326
331.399	52.7438	0.118873	2819	2220	0.030822
331.599	52.7757	0.110716	2809	2249	0.0316209
331.799	52.8075	0.114754	2822	2241	0.0324522
331.999	52.8393	0.101976	2788	2272	0.0331475
332.199	52.8712	0.0951533	2768	2287	0.0337675
332.399	52.903	0.0883629	2759	2311	0.0343135
332.599	52.9348	0.0890696	2745	2296	0.0348611
332.799	52.9667	0.096196	2752	2269	0.0354744
332.999	52.9985	0.0981571	2741	2251	0.0361012
333.199	53.0303	0.102508	2748	2237	0.0367653
333.399	53.0621	0.0959952	2723	2246	0.0373576
333.599	53.094	0.0912763	2702	2250	0.0378968
333.799	53.1258	0.0757668	2648	2275	0.0382755
333.999	53.1576	0.0697957	2644	2299	0.0385907
334.199	53.1895	0.0615292	2631	2326	0.0388201
334.399	53.2213	0.0496168	2602	2356	0.038928
334.599	53.2531	0.0590354	2646	2351	0.0391291
334.799	53.285	0.0554885	2625	2349	0.0392927
334.999	53.3168	0.0541892	2636	2365	0.0394417
335.199	53.3486	0.0430237	2594	2380	0.0394775
335.399	53.3805	0.0421179	2598	2388	0.0395039
335.599	53.4123	0.0439494	2601	2382	0.0395484
335.799	53.4441	0.0490566	2641	2394	0.0396434
335.999	53.4759	0.0366388	2603	2419	0.0396134
336.199	53.5078	0.0273422	2555	2419	0.0394907
336.399	53.5396	0.0240355	2535	2416	0.0393361
336.599	53.5714	0.0181671	2522	2432	0.0391244
336.799	53.6033	0.0134565	2523	2456	0.0388678
336.999	53.6351	0.00639744	2517	2485	0.0385431
337.199	53.6669	0.00620869	2512	2481	0.0382197
337.399	53.6988	0.0131317	2546	2480	0.0379688
337.599	53.7306	0.0228457	2552	2438	0.0378176
337.799	53.7624	0.0229862	2559	2444	0.0376693
337.999	53.7943	0.020214	2574	2472	0.0374947
338.199	53.8261	0.0261179	2593	2461	0.037381
338.399	53.8579	0.0277614	2610	2469	0.0372848
338.599	53.8898	0.0207599	2606	2500	0.0371195
338.799	53.9216	0.013302	2590	2522	0.0368813
338.999	53.9534	-0.000993049	2515	2520	0.0365026
339.199	53.9852	0.00258501	2521	2508	0.0361634
339.399	54.0171	-0.00479233	2492	2516	0.0357539
339.599	54.0489	-0.00180905	2483	2492	0.0353782
339.799	54.0807	-0.000201735	2478	2479	0.0350224
339.999	54.1126	-0.000404694	2470	2472	0.0346682
340.199	54.1444	-0.00585977	2460	2489	0.0342629
340.399	54.1762	-0.00708072	2454	2489	0.0338495
340.599	54.2081	-0.00886025	2461	2505	0.0334224
340.799	54.2399	-0.00862588	2471	2514	0.0330019
340.999	54.2717	-0.0128129	2504	2569	0.0325437
341.199	54.3036	0.000979432	2555	2550	0.0322281
341.399	54.3354	-0.00512416	2524	2550	0.0318546
341.599	54.3672	-0.00117693	2546	2552	0.0315242
341.799	54.399	-0.0149951	2529	2606	0.031059
341.999	54.4309	-0.0136346	2532	2602	0.0306121
342.199	54.4627	-0.00978091	2531	2581	0.0302082
342.399	54.4945	-0.00589159	2531	2561	0.0298472
342.599	54.5264	0.00848963	2554	2511	0.0296336
342.799	54.5582	0.01667	2531	2448	0.029504
342.999	54.59	0.0154033	2505	2429	0.029363
343.199	54.6219	0.0241158	2548	2428	0.0293105
343.399	54.6537	0.0246864	2532	2410	0.0292643
343.599	54.6855	0.0298235	2538	2391	0.0292698
343.799	54.7174	0.0377742	2555	2369	0.0293549
343.999	54.7492	0.045733	2561	2337	0.0295187
344.199	54.781	0.0559284	2596	2321	0.0297828
344.399	54.8128	0.0554656	2607	2333	0.0300396
344.599	54.8447	0.0503743	2596	2347	0.0302429
344.799	54.8765	0.0475429	2622	2384	0.0304159
344.999	54.9083	0.0538754	2631	2362	0.0306505
345.199	54.9402	0.0641179	2672	2350	0.0309852
345.399	54.972	0.060636	2685	2378	0.0312817
345.599	55.0038	0.0691603	2744	2389	0.0316605
345.799	55.0357	0.080721	2758	2346	0.0321511
345.999	55.0675	0.0808477	2754	2342	0.0326381
346.199	55.0993	0.0787712	2739	2339	0.0330994
346.399	55.1312	0.085998	2734	2301	0.0336284
346.599	55.163	0.0883702	2728	2285	0.0341758
346.799	55.1948	0.0959616	2741	2261	0.0347937
346.999	55.2267	0.0915634	2730	2272	0.0353614
347.199	55.2585	0.0871836	2706	2272	0.0358796
347.399	55.2903	0.0885206	2693	2255	0.036406
347.599	55.3221	0.0841724	2692	2274	0.0368837
347.799	55.354	0.0857143	2698	2272	0.037372
347.999	55.3858	0.0875151	2709	2273	0.0378734
348.199	55.4176	0.0810597	2734	2324	0.0383053
348.399	55.4495	0.0753629	2704	2325	0.0386758
348.599	55.4813	0.0710317	2699	2341	0.0389994
348.799	55.5131	0.0699961	2721	2365	0.0393094
348.999	55.545	0.0696673	2733	2377	0.0396129
349.199	55.5768	0.0637031	2680	2359	0.0398538
349.399	55.6086	0.0661633	2683	2350	0.0401169
349.599	55.6405	0.0635332	2670	2351	0.0403511
349.799	55.6723	0.0598086	2658	2358	0.0405457
349.999	55.7041	0.0579244	2630	2342	0.0407195
350.199	55.7359	0.0501511	2607	2358	0.0408138
350.399	55.7678	0.0473313	2600	2365	0.040879
350.599	55.7996	0.0337621	2572	2404	0.0408078
350.799	55.8314	0.0368135	2577	2394	0.0407678
350.999	55.8633	0.0248896	2553	2429	0.0406091
351.199	55.8951	0.0289505	2559	2415	0.0404925
351.399	55.9269	0.0160836	2527	2447	0.0402484
351.599	55.9588	0.011416	2525	2468	0.0399601
351.799	55.9906	0.0143942	2537	2465	0.0397044
351.999	56.0224	0.0150316	2566	2490	0.0394577
352.199	56.0543	0.0112139	2570	2513	0.0391752
352.399	56.0861	0.0201422	2583	2481	0.0389849
352.599	56.1179	0.00773656	2540	2501	0.0386724
352.799	56.1498	0.00515464	2535	2509	0.0383372
352.999	56.1816	-0.00392773	2536	2556	0.0379146
353.199	56.2134	-0.0061156	2519	2550	0.0374743
353.399	56.2452	-0.00474684	2516	2540	0.0370521
353.599	56.2771	-0.0140789	2486	2557	0.0365408
353.799	56.3089	-0.0203187	2459	2561	0.0359722
353.999	56.3407	-0.0243021	2429	2550	0.0353694
354.199	56.3726	-0.0264807	2408	2539	0.0347509
354.399	56.4044	-0.0364146	2408	2590	0.0340393
354.599	56.4362	-0.0289017	2436	2581	0.0334099
354.799	56.4681	-0.0301337	2430	2581	0.0327744
354.999	56.4999	-0.0376269	2417	2606	0.0320704
355.199	56.5317	-0.0342914	2436	2609	0.0314068
355.399	56.5636	-0.0375172	2450	2641	0.0307176
355.599	56.5954	-0.0358913	2431	2612	0.0300515
355.799	56.6272	-0.0405539	2425	2630	0.0293454
355.999	56.659	-0.0333595	2463	2633	0.0287184
356.199	56.6909	-0.0369055	2440	2627	0.0280621
356.399	56.7227	-0.03989	2443	2646	0.0273826
356.599	56.7545	-0.0387597	2418	2613	0.0267212
356.799	56.7864	-0.0385078	2397	2589	0.0260689
356.999	56.8182	-0.0295786	2395	2541	0.0255124
357.199	56.85	-0.0190902	2415	2509	0.0250664
357.399	56.8819	-0.0165456	2437	2519	0.0246503
357.599	56.9137	-0.0118118	2468	2527	0.0242857
357.799	56.9455	-0.00239617	2498	2510	0.0240188
357.999	56.9774	0.00419078	2516	2495	0.0238206
358.199	57.0092	0.0034075	2503	2486	0.0236164
358.399	57.041	0.0090525	2508	2463	0.0234708
358.599	57.0729	0.0182182	2543	2452	0.0234183
358.799	57.1047	0.0261425	2571	2440	0.0234455
358.999	57.1365	0.0355936	2604	2425	0.023567
359.199	57.1683	0.0522954	2636	2374	0.0238543
359.399	57.2002	0.0550771	2634	2359	0.0241665
359.599	57.232	0.0611836	2645	2340	0.0245367
359.799	57.2638	0.0726908	2671	2309	0.0250182
359.999	57.2957	0.0796813	2710	2310	0.0255648
360.199	57.3275	0.0753205	2684	2308	0.0260624
360.399	57.3593	0.0814516	2682	2278	0.0266163
360.599	57.3912	0.0800161	2686	2288	0.0271503
360.799	57.423	0.0960997	2726	2248	0.0278398
360.999	57.4548	0.10665	2729	2203	0.0286279
361.199	57.4867	0.113636	2744	2184	0.029478
361.399	57.5185	0.116554	2735	2164	0.0303487
361.599	57.5503	0.120567	2765	2170	0.0312509
361.799	57.5821	0.133049	2789	2134	0.0322689
361.999	57.614	0.133535	2814	2151	0.0332816
362.199	57.6458	0.132564	2845	2179	0.0342744
362.399	57.6776	0.13021	2847	2191	0.0352337
362.599	57.7095	0.128398	2843	2196	0.0361654
362.799	57.7413	0.132008	2847	2183	0.0371238
362.999	57.7731	0.131823	2872	2203	0.0380708
363.199	57.805	0.118284	2841	2240	0.0388729
363.399	57.8368	0.111994	2800	2236	0.0396041
363.599	57.8686	0.110801	2787	2231	0.0403161
363.799	57.9005	0.104739	2774	2248	0.0409603
363.999	57.9323	0.103379	2743	2229	0.0415845
364.199	57.9641	0.095315	2712	2240	0.0421218
364.399	57.996	0.0905424	2704	2255	0.042606
364.599	58.0278	0.0969172	2722	2241	0.0431492
364.799	58.0596	0.0880097	2695	2259	0.0435978
364.999	58.0914	0.0702637	2658	2309	0.0438644
365.199	58.1233	0.070638	2660	2309	0.0441322
365.399	58.1551	0.0632759	2655	2339	0.0443236
365.599	58.1869	0.0444576	2643	2418	0.0443249
365.799	58.2188	0.04074	2644	2437	0.0442891
365.999	58.2506	0.0328934	2622	2455	0.0441751
366.199	58.2824	0.0324484	2625	2460	0.0440579
366.399	58.3143	0.0211931	2602	2494	0.0438292
366.599	58.3461	0.0127978	2572	2507	0.0435189
366.799	58.3779	0.000589507	2546	2543	0.0430896
366.999	58.4098	-0.00670083	2520	2554	0.0425917
367.199	58.4416	-0.0128586	2495	2560	0.0420372
367.399	58.4734	-0.00570305	2528	2557	0.0415598
367.599	58.5052	-0.0083004	2509	2551	0.0410612
367.799	58.5371	-0.00833003	2500	2542	0.0405673
367.999	58.5689	-0.0200198	2472	2573	0.0399614
368.199	58.6007	-0.023025	2461	2577	0.0393315
368.399	58.6326	-0.0282643	2441	2583	0.0386556
368.599	58.6644	-0.0338881	2409	2578	0.0379301
368.799	58.6962	-0.0284455	2425	2567	0.0372664
368.999	58.7281	-0.0307018	2431	2585	0.0365867
369.199	58.7599	-0.0375276	2398	2585	0.0358456
369.399	58.7917	-0.0388155	2402	2596	0.035099
369.599	58.8236	-0.0334129	2430	2598	0.0344138
369.799	58.8554	-0.0210987	2459	2565	0.0338587
369.999	58.8872	-0.0160428	2484	2565	0.0333597
370.199	58.9191	-0.0163022	2474	2556	0.0328631
370.399	58.9509	-0.00971259	2498	2547	0.0324373
370.599	58.9827	-0.00418911	2496	2517	0.0320711
370.799	59.0145	-0.000402091	2486	2488	0.0317463
370.999	59.0464	0.00241449	2491	2479	0.031453
371.199	59.0782	0.00565885	2488	2460	0.0311951
371.399	59.11	0.0163603	2516	2435	0.0310467
371.599	59.1419	0.0222579	2549	2438	0.0309588
371.799	59.1737	0.0234818	2528	2412	0.0308841
371.999	59.2055	0.0338983	2562	2394	0.0309142
372.199	59.2374	0.0360524	2572	2393	0.0309656
372.399	59.2692	0.0362839	2599	2417	0.0310188
372.599	59.301	0.0494071	2655	2405	0.0312026
372.799	59.3329	0.04907	2651	2403	0.0313813
372.999	59.3647	0.0507346	2682	2423	0.0315749
373.199	59.3965	0.0571148	2693	2402	0.0318303
373.399	59.4283	0.0574172	2698	2405	0.0320861
373.599	59.4602	0.0583415	2712	2413	0.0323487
373.799	59.492	0.0604288	2720	2410	0.0326295
373.999	59.5238	0.0655931	2713	2379	0.0329591
374.199	59.5557	0.066428	2681	2347	0.0332938
374.399	59.5875	0.0601158	2654	2353	0.033562
374.599	59.6193	0.061753	2665	2355	0.0338439
374.799	59.6512	0.0560673	2637	2357	0.0340662
374.999	59.683	0.0511214	2601	2348	0.0342367
375.199	59.7148	0.0517034	2624	2366	0.0344114
375.399	59.7467	0.0466425	2603	2371	0.0345337
375.599	59.7785	0.0465676	2607	2375	0.034654
375.799	59.8103	0.0541139	2620	2351	0.0348486
375.999	59.8421	0.0528827	2648	2382	0.035029
376.199	59.874	0.0501288	2650	2397	0.03518
376.399	59.9058	0.0467327	2643	2407	0.0352955
376.599	59.9376	0.038408	2609	2416	0.0353266
376.799	59.9695	0.0349457	2621	2444	0.0353228
376.999	60.0013	0.0292837	2601	2453	0.0352624
377.199	60.0331	0.0262379	2601	2468	0.0351722
377.399	60.065	0.020343	2558	2456	0.0350239
377.599	60.0968	0.0183633	2551	2459	0.0348573
377.799	60.1286	0.0213108	2540	2434	0.0347218
377.999	60.1605	0.0191212	2505	2411	0.0345658
378.199	60.1923	0.0290002	2537	2394	0.0345102
378.399	60.2241	0.030573	2545	2394	0.0344708
378.599	60.256	0.0259296	2552	2423	0.0343854
378.799	60.2878	0.0157195	2520	2442	0.0341987
378.999	60.3196	0.0202102	2524	2424	0.0340588
379.199	60.3514	0.0117552	2496	2438	0.0338358
379.399	60.3833	0.0115408	2498	2441	0.0336128
379.599	60.4151	0.0149919	2505	2431	0.0334266
379.799	60.4469	0.00422961	2493	2472	0.0331347
379.999	60.4788	0.0206124	2550	2447	0.0330094
380.199	60.5106	0.0220795	2546	2436	0.0329001
380.399	60.5424	0.0207585	2557	2453	0.0327787
380.599	60.5743	0.0220158	2530	2421	0.0326711
380.799	60.6061	0.0235103	2525	2409	0.0325795
380.999	60.6379	0.023546	2543	2426	0.0324892
381.199	60.6698	0.0238949	2571	2451	0.0324032
381.399	60.7016	0.0212597	2570	2463	0.0322918
381.599	60.7334	0.0220264	2552	2442	0.0321891
381.799	60.7652	0.0165189	2523	2441	0.0320324
381.999	60.7971	0.0128102	2530	2466	0.0318402
382.199	60.8289	0.0219912	2556	2446	0.0317417
382.399	60.8607	0.0195846	2577	2478	0.0316201
382.599	60.8926	0.0219867	2603	2491	0.0315238
382.799	60.9244	0.0210506	2595	2488	0.0314191
382.999	60.9562	0.0300294	2624	2471	0.0314052
383.199	60.9881	0.0352016	2632	2453	0.0314431
383.399	61.0199	0.0282441	2603	2460	0.0314111
383.599	61.0517	0.0240631	2596	2474	0.0313377
383.799	61.0836	0.0276695	2637	2495	0.031301
383.999	61.1154	0.0191208	2585	2488	0.0311792
384.199	61.1472	0.0282306	2586	2444	0.0311497
384.399	61.1791	0.0250451	2558	2433	0.0310887
384.599	61.2109	0.0256308	2561	2433	0.0310341
384.799	61.2427	0.0363089	2583	2402	0.0310868
384.999	61.2745	0.0405979	2576	2375	0.0311819
385.199	61.3064	0.0473674	2576	2343	0.0313438
385.399	61.3382	0.042915	2576	2364	0.0314595
385.599	61.37	0.0513339	2601	2347	0.0316582
385.799	61.4019	0.0529682	2634	2369	0.0318713
385.999	61.4337	0.055666	2655	2375	0.0321093
386.199	61.4655	0.0597104	2671	2370	0.0323853
386.399	61.4974	0.0627219	2694	2376	0.0326887
386.599	61.5292	0.0608798	2701	2391	0.0329706
386.799	61.561	0.0698956	2717	2362	0.0333398
386.999	61.5929	0.0630631	2714	2392	0.0336371
387.199	61.6247	0.0669276	2726	2384	0.03397
387.399	61.6565	0.0726698	2716	2348	0.034357
387.599	61.6883	0.0767096	2716	2329	0.0347805
387.799	61.7202	0.0833167	2711	2294	0.0352659
387.999	61.752	0.0877193	2697	2262	0.0357904
388.199	61.7838	0.0835187	2679	2266	0.0362677
388.399	61.8157	0.0922764	2687	2233	0.0368278
388.599	61.8475	0.0836879	2674	2261	0.0372964
388.799	61.8793	0.0777577	2682	2295	0.037701
388.999	61.9112	0.0784901	2700	2307	0.0381089
389.199	61.943	0.0760586	2681	2302	0.0384884
389.399	61.9748	0.0725742	2675	2313	0.0388292
389.599	62.0067	0.0707151	2680	2326	0.0391481
389.799	62.0385	0.0766153	2691	2308	0.0395228
389.999	62.0703	0.073751	2708	2336	0.039865
390.199	62.1022	0.0702618	2719	2362	0.040169
390.399	62.134	0.0665616	2708	2370	0.0404329
390.599	62.1658	0.0626842	2704	2385	0.0406554
390.799	62.1976	0.0614018	2688	2377	0.0408629
390.999	62.2295	0.0582924	2696	2399	0.0410372
391.199	62.2613	0.0551738	2687	2406	0.0411786
391.399	62.2931	0.0559811	2688	2403	0.0413266
391.599	62.325	0.0516801	2676	2413	0.0414301
391.799	62.3568	0.0345781	2618	2443	0.0413616
391.999	62.3886	0.0323224	2587	2425	0.0412712
392.199	62.4205	0.0246521	2577	2453	0.041105
392.399	62.4523	0.0185666	2551	2458	0.0408796
392.599	62.4841	0.0117506	2540	2481	0.0405883
392.799	62.516	0.0177256	2555	2466	0.0403597
392.999	62.5478	0.0205548	2557	2454	0.0401617
393.199	62.5796	0.0171794	2546	2460	0.0399318
393.399	62.6114	0.011236	2520	2464	0.0396449
393.599	62.6433	0.0077243	2544	2505	0.0393257
393.799	62.6751	0.00474308	2542	2518	0.0389799
393.999	62.7069	0.00658026	2524	2491	0.0386559
394.199	62.7388	0.00560448	2512	2484	0.0383253
394.399	62.7706	0.0104208	2521	2469	0.0380463
394.599	62.8024	0.0143084	2552	2480	0.0378089
394.799	62.8343	0.00598802	2520	2490	0.0374907
394.999	62.8661	-0.0103503	2486	2538	0.0370123
395.199	62.8979	-0.0121114	2447	2507	0.0365211
395.399	62.9298	-0.00754025	2435	2472	0.0360805
395.599	62.9616	0.00282031	2489	2475	0.0357479
395.799	62.9934	-0.00241935	2474	2486	0.0353662
395.999	63.0253	-0.00844051	2467	2509	0.0349281
396.199	63.0571	-0.0138973	2448	2517	0.0344399
396.399	63.0889	-0.0206454	2443	2546	0.033889
396.599	63.1207	-0.0209424	2431	2535	0.0333407
396.799	63.1526	-0.0214816	2437	2544	0.0327925
396.999	63.1844	-0.0167464	2466	2550	0.0322971
397.199	63.2162	-0.0213624	2428	2534	0.0317605
397.399	63.2481	-0.0235008	2410	2526	0.0312079
397.599	63.2799	-0.0177009	2414	2501	0.0307188
397.799	63.3117	-0.0227828	2402	2514	0.0301838
397.999	63.3436	-0.0243608	2423	2544	0.0296383
398.199	63.3754	-0.0253828	2419	2545	0.0290881
398.399	63.4072	-0.0184	2454	2546	0.0286132
398.599	63.4391	-0.0181014	2441	2531	0.0281461
398.799	63.4709	-0.0206703	2440	2543	0.0276579
398.999	63.5027	-0.0131213	2482	2548	0.0272501
399.199	63.5345	-0.0190159	2502	2599	0.0267875
399.399	63.5664	-0.0109632	2526	2582	0.02641
399.599	63.5982	-0.00665883	2536	2570	0.0260793
399.799	63.63	0.00196002	2556	2546	0.0258381
399.999	63.6619	0.00674336	2538	2504	0.0256471
400.199	63.6937	0.0124728	2557	2494	0.0255154
400.399	63.7255	0.0200866	2590	2488	0.0254611
400.599	63.7574	0.0292837	2601	2453	0.0254993
400.799	63.7892	0.0373609	2610	2422	0.0256179
400.999	63.821	0.0450918	2619	2393	0.0258127
401.199	63.8529	0.048722	2626	2382	0.0260418
401.399	63.8847	0.0453003	2619	2392	0.0262344
401.599	63.9165	0.0485822	2644	2399	0.0264578
401.799	63.9484	0.049501	2629	2381	0.0266883
401.999	63.9802	0.0550514	2616	2343	0.0269719
402.199	64.012	0.0592917	2662	2364	0.0272951
402.399	64.0438	0.0675407	2687	2347	0.0276976
402.599	64.0757	0.0662173	2689	2355	0.0280828
402.799	64.1075	0.0768317	2719	2331	0.0285702
402.999	64.1393	0.090584	2745	2289	0.0291904
403.199	64.1712	0.0967359	2772	2283	0.0298658
403.399	64.203	0.106298	2784	2249	0.0306302
403.599	64.2348	0.105452	2778	2248	0.0313784
403.799	64.2667	0.104959	2774	2247	0.0321142
403.999	64.2985	0.111022	2767	2214	0.0329033
404.199	64.3303	0.1112	2768	2214	0.0336862
404.399	64.3622	0.1104	2776	2224	0.0344534
404.599	64.394	0.120721	2799	2196	0.035316
404.799	64.4258	0.126358	2799	2171	0.0362265
404.999	64.4576	0.123537	2783	2171	0.0370996
405.199	64.4895	0.120032	2790	2192	0.0379289
405.399	64.5213	0.113893	2758	2194	0.0386885
405.599	64.5531	0.109776	2770	2222	0.0393994
405.799	64.585	0.106013	2796	2260	0.0400655
405.999	64.6168	0.1064	2792	2255	0.0407289
406.199	64.6486	0.0983801	2780	2282	0.0413054
406.399	64.6805	0.0977205	2769	2276	0.0418695
406.599	64.7123	0.0811779	2717	2309	0.0422626
406.799	64.7441	0.0738897	2696	2325	0.0425789
406.999	64.776	0.0703388	2701	2346	0.0428565
407.199	64.8078	0.0707273	2672	2319	0.0431352
407.399	64.8396	0.0653449	2633	2310	0.0433573
407.599	64.8715	0.0543677	2589	2322	0.0434674
407.799	64.9033	0.0420372	2578	2370	0.0434531
407.999	64.9351	0.0372159	2578	2393	0.0433907
408.199	64.9669	0.0231342	2543	2428	0.0431882
408.399	64.9988	0.0192958	2562	2465	0.0429492
408.599	65.0306	0.0175509	2551	2463	0.0426953
408.799	65.0624	0.0229404	2564	2449	0.0424977
408.999	65.0943	0.0304468	2606	2452	0.0423772
409.199	65.1261	0.020706	2588	2483	0.0421605
409.399	65.1579	0.0084997	2551	2508	0.0418239
409.599	65.1898	0.000197902	2527	2526	0.0414076
409.799	65.2216	0.00157978	2536	2528	0.0410093
409.999	65.2534	-0.0039557	2518	2538	0.0405597
410.199	65.2853	-0.0193983	2477	2575	0.0399601
410.399	65.3171	-0.0236035	2482	2602	0.0393245
410.599	65.3489	-0.0213692	2473	2581	0.0387175
410.799	65.3807	-0.0224073	2465	2578	0.0381063
410.999	65.4126	-0.0363167	2428	2611	0.0373621
411.199	65.4444	-0.0381649	2432	2625	0.0366068
411.399	65.4762	-0.0356369	2449	2630	0.0358844
411.599	65.5081	-0.0342506	2439	2612	0.035183
411.799	65.5399	-0.0318573	2416	2575	0.0345126
411.999	65.5717	-0.0280073	2412	2551	0.0338874
412.199	65.6036	-0.030961	2410	2564	0.0332389
412.399	65.6354	-0.0396476	2398	2596	0.0325101
412.599	65.6672	-0.0354125	2397	2573	0.0318308
412.799	65.6991	-0.0352894	2392	2567	0.0311596
412.999	65.7309	-0.034718	2405	2578	0.0305009
413.199	65.7627	-0.0231528	2426	2541	0.0299643
413.399	65.7945	-0.0192385	2447	2543	0.0294723
413.599	65.8264	-0.0217521	2451	2560	0.02896
413.799	65.8582	-0.0179784	2458	2548	0.0284907
413.999	65.89	-0.0178823	2444	2533	0.0280269
414.199	65.9219	-0.0119603	2437	2496	0.0276271
414.399	65.9537	0.00283057	2480	2466	0.0273791
414.599	65.9855	0.00870269	2492	2449	0.0271923
414.799	66.0174	0.0172519	2506	2421	0.0270929
414.999	66.0492	0.0259923	2546	2417	0.0270819
415.199	66.081	0.0321414	2569	2409	0.0271325
415.399	66.1129	0.0394394	2596	2399	0.0272556
415.599	66.1447	0.0410628	2586	2382	0.0273937
415.799	66.1765	0.0488195	2621	2377	0.0276079
415.999	66.2084	0.0545673	2638	2365	0.0278775
416.199	66.2402	0.0627598	2684	2367	0.0282263
416.399	66.272	0.0641076	2689	2365	0.0285851
416.599	66.3038	0.061176	2680	2371	0.0289111
416.799	66.3357	0.0674313	2699	2358	0.0292963
416.999	66.3675	0.0729869	2705	2337	0.0297332
417.199	66.3993	0.0800634	2725	2321	0.0302365
417.399	66.4312	0.0972931	2797	2301	0.030907
417.599	66.463	0.104003	2813	2283	0.031638
417.799	66.4948	0.11604	2818	2232	0.032482
