Time	U_x	U_y	P	Max.Res.
6.675	-0.1072363056	-0.00564798129	-0.03049481988	0.0001257370764
6.676	-0.1072373466	-0.00564806442	-0.03049499158	0.0001256163714
6.677	-0.1072383868	-0.005648147478	-0.03049516313	0.0001254957921
6.678	-0.1072394261	-0.005648230464	-0.03049533453	0.0001253753382
6.679	-0.1072404645	-0.005648313376	-0.0304955058	0.0001252550095
6.68	-0.107241502	-0.005648396216	-0.03049567691	0.0001251348058
6.681	-0.1072425386	-0.005648478984	-0.03049584788	0.0001250147268
6.682	-0.1072435744	-0.005648561678	-0.03049601871	0.0001248947723
6.683	-0.1072446093	-0.005648644301	-0.03049618939	0.0001247749421
6.684	-0.1072456434	-0.005648726851	-0.03049635992	0.0001246552359
6.685	-0.1072466765	-0.005648809329	-0.03049653031	0.0001245356535
6.686	-0.1072477088	-0.005648891734	-0.03049670056	0.0001244161948
6.687	-0.1072487403	-0.005648974067	-0.03049687066	0.0001242968594
6.688	-0.1072497708	-0.005649056329	-0.03049704061	0.0001241776472
6.689	-0.1072508005	-0.005649138518	-0.03049721042	0.0001240585579
6.69	-0.1072518293	-0.005649220635	-0.03049738008	0.0001239395914
6.691	-0.1072528573	-0.005649302681	-0.0304975496	0.0001238207473
6.692	-0.1072538844	-0.005649384654	-0.03049771897	0.0001237020256
6.693	-0.1072549106	-0.005649466556	-0.03049788819	0.0001235834259
6.694	-0.107255936	-0.005649548387	-0.03049805727	0.0001234649481
6.695	-0.1072569605	-0.005649630145	-0.0304982262	0.000123346592
6.696	-0.1072579841	-0.005649711832	-0.03049839499	0.0001232283573
6.697	-0.1072590069	-0.005649793448	-0.03049856363	0.0001231102439
6.698	-0.1072600288	-0.005649874992	-0.03049873213	0.0001229922515
6.699	-0.1072610499	-0.005649956465	-0.03049890047	0.00012287438
6.7	-0.1072620701	-0.005650037867	-0.03049906867	0.0001227566292
6.701	-0.1072630894	-0.005650119197	-0.03049923673	0.0001226389989
6.702	-0.1072641079	-0.005650200457	-0.03049940464	0.0001225214888
6.703	-0.1072651256	-0.005650281645	-0.0304995724	0.0001224040988
6.704	-0.1072661423	-0.005650362762	-0.03049974001	0.0001222868288
6.705	-0.1072671582	-0.005650443809	-0.03049990748	0.0001221696784
6.706	-0.1072681733	-0.005650524784	-0.0305000748	0.0001220526476
6.707	-0.1072691875	-0.005650605689	-0.03050024197	0.0001219357361
6.708	-0.1072702009	-0.005650686523	-0.030500409	0.0001218189439
6.709	-0.1072712134	-0.005650767287	-0.03050057588	0.0001217022706
6.71	-0.107272225	-0.00565084798	-0.03050074261	0.0001215857161
6.711	-0.1072732358	-0.005650928602	-0.0305009092	0.0001214692803
6.712	-0.1072742457	-0.005651009155	-0.03050107563	0.0001213529629
6.713	-0.1072752548	-0.005651089636	-0.03050124192	0.0001212367639
6.714	-0.1072762631	-0.005651170048	-0.03050140806	0.0001211206829
6.715	-0.1072772705	-0.005651250389	-0.03050157406	0.0001210047199
6.716	-0.107278277	-0.00565133066	-0.0305017399	0.0001208888747
6.717	-0.1072792827	-0.005651410861	-0.0305019056	0.000120773147
6.718	-0.1072802876	-0.005651490992	-0.03050207115	0.0001206575368
6.719	-0.1072812916	-0.005651571054	-0.03050223656	0.0001205420439
6.72	-0.1072822948	-0.005651651045	-0.03050240181	0.000120426668
6.721	-0.1072832971	-0.005651730966	-0.03050256692	0.0001203114091
6.722	-0.1072842986	-0.005651810818	-0.03050273188	0.0001201962669
6.723	-0.1072852992	-0.0056518906	-0.03050289668	0.0001200812413
6.724	-0.107286299	-0.005651970313	-0.03050306135	0.0001199663322
6.725	-0.1072872979	-0.005652049956	-0.03050322586	0.0001198515392
6.726	-0.107288296	-0.005652129529	-0.03050339022	0.0001197368624
6.727	-0.1072892933	-0.005652209034	-0.03050355444	0.0001196223014
6.728	-0.1072902897	-0.005652288469	-0.03050371851	0.0001195078562
6.729	-0.1072912853	-0.005652367834	-0.03050388243	0.0001193935266
6.73	-0.1072922801	-0.005652447131	-0.0305040462	0.0001192793124
6.731	-0.107293274	-0.005652526358	-0.03050420982	0.0001191652134
6.732	-0.1072942671	-0.005652605517	-0.03050437329	0.0001190512295
6.733	-0.1072952593	-0.005652684606	-0.03050453661	0.0001189373606
6.734	-0.1072962507	-0.005652763627	-0.03050469979	0.0001188236064
6.735	-0.1072972413	-0.005652842579	-0.03050486282	0.0001187099667
6.736	-0.107298231	-0.005652921462	-0.03050502569	0.0001185964416
6.737	-0.10729922	-0.005653000276	-0.03050518842	0.0001184830306
6.738	-0.107300208	-0.005653079022	-0.030505351	0.0001183697338
6.739	-0.1073011953	-0.005653157699	-0.03050551343	0.0001182565509
6.74	-0.1073021817	-0.005653236308	-0.03050567571	0.0001181434818
6.741	-0.1073031673	-0.005653314848	-0.03050583784	0.0001180305263
6.742	-0.107304152	-0.00565339332	-0.03050599982	0.0001179176843
6.743	-0.1073051359	-0.005653471724	-0.03050616165	0.0001178049556
6.744	-0.107306119	-0.005653550059	-0.03050632334	0.00011769234
6.745	-0.1073071013	-0.005653628327	-0.03050648487	0.0001175798374
6.746	-0.1073080827	-0.005653706526	-0.03050664626	0.0001174674476
6.747	-0.1073090634	-0.005653784658	-0.03050680749	0.0001173551705
6.748	-0.1073100431	-0.005653862721	-0.03050696858	0.0001172430059
6.749	-0.1073110221	-0.005653940717	-0.03050712951	0.0001171309537
6.75	-0.1073120003	-0.005654018645	-0.0305072903	0.0001170190137
6.751	-0.1073129776	-0.005654096505	-0.03050745094	0.0001169071858
6.752	-0.1073139541	-0.005654174297	-0.03050761142	0.0001167954697
6.753	-0.1073149297	-0.005654252022	-0.03050777176	0.0001166838655
6.754	-0.1073159046	-0.00565432968	-0.03050793195	0.0001165723728
6.755	-0.1073168786	-0.00565440727	-0.03050809199	0.0001164609915
6.756	-0.1073178518	-0.005654484792	-0.03050825188	0.0001163497216
6.757	-0.1073188242	-0.005654562247	-0.03050841162	0.0001162385629
6.758	-0.1073197958	-0.005654639636	-0.03050857121	0.0001161275151
6.759	-0.1073207665	-0.005654716956	-0.03050873065	0.0001160165782
6.76	-0.1073217365	-0.00565479421	-0.03050888994	0.0001159057521
6.761	-0.1073227056	-0.005654871397	-0.03050904908	0.0001157950365
6.762	-0.1073236739	-0.005654948517	-0.03050920807	0.0001156844313
6.763	-0.1073246414	-0.00565502557	-0.03050936691	0.0001155739365
6.764	-0.107325608	-0.005655102556	-0.0305095256	0.0001154635518
6.765	-0.1073265739	-0.005655179475	-0.03050968414	0.0001153532771
6.766	-0.1073275389	-0.005655256328	-0.03050984254	0.0001152431123
6.767	-0.1073285032	-0.005655333114	-0.03051000078	0.0001151330572
6.768	-0.1073294666	-0.005655409834	-0.03051015887	0.0001150231117
6.769	-0.1073304292	-0.005655486487	-0.03051031682	0.0001149132757
6.77	-0.107331391	-0.005655563073	-0.03051047461	0.000114803549
6.771	-0.107332352	-0.005655639593	-0.03051063226	0.0001146939315
6.772	-0.1073333122	-0.005655716047	-0.03051078975	0.0001145844231
6.773	-0.1073342715	-0.005655792435	-0.0305109471	0.0001144750236
6.774	-0.1073352301	-0.005655868757	-0.0305111043	0.0001143657329
6.775	-0.1073361878	-0.005655945012	-0.03051126134	0.0001142565509
6.776	-0.1073371448	-0.005656021201	-0.03051141824	0.0001141474774
6.777	-0.1073381009	-0.005656097325	-0.03051157499	0.0001140385123
6.778	-0.1073390563	-0.005656173382	-0.03051173159	0.0001139296555
6.779	-0.1073400108	-0.005656249374	-0.03051188804	0.0001138209069
6.78	-0.1073409645	-0.0056563253	-0.03051204434	0.0001137122663
6.781	-0.1073419174	-0.005656401161	-0.0305122005	0.0001136037336
6.782	-0.1073428696	-0.005656476955	-0.0305123565	0.0001134953087
6.783	-0.1073438209	-0.005656552684	-0.03051251236	0.0001133869914
6.784	-0.1073447714	-0.005656628348	-0.03051266806	0.0001132787817
6.785	-0.1073457211	-0.005656703946	-0.03051282362	0.0001131706794
6.786	-0.10734667	-0.005656779479	-0.03051297903	0.0001130626843
6.787	-0.1073476181	-0.005656854947	-0.03051313429	0.0001129547965
6.788	-0.1073485655	-0.005656930349	-0.0305132894	0.0001128470156
6.789	-0.107349512	-0.005657005686	-0.03051344436	0.0001127393417
6.79	-0.1073504577	-0.005657080958	-0.03051359918	0.0001126317746
6.791	-0.1073514026	-0.005657156165	-0.03051375384	0.0001125243142
6.792	-0.1073523467	-0.005657231308	-0.03051390836	0.0001124169604
6.793	-0.1073532901	-0.005657306385	-0.03051406273	0.000112309713
6.794	-0.1073542326	-0.005657381397	-0.03051421695	0.0001122025719
6.795	-0.1073551744	-0.005657456345	-0.03051437103	0.000112095537
6.796	-0.1073561153	-0.005657531228	-0.03051452495	0.0001119886083
6.797	-0.1073570555	-0.005657606046	-0.03051467873	0.0001118817855
6.798	-0.1073579948	-0.005657680799	-0.03051483236	0.0001117750685
6.799	-0.1073589334	-0.005657755489	-0.03051498585	0.0001116684573
6.8	-0.1073598712	-0.005657830113	-0.03051513918	0.0001115619518
6.801	-0.1073608082	-0.005657904674	-0.03051529237	0.0001114555517
6.802	-0.1073617444	-0.00565797917	-0.03051544542	0.0001113492571
6.803	-0.1073626798	-0.005658053601	-0.03051559831	0.0001112430677
6.804	-0.1073636144	-0.005658127969	-0.03051575106	0.0001111369835
6.805	-0.1073645482	-0.005658202272	-0.03051590366	0.0001110310043
6.806	-0.1073654813	-0.005658276512	-0.03051605612	0.0001109251301
6.807	-0.1073664135	-0.005658350687	-0.03051620843	0.0001108193608
6.808	-0.107367345	-0.005658424799	-0.03051636059	0.0001107136961
6.809	-0.1073682757	-0.005658498846	-0.03051651261	0.000110608136
6.81	-0.1073692056	-0.00565857283	-0.03051666448	0.0001105026805
6.811	-0.1073701347	-0.00565864675	-0.0305168162	0.0001103973293
6.812	-0.107371063	-0.005658720606	-0.03051696778	0.0001102920823
6.813	-0.1073719906	-0.005658794399	-0.03051711921	0.0001101869396
6.814	-0.1073729173	-0.005658868128	-0.0305172705	0.0001100819008
6.815	-0.1073738433	-0.005658941794	-0.03051742165	0.0001099769661
6.816	-0.1073747685	-0.005659015396	-0.03051757265	0.0001098721351
6.817	-0.107375693	-0.005659088935	-0.0305177235	0.0001097674079
6.818	-0.1073766166	-0.005659162411	-0.03051787421	0.0001096627842
6.819	-0.1073775395	-0.005659235823	-0.03051802478	0.0001095582641
6.82	-0.1073784616	-0.005659309172	-0.0305181752	0.0001094538474
6.821	-0.1073793829	-0.005659382458	-0.03051832547	0.0001093495339
6.822	-0.1073803034	-0.005659455681	-0.03051847561	0.0001092453236
6.823	-0.1073812232	-0.005659528841	-0.0305186256	0.0001091412165
6.824	-0.1073821421	-0.005659601938	-0.03051877544	0.0001090372122
6.825	-0.1073830604	-0.005659674972	-0.03051892515	0.0001089333109
6.826	-0.1073839778	-0.005659747944	-0.03051907471	0.0001088295123
6.827	-0.1073848944	-0.005659820852	-0.03051922412	0.0001087258163
6.828	-0.1073858103	-0.005659893698	-0.0305193734	0.0001086222229
6.829	-0.1073867254	-0.005659966481	-0.03051952253	0.0001085187319
6.83	-0.1073876398	-0.005660039202	-0.03051967152	0.0001084153433
6.831	-0.1073885533	-0.00566011186	-0.03051982037	0.000108312057
6.832	-0.1073894661	-0.005660184456	-0.03051996908	0.0001082088727
6.833	-0.1073903782	-0.00566025699	-0.03052011764	0.0001081057906
6.834	-0.1073912894	-0.005660329461	-0.03052026606	0.0001080028103
6.835	-0.1073921999	-0.005660401869	-0.03052041435	0.0001078999319
6.836	-0.1073931096	-0.005660474216	-0.03052056249	0.0001077971552
6.837	-0.1073940186	-0.0056605465	-0.03052071049	0.0001076944802
6.838	-0.1073949268	-0.005660618723	-0.03052085835	0.0001075919067
6.839	-0.1073958342	-0.005660690883	-0.03052100607	0.0001074894347
6.84	-0.1073967408	-0.005660762981	-0.03052115365	0.000107387064
6.841	-0.1073976467	-0.005660835018	-0.03052130109	0.0001072847946
6.842	-0.1073985518	-0.005660906992	-0.03052144839	0.0001071826263
6.843	-0.1073994562	-0.005660978905	-0.03052159556	0.0001070805591
6.844	-0.1074003598	-0.005661050756	-0.03052174258	0.0001069785929
6.845	-0.1074012626	-0.005661122545	-0.03052188946	0.0001068767275
6.846	-0.1074021647	-0.005661194273	-0.03052203621	0.0001067749629
6.847	-0.107403066	-0.005661265939	-0.03052218282	0.000106673299
6.848	-0.1074039665	-0.005661337543	-0.03052232929	0.0001065717358
6.849	-0.1074048663	-0.005661409087	-0.03052247562	0.000106470273
6.85	-0.1074057653	-0.005661480568	-0.03052262181	0.0001063689106
6.851	-0.1074066636	-0.005661551989	-0.03052276787	0.0001062676485
6.852	-0.1074075611	-0.005661623348	-0.03052291379	0.0001061664867
6.853	-0.1074084579	-0.005661694646	-0.03052305957	0.0001060654251
6.854	-0.1074093539	-0.005661765883	-0.03052320522	0.0001059644634
6.855	-0.1074102491	-0.005661837058	-0.03052335073	0.0001058636018
6.856	-0.1074111436	-0.005661908173	-0.0305234961	0.00010576284
6.857	-0.1074120373	-0.005661979226	-0.03052364134	0.0001056621781
6.858	-0.1074129303	-0.005662050219	-0.03052378644	0.0001055616158
6.859	-0.1074138225	-0.005662121151	-0.03052393141	0.0001054611532
6.86	-0.1074147139	-0.005662192022	-0.03052407624	0.0001053607901
6.861	-0.1074156047	-0.005662262832	-0.03052422094	0.0001052605265
6.862	-0.1074164946	-0.005662333581	-0.0305243655	0.0001051603622
6.863	-0.1074173838	-0.00566240427	-0.03052450993	0.0001050602972
6.864	-0.1074182723	-0.005662474898	-0.03052465422	0.0001049603315
6.865	-0.10741916	-0.005662545465	-0.03052479838	0.0001048604648
6.866	-0.1074200469	-0.005662615972	-0.03052494241	0.0001047606972
6.867	-0.1074209331	-0.005662686419	-0.0305250863	0.0001046610286
6.868	-0.1074218186	-0.005662756805	-0.03052523006	0.0001045614588
6.869	-0.1074227033	-0.005662827131	-0.03052537369	0.0001044619879
6.87	-0.1074235873	-0.005662897397	-0.03052551719	0.0001043626157
6.871	-0.1074244705	-0.005662967602	-0.03052566055	0.0001042633421
6.872	-0.1074253529	-0.005663037747	-0.03052580378	0.0001041641671
6.873	-0.1074262347	-0.005663107832	-0.03052594688	0.0001040650906
6.874	-0.1074271156	-0.005663177857	-0.03052608985	0.0001039661125
6.875	-0.1074279959	-0.005663247822	-0.03052623268	0.0001038672328
6.876	-0.1074288754	-0.005663317727	-0.03052637539	0.0001037684513
6.877	-0.1074297541	-0.005663387572	-0.03052651797	0.000103669768
6.878	-0.1074306321	-0.005663457357	-0.03052666041	0.0001035711828
6.879	-0.1074315094	-0.005663527082	-0.03052680273	0.0001034726957
6.88	-0.1074323859	-0.005663596748	-0.03052694491	0.0001033743065
6.881	-0.1074332617	-0.005663666354	-0.03052708697	0.0001032760152
6.882	-0.1074341367	-0.0056637359	-0.03052722889	0.0001031778218
6.883	-0.107435011	-0.005663805386	-0.03052737069	0.0001030797261
6.884	-0.1074358846	-0.005663874813	-0.03052751236	0.0001029817281
6.885	-0.1074367574	-0.005663944181	-0.0305276539	0.0001028838277
6.886	-0.1074376295	-0.005664013489	-0.03052779531	0.0001027860249
6.887	-0.1074385009	-0.005664082737	-0.03052793659	0.0001026883195
6.888	-0.1074393715	-0.005664151927	-0.03052807775	0.0001025907115
6.889	-0.1074402413	-0.005664221057	-0.03052821878	0.0001024932009
6.89	-0.1074411105	-0.005664290127	-0.03052835968	0.0001023957876
6.891	-0.1074419789	-0.005664359139	-0.03052850046	0.0001022984714
6.892	-0.1074428466	-0.005664428091	-0.03052864111	0.0001022012524
6.893	-0.1074437135	-0.005664496985	-0.03052878163	0.0001021041305
6.894	-0.1074445797	-0.005664565819	-0.03052892203	0.0001020071055
6.895	-0.1074454452	-0.005664634594	-0.0305290623	0.0001019101775
6.896	-0.1074463099	-0.00566470331	-0.03052920244	0.0001018133464
6.897	-0.107447174	-0.005664771968	-0.03052934247	0.0001017166121
6.898	-0.1074480372	-0.005664840566	-0.03052948236	0.0001016199745
6.899	-0.1074488998	-0.005664909106	-0.03052962213	0.0001015234337
6.9	-0.1074497616	-0.005664977587	-0.03052976178	0.0001014269894
6.901	-0.1074506227	-0.005665046009	-0.0305299013	0.0001013306417
6.902	-0.1074514831	-0.005665114372	-0.0305300407	0.0001012343905
6.903	-0.1074523427	-0.005665182677	-0.03053017998	0.0001011382358
6.904	-0.1074532016	-0.005665250924	-0.03053031913	0.0001010421774
6.905	-0.1074540598	-0.005665319112	-0.03053045817	0.0001009462153
6.906	-0.1074549173	-0.005665387241	-0.03053059707	0.0001008503495
6.907	-0.107455774	-0.005665455312	-0.03053073586	0.0001007545799
6.908	-0.10745663	-0.005665523325	-0.03053087452	0.0001006589064
6.909	-0.1074574853	-0.005665591279	-0.03053101307	0.0001005633291
6.91	-0.1074583399	-0.005665659175	-0.03053115149	0.0001004678477
6.911	-0.1074591937	-0.005665727013	-0.03053128979	0.0001003724623
6.912	-0.1074600469	-0.005665794792	-0.03053142797	0.0001002771728
6.913	-0.1074608993	-0.005665862514	-0.03053156603	0.0001001819792
6.914	-0.107461751	-0.005665930177	-0.03053170397	0.0001000868813
6.915	-0.1074626019	-0.005665997782	-0.03053184179	9.999187919e-05
6.916	-0.1074634522	-0.00566606533	-0.03053197949	9.989697276e-05
6.917	-0.1074643017	-0.005666132819	-0.03053211707	9.980216196e-05
6.918	-0.1074651505	-0.005666200251	-0.03053225453	9.970744673e-05
6.919	-0.1074659986	-0.005666267624	-0.03053239187	9.961282702e-05
6.92	-0.1074668459	-0.00566633494	-0.03053252909	9.951830277e-05
6.921	-0.1074676926	-0.005666402198	-0.0305326662	9.942387394e-05
6.922	-0.1074685385	-0.005666469399	-0.03053280319	9.932954045e-05
6.923	-0.1074693838	-0.005666536541	-0.03053294006	9.923530227e-05
6.924	-0.1074702283	-0.005666603626	-0.03053307681	9.914115934e-05
6.925	-0.1074710721	-0.005666670654	-0.03053321345	9.904711161e-05
6.926	-0.1074719151	-0.005666737624	-0.03053334997	9.895315903e-05
6.927	-0.1074727575	-0.005666804536	-0.03053348637	9.885930153e-05
6.928	-0.1074735992	-0.005666871391	-0.03053362265	9.876553908e-05
6.929	-0.1074744401	-0.005666938189	-0.03053375882	9.867187162e-05
6.93	-0.1074752803	-0.005667004929	-0.03053389488	9.85782991e-05
6.931	-0.1074761199	-0.005667071612	-0.03053403082	9.848482146e-05
6.932	-0.1074769587	-0.005667138238	-0.03053416664	9.839143865e-05
6.933	-0.1074777968	-0.005667204806	-0.03053430235	9.829815064e-05
6.934	-0.1074786342	-0.005667271318	-0.03053443795	9.820495735e-05
6.935	-0.1074794709	-0.005667337772	-0.03053457343	9.811185875e-05
6.936	-0.1074803068	-0.005667404169	-0.03053470879	9.801885478e-05
6.937	-0.1074811421	-0.005667470509	-0.03053484405	9.792594539e-05
6.938	-0.1074819767	-0.005667536792	-0.03053497918	9.783313053e-05
6.939	-0.1074828105	-0.005667603018	-0.03053511421	9.774041015e-05
6.94	-0.1074836437	-0.005667669187	-0.03053524912	9.764778421e-05
6.941	-0.1074844761	-0.0056677353	-0.03053538392	9.755525264e-05
6.942	-0.1074853079	-0.005667801355	-0.03053551861	9.746281541e-05
6.943	-0.1074861389	-0.005667867354	-0.03053565319	9.737047245e-05
6.944	-0.1074869693	-0.005667933296	-0.03053578765	9.727822373e-05
6.945	-0.1074877989	-0.005667999181	-0.030535922	9.71860692e-05
6.946	-0.1074886279	-0.00566806501	-0.03053605624	9.709400879e-05
6.947	-0.1074894561	-0.005668130782	-0.03053619037	9.700204248e-05
6.948	-0.1074902836	-0.005668196498	-0.03053632439	9.69101702e-05
6.949	-0.1074911105	-0.005668262157	-0.0305364583	9.681839191e-05
6.95	-0.1074919366	-0.005668327759	-0.0305365921	9.672670757e-05
6.951	-0.107492762	-0.005668393305	-0.03053672579	9.663511712e-05
6.952	-0.1074935868	-0.005668458795	-0.03053685937	9.654362051e-05
6.953	-0.1074944108	-0.005668524229	-0.03053699284	9.645221771e-05
6.954	-0.1074952342	-0.005668589606	-0.0305371262	9.636090866e-05
6.955	-0.1074960568	-0.005668654927	-0.03053725945	9.626969332e-05
6.956	-0.1074968788	-0.005668720191	-0.03053739259	9.617857164e-05
6.957	-0.1074977	-0.0056687854	-0.03053752563	9.608754357e-05
6.958	-0.1074985206	-0.005668850553	-0.03053765855	9.599660908e-05
6.959	-0.1074993405	-0.005668915649	-0.03053779137	9.59057681e-05
6.96	-0.1075001596	-0.005668980689	-0.03053792408	9.581502061e-05
6.961	-0.1075009781	-0.005669045674	-0.03053805668	9.572436654e-05
6.962	-0.1075017959	-0.005669110602	-0.03053818918	9.563380586e-05
6.963	-0.107502613	-0.005669175475	-0.03053832157	9.554333852e-05
6.964	-0.1075034294	-0.005669240291	-0.03053845385	9.545296448e-05
6.965	-0.1075042451	-0.005669305052	-0.03053858603	9.536268368e-05
6.966	-0.1075050602	-0.005669369757	-0.0305387181	9.527249608e-05
6.967	-0.1075058745	-0.005669434407	-0.03053885006	9.518240164e-05
6.968	-0.1075066882	-0.005669499	-0.03053898192	9.509240031e-05
6.969	-0.1075075011	-0.005669563538	-0.03053911367	9.500249204e-05
6.97	-0.1075083134	-0.005669628021	-0.03053924532	9.491267679e-05
6.971	-0.107509125	-0.005669692448	-0.03053937686	9.482295451e-05
6.972	-0.1075099359	-0.005669756819	-0.0305395083	9.473332515e-05
6.973	-0.1075107461	-0.005669821135	-0.03053963963	9.464378866e-05
6.974	-0.1075115556	-0.005669885395	-0.03053977086	9.4554345e-05
6.975	-0.1075123645	-0.0056699496	-0.03053990199	9.446499412e-05
6.976	-0.1075131727	-0.00567001375	-0.03054003301	9.437573597e-05
6.977	-0.1075139801	-0.005670077844	-0.03054016393	9.42865705e-05
6.978	-0.1075147869	-0.005670141884	-0.03054029474	9.419749767e-05
6.979	-0.107515593	-0.005670205868	-0.03054042545	9.410851742e-05
6.98	-0.1075163985	-0.005670269796	-0.03054055606	9.40196297e-05
6.981	-0.1075172032	-0.00567033367	-0.03054068657	9.393083447e-05
6.982	-0.1075180073	-0.005670397488	-0.03054081697	9.384213168e-05
6.983	-0.1075188107	-0.005670461252	-0.03054094727	9.375352127e-05
6.984	-0.1075196134	-0.00567052496	-0.03054107747	9.36650032e-05
6.985	-0.1075204154	-0.005670588614	-0.03054120756	9.357657741e-05
6.986	-0.1075212168	-0.005670652212	-0.03054133756	9.348824385e-05
6.987	-0.1075220175	-0.005670715756	-0.03054146745	9.340000248e-05
6.988	-0.1075228174	-0.005670779244	-0.03054159725	9.331185323e-05
6.989	-0.1075236168	-0.005670842678	-0.03054172694	9.322379607e-05
6.99	-0.1075244154	-0.005670906058	-0.03054185653	9.313583092e-05
6.991	-0.1075252134	-0.005670969382	-0.03054198602	9.304795775e-05
6.992	-0.1075260107	-0.005671032652	-0.03054211541	9.29601765e-05
6.993	-0.1075268073	-0.005671095867	-0.03054224469	9.287248712e-05
6.994	-0.1075276032	-0.005671159028	-0.03054237388	9.278488955e-05
6.995	-0.1075283985	-0.005671222134	-0.03054250297	9.269738373e-05
6.996	-0.1075291931	-0.005671285185	-0.03054263196	9.260996962e-05
6.997	-0.107529987	-0.005671348182	-0.03054276085	9.252264716e-05
6.998	-0.1075307803	-0.005671411125	-0.03054288964	9.243541629e-05
6.999	-0.1075315729	-0.005671474013	-0.03054301833	9.234827696e-05
7	-0.1075323648	-0.005671536847	-0.03054314693	9.226122911e-05
7.001	-0.107533156	-0.005671599626	-0.03054327542	9.217427269e-05
7.002	-0.1075339466	-0.005671662352	-0.03054340382	9.208740763e-05
7.003	-0.1075347365	-0.005671725023	-0.03054353211	9.200063388e-05
7.004	-0.1075355258	-0.00567178764	-0.03054366031	9.191395138e-05
7.005	-0.1075363143	-0.005671850203	-0.03054378841	9.182736008e-05
7.006	-0.1075371022	-0.005671912711	-0.03054391641	9.174085991e-05
7.007	-0.1075378895	-0.005671975166	-0.03054404432	9.165445081e-05
7.008	-0.1075386761	-0.005672037566	-0.03054417213	9.156813272e-05
7.009	-0.107539462	-0.005672099913	-0.03054429984	9.148190559e-05
7.01	-0.1075402472	-0.005672162206	-0.03054442745	9.139576935e-05
7.011	-0.1075410318	-0.005672224445	-0.03054455497	9.130972393e-05
7.012	-0.1075418157	-0.005672286629	-0.03054468239	9.122376928e-05
7.013	-0.1075425989	-0.005672348761	-0.03054480971	9.113790533e-05
7.014	-0.1075433815	-0.005672410838	-0.03054493694	9.105213202e-05
7.015	-0.1075441634	-0.005672472862	-0.03054506407	9.096644928e-05
7.016	-0.1075449447	-0.005672534832	-0.0305451911	9.088085705e-05
7.017	-0.1075457253	-0.005672596748	-0.03054531804	9.079535526e-05
7.018	-0.1075465053	-0.005672658611	-0.03054544488	9.070994384e-05
7.019	-0.1075472845	-0.00567272042	-0.03054557163	9.062462273e-05
7.02	-0.1075480632	-0.005672782176	-0.03054569828	9.053939186e-05
7.021	-0.1075488411	-0.005672843878	-0.03054582484	9.045425116e-05
7.022	-0.1075496184	-0.005672905527	-0.0305459513	9.036920055e-05
7.023	-0.1075503951	-0.005672967122	-0.03054607766	9.028423998e-05
7.024	-0.1075511711	-0.005673028664	-0.03054620393	9.019936936e-05
7.025	-0.1075519464	-0.005673090153	-0.03054633011	9.011458863e-05
7.026	-0.1075527211	-0.005673151588	-0.03054645619	9.002989772e-05
7.027	-0.1075534951	-0.005673212971	-0.03054658218	8.994529654e-05
7.028	-0.1075542685	-0.0056732743	-0.03054670807	8.986078503e-05
7.029	-0.1075550412	-0.005673335576	-0.03054683387	8.977636311e-05
7.03	-0.1075558132	-0.005673396799	-0.03054695957	8.969203071e-05
7.031	-0.1075565846	-0.005673457968	-0.03054708518	8.960778775e-05
7.032	-0.1075573554	-0.005673519085	-0.0305472107	8.952363416e-05
7.033	-0.1075581255	-0.005673580149	-0.03054733612	8.943956985e-05
7.034	-0.1075588949	-0.00567364116	-0.03054746145	8.935559474e-05
7.035	-0.1075596637	-0.005673702118	-0.03054758669	8.927170877e-05
7.036	-0.1075604319	-0.005673763023	-0.03054771183	8.918791185e-05
7.037	-0.1075611994	-0.005673823876	-0.03054783688	8.910420389e-05
7.038	-0.1075619662	-0.005673884675	-0.03054796183	8.902058483e-05
7.039	-0.1075627324	-0.005673945422	-0.0305480867	8.893705457e-05
7.04	-0.107563498	-0.005674006116	-0.03054821147	8.885361304e-05
7.041	-0.1075642629	-0.005674066758	-0.03054833615	8.877026015e-05
7.042	-0.1075650271	-0.005674127347	-0.03054846073	8.868699581e-05
7.043	-0.1075657907	-0.005674187884	-0.03054858523	8.860381995e-05
7.044	-0.1075665537	-0.005674248368	-0.03054870963	8.852073248e-05
7.045	-0.107567316	-0.005674308799	-0.03054883393	8.843773331e-05
7.046	-0.1075680777	-0.005674369178	-0.03054895815	8.835482235e-05
7.047	-0.1075688387	-0.005674429505	-0.03054908227	8.827199953e-05
7.048	-0.1075695991	-0.005674489779	-0.03054920631	8.818926474e-05
7.049	-0.1075703588	-0.005674550001	-0.03054933025	8.810661791e-05
7.05	-0.1075711179	-0.005674610171	-0.0305494541	8.802405894e-05
7.051	-0.1075718764	-0.005674670289	-0.03054957785	8.794158775e-05
7.052	-0.1075726342	-0.005674730354	-0.03054970152	8.785920423e-05
7.053	-0.1075733914	-0.005674790368	-0.03054982509	8.777690831e-05
7.054	-0.1075741479	-0.005674850329	-0.03054994857	8.769469988e-05
7.055	-0.1075749038	-0.005674910238	-0.03055007196	8.761257887e-05
7.056	-0.107575659	-0.005674970095	-0.03055019526	8.753054516e-05
7.057	-0.1075764136	-0.005675029901	-0.03055031847	8.744859867e-05
7.058	-0.1075771676	-0.005675089654	-0.03055044159	8.73667393e-05
7.059	-0.1075779209	-0.005675149355	-0.03055056462	8.728496696e-05
